#n  real_time  lyapunov_exponential
1587  3.967500 -3.854795180331
1588  3.970000 -3.855538851726
1589  3.972500 -3.856251671569
1590  3.975000 -3.856966737579
1591  3.977500 -3.857667919136
1592  3.980000 -3.858352515975
1593  3.982500 -3.859026507725
1594  3.985000 -3.859692052506
1595  3.987500 -3.860364062259
1596  3.990000 -3.860990062718
1597  3.992500 -3.861610218267
1598  3.995000 -3.862240383642
1599  3.997500 -3.862879137247
1600  4.000000 -3.863528595517
1601  4.002500 -3.864182408137
1602  4.005000 -3.864845553564
1603  4.007500 -3.865488420419
1604  4.010000 -3.866184265299
1605  4.012500 -3.866882727526
1606  4.015000 -3.867541883761
1607  4.017500 -3.868219510193
1608  4.020000 -3.868913598416
1609  4.022500 -3.869573588598
1610  4.025000 -3.870170131918
1611  4.027500 -3.870786611686
1612  4.030000 -3.871463187770
1613  4.032500 -3.872121982689
1614  4.035000 -3.872755891631
1615  4.037500 -3.873375379384
1616  4.040000 -3.874014512677
1617  4.042500 -3.874600512726
1618  4.045000 -3.875204113910
1619  4.047500 -3.875760597228
1620  4.050000 -3.876330109558
1621  4.052500 -3.876905965483
1622  4.055000 -3.877509215744
1623  4.057500 -3.878153697607
1624  4.060000 -3.878806227181
1625  4.062500 -3.879448974329
1626  4.065000 -3.880099757250
1627  4.067500 -3.880768767128
1628  4.070000 -3.881433451314
1629  4.072500 -3.882085629531
1630  4.075000 -3.882789264430
1631  4.077500 -3.883496478841
1632  4.080000 -3.884159100690
1633  4.082500 -3.884795742150
1634  4.085000 -3.885423161549
1635  4.087500 -3.886004187223
1636  4.090000 -3.886559273664
1637  4.092500 -3.887129813235
1638  4.095000 -3.887707542555
1639  4.097500 -3.888287190094
1640  4.100000 -3.888869954379
1641  4.102500 -3.889452250732
1642  4.105000 -3.890039893912
1643  4.107500 -3.890608897699
1644  4.110000 -3.891186273650
1645  4.112500 -3.891776076472
1646  4.115000 -3.892388374616
1647  4.117500 -3.892974738803
1648  4.120000 -3.893553280404
1649  4.122500 -3.894130636288
1650  4.125000 -3.894726626008
1651  4.127500 -3.895329882315
1652  4.130000 -3.895929189482
1653  4.132500 -3.896560207503
1654  4.135000 -3.897217579276
1655  4.137500 -3.897916913379
1656  4.140000 -3.898611135530
1657  4.142500 -3.899295335441
1658  4.145000 -3.900008910395
1659  4.147500 -3.900733031068
1660  4.150000 -3.901428825921
1661  4.152500 -3.902101383374
1662  4.155000 -3.902761003129
1663  4.157500 -3.903377437323
1664  4.160000 -3.903988261725
1665  4.162500 -3.904560584135
1666  4.165000 -3.905121163867
1667  4.167500 -3.905679190345
1668  4.170000 -3.906233286584
1669  4.172500 -3.906790710389
1670  4.175000 -3.907353866099
1671  4.177500 -3.907944540640
1672  4.180000 -3.908550750103
1673  4.182500 -3.909155853642
1674  4.185000 -3.909791669314
1675  4.187500 -3.910445891124
1676  4.190000 -3.911109793698
1677  4.192500 -3.911784973201
1678  4.195000 -3.912479609954
1679  4.197500 -3.913189465230
1680  4.200000 -3.913922409694
1681  4.202500 -3.914683036318
1682  4.205000 -3.915392411032
1683  4.207500 -3.916070212362
1684  4.210000 -3.916719911957
1685  4.212500 -3.917339394683
1686  4.215000 -3.917930320783
1687  4.217500 -3.918491821258
1688  4.220000 -3.919024134572
1689  4.222500 -3.919510474657
1690  4.225000 -3.920004036850
1691  4.227500 -3.920517079177
1692  4.230000 -3.921019509124
1693  4.232500 -3.921498788152
1694  4.235000 -3.921995995672
1695  4.237500 -3.922504668806
1696  4.240000 -3.923029095006
1697  4.242500 -3.923568348665
1698  4.245000 -3.924110604542
1699  4.247500 -3.924684085076
1700  4.250000 -3.925289094864
1701  4.252500 -3.925914442699
1702  4.255000 -3.926546883753
1703  4.257500 -3.927204259651
1704  4.260000 -3.927868160791
1705  4.262500 -3.928503915307
1706  4.265000 -3.929098959790
1707  4.267500 -3.929661268688
1708  4.270000 -3.930193454045
1709  4.272500 -3.930696771207
1710  4.275000 -3.931191061839
1711  4.277500 -3.931649060100
1712  4.280000 -3.932077751583
1713  4.282500 -3.932514052147
1714  4.285000 -3.932942917804
1715  4.287500 -3.933369315268
1716  4.290000 -3.933805855814
1717  4.292500 -3.934233057153
1718  4.295000 -3.934676997917
1719  4.297500 -3.935142985105
1720  4.300000 -3.935638575586
1721  4.302500 -3.936191973850
1722  4.305000 -3.936787969594
1723  4.307500 -3.937387321920
1724  4.310000 -3.937958437814
1725  4.312500 -3.938529633121
1726  4.315000 -3.939080130740
1727  4.317500 -3.939604241495
1728  4.320000 -3.940116600697
1729  4.322500 -3.940613749856
1730  4.325000 -3.941076434839
1731  4.327500 -3.941530567499
1732  4.330000 -3.941948442905
1733  4.332500 -3.942359921011
1734  4.335000 -3.942767392175
1735  4.337500 -3.943190007275
1736  4.340000 -3.943625403632
1737  4.342500 -3.944076930719
1738  4.345000 -3.944564658583
1739  4.347500 -3.945026728529
1740  4.350000 -3.945489519357
1741  4.352500 -3.945969264837
1742  4.355000 -3.946438992041
1743  4.357500 -3.946909153991
1744  4.360000 -3.947370892575
1745  4.362500 -3.947837145955
1746  4.365000 -3.948335887489
1747  4.367500 -3.948879300838
1748  4.370000 -3.949447007164
1749  4.372500 -3.950009341781
1750  4.375000 -3.950584863556
1751  4.377500 -3.951145567227
1752  4.380000 -3.951713209617
1753  4.382500 -3.952320462517
1754  4.385000 -3.952927943911
1755  4.387500 -3.953497653473
1756  4.390000 -3.954036889923
1757  4.392500 -3.954567306816
1758  4.395000 -3.955087956054
1759  4.397500 -3.955579669183
1760  4.400000 -3.956055834825
1761  4.402500 -3.956525402283
1762  4.405000 -3.956979228191
1763  4.407500 -3.957426620082
1764  4.410000 -3.957887910920
1765  4.412500 -3.958366168148
1766  4.415000 -3.958867221425
1767  4.417500 -3.959400188124
1768  4.420000 -3.959958541618
1769  4.422500 -3.960565974585
1770  4.425000 -3.961188870049
1771  4.427500 -3.961835007759
1772  4.430000 -3.962526621717
1773  4.432500 -3.963238731767
1774  4.435000 -3.963951664176
1775  4.437500 -3.964657115868
1776  4.440000 -3.965313860241
1777  4.442500 -3.965948368850
1778  4.445000 -3.966530379388
1779  4.447500 -3.967091502729
1780  4.450000 -3.967624977638
1781  4.452500 -3.968151695013
1782  4.455000 -3.968657591603
1783  4.457500 -3.969177613654
1784  4.460000 -3.969689704479
1785  4.462500 -3.970211982838
1786  4.465000 -3.970733988893
1787  4.467500 -3.971268364451
1788  4.470000 -3.971810814812
1789  4.472500 -3.972352355341
1790  4.475000 -3.972945372653
1791  4.477500 -3.973551101403
1792  4.480000 -3.974195203351
1793  4.482500 -3.974855410280
1794  4.485000 -3.975551009712
1795  4.487500 -3.976271286912
1796  4.490000 -3.976975478605
1797  4.492500 -3.977660657972
1798  4.495000 -3.978303856829
1799  4.497500 -3.978911905164
1800  4.500000 -3.979493421375
1801  4.502500 -3.980042749773
1802  4.505000 -3.980574547090
1803  4.507500 -3.981086566246
1804  4.510000 -3.981593126263
1805  4.512500 -3.982087896215
1806  4.515000 -3.982582323078
1807  4.517500 -3.983090214014
1808  4.520000 -3.983597543123
1809  4.522500 -3.984117308378
1810  4.525000 -3.984642719721
1811  4.527500 -3.985197273363
1812  4.530000 -3.985751618253
1813  4.532500 -3.986340589604
1814  4.535000 -3.986940175669
1815  4.537500 -3.987550929157
1816  4.540000 -3.988167186160
1817  4.542500 -3.988773758181
1818  4.545000 -3.989385997098
1819  4.547500 -3.989958285773
1820  4.550000 -3.990488049776
1821  4.552500 -3.991018015223
1822  4.555000 -3.991533443865
1823  4.557500 -3.992054495755
1824  4.560000 -3.992577403228
1825  4.562500 -3.993070634899
1826  4.565000 -3.993565978685
1827  4.567500 -3.994066098578
1828  4.570000 -3.994578717469
1829  4.572500 -3.995115959389
1830  4.575000 -3.995662096924
1831  4.577500 -3.996200829702
1832  4.580000 -3.996759996154
1833  4.582500 -3.997355567250
1834  4.585000 -3.997972130454
1835  4.587500 -3.998608203533
1836  4.590000 -3.999220608948
1837  4.592500 -3.999808822167
1838  4.595000 -4.000407175643
1839  4.597500 -4.000981416391
1840  4.600000 -4.001560497546
1841  4.602500 -4.002135892574
1842  4.605000 -4.002727002016
1843  4.607500 -4.003317956387
1844  4.610000 -4.003901110903
1845  4.612500 -4.004487580089
1846  4.615000 -4.005054159699
1847  4.617500 -4.005618747312
1848  4.620000 -4.006200816888
1849  4.622500 -4.006748479294
1850  4.625000 -4.007294636813
1851  4.627500 -4.007841917356
1852  4.630000 -4.008388416101
1853  4.632500 -4.008930013628
1854  4.635000 -4.009469270225
1855  4.637500 -4.009994190483
1856  4.640000 -4.010517486283
1857  4.642500 -4.011030163792
1858  4.645000 -4.011539021378
1859  4.647500 -4.012085570554
1860  4.650000 -4.012636946352
1861  4.652500 -4.013209211947
1862  4.655000 -4.013780437438
1863  4.657500 -4.014368152819
1864  4.660000 -4.014958332893
1865  4.662500 -4.015550177789
1866  4.665000 -4.016126059766
1867  4.667500 -4.016685393946
1868  4.670000 -4.017239616223
1869  4.672500 -4.017759022922
1870  4.675000 -4.018267926212
1871  4.677500 -4.018796407705
1872  4.680000 -4.019373396942
1873  4.682500 -4.019970949933
1874  4.685000 -4.020591746148
1875  4.687500 -4.021234376586
1876  4.690000 -4.021879005168
1877  4.692500 -4.022505522070
1878  4.695000 -4.023082821390
1879  4.697500 -4.023635166570
1880  4.700000 -4.024176918550
1881  4.702500 -4.024718841455
1882  4.705000 -4.025253735762
1883  4.707500 -4.025792552121
1884  4.710000 -4.026326961657
1885  4.712500 -4.026860113220
1886  4.715000 -4.027388216188
1887  4.717500 -4.027912392061
1888  4.720000 -4.028453602828
1889  4.722500 -4.029006673076
1890  4.725000 -4.029565213842
1891  4.727500 -4.030147507430
1892  4.730000 -4.030736555683
1893  4.732500 -4.031324981593
1894  4.735000 -4.031930143023
1895  4.737500 -4.032523317141
1896  4.740000 -4.033082208998
1897  4.742500 -4.033640942224
1898  4.745000 -4.034201379514
1899  4.747500 -4.034783651205
1900  4.750000 -4.035339790464
1901  4.752500 -4.035885416593
1902  4.755000 -4.036422864031
1903  4.757500 -4.036937700904
1904  4.760000 -4.037459012139
1905  4.762500 -4.037983468292
1906  4.765000 -4.038505884153
1907  4.767500 -4.039022549581
1908  4.770000 -4.039529616570
1909  4.772500 -4.040029255622
1910  4.775000 -4.040527636105
1911  4.777500 -4.041034961155
1912  4.780000 -4.041551045988
1913  4.782500 -4.042073894268
1914  4.785000 -4.042594658632
1915  4.787500 -4.043152295307
1916  4.790000 -4.043712953703
1917  4.792500 -4.044276044591
1918  4.795000 -4.044821463687
1919  4.797500 -4.045355684855
1920  4.800000 -4.045881380455
1921  4.802500 -4.046430026838
1922  4.805000 -4.047021909826
1923  4.807500 -4.047659747635
1924  4.810000 -4.048315693896
1925  4.812500 -4.048968740870
1926  4.815000 -4.049633202009
1927  4.817500 -4.050270930352
1928  4.820000 -4.050895051627
1929  4.822500 -4.051530667360
1930  4.825000 -4.052139064419
1931  4.827500 -4.052751454774
1932  4.830000 -4.053352105523
1933  4.832500 -4.053942785391
1934  4.835000 -4.054491450725
1935  4.837500 -4.055034866999
1936  4.840000 -4.055568693428
1937  4.842500 -4.056113955022
1938  4.845000 -4.056656256346
1939  4.847500 -4.057209120053
1940  4.850000 -4.057766579122
1941  4.852500 -4.058330812895
1942  4.855000 -4.058906512999
1943  4.857500 -4.059483316131
1944  4.860000 -4.060072605409
1945  4.862500 -4.060662924275
1946  4.865000 -4.061257927694
1947  4.867500 -4.061872524719
1948  4.870000 -4.062526105777
1949  4.872500 -4.063144844862
1950  4.875000 -4.063732074583
1951  4.877500 -4.064318491354
1952  4.880000 -4.064897957917
1953  4.882500 -4.065439111416
1954  4.885000 -4.065980110185
1955  4.887500 -4.066512219451
1956  4.890000 -4.067038853931
1957  4.892500 -4.067572335283
1958  4.895000 -4.068094050293
1959  4.897500 -4.068621647878
1960  4.900000 -4.069154979712
1961  4.902500 -4.069693171712
1962  4.905000 -4.070276056275
1963  4.907500 -4.070887739235
1964  4.910000 -4.071516389146
1965  4.912500 -4.072158733767
1966  4.915000 -4.072788269749
1967  4.917500 -4.073403557096
1968  4.920000 -4.074013107007
1969  4.922500 -4.074606121929
1970  4.925000 -4.075203328550
1971  4.927500 -4.075800327819
1972  4.930000 -4.076382812089
1973  4.932500 -4.076970760156
1974  4.935000 -4.077517754445
1975  4.937500 -4.078061947778
1976  4.940000 -4.078588132598
1977  4.942500 -4.079093862737
1978  4.945000 -4.079623242337
1979  4.947500 -4.080201466015
1980  4.950000 -4.080761944413
1981  4.952500 -4.081329795928
1982  4.955000 -4.081901242567
1983  4.957500 -4.082436475913
1984  4.960000 -4.082959418992
1985  4.962500 -4.083474003793
1986  4.965000 -4.083989040892
1987  4.967500 -4.084516344513
1988  4.970000 -4.085030170266
1989  4.972500 -4.085534243766
1990  4.975000 -4.086039769146
1991  4.977500 -4.086547503441
1992  4.980000 -4.087055681171
1993  4.982500 -4.087570334588
1994  4.985000 -4.088111512788
1995  4.987500 -4.088668076719
1996  4.990000 -4.089228367760
1997  4.992500 -4.089797689364
1998  4.995000 -4.090358970366
1999  4.997500 -4.090896217972
2000  5.000000 -4.091424355531
2001  5.002500 -4.091956374892
2002  5.005000 -4.092483318805
2003  5.007500 -4.092994825162
2004  5.010000 -4.093491595625
2005  5.012500 -4.093997510692
2006  5.015000 -4.094504184036
2007  5.017500 -4.094994622305
2008  5.020000 -4.095470530768
2009  5.022500 -4.095955026328
2010  5.025000 -4.096460054604
2011  5.027500 -4.096961647604
2012  5.030000 -4.097473287677
2013  5.032500 -4.098005523143
2014  5.035000 -4.098555051131
2015  5.037500 -4.099106788543
2016  5.040000 -4.099680394585
2017  5.042500 -4.100255346531
2018  5.045000 -4.100827927091
2019  5.047500 -4.101417358980
2020  5.050000 -4.101995845628
2021  5.052500 -4.102589892037
2022  5.055000 -4.103152414997
2023  5.057500 -4.103709177187
2024  5.060000 -4.104247924870
2025  5.062500 -4.104737370639
2026  5.065000 -4.105218708341
2027  5.067500 -4.105712641711
2028  5.070000 -4.106214383520
2029  5.072500 -4.106712948709
2030  5.075000 -4.107199731984
2031  5.077500 -4.107692711523
2032  5.080000 -4.108183222123
2033  5.082500 -4.108687346551
2034  5.085000 -4.109200747232
2035  5.087500 -4.109721606229
2036  5.090000 -4.110258840042
2037  5.092500 -4.110795146203
2038  5.095000 -4.111339724507
2039  5.097500 -4.111871799481
2040  5.100000 -4.112411823459
2041  5.102500 -4.112936388618
2042  5.105000 -4.113460919833
2043  5.107500 -4.113945352678
2044  5.110000 -4.114421123362
2045  5.112500 -4.114869978749
2046  5.115000 -4.115308511358
2047  5.117500 -4.115735232455
2048  5.120000 -4.116148321476
2049  5.122500 -4.116576494352
2050  5.125000 -4.117012154436
2051  5.127500 -4.117473807017
2052  5.130000 -4.117956447123
2053  5.132500 -4.118492225501
2054  5.135000 -4.119062364032
2055  5.137500 -4.119639368406
2056  5.140000 -4.120212014856
2057  5.142500 -4.120781016343
2058  5.145000 -4.121329868461
2059  5.147500 -4.121861125484
2060  5.150000 -4.122371140481
2061  5.152500 -4.122837610144
2062  5.155000 -4.123266259561
2063  5.157500 -4.123688759419
2064  5.160000 -4.124111012691
2065  5.162500 -4.124528629085
2066  5.165000 -4.124967784524
2067  5.167500 -4.125394233397
2068  5.170000 -4.125839680720
2069  5.172500 -4.126295335048
2070  5.175000 -4.126788643937
2071  5.177500 -4.127294590980
2072  5.180000 -4.127825345496
2073  5.182500 -4.128379185587
2074  5.185000 -4.128953003767
2075  5.187500 -4.129526888154
2076  5.190000 -4.130078371301
2077  5.192500 -4.130619023743
2078  5.195000 -4.131137561204
2079  5.197500 -4.131608050621
2080  5.200000 -4.132055324244
2081  5.202500 -4.132481249553
2082  5.205000 -4.132892517073
2083  5.207500 -4.133312646215
2084  5.210000 -4.133712012434
2085  5.212500 -4.134117588860
2086  5.215000 -4.134531617271
2087  5.217500 -4.134969417689
2088  5.220000 -4.135420197788
2089  5.222500 -4.135919039595
2090  5.225000 -4.136436086425
2091  5.227500 -4.136976352103
2092  5.230000 -4.137565176425
2093  5.232500 -4.138173516504
2094  5.235000 -4.138773158511
2095  5.237500 -4.139364588501
2096  5.240000 -4.139912651860
2097  5.242500 -4.140445290647
2098  5.245000 -4.140937758779
2099  5.247500 -4.141417102504
2100  5.250000 -4.141887050514
2101  5.252500 -4.142358017222
2102  5.255000 -4.142830941749
2103  5.257500 -4.143271891402
2104  5.260000 -4.143701007647
2105  5.262500 -4.144138725515
2106  5.265000 -4.144579131714
2107  5.267500 -4.145026866338
2108  5.270000 -4.145488090763
2109  5.272500 -4.145971983073
2110  5.275000 -4.146466382776
2111  5.277500 -4.146934207061
2112  5.280000 -4.147444298193
2113  5.282500 -4.147971280245
2114  5.285000 -4.148485788897
2115  5.287500 -4.149001928489
2116  5.290000 -4.149503881065
2117  5.292500 -4.149981602640
2118  5.295000 -4.150468068361
2119  5.297500 -4.150926241974
2120  5.300000 -4.151379256107
2121  5.302500 -4.151806614103
2122  5.305000 -4.152220236949
2123  5.307500 -4.152642281628
2124  5.310000 -4.153095076449
2125  5.312500 -4.153548854663
2126  5.315000 -4.154031400168
2127  5.317500 -4.154518478941
2128  5.320000 -4.154999431250
2129  5.322500 -4.155493950631
2130  5.325000 -4.156023099232
2131  5.327500 -4.156509965148
2132  5.330000 -4.156960490752
2133  5.332500 -4.157415922151
2134  5.335000 -4.157859491178
2135  5.337500 -4.158289848699
2136  5.340000 -4.158713228509
2137  5.342500 -4.159126342807
2138  5.345000 -4.159538932703
2139  5.347500 -4.159962614103
2140  5.350000 -4.160353928563
2141  5.352500 -4.160741092275
2142  5.355000 -4.161122316746
2143  5.357500 -4.161505742029
2144  5.360000 -4.161902089118
2145  5.362500 -4.162321793378
2146  5.365000 -4.162773650149
2147  5.367500 -4.163254676662
2148  5.370000 -4.163733301146
2149  5.372500 -4.164238300398
2150  5.375000 -4.164755259408
2151  5.377500 -4.165280613735
2152  5.380000 -4.165817622025
2153  5.382500 -4.166371088579
2154  5.385000 -4.166922628569
2155  5.387500 -4.167452627458
2156  5.390000 -4.167962540702
2157  5.392500 -4.168458534968
2158  5.395000 -4.168957588280
2159  5.397500 -4.169419140880
2160  5.400000 -4.169879916380
2161  5.402500 -4.170297020846
2162  5.405000 -4.170717572407
2163  5.407500 -4.171120000636
2164  5.410000 -4.171522125063
2165  5.412500 -4.171915780828
2166  5.415000 -4.172294152423
2167  5.417500 -4.172687384437
2168  5.420000 -4.173075664102
2169  5.422500 -4.173475857958
2170  5.425000 -4.173897351975
2171  5.427500 -4.174313514155
2172  5.430000 -4.174749330005
2173  5.432500 -4.175185781388
2174  5.435000 -4.175599033721
2175  5.437500 -4.176023929895
2176  5.440000 -4.176460474357
2177  5.442500 -4.176910463957
2178  5.445000 -4.177337082594
2179  5.447500 -4.177766958784
2180  5.450000 -4.178182591087
2181  5.452500 -4.178603770082
2182  5.455000 -4.178996894823
2183  5.457500 -4.179384402936
2184  5.460000 -4.179743837455
2185  5.462500 -4.180098985115
2186  5.465000 -4.180473813179
2187  5.467500 -4.180849853946
2188  5.470000 -4.181214585804
2189  5.472500 -4.181583881895
2190  5.475000 -4.181944495336
2191  5.477500 -4.182323392278
2192  5.480000 -4.182736545834
2193  5.482500 -4.183142846386
2194  5.485000 -4.183542935979
2195  5.487500 -4.183924893400
2196  5.490000 -4.184314155077
2197  5.492500 -4.184704771414
2198  5.495000 -4.185084937998
2199  5.497500 -4.185474848553
2200  5.500000 -4.185867959290
2201  5.502500 -4.186250542088
2202  5.505000 -4.186616794392
2203  5.507500 -4.186965835852
2204  5.510000 -4.187298805540
2205  5.512500 -4.187614201840
2206  5.515000 -4.187908358896
2207  5.517500 -4.188201806252
2208  5.520000 -4.188481252895
2209  5.522500 -4.188760550622
2210  5.525000 -4.189037915936
2211  5.527500 -4.189316896565
2212  5.530000 -4.189621599160
2213  5.532500 -4.189940530289
2214  5.535000 -4.190272228069
2215  5.537500 -4.190623751959
2216  5.540000 -4.190975304253
2217  5.542500 -4.191327897762
2218  5.545000 -4.191707559549
2219  5.547500 -4.192067644099
2220  5.550000 -4.192419413878
2221  5.552500 -4.192750029730
2222  5.555000 -4.193057178374
2223  5.557500 -4.193350546503
2224  5.560000 -4.193625399067
2225  5.562500 -4.193891479269
2226  5.565000 -4.194159015043
2227  5.567500 -4.194431081672
2228  5.570000 -4.194689351778
2229  5.572500 -4.194943749164
2230  5.575000 -4.195213107015
2231  5.577500 -4.195485871598
2232  5.580000 -4.195785821621
2233  5.582500 -4.196105996636
2234  5.585000 -4.196420833816
2235  5.587500 -4.196748218753
2236  5.590000 -4.197117743001
2237  5.592500 -4.197517569558
2238  5.595000 -4.197879170960
2239  5.597500 -4.198240172961
2240  5.600000 -4.198602608180
2241  5.602500 -4.198949576070
2242  5.605000 -4.199283936723
2243  5.607500 -4.199583652230
2244  5.610000 -4.199865388191
2245  5.612500 -4.200140339403
2246  5.615000 -4.200397263925
2247  5.617500 -4.200652725046
2248  5.620000 -4.200893137184
2249  5.622500 -4.201133857641
2250  5.625000 -4.201375049828
2251  5.627500 -4.201660918758
2252  5.630000 -4.201953538610
2253  5.632500 -4.202239449972
2254  5.635000 -4.202548280402
2255  5.637500 -4.202866963549
2256  5.640000 -4.203209648201
2257  5.642500 -4.203553034657
2258  5.645000 -4.203915819064
2259  5.647500 -4.204294726231
2260  5.650000 -4.204666661583
2261  5.652500 -4.205040313413
2262  5.655000 -4.205390833180
2263  5.657500 -4.205744626552
2264  5.660000 -4.206087618464
2265  5.662500 -4.206407674773
2266  5.665000 -4.206687527772
2267  5.667500 -4.206965983282
2268  5.670000 -4.207227625277
2269  5.672500 -4.207491925153
2270  5.675000 -4.207760779146
2271  5.677500 -4.208017712268
2272  5.680000 -4.208286867323
2273  5.682500 -4.208563927369
2274  5.685000 -4.208845479497
2275  5.687500 -4.209143073268
2276  5.690000 -4.209456045885
2277  5.692500 -4.209769202669
2278  5.695000 -4.210090035689
2279  5.697500 -4.210423300156
2280  5.700000 -4.210764434491
2281  5.702500 -4.211106435378
2282  5.705000 -4.211445610194
2283  5.707500 -4.211768063807
2284  5.710000 -4.212094123131
2285  5.712500 -4.212424770603
2286  5.715000 -4.212739736270
2287  5.717500 -4.213047410033
2288  5.720000 -4.213347654910
2289  5.722500 -4.213650816713
2290  5.725000 -4.213930913742
2291  5.727500 -4.214212145302
2292  5.730000 -4.214484173508
2293  5.732500 -4.214759676109
2294  5.735000 -4.215040915228
2295  5.737500 -4.215330037875
2296  5.740000 -4.215609602785
2297  5.742500 -4.215891538423
2298  5.745000 -4.216171817784
2299  5.747500 -4.216456499086
2300  5.750000 -4.216748419841
2301  5.752500 -4.217031784755
2302  5.755000 -4.217300555535
2303  5.757500 -4.217583616053
2304  5.760000 -4.217868481615
2305  5.762500 -4.218159321350
2306  5.765000 -4.218455367609
2307  5.767500 -4.218747710121
2308  5.770000 -4.219036688262
2309  5.772500 -4.219324622297
2310  5.775000 -4.219622636027
2311  5.777500 -4.219912926811
2312  5.780000 -4.220197908420
2313  5.782500 -4.220506247394
2314  5.785000 -4.220800954697
2315  5.787500 -4.221098175195
2316  5.790000 -4.221386543966
2317  5.792500 -4.221672609047
2318  5.795000 -4.221973656344
2319  5.797500 -4.222274992885
2320  5.800000 -4.222574948917
2321  5.802500 -4.222886513317
2322  5.805000 -4.223216424106
2323  5.807500 -4.223538496853
2324  5.810000 -4.223867643298
2325  5.812500 -4.224204854457
2326  5.815000 -4.224531500942
2327  5.817500 -4.224855032217
2328  5.820000 -4.225195029109
2329  5.822500 -4.225526376511
2330  5.825000 -4.225855049833
2331  5.827500 -4.226193309347
2332  5.830000 -4.226536647206
2333  5.832500 -4.226885636132
2334  5.835000 -4.227243610740
2335  5.837500 -4.227589708102
2336  5.840000 -4.227923266235
2337  5.842500 -4.228248648745
2338  5.845000 -4.228564266279
2339  5.847500 -4.228882948557
2340  5.850000 -4.229206796489
2341  5.852500 -4.229525455629
2342  5.855000 -4.229835539327
2343  5.857500 -4.230129029024
2344  5.860000 -4.230425011171
2345  5.862500 -4.230727253066
2346  5.865000 -4.231009808500
2347  5.867500 -4.231303280777
2348  5.870000 -4.231609865865
2349  5.872500 -4.231912449117
2350  5.875000 -4.232227530577
2351  5.877500 -4.232548975469
2352  5.880000 -4.232871673774
2353  5.882500 -4.233201250842
2354  5.885000 -4.233520833502
2355  5.887500 -4.233840032789
2356  5.890000 -4.234173848956
2357  5.892500 -4.234477159311
2358  5.895000 -4.234752151499
2359  5.897500 -4.235021227543
2360  5.900000 -4.235284651252
2361  5.902500 -4.235558952008
2362  5.905000 -4.235832498188
2363  5.907500 -4.236108941896
2364  5.910000 -4.236375859942
2365  5.912500 -4.236666227743
2366  5.915000 -4.236943907769
2367  5.917500 -4.237224247523
2368  5.920000 -4.237523518803
2369  5.922500 -4.237834791926
2370  5.925000 -4.238142317408
2371  5.927500 -4.238463618835
2372  5.930000 -4.238800418279
2373  5.932500 -4.239137211450
2374  5.935000 -4.239476672247
2375  5.937500 -4.239835809310
2376  5.940000 -4.240177712840
2377  5.942500 -4.240519423809
2378  5.945000 -4.240851364525
2379  5.947500 -4.241162771703
2380  5.950000 -4.241453123123
2381  5.952500 -4.241730622772
2382  5.955000 -4.241992552970
2383  5.957500 -4.242263430912
2384  5.960000 -4.242534422911
2385  5.962500 -4.242823342149
2386  5.965000 -4.243118699544
2387  5.967500 -4.243406290393
2388  5.970000 -4.243705683761
2389  5.972500 -4.244010228568
2390  5.975000 -4.244314572161
2391  5.977500 -4.244620303014
2392  5.980000 -4.244935621973
2393  5.982500 -4.245265602989
2394  5.985000 -4.245601851030
2395  5.987500 -4.245957900991
2396  5.990000 -4.246310810778
2397  5.992500 -4.246663052371
2398  5.995000 -4.247016566891
2399  5.997500 -4.247374312112
2400  6.000000 -4.247718702405
2401  6.002500 -4.248047366071
2402  6.005000 -4.248355041535
2403  6.007500 -4.248664981039
2404  6.010000 -4.248976762028
2405  6.012500 -4.249294796328
2406  6.015000 -4.249615781446
2407  6.017500 -4.249940663464
2408  6.020000 -4.250278574434
2409  6.022500 -4.250615247063
2410  6.025000 -4.250945275431
2411  6.027500 -4.251275308004
2412  6.030000 -4.251597513676
2413  6.032500 -4.251919362981
2414  6.035000 -4.252239227236
2415  6.037500 -4.252556451354
2416  6.040000 -4.252897755713
2417  6.042500 -4.253243651602
2418  6.045000 -4.253575070902
2419  6.047500 -4.253909656221
2420  6.050000 -4.254236314760
2421  6.052500 -4.254553709589
2422  6.055000 -4.254875588304
2423  6.057500 -4.255201015557
2424  6.060000 -4.255528045740
2425  6.062500 -4.255866988686
2426  6.065000 -4.256208712919
2427  6.067500 -4.256545664298
2428  6.070000 -4.256876584599
2429  6.072500 -4.257161608228
2430  6.075000 -4.257445415475
2431  6.077500 -4.257712775572
2432  6.080000 -4.257981943423
2433  6.082500 -4.258234537895
2434  6.085000 -4.258490478143
2435  6.087500 -4.258742785962
2436  6.090000 -4.258995969886
2437  6.092500 -4.259244712460
2438  6.095000 -4.259517149015
2439  6.097500 -4.259805425135
2440  6.100000 -4.260107818698
2441  6.102500 -4.260424886895
2442  6.105000 -4.260765124563
2443  6.107500 -4.261134169060
2444  6.110000 -4.261538131592
2445  6.112500 -4.261956371898
2446  6.115000 -4.262368332132
2447  6.117500 -4.262737930037
2448  6.120000 -4.263068874135
2449  6.122500 -4.263366356070
2450  6.125000 -4.263619055221
2451  6.127500 -4.263850416351
2452  6.130000 -4.264063783359
2453  6.132500 -4.264285182048
2454  6.135000 -4.264521564837
2455  6.137500 -4.264762716263
2456  6.140000 -4.265009991657
2457  6.142500 -4.265262221238
2458  6.145000 -4.265518926136
2459  6.147500 -4.265809135401
