#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6797  16.992500  0.191775571555  0.157923400402  0.185111999512  -0.009419858456  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  16.995000  0.191912520677  0.158813118935  0.184339761734  -0.010606229305  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  16.997500  0.192014846951  0.159911155701  0.184271335602  -0.011389791965  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  17.000000  0.192082598805  0.161062598228  0.184821128845  -0.011712670326  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  17.002500  0.192117616534  0.162131607533  0.185872554779  -0.011550128460  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  17.005000  0.192122306675  0.163009643555  0.187280416489  -0.010913252831  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  17.007500  0.192099403590  0.163625478745  0.188885688782  -0.009848117828  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  17.010000  0.192052654922  0.163941621780  0.190545320511  -0.008428692818  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  17.012500  0.191985271871  0.163958549500  0.192111492157  -0.006754100323  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  17.015000  0.191901013255  0.163705706596  0.193473815918  -0.004936695099  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  17.017500  0.191803369671  0.163240551949  0.194550514221  -0.003094494343  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  17.020000  0.191695682704  0.162633836269  0.195290565491  -0.001340806484  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  17.022500  0.191580411047  0.161967039108  0.195685386658  0.000224530697  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  17.025000  0.191460575908  0.161316096783  0.195756435394  0.001523077488  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  17.027500  0.191338330507  0.160750269890  0.195557355881  0.002502143383  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  17.030000  0.191215537488  0.160320937634  0.195155143738  0.003138303757  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  17.032500  0.191094432026  0.160059809685  0.194638729095  0.003437995911  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  17.035000  0.190976783633  0.159977138042  0.194086790085  0.003433406353  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  17.037500  0.190864432603  0.160061240196  0.193588018417  0.003180325031  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  17.040000  0.190759573132  0.160284161568  0.193208694458  0.002748548985  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  17.042500  0.190663985908  0.160604953766  0.192998170853  0.002215921879  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  17.045000  0.190579615533  0.160974442959  0.192982435226  0.001660645008  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  17.047500  0.190507970750  0.161344885826  0.193165063858  0.001152515411  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  17.050000  0.190450850874  0.161672174931  0.193532228470  0.000748813152  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  17.052500  0.190409686416  0.161919832230  0.194054126740  0.000488579273  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  17.055000  0.190384864807  0.162067651749  0.194680690765  0.000390172005  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  17.057500  0.190376795828  0.162108242512  0.195368766785  0.000451862812  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  17.060000  0.190384630114  0.162047326565  0.196067333221  0.000653207302  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  17.062500  0.190407335758  0.161902666092  0.196734189987  0.000959217548  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  17.065000  0.190442752093  0.161701321602  0.197332620621  0.001324951649  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  17.067500  0.190488211811  0.161473393440  0.197847604752  0.001702964306  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  17.070000  0.190540235490  0.161248624325  0.198271751404  0.002047657967  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  17.072500  0.190594993532  0.161050140858  0.198608160019  0.002321064472  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  17.075000  0.190648220479  0.160896241665  0.198874235153  0.002497375011  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  17.077500  0.190696015954  0.160793602467  0.199087142944  0.002564370632  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  17.080000  0.190734494478  0.160737872124  0.199274063110  0.002526938915  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  17.082500  0.190760102123  0.160717189312  0.199455261230  0.002402722836  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  17.085000  0.190770253539  0.160712063313  0.199641466141  0.002221643925  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  17.087500  0.190762713552  0.160700559616  0.199839591980  0.002021074295  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  17.090000  0.190736521035  0.160661399364  0.200045108795  0.001841127872  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  17.092500  0.190691873431  0.160582900047  0.200242996216  0.001719236374  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  17.095000  0.190629571676  0.160459935665  0.200407743454  0.001685142517  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  17.097500  0.190551187843  0.160301983356  0.200511693954  0.001757621765  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  17.100000  0.190459623933  0.160133183002  0.200527906418  0.001941561699  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  17.102500  0.190357878804  0.159989595413  0.200433492661  0.002226352692  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  17.105000  0.190249320120  0.159918189049  0.200207948685  0.002587974072  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  17.107500  0.190137736499  0.159972965717  0.199854135513  0.002990782261  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  17.110000  0.190026950091  0.160207986832  0.199380874634  0.003390610218  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  17.112500  0.189919915050  0.160671293736  0.198815107346  0.003740429878  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  17.115000  0.189820140600  0.161398053169  0.198198795319  0.003996789455  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  17.117500  0.189730100334  0.162405550480  0.197584152222  0.004122138023  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  17.120000  0.189652021974  0.163686752319  0.197027206421  0.004091262817  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  17.122500  0.189587738365  0.165209829807  0.196588277817  0.003894269466  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  17.125000  0.189538229257  0.166915059090  0.196317195892  0.003536462784  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  17.127500  0.189504940063  0.168720841408  0.196255683899  0.003041565418  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  17.130000  0.189488347620  0.170526444912  0.196418046951  0.002444267273  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  17.132500  0.189489498734  0.172220647335  0.196806192398  0.001790821552  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  17.135000  0.189508639276  0.173689007759  0.197388410568  0.001133203506  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  17.137500  0.189546715468  0.174823582172  0.198117733002  0.000522851944  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  17.140000  0.189604055136  0.175535559654  0.198912620544  0.000003814697  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  17.142500  0.189681399614  0.175760746002  0.199692010880  -0.000389218330  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  17.145000  0.189778868109  0.175467371941  0.200356245041  -0.000638306141  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  17.147500  0.189896505326  0.174664199352  0.200801849365  -0.000744342804  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  17.150000  0.190034281462  0.173394143581  0.200946331024  -0.000723600388  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  17.152500  0.190190941095  0.171739697456  0.200720310211  -0.000611841679  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  17.155000  0.190365150571  0.169812917709  0.200081825256  -0.000457763672  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  17.157500  0.190554719418  0.167745947838  0.199025392532  -0.000315487385  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  17.160000  0.190756179392  0.165685832500  0.197573900223  -0.000244379044  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  17.162500  0.190965969115  0.163776874542  0.195794343948  -0.000296354294  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  17.165000  0.191178891808  0.162150621414  0.193777799606  -0.000513732433  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  17.167500  0.191389802843  0.160915255547  0.191649675369  -0.000919520855  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  17.170000  0.191592600197  0.160141646862  0.189542293549  -0.001515746117  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  17.172500  0.191781308502  0.159864366055  0.187600135803  -0.002281963825  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  17.175000  0.191949862987  0.160070598125  0.185957193375  -0.003173351288  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  17.177500  0.192092381418  0.160706818104  0.184729814529  -0.004125058651  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  17.180000  0.192204046994  0.161678791046  0.184001684189  -0.005056798458  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  17.182500  0.192280542105  0.162864744663  0.183822870255  -0.005880713463  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  17.185000  0.192318905145  0.164122223854  0.184196233749  -0.006507456303  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  17.187500  0.192317515612  0.165303468704  0.185079813004  -0.006856858730  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  17.190000  0.192275930196  0.166265904903  0.186393022537  -0.006864130497  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  17.192500  0.192195490003  0.166891038418  0.188012361526  -0.006490349770  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  17.195000  0.192078348249  0.167090237141  0.189792156219  -0.005724012852  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  17.197500  0.191927846521  0.166817009449  0.191564321518  -0.004588186741  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  17.200000  0.191748481244  0.166071951389  0.193167209625  -0.003135681152  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  17.202500  0.191545508802  0.164900064468  0.194448232651  -0.001449882984  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  17.205000  0.191324267536  0.163392424583  0.195277690887  0.000362634659  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  17.207500  0.191090736538  0.161678075790  0.195569753647  0.002179205418  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  17.210000  0.190850008279  0.159908175468  0.195276260376  0.003871142864  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  17.212500  0.190607596189  0.158253371716  0.194401264191  0.005313694477  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  17.215000  0.190368257463  0.156878888607  0.192995071411  0.006395936012  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  17.217500  0.190136380494  0.155939638615  0.191161394119  0.007031083107  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  17.220000  0.189915057272  0.155557215214  0.189031839371  0.007164120674  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  17.222500  0.189707383513  0.155816793442  0.186770915985  0.006775021553  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  17.225000  0.189515877515  0.156756162643  0.184556484222  0.005882978439  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  17.227500  0.189342305064  0.158364117146  0.182559967041  0.004542052746  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  17.230000  0.189188167453  0.160578668118  0.180945158005  0.002840518951  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  17.232500  0.189054746181  0.163292944431  0.179844617844  0.000891268253  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  17.235000  0.188943203539  0.166363477707  0.179352998734  -0.001175642014  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  17.237500  0.188854735345  0.169619619846  0.179519653320  -0.003225266933  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  17.240000  0.188790120184  0.172880530357  0.180347681046  -0.005125582218  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  17.242500  0.188750240952  0.175964534283  0.181791543961  -0.006759941578  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  17.245000  0.188735973090  0.178704977036  0.183763265610  -0.008035242558  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  17.247500  0.188747461885  0.180961608887  0.186136484146  -0.008887171745  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  17.250000  0.188785105944  0.182628273964  0.188768863678  -0.009285390377  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  17.252500  0.188848152757  0.183641672134  0.191497325897  -0.009233832359  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  17.255000  0.188936270773  0.183983147144  0.194168806076  -0.008768796921  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  17.257500  0.189047433436  0.183674991131  0.196636915207  -0.007953226566  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  17.260000  0.189179483801  0.182780742645  0.198779344559  -0.006872594357  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  17.262500  0.189329344779  0.181393921375  0.200507164001  -0.005623459816  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  17.265000  0.189493291080  0.179629623890  0.201767683029  -0.004306077957  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  17.267500  0.189667202532  0.177616655827  0.202540874481  -0.003016054630  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  17.270000  0.189846396446  0.175482332706  0.202852725983  -0.001835048199  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  17.272500  0.190025709569  0.173349142075  0.202747106552  -0.000826954842  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  17.275000  0.190201058984  0.171319484711  0.202307939529  -0.000031828880  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  17.277500  0.190367519855  0.169474184513  0.201621055603  0.000534951687  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  17.280000  0.190521333367  0.167867958546  0.200790882111  0.000881433487  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  17.282500  0.190659321845  0.166530907154  0.199912548065  0.001034736633  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  17.285000  0.190779220313  0.165465474129  0.199075698853  0.001038253307  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  17.287500  0.190879918635  0.164654433727  0.198354244232  0.000944554806  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  17.290000  0.190960284323  0.164063155651  0.197789430618  0.000807583332  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  17.292500  0.191021729261  0.163649499416  0.197416543961  0.000677287579  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  17.295000  0.191065426916  0.163365364075  0.197232961655  0.000593185425  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  17.297500  0.191093988717  0.163164615631  0.197235822678  0.000584185123  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  17.300000  0.191110391170  0.163008153439  0.197394847870  0.000658929348  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  17.302500  0.191117513925  0.162867426872  0.197666883469  0.000810623169  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  17.305000  0.191119320691  0.162721157074  0.198017835617  0.001019001007  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  17.307500  0.191118568182  0.162558674812  0.198400735855  0.001251399517  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  17.310000  0.191119000316  0.162380874157  0.198782444000  0.001467585564  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  17.312500  0.191123653203  0.162193000317  0.199139356613  0.001626312733  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  17.315000  0.191135127097  0.162003934383  0.199460506439  0.001692235470  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  17.317500  0.191155355424  0.161822080612  0.199732542038  0.001635491848  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  17.320000  0.191186197102  0.161656498909  0.199960947037  0.001441121101  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  17.322500  0.191228777170  0.161510050297  0.200153827667  0.001109540462  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  17.325000  0.191283985972  0.161385178566  0.200319051743  0.000654995441  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  17.327500  0.191352840513  0.161281824112  0.200470924377  0.000109195709  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  17.330000  0.191435951740  0.161197841167  0.200613737106  -0.000486791134  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  17.332500  0.191534236073  0.161137759686  0.200750112534  -0.001083493233  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  17.335000  0.191647522151  0.161109030247  0.200868368149  -0.001629471779  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  17.337500  0.191776629537  0.161133587360  0.200960397720  -0.002076327801  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  17.340000  0.191921345890  0.161239385605  0.201004981995  -0.002383947372  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  17.342500  0.192081764340  0.161473035812  0.200988531113  -0.002525210381  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  17.345000  0.192257810384  0.161892175674  0.200896024704  -0.002488195896  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  17.347500  0.192448485643  0.162562489510  0.200724363327  -0.002277553082  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  17.350000  0.192652389407  0.163557231426  0.200472116470  -0.001915276051  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  17.352500  0.192867506295  0.164949774742  0.200167179108  -0.001436114311  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  17.355000  0.193091101944  0.166803896427  0.199839591980  -0.000885784626  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  17.357500  0.193320114166  0.169168829918  0.199547767639  -0.000315546989  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  17.360000  0.193549662828  0.172069251537  0.199352979660  0.000224530697  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  17.362500  0.193775188178  0.175500035286  0.199332237244  0.000689625740  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  17.365000  0.193991236389  0.179419696331  0.199564933777  0.001046121120  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  17.367500  0.194191955030  0.183749854565  0.200124740601  0.001273930073  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  17.370000  0.194371793419  0.188372135162  0.201071023941  0.001370012760  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  17.372500  0.194525044411  0.193136751652  0.202449798584  0.001348197460  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  17.375000  0.194646798074  0.197863101959  0.204277038574  0.001237511635  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  17.377500  0.194733180106  0.202354311943  0.206539154053  0.001079320908  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  17.380000  0.194780688733  0.206408143044  0.209183454514  0.000920474529  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  17.382500  0.194787323475  0.209829270840  0.212126731873  0.000810205936  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  17.385000  0.194752756506  0.212442576885  0.215260267258  0.000792801380  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  17.387500  0.194677460939  0.214106559753  0.218440771103  0.000902116299  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  17.390000  0.194563411176  0.214725375175  0.221517086029  0.001157224178  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  17.392500  0.194413878024  0.214251756668  0.224333286285  0.001560151577  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  17.395000  0.194232646376  0.212699830532  0.226732969284  0.002091705799  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  17.397500  0.194024980068  0.210136890411  0.228588104248  0.002717554569  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  17.400000  0.193796720356  0.206684827805  0.229799985886  0.003387212753  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  17.402500  0.193553619087  0.202509284019  0.230304956436  0.004041194916  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  17.405000  0.193301338702  0.197810053825  0.230083942413  0.004616260529  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  17.407500  0.193045299500  0.192806661129  0.229164123535  0.005052387714  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  17.410000  0.192791108042  0.187725305557  0.227623701096  0.005300462246  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  17.412500  0.192543748766  0.182779014111  0.225579261780  0.005330741405  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  17.415000  0.192307110876  0.178158760071  0.223177194595  0.005132615566  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  17.417500  0.192085389048  0.174018681049  0.220588922501  0.004721939564  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  17.420000  0.191881287843  0.170468211174  0.217992305756  0.004140615463  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  17.422500  0.191697668284  0.167569875717  0.215556859970  0.003452658653  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  17.425000  0.191536579281  0.165335237980  0.213430404663  0.002741038799  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  17.427500  0.191399902105  0.163729608059  0.211735248566  0.002102136612  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  17.430000  0.191289652139  0.162681996822  0.210549354553  0.001635313034  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  17.432500  0.191207144409  0.162091732025  0.209906339645  0.001434266567  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  17.435000  0.191153764725  0.161843240261  0.209792613983  0.001579940319  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  17.437500  0.191130831838  0.161817371845  0.210150241852  0.002129197121  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  17.440000  0.191139128059  0.161905705929  0.210876703262  0.003109216690  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  17.442500  0.191179290414  0.162019968033  0.211847543716  0.004514098167  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  17.445000  0.191251520067  0.162100076675  0.212921380997  0.006303012371  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  17.447500  0.191354919225  0.162119984627  0.213944673538  0.008400559425  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  17.450000  0.191488239914  0.162086725235  0.214781522751  0.010702967644  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  17.452500  0.191649220884  0.162041008472  0.215318441391  0.013084113598  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  17.455000  0.191834587604  0.162048459053  0.215469121933  0.015405297279  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  17.457500  0.192040413618  0.162191867828  0.215192079544  0.017525553703  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  17.460000  0.192261531949  0.162560284138  0.214484691620  0.019312381744  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  17.462500  0.192491844296  0.163238048553  0.213389873505  0.020651876926  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  17.465000  0.192725319415  0.164293527603  0.211990833282  0.021459400654  0.191658555279  0.163345796602  0.212560301259  0.021961003593
6987  17.467500  0.192954648286  0.165768682957  0.210397005081  0.021683692932  0.191880332562  0.164867954131  0.210839256377  0.022165233365
6988  17.470000  0.193173140287  0.167675197124  0.208739995956  0.021311223507  0.192121523249  0.166845686304  0.209036868661  0.021756002041
6989  17.472500  0.193373907357  0.169984519482  0.207158565521  0.020369112492  0.192368144772  0.169240503703  0.207315228684  0.020765220792
6990  17.475000  0.193550694734  0.172632396221  0.205787181854  0.018920123577  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6991  17.477500  0.193698000163  0.175521433353  0.204743146896  0.017058253288  0.192811235464  0.174949941451  0.204714226080  0.017344021956
6992  17.480000  0.193811319768  0.178524017334  0.204115390778  0.014901340008  0.192974730133  0.178025878684  0.204070298881  0.015134649037
6993  17.482500  0.193887621164  0.181494891644  0.203964471817  0.012580990791  0.193081559200  0.181058041577  0.203957187878  0.012767646530
6994  17.485000  0.193924684078  0.184281110764  0.204303741455  0.010231852531  0.193123705722  0.183894184441  0.204387619261  0.010379285391
6995  17.487500  0.193922314793  0.186732590199  0.205111503601  0.007982075214  0.193098720120  0.186388159990  0.205327195977  0.008097436550
6996  17.490000  0.193881280720  0.188715755939  0.206327199936  0.005943655968  0.193009893810  0.188410441778  0.206698204540  0.006032329278
6997  17.492500  0.193803276867  0.190120100975  0.207854270935  0.004203975201  0.192865698921  0.189857344046  0.208387266107  0.004269206974
6998  17.495000  0.193691566586  0.190871894360  0.209579706192  0.002821922302  0.192678604451  0.190658249003  0.210256033421  0.002863457433
6999  17.497500  0.193550027907  0.190933585167  0.211372613907  0.001824915409  0.192463472609  0.190780301206  0.212153860723  0.001838548484
7000  17.500000  0.193383116275  0.190310776234  0.213099479675  0.001207411289  0.192235792801  0.190230208942  0.213931207863  0.001186828517
7001  17.502500  0.193195968866  0.189049005508  0.214645385742  0.000936865807  0.192010017083  0.189053003848  0.215452499933  0.000872982174
7002  17.505000  0.192993395030  0.187228143215  0.215902805328  0.000957250595  0.191798221427  0.187327849670  0.216607253308  0.000839690773
7003  17.507500  0.192780431360  0.184958219528  0.216794967651  0.001195251942  0.191609242601  0.185161247541  0.217318486407  0.001014857500
7004  17.510000  0.192561477423  0.182368695736  0.217269659042  0.001568734646  0.191448347703  0.182678235901  0.217547733489  0.001319635816
7005  17.512500  0.192340776324  0.179595112801  0.217318534851  0.001997709274  0.191317401497  0.180012395970  0.217296337023  0.001676455516
7006  17.515000  0.192122332752  0.176777362823  0.216960430145  0.002407848835  0.191215422726  0.177295612593  0.216603068413  0.002016276241
7007  17.517500  0.191909313202  0.174040198326  0.216238975525  0.002739250660  0.191139376223  0.174648574400  0.215538478310  0.002284407127
7008  17.520000  0.191704556346  0.171491682529  0.215226411819  0.002950251102  0.191085037133  0.172172910015  0.214196672255  0.002444401245
7009  17.522500  0.191510621458  0.169215559959  0.214007854462  0.003019094467  0.191047783967  0.169945653239  0.212685419469  0.002479746296
7010  17.525000  0.191329449415  0.167268216610  0.212671041489  0.002944171429  0.191023219593  0.168016437078  0.211115617170  0.002393307039
7011  17.527500  0.191162846982  0.165673851967  0.211306810379  0.002743959427  0.191007571789  0.166407479454  0.209591145344  0.002204706478
7012  17.530000  0.191012006253  0.164433121681  0.209993362427  0.002449810505  0.190997875248  0.165116095442  0.208200061902  0.001946038758
