 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000010776 1.000000010776
114 0.285000 1.000000011493 1.000000011493
115 0.287500 1.000000012245 1.000000012245
116 0.290000 1.000000013031 1.000000013031
117 0.292500 1.000000013852 1.000000013852
118 0.295000 1.000000014710 1.000000014710
119 0.297500 1.000000015604 1.000000015604
120 0.300000 1.000000016537 1.000000016537
121 0.302500 1.000000017507 1.000000017507
122 0.305000 1.000000018516 1.000000018516
123 0.307500 1.000000019565 1.000000019565
124 0.310000 1.000000020653 1.000000020653
125 0.312500 1.000000021781 1.000000021781
126 0.315000 1.000000022950 1.000000022950
127 0.317500 1.000000024159 1.000000024159
128 0.320000 1.000000025410 1.000000025410
129 0.322500 1.000000026702 1.000000026702
130 0.325000 1.000000028035 1.000000028035
131 0.327500 1.000000029410 1.000000029410
132 0.330000 1.000000030826 1.000000030826
133 0.332500 1.000000032283 1.000000032283
134 0.335000 1.000000033780 1.000000033780
135 0.337500 1.000000035319 1.000000035319
136 0.340000 1.000000036897 1.000000036897
137 0.342500 1.000000038514 1.000000038514
138 0.345000 1.000000040171 1.000000040171
139 0.347500 1.000000041865 1.000000041865
140 0.350000 1.000000043596 1.000000043596
141 0.352500 1.000000045364 1.000000045364
142 0.355000 1.000000047165 1.000000047165
143 0.357500 1.000000049000 1.000000049000
144 0.360000 1.000000050867 1.000000050867
145 0.362500 1.000000052764 1.000000052764
146 0.365000 1.000000054689 1.000000054689
147 0.367500 1.000000056641 1.000000056641
148 0.370000 1.000000058616 1.000000058616
149 0.372500 1.000000060613 1.000000060613
150 0.375000 1.000000062630 1.000000062630
151 0.377500 1.000000064664 1.000000064664
152 0.380000 1.000000066711 1.000000066711
153 0.382500 1.000000068770 1.000000068770
154 0.385000 1.000000070836 1.000000070836
155 0.387500 1.000000072907 1.000000072907
156 0.390000 1.000000074980 1.000000074980
157 0.392500 1.000000077050 1.000000077050
158 0.395000 1.000000079114 1.000000079114
159 0.397500 1.000000081169 1.000000081169
160 0.400000 1.000000083210 1.000000083210
161 0.402500 1.000000085234 1.000000085234
162 0.405000 1.000000087236 1.000000087236
163 0.407500 1.000000089212 1.000000089212
164 0.410000 1.000000091158 1.000000091158
165 0.412500 1.000000093070 1.000000093070
166 0.415000 1.000000094943 1.000000094943
167 0.417500 1.000000096773 1.000000096773
168 0.420000 1.000000098556 1.000000098556
169 0.422500 1.000000100287 1.000000100287
170 0.425000 1.000000101962 1.000000101962
171 0.427500 1.000000103577 1.000000103577
172 0.430000 1.000000105127 1.000000105127
173 0.432500 1.000000106608 1.000000106608
174 0.435000 1.000000108016 1.000000108016
175 0.437500 1.000000109348 1.000000109348
176 0.440000 1.000000110599 1.000000110599
177 0.442500 1.000000111765 1.000000111765
178 0.445000 1.000000112844 1.000000112844
179 0.447500 1.000000113831 1.000000113831
180 0.450000 1.000000114723 1.000000114723
181 0.452500 1.000000115518 1.000000115518
182 0.455000 1.000000116213 1.000000116213
183 0.457500 1.000000116804 1.000000116804
184 0.460000 1.000000117290 1.000000117290
185 0.462500 1.000000117668 1.000000117668
186 0.465000 1.000000117936 1.000000117936
187 0.467500 1.000000118093 1.000000118093
188 0.470000 1.000000118138 1.000000118138
189 0.472500 1.000000118068 1.000000118068
190 0.475000 1.000000117883 1.000000117883
191 0.477500 1.000000117582 1.000000117582
192 0.480000 1.000000117165 1.000000117165
193 0.482500 1.000000116632 1.000000116632
194 0.485000 1.000000115983 1.000000115983
195 0.487500 1.000000115218 1.000000115218
196 0.490000 1.000000114338 1.000000114338
197 0.492500 1.000000113343 1.000000113343
198 0.495000 1.000000112235 1.000000112235
199 0.497500 1.000000111016 1.000000111016
200 0.500000 1.000000109686 1.000000109686
201 0.502500 1.000000108248 1.000000108248
202 0.505000 1.000000106704 1.000000106704
203 0.507500 1.000000105056 1.000000105056
204 0.510000 1.000000103308 1.000000103308
205 0.512500 1.000000101462 1.000000101462
206 0.515000 1.000000099521 1.000000099521
207 0.517500 1.000000097488 1.000000097488
208 0.520000 1.000000095368 1.000000095368
209 0.522500 1.000000093163 1.000000093163
210 0.525000 1.000000090879 1.000000090879
211 0.527500 1.000000088520 1.000000088520
212 0.530000 1.000000086089 1.000000086089
213 0.532500 1.000000083593 1.000000083593
214 0.535000 1.000000081035 1.000000081035
215 0.537500 1.000000078421 1.000000078421
216 0.540000 1.000000075756 1.000000075756
217 0.542500 1.000000073046 1.000000073046
218 0.545000 1.000000070297 1.000000070297
219 0.547500 1.000000067514 1.000000067514
220 0.550000 1.000000064704 1.000000064704
221 0.552500 1.000000061873 1.000000061873
222 0.555000 1.000000059027 1.000000059027
223 0.557500 1.000000056173 1.000000056173
224 0.560000 1.000000053318 1.000000053318
225 0.562500 1.000000050469 1.000000050469
226 0.565000 1.000000047632 1.000000047632
227 0.567500 1.000000044814 1.000000044814
228 0.570000 1.000000042024 1.000000042024
229 0.572500 1.000000039267 1.000000039267
230 0.575000 1.000000036553 1.000000036553
231 0.577500 1.000000033887 1.000000033887
232 0.580000 1.000000031278 1.000000031278
233 0.582500 1.000000028733 1.000000028733
234 0.585000 1.000000026260 1.000000026260
235 0.587500 1.000000023867 1.000000023867
236 0.590000 1.000000021561 1.000000021561
237 0.592500 1.000000019350 1.000000019350
238 0.595000 1.000000017242 1.000000017242
239 0.597500 1.000000015244 1.000000015244
240 0.600000 1.000000013364 1.000000013364
241 0.602500 1.000000011610 1.000000011610
242 0.605000 1.000000009989 1.000000009989
243 0.607500 1.000000008509 1.000000008509
244 0.610000 1.000000007178 1.000000007178
245 0.612500 1.000000006002 1.000000006002
246 0.615000 1.000000004990 1.000000004990
247 0.617500 1.000000004148 1.000000004148
248 0.620000 1.000000003483 1.000000003483
249 0.622500 1.000000003003 1.000000003003
250 0.625000 1.000000002715 1.000000002715
251 0.627500 1.000000002625 1.000000002625
252 0.630000 1.000000002739 1.000000002739
253 0.632500 1.000000003065 1.000000003065
254 0.635000 1.000000003608 1.000000003608
255 0.637500 1.000000004375 1.000000004375
256 0.640000 1.000000005371 1.000000005371
257 0.642500 1.000000006602 1.000000006602
258 0.645000 1.000000008073 1.000000008073
259 0.647500 1.000000009790 1.000000009790
260 0.650000 1.000000011756 1.000000011756
261 0.652500 1.000000013976 1.000000013976
262 0.655000 1.000000016455 1.000000016455
263 0.657500 1.000000019196 1.000000019196
264 0.660000 1.000000022202 1.000000022202
265 0.662500 1.000000025477 1.000000025477
266 0.665000 1.000000029022 1.000000029022
267 0.667500 1.000000032839 1.000000032839
268 0.670000 1.000000036930 1.000000036930
269 0.672500 1.000000041296 1.000000041296
270 0.675000 1.000000045936 1.000000045936
271 0.677500 1.000000050851 1.000000050851
272 0.680000 1.000000056040 1.000000056040
273 0.682500 1.000000061500 1.000000061500
274 0.685000 1.000000067229 1.000000067229
275 0.687500 1.000000073225 1.000000073225
276 0.690000 1.000000079484 1.000000079484
277 0.692500 1.000000086001 1.000000086001
278 0.695000 1.000000092771 1.000000092771
279 0.697500 1.000000099788 1.000000099788
280 0.700000 1.000000107044 1.000000107044
281 0.702500 1.000000114534 1.000000114534
282 0.705000 1.000000122247 1.000000122247
283 0.707500 1.000000130175 1.000000130175
284 0.710000 1.000000138309 1.000000138309
285 0.712500 1.000000146636 1.000000146636
286 0.715000 1.000000155147 1.000000155147
287 0.717500 1.000000163829 1.000000163829
288 0.720000 1.000000172669 1.000000172669
289 0.722500 1.000000181654 1.000000181654
290 0.725000 1.000000190769 1.000000190769
291 0.727500 1.000000200000 1.000000200000
292 0.730000 1.000000209332 1.000000209332
293 0.732500 1.000000218750 1.000000218750
294 0.735000 1.000000228236 1.000000228236
295 0.737500 1.000000237775 1.000000237775
296 0.740000 1.000000247350 1.000000247350
297 0.742500 1.000000256944 1.000000256944
298 0.745000 1.000000266538 1.000000266538
299 0.747500 1.000000276117 1.000000276117
300 0.750000 1.000000285662 1.000000285662
301 0.752500 1.000000295155 1.000000295155
302 0.755000 1.000000304579 1.000000304579
303 0.757500 1.000000313917 1.000000313917
304 0.760000 1.000000323150 1.000000323150
305 0.762500 1.000000332263 1.000000332263
306 0.765000 1.000000341236 1.000000341236
307 0.767500 1.000000350054 1.000000350054
308 0.770000 1.000000358701 1.000000358701
309 0.772500 1.000000367159 1.000000367159
310 0.775000 1.000000375414 1.000000375414
311 0.777500 1.000000383449 1.000000383449
312 0.780000 1.000000391251 1.000000391251
313 0.782500 1.000000398804 1.000000398804
314 0.785000 1.000000406094 1.000000406094
315 0.787500 1.000000413109 1.000000413109
316 0.790000 1.000000419835 1.000000419835
317 0.792500 1.000000426259 1.000000426259
318 0.795000 1.000000432371 1.000000432371
319 0.797500 1.000000438158 1.000000438158
320 0.800000 1.000000443610 1.000000443610
321 0.802500 1.000000448716 1.000000448716
322 0.805000 1.000000453468 1.000000453468
323 0.807500 1.000000457855 1.000000457855
324 0.810000 1.000000461870 1.000000461870
325 0.812500 1.000000465503 1.000000465503
326 0.815000 1.000000468749 1.000000468749
327 0.817500 1.000000471599 1.000000471599
328 0.820000 1.000000474047 1.000000474047
329 0.822500 1.000000476087 1.000000476087
330 0.825000 1.000000477714 1.000000477714
331 0.827500 1.000000478922 1.000000478922
332 0.830000 1.000000479707 1.000000479707
333 0.832500 1.000000480065 1.000000480065
334 0.835000 1.000000479993 1.000000479993
335 0.837500 1.000000479487 1.000000479487
336 0.840000 1.000000478544 1.000000478544
337 0.842500 1.000000477164 1.000000477164
338 0.845000 1.000000475344 1.000000475344
339 0.847500 1.000000473083 1.000000473083
340 0.850000 1.000000470380 1.000000470380
341 0.852500 1.000000467237 1.000000467237
342 0.855000 1.000000463653 1.000000463653
343 0.857500 1.000000459630 1.000000459630
344 0.860000 1.000000455170 1.000000455170
345 0.862500 1.000000450274 1.000000450274
346 0.865000 1.000000444946 1.000000444946
347 0.867500 1.000000439190 1.000000439190
348 0.870000 1.000000433010 1.000000433010
349 0.872500 1.000000426411 1.000000426411
350 0.875000 1.000000419398 1.000000419398
351 0.877500 1.000000411978 1.000000411978
352 0.880000 1.000000404158 1.000000404158
353 0.882500 1.000000395945 1.000000395945
354 0.885000 1.000000387348 1.000000387348
355 0.887500 1.000000378377 1.000000378377
356 0.890000 1.000000369040 1.000000369040
357 0.892500 1.000000359350 1.000000359350
358 0.895000 1.000000349316 1.000000349316
359 0.897500 1.000000338951 1.000000338951
360 0.900000 1.000000328269 1.000000328269
361 0.902500 1.000000317282 1.000000317282
362 0.905000 1.000000306005 1.000000306005
363 0.907500 1.000000294453 1.000000294453
364 0.910000 1.000000282641 1.000000282641
365 0.912500 1.000000270586 1.000000270586
366 0.915000 1.000000258305 1.000000258305
367 0.917500 1.000000245815 1.000000245815
368 0.920000 1.000000233135 1.000000233135
369 0.922500 1.000000220283 1.000000220283
370 0.925000 1.000000207280 1.000000207280
371 0.927500 1.000000194145 1.000000194145
372 0.930000 1.000000180899 1.000000180899
373 0.932500 1.000000167562 1.000000167562
374 0.935000 1.000000154157 1.000000154157
375 0.937500 1.000000140706 1.000000140706
376 0.940000 1.000000127231 1.000000127231
377 0.942500 1.000000113754 1.000000113754
378 0.945000 1.000000100300 1.000000100300
379 0.947500 1.000000086892 1.000000086892
380 0.950000 1.000000073553 1.000000073553
381 0.952500 1.000000060308 1.000000060308
382 0.955000 1.000000047181 1.000000047181
383 0.957500 1.000000034197 1.000000034197
384 0.960000 1.000000021380 1.000000021380
385 0.962500 1.000000008755 1.000000008755
386 0.965000 0.999999996346 0.999999996346
387 0.967500 0.999999984179 0.999999984179
388 0.970000 0.999999972277 0.999999972277
389 0.972500 0.999999960666 0.999999960666
390 0.975000 0.999999949370 0.999999949370
391 0.977500 0.999999938412 0.999999938412
392 0.980000 0.999999927817 0.999999927817
393 0.982500 0.999999917608 0.999999917608
394 0.985000 0.999999907808 0.999999907808
395 0.987500 0.999999898439 0.999999898439
396 0.990000 0.999999889524 0.999999889524
397 0.992500 0.999999881083 0.999999881083
398 0.995000 0.999999873137 0.999999873137
399 0.997500 0.999999865706 0.999999865706
400 1.000000 0.999999858808 0.999999858808
401 1.002500 0.999999852463 0.999999852463
402 1.005000 0.999999846687 0.999999846687
403 1.007500 0.999999841497 0.999999841497
404 1.010000 0.999999836907 0.999999836907
405 1.012500 0.999999832931 0.999999832931
406 1.015000 0.999999829582 0.999999829582
407 1.017500 0.999999826872 0.999999826872
408 1.020000 0.999999824810 0.999999824810
409 1.022500 0.999999823406 0.999999823406
410 1.025000 0.999999822667 0.999999822667
411 1.027500 0.999999822599 0.999999822599
412 1.030000 0.999999823206 0.999999823206
413 1.032500 0.999999824492 0.999999824492
414 1.035000 0.999999826457 0.999999826457
415 1.037500 0.999999829102 0.999999829102
416 1.040000 0.999999832425 0.999999832425
417 1.042500 0.999999836423 0.999999836423
418 1.045000 0.999999841090 0.999999841090
419 1.047500 0.999999846420 0.999999846420
420 1.050000 0.999999852405 0.999999852405
421 1.052500 0.999999859035 0.999999859035
422 1.055000 0.999999866298 0.999999866298
423 1.057500 0.999999874181 0.999999874181
424 1.060000 0.999999882670 0.999999882670
425 1.062500 0.999999891747 0.999999891747
426 1.065000 0.999999901396 0.999999901396
427 1.067500 0.999999911596 0.999999911596
428 1.070000 0.999999922326 0.999999922326
429 1.072500 0.999999933565 0.999999933565
430 1.075000 0.999999945287 0.999999945287
431 1.077500 0.999999957467 0.999999957467
432 1.080000 0.999999970080 0.999999970080
433 1.082500 0.999999983095 0.999999983095
434 1.085000 0.999999996485 0.999999996485
435 1.087500 1.000000010218 1.000000010218
436 1.090000 1.000000024262 1.000000024262
437 1.092500 1.000000038585 1.000000038585
438 1.095000 1.000000053153 1.000000053153
439 1.097500 1.000000067929 1.000000067929
440 1.100000 1.000000082880 1.000000082880
441 1.102500 1.000000097967 1.000000097967
442 1.105000 1.000000113153 1.000000113153
443 1.107500 1.000000128401 1.000000128401
444 1.110000 1.000000143671 1.000000143671
445 1.112500 1.000000158924 1.000000158924
446 1.115000 1.000000174121 1.000000174121
447 1.117500 1.000000189221 1.000000189221
448 1.120000 1.000000204186 1.000000204186
449 1.122500 1.000000218973 1.000000218973
450 1.125000 1.000000233544 1.000000233544
451 1.127500 1.000000247859 1.000000247859
452 1.130000 1.000000261877 1.000000261877
453 1.132500 1.000000275559 1.000000275559
454 1.135000 1.000000288867 1.000000288867
455 1.137500 1.000000301762 1.000000301762
456 1.140000 1.000000314206 1.000000314206
457 1.142500 1.000000326162 1.000000326162
458 1.145000 1.000000337596 1.000000337596
459 1.147500 1.000000348470 1.000000348470
460 1.150000 1.000000358753 1.000000358753
461 1.152500 1.000000368411 1.000000368411
462 1.155000 1.000000377412 1.000000377412
463 1.157500 1.000000385728 1.000000385728
464 1.160000 1.000000393329 1.000000393329
465 1.162500 1.000000400189 1.000000400189
466 1.165000 1.000000406282 1.000000406282
467 1.167500 1.000000411584 1.000000411584
468 1.170000 1.000000416074 1.000000416074
469 1.172500 1.000000419732 1.000000419732
470 1.175000 1.000000422537 1.000000422537
471 1.177500 1.000000424475 1.000000424475
472 1.180000 1.000000425530 1.000000425530
473 1.182500 1.000000425689 1.000000425689
474 1.185000 1.000000424941 1.000000424941
475 1.187500 1.000000423275 1.000000423275
476 1.190000 1.000000420685 1.000000420685
477 1.192500 1.000000417164 1.000000417164
478 1.195000 1.000000412707 1.000000412707
479 1.197500 1.000000407313 1.000000407313
480 1.200000 1.000000400981 1.000000400981
481 1.202500 1.000000393709 1.000000393709
482 1.205000 1.000000385502 1.000000385502
483 1.207500 1.000000376362 1.000000376362
484 1.210000 1.000000366295 1.000000366295
485 1.212500 1.000000355306 1.000000355306
486 1.215000 1.000000343404 1.000000343404
487 1.217500 1.000000330599 1.000000330599
488 1.220000 1.000000316899 1.000000316899
489 1.222500 1.000000302318 1.000000302318
490 1.225000 1.000000286867 1.000000286867
491 1.227500 1.000000270561 1.000000270561
492 1.230000 1.000000253416 1.000000253416
493 1.232500 1.000000235448 1.000000235448
494 1.235000 1.000000216674 1.000000216674
495 1.237500 1.000000197113 1.000000197113
496 1.240000 1.000000176786 1.000000176786
497 1.242500 1.000000155713 1.000000155713
498 1.245000 1.000000133917 1.000000133917
499 1.247500 1.000000111422 1.000000111422
500 1.250000 1.000000088252 1.000000088252
501 1.252500 1.000000064435 1.000000064435
502 1.255000 1.000000039998 1.000000039998
503 1.257500 1.000000014969 1.000000014969
504 1.260000 0.999999989380 0.999999989380
505 1.262500 0.999999963263 0.999999963263
506 1.265000 0.999999936651 0.999999936651
507 1.267500 0.999999909579 0.999999909579
508 1.270000 0.999999882085 0.999999882085
509 1.272500 0.999999854206 0.999999854206
510 1.275000 0.999999825983 0.999999825983
511 1.277500 0.999999797458 0.999999797458
512 1.280000 0.999999768675 0.999999768675
513 1.282500 0.999999739677 0.999999739677
514 1.285000 0.999999710513 0.999999710513
515 1.287500 0.999999681230 0.999999681230
516 1.290000 0.999999651880 0.999999651880
517 1.292500 0.999999622513 0.999999622513
518 1.295000 0.999999593182 0.999999593182
519 1.297500 0.999999563943 0.999999563943
520 1.300000 0.999999534850 0.999999534850
521 1.302500 0.999999505962 0.999999505962
522 1.305000 0.999999477337 0.999999477337
523 1.307500 0.999999449033 0.999999449033
524 1.310000 0.999999421111 0.999999421111
525 1.312500 0.999999393633 0.999999393633
526 1.315000 0.999999366658 0.999999366658
527 1.317500 0.999999340250 0.999999340250
528 1.320000 0.999999314469 0.999999314469
529 1.322500 0.999999289380 0.999999289380
530 1.325000 0.999999265043 0.999999265043
531 1.327500 0.999999241520 0.999999241520
532 1.330000 0.999999218873 0.999999218873
533 1.332500 0.999999197162 0.999999197162
534 1.335000 0.999999176447 0.999999176447
535 1.337500 0.999999156787 0.999999156787
536 1.340000 0.999999138240 0.999999138240
537 1.342500 0.999999120862 0.999999120862
538 1.345000 0.999999104707 0.999999104707
539 1.347500 0.999999089829 0.999999089829
540 1.350000 0.999999076279 0.999999076279
541 1.352500 0.999999064106 0.999999064106
542 1.355000 0.999999053356 0.999999053356
543 1.357500 0.999999044075 0.999999044075
544 1.360000 0.999999036305 0.999999036305
545 1.362500 0.999999030085 0.999999030085
546 1.365000 0.999999025453 0.999999025453
547 1.367500 0.999999022443 0.999999022443
548 1.370000 0.999999021086 0.999999021086
549 1.372500 0.999999021412 0.999999021412
550 1.375000 0.999999023445 0.999999023445
551 1.377500 0.999999027208 0.999999027208
552 1.380000 0.999999032721 0.999999032721
553 1.382500 0.999999040000 0.999999040000
554 1.385000 0.999999049057 0.999999049057
555 1.387500 0.999999059904 0.999999059904
556 1.390000 0.999999072545 0.999999072545
557 1.392500 0.999999086984 0.999999086984
558 1.395000 0.999999103221 0.999999103221
559 1.397500 0.999999121252 0.999999121252
560 1.400000 0.999999141071 0.999999141071
561 1.402500 0.999999162666 0.999999162666
562 1.405000 0.999999186024 0.999999186024
563 1.407500 0.999999211129 0.999999211129
564 1.410000 0.999999237958 0.999999237958
565 1.412500 0.999999266488 0.999999266488
566 1.415000 0.999999296693 0.999999296693
567 1.417500 0.999999328540 0.999999328540
568 1.420000 0.999999361996 0.999999361996
569 1.422500 0.999999397024 0.999999397024
570 1.425000 0.999999433582 0.999999433582
571 1.427500 0.999999471627 0.999999471627
572 1.430000 0.999999511112 0.999999511112
573 1.432500 0.999999551986 0.999999551986
574 1.435000 0.999999594196 0.999999594196
575 1.437500 0.999999637686 0.999999637686
576 1.440000 0.999999682396 0.999999682396
577 1.442500 0.999999728264 0.999999728264
578 1.445000 0.999999775225 0.999999775225
579 1.447500 0.999999823212 0.999999823212
580 1.450000 0.999999872154 0.999999872154
581 1.452500 0.999999921979 0.999999921979
582 1.455000 0.999999972612 0.999999972612
583 1.457500 1.000000023977 1.000000023977
584 1.460000 1.000000075993 1.000000075993
585 1.462500 1.000000128581 1.000000128581
586 1.465000 1.000000181658 1.000000181658
587 1.467500 1.000000235140 1.000000235140
588 1.470000 1.000000288940 1.000000288940
589 1.472500 1.000000342974 1.000000342974
590 1.475000 1.000000397153 1.000000397153
591 1.477500 1.000000451388 1.000000451388
592 1.480000 1.000000505591 1.000000505591
593 1.482500 1.000000559673 1.000000559673
594 1.485000 1.000000613543 1.000000613543
595 1.487500 1.000000667112 1.000000667112
596 1.490000 1.000000720290 1.000000720290
597 1.492500 1.000000772988 1.000000772988
598 1.495000 1.000000825117 1.000000825117
599 1.497500 1.000000876589 1.000000876589
600 1.500000 1.000000927316 1.000000927316
601 1.502500 1.000000977213 1.000000977213
602 1.505000 1.000001026194 1.000001026194
603 1.507500 1.000001074175 1.000001074175
604 1.510000 1.000001121074 1.000001121074
605 1.512500 1.000001166810 1.000001166810
606 1.515000 1.000001211304 1.000001211304
607 1.517500 1.000001254479 1.000001254479
608 1.520000 1.000001296259 1.000001296259
609 1.522500 1.000001336572 1.000001336572
610 1.525000 1.000001375345 1.000001375345
611 1.527500 1.000001412511 1.000001412511
612 1.530000 1.000001448003 1.000001448003
613 1.532500 1.000001481757 1.000001481757
614 1.535000 1.000001513710 1.000001513710
615 1.537500 1.000001543805 1.000001543805
616 1.540000 1.000001571983 1.000001571983
617 1.542500 1.000001598193 1.000001598193
618 1.545000 1.000001622381 1.000001622381
619 1.547500 1.000001644499 1.000001644499
620 1.550000 1.000001664502 1.000001664502
621 1.552500 1.000001682347 1.000001682347
622 1.555000 1.000001697993 1.000001697993
623 1.557500 1.000001711402 1.000001711402
624 1.560000 1.000001722541 1.000001722541
625 1.562500 1.000001731377 1.000001731377
626 1.565000 1.000001737883 1.000001737883
627 1.567500 1.000001742031 1.000001742031
628 1.570000 1.000001743800 1.000001743800
629 1.572500 1.000001743169 1.000001743169
630 1.575000 1.000001740122 1.000001740122
631 1.577500 1.000001734644 1.000001734644
632 1.580000 1.000001726727 1.000001726727
633 1.582500 1.000001716361 1.000001716361
634 1.585000 1.000001703544 1.000001703544
635 1.587500 1.000001688273 1.000001688273
636 1.590000 1.000001670551 1.000001670551
637 1.592500 1.000001650383 1.000001650383
638 1.595000 1.000001627779 1.000001627779
639 1.597500 1.000001602750 1.000001602750
640 1.600000 1.000001575312 1.000001575312
641 1.602500 1.000001545484 1.000001545484
642 1.605000 1.000001513289 1.000001513289
643 1.607500 1.000001478751 1.000001478751
644 1.610000 1.000001441901 1.000001441901
645 1.612500 1.000001402772 1.000001402772
646 1.615000 1.000001361400 1.000001361400
647 1.617500 1.000001317825 1.000001317825
648 1.620000 1.000001272091 1.000001272091
649 1.622500 1.000001224245 1.000001224246
650 1.625000 1.000001174340 1.000001174340
651 1.627500 1.000001122429 1.000001122429
652 1.630000 1.000001068570 1.000001068570
653 1.632500 1.000001012827 1.000001012827
654 1.635000 1.000000955264 1.000000955264
655 1.637500 1.000000895951 1.000000895951
656 1.640000 1.000000834962 1.000000834962
657 1.642500 1.000000772373 1.000000772373
658 1.645000 1.000000708263 1.000000708263
659 1.647500 1.000000642718 1.000000642718
660 1.650000 1.000000575823 1.000000575823
661 1.652500 1.000000507671 1.000000507671
662 1.655000 1.000000438354 1.000000438354
663 1.657500 1.000000367970 1.000000367970
