 #time_steps  real_time  l[29]  l_d[29]
113 0.282500 1.000000004831 1.000000004831
114 0.285000 1.000000005383 1.000000005383
115 0.287500 1.000000005976 1.000000005976
116 0.290000 1.000000006612 1.000000006612
117 0.292500 1.000000007294 1.000000007294
118 0.295000 1.000000008021 1.000000008021
119 0.297500 1.000000008797 1.000000008797
120 0.300000 1.000000009624 1.000000009624
121 0.302500 1.000000010502 1.000000010502
122 0.305000 1.000000011434 1.000000011434
123 0.307500 1.000000012421 1.000000012421
124 0.310000 1.000000013466 1.000000013466
125 0.312500 1.000000014569 1.000000014569
126 0.315000 1.000000015732 1.000000015732
127 0.317500 1.000000016957 1.000000016957
128 0.320000 1.000000018245 1.000000018245
129 0.322500 1.000000019598 1.000000019598
130 0.325000 1.000000021018 1.000000021018
131 0.327500 1.000000022504 1.000000022504
132 0.330000 1.000000024059 1.000000024059
133 0.332500 1.000000025684 1.000000025684
134 0.335000 1.000000027379 1.000000027379
135 0.337500 1.000000029147 1.000000029147
136 0.340000 1.000000030986 1.000000030986
137 0.342500 1.000000032899 1.000000032899
138 0.345000 1.000000034886 1.000000034886
139 0.347500 1.000000036947 1.000000036947
140 0.350000 1.000000039082 1.000000039082
141 0.352500 1.000000041292 1.000000041292
142 0.355000 1.000000043577 1.000000043577
143 0.357500 1.000000045936 1.000000045936
144 0.360000 1.000000048369 1.000000048369
145 0.362500 1.000000050876 1.000000050876
146 0.365000 1.000000053455 1.000000053455
147 0.367500 1.000000056107 1.000000056107
148 0.370000 1.000000058828 1.000000058828
149 0.372500 1.000000061619 1.000000061619
150 0.375000 1.000000064477 1.000000064477
151 0.377500 1.000000067401 1.000000067401
152 0.380000 1.000000070389 1.000000070389
153 0.382500 1.000000073437 1.000000073437
154 0.385000 1.000000076544 1.000000076544
155 0.387500 1.000000079706 1.000000079706
156 0.390000 1.000000082920 1.000000082920
157 0.392500 1.000000086184 1.000000086184
158 0.395000 1.000000089492 1.000000089492
159 0.397500 1.000000092841 1.000000092841
160 0.400000 1.000000096227 1.000000096227
161 0.402500 1.000000099645 1.000000099645
162 0.405000 1.000000103091 1.000000103091
163 0.407500 1.000000106559 1.000000106559
164 0.410000 1.000000110043 1.000000110043
165 0.412500 1.000000113539 1.000000113539
166 0.415000 1.000000117041 1.000000117041
167 0.417500 1.000000120541 1.000000120541
168 0.420000 1.000000124035 1.000000124035
169 0.422500 1.000000127515 1.000000127515
170 0.425000 1.000000130975 1.000000130975
171 0.427500 1.000000134407 1.000000134407
172 0.430000 1.000000137805 1.000000137805
173 0.432500 1.000000141160 1.000000141160
174 0.435000 1.000000144467 1.000000144467
175 0.437500 1.000000147716 1.000000147716
176 0.440000 1.000000150900 1.000000150900
177 0.442500 1.000000154012 1.000000154012
178 0.445000 1.000000157043 1.000000157043
179 0.447500 1.000000159984 1.000000159984
180 0.450000 1.000000162829 1.000000162829
181 0.452500 1.000000165569 1.000000165569
182 0.455000 1.000000168196 1.000000168196
183 0.457500 1.000000170700 1.000000170700
184 0.460000 1.000000173076 1.000000173076
185 0.462500 1.000000175313 1.000000175313
186 0.465000 1.000000177405 1.000000177405
187 0.467500 1.000000179342 1.000000179342
188 0.470000 1.000000181118 1.000000181118
189 0.472500 1.000000182725 1.000000182725
190 0.475000 1.000000184155 1.000000184155
191 0.477500 1.000000185401 1.000000185401
192 0.480000 1.000000186456 1.000000186456
193 0.482500 1.000000187312 1.000000187312
194 0.485000 1.000000187964 1.000000187964
195 0.487500 1.000000188405 1.000000188405
196 0.490000 1.000000188630 1.000000188630
197 0.492500 1.000000188631 1.000000188631
198 0.495000 1.000000188406 1.000000188406
199 0.497500 1.000000187947 1.000000187947
200 0.500000 1.000000187252 1.000000187252
201 0.502500 1.000000186317 1.000000186317
202 0.505000 1.000000185137 1.000000185137
203 0.507500 1.000000183711 1.000000183711
204 0.510000 1.000000182036 1.000000182036
205 0.512500 1.000000180109 1.000000180109
206 0.515000 1.000000177931 1.000000177931
207 0.517500 1.000000175499 1.000000175499
208 0.520000 1.000000172816 1.000000172816
209 0.522500 1.000000169880 1.000000169880
210 0.525000 1.000000166694 1.000000166694
211 0.527500 1.000000163259 1.000000163259
212 0.530000 1.000000159579 1.000000159579
213 0.532500 1.000000155656 1.000000155656
214 0.535000 1.000000151496 1.000000151496
215 0.537500 1.000000147102 1.000000147102
216 0.540000 1.000000142481 1.000000142481
217 0.542500 1.000000137638 1.000000137638
218 0.545000 1.000000132581 1.000000132581
219 0.547500 1.000000127318 1.000000127318
220 0.550000 1.000000121857 1.000000121857
221 0.552500 1.000000116207 1.000000116207
222 0.555000 1.000000110378 1.000000110378
223 0.557500 1.000000104380 1.000000104380
224 0.560000 1.000000098225 1.000000098225
225 0.562500 1.000000091925 1.000000091925
226 0.565000 1.000000085491 1.000000085491
227 0.567500 1.000000078937 1.000000078937
228 0.570000 1.000000072277 1.000000072277
229 0.572500 1.000000065525 1.000000065525
230 0.575000 1.000000058695 1.000000058695
231 0.577500 1.000000051803 1.000000051803
232 0.580000 1.000000044863 1.000000044863
233 0.582500 1.000000037893 1.000000037893
234 0.585000 1.000000030908 1.000000030908
235 0.587500 1.000000023924 1.000000023924
236 0.590000 1.000000016960 1.000000016960
237 0.592500 1.000000010033 1.000000010033
238 0.595000 1.000000003159 1.000000003159
239 0.597500 0.999999996357 0.999999996357
240 0.600000 0.999999989644 0.999999989644
241 0.602500 0.999999983038 0.999999983038
242 0.605000 0.999999976558 0.999999976558
243 0.607500 0.999999970221 0.999999970221
244 0.610000 0.999999964045 0.999999964045
245 0.612500 0.999999958049 0.999999958049
246 0.615000 0.999999952250 0.999999952250
247 0.617500 0.999999946667 0.999999946667
248 0.620000 0.999999941315 0.999999941315
249 0.622500 0.999999936214 0.999999936214
250 0.625000 0.999999931380 0.999999931380
251 0.627500 0.999999926829 0.999999926829
252 0.630000 0.999999922579 0.999999922579
253 0.632500 0.999999918646 0.999999918646
254 0.635000 0.999999915044 0.999999915044
255 0.637500 0.999999911789 0.999999911789
256 0.640000 0.999999908896 0.999999908896
257 0.642500 0.999999906380 0.999999906380
258 0.645000 0.999999904253 0.999999904253
259 0.647500 0.999999902528 0.999999902528
260 0.650000 0.999999901218 0.999999901218
261 0.652500 0.999999900334 0.999999900334
262 0.655000 0.999999899888 0.999999899888
263 0.657500 0.999999899889 0.999999899889
264 0.660000 0.999999900346 0.999999900346
265 0.662500 0.999999901268 0.999999901268
266 0.665000 0.999999902663 0.999999902663
267 0.667500 0.999999904536 0.999999904536
268 0.670000 0.999999906895 0.999999906895
269 0.672500 0.999999909743 0.999999909743
270 0.675000 0.999999913084 0.999999913084
271 0.677500 0.999999916921 0.999999916921
272 0.680000 0.999999921255 0.999999921255
273 0.682500 0.999999926088 0.999999926088
274 0.685000 0.999999931419 0.999999931419
275 0.687500 0.999999937247 0.999999937247
276 0.690000 0.999999943569 0.999999943569
277 0.692500 0.999999950381 0.999999950381
278 0.695000 0.999999957678 0.999999957678
279 0.697500 0.999999965456 0.999999965456
280 0.700000 0.999999973708 0.999999973708
281 0.702500 0.999999982424 0.999999982424
282 0.705000 0.999999991598 0.999999991598
283 0.707500 1.000000001218 1.000000001218
284 0.710000 1.000000011274 1.000000011274
285 0.712500 1.000000021755 1.000000021755
286 0.715000 1.000000032647 1.000000032647
287 0.717500 1.000000043937 1.000000043937
288 0.720000 1.000000055611 1.000000055611
289 0.722500 1.000000067653 1.000000067653
290 0.725000 1.000000080048 1.000000080048
291 0.727500 1.000000092778 1.000000092778
292 0.730000 1.000000105826 1.000000105826
293 0.732500 1.000000119174 1.000000119174
294 0.735000 1.000000132804 1.000000132804
295 0.737500 1.000000146696 1.000000146696
296 0.740000 1.000000160830 1.000000160830
297 0.742500 1.000000175187 1.000000175187
298 0.745000 1.000000189745 1.000000189745
299 0.747500 1.000000204484 1.000000204484
300 0.750000 1.000000219382 1.000000219382
301 0.752500 1.000000234418 1.000000234418
302 0.755000 1.000000249570 1.000000249570
303 0.757500 1.000000264816 1.000000264816
304 0.760000 1.000000280133 1.000000280133
305 0.762500 1.000000295499 1.000000295499
306 0.765000 1.000000310892 1.000000310892
307 0.767500 1.000000326288 1.000000326288
308 0.770000 1.000000341666 1.000000341666
309 0.772500 1.000000357003 1.000000357003
310 0.775000 1.000000372276 1.000000372276
311 0.777500 1.000000387462 1.000000387462
312 0.780000 1.000000402539 1.000000402539
313 0.782500 1.000000417484 1.000000417484
314 0.785000 1.000000432274 1.000000432274
315 0.787500 1.000000446888 1.000000446888
316 0.790000 1.000000461303 1.000000461303
317 0.792500 1.000000475498 1.000000475498
318 0.795000 1.000000489449 1.000000489449
319 0.797500 1.000000503136 1.000000503136
320 0.800000 1.000000516537 1.000000516537
321 0.802500 1.000000529631 1.000000529631
322 0.805000 1.000000542396 1.000000542396
323 0.807500 1.000000554813 1.000000554813
324 0.810000 1.000000566860 1.000000566860
325 0.812500 1.000000578519 1.000000578519
326 0.815000 1.000000589768 1.000000589768
327 0.817500 1.000000600589 1.000000600589
328 0.820000 1.000000610963 1.000000610963
329 0.822500 1.000000620872 1.000000620872
330 0.825000 1.000000630297 1.000000630297
331 0.827500 1.000000639222 1.000000639222
332 0.830000 1.000000647629 1.000000647629
333 0.832500 1.000000655503 1.000000655503
334 0.835000 1.000000662828 1.000000662828
335 0.837500 1.000000669588 1.000000669588
336 0.840000 1.000000675771 1.000000675771
337 0.842500 1.000000681361 1.000000681361
338 0.845000 1.000000686348 1.000000686348
339 0.847500 1.000000690717 1.000000690717
340 0.850000 1.000000694460 1.000000694460
341 0.852500 1.000000697565 1.000000697565
342 0.855000 1.000000700023 1.000000700023
343 0.857500 1.000000701825 1.000000701825
344 0.860000 1.000000702965 1.000000702965
345 0.862500 1.000000703435 1.000000703435
346 0.865000 1.000000703229 1.000000703229
347 0.867500 1.000000702343 1.000000702343
348 0.870000 1.000000700774 1.000000700774
349 0.872500 1.000000698518 1.000000698518
350 0.875000 1.000000695573 1.000000695573
351 0.877500 1.000000691940 1.000000691940
352 0.880000 1.000000687617 1.000000687617
353 0.882500 1.000000682606 1.000000682606
354 0.885000 1.000000676909 1.000000676909
355 0.887500 1.000000670529 1.000000670529
356 0.890000 1.000000663470 1.000000663470
357 0.892500 1.000000655736 1.000000655736
358 0.895000 1.000000647334 1.000000647334
359 0.897500 1.000000638270 1.000000638270
360 0.900000 1.000000628552 1.000000628552
361 0.902500 1.000000618187 1.000000618187
362 0.905000 1.000000607186 1.000000607186
363 0.907500 1.000000595557 1.000000595557
364 0.910000 1.000000583312 1.000000583312
365 0.912500 1.000000570462 1.000000570462
366 0.915000 1.000000557019 1.000000557019
367 0.917500 1.000000542997 1.000000542997
368 0.920000 1.000000528409 1.000000528409
369 0.922500 1.000000513270 1.000000513270
370 0.925000 1.000000497595 1.000000497595
371 0.927500 1.000000481399 1.000000481399
372 0.930000 1.000000464700 1.000000464700
373 0.932500 1.000000447514 1.000000447514
374 0.935000 1.000000429860 1.000000429860
375 0.937500 1.000000411756 1.000000411756
376 0.940000 1.000000393222 1.000000393222
377 0.942500 1.000000374277 1.000000374277
378 0.945000 1.000000354942 1.000000354942
379 0.947500 1.000000335239 1.000000335239
380 0.950000 1.000000315190 1.000000315190
381 0.952500 1.000000294818 1.000000294818
382 0.955000 1.000000274147 1.000000274147
383 0.957500 1.000000253200 1.000000253200
384 0.960000 1.000000232004 1.000000232004
385 0.962500 1.000000210584 1.000000210584
386 0.965000 1.000000188966 1.000000188966
387 0.967500 1.000000167179 1.000000167179
388 0.970000 1.000000145250 1.000000145250
389 0.972500 1.000000123209 1.000000123209
390 0.975000 1.000000101086 1.000000101086
391 0.977500 1.000000078910 1.000000078910
392 0.980000 1.000000056713 1.000000056713
393 0.982500 1.000000034528 1.000000034528
394 0.985000 1.000000012386 1.000000012386
395 0.987500 0.999999990322 0.999999990322
396 0.990000 0.999999968368 0.999999968368
397 0.992500 0.999999946560 0.999999946560
398 0.995000 0.999999924932 0.999999924932
399 0.997500 0.999999903520 0.999999903520
400 1.000000 0.999999882360 0.999999882360
401 1.002500 0.999999861487 0.999999861487
402 1.005000 0.999999840938 0.999999840938
403 1.007500 0.999999820750 0.999999820750
404 1.010000 0.999999800959 0.999999800959
405 1.012500 0.999999781602 0.999999781602
406 1.015000 0.999999762715 0.999999762715
407 1.017500 0.999999744334 0.999999744334
408 1.020000 0.999999726495 0.999999726495
409 1.022500 0.999999709234 0.999999709234
410 1.025000 0.999999692586 0.999999692586
411 1.027500 0.999999676585 0.999999676585
412 1.030000 0.999999661265 0.999999661265
413 1.032500 0.999999646659 0.999999646659
414 1.035000 0.999999632800 0.999999632800
415 1.037500 0.999999619717 0.999999619717
416 1.040000 0.999999607441 0.999999607441
417 1.042500 0.999999596001 0.999999596001
418 1.045000 0.999999585425 0.999999585425
419 1.047500 0.999999575739 0.999999575739
420 1.050000 0.999999566968 0.999999566968
421 1.052500 0.999999559136 0.999999559136
422 1.055000 0.999999552265 0.999999552265
423 1.057500 0.999999546376 0.999999546376
424 1.060000 0.999999541487 0.999999541487
425 1.062500 0.999999537617 0.999999537617
426 1.065000 0.999999534782 0.999999534782
427 1.067500 0.999999532995 0.999999532995
428 1.070000 0.999999532269 0.999999532269
429 1.072500 0.999999532617 0.999999532617
430 1.075000 0.999999534046 0.999999534046
431 1.077500 0.999999536564 0.999999536564
432 1.080000 0.999999540178 0.999999540178
433 1.082500 0.999999544891 0.999999544891
434 1.085000 0.999999550707 0.999999550707
435 1.087500 0.999999557626 0.999999557626
436 1.090000 0.999999565646 0.999999565646
437 1.092500 0.999999574766 0.999999574766
438 1.095000 0.999999584980 0.999999584980
439 1.097500 0.999999596283 0.999999596283
440 1.100000 0.999999608667 0.999999608667
441 1.102500 0.999999622120 0.999999622120
442 1.105000 0.999999636633 0.999999636633
443 1.107500 0.999999652190 0.999999652190
444 1.110000 0.999999668777 0.999999668777
445 1.112500 0.999999686376 0.999999686376
446 1.115000 0.999999704967 0.999999704967
447 1.117500 0.999999724529 0.999999724529
448 1.120000 0.999999745038 0.999999745038
449 1.122500 0.999999766469 0.999999766469
450 1.125000 0.999999788795 0.999999788795
451 1.127500 0.999999811984 0.999999811984
452 1.130000 0.999999836006 0.999999836006
453 1.132500 0.999999860827 0.999999860827
454 1.135000 0.999999886409 0.999999886409
455 1.137500 0.999999912715 0.999999912715
456 1.140000 0.999999939704 0.999999939704
457 1.142500 0.999999967334 0.999999967334
458 1.145000 0.999999995558 0.999999995558
459 1.147500 1.000000024331 1.000000024331
460 1.150000 1.000000053604 1.000000053604
461 1.152500 1.000000083325 1.000000083325
462 1.155000 1.000000113442 1.000000113442
463 1.157500 1.000000143901 1.000000143901
464 1.160000 1.000000174644 1.000000174644
465 1.162500 1.000000205614 1.000000205614
466 1.165000 1.000000236751 1.000000236751
467 1.167500 1.000000267996 1.000000267996
468 1.170000 1.000000299285 1.000000299285
469 1.172500 1.000000330556 1.000000330556
470 1.175000 1.000000361746 1.000000361746
471 1.177500 1.000000392789 1.000000392789
472 1.180000 1.000000423620 1.000000423620
473 1.182500 1.000000454176 1.000000454176
474 1.185000 1.000000484388 1.000000484388
475 1.187500 1.000000514194 1.000000514194
476 1.190000 1.000000543526 1.000000543526
477 1.192500 1.000000572320 1.000000572320
478 1.195000 1.000000600512 1.000000600512
479 1.197500 1.000000628039 1.000000628039
480 1.200000 1.000000654838 1.000000654838
481 1.202500 1.000000680847 1.000000680847
482 1.205000 1.000000706006 1.000000706006
483 1.207500 1.000000730257 1.000000730257
484 1.210000 1.000000753543 1.000000753543
485 1.212500 1.000000775807 1.000000775807
486 1.215000 1.000000796997 1.000000796997
487 1.217500 1.000000817061 1.000000817061
488 1.220000 1.000000835949 1.000000835949
489 1.222500 1.000000853613 1.000000853613
490 1.225000 1.000000870009 1.000000870009
491 1.227500 1.000000885093 1.000000885093
492 1.230000 1.000000898825 1.000000898825
493 1.232500 1.000000911166 1.000000911166
494 1.235000 1.000000922081 1.000000922081
495 1.237500 1.000000931536 1.000000931536
496 1.240000 1.000000939501 1.000000939501
497 1.242500 1.000000945947 1.000000945947
498 1.245000 1.000000950848 1.000000950848
499 1.247500 1.000000954183 1.000000954183
500 1.250000 1.000000955930 1.000000955930
501 1.252500 1.000000956071 1.000000956071
502 1.255000 1.000000954591 1.000000954591
503 1.257500 1.000000951479 1.000000951479
504 1.260000 1.000000946724 1.000000946724
505 1.262500 1.000000940319 1.000000940319
506 1.265000 1.000000932260 1.000000932260
507 1.267500 1.000000922545 1.000000922545
508 1.270000 1.000000911177 1.000000911177
509 1.272500 1.000000898158 1.000000898158
510 1.275000 1.000000883497 1.000000883497
511 1.277500 1.000000867203 1.000000867203
512 1.280000 1.000000849288 1.000000849288
513 1.282500 1.000000829770 1.000000829770
514 1.285000 1.000000808667 1.000000808667
515 1.287500 1.000000786000 1.000000786000
516 1.290000 1.000000761796 1.000000761796
517 1.292500 1.000000736081 1.000000736081
518 1.295000 1.000000708888 1.000000708888
519 1.297500 1.000000680251 1.000000680251
520 1.300000 1.000000650206 1.000000650206
521 1.302500 1.000000618796 1.000000618796
522 1.305000 1.000000586063 1.000000586063
523 1.307500 1.000000552055 1.000000552055
524 1.310000 1.000000516821 1.000000516821
525 1.312500 1.000000480415 1.000000480415
526 1.315000 1.000000442893 1.000000442893
527 1.317500 1.000000404313 1.000000404313
528 1.320000 1.000000364737 1.000000364737
529 1.322500 1.000000324230 1.000000324230
530 1.325000 1.000000282859 1.000000282859
531 1.327500 1.000000240693 1.000000240693
532 1.330000 1.000000197804 1.000000197804
533 1.332500 1.000000154265 1.000000154265
534 1.335000 1.000000110154 1.000000110154
535 1.337500 1.000000065548 1.000000065548
536 1.340000 1.000000020527 1.000000020527
537 1.342500 0.999999975171 0.999999975171
538 1.345000 0.999999929564 0.999999929564
539 1.347500 0.999999883788 0.999999883788
540 1.350000 0.999999837929 0.999999837929
541 1.352500 0.999999792071 0.999999792071
542 1.355000 0.999999746300 0.999999746300
543 1.357500 0.999999700702 0.999999700702
544 1.360000 0.999999655363 0.999999655363
545 1.362500 0.999999610369 0.999999610369
546 1.365000 0.999999565805 0.999999565805
547 1.367500 0.999999521757 0.999999521757
548 1.370000 0.999999478310 0.999999478310
549 1.372500 0.999999435546 0.999999435546
550 1.375000 0.999999393549 0.999999393549
551 1.377500 0.999999352399 0.999999352399
552 1.380000 0.999999312178 0.999999312178
553 1.382500 0.999999272964 0.999999272964
554 1.385000 0.999999234833 0.999999234833
555 1.387500 0.999999197862 0.999999197862
556 1.390000 0.999999162125 0.999999162125
557 1.392500 0.999999127693 0.999999127693
558 1.395000 0.999999094636 0.999999094636
559 1.397500 0.999999063022 0.999999063022
560 1.400000 0.999999032917 0.999999032917
561 1.402500 0.999999004384 0.999999004384
562 1.405000 0.999998977484 0.999998977484
563 1.407500 0.999998952278 0.999998952278
564 1.410000 0.999998928820 0.999998928820
565 1.412500 0.999998907166 0.999998907166
566 1.415000 0.999998887366 0.999998887366
567 1.417500 0.999998869470 0.999998869470
568 1.420000 0.999998853525 0.999998853525
569 1.422500 0.999998839573 0.999998839573
570 1.425000 0.999998827656 0.999998827656
571 1.427500 0.999998817811 0.999998817811
572 1.430000 0.999998810074 0.999998810075
573 1.432500 0.999998804477 0.999998804477
574 1.435000 0.999998801049 0.999998801049
575 1.437500 0.999998799814 0.999998799814
576 1.440000 0.999998800796 0.999998800796
577 1.442500 0.999998804013 0.999998804013
578 1.445000 0.999998809480 0.999998809480
579 1.447500 0.999998817210 0.999998817210
580 1.450000 0.999998827210 0.999998827210
581 1.452500 0.999998839483 0.999998839483
582 1.455000 0.999998854031 0.999998854031
583 1.457500 0.999998870849 0.999998870849
584 1.460000 0.999998889930 0.999998889930
585 1.462500 0.999998911260 0.999998911260
586 1.465000 0.999998934823 0.999998934823
587 1.467500 0.999998960598 0.999998960598
588 1.470000 0.999998988559 0.999998988559
589 1.472500 0.999999018677 0.999999018677
590 1.475000 0.999999050918 0.999999050918
591 1.477500 0.999999085241 0.999999085241
592 1.480000 0.999999121605 0.999999121605
593 1.482500 0.999999159960 0.999999159960
594 1.485000 0.999999200255 0.999999200255
595 1.487500 0.999999242433 0.999999242433
596 1.490000 0.999999286433 0.999999286434
597 1.492500 0.999999332191 0.999999332191
598 1.495000 0.999999379636 0.999999379636
599 1.497500 0.999999428695 0.999999428695
600 1.500000 0.999999479293 0.999999479293
601 1.502500 0.999999531348 0.999999531348
602 1.505000 0.999999584777 0.999999584777
603 1.507500 0.999999639492 0.999999639492
604 1.510000 0.999999695405 0.999999695405
605 1.512500 0.999999752421 0.999999752421
606 1.515000 0.999999810445 0.999999810445
607 1.517500 0.999999869381 0.999999869381
608 1.520000 0.999999929127 0.999999929127
609 1.522500 0.999999989583 0.999999989583
610 1.525000 1.000000050646 1.000000050646
611 1.527500 1.000000112211 1.000000112211
612 1.530000 1.000000174172 1.000000174172
613 1.532500 1.000000236424 1.000000236424
614 1.535000 1.000000298860 1.000000298860
615 1.537500 1.000000361372 1.000000361372
616 1.540000 1.000000423852 1.000000423852
617 1.542500 1.000000486195 1.000000486195
618 1.545000 1.000000548292 1.000000548292
619 1.547500 1.000000610038 1.000000610038
620 1.550000 1.000000671326 1.000000671326
621 1.552500 1.000000732052 1.000000732052
622 1.555000 1.000000792112 1.000000792112
623 1.557500 1.000000851404 1.000000851404
624 1.560000 1.000000909826 1.000000909826
625 1.562500 1.000000967279 1.000000967279
626 1.565000 1.000001023665 1.000001023665
627 1.567500 1.000001078889 1.000001078889
628 1.570000 1.000001132855 1.000001132855
629 1.572500 1.000001185472 1.000001185472
630 1.575000 1.000001236651 1.000001236651
631 1.577500 1.000001286304 1.000001286304
632 1.580000 1.000001334346 1.000001334346
633 1.582500 1.000001380694 1.000001380694
634 1.585000 1.000001425270 1.000001425270
635 1.587500 1.000001467995 1.000001467995
636 1.590000 1.000001508798 1.000001508798
637 1.592500 1.000001547605 1.000001547605
638 1.595000 1.000001584350 1.000001584350
639 1.597500 1.000001618969 1.000001618969
640 1.600000 1.000001651399 1.000001651399
641 1.602500 1.000001681585 1.000001681585
642 1.605000 1.000001709472 1.000001709472
643 1.607500 1.000001735009 1.000001735009
644 1.610000 1.000001758151 1.000001758151
645 1.612500 1.000001778856 1.000001778856
646 1.615000 1.000001797085 1.000001797085
647 1.617500 1.000001812804 1.000001812804
648 1.620000 1.000001825984 1.000001825984
649 1.622500 1.000001836600 1.000001836600
650 1.625000 1.000001844631 1.000001844631
651 1.627500 1.000001850061 1.000001850061
652 1.630000 1.000001852879 1.000001852879
653 1.632500 1.000001853077 1.000001853077
654 1.635000 1.000001850654 1.000001850654
655 1.637500 1.000001845612 1.000001845612
656 1.640000 1.000001837959 1.000001837959
657 1.642500 1.000001827707 1.000001827707
658 1.645000 1.000001814873 1.000001814873
659 1.647500 1.000001799479 1.000001799479
660 1.650000 1.000001781550 1.000001781550
661 1.652500 1.000001761119 1.000001761119
662 1.655000 1.000001738219 1.000001738219
663 1.657500 1.000001712891 1.000001712891
