 #time_steps  real_time  l[13]  l_d[13]
113 0.282500 1.000000029398 1.000000029398
114 0.285000 1.000000031820 1.000000031820
115 0.287500 1.000000034382 1.000000034382
116 0.290000 1.000000037089 1.000000037089
117 0.292500 1.000000039943 1.000000039943
118 0.295000 1.000000042949 1.000000042949
119 0.297500 1.000000046108 1.000000046108
120 0.300000 1.000000049424 1.000000049424
121 0.302500 1.000000052898 1.000000052898
122 0.305000 1.000000056532 1.000000056532
123 0.307500 1.000000060329 1.000000060329
124 0.310000 1.000000064289 1.000000064289
125 0.312500 1.000000068413 1.000000068413
126 0.315000 1.000000072701 1.000000072701
127 0.317500 1.000000077153 1.000000077153
128 0.320000 1.000000081769 1.000000081769
129 0.322500 1.000000086548 1.000000086548
130 0.325000 1.000000091488 1.000000091488
131 0.327500 1.000000096587 1.000000096587
132 0.330000 1.000000101843 1.000000101843
133 0.332500 1.000000107253 1.000000107253
134 0.335000 1.000000112813 1.000000112813
135 0.337500 1.000000118519 1.000000118519
136 0.340000 1.000000124367 1.000000124367
137 0.342500 1.000000130351 1.000000130351
138 0.345000 1.000000136466 1.000000136466
139 0.347500 1.000000142705 1.000000142705
140 0.350000 1.000000149062 1.000000149062
141 0.352500 1.000000155529 1.000000155529
142 0.355000 1.000000162099 1.000000162099
143 0.357500 1.000000168763 1.000000168763
144 0.360000 1.000000175512 1.000000175512
145 0.362500 1.000000182337 1.000000182337
146 0.365000 1.000000189227 1.000000189227
147 0.367500 1.000000196172 1.000000196172
148 0.370000 1.000000203162 1.000000203162
149 0.372500 1.000000210184 1.000000210184
150 0.375000 1.000000217228 1.000000217228
151 0.377500 1.000000224279 1.000000224279
152 0.380000 1.000000231327 1.000000231327
153 0.382500 1.000000238357 1.000000238357
154 0.385000 1.000000245357 1.000000245357
155 0.387500 1.000000252313 1.000000252313
156 0.390000 1.000000259210 1.000000259210
157 0.392500 1.000000266034 1.000000266034
158 0.395000 1.000000272771 1.000000272771
159 0.397500 1.000000279407 1.000000279407
160 0.400000 1.000000285926 1.000000285926
161 0.402500 1.000000292314 1.000000292314
162 0.405000 1.000000298556 1.000000298556
163 0.407500 1.000000304637 1.000000304637
164 0.410000 1.000000310542 1.000000310542
165 0.412500 1.000000316257 1.000000316257
166 0.415000 1.000000321768 1.000000321768
167 0.417500 1.000000327059 1.000000327059
168 0.420000 1.000000332117 1.000000332117
169 0.422500 1.000000336928 1.000000336928
170 0.425000 1.000000341479 1.000000341479
171 0.427500 1.000000345757 1.000000345757
172 0.430000 1.000000349749 1.000000349749
173 0.432500 1.000000353444 1.000000353444
174 0.435000 1.000000356830 1.000000356830
175 0.437500 1.000000359895 1.000000359895
176 0.440000 1.000000362631 1.000000362631
177 0.442500 1.000000365026 1.000000365026
178 0.445000 1.000000367073 1.000000367073
179 0.447500 1.000000368764 1.000000368764
180 0.450000 1.000000370090 1.000000370090
181 0.452500 1.000000371045 1.000000371045
182 0.455000 1.000000371624 1.000000371624
183 0.457500 1.000000371822 1.000000371822
184 0.460000 1.000000371635 1.000000371635
185 0.462500 1.000000371059 1.000000371059
186 0.465000 1.000000370093 1.000000370093
187 0.467500 1.000000368735 1.000000368735
188 0.470000 1.000000366985 1.000000366985
189 0.472500 1.000000364843 1.000000364843
190 0.475000 1.000000362311 1.000000362311
191 0.477500 1.000000359391 1.000000359391
192 0.480000 1.000000356088 1.000000356088
193 0.482500 1.000000352404 1.000000352404
194 0.485000 1.000000348346 1.000000348346
195 0.487500 1.000000343919 1.000000343919
196 0.490000 1.000000339131 1.000000339131
197 0.492500 1.000000333989 1.000000333989
198 0.495000 1.000000328503 1.000000328503
199 0.497500 1.000000322682 1.000000322682
200 0.500000 1.000000316537 1.000000316537
201 0.502500 1.000000310079 1.000000310079
202 0.505000 1.000000303321 1.000000303321
203 0.507500 1.000000296276 1.000000296276
204 0.510000 1.000000288957 1.000000288957
205 0.512500 1.000000281380 1.000000281380
206 0.515000 1.000000273560 1.000000273560
207 0.517500 1.000000265513 1.000000265513
208 0.520000 1.000000257257 1.000000257257
209 0.522500 1.000000248809 1.000000248809
210 0.525000 1.000000240187 1.000000240187
211 0.527500 1.000000231412 1.000000231412
212 0.530000 1.000000222503 1.000000222503
213 0.532500 1.000000213480 1.000000213480
214 0.535000 1.000000204366 1.000000204366
215 0.537500 1.000000195181 1.000000195181
216 0.540000 1.000000185950 1.000000185950
217 0.542500 1.000000176695 1.000000176695
218 0.545000 1.000000167440 1.000000167440
219 0.547500 1.000000158210 1.000000158210
220 0.550000 1.000000149031 1.000000149031
221 0.552500 1.000000139927 1.000000139927
222 0.555000 1.000000130926 1.000000130926
223 0.557500 1.000000122054 1.000000122054
224 0.560000 1.000000113340 1.000000113340
225 0.562500 1.000000104810 1.000000104810
226 0.565000 1.000000096493 1.000000096493
227 0.567500 1.000000088418 1.000000088418
228 0.570000 1.000000080615 1.000000080615
229 0.572500 1.000000073112 1.000000073112
230 0.575000 1.000000065939 1.000000065939
231 0.577500 1.000000059127 1.000000059127
232 0.580000 1.000000052706 1.000000052706
233 0.582500 1.000000046705 1.000000046705
234 0.585000 1.000000041155 1.000000041155
235 0.587500 1.000000036086 1.000000036086
236 0.590000 1.000000031528 1.000000031528
237 0.592500 1.000000027511 1.000000027511
238 0.595000 1.000000024065 1.000000024065
239 0.597500 1.000000021219 1.000000021219
240 0.600000 1.000000019000 1.000000019000
241 0.602500 1.000000017438 1.000000017438
242 0.605000 1.000000016560 1.000000016560
243 0.607500 1.000000016393 1.000000016393
244 0.610000 1.000000016961 1.000000016961
245 0.612500 1.000000018291 1.000000018291
246 0.615000 1.000000020406 1.000000020406
247 0.617500 1.000000023328 1.000000023328
248 0.620000 1.000000027079 1.000000027079
249 0.622500 1.000000031679 1.000000031679
250 0.625000 1.000000037146 1.000000037146
251 0.627500 1.000000043498 1.000000043498
252 0.630000 1.000000050750 1.000000050750
253 0.632500 1.000000058916 1.000000058916
254 0.635000 1.000000068007 1.000000068007
255 0.637500 1.000000078034 1.000000078034
256 0.640000 1.000000089005 1.000000089005
257 0.642500 1.000000100927 1.000000100927
258 0.645000 1.000000113804 1.000000113804
259 0.647500 1.000000127637 1.000000127637
260 0.650000 1.000000142427 1.000000142427
261 0.652500 1.000000158173 1.000000158173
262 0.655000 1.000000174869 1.000000174869
263 0.657500 1.000000192509 1.000000192509
264 0.660000 1.000000211084 1.000000211084
265 0.662500 1.000000230585 1.000000230585
266 0.665000 1.000000250996 1.000000250996
267 0.667500 1.000000272303 1.000000272303
268 0.670000 1.000000294488 1.000000294488
269 0.672500 1.000000317532 1.000000317532
270 0.675000 1.000000341410 1.000000341410
271 0.677500 1.000000366100 1.000000366100
272 0.680000 1.000000391575 1.000000391575
273 0.682500 1.000000417804 1.000000417804
274 0.685000 1.000000444758 1.000000444758
275 0.687500 1.000000472403 1.000000472403
276 0.690000 1.000000500703 1.000000500703
277 0.692500 1.000000529621 1.000000529621
278 0.695000 1.000000559117 1.000000559117
279 0.697500 1.000000589150 1.000000589150
280 0.700000 1.000000619676 1.000000619676
281 0.702500 1.000000650650 1.000000650650
282 0.705000 1.000000682024 1.000000682024
283 0.707500 1.000000713750 1.000000713750
284 0.710000 1.000000745776 1.000000745776
285 0.712500 1.000000778051 1.000000778051
286 0.715000 1.000000810520 1.000000810520
287 0.717500 1.000000843127 1.000000843127
288 0.720000 1.000000875816 1.000000875816
289 0.722500 1.000000908529 1.000000908529
290 0.725000 1.000000941206 1.000000941206
291 0.727500 1.000000973787 1.000000973787
292 0.730000 1.000001006210 1.000001006210
293 0.732500 1.000001038413 1.000001038413
294 0.735000 1.000001070332 1.000001070332
295 0.737500 1.000001101904 1.000001101904
296 0.740000 1.000001133065 1.000001133065
297 0.742500 1.000001163750 1.000001163750
298 0.745000 1.000001193894 1.000001193894
299 0.747500 1.000001223432 1.000001223432
300 0.750000 1.000001252300 1.000001252300
301 0.752500 1.000001280432 1.000001280432
302 0.755000 1.000001307765 1.000001307765
303 0.757500 1.000001334236 1.000001334236
304 0.760000 1.000001359781 1.000001359781
305 0.762500 1.000001384338 1.000001384338
306 0.765000 1.000001407847 1.000001407847
307 0.767500 1.000001430249 1.000001430249
308 0.770000 1.000001451484 1.000001451484
309 0.772500 1.000001471496 1.000001471496
310 0.775000 1.000001490231 1.000001490231
311 0.777500 1.000001507635 1.000001507636
312 0.780000 1.000001523658 1.000001523658
313 0.782500 1.000001538251 1.000001538251
314 0.785000 1.000001551366 1.000001551366
315 0.787500 1.000001562961 1.000001562961
316 0.790000 1.000001572992 1.000001572992
317 0.792500 1.000001581423 1.000001581423
318 0.795000 1.000001588215 1.000001588215
319 0.797500 1.000001593336 1.000001593336
320 0.800000 1.000001596755 1.000001596755
321 0.802500 1.000001598445 1.000001598445
322 0.805000 1.000001598381 1.000001598381
323 0.807500 1.000001596542 1.000001596542
324 0.810000 1.000001592909 1.000001592909
325 0.812500 1.000001587467 1.000001587467
326 0.815000 1.000001580205 1.000001580205
327 0.817500 1.000001571112 1.000001571112
328 0.820000 1.000001560184 1.000001560184
329 0.822500 1.000001547417 1.000001547417
330 0.825000 1.000001532813 1.000001532813
331 0.827500 1.000001516374 1.000001516374
332 0.830000 1.000001498108 1.000001498108
333 0.832500 1.000001478025 1.000001478025
334 0.835000 1.000001456136 1.000001456136
335 0.837500 1.000001432458 1.000001432458
336 0.840000 1.000001407009 1.000001407009
337 0.842500 1.000001379812 1.000001379812
338 0.845000 1.000001350891 1.000001350891
339 0.847500 1.000001320273 1.000001320273
340 0.850000 1.000001287988 1.000001287988
341 0.852500 1.000001254070 1.000001254070
342 0.855000 1.000001218555 1.000001218555
343 0.857500 1.000001181481 1.000001181481
344 0.860000 1.000001142890 1.000001142890
345 0.862500 1.000001102826 1.000001102826
346 0.865000 1.000001061335 1.000001061335
347 0.867500 1.000001018468 1.000001018468
348 0.870000 1.000000974277 1.000000974277
349 0.872500 1.000000928818 1.000000928818
350 0.875000 1.000000882147 1.000000882147
351 0.877500 1.000000834326 1.000000834326
352 0.880000 1.000000785418 1.000000785418
353 0.882500 1.000000735490 1.000000735490
354 0.885000 1.000000684610 1.000000684610
355 0.887500 1.000000632851 1.000000632851
356 0.890000 1.000000580286 1.000000580286
357 0.892500 1.000000526994 1.000000526994
358 0.895000 1.000000473054 1.000000473054
359 0.897500 1.000000418549 1.000000418549
360 0.900000 1.000000363566 1.000000363566
361 0.902500 1.000000308192 1.000000308192
362 0.905000 1.000000252520 1.000000252520
363 0.907500 1.000000196641 1.000000196641
364 0.910000 1.000000140654 1.000000140654
365 0.912500 1.000000084656 1.000000084656
366 0.915000 1.000000028749 1.000000028749
367 0.917500 0.999999973037 0.999999973037
368 0.920000 0.999999917625 0.999999917625
369 0.922500 0.999999862620 0.999999862620
370 0.925000 0.999999808133 0.999999808133
371 0.927500 0.999999754275 0.999999754275
372 0.930000 0.999999701159 0.999999701159
373 0.932500 0.999999648899 0.999999648899
374 0.935000 0.999999597610 0.999999597610
375 0.937500 0.999999547410 0.999999547410
376 0.940000 0.999999498414 0.999999498414
377 0.942500 0.999999450741 0.999999450741
378 0.945000 0.999999404509 0.999999404509
379 0.947500 0.999999359834 0.999999359834
380 0.950000 0.999999316835 0.999999316835
381 0.952500 0.999999275628 0.999999275628
382 0.955000 0.999999236329 0.999999236329
383 0.957500 0.999999199052 0.999999199052
384 0.960000 0.999999163911 0.999999163911
385 0.962500 0.999999131016 0.999999131016
386 0.965000 0.999999100478 0.999999100478
387 0.967500 0.999999072402 0.999999072402
388 0.970000 0.999999046893 0.999999046893
389 0.972500 0.999999024052 0.999999024052
390 0.975000 0.999999003976 0.999999003976
391 0.977500 0.999998986759 0.999998986759
392 0.980000 0.999998972492 0.999998972492
393 0.982500 0.999998961261 0.999998961261
394 0.985000 0.999998953146 0.999998953146
395 0.987500 0.999998948225 0.999998948225
396 0.990000 0.999998946570 0.999998946570
397 0.992500 0.999998948247 0.999998948247
398 0.995000 0.999998953316 0.999998953316
399 0.997500 0.999998961834 0.999998961834
400 1.000000 0.999998973849 0.999998973849
401 1.002500 0.999998989405 0.999998989405
402 1.005000 0.999999008538 0.999999008538
403 1.007500 0.999999031277 0.999999031277
404 1.010000 0.999999057647 0.999999057647
405 1.012500 0.999999087663 0.999999087663
406 1.015000 0.999999121334 0.999999121334
407 1.017500 0.999999158661 0.999999158661
408 1.020000 0.999999199640 0.999999199640
409 1.022500 0.999999244255 0.999999244255
410 1.025000 0.999999292487 0.999999292487
411 1.027500 0.999999344304 0.999999344304
412 1.030000 0.999999399671 0.999999399671
413 1.032500 0.999999458541 0.999999458541
414 1.035000 0.999999520861 0.999999520861
415 1.037500 0.999999586569 0.999999586569
416 1.040000 0.999999655595 0.999999655595
417 1.042500 0.999999727859 0.999999727859
418 1.045000 0.999999803275 0.999999803275
419 1.047500 0.999999881747 0.999999881747
420 1.050000 0.999999963172 0.999999963172
421 1.052500 1.000000047437 1.000000047437
422 1.055000 1.000000134423 1.000000134423
423 1.057500 1.000000224000 1.000000224000
424 1.060000 1.000000316032 1.000000316032
425 1.062500 1.000000410375 1.000000410375
426 1.065000 1.000000506877 1.000000506877
427 1.067500 1.000000605378 1.000000605378
428 1.070000 1.000000705713 1.000000705713
429 1.072500 1.000000807706 1.000000807706
430 1.075000 1.000000911177 1.000000911177
431 1.077500 1.000001015941 1.000001015941
432 1.080000 1.000001121803 1.000001121803
433 1.082500 1.000001228566 1.000001228566
434 1.085000 1.000001336026 1.000001336026
435 1.087500 1.000001443974 1.000001443974
436 1.090000 1.000001552198 1.000001552198
437 1.092500 1.000001660481 1.000001660481
438 1.095000 1.000001768602 1.000001768602
439 1.097500 1.000001876339 1.000001876339
440 1.100000 1.000001983466 1.000001983466
441 1.102500 1.000002089756 1.000002089756
442 1.105000 1.000002194981 1.000002194981
443 1.107500 1.000002298912 1.000002298912
444 1.110000 1.000002401319 1.000002401319
445 1.112500 1.000002501974 1.000002501974
446 1.115000 1.000002600649 1.000002600649
447 1.117500 1.000002697117 1.000002697117
448 1.120000 1.000002791156 1.000002791156
449 1.122500 1.000002882542 1.000002882542
450 1.125000 1.000002971059 1.000002971059
451 1.127500 1.000003056491 1.000003056491
452 1.130000 1.000003138629 1.000003138629
453 1.132500 1.000003217266 1.000003217266
454 1.135000 1.000003292203 1.000003292203
455 1.137500 1.000003363243 1.000003363243
456 1.140000 1.000003430199 1.000003430199
457 1.142500 1.000003492887 1.000003492887
458 1.145000 1.000003551132 1.000003551132
459 1.147500 1.000003604764 1.000003604764
460 1.150000 1.000003653622 1.000003653622
461 1.152500 1.000003697550 1.000003697550
462 1.155000 1.000003736404 1.000003736404
463 1.157500 1.000003770043 1.000003770043
464 1.160000 1.000003798339 1.000003798339
465 1.162500 1.000003821168 1.000003821168
466 1.165000 1.000003838417 1.000003838417
467 1.167500 1.000003849982 1.000003849982
468 1.170000 1.000003855765 1.000003855765
469 1.172500 1.000003855679 1.000003855679
470 1.175000 1.000003849645 1.000003849645
471 1.177500 1.000003837593 1.000003837593
472 1.180000 1.000003819463 1.000003819463
473 1.182500 1.000003795203 1.000003795203
474 1.185000 1.000003764769 1.000003764769
475 1.187500 1.000003728127 1.000003728127
476 1.190000 1.000003685253 1.000003685253
477 1.192500 1.000003636132 1.000003636132
478 1.195000 1.000003580755 1.000003580755
479 1.197500 1.000003519127 1.000003519127
480 1.200000 1.000003451258 1.000003451258
481 1.202500 1.000003377170 1.000003377170
482 1.205000 1.000003296894 1.000003296894
483 1.207500 1.000003210468 1.000003210468
484 1.210000 1.000003117942 1.000003117942
485 1.212500 1.000003019376 1.000003019376
486 1.215000 1.000002914835 1.000002914835
487 1.217500 1.000002804400 1.000002804400
488 1.220000 1.000002688156 1.000002688156
489 1.222500 1.000002566200 1.000002566200
490 1.225000 1.000002438640 1.000002438640
491 1.227500 1.000002305592 1.000002305592
492 1.230000 1.000002167182 1.000002167182
493 1.232500 1.000002023547 1.000002023547
494 1.235000 1.000001874832 1.000001874832
495 1.237500 1.000001721194 1.000001721194
496 1.240000 1.000001562798 1.000001562798
497 1.242500 1.000001399821 1.000001399821
498 1.245000 1.000001232448 1.000001232448
499 1.247500 1.000001060874 1.000001060874
500 1.250000 1.000000885305 1.000000885305
501 1.252500 1.000000705956 1.000000705956
502 1.255000 1.000000523051 1.000000523051
503 1.257500 1.000000336824 1.000000336824
504 1.260000 1.000000147517 1.000000147518
505 1.262500 0.999999955384 0.999999955384
506 1.265000 0.999999760684 0.999999760684
507 1.267500 0.999999563687 0.999999563687
508 1.270000 0.999999364671 0.999999364671
509 1.272500 0.999999163921 0.999999163921
510 1.275000 0.999998961731 0.999998961731
511 1.277500 0.999998758402 0.999998758402
512 1.280000 0.999998554241 0.999998554241
513 1.282500 0.999998349562 0.999998349562
514 1.285000 0.999998144687 0.999998144687
515 1.287500 0.999997939942 0.999997939942
516 1.290000 0.999997735658 0.999997735658
517 1.292500 0.999997532172 0.999997532172
518 1.295000 0.999997329826 0.999997329826
519 1.297500 0.999997128963 0.999997128963
520 1.300000 0.999996929933 0.999996929933
521 1.302500 0.999996733087 0.999996733087
522 1.305000 0.999996538778 0.999996538778
523 1.307500 0.999996347362 0.999996347362
524 1.310000 0.999996159196 0.999996159196
525 1.312500 0.999995974638 0.999995974638
526 1.315000 0.999995794044 0.999995794044
527 1.317500 0.999995617772 0.999995617772
528 1.320000 0.999995446179 0.999995446179
529 1.322500 0.999995279618 0.999995279618
530 1.325000 0.999995118443 0.999995118443
531 1.327500 0.999994963002 0.999994963002
532 1.330000 0.999994813641 0.999994813641
533 1.332500 0.999994670701 0.999994670701
534 1.335000 0.999994534520 0.999994534520
535 1.337500 0.999994405429 0.999994405429
536 1.340000 0.999994283752 0.999994283752
537 1.342500 0.999994169808 0.999994169808
538 1.345000 0.999994063908 0.999994063908
539 1.347500 0.999993966352 0.999993966352
540 1.350000 0.999993877436 0.999993877436
541 1.352500 0.999993797441 0.999993797441
542 1.355000 0.999993726641 0.999993726641
543 1.357500 0.999993665297 0.999993665297
544 1.360000 0.999993613660 0.999993613660
545 1.362500 0.999993571964 0.999993571964
546 1.365000 0.999993540435 0.999993540435
547 1.367500 0.999993519280 0.999993519280
548 1.370000 0.999993508693 0.999993508693
549 1.372500 0.999993508853 0.999993508853
550 1.375000 0.999993519920 0.999993519920
551 1.377500 0.999993542040 0.999993542040
552 1.380000 0.999993575338 0.999993575338
553 1.382500 0.999993619923 0.999993619923
554 1.385000 0.999993675882 0.999993675882
555 1.387500 0.999993743284 0.999993743284
556 1.390000 0.999993822178 0.999993822178
557 1.392500 0.999993912591 0.999993912591
558 1.395000 0.999994014529 0.999994014529
559 1.397500 0.999994127975 0.999994127975
560 1.400000 0.999994252891 0.999994252891
561 1.402500 0.999994389217 0.999994389217
562 1.405000 0.999994536870 0.999994536870
563 1.407500 0.999994695741 0.999994695741
564 1.410000 0.999994865703 0.999994865703
565 1.412500 0.999995046602 0.999995046602
566 1.415000 0.999995238261 0.999995238261
567 1.417500 0.999995440483 0.999995440483
568 1.420000 0.999995653046 0.999995653046
569 1.422500 0.999995875704 0.999995875704
570 1.425000 0.999996108193 0.999996108193
571 1.427500 0.999996350223 0.999996350223
572 1.430000 0.999996601484 0.999996601484
573 1.432500 0.999996861647 0.999996861647
574 1.435000 0.999997130361 0.999997130361
575 1.437500 0.999997407256 0.999997407256
576 1.440000 0.999997691943 0.999997691943
577 1.442500 0.999997984016 0.999997984016
578 1.445000 0.999998283051 0.999998283051
579 1.447500 0.999998588609 0.999998588609
580 1.450000 0.999998900234 0.999998900234
581 1.452500 0.999999217458 0.999999217458
582 1.455000 0.999999539799 0.999999539799
583 1.457500 0.999999866763 0.999999866763
584 1.460000 1.000000197845 1.000000197845
585 1.462500 1.000000532530 1.000000532530
586 1.465000 1.000000870295 1.000000870295
587 1.467500 1.000001210608 1.000001210608
588 1.470000 1.000001552931 1.000001552931
589 1.472500 1.000001896721 1.000001896721
590 1.475000 1.000002241430 1.000002241430
591 1.477500 1.000002586508 1.000002586508
592 1.480000 1.000002931400 1.000002931400
593 1.482500 1.000003275553 1.000003275553
594 1.485000 1.000003618411 1.000003618411
595 1.487500 1.000003959420 1.000003959420
596 1.490000 1.000004298028 1.000004298028
597 1.492500 1.000004633685 1.000004633685
598 1.495000 1.000004965844 1.000004965844
599 1.497500 1.000005293963 1.000005293963
600 1.500000 1.000005617503 1.000005617503
601 1.502500 1.000005935935 1.000005935935
602 1.505000 1.000006248732 1.000006248732
603 1.507500 1.000006555377 1.000006555377
604 1.510000 1.000006855360 1.000006855360
605 1.512500 1.000007148179 1.000007148179
606 1.515000 1.000007433342 1.000007433342
607 1.517500 1.000007710368 1.000007710368
608 1.520000 1.000007978783 1.000007978783
609 1.522500 1.000008238126 1.000008238126
610 1.525000 1.000008487947 1.000008487947
611 1.527500 1.000008727809 1.000008727809
612 1.530000 1.000008957285 1.000008957285
613 1.532500 1.000009175963 1.000009175963
614 1.535000 1.000009383444 1.000009383444
615 1.537500 1.000009579341 1.000009579341
616 1.540000 1.000009763285 1.000009763285
617 1.542500 1.000009934917 1.000009934917
618 1.545000 1.000010093896 1.000010093896
619 1.547500 1.000010239897 1.000010239897
620 1.550000 1.000010372610 1.000010372610
621 1.552500 1.000010491741 1.000010491741
622 1.555000 1.000010597014 1.000010597014
623 1.557500 1.000010688170 1.000010688170
624 1.560000 1.000010764966 1.000010764966
625 1.562500 1.000010827178 1.000010827178
626 1.565000 1.000010874602 1.000010874602
627 1.567500 1.000010907050 1.000010907050
628 1.570000 1.000010924355 1.000010924355
629 1.572500 1.000010926368 1.000010926368
630 1.575000 1.000010912961 1.000010912961
631 1.577500 1.000010884024 1.000010884024
632 1.580000 1.000010839468 1.000010839468
633 1.582500 1.000010779226 1.000010779226
634 1.585000 1.000010703250 1.000010703250
635 1.587500 1.000010611512 1.000010611512
636 1.590000 1.000010504007 1.000010504007
637 1.592500 1.000010380750 1.000010380750
638 1.595000 1.000010241778 1.000010241778
639 1.597500 1.000010087149 1.000010087149
640 1.600000 1.000009916941 1.000009916941
641 1.602500 1.000009731256 1.000009731256
642 1.605000 1.000009530217 1.000009530217
643 1.607500 1.000009313968 1.000009313968
644 1.610000 1.000009082674 1.000009082674
645 1.612500 1.000008836522 1.000008836522
646 1.615000 1.000008575723 1.000008575723
647 1.617500 1.000008300507 1.000008300507
648 1.620000 1.000008011125 1.000008011125
649 1.622500 1.000007707853 1.000007707853
650 1.625000 1.000007390984 1.000007390984
651 1.627500 1.000007060835 1.000007060835
652 1.630000 1.000006717745 1.000006717745
653 1.632500 1.000006362073 1.000006362073
654 1.635000 1.000005994198 1.000005994198
655 1.637500 1.000005614521 1.000005614521
656 1.640000 1.000005223466 1.000005223466
657 1.642500 1.000004821475 1.000004821475
658 1.645000 1.000004409010 1.000004409010
659 1.647500 1.000003986558 1.000003986558
660 1.650000 1.000003554620 1.000003554620
661 1.652500 1.000003113722 1.000003113722
662 1.655000 1.000002664409 1.000002664409
663 1.657500 1.000002207243 1.000002207243
