 #time_steps  real_time  l[31]  l_d[31]
113 0.282500 1.000000016013 1.000000016013
114 0.285000 1.000000016959 1.000000016959
115 0.287500 1.000000017947 1.000000017947
116 0.290000 1.000000018977 1.000000018977
117 0.292500 1.000000020051 1.000000020051
118 0.295000 1.000000021169 1.000000021169
119 0.297500 1.000000022331 1.000000022331
120 0.300000 1.000000023540 1.000000023540
121 0.302500 1.000000024795 1.000000024795
122 0.305000 1.000000026097 1.000000026097
123 0.307500 1.000000027447 1.000000027447
124 0.310000 1.000000028846 1.000000028846
125 0.312500 1.000000030294 1.000000030294
126 0.315000 1.000000031791 1.000000031791
127 0.317500 1.000000033337 1.000000033337
128 0.320000 1.000000034934 1.000000034934
129 0.322500 1.000000036580 1.000000036580
130 0.325000 1.000000038276 1.000000038276
131 0.327500 1.000000040022 1.000000040022
132 0.330000 1.000000041818 1.000000041818
133 0.332500 1.000000043663 1.000000043663
134 0.335000 1.000000045556 1.000000045556
135 0.337500 1.000000047498 1.000000047498
136 0.340000 1.000000049487 1.000000049487
137 0.342500 1.000000051522 1.000000051522
138 0.345000 1.000000053603 1.000000053603
139 0.347500 1.000000055728 1.000000055728
140 0.350000 1.000000057895 1.000000057895
141 0.352500 1.000000060103 1.000000060103
142 0.355000 1.000000062350 1.000000062350
143 0.357500 1.000000064635 1.000000064635
144 0.360000 1.000000066955 1.000000066955
145 0.362500 1.000000069307 1.000000069307
146 0.365000 1.000000071690 1.000000071690
147 0.367500 1.000000074101 1.000000074101
148 0.370000 1.000000076537 1.000000076537
149 0.372500 1.000000078995 1.000000078995
150 0.375000 1.000000081471 1.000000081471
151 0.377500 1.000000083962 1.000000083962
152 0.380000 1.000000086466 1.000000086466
153 0.382500 1.000000088977 1.000000088977
154 0.385000 1.000000091492 1.000000091492
155 0.387500 1.000000094008 1.000000094008
156 0.390000 1.000000096519 1.000000096519
157 0.392500 1.000000099021 1.000000099021
158 0.395000 1.000000101511 1.000000101511
159 0.397500 1.000000103982 1.000000103982
160 0.400000 1.000000106431 1.000000106431
161 0.402500 1.000000108852 1.000000108852
162 0.405000 1.000000111240 1.000000111240
163 0.407500 1.000000113590 1.000000113590
164 0.410000 1.000000115897 1.000000115897
165 0.412500 1.000000118156 1.000000118156
166 0.415000 1.000000120360 1.000000120360
167 0.417500 1.000000122505 1.000000122505
168 0.420000 1.000000124585 1.000000124585
169 0.422500 1.000000126593 1.000000126593
170 0.425000 1.000000128526 1.000000128526
171 0.427500 1.000000130376 1.000000130376
172 0.430000 1.000000132138 1.000000132138
173 0.432500 1.000000133807 1.000000133807
174 0.435000 1.000000135377 1.000000135377
175 0.437500 1.000000136842 1.000000136842
176 0.440000 1.000000138197 1.000000138197
177 0.442500 1.000000139436 1.000000139436
178 0.445000 1.000000140554 1.000000140554
179 0.447500 1.000000141546 1.000000141546
180 0.450000 1.000000142406 1.000000142406
181 0.452500 1.000000143130 1.000000143130
182 0.455000 1.000000143712 1.000000143712
183 0.457500 1.000000144149 1.000000144149
184 0.460000 1.000000144435 1.000000144435
185 0.462500 1.000000144567 1.000000144567
186 0.465000 1.000000144540 1.000000144540
187 0.467500 1.000000144351 1.000000144351
188 0.470000 1.000000143995 1.000000143995
189 0.472500 1.000000143471 1.000000143471
190 0.475000 1.000000142774 1.000000142774
191 0.477500 1.000000141903 1.000000141903
192 0.480000 1.000000140854 1.000000140854
193 0.482500 1.000000139627 1.000000139627
194 0.485000 1.000000138219 1.000000138219
195 0.487500 1.000000136630 1.000000136630
196 0.490000 1.000000134858 1.000000134858
197 0.492500 1.000000132903 1.000000132903
198 0.495000 1.000000130766 1.000000130766
199 0.497500 1.000000128446 1.000000128446
200 0.500000 1.000000125944 1.000000125944
201 0.502500 1.000000123263 1.000000123263
202 0.505000 1.000000120403 1.000000120403
203 0.507500 1.000000117367 1.000000117367
204 0.510000 1.000000114158 1.000000114158
205 0.512500 1.000000110779 1.000000110779
206 0.515000 1.000000107233 1.000000107233
207 0.517500 1.000000103525 1.000000103525
208 0.520000 1.000000099660 1.000000099660
209 0.522500 1.000000095643 1.000000095643
210 0.525000 1.000000091478 1.000000091478
211 0.527500 1.000000087174 1.000000087174
212 0.530000 1.000000082735 1.000000082735
213 0.532500 1.000000078169 1.000000078169
214 0.535000 1.000000073484 1.000000073484
215 0.537500 1.000000068687 1.000000068687
216 0.540000 1.000000063787 1.000000063787
217 0.542500 1.000000058793 1.000000058793
218 0.545000 1.000000053714 1.000000053714
219 0.547500 1.000000048559 1.000000048559
220 0.550000 1.000000043339 1.000000043339
221 0.552500 1.000000038063 1.000000038063
222 0.555000 1.000000032743 1.000000032743
223 0.557500 1.000000027390 1.000000027390
224 0.560000 1.000000022015 1.000000022015
225 0.562500 1.000000016630 1.000000016630
226 0.565000 1.000000011246 1.000000011246
227 0.567500 1.000000005876 1.000000005876
228 0.570000 1.000000000533 1.000000000533
229 0.572500 0.999999995229 0.999999995229
230 0.575000 0.999999989976 0.999999989976
231 0.577500 0.999999984789 0.999999984789
232 0.580000 0.999999979680 0.999999979680
233 0.582500 0.999999974663 0.999999974663
234 0.585000 0.999999969751 0.999999969751
235 0.587500 0.999999964958 0.999999964958
236 0.590000 0.999999960298 0.999999960298
237 0.592500 0.999999955784 0.999999955784
238 0.595000 0.999999951431 0.999999951431
239 0.597500 0.999999947252 0.999999947252
240 0.600000 0.999999943261 0.999999943261
241 0.602500 0.999999939472 0.999999939472
242 0.605000 0.999999935898 0.999999935898
243 0.607500 0.999999932554 0.999999932554
244 0.610000 0.999999929453 0.999999929453
245 0.612500 0.999999926609 0.999999926609
246 0.615000 0.999999924034 0.999999924034
247 0.617500 0.999999921742 0.999999921742
248 0.620000 0.999999919747 0.999999919747
249 0.622500 0.999999918060 0.999999918060
250 0.625000 0.999999916693 0.999999916693
251 0.627500 0.999999915661 0.999999915661
252 0.630000 0.999999914973 0.999999914973
253 0.632500 0.999999914641 0.999999914641
254 0.635000 0.999999914676 0.999999914676
255 0.637500 0.999999915090 0.999999915090
256 0.640000 0.999999915891 0.999999915891
257 0.642500 0.999999917089 0.999999917089
258 0.645000 0.999999918694 0.999999918694
259 0.647500 0.999999920713 0.999999920713
260 0.650000 0.999999923155 0.999999923155
261 0.652500 0.999999926027 0.999999926027
262 0.655000 0.999999929334 0.999999929334
263 0.657500 0.999999933083 0.999999933083
264 0.660000 0.999999937278 0.999999937278
265 0.662500 0.999999941924 0.999999941924
266 0.665000 0.999999947024 0.999999947024
267 0.667500 0.999999952581 0.999999952581
268 0.670000 0.999999958596 0.999999958596
269 0.672500 0.999999965069 0.999999965069
270 0.675000 0.999999972001 0.999999972001
271 0.677500 0.999999979391 0.999999979391
272 0.680000 0.999999987236 0.999999987236
273 0.682500 0.999999995534 0.999999995534
274 0.685000 1.000000004280 1.000000004280
275 0.687500 1.000000013470 1.000000013470
276 0.690000 1.000000023097 1.000000023097
277 0.692500 1.000000033155 1.000000033155
278 0.695000 1.000000043635 1.000000043635
279 0.697500 1.000000054530 1.000000054530
280 0.700000 1.000000065828 1.000000065828
281 0.702500 1.000000077519 1.000000077519
282 0.705000 1.000000089591 1.000000089591
283 0.707500 1.000000102031 1.000000102031
284 0.710000 1.000000114826 1.000000114826
285 0.712500 1.000000127960 1.000000127960
286 0.715000 1.000000141419 1.000000141419
287 0.717500 1.000000155185 1.000000155185
288 0.720000 1.000000169242 1.000000169242
289 0.722500 1.000000183571 1.000000183571
290 0.725000 1.000000198153 1.000000198153
291 0.727500 1.000000212968 1.000000212968
292 0.730000 1.000000227997 1.000000227997
293 0.732500 1.000000243216 1.000000243216
294 0.735000 1.000000258606 1.000000258606
295 0.737500 1.000000274143 1.000000274143
296 0.740000 1.000000289804 1.000000289804
297 0.742500 1.000000305566 1.000000305566
298 0.745000 1.000000321404 1.000000321404
299 0.747500 1.000000337293 1.000000337293
300 0.750000 1.000000353210 1.000000353210
301 0.752500 1.000000369127 1.000000369127
302 0.755000 1.000000385021 1.000000385021
303 0.757500 1.000000400864 1.000000400864
304 0.760000 1.000000416630 1.000000416630
305 0.762500 1.000000432294 1.000000432294
306 0.765000 1.000000447828 1.000000447828
307 0.767500 1.000000463207 1.000000463207
308 0.770000 1.000000478403 1.000000478403
309 0.772500 1.000000493391 1.000000493391
310 0.775000 1.000000508144 1.000000508144
311 0.777500 1.000000522637 1.000000522637
312 0.780000 1.000000536842 1.000000536842
313 0.782500 1.000000550735 1.000000550735
314 0.785000 1.000000564290 1.000000564290
315 0.787500 1.000000577483 1.000000577483
316 0.790000 1.000000590288 1.000000590288
317 0.792500 1.000000602682 1.000000602682
318 0.795000 1.000000614641 1.000000614641
319 0.797500 1.000000626142 1.000000626142
320 0.800000 1.000000637162 1.000000637162
321 0.802500 1.000000647681 1.000000647681
322 0.805000 1.000000657676 1.000000657676
323 0.807500 1.000000667128 1.000000667128
324 0.810000 1.000000676016 1.000000676016
325 0.812500 1.000000684321 1.000000684321
326 0.815000 1.000000692026 1.000000692026
327 0.817500 1.000000699114 1.000000699114
328 0.820000 1.000000705566 1.000000705566
329 0.822500 1.000000711369 1.000000711369
330 0.825000 1.000000716508 1.000000716508
331 0.827500 1.000000720968 1.000000720968
332 0.830000 1.000000724736 1.000000724736
333 0.832500 1.000000727802 1.000000727802
334 0.835000 1.000000730153 1.000000730153
335 0.837500 1.000000731780 1.000000731780
336 0.840000 1.000000732675 1.000000732675
337 0.842500 1.000000732828 1.000000732828
338 0.845000 1.000000732234 1.000000732234
339 0.847500 1.000000730886 1.000000730886
340 0.850000 1.000000728780 1.000000728780
341 0.852500 1.000000725911 1.000000725911
342 0.855000 1.000000722278 1.000000722278
343 0.857500 1.000000717878 1.000000717878
344 0.860000 1.000000712711 1.000000712711
345 0.862500 1.000000706778 1.000000706778
346 0.865000 1.000000700079 1.000000700079
347 0.867500 1.000000692619 1.000000692619
348 0.870000 1.000000684399 1.000000684399
349 0.872500 1.000000675426 1.000000675426
350 0.875000 1.000000665704 1.000000665704
351 0.877500 1.000000655242 1.000000655242
352 0.880000 1.000000644046 1.000000644046
353 0.882500 1.000000632125 1.000000632125
354 0.885000 1.000000619490 1.000000619490
355 0.887500 1.000000606151 1.000000606151
356 0.890000 1.000000592121 1.000000592121
357 0.892500 1.000000577412 1.000000577412
358 0.895000 1.000000562037 1.000000562037
359 0.897500 1.000000546012 1.000000546012
360 0.900000 1.000000529353 1.000000529353
361 0.902500 1.000000512075 1.000000512075
362 0.905000 1.000000494196 1.000000494196
363 0.907500 1.000000475735 1.000000475735
364 0.910000 1.000000456710 1.000000456710
365 0.912500 1.000000437141 1.000000437141
366 0.915000 1.000000417050 1.000000417050
367 0.917500 1.000000396457 1.000000396457
368 0.920000 1.000000375385 1.000000375385
369 0.922500 1.000000353857 1.000000353857
370 0.925000 1.000000331896 1.000000331896
371 0.927500 1.000000309527 1.000000309527
372 0.930000 1.000000286775 1.000000286775
373 0.932500 1.000000263667 1.000000263667
374 0.935000 1.000000240228 1.000000240228
375 0.937500 1.000000216486 1.000000216486
376 0.940000 1.000000192469 1.000000192469
377 0.942500 1.000000168205 1.000000168205
378 0.945000 1.000000143724 1.000000143724
379 0.947500 1.000000119056 1.000000119056
380 0.950000 1.000000094231 1.000000094231
381 0.952500 1.000000069281 1.000000069281
382 0.955000 1.000000044236 1.000000044236
383 0.957500 1.000000019131 1.000000019131
384 0.960000 0.999999993997 0.999999993997
385 0.962500 0.999999968868 0.999999968868
386 0.965000 0.999999943778 0.999999943778
387 0.967500 0.999999918762 0.999999918762
388 0.970000 0.999999893856 0.999999893856
389 0.972500 0.999999869094 0.999999869094
390 0.975000 0.999999844513 0.999999844513
391 0.977500 0.999999820148 0.999999820148
392 0.980000 0.999999796038 0.999999796038
393 0.982500 0.999999772218 0.999999772218
394 0.985000 0.999999748726 0.999999748726
395 0.987500 0.999999725600 0.999999725600
396 0.990000 0.999999702877 0.999999702877
397 0.992500 0.999999680594 0.999999680594
398 0.995000 0.999999658790 0.999999658790
399 0.997500 0.999999637502 0.999999637502
400 1.000000 0.999999616768 0.999999616768
401 1.002500 0.999999596624 0.999999596624
402 1.005000 0.999999577108 0.999999577108
403 1.007500 0.999999558256 0.999999558256
404 1.010000 0.999999540105 0.999999540105
405 1.012500 0.999999522690 0.999999522690
406 1.015000 0.999999506046 0.999999506046
407 1.017500 0.999999490208 0.999999490208
408 1.020000 0.999999475208 0.999999475208
409 1.022500 0.999999461081 0.999999461081
410 1.025000 0.999999447856 0.999999447856
411 1.027500 0.999999435567 0.999999435567
412 1.030000 0.999999424241 0.999999424241
413 1.032500 0.999999413908 0.999999413908
414 1.035000 0.999999404595 0.999999404595
415 1.037500 0.999999396327 0.999999396327
416 1.040000 0.999999389130 0.999999389130
417 1.042500 0.999999383026 0.999999383026
418 1.045000 0.999999378037 0.999999378037
419 1.047500 0.999999374182 0.999999374182
420 1.050000 0.999999371480 0.999999371480
421 1.052500 0.999999369947 0.999999369947
422 1.055000 0.999999369598 0.999999369598
423 1.057500 0.999999370445 0.999999370445
424 1.060000 0.999999372499 0.999999372499
425 1.062500 0.999999375769 0.999999375769
426 1.065000 0.999999380261 0.999999380261
427 1.067500 0.999999385979 0.999999385979
428 1.070000 0.999999392927 0.999999392927
429 1.072500 0.999999401103 0.999999401103
430 1.075000 0.999999410506 0.999999410506
431 1.077500 0.999999421131 0.999999421131
432 1.080000 0.999999432971 0.999999432971
433 1.082500 0.999999446017 0.999999446017
434 1.085000 0.999999460257 0.999999460257
435 1.087500 0.999999475676 0.999999475676
436 1.090000 0.999999492258 0.999999492258
437 1.092500 0.999999509984 0.999999509984
438 1.095000 0.999999528833 0.999999528833
439 1.097500 0.999999548779 0.999999548779
440 1.100000 0.999999569796 0.999999569796
441 1.102500 0.999999591856 0.999999591856
442 1.105000 0.999999614927 0.999999614927
443 1.107500 0.999999638976 0.999999638976
444 1.110000 0.999999663965 0.999999663965
445 1.112500 0.999999689857 0.999999689857
446 1.115000 0.999999716611 0.999999716611
447 1.117500 0.999999744184 0.999999744184
448 1.120000 0.999999772532 0.999999772532
449 1.122500 0.999999801608 0.999999801608
450 1.125000 0.999999831362 0.999999831362
451 1.127500 0.999999861745 0.999999861745
452 1.130000 0.999999892704 0.999999892704
453 1.132500 0.999999924186 0.999999924186
454 1.135000 0.999999956135 0.999999956135
455 1.137500 0.999999988494 0.999999988494
456 1.140000 1.000000021206 1.000000021206
457 1.142500 1.000000054212 1.000000054212
458 1.145000 1.000000087452 1.000000087452
459 1.147500 1.000000120865 1.000000120865
460 1.150000 1.000000154390 1.000000154390
461 1.152500 1.000000187964 1.000000187964
462 1.155000 1.000000221526 1.000000221526
463 1.157500 1.000000255012 1.000000255012
464 1.160000 1.000000288359 1.000000288359
465 1.162500 1.000000321505 1.000000321505
466 1.165000 1.000000354386 1.000000354386
467 1.167500 1.000000386940 1.000000386940
468 1.170000 1.000000419104 1.000000419104
469 1.172500 1.000000450815 1.000000450815
470 1.175000 1.000000482013 1.000000482013
471 1.177500 1.000000512636 1.000000512636
472 1.180000 1.000000542623 1.000000542623
473 1.182500 1.000000571917 1.000000571917
474 1.185000 1.000000600457 1.000000600457
475 1.187500 1.000000628187 1.000000628187
476 1.190000 1.000000655050 1.000000655050
477 1.192500 1.000000680990 1.000000680990
478 1.195000 1.000000705955 1.000000705955
479 1.197500 1.000000729891 1.000000729891
480 1.200000 1.000000752747 1.000000752747
481 1.202500 1.000000774473 1.000000774473
482 1.205000 1.000000795022 1.000000795022
483 1.207500 1.000000814347 1.000000814347
484 1.210000 1.000000832403 1.000000832403
485 1.212500 1.000000849147 1.000000849147
486 1.215000 1.000000864539 1.000000864539
487 1.217500 1.000000878539 1.000000878539
488 1.220000 1.000000891110 1.000000891110
489 1.222500 1.000000902217 1.000000902217
490 1.225000 1.000000911826 1.000000911826
491 1.227500 1.000000919908 1.000000919908
492 1.230000 1.000000926434 1.000000926434
493 1.232500 1.000000931378 1.000000931378
494 1.235000 1.000000934714 1.000000934714
495 1.237500 1.000000936424 1.000000936424
496 1.240000 1.000000936486 1.000000936486
497 1.242500 1.000000934885 1.000000934885
498 1.245000 1.000000931608 1.000000931608
499 1.247500 1.000000926642 1.000000926642
500 1.250000 1.000000919979 1.000000919979
501 1.252500 1.000000911614 1.000000911614
502 1.255000 1.000000901543 1.000000901543
503 1.257500 1.000000889767 1.000000889767
504 1.260000 1.000000876287 1.000000876287
505 1.262500 1.000000861109 1.000000861109
506 1.265000 1.000000844243 1.000000844243
507 1.267500 1.000000825697 1.000000825697
508 1.270000 1.000000805488 1.000000805488
509 1.272500 1.000000783632 1.000000783632
510 1.275000 1.000000760149 1.000000760149
511 1.277500 1.000000735062 1.000000735062
512 1.280000 1.000000708397 1.000000708397
513 1.282500 1.000000680183 1.000000680183
514 1.285000 1.000000650452 1.000000650452
515 1.287500 1.000000619239 1.000000619239
516 1.290000 1.000000586580 1.000000586580
517 1.292500 1.000000552518 1.000000552518
518 1.295000 1.000000517095 1.000000517095
519 1.297500 1.000000480357 1.000000480357
520 1.300000 1.000000442354 1.000000442354
521 1.302500 1.000000403138 1.000000403138
522 1.305000 1.000000362762 1.000000362762
523 1.307500 1.000000321284 1.000000321284
524 1.310000 1.000000278765 1.000000278765
525 1.312500 1.000000235265 1.000000235265
526 1.315000 1.000000190850 1.000000190850
527 1.317500 1.000000145587 1.000000145587
528 1.320000 1.000000099545 1.000000099545
529 1.322500 1.000000052796 1.000000052796
530 1.325000 1.000000005415 1.000000005415
531 1.327500 0.999999957476 0.999999957476
532 1.330000 0.999999909057 0.999999909057
533 1.332500 0.999999860239 0.999999860239
534 1.335000 0.999999811103 0.999999811103
535 1.337500 0.999999761731 0.999999761731
536 1.340000 0.999999712209 0.999999712209
537 1.342500 0.999999662621 0.999999662621
538 1.345000 0.999999613056 0.999999613056
539 1.347500 0.999999563601 0.999999563601
540 1.350000 0.999999514346 0.999999514346
541 1.352500 0.999999465380 0.999999465380
542 1.355000 0.999999416794 0.999999416794
543 1.357500 0.999999368679 0.999999368679
544 1.360000 0.999999321126 0.999999321126
545 1.362500 0.999999274227 0.999999274227
546 1.365000 0.999999228074 0.999999228074
547 1.367500 0.999999182757 0.999999182757
548 1.370000 0.999999138367 0.999999138367
549 1.372500 0.999999094995 0.999999094995
550 1.375000 0.999999052730 0.999999052730
551 1.377500 0.999999011661 0.999999011661
552 1.380000 0.999998971875 0.999998971875
553 1.382500 0.999998933459 0.999998933459
554 1.385000 0.999998896497 0.999998896497
555 1.387500 0.999998861071 0.999998861071
556 1.390000 0.999998827263 0.999998827263
557 1.392500 0.999998795153 0.999998795153
558 1.395000 0.999998764815 0.999998764815
559 1.397500 0.999998736325 0.999998736325
560 1.400000 0.999998709755 0.999998709755
561 1.402500 0.999998685173 0.999998685173
562 1.405000 0.999998662644 0.999998662644
563 1.407500 0.999998642232 0.999998642232
564 1.410000 0.999998623996 0.999998623996
565 1.412500 0.999998607991 0.999998607991
566 1.415000 0.999998594270 0.999998594270
567 1.417500 0.999998582882 0.999998582882
568 1.420000 0.999998573870 0.999998573870
569 1.422500 0.999998567277 0.999998567277
570 1.425000 0.999998563136 0.999998563136
571 1.427500 0.999998561482 0.999998561482
572 1.430000 0.999998562342 0.999998562342
573 1.432500 0.999998565739 0.999998565739
574 1.435000 0.999998571692 0.999998571692
575 1.437500 0.999998580216 0.999998580216
576 1.440000 0.999998591319 0.999998591319
577 1.442500 0.999998605007 0.999998605007
578 1.445000 0.999998621279 0.999998621279
579 1.447500 0.999998640132 0.999998640132
580 1.450000 0.999998661555 0.999998661555
581 1.452500 0.999998685534 0.999998685534
582 1.455000 0.999998712051 0.999998712051
583 1.457500 0.999998741081 0.999998741081
584 1.460000 0.999998772595 0.999998772595
585 1.462500 0.999998806560 0.999998806561
586 1.465000 0.999998842939 0.999998842939
587 1.467500 0.999998881688 0.999998881688
588 1.470000 0.999998922760 0.999998922760
589 1.472500 0.999998966104 0.999998966104
590 1.475000 0.999999011662 0.999999011662
591 1.477500 0.999999059376 0.999999059376
592 1.480000 0.999999109179 0.999999109179
593 1.482500 0.999999161004 0.999999161004
594 1.485000 0.999999214778 0.999999214778
595 1.487500 0.999999270423 0.999999270423
596 1.490000 0.999999327860 0.999999327860
597 1.492500 0.999999387006 0.999999387006
598 1.495000 0.999999447772 0.999999447772
599 1.497500 0.999999510068 0.999999510068
600 1.500000 0.999999573802 0.999999573802
601 1.502500 0.999999638876 0.999999638876
602 1.505000 0.999999705191 0.999999705191
603 1.507500 0.999999772646 0.999999772646
604 1.510000 0.999999841137 0.999999841137
605 1.512500 0.999999910558 0.999999910558
606 1.515000 0.999999980800 0.999999980800
607 1.517500 1.000000051754 1.000000051754
608 1.520000 1.000000123308 1.000000123308
609 1.522500 1.000000195349 1.000000195349
610 1.525000 1.000000267764 1.000000267764
611 1.527500 1.000000340438 1.000000340438
612 1.530000 1.000000413255 1.000000413255
613 1.532500 1.000000486099 1.000000486099
614 1.535000 1.000000558855 1.000000558855
615 1.537500 1.000000631405 1.000000631405
616 1.540000 1.000000703634 1.000000703634
617 1.542500 1.000000775425 1.000000775425
618 1.545000 1.000000846664 1.000000846664
619 1.547500 1.000000917236 1.000000917236
620 1.550000 1.000000987027 1.000000987027
621 1.552500 1.000001055925 1.000001055925
622 1.555000 1.000001123819 1.000001123819
623 1.557500 1.000001190599 1.000001190599
624 1.560000 1.000001256158 1.000001256158
625 1.562500 1.000001320390 1.000001320390
626 1.565000 1.000001383192 1.000001383192
627 1.567500 1.000001444460 1.000001444460
628 1.570000 1.000001504098 1.000001504098
629 1.572500 1.000001562007 1.000001562007
630 1.575000 1.000001618093 1.000001618093
631 1.577500 1.000001672267 1.000001672267
632 1.580000 1.000001724438 1.000001724438
633 1.582500 1.000001774523 1.000001774523
634 1.585000 1.000001822438 1.000001822438
635 1.587500 1.000001868105 1.000001868105
636 1.590000 1.000001911449 1.000001911449
637 1.592500 1.000001952397 1.000001952397
638 1.595000 1.000001990880 1.000001990880
639 1.597500 1.000002026833 1.000002026833
640 1.600000 1.000002060195 1.000002060195
641 1.602500 1.000002090908 1.000002090908
642 1.605000 1.000002118916 1.000002118916
643 1.607500 1.000002144171 1.000002144171
644 1.610000 1.000002166625 1.000002166624
645 1.612500 1.000002186234 1.000002186234
646 1.615000 1.000002202962 1.000002202962
647 1.617500 1.000002216771 1.000002216771
648 1.620000 1.000002227632 1.000002227632
649 1.622500 1.000002235516 1.000002235516
650 1.625000 1.000002240402 1.000002240402
651 1.627500 1.000002242269 1.000002242269
652 1.630000 1.000002241102 1.000002241102
653 1.632500 1.000002236892 1.000002236892
654 1.635000 1.000002229630 1.000002229630
655 1.637500 1.000002219315 1.000002219315
656 1.640000 1.000002205948 1.000002205948
657 1.642500 1.000002189534 1.000002189534
658 1.645000 1.000002170084 1.000002170084
659 1.647500 1.000002147611 1.000002147611
660 1.650000 1.000002122134 1.000002122134
661 1.652500 1.000002093677 1.000002093677
662 1.655000 1.000002062265 1.000002062265
663 1.657500 1.000002027930 1.000002027930
