 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000030785328 1.000030785328
114 0.285000 1.000030614369 1.000030614369
115 0.287500 1.000030424570 1.000030424570
116 0.290000 1.000030216567 1.000030216567
117 0.292500 1.000029991039 1.000029991039
118 0.295000 1.000029748699 1.000029748699
119 0.297500 1.000029490292 1.000029490292
120 0.300000 1.000029216585 1.000029216585
121 0.302500 1.000028928360 1.000028928360
122 0.305000 1.000028626404 1.000028626404
123 0.307500 1.000028311499 1.000028311499
124 0.310000 1.000027984414 1.000027984414
125 0.312500 1.000027645895 1.000027645895
126 0.315000 1.000027296651 1.000027296651
127 0.317500 1.000026937349 1.000026937349
128 0.320000 1.000026568602 1.000026568602
129 0.322500 1.000026190964 1.000026190964
130 0.325000 1.000025804915 1.000025804915
131 0.327500 1.000025410862 1.000025410862
132 0.330000 1.000025009131 1.000025009131
133 0.332500 1.000024599962 1.000024599962
134 0.335000 1.000024183509 1.000024183509
135 0.337500 1.000023759839 1.000023759839
136 0.340000 1.000023328930 1.000023328930
137 0.342500 1.000022890681 1.000022890681
138 0.345000 1.000022444911 1.000022444911
139 0.347500 1.000021991368 1.000021991368
140 0.350000 1.000021529738 1.000021529738
141 0.352500 1.000021059653 1.000021059653
142 0.355000 1.000020580704 1.000020580704
143 0.357500 1.000020092457 1.000020092457
144 0.360000 1.000019594459 1.000019594459
145 0.362500 1.000019086261 1.000019086261
146 0.365000 1.000018567428 1.000018567428
147 0.367500 1.000018037558 1.000018037558
148 0.370000 1.000017496296 1.000017496296
149 0.372500 1.000016943350 1.000016943350
150 0.375000 1.000016378506 1.000016378506
151 0.377500 1.000015801645 1.000015801645
152 0.380000 1.000015212752 1.000015212752
153 0.382500 1.000014611931 1.000014611931
154 0.385000 1.000013999414 1.000013999414
155 0.387500 1.000013375572 1.000013375572
156 0.390000 1.000012740920 1.000012740920
157 0.392500 1.000012096121 1.000012096121
158 0.395000 1.000011441992 1.000011441992
159 0.397500 1.000010779500 1.000010779500
160 0.400000 1.000010109765 1.000010109765
161 0.402500 1.000009434052 1.000009434052
162 0.405000 1.000008753765 1.000008753765
163 0.407500 1.000008070441 1.000008070441
164 0.410000 1.000007385736 1.000007385736
165 0.412500 1.000006701416 1.000006701416
166 0.415000 1.000006019339 1.000006019339
167 0.417500 1.000005341443 1.000005341443
168 0.420000 1.000004669728 1.000004669728
169 0.422500 1.000004006235 1.000004006235
170 0.425000 1.000003353034 1.000003353034
171 0.427500 1.000002712197 1.000002712197
172 0.430000 1.000002085787 1.000002085787
173 0.432500 1.000001475833 1.000001475833
174 0.435000 1.000000884314 1.000000884314
175 0.437500 1.000000313143 1.000000313143
176 0.440000 0.999999764147 0.999999764147
177 0.442500 0.999999239052 0.999999239052
178 0.445000 0.999998739472 0.999998739472
179 0.447500 0.999998266892 0.999998266892
180 0.450000 0.999997822660 0.999997822660
181 0.452500 0.999997407980 0.999997407980
182 0.455000 0.999997023899 0.999997023899
183 0.457500 0.999996671308 0.999996671308
184 0.460000 0.999996350935 0.999996350935
185 0.462500 0.999996063345 0.999996063345
186 0.465000 0.999995808942 0.999995808942
187 0.467500 0.999995587973 0.999995587973
188 0.470000 0.999995400525 0.999995400525
189 0.472500 0.999995246540 0.999995246540
190 0.475000 0.999995125817 0.999995125817
191 0.477500 0.999995038021 0.999995038021
192 0.480000 0.999994982693 0.999994982693
193 0.482500 0.999994959260 0.999994959260
194 0.485000 0.999994967046 0.999994967046
195 0.487500 0.999995005283 0.999995005283
196 0.490000 0.999995073121 0.999995073121
197 0.492500 0.999995169641 0.999995169641
198 0.495000 0.999995293864 0.999995293864
199 0.497500 0.999995444765 0.999995444765
200 0.500000 0.999995621278 0.999995621278
201 0.502500 0.999995822308 0.999995822308
202 0.505000 0.999996046741 0.999996046741
203 0.507500 0.999996293449 0.999996293449
204 0.510000 0.999996561297 0.999996561297
205 0.512500 0.999996849151 0.999996849151
206 0.515000 0.999997155881 0.999997155881
207 0.517500 0.999997480363 0.999997480363
208 0.520000 0.999997821488 0.999997821488
209 0.522500 0.999998178158 0.999998178158
210 0.525000 0.999998549291 0.999998549291
211 0.527500 0.999998933822 0.999998933822
212 0.530000 0.999999330702 0.999999330702
213 0.532500 0.999999738897 0.999999738897
214 0.535000 1.000000157393 1.000000157393
215 0.537500 1.000000585189 1.000000585189
216 0.540000 1.000001021303 1.000001021303
217 0.542500 1.000001464766 1.000001464766
218 0.545000 1.000001914626 1.000001914626
219 0.547500 1.000002369947 1.000002369947
220 0.550000 1.000002829811 1.000002829811
221 0.552500 1.000003293316 1.000003293316
222 0.555000 1.000003759581 1.000003759581
223 0.557500 1.000004227746 1.000004227746
224 0.560000 1.000004696975 1.000004696975
225 0.562500 1.000005166462 1.000005166462
226 0.565000 1.000005635428 1.000005635428
227 0.567500 1.000006103132 1.000006103132
228 0.570000 1.000006568869 1.000006568869
229 0.572500 1.000007031981 1.000007031981
230 0.575000 1.000007491854 1.000007491854
231 0.577500 1.000007947928 1.000007947928
232 0.580000 1.000008399697 1.000008399697
233 0.582500 1.000008846716 1.000008846716
234 0.585000 1.000009288602 1.000009288602
235 0.587500 1.000009725039 1.000009725039
236 0.590000 1.000010155778 1.000010155778
237 0.592500 1.000010580637 1.000010580637
238 0.595000 1.000010999506 1.000010999506
239 0.597500 1.000011412340 1.000011412340
240 0.600000 1.000011819161 1.000011819161
241 0.602500 1.000012220057 1.000012220057
242 0.605000 1.000012615170 1.000012615170
243 0.607500 1.000013004702 1.000013004702
244 0.610000 1.000013388896 1.000013388896
245 0.612500 1.000013768041 1.000013768041
246 0.615000 1.000014142454 1.000014142454
247 0.617500 1.000014512478 1.000014512478
248 0.620000 1.000014878466 1.000014878466
249 0.622500 1.000015240776 1.000015240776
250 0.625000 1.000015599757 1.000015599757
251 0.627500 1.000015955739 1.000015955739
252 0.630000 1.000016309024 1.000016309024
253 0.632500 1.000016659871 1.000016659871
254 0.635000 1.000017008490 1.000017008490
255 0.637500 1.000017355029 1.000017355029
256 0.640000 1.000017699567 1.000017699567
257 0.642500 1.000018042107 1.000018042107
258 0.645000 1.000018382563 1.000018382563
259 0.647500 1.000018720765 1.000018720765
260 0.650000 1.000019056442 1.000019056442
261 0.652500 1.000019389232 1.000019389232
262 0.655000 1.000019718669 1.000019718669
263 0.657500 1.000020044194 1.000020044194
264 0.660000 1.000020365149 1.000020365149
265 0.662500 1.000020680785 1.000020680785
266 0.665000 1.000020990267 1.000020990267
267 0.667500 1.000021292678 1.000021292678
268 0.670000 1.000021587032 1.000021587032
269 0.672500 1.000021872279 1.000021872279
270 0.675000 1.000022147319 1.000022147319
271 0.677500 1.000022411011 1.000022411011
272 0.680000 1.000022662189 1.000022662189
273 0.682500 1.000022899671 1.000022899671
274 0.685000 1.000023122275 1.000023122275
275 0.687500 1.000023328832 1.000023328832
276 0.690000 1.000023518200 1.000023518200
277 0.692500 1.000023689276 1.000023689276
278 0.695000 1.000023841010 1.000023841010
279 0.697500 1.000023972416 1.000023972416
280 0.700000 1.000024082584 1.000024082584
281 0.702500 1.000024170690 1.000024170690
282 0.705000 1.000024236004 1.000024236004
283 0.707500 1.000024277900 1.000024277900
284 0.710000 1.000024295858 1.000024295858
285 0.712500 1.000024289473 1.000024289473
286 0.715000 1.000024258457 1.000024258457
287 0.717500 1.000024202638 1.000024202638
288 0.720000 1.000024121964 1.000024121964
289 0.722500 1.000024016500 1.000024016500
290 0.725000 1.000023886427 1.000023886427
291 0.727500 1.000023732033 1.000023732033
292 0.730000 1.000023553715 1.000023553715
293 0.732500 1.000023351970 1.000023351970
294 0.735000 1.000023127385 1.000023127385
295 0.737500 1.000022880634 1.000022880634
296 0.740000 1.000022612470 1.000022612470
297 0.742500 1.000022323713 1.000022323713
298 0.745000 1.000022015243 1.000022015243
299 0.747500 1.000021687993 1.000021687993
300 0.750000 1.000021342940 1.000021342940
301 0.752500 1.000020981096 1.000020981096
302 0.755000 1.000020603499 1.000020603499
303 0.757500 1.000020211212 1.000020211212
304 0.760000 1.000019805310 1.000019805310
305 0.762500 1.000019386878 1.000019386878
306 0.765000 1.000018957004 1.000018957004
307 0.767500 1.000018516778 1.000018516778
308 0.770000 1.000018067287 1.000018067287
309 0.772500 1.000017609612 1.000017609612
310 0.775000 1.000017144827 1.000017144827
311 0.777500 1.000016674000 1.000016674000
312 0.780000 1.000016198189 1.000016198189
313 0.782500 1.000015718444 1.000015718444
314 0.785000 1.000015235807 1.000015235807
315 0.787500 1.000014751314 1.000014751314
316 0.790000 1.000014265994 1.000014265994
317 0.792500 1.000013780870 1.000013780870
318 0.795000 1.000013296958 1.000013296958
319 0.797500 1.000012815272 1.000012815272
320 0.800000 1.000012336817 1.000012336817
321 0.802500 1.000011862596 1.000011862596
322 0.805000 1.000011393599 1.000011393599
323 0.807500 1.000010930809 1.000010930809
324 0.810000 1.000010475196 1.000010475196
325 0.812500 1.000010027713 1.000010027713
326 0.815000 1.000009589290 1.000009589290
327 0.817500 1.000009160833 1.000009160833
328 0.820000 1.000008743214 1.000008743214
329 0.822500 1.000008337267 1.000008337267
330 0.825000 1.000007943779 1.000007943779
331 0.827500 1.000007563483 1.000007563483
332 0.830000 1.000007197050 1.000007197050
333 0.832500 1.000006845084 1.000006845084
334 0.835000 1.000006508110 1.000006508110
335 0.837500 1.000006186566 1.000006186566
336 0.840000 1.000005880802 1.000005880802
337 0.842500 1.000005591066 1.000005591066
338 0.845000 1.000005317502 1.000005317502
339 0.847500 1.000005060148 1.000005060148
340 0.850000 1.000004818925 1.000004818925
341 0.852500 1.000004593641 1.000004593641
342 0.855000 1.000004383988 1.000004383988
343 0.857500 1.000004189542 1.000004189542
344 0.860000 1.000004009768 1.000004009768
345 0.862500 1.000003844020 1.000003844020
346 0.865000 1.000003691549 1.000003691549
347 0.867500 1.000003551512 1.000003551512
348 0.870000 1.000003422977 1.000003422977
349 0.872500 1.000003304935 1.000003304935
350 0.875000 1.000003196316 1.000003196316
351 0.877500 1.000003095995 1.000003095995
352 0.880000 1.000003002812 1.000003002812
353 0.882500 1.000002915584 1.000002915584
354 0.885000 1.000002833122 1.000002833122
355 0.887500 1.000002754250 1.000002754250
356 0.890000 1.000002677815 1.000002677815
357 0.892500 1.000002602709 1.000002602709
358 0.895000 1.000002527882 1.000002527882
359 0.897500 1.000002452361 1.000002452361
360 0.900000 1.000002375259 1.000002375259
361 0.902500 1.000002295790 1.000002295790
362 0.905000 1.000002213285 1.000002213285
363 0.907500 1.000002127197 1.000002127197
364 0.910000 1.000002037110 1.000002037110
365 0.912500 1.000001942746 1.000001942746
366 0.915000 1.000001843973 1.000001843973
367 0.917500 1.000001740799 1.000001740799
368 0.920000 1.000001633378 1.000001633378
369 0.922500 1.000001522005 1.000001522005
370 0.925000 1.000001407111 1.000001407111
371 0.927500 1.000001289256 1.000001289256
372 0.930000 1.000001169120 1.000001169120
373 0.932500 1.000001047493 1.000001047493
374 0.935000 1.000000925257 1.000000925257
375 0.937500 1.000000803378 1.000000803378
376 0.940000 1.000000682887 1.000000682887
377 0.942500 1.000000564861 1.000000564861
378 0.945000 1.000000450409 1.000000450409
379 0.947500 1.000000340652 1.000000340652
380 0.950000 1.000000236702 1.000000236702
381 0.952500 1.000000139648 1.000000139648
382 0.955000 1.000000050535 1.000000050535
383 0.957500 0.999999970347 0.999999970347
384 0.960000 0.999999899992 0.999999899992
385 0.962500 0.999999840285 0.999999840285
386 0.965000 0.999999791935 0.999999791935
387 0.967500 0.999999755533 0.999999755533
388 0.970000 0.999999731544 0.999999731544
389 0.972500 0.999999720293 0.999999720293
390 0.975000 0.999999721966 0.999999721966
391 0.977500 0.999999736601 0.999999736601
392 0.980000 0.999999764088 0.999999764088
393 0.982500 0.999999804169 0.999999804169
394 0.985000 0.999999856442 0.999999856442
395 0.987500 0.999999920363 0.999999920363
396 0.990000 0.999999995256 0.999999995256
397 0.992500 1.000000080318 1.000000080318
398 0.995000 1.000000174629 1.000000174629
399 0.997500 1.000000277165 1.000000277165
400 1.000000 1.000000386811 1.000000386811
401 1.002500 1.000000502371 1.000000502371
402 1.005000 1.000000622584 1.000000622584
403 1.007500 1.000000746138 1.000000746138
404 1.010000 1.000000871685 1.000000871685
405 1.012500 1.000000997854 1.000000997854
406 1.015000 1.000001123267 1.000001123267
407 1.017500 1.000001246549 1.000001246549
408 1.020000 1.000001366344 1.000001366344
409 1.022500 1.000001481326 1.000001481326
410 1.025000 1.000001590208 1.000001590208
411 1.027500 1.000001691754 1.000001691754
412 1.030000 1.000001784783 1.000001784783
413 1.032500 1.000001868180 1.000001868180
414 1.035000 1.000001940900 1.000001940900
415 1.037500 1.000002001971 1.000002001971
416 1.040000 1.000002050497 1.000002050497
417 1.042500 1.000002085659 1.000002085659
418 1.045000 1.000002106714 1.000002106714
419 1.047500 1.000002112998 1.000002112998
420 1.050000 1.000002103920 1.000002103920
421 1.052500 1.000002078959 1.000002078959
422 1.055000 1.000002037663 1.000002037663
423 1.057500 1.000001979644 1.000001979644
424 1.060000 1.000001904573 1.000001904573
425 1.062500 1.000001812176 1.000001812176
426 1.065000 1.000001702231 1.000001702231
427 1.067500 1.000001574560 1.000001574560
428 1.070000 1.000001429031 1.000001429031
429 1.072500 1.000001265550 1.000001265550
430 1.075000 1.000001084058 1.000001084058
431 1.077500 1.000000884535 1.000000884535
432 1.080000 1.000000666990 1.000000666990
433 1.082500 1.000000431468 1.000000431468
434 1.085000 1.000000178046 1.000000178046
435 1.087500 0.999999906835 0.999999906835
436 1.090000 0.999999617984 0.999999617984
437 1.092500 0.999999311678 0.999999311678
438 1.095000 0.999998988146 0.999998988146
439 1.097500 0.999998647660 0.999998647660
440 1.100000 0.999998290544 0.999998290544
441 1.102500 0.999997917171 0.999997917171
442 1.105000 0.999997527975 0.999997527975
443 1.107500 0.999997123450 0.999997123450
444 1.110000 0.999996704153 0.999996704153
445 1.112500 0.999996270712 0.999996270712
446 1.115000 0.999995823823 0.999995823823
447 1.117500 0.999995364256 0.999995364256
448 1.120000 0.999994892855 0.999994892855
449 1.122500 0.999994410536 0.999994410536
450 1.125000 0.999993918288 0.999993918288
451 1.127500 0.999993417170 0.999993417170
452 1.130000 0.999992908307 0.999992908307
453 1.132500 0.999992392885 0.999992392885
454 1.135000 0.999991872148 0.999991872148
455 1.137500 0.999991347386 0.999991347386
456 1.140000 0.999990819929 0.999990819929
457 1.142500 0.999990291140 0.999990291140
458 1.145000 0.999989762399 0.999989762399
459 1.147500 0.999989235098 0.999989235098
460 1.150000 0.999988710625 0.999988710625
461 1.152500 0.999988190355 0.999988190355
462 1.155000 0.999987675635 0.999987675635
463 1.157500 0.999987167774 0.999987167774
464 1.160000 0.999986668028 0.999986668028
465 1.162500 0.999986177592 0.999986177592
466 1.165000 0.999985697587 0.999985697587
467 1.167500 0.999985229050 0.999985229050
468 1.170000 0.999984772922 0.999984772922
469 1.172500 0.999984330047 0.999984330047
470 1.175000 0.999983901158 0.999983901158
471 1.177500 0.999983486875 0.999983486875
472 1.180000 0.999983087703 0.999983087703
473 1.182500 0.999982704028 0.999982704028
474 1.185000 0.999982336116 0.999982336116
475 1.187500 0.999981984119 0.999981984119
476 1.190000 0.999981648071 0.999981648071
477 1.192500 0.999981327902 0.999981327902
478 1.195000 0.999981023437 0.999981023437
479 1.197500 0.999980734409 0.999980734409
480 1.200000 0.999980460465 0.999980460465
481 1.202500 0.999980201179 0.999980201179
482 1.205000 0.999979956065 0.999979956065
483 1.207500 0.999979724585 0.999979724585
484 1.210000 0.999979506166 0.999979506166
485 1.212500 0.999979300212 0.999979300212
486 1.215000 0.999979106118 0.999979106118
487 1.217500 0.999978923283 0.999978923283
488 1.220000 0.999978751126 0.999978751126
489 1.222500 0.999978589092 0.999978589092
490 1.225000 0.999978436674 0.999978436674
491 1.227500 0.999978293413 0.999978293413
492 1.230000 0.999978158917 0.999978158917
493 1.232500 0.999978032864 0.999978032864
494 1.235000 0.999977915013 0.999977915013
495 1.237500 0.999977805206 0.999977805206
496 1.240000 0.999977703375 0.999977703375
497 1.242500 0.999977609545 0.999977609545
498 1.245000 0.999977523833 0.999977523833
499 1.247500 0.999977446447 0.999977446447
500 1.250000 0.999977377689 0.999977377689
501 1.252500 0.999977317945 0.999977317945
502 1.255000 0.999977267683 0.999977267683
503 1.257500 0.999977227450 0.999977227450
504 1.260000 0.999977197857 0.999977197857
505 1.262500 0.999977179582 0.999977179582
506 1.265000 0.999977173350 0.999977173350
507 1.267500 0.999977179930 0.999977179930
508 1.270000 0.999977200127 0.999977200127
509 1.272500 0.999977234765 0.999977234765
510 1.275000 0.999977284685 0.999977284685
511 1.277500 0.999977350726 0.999977350726
512 1.280000 0.999977433727 0.999977433727
513 1.282500 0.999977534507 0.999977534507
514 1.285000 0.999977653864 0.999977653864
515 1.287500 0.999977792561 0.999977792561
516 1.290000 0.999977951326 0.999977951326
517 1.292500 0.999978130839 0.999978130839
518 1.295000 0.999978331730 0.999978331730
519 1.297500 0.999978554575 0.999978554575
520 1.300000 0.999978799890 0.999978799890
521 1.302500 0.999979068130 0.999979068130
522 1.305000 0.999979359684 0.999979359684
523 1.307500 0.999979674880 0.999979674880
524 1.310000 0.999980013976 0.999980013976
525 1.312500 0.999980377167 0.999980377167
526 1.315000 0.999980764580 0.999980764580
527 1.317500 0.999981176279 0.999981176279
528 1.320000 0.999981612261 0.999981612261
529 1.322500 0.999982072463 0.999982072463
530 1.325000 0.999982556756 0.999982556756
531 1.327500 0.999983064952 0.999983064952
532 1.330000 0.999983596802 0.999983596802
533 1.332500 0.999984151995 0.999984151995
534 1.335000 0.999984730161 0.999984730161
535 1.337500 0.999985330869 0.999985330869
536 1.340000 0.999985953627 0.999985953627
537 1.342500 0.999986597880 0.999986597880
538 1.345000 0.999987263010 0.999987263010
539 1.347500 0.999987948333 0.999987948333
540 1.350000 0.999988653100 0.999988653100
541 1.352500 0.999989376490 0.999989376490
542 1.355000 0.999990117611 0.999990117611
543 1.357500 0.999990875498 0.999990875498
544 1.360000 0.999991649110 0.999991649110
545 1.362500 0.999992437328 0.999992437328
546 1.365000 0.999993238954 0.999993238954
547 1.367500 0.999994052711 0.999994052711
548 1.370000 0.999994877241 0.999994877241
549 1.372500 0.999995711106 0.999995711106
550 1.375000 0.999996552792 0.999996552792
551 1.377500 0.999997400707 0.999997400707
552 1.380000 0.999998253189 0.999998253189
553 1.382500 0.999999108509 0.999999108509
554 1.385000 0.999999964875 0.999999964875
555 1.387500 1.000000820442 1.000000820443
556 1.390000 1.000001673321 1.000001673321
557 1.392500 1.000002521584 1.000002521584
558 1.395000 1.000003363279 1.000003363279
559 1.397500 1.000004196441 1.000004196441
560 1.400000 1.000005019102 1.000005019102
561 1.402500 1.000005829307 1.000005829307
562 1.405000 1.000006625127 1.000006625127
563 1.407500 1.000007404675 1.000007404675
564 1.410000 1.000008166115 1.000008166115
565 1.412500 1.000008907684 1.000008907684
566 1.415000 1.000009627700 1.000009627700
567 1.417500 1.000010324582 1.000010324582
568 1.420000 1.000010996856 1.000010996856
569 1.422500 1.000011643173 1.000011643173
570 1.425000 1.000012262317 1.000012262317
571 1.427500 1.000012853216 1.000012853216
572 1.430000 1.000013414950 1.000013414950
573 1.432500 1.000013946756 1.000013946756
574 1.435000 1.000014448037 1.000014448037
575 1.437500 1.000014918358 1.000014918358
576 1.440000 1.000015357453 1.000015357453
577 1.442500 1.000015765220 1.000015765220
578 1.445000 1.000016141720 1.000016141720
579 1.447500 1.000016487169 1.000016487169
580 1.450000 1.000016801931 1.000016801931
581 1.452500 1.000017086511 1.000017086511
582 1.455000 1.000017341541 1.000017341541
583 1.457500 1.000017567772 1.000017567772
584 1.460000 1.000017766052 1.000017766052
585 1.462500 1.000017937319 1.000017937319
586 1.465000 1.000018082580 1.000018082580
587 1.467500 1.000018202896 1.000018202896
588 1.470000 1.000018299365 1.000018299365
589 1.472500 1.000018373104 1.000018373104
590 1.475000 1.000018425232 1.000018425232
591 1.477500 1.000018456852 1.000018456852
592 1.480000 1.000018469041 1.000018469041
593 1.482500 1.000018462826 1.000018462826
594 1.485000 1.000018439178 1.000018439178
595 1.487500 1.000018398996 1.000018398996
596 1.490000 1.000018343096 1.000018343096
597 1.492500 1.000018272205 1.000018272205
598 1.495000 1.000018186952 1.000018186952
599 1.497500 1.000018087862 1.000018087862
600 1.500000 1.000017975357 1.000017975357
601 1.502500 1.000017849751 1.000017849751
602 1.505000 1.000017711252 1.000017711252
603 1.507500 1.000017559970 1.000017559970
604 1.510000 1.000017395914 1.000017395914
605 1.512500 1.000017219006 1.000017219006
606 1.515000 1.000017029087 1.000017029087
607 1.517500 1.000016825923 1.000016825923
608 1.520000 1.000016609224 1.000016609224
609 1.522500 1.000016378649 1.000016378649
610 1.525000 1.000016133822 1.000016133822
611 1.527500 1.000015874345 1.000015874345
612 1.530000 1.000015599810 1.000015599810
613 1.532500 1.000015309815 1.000015309815
614 1.535000 1.000015003973 1.000015003973
615 1.537500 1.000014681930 1.000014681930
616 1.540000 1.000014343370 1.000014343370
617 1.542500 1.000013988034 1.000013988034
618 1.545000 1.000013615720 1.000013615720
619 1.547500 1.000013226301 1.000013226301
620 1.550000 1.000012819726 1.000012819726
621 1.552500 1.000012396024 1.000012396024
622 1.555000 1.000011955315 1.000011955315
623 1.557500 1.000011497805 1.000011497805
624 1.560000 1.000011023793 1.000011023793
625 1.562500 1.000010533663 1.000010533663
626 1.565000 1.000010027891 1.000010027891
627 1.567500 1.000009507031 1.000009507031
628 1.570000 1.000008971720 1.000008971720
629 1.572500 1.000008422667 1.000008422667
630 1.575000 1.000007860648 1.000007860648
631 1.577500 1.000007286496 1.000007286496
632 1.580000 1.000006701100 1.000006701100
633 1.582500 1.000006105388 1.000006105388
634 1.585000 1.000005500329 1.000005500329
635 1.587500 1.000004886915 1.000004886915
636 1.590000 1.000004266162 1.000004266162
637 1.592500 1.000003639096 1.000003639096
638 1.595000 1.000003006754 1.000003006754
639 1.597500 1.000002370170 1.000002370170
640 1.600000 1.000001730377 1.000001730377
641 1.602500 1.000001088401 1.000001088401
642 1.605000 1.000000445256 1.000000445256
643 1.607500 0.999999801945 0.999999801945
644 1.610000 0.999999159461 0.999999159461
645 1.612500 0.999998518780 0.999998518780
646 1.615000 0.999997880873 0.999997880873
647 1.617500 0.999997246698 0.999997246698
648 1.620000 0.999996617209 0.999996617209
649 1.622500 0.999995993358 0.999995993358
650 1.625000 0.999995376099 0.999995376099
651 1.627500 0.999994766389 0.999994766389
652 1.630000 0.999994165199 0.999994165199
653 1.632500 0.999993573511 0.999993573511
654 1.635000 0.999992992325 0.999992992325
655 1.637500 0.999992422664 0.999992422664
656 1.640000 0.999991865573 0.999991865573
657 1.642500 0.999991322124 0.999991322124
658 1.645000 0.999990793413 0.999990793413
659 1.647500 0.999990280564 0.999990280564
660 1.650000 0.999989784724 0.999989784724
661 1.652500 0.999989307064 0.999989307064
662 1.655000 0.999988848768 0.999988848768
663 1.657500 0.999988411037 0.999988411037
