 #time_steps  real_time  l[17]  l_d[17]
113 0.282500 1.000000018128 1.000000018128
114 0.285000 1.000000019338 1.000000019338
115 0.287500 1.000000020599 1.000000020599
116 0.290000 1.000000021912 1.000000021912
117 0.292500 1.000000023277 1.000000023277
118 0.295000 1.000000024694 1.000000024694
119 0.297500 1.000000026162 1.000000026162
120 0.300000 1.000000027682 1.000000027682
121 0.302500 1.000000029253 1.000000029253
122 0.305000 1.000000030875 1.000000030875
123 0.307500 1.000000032547 1.000000032547
124 0.310000 1.000000034269 1.000000034269
125 0.312500 1.000000036038 1.000000036038
126 0.315000 1.000000037855 1.000000037855
127 0.317500 1.000000039719 1.000000039719
128 0.320000 1.000000041627 1.000000041627
129 0.322500 1.000000043578 1.000000043578
130 0.325000 1.000000045570 1.000000045570
131 0.327500 1.000000047603 1.000000047603
132 0.330000 1.000000049673 1.000000049673
133 0.332500 1.000000051779 1.000000051779
134 0.335000 1.000000053918 1.000000053918
135 0.337500 1.000000056087 1.000000056087
136 0.340000 1.000000058285 1.000000058285
137 0.342500 1.000000060509 1.000000060509
138 0.345000 1.000000062755 1.000000062755
139 0.347500 1.000000065021 1.000000065021
140 0.350000 1.000000067302 1.000000067302
141 0.352500 1.000000069597 1.000000069597
142 0.355000 1.000000071901 1.000000071901
143 0.357500 1.000000074210 1.000000074210
144 0.360000 1.000000076522 1.000000076522
145 0.362500 1.000000078831 1.000000078831
146 0.365000 1.000000081133 1.000000081133
147 0.367500 1.000000083425 1.000000083425
148 0.370000 1.000000085702 1.000000085702
149 0.372500 1.000000087959 1.000000087959
150 0.375000 1.000000090192 1.000000090192
151 0.377500 1.000000092395 1.000000092395
152 0.380000 1.000000094565 1.000000094565
153 0.382500 1.000000096694 1.000000096694
154 0.385000 1.000000098779 1.000000098779
155 0.387500 1.000000100814 1.000000100814
156 0.390000 1.000000102794 1.000000102794
157 0.392500 1.000000104713 1.000000104713
158 0.395000 1.000000106566 1.000000106566
159 0.397500 1.000000108347 1.000000108347
160 0.400000 1.000000110051 1.000000110051
161 0.402500 1.000000111671 1.000000111671
162 0.405000 1.000000113203 1.000000113203
163 0.407500 1.000000114640 1.000000114640
164 0.410000 1.000000115978 1.000000115978
165 0.412500 1.000000117211 1.000000117211
166 0.415000 1.000000118334 1.000000118334
167 0.417500 1.000000119341 1.000000119341
168 0.420000 1.000000120228 1.000000120228
169 0.422500 1.000000120990 1.000000120990
170 0.425000 1.000000121623 1.000000121623
171 0.427500 1.000000122122 1.000000122122
172 0.430000 1.000000122484 1.000000122484
173 0.432500 1.000000122705 1.000000122705
174 0.435000 1.000000122782 1.000000122782
175 0.437500 1.000000122712 1.000000122712
176 0.440000 1.000000122493 1.000000122493
177 0.442500 1.000000122123 1.000000122123
178 0.445000 1.000000121600 1.000000121600
179 0.447500 1.000000120924 1.000000120924
180 0.450000 1.000000120095 1.000000120095
181 0.452500 1.000000119112 1.000000119112
182 0.455000 1.000000117976 1.000000117976
183 0.457500 1.000000116688 1.000000116688
184 0.460000 1.000000115250 1.000000115250
185 0.462500 1.000000113665 1.000000113665
186 0.465000 1.000000111935 1.000000111935
187 0.467500 1.000000110063 1.000000110063
188 0.470000 1.000000108055 1.000000108055
189 0.472500 1.000000105913 1.000000105913
190 0.475000 1.000000103643 1.000000103643
191 0.477500 1.000000101252 1.000000101252
192 0.480000 1.000000098743 1.000000098743
193 0.482500 1.000000096125 1.000000096125
194 0.485000 1.000000093404 1.000000093404
195 0.487500 1.000000090587 1.000000090587
196 0.490000 1.000000087683 1.000000087683
197 0.492500 1.000000084698 1.000000084698
198 0.495000 1.000000081642 1.000000081642
199 0.497500 1.000000078524 1.000000078524
200 0.500000 1.000000075352 1.000000075352
201 0.502500 1.000000072135 1.000000072135
202 0.505000 1.000000068884 1.000000068884
203 0.507500 1.000000065608 1.000000065608
204 0.510000 1.000000062317 1.000000062317
205 0.512500 1.000000059021 1.000000059021
206 0.515000 1.000000055730 1.000000055730
207 0.517500 1.000000052455 1.000000052455
208 0.520000 1.000000049206 1.000000049206
209 0.522500 1.000000045993 1.000000045993
210 0.525000 1.000000042829 1.000000042829
211 0.527500 1.000000039722 1.000000039722
212 0.530000 1.000000036684 1.000000036684
213 0.532500 1.000000033726 1.000000033726
214 0.535000 1.000000030858 1.000000030858
215 0.537500 1.000000028091 1.000000028091
216 0.540000 1.000000025436 1.000000025436
217 0.542500 1.000000022903 1.000000022903
218 0.545000 1.000000020504 1.000000020504
219 0.547500 1.000000018247 1.000000018247
220 0.550000 1.000000016145 1.000000016145
221 0.552500 1.000000014207 1.000000014207
222 0.555000 1.000000012443 1.000000012443
223 0.557500 1.000000010863 1.000000010863
224 0.560000 1.000000009476 1.000000009476
225 0.562500 1.000000008293 1.000000008293
226 0.565000 1.000000007322 1.000000007322
227 0.567500 1.000000006571 1.000000006571
228 0.570000 1.000000006050 1.000000006050
229 0.572500 1.000000005766 1.000000005766
230 0.575000 1.000000005727 1.000000005727
231 0.577500 1.000000005940 1.000000005940
232 0.580000 1.000000006411 1.000000006411
233 0.582500 1.000000007147 1.000000007147
234 0.585000 1.000000008152 1.000000008152
235 0.587500 1.000000009432 1.000000009432
236 0.590000 1.000000010990 1.000000010990
237 0.592500 1.000000012830 1.000000012830
238 0.595000 1.000000014955 1.000000014955
239 0.597500 1.000000017366 1.000000017366
240 0.600000 1.000000020064 1.000000020064
241 0.602500 1.000000023050 1.000000023050
242 0.605000 1.000000026323 1.000000026323
243 0.607500 1.000000029881 1.000000029881
244 0.610000 1.000000033723 1.000000033723
245 0.612500 1.000000037844 1.000000037844
246 0.615000 1.000000042241 1.000000042241
247 0.617500 1.000000046910 1.000000046910
248 0.620000 1.000000051844 1.000000051844
249 0.622500 1.000000057037 1.000000057037
250 0.625000 1.000000062481 1.000000062481
251 0.627500 1.000000068170 1.000000068170
252 0.630000 1.000000074094 1.000000074094
253 0.632500 1.000000080243 1.000000080243
254 0.635000 1.000000086609 1.000000086609
255 0.637500 1.000000093180 1.000000093180
256 0.640000 1.000000099945 1.000000099945
257 0.642500 1.000000106893 1.000000106893
258 0.645000 1.000000114011 1.000000114011
259 0.647500 1.000000121288 1.000000121288
260 0.650000 1.000000128711 1.000000128711
261 0.652500 1.000000136267 1.000000136267
262 0.655000 1.000000143943 1.000000143943
263 0.657500 1.000000151724 1.000000151724
264 0.660000 1.000000159599 1.000000159599
265 0.662500 1.000000167552 1.000000167552
266 0.665000 1.000000175571 1.000000175571
267 0.667500 1.000000183641 1.000000183641
268 0.670000 1.000000191750 1.000000191750
269 0.672500 1.000000199883 1.000000199883
270 0.675000 1.000000208026 1.000000208026
271 0.677500 1.000000216166 1.000000216166
272 0.680000 1.000000224289 1.000000224289
273 0.682500 1.000000232383 1.000000232383
274 0.685000 1.000000240433 1.000000240433
275 0.687500 1.000000248426 1.000000248426
276 0.690000 1.000000256349 1.000000256349
277 0.692500 1.000000264190 1.000000264190
278 0.695000 1.000000271935 1.000000271935
279 0.697500 1.000000279572 1.000000279572
280 0.700000 1.000000287087 1.000000287087
281 0.702500 1.000000294469 1.000000294469
282 0.705000 1.000000301704 1.000000301704
283 0.707500 1.000000308782 1.000000308782
284 0.710000 1.000000315688 1.000000315688
285 0.712500 1.000000322412 1.000000322412
286 0.715000 1.000000328941 1.000000328941
287 0.717500 1.000000335264 1.000000335264
288 0.720000 1.000000341370 1.000000341370
289 0.722500 1.000000347246 1.000000347246
290 0.725000 1.000000352883 1.000000352883
291 0.727500 1.000000358268 1.000000358268
292 0.730000 1.000000363392 1.000000363392
293 0.732500 1.000000368244 1.000000368244
294 0.735000 1.000000372814 1.000000372814
295 0.737500 1.000000377094 1.000000377094
296 0.740000 1.000000381073 1.000000381073
297 0.742500 1.000000384744 1.000000384744
298 0.745000 1.000000388098 1.000000388098
299 0.747500 1.000000391127 1.000000391127
300 0.750000 1.000000393826 1.000000393826
301 0.752500 1.000000396186 1.000000396186
302 0.755000 1.000000398204 1.000000398204
303 0.757500 1.000000399873 1.000000399873
304 0.760000 1.000000401190 1.000000401190
305 0.762500 1.000000402151 1.000000402151
306 0.765000 1.000000402753 1.000000402753
307 0.767500 1.000000402994 1.000000402994
308 0.770000 1.000000402874 1.000000402874
309 0.772500 1.000000402392 1.000000402392
310 0.775000 1.000000401548 1.000000401548
311 0.777500 1.000000400343 1.000000400343
312 0.780000 1.000000398781 1.000000398781
313 0.782500 1.000000396864 1.000000396864
314 0.785000 1.000000394595 1.000000394595
315 0.787500 1.000000391980 1.000000391980
316 0.790000 1.000000389023 1.000000389023
317 0.792500 1.000000385732 1.000000385732
318 0.795000 1.000000382112 1.000000382112
319 0.797500 1.000000378172 1.000000378172
320 0.800000 1.000000373920 1.000000373920
321 0.802500 1.000000369365 1.000000369365
322 0.805000 1.000000364516 1.000000364516
323 0.807500 1.000000359385 1.000000359385
324 0.810000 1.000000353981 1.000000353981
325 0.812500 1.000000348318 1.000000348318
326 0.815000 1.000000342405 1.000000342405
327 0.817500 1.000000336257 1.000000336257
328 0.820000 1.000000329887 1.000000329887
329 0.822500 1.000000323308 1.000000323308
330 0.825000 1.000000316535 1.000000316535
331 0.827500 1.000000309581 1.000000309581
332 0.830000 1.000000302463 1.000000302463
333 0.832500 1.000000295196 1.000000295196
334 0.835000 1.000000287796 1.000000287796
335 0.837500 1.000000280279 1.000000280279
336 0.840000 1.000000272663 1.000000272663
337 0.842500 1.000000264964 1.000000264964
338 0.845000 1.000000257200 1.000000257200
339 0.847500 1.000000249390 1.000000249390
340 0.850000 1.000000241550 1.000000241550
341 0.852500 1.000000233701 1.000000233701
342 0.855000 1.000000225861 1.000000225861
343 0.857500 1.000000218049 1.000000218049
344 0.860000 1.000000210283 1.000000210283
345 0.862500 1.000000202585 1.000000202585
346 0.865000 1.000000194972 1.000000194972
347 0.867500 1.000000187465 1.000000187465
348 0.870000 1.000000180082 1.000000180082
349 0.872500 1.000000172844 1.000000172844
350 0.875000 1.000000165769 1.000000165769
351 0.877500 1.000000158876 1.000000158876
352 0.880000 1.000000152185 1.000000152185
353 0.882500 1.000000145712 1.000000145712
354 0.885000 1.000000139476 1.000000139476
355 0.887500 1.000000133494 1.000000133494
356 0.890000 1.000000127783 1.000000127783
357 0.892500 1.000000122358 1.000000122358
358 0.895000 1.000000117234 1.000000117234
359 0.897500 1.000000112425 1.000000112425
360 0.900000 1.000000107944 1.000000107944
361 0.902500 1.000000103805 1.000000103805
362 0.905000 1.000000100016 1.000000100016
363 0.907500 1.000000096589 1.000000096589
364 0.910000 1.000000093532 1.000000093532
365 0.912500 1.000000090852 1.000000090852
366 0.915000 1.000000088556 1.000000088556
367 0.917500 1.000000086649 1.000000086649
368 0.920000 1.000000085134 1.000000085134
369 0.922500 1.000000084013 1.000000084013
370 0.925000 1.000000083288 1.000000083288
371 0.927500 1.000000082959 1.000000082959
372 0.930000 1.000000083024 1.000000083024
373 0.932500 1.000000083480 1.000000083480
374 0.935000 1.000000084324 1.000000084324
375 0.937500 1.000000085551 1.000000085551
376 0.940000 1.000000087154 1.000000087154
377 0.942500 1.000000089128 1.000000089128
378 0.945000 1.000000091463 1.000000091463
379 0.947500 1.000000094152 1.000000094152
380 0.950000 1.000000097184 1.000000097184
381 0.952500 1.000000100549 1.000000100549
382 0.955000 1.000000104237 1.000000104237
383 0.957500 1.000000108236 1.000000108236
384 0.960000 1.000000112533 1.000000112533
385 0.962500 1.000000117116 1.000000117116
386 0.965000 1.000000121971 1.000000121971
387 0.967500 1.000000127087 1.000000127087
388 0.970000 1.000000132447 1.000000132447
389 0.972500 1.000000138039 1.000000138039
390 0.975000 1.000000143849 1.000000143849
391 0.977500 1.000000149860 1.000000149860
392 0.980000 1.000000156059 1.000000156059
393 0.982500 1.000000162431 1.000000162431
394 0.985000 1.000000168959 1.000000168959
395 0.987500 1.000000175629 1.000000175629
396 0.990000 1.000000182425 1.000000182425
397 0.992500 1.000000189331 1.000000189331
398 0.995000 1.000000196331 1.000000196331
399 0.997500 1.000000203407 1.000000203407
400 1.000000 1.000000210545 1.000000210545
401 1.002500 1.000000217725 1.000000217725
402 1.005000 1.000000224933 1.000000224933
403 1.007500 1.000000232149 1.000000232149
404 1.010000 1.000000239357 1.000000239357
405 1.012500 1.000000246538 1.000000246538
406 1.015000 1.000000253674 1.000000253674
407 1.017500 1.000000260748 1.000000260748
408 1.020000 1.000000267739 1.000000267739
409 1.022500 1.000000274631 1.000000274631
410 1.025000 1.000000281403 1.000000281403
411 1.027500 1.000000288037 1.000000288037
412 1.030000 1.000000294514 1.000000294514
413 1.032500 1.000000300815 1.000000300815
414 1.035000 1.000000306921 1.000000306921
415 1.037500 1.000000312814 1.000000312814
416 1.040000 1.000000318476 1.000000318476
417 1.042500 1.000000323888 1.000000323888
418 1.045000 1.000000329032 1.000000329032
419 1.047500 1.000000333893 1.000000333893
420 1.050000 1.000000338452 1.000000338452
421 1.052500 1.000000342695 1.000000342695
422 1.055000 1.000000346606 1.000000346606
423 1.057500 1.000000350170 1.000000350170
424 1.060000 1.000000353374 1.000000353374
425 1.062500 1.000000356206 1.000000356206
426 1.065000 1.000000358654 1.000000358654
427 1.067500 1.000000360706 1.000000360706
428 1.070000 1.000000362353 1.000000362353
429 1.072500 1.000000363586 1.000000363586
430 1.075000 1.000000364398 1.000000364398
431 1.077500 1.000000364781 1.000000364781
432 1.080000 1.000000364730 1.000000364730
433 1.082500 1.000000364240 1.000000364240
434 1.085000 1.000000363306 1.000000363306
435 1.087500 1.000000361927 1.000000361927
436 1.090000 1.000000360099 1.000000360099
437 1.092500 1.000000357822 1.000000357822
438 1.095000 1.000000355093 1.000000355093
439 1.097500 1.000000351913 1.000000351913
440 1.100000 1.000000348282 1.000000348282
441 1.102500 1.000000344201 1.000000344201
442 1.105000 1.000000339671 1.000000339671
443 1.107500 1.000000334693 1.000000334693
444 1.110000 1.000000329269 1.000000329269
445 1.112500 1.000000323400 1.000000323400
446 1.115000 1.000000317090 1.000000317090
447 1.117500 1.000000310338 1.000000310338
448 1.120000 1.000000303149 1.000000303149
449 1.122500 1.000000295524 1.000000295524
450 1.125000 1.000000287465 1.000000287465
451 1.127500 1.000000278976 1.000000278976
452 1.130000 1.000000270057 1.000000270057
453 1.132500 1.000000260712 1.000000260712
454 1.135000 1.000000250944 1.000000250944
455 1.137500 1.000000240756 1.000000240756
456 1.140000 1.000000230151 1.000000230151
457 1.142500 1.000000219134 1.000000219134
458 1.145000 1.000000207707 1.000000207707
459 1.147500 1.000000195878 1.000000195878
460 1.150000 1.000000183651 1.000000183651
461 1.152500 1.000000171032 1.000000171032
462 1.155000 1.000000158031 1.000000158031
463 1.157500 1.000000144654 1.000000144654
464 1.160000 1.000000130913 1.000000130913
465 1.162500 1.000000116818 1.000000116818
466 1.165000 1.000000102382 1.000000102382
467 1.167500 1.000000087618 1.000000087618
468 1.170000 1.000000072542 1.000000072542
469 1.172500 1.000000057172 1.000000057172
470 1.175000 1.000000041526 1.000000041526
471 1.177500 1.000000025623 1.000000025623
472 1.180000 1.000000009487 1.000000009487
473 1.182500 0.999999993141 0.999999993141
474 1.185000 0.999999976609 0.999999976609
475 1.187500 0.999999959919 0.999999959919
476 1.190000 0.999999943099 0.999999943099
477 1.192500 0.999999926178 0.999999926178
478 1.195000 0.999999909186 0.999999909186
479 1.197500 0.999999892156 0.999999892156
480 1.200000 0.999999875120 0.999999875120
481 1.202500 0.999999858112 0.999999858112
482 1.205000 0.999999841166 0.999999841166
483 1.207500 0.999999824317 0.999999824317
484 1.210000 0.999999807599 0.999999807599
485 1.212500 0.999999791047 0.999999791047
486 1.215000 0.999999774697 0.999999774697
487 1.217500 0.999999758582 0.999999758582
488 1.220000 0.999999742738 0.999999742738
489 1.222500 0.999999727197 0.999999727197
490 1.225000 0.999999711992 0.999999711992
491 1.227500 0.999999697155 0.999999697155
492 1.230000 0.999999682716 0.999999682716
493 1.232500 0.999999668706 0.999999668706
494 1.235000 0.999999655151 0.999999655151
495 1.237500 0.999999642078 0.999999642078
496 1.240000 0.999999629514 0.999999629514
497 1.242500 0.999999617480 0.999999617480
498 1.245000 0.999999606001 0.999999606001
499 1.247500 0.999999595095 0.999999595095
500 1.250000 0.999999584782 0.999999584782
501 1.252500 0.999999575080 0.999999575080
502 1.255000 0.999999566004 0.999999566004
503 1.257500 0.999999557569 0.999999557569
504 1.260000 0.999999549788 0.999999549788
505 1.262500 0.999999542673 0.999999542673
506 1.265000 0.999999536233 0.999999536233
507 1.267500 0.999999530480 0.999999530480
508 1.270000 0.999999525420 0.999999525420
509 1.272500 0.999999521062 0.999999521062
510 1.275000 0.999999517411 0.999999517411
511 1.277500 0.999999514474 0.999999514474
512 1.280000 0.999999512254 0.999999512254
513 1.282500 0.999999510757 0.999999510757
514 1.285000 0.999999509986 0.999999509986
515 1.287500 0.999999509944 0.999999509944
516 1.290000 0.999999510633 0.999999510633
517 1.292500 0.999999512056 0.999999512056
518 1.295000 0.999999514214 0.999999514214
519 1.297500 0.999999517107 0.999999517107
520 1.300000 0.999999520738 0.999999520738
521 1.302500 0.999999525104 0.999999525104
522 1.305000 0.999999530207 0.999999530207
523 1.307500 0.999999536044 0.999999536044
524 1.310000 0.999999542613 0.999999542613
525 1.312500 0.999999549913 0.999999549913
526 1.315000 0.999999557939 0.999999557939
527 1.317500 0.999999566686 0.999999566686
528 1.320000 0.999999576151 0.999999576151
529 1.322500 0.999999586325 0.999999586325
530 1.325000 0.999999597203 0.999999597203
531 1.327500 0.999999608774 0.999999608774
532 1.330000 0.999999621029 0.999999621029
533 1.332500 0.999999633957 0.999999633957
534 1.335000 0.999999647546 0.999999647546
535 1.337500 0.999999661780 0.999999661780
536 1.340000 0.999999676647 0.999999676647
537 1.342500 0.999999692127 0.999999692127
538 1.345000 0.999999708205 0.999999708205
539 1.347500 0.999999724861 0.999999724861
540 1.350000 0.999999742074 0.999999742074
541 1.352500 0.999999759822 0.999999759822
542 1.355000 0.999999778084 0.999999778084
543 1.357500 0.999999796835 0.999999796835
544 1.360000 0.999999816050 0.999999816050
545 1.362500 0.999999835704 0.999999835704
546 1.365000 0.999999855771 0.999999855771
547 1.367500 0.999999876224 0.999999876224
548 1.370000 0.999999897035 0.999999897035
549 1.372500 0.999999918177 0.999999918177
550 1.375000 0.999999939622 0.999999939622
551 1.377500 0.999999961341 0.999999961341
552 1.380000 0.999999983306 0.999999983306
553 1.382500 1.000000005489 1.000000005489
554 1.385000 1.000000027862 1.000000027862
555 1.387500 1.000000050397 1.000000050397
556 1.390000 1.000000073067 1.000000073067
557 1.392500 1.000000095843 1.000000095843
558 1.395000 1.000000118700 1.000000118700
559 1.397500 1.000000141610 1.000000141610
560 1.400000 1.000000164548 1.000000164548
561 1.402500 1.000000187487 1.000000187487
562 1.405000 1.000000210402 1.000000210402
563 1.407500 1.000000233267 1.000000233267
564 1.410000 1.000000256058 1.000000256058
565 1.412500 1.000000278750 1.000000278750
566 1.415000 1.000000301317 1.000000301317
567 1.417500 1.000000323736 1.000000323736
568 1.420000 1.000000345980 1.000000345980
569 1.422500 1.000000368026 1.000000368026
570 1.425000 1.000000389847 1.000000389847
571 1.427500 1.000000411418 1.000000411418
572 1.430000 1.000000432714 1.000000432714
573 1.432500 1.000000453707 1.000000453707
574 1.435000 1.000000474370 1.000000474370
575 1.437500 1.000000494676 1.000000494676
576 1.440000 1.000000514597 1.000000514597
577 1.442500 1.000000534104 1.000000534104
578 1.445000 1.000000553167 1.000000553167
579 1.447500 1.000000571756 1.000000571756
580 1.450000 1.000000589841 1.000000589841
581 1.452500 1.000000607390 1.000000607390
582 1.455000 1.000000624372 1.000000624372
583 1.457500 1.000000640755 1.000000640755
584 1.460000 1.000000656506 1.000000656506
585 1.462500 1.000000671594 1.000000671594
586 1.465000 1.000000685987 1.000000685987
587 1.467500 1.000000699651 1.000000699651
588 1.470000 1.000000712557 1.000000712557
589 1.472500 1.000000724673 1.000000724673
590 1.475000 1.000000735968 1.000000735968
591 1.477500 1.000000746414 1.000000746414
592 1.480000 1.000000755981 1.000000755981
593 1.482500 1.000000764644 1.000000764644
594 1.485000 1.000000772377 1.000000772377
595 1.487500 1.000000779156 1.000000779156
596 1.490000 1.000000784959 1.000000784959
597 1.492500 1.000000789767 1.000000789767
598 1.495000 1.000000793561 1.000000793561
599 1.497500 1.000000796326 1.000000796326
600 1.500000 1.000000798050 1.000000798050
601 1.502500 1.000000798720 1.000000798720
602 1.505000 1.000000798330 1.000000798330
603 1.507500 1.000000796874 1.000000796874
604 1.510000 1.000000794348 1.000000794348
605 1.512500 1.000000790752 1.000000790752
606 1.515000 1.000000786089 1.000000786089
607 1.517500 1.000000780363 1.000000780363
608 1.520000 1.000000773582 1.000000773582
609 1.522500 1.000000765756 1.000000765756
610 1.525000 1.000000756896 1.000000756896
611 1.527500 1.000000747018 1.000000747018
612 1.530000 1.000000736137 1.000000736137
613 1.532500 1.000000724274 1.000000724274
614 1.535000 1.000000711449 1.000000711449
615 1.537500 1.000000697685 1.000000697685
616 1.540000 1.000000683007 1.000000683007
617 1.542500 1.000000667440 1.000000667440
618 1.545000 1.000000651013 1.000000651013
619 1.547500 1.000000633754 1.000000633754
620 1.550000 1.000000615695 1.000000615695
621 1.552500 1.000000596868 1.000000596868
622 1.555000 1.000000577304 1.000000577304
623 1.557500 1.000000557039 1.000000557039
624 1.560000 1.000000536106 1.000000536106
625 1.562500 1.000000514543 1.000000514543
626 1.565000 1.000000492384 1.000000492384
627 1.567500 1.000000469669 1.000000469669
628 1.570000 1.000000446434 1.000000446434
629 1.572500 1.000000422719 1.000000422719
630 1.575000 1.000000398563 1.000000398563
631 1.577500 1.000000374005 1.000000374005
632 1.580000 1.000000349086 1.000000349086
633 1.582500 1.000000323847 1.000000323847
634 1.585000 1.000000298329 1.000000298329
635 1.587500 1.000000272573 1.000000272573
636 1.590000 1.000000246622 1.000000246622
637 1.592500 1.000000220518 1.000000220518
638 1.595000 1.000000194304 1.000000194304
639 1.597500 1.000000168022 1.000000168022
640 1.600000 1.000000141714 1.000000141714
641 1.602500 1.000000115425 1.000000115425
642 1.605000 1.000000089196 1.000000089196
643 1.607500 1.000000063071 1.000000063071
644 1.610000 1.000000037092 1.000000037092
645 1.612500 1.000000011300 1.000000011300
646 1.615000 0.999999985738 0.999999985738
647 1.617500 0.999999960447 0.999999960447
648 1.620000 0.999999935467 0.999999935467
649 1.622500 0.999999910838 0.999999910838
650 1.625000 0.999999886599 0.999999886599
651 1.627500 0.999999862787 0.999999862787
652 1.630000 0.999999839439 0.999999839439
653 1.632500 0.999999816591 0.999999816591
654 1.635000 0.999999794276 0.999999794276
655 1.637500 0.999999772528 0.999999772528
656 1.640000 0.999999751378 0.999999751378
657 1.642500 0.999999730855 0.999999730855
658 1.645000 0.999999710988 0.999999710988
659 1.647500 0.999999691803 0.999999691803
660 1.650000 0.999999673326 0.999999673326
661 1.652500 0.999999655580 0.999999655580
662 1.655000 0.999999638586 0.999999638586
663 1.657500 0.999999622365 0.999999622365
