 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000025444 1.000000025444
114 0.285000 1.000000026628 1.000000026628
115 0.287500 1.000000027843 1.000000027843
116 0.290000 1.000000029091 1.000000029091
117 0.292500 1.000000030371 1.000000030371
118 0.295000 1.000000031682 1.000000031682
119 0.297500 1.000000033026 1.000000033026
120 0.300000 1.000000034400 1.000000034400
121 0.302500 1.000000035806 1.000000035806
122 0.305000 1.000000037242 1.000000037242
123 0.307500 1.000000038708 1.000000038708
124 0.310000 1.000000040204 1.000000040204
125 0.312500 1.000000041729 1.000000041729
126 0.315000 1.000000043281 1.000000043281
127 0.317500 1.000000044860 1.000000044860
128 0.320000 1.000000046466 1.000000046466
129 0.322500 1.000000048095 1.000000048095
130 0.325000 1.000000049748 1.000000049748
131 0.327500 1.000000051422 1.000000051422
132 0.330000 1.000000053116 1.000000053116
133 0.332500 1.000000054828 1.000000054828
134 0.335000 1.000000056555 1.000000056555
135 0.337500 1.000000058296 1.000000058296
136 0.340000 1.000000060047 1.000000060047
137 0.342500 1.000000061806 1.000000061806
138 0.345000 1.000000063571 1.000000063571
139 0.347500 1.000000065338 1.000000065338
140 0.350000 1.000000067105 1.000000067105
141 0.352500 1.000000068868 1.000000068868
142 0.355000 1.000000070623 1.000000070623
143 0.357500 1.000000072369 1.000000072369
144 0.360000 1.000000074100 1.000000074100
145 0.362500 1.000000075814 1.000000075814
146 0.365000 1.000000077508 1.000000077508
147 0.367500 1.000000079178 1.000000079178
148 0.370000 1.000000080820 1.000000080820
149 0.372500 1.000000082432 1.000000082432
150 0.375000 1.000000084010 1.000000084010
151 0.377500 1.000000085552 1.000000085552
152 0.380000 1.000000087053 1.000000087053
153 0.382500 1.000000088513 1.000000088513
154 0.385000 1.000000089927 1.000000089927
155 0.387500 1.000000091295 1.000000091295
156 0.390000 1.000000092612 1.000000092612
157 0.392500 1.000000093879 1.000000093879
158 0.395000 1.000000095092 1.000000095092
159 0.397500 1.000000096251 1.000000096251
160 0.400000 1.000000097354 1.000000097354
161 0.402500 1.000000098399 1.000000098399
162 0.405000 1.000000099386 1.000000099386
163 0.407500 1.000000100315 1.000000100315
164 0.410000 1.000000101183 1.000000101183
165 0.412500 1.000000101991 1.000000101991
166 0.415000 1.000000102739 1.000000102739
167 0.417500 1.000000103425 1.000000103425
168 0.420000 1.000000104050 1.000000104050
169 0.422500 1.000000104613 1.000000104613
170 0.425000 1.000000105114 1.000000105114
171 0.427500 1.000000105554 1.000000105554
172 0.430000 1.000000105930 1.000000105930
173 0.432500 1.000000106244 1.000000106244
174 0.435000 1.000000106495 1.000000106495
175 0.437500 1.000000106682 1.000000106682
176 0.440000 1.000000106805 1.000000106805
177 0.442500 1.000000106864 1.000000106864
178 0.445000 1.000000106859 1.000000106859
179 0.447500 1.000000106787 1.000000106787
180 0.450000 1.000000106650 1.000000106650
181 0.452500 1.000000106447 1.000000106447
182 0.455000 1.000000106177 1.000000106177
183 0.457500 1.000000105839 1.000000105839
184 0.460000 1.000000105434 1.000000105434
185 0.462500 1.000000104962 1.000000104962
186 0.465000 1.000000104421 1.000000104421
187 0.467500 1.000000103813 1.000000103813
188 0.470000 1.000000103137 1.000000103137
189 0.472500 1.000000102395 1.000000102395
190 0.475000 1.000000101588 1.000000101588
191 0.477500 1.000000100716 1.000000100716
192 0.480000 1.000000099781 1.000000099781
193 0.482500 1.000000098785 1.000000098785
194 0.485000 1.000000097731 1.000000097731
195 0.487500 1.000000096621 1.000000096621
196 0.490000 1.000000095458 1.000000095458
197 0.492500 1.000000094246 1.000000094246
198 0.495000 1.000000092988 1.000000092988
199 0.497500 1.000000091689 1.000000091689
200 0.500000 1.000000090354 1.000000090354
201 0.502500 1.000000088986 1.000000088986
202 0.505000 1.000000087592 1.000000087592
203 0.507500 1.000000086176 1.000000086176
204 0.510000 1.000000084744 1.000000084744
205 0.512500 1.000000083302 1.000000083302
206 0.515000 1.000000081856 1.000000081856
207 0.517500 1.000000080411 1.000000080411
208 0.520000 1.000000078974 1.000000078974
209 0.522500 1.000000077550 1.000000077550
210 0.525000 1.000000076144 1.000000076144
211 0.527500 1.000000074764 1.000000074764
212 0.530000 1.000000073413 1.000000073413
213 0.532500 1.000000072098 1.000000072098
214 0.535000 1.000000070823 1.000000070823
215 0.537500 1.000000069594 1.000000069594
216 0.540000 1.000000068414 1.000000068414
217 0.542500 1.000000067289 1.000000067289
218 0.545000 1.000000066221 1.000000066221
219 0.547500 1.000000065217 1.000000065217
220 0.550000 1.000000064277 1.000000064277
221 0.552500 1.000000063408 1.000000063408
222 0.555000 1.000000062610 1.000000062610
223 0.557500 1.000000061888 1.000000061888
224 0.560000 1.000000061245 1.000000061245
225 0.562500 1.000000060683 1.000000060683
226 0.565000 1.000000060205 1.000000060205
227 0.567500 1.000000059814 1.000000059814
228 0.570000 1.000000059514 1.000000059514
229 0.572500 1.000000059307 1.000000059307
230 0.575000 1.000000059196 1.000000059196
231 0.577500 1.000000059185 1.000000059185
232 0.580000 1.000000059277 1.000000059277
233 0.582500 1.000000059477 1.000000059477
234 0.585000 1.000000059787 1.000000059787
235 0.587500 1.000000060213 1.000000060213
236 0.590000 1.000000060759 1.000000060759
237 0.592500 1.000000061429 1.000000061429
238 0.595000 1.000000062229 1.000000062229
239 0.597500 1.000000063163 1.000000063163
240 0.600000 1.000000064236 1.000000064236
241 0.602500 1.000000065454 1.000000065454
242 0.605000 1.000000066822 1.000000066822
243 0.607500 1.000000068345 1.000000068345
244 0.610000 1.000000070028 1.000000070028
245 0.612500 1.000000071876 1.000000071876
246 0.615000 1.000000073893 1.000000073893
247 0.617500 1.000000076083 1.000000076083
248 0.620000 1.000000078450 1.000000078450
249 0.622500 1.000000080997 1.000000080997
250 0.625000 1.000000083726 1.000000083726
251 0.627500 1.000000086641 1.000000086641
252 0.630000 1.000000089741 1.000000089741
253 0.632500 1.000000093028 1.000000093028
254 0.635000 1.000000096500 1.000000096500
255 0.637500 1.000000100157 1.000000100157
256 0.640000 1.000000103997 1.000000103997
257 0.642500 1.000000108017 1.000000108017
258 0.645000 1.000000112213 1.000000112213
259 0.647500 1.000000116581 1.000000116581
260 0.650000 1.000000121116 1.000000121116
261 0.652500 1.000000125811 1.000000125811
262 0.655000 1.000000130661 1.000000130661
263 0.657500 1.000000135658 1.000000135658
264 0.660000 1.000000140794 1.000000140794
265 0.662500 1.000000146061 1.000000146061
266 0.665000 1.000000151451 1.000000151451
267 0.667500 1.000000156955 1.000000156955
268 0.670000 1.000000162565 1.000000162565
269 0.672500 1.000000168272 1.000000168272
270 0.675000 1.000000174066 1.000000174066
271 0.677500 1.000000179940 1.000000179940
272 0.680000 1.000000185884 1.000000185884
273 0.682500 1.000000191891 1.000000191891
274 0.685000 1.000000197952 1.000000197952
275 0.687500 1.000000204060 1.000000204060
276 0.690000 1.000000210209 1.000000210209
277 0.692500 1.000000216390 1.000000216390
278 0.695000 1.000000222598 1.000000222598
279 0.697500 1.000000228827 1.000000228827
280 0.700000 1.000000235071 1.000000235071
281 0.702500 1.000000241325 1.000000241325
282 0.705000 1.000000247584 1.000000247584
283 0.707500 1.000000253843 1.000000253843
284 0.710000 1.000000260098 1.000000260098
285 0.712500 1.000000266343 1.000000266343
286 0.715000 1.000000272574 1.000000272574
287 0.717500 1.000000278786 1.000000278786
288 0.720000 1.000000284974 1.000000284974
289 0.722500 1.000000291132 1.000000291132
290 0.725000 1.000000297255 1.000000297255
291 0.727500 1.000000303336 1.000000303336
292 0.730000 1.000000309368 1.000000309368
293 0.732500 1.000000315343 1.000000315343
294 0.735000 1.000000321253 1.000000321253
295 0.737500 1.000000327089 1.000000327089
296 0.740000 1.000000332841 1.000000332841
297 0.742500 1.000000338498 1.000000338498
298 0.745000 1.000000344049 1.000000344049
299 0.747500 1.000000349482 1.000000349482
300 0.750000 1.000000354784 1.000000354784
301 0.752500 1.000000359942 1.000000359942
302 0.755000 1.000000364943 1.000000364943
303 0.757500 1.000000369772 1.000000369772
304 0.760000 1.000000374416 1.000000374416
305 0.762500 1.000000378860 1.000000378860
306 0.765000 1.000000383090 1.000000383090
307 0.767500 1.000000387093 1.000000387093
308 0.770000 1.000000390855 1.000000390855
309 0.772500 1.000000394364 1.000000394364
310 0.775000 1.000000397606 1.000000397606
311 0.777500 1.000000400572 1.000000400572
312 0.780000 1.000000403251 1.000000403251
313 0.782500 1.000000405633 1.000000405633
314 0.785000 1.000000407712 1.000000407712
315 0.787500 1.000000409480 1.000000409480
316 0.790000 1.000000410934 1.000000410934
317 0.792500 1.000000412068 1.000000412068
318 0.795000 1.000000412883 1.000000412883
319 0.797500 1.000000413376 1.000000413376
320 0.800000 1.000000413549 1.000000413549
321 0.802500 1.000000413404 1.000000413404
322 0.805000 1.000000412945 1.000000412945
323 0.807500 1.000000412178 1.000000412178
324 0.810000 1.000000411108 1.000000411108
325 0.812500 1.000000409742 1.000000409742
326 0.815000 1.000000408089 1.000000408089
327 0.817500 1.000000406157 1.000000406157
328 0.820000 1.000000403955 1.000000403955
329 0.822500 1.000000401494 1.000000401494
330 0.825000 1.000000398782 1.000000398782
331 0.827500 1.000000395829 1.000000395829
332 0.830000 1.000000392646 1.000000392646
333 0.832500 1.000000389240 1.000000389240
334 0.835000 1.000000385622 1.000000385622
335 0.837500 1.000000381799 1.000000381799
336 0.840000 1.000000377779 1.000000377779
337 0.842500 1.000000373568 1.000000373568
338 0.845000 1.000000369173 1.000000369173
339 0.847500 1.000000364598 1.000000364598
340 0.850000 1.000000359849 1.000000359849
341 0.852500 1.000000354929 1.000000354929
342 0.855000 1.000000349840 1.000000349840
343 0.857500 1.000000344586 1.000000344586
344 0.860000 1.000000339168 1.000000339168
345 0.862500 1.000000333587 1.000000333587
346 0.865000 1.000000327846 1.000000327846
347 0.867500 1.000000321944 1.000000321944
348 0.870000 1.000000315885 1.000000315885
349 0.872500 1.000000309669 1.000000309669
350 0.875000 1.000000303299 1.000000303299
351 0.877500 1.000000296779 1.000000296779
352 0.880000 1.000000290112 1.000000290112
353 0.882500 1.000000283304 1.000000283304
354 0.885000 1.000000276361 1.000000276361
355 0.887500 1.000000269291 1.000000269291
356 0.890000 1.000000262103 1.000000262103
357 0.892500 1.000000254809 1.000000254809
358 0.895000 1.000000247420 1.000000247420
359 0.897500 1.000000239951 1.000000239951
360 0.900000 1.000000232419 1.000000232419
361 0.902500 1.000000224839 1.000000224839
362 0.905000 1.000000217230 1.000000217230
363 0.907500 1.000000209614 1.000000209614
364 0.910000 1.000000202010 1.000000202010
365 0.912500 1.000000194442 1.000000194442
366 0.915000 1.000000186932 1.000000186932
367 0.917500 1.000000179503 1.000000179503
368 0.920000 1.000000172180 1.000000172180
369 0.922500 1.000000164986 1.000000164986
370 0.925000 1.000000157944 1.000000157944
371 0.927500 1.000000151078 1.000000151078
372 0.930000 1.000000144410 1.000000144410
373 0.932500 1.000000137960 1.000000137960
374 0.935000 1.000000131748 1.000000131748
375 0.937500 1.000000125792 1.000000125792
376 0.940000 1.000000120109 1.000000120109
377 0.942500 1.000000114713 1.000000114713
378 0.945000 1.000000109617 1.000000109617
379 0.947500 1.000000104830 1.000000104830
380 0.950000 1.000000100360 1.000000100360
381 0.952500 1.000000096213 1.000000096213
382 0.955000 1.000000092394 1.000000092394
383 0.957500 1.000000088902 1.000000088902
384 0.960000 1.000000085737 1.000000085737
385 0.962500 1.000000082898 1.000000082898
386 0.965000 1.000000080378 1.000000080378
387 0.967500 1.000000078174 1.000000078174
388 0.970000 1.000000076277 1.000000076277
389 0.972500 1.000000074679 1.000000074679
390 0.975000 1.000000073373 1.000000073373
391 0.977500 1.000000072347 1.000000072347
392 0.980000 1.000000071593 1.000000071593
393 0.982500 1.000000071101 1.000000071101
394 0.985000 1.000000070862 1.000000070862
395 0.987500 1.000000070868 1.000000070868
396 0.990000 1.000000071110 1.000000071110
397 0.992500 1.000000071581 1.000000071581
398 0.995000 1.000000072276 1.000000072276
399 0.997500 1.000000073190 1.000000073190
400 1.000000 1.000000074319 1.000000074319
401 1.002500 1.000000075662 1.000000075662
402 1.005000 1.000000077218 1.000000077218
403 1.007500 1.000000078988 1.000000078988
404 1.010000 1.000000080972 1.000000080972
405 1.012500 1.000000083174 1.000000083174
406 1.015000 1.000000085597 1.000000085597
407 1.017500 1.000000088244 1.000000088244
408 1.020000 1.000000091120 1.000000091120
409 1.022500 1.000000094229 1.000000094229
410 1.025000 1.000000097574 1.000000097574
411 1.027500 1.000000101160 1.000000101160
412 1.030000 1.000000104988 1.000000104988
413 1.032500 1.000000109060 1.000000109060
414 1.035000 1.000000113374 1.000000113374
415 1.037500 1.000000117930 1.000000117930
416 1.040000 1.000000122722 1.000000122722
417 1.042500 1.000000127744 1.000000127744
418 1.045000 1.000000132987 1.000000132987
419 1.047500 1.000000138439 1.000000138439
420 1.050000 1.000000144087 1.000000144087
421 1.052500 1.000000149912 1.000000149912
422 1.055000 1.000000155896 1.000000155896
423 1.057500 1.000000162016 1.000000162016
424 1.060000 1.000000168247 1.000000168247
425 1.062500 1.000000174561 1.000000174561
426 1.065000 1.000000180931 1.000000180931
427 1.067500 1.000000187323 1.000000187323
428 1.070000 1.000000193706 1.000000193706
429 1.072500 1.000000200046 1.000000200046
430 1.075000 1.000000206308 1.000000206308
431 1.077500 1.000000212456 1.000000212456
432 1.080000 1.000000218456 1.000000218456
433 1.082500 1.000000224273 1.000000224273
434 1.085000 1.000000229873 1.000000229873
435 1.087500 1.000000235223 1.000000235223
436 1.090000 1.000000240292 1.000000240292
437 1.092500 1.000000245050 1.000000245050
438 1.095000 1.000000249471 1.000000249471
439 1.097500 1.000000253529 1.000000253529
440 1.100000 1.000000257203 1.000000257203
441 1.102500 1.000000260473 1.000000260473
442 1.105000 1.000000263324 1.000000263324
443 1.107500 1.000000265741 1.000000265741
444 1.110000 1.000000267715 1.000000267715
445 1.112500 1.000000269237 1.000000269237
446 1.115000 1.000000270303 1.000000270303
447 1.117500 1.000000270910 1.000000270910
448 1.120000 1.000000271057 1.000000271057
449 1.122500 1.000000270748 1.000000270748
450 1.125000 1.000000269984 1.000000269984
451 1.127500 1.000000268770 1.000000268770
452 1.130000 1.000000267112 1.000000267112
453 1.132500 1.000000265016 1.000000265016
454 1.135000 1.000000262488 1.000000262488
455 1.137500 1.000000259533 1.000000259533
456 1.140000 1.000000256158 1.000000256158
457 1.142500 1.000000252365 1.000000252365
458 1.145000 1.000000248159 1.000000248159
459 1.147500 1.000000243540 1.000000243540
460 1.150000 1.000000238509 1.000000238509
461 1.152500 1.000000233064 1.000000233064
462 1.155000 1.000000227200 1.000000227200
463 1.157500 1.000000220912 1.000000220912
464 1.160000 1.000000214193 1.000000214193
465 1.162500 1.000000207033 1.000000207033
466 1.165000 1.000000199422 1.000000199422
467 1.167500 1.000000191346 1.000000191346
468 1.170000 1.000000182793 1.000000182793
469 1.172500 1.000000173750 1.000000173750
470 1.175000 1.000000164201 1.000000164201
471 1.177500 1.000000154134 1.000000154134
472 1.180000 1.000000143535 1.000000143535
473 1.182500 1.000000132393 1.000000132393
474 1.185000 1.000000120696 1.000000120696
475 1.187500 1.000000108436 1.000000108436
476 1.190000 1.000000095608 1.000000095608
477 1.192500 1.000000082209 1.000000082209
478 1.195000 1.000000068239 1.000000068239
479 1.197500 1.000000053703 1.000000053703
480 1.200000 1.000000038609 1.000000038609
481 1.202500 1.000000022969 1.000000022969
482 1.205000 1.000000006801 1.000000006801
483 1.207500 0.999999990125 0.999999990125
484 1.210000 0.999999972967 0.999999972967
485 1.212500 0.999999955358 0.999999955358
486 1.215000 0.999999937331 0.999999937331
487 1.217500 0.999999918925 0.999999918925
488 1.220000 0.999999900181 0.999999900181
489 1.222500 0.999999881145 0.999999881145
490 1.225000 0.999999861864 0.999999861864
491 1.227500 0.999999842387 0.999999842387
492 1.230000 0.999999822768 0.999999822768
493 1.232500 0.999999803059 0.999999803059
494 1.235000 0.999999783314 0.999999783314
495 1.237500 0.999999763586 0.999999763586
496 1.240000 0.999999743928 0.999999743928
497 1.242500 0.999999724393 0.999999724393
498 1.245000 0.999999705030 0.999999705030
499 1.247500 0.999999685889 0.999999685889
500 1.250000 0.999999667015 0.999999667015
501 1.252500 0.999999648450 0.999999648450
502 1.255000 0.999999630234 0.999999630234
503 1.257500 0.999999612404 0.999999612404
504 1.260000 0.999999594991 0.999999594991
505 1.262500 0.999999578025 0.999999578025
506 1.265000 0.999999561531 0.999999561531
507 1.267500 0.999999545531 0.999999545531
508 1.270000 0.999999530043 0.999999530043
509 1.272500 0.999999515083 0.999999515083
510 1.275000 0.999999500665 0.999999500665
511 1.277500 0.999999486798 0.999999486798
512 1.280000 0.999999473492 0.999999473492
513 1.282500 0.999999460755 0.999999460755
514 1.285000 0.999999448594 0.999999448594
515 1.287500 0.999999437014 0.999999437014
516 1.290000 0.999999426025 0.999999426025
517 1.292500 0.999999415632 0.999999415632
518 1.295000 0.999999405847 0.999999405847
519 1.297500 0.999999396680 0.999999396680
520 1.300000 0.999999388145 0.999999388145
521 1.302500 0.999999380257 0.999999380257
522 1.305000 0.999999373036 0.999999373036
523 1.307500 0.999999366503 0.999999366503
524 1.310000 0.999999360684 0.999999360684
525 1.312500 0.999999355606 0.999999355606
526 1.315000 0.999999351300 0.999999351300
527 1.317500 0.999999347800 0.999999347800
528 1.320000 0.999999345142 0.999999345142
529 1.322500 0.999999343366 0.999999343366
530 1.325000 0.999999342510 0.999999342510
531 1.327500 0.999999342615 0.999999342615
532 1.330000 0.999999343724 0.999999343724
533 1.332500 0.999999345879 0.999999345879
534 1.335000 0.999999349118 0.999999349118
535 1.337500 0.999999353482 0.999999353482
536 1.340000 0.999999359008 0.999999359008
537 1.342500 0.999999365729 0.999999365729
538 1.345000 0.999999373675 0.999999373675
539 1.347500 0.999999382871 0.999999382871
540 1.350000 0.999999393340 0.999999393340
541 1.352500 0.999999405096 0.999999405096
542 1.355000 0.999999418149 0.999999418149
543 1.357500 0.999999432501 0.999999432501
544 1.360000 0.999999448150 0.999999448150
545 1.362500 0.999999465086 0.999999465086
546 1.365000 0.999999483292 0.999999483292
547 1.367500 0.999999502744 0.999999502744
548 1.370000 0.999999523414 0.999999523414
549 1.372500 0.999999545265 0.999999545265
550 1.375000 0.999999568255 0.999999568255
551 1.377500 0.999999592338 0.999999592338
552 1.380000 0.999999617462 0.999999617462
553 1.382500 0.999999643571 0.999999643571
554 1.385000 0.999999670607 0.999999670607
555 1.387500 0.999999698508 0.999999698508
556 1.390000 0.999999727212 0.999999727212
557 1.392500 0.999999756653 0.999999756653
558 1.395000 0.999999786767 0.999999786767
559 1.397500 0.999999817491 0.999999817491
560 1.400000 0.999999848762 0.999999848762
561 1.402500 0.999999880519 0.999999880519
562 1.405000 0.999999912705 0.999999912705
563 1.407500 0.999999945264 0.999999945264
564 1.410000 0.999999978144 0.999999978144
565 1.412500 1.000000011299 1.000000011299
566 1.415000 1.000000044683 1.000000044683
567 1.417500 1.000000078257 1.000000078257
568 1.420000 1.000000111985 1.000000111985
569 1.422500 1.000000145835 1.000000145835
570 1.425000 1.000000179779 1.000000179779
571 1.427500 1.000000213790 1.000000213790
572 1.430000 1.000000247847 1.000000247847
573 1.432500 1.000000281928 1.000000281928
574 1.435000 1.000000316015 1.000000316015
575 1.437500 1.000000350089 1.000000350089
576 1.440000 1.000000384132 1.000000384132
577 1.442500 1.000000418125 1.000000418125
578 1.445000 1.000000452048 1.000000452048
579 1.447500 1.000000485879 1.000000485879
580 1.450000 1.000000519593 1.000000519593
581 1.452500 1.000000553161 1.000000553161
582 1.455000 1.000000586551 1.000000586551
583 1.457500 1.000000619725 1.000000619725
584 1.460000 1.000000652642 1.000000652642
585 1.462500 1.000000685255 1.000000685255
586 1.465000 1.000000717512 1.000000717512
587 1.467500 1.000000749354 1.000000749354
588 1.470000 1.000000780720 1.000000780720
589 1.472500 1.000000811542 1.000000811542
590 1.475000 1.000000841748 1.000000841748
591 1.477500 1.000000871260 1.000000871260
592 1.480000 1.000000900001 1.000000900001
593 1.482500 1.000000927886 1.000000927886
594 1.485000 1.000000954832 1.000000954832
595 1.487500 1.000000980753 1.000000980753
596 1.490000 1.000001005563 1.000001005563
597 1.492500 1.000001029178 1.000001029178
598 1.495000 1.000001051515 1.000001051515
599 1.497500 1.000001072493 1.000001072493
600 1.500000 1.000001092036 1.000001092036
601 1.502500 1.000001110072 1.000001110072
602 1.505000 1.000001126534 1.000001126534
603 1.507500 1.000001141364 1.000001141364
604 1.510000 1.000001154507 1.000001154507
605 1.512500 1.000001165919 1.000001165919
606 1.515000 1.000001175562 1.000001175562
607 1.517500 1.000001183407 1.000001183407
608 1.520000 1.000001189433 1.000001189433
609 1.522500 1.000001193628 1.000001193628
610 1.525000 1.000001195988 1.000001195988
611 1.527500 1.000001196517 1.000001196517
612 1.530000 1.000001195227 1.000001195227
613 1.532500 1.000001192138 1.000001192138
614 1.535000 1.000001187274 1.000001187274
615 1.537500 1.000001180667 1.000001180667
616 1.540000 1.000001172353 1.000001172353
617 1.542500 1.000001162372 1.000001162372
618 1.545000 1.000001150769 1.000001150769
619 1.547500 1.000001137588 1.000001137588
620 1.550000 1.000001122876 1.000001122876
621 1.552500 1.000001106681 1.000001106681
622 1.555000 1.000001089049 1.000001089049
623 1.557500 1.000001070025 1.000001070025
624 1.560000 1.000001049654 1.000001049654
625 1.562500 1.000001027974 1.000001027974
626 1.565000 1.000001005023 1.000001005023
627 1.567500 1.000000980836 1.000000980836
628 1.570000 1.000000955441 1.000000955441
629 1.572500 1.000000928865 1.000000928865
630 1.575000 1.000000901130 1.000000901130
631 1.577500 1.000000872253 1.000000872253
632 1.580000 1.000000842249 1.000000842249
633 1.582500 1.000000811131 1.000000811131
634 1.585000 1.000000778907 1.000000778907
635 1.587500 1.000000745587 1.000000745587
636 1.590000 1.000000711176 1.000000711176
637 1.592500 1.000000675682 1.000000675682
638 1.595000 1.000000639114 1.000000639114
639 1.597500 1.000000601481 1.000000601481
640 1.600000 1.000000562796 1.000000562796
641 1.602500 1.000000523075 1.000000523075
642 1.605000 1.000000482341 1.000000482341
643 1.607500 1.000000440620 1.000000440620
644 1.610000 1.000000397946 1.000000397946
645 1.612500 1.000000354359 1.000000354359
646 1.615000 1.000000309906 1.000000309906
647 1.617500 1.000000264644 1.000000264644
648 1.620000 1.000000218637 1.000000218637
649 1.622500 1.000000171956 1.000000171956
650 1.625000 1.000000124683 1.000000124683
651 1.627500 1.000000076905 1.000000076905
652 1.630000 1.000000028718 1.000000028718
653 1.632500 0.999999980226 0.999999980226
654 1.635000 0.999999931537 0.999999931537
655 1.637500 0.999999882767 0.999999882767
656 1.640000 0.999999834034 0.999999834034
657 1.642500 0.999999785461 0.999999785461
658 1.645000 0.999999737172 0.999999737172
659 1.647500 0.999999689295 0.999999689295
660 1.650000 0.999999641955 0.999999641955
661 1.652500 0.999999595276 0.999999595276
662 1.655000 0.999999549380 0.999999549380
663 1.657500 0.999999504385 0.999999504385
