 #time_steps  real_time  l[14]  l_d[14]
73 0.182500 0.999954334511 0.999954334511
74 0.185000 0.999953040758 0.999953040758
75 0.187500 0.999951766122 0.999951766122
76 0.190000 0.999950513426 0.999950513426
77 0.192500 0.999949285529 0.999949285529
78 0.195000 0.999948085327 0.999948085327
79 0.197500 0.999946915737 0.999946915737
80 0.200000 0.999945779691 0.999945779691
81 0.202500 0.999944680124 0.999944680124
82 0.205000 0.999943619961 0.999943619961
83 0.207500 0.999942602104 0.999942602104
84 0.210000 0.999941629418 0.999941629418
85 0.212500 0.999940704715 0.999940704715
86 0.215000 0.999939830735 0.999939830735
87 0.217500 0.999939010137 0.999939010137
88 0.220000 0.999938245474 0.999938245474
89 0.222500 0.999937539180 0.999937539180
90 0.225000 0.999936893553 0.999936893553
91 0.227500 0.999936310737 0.999936310737
92 0.230000 0.999935792709 0.999935792709
93 0.232500 0.999935341259 0.999935341259
94 0.235000 0.999934957982 0.999934957982
95 0.237500 0.999934644262 0.999934644262
96 0.240000 0.999934401259 0.999934401259
97 0.242500 0.999934229906 0.999934229906
98 0.245000 0.999934130894 0.999934130894
99 0.247500 0.999934104672 0.999934104672
100 0.250000 0.999934151439 0.999934151439
101 0.252500 0.999934271149 0.999934271149
102 0.255000 0.999934463505 0.999934463505
103 0.257500 0.999934727966 0.999934727966
104 0.260000 0.999935063752 0.999935063752
105 0.262500 0.999935469852 0.999935469852
106 0.265000 0.999935945034 0.999935945034
107 0.267500 0.999936487852 0.999936487852
108 0.270000 0.999937096667 0.999937096667
109 0.272500 0.999937769657 0.999937769657
110 0.275000 0.999938504834 0.999938504834
111 0.277500 0.999939300064 0.999939300064
112 0.280000 0.999940153084 0.999940153084
113 0.282500 0.999941061520 0.999941061520
114 0.285000 0.999942022910 0.999942022910
115 0.287500 0.999943034721 0.999943034721
116 0.290000 0.999944094370 0.999944094370
117 0.292500 0.999945199244 0.999945199244
118 0.295000 0.999946346717 0.999946346717
119 0.297500 0.999947534168 0.999947534168
120 0.300000 0.999948758999 0.999948758999
121 0.302500 0.999950018650 0.999950018650
122 0.305000 0.999951310610 0.999951310610
123 0.307500 0.999952632432 0.999952632432
124 0.310000 0.999953981742 0.999953981742
125 0.312500 0.999955356246 0.999955356246
126 0.315000 0.999956753738 0.999956753738
127 0.317500 0.999958172103 0.999958172103
128 0.320000 0.999959609318 0.999959609318
129 0.322500 0.999961063455 0.999961063455
130 0.325000 0.999962532674 0.999962532674
131 0.327500 0.999964015226 0.999964015226
132 0.330000 0.999965509441 0.999965509441
133 0.332500 0.999967013726 0.999967013726
134 0.335000 0.999968526553 0.999968526553
135 0.337500 0.999970046452 0.999970046452
136 0.340000 0.999971572000 0.999971572000
137 0.342500 0.999973101810 0.999973101810
138 0.345000 0.999974634517 0.999974634517
139 0.347500 0.999976168771 0.999976168771
140 0.350000 0.999977703222 0.999977703222
141 0.352500 0.999979236509 0.999979236509
142 0.355000 0.999980767251 0.999980767251
143 0.357500 0.999982294033 0.999982294033
144 0.360000 0.999983815401 0.999983815401
145 0.362500 0.999985329852 0.999985329852
146 0.365000 0.999986835827 0.999986835827
147 0.367500 0.999988331703 0.999988331703
148 0.370000 0.999989815795 0.999989815795
149 0.372500 0.999991286348 0.999991286348
150 0.375000 0.999992741538 0.999992741538
151 0.377500 0.999994179472 0.999994179472
152 0.380000 0.999995598191 0.999995598191
153 0.382500 0.999996995674 0.999996995674
154 0.385000 0.999998369840 0.999998369840
155 0.387500 0.999999718559 0.999999718559
156 0.390000 1.000001039655 1.000001039655
157 0.392500 1.000002330917 1.000002330917
158 0.395000 1.000003590110 1.000003590110
159 0.397500 1.000004814981 1.000004814981
160 0.400000 1.000006003272 1.000006003272
161 0.402500 1.000007152731 1.000007152731
162 0.405000 1.000008261125 1.000008261125
163 0.407500 1.000009326245 1.000009326245
164 0.410000 1.000010345924 1.000010345924
165 0.412500 1.000011318043 1.000011318043
166 0.415000 1.000012240541 1.000012240541
167 0.417500 1.000013111426 1.000013111426
168 0.420000 1.000013928781 1.000013928781
169 0.422500 1.000014690774 1.000014690774
170 0.425000 1.000015395659 1.000015395659
171 0.427500 1.000016041788 1.000016041788
172 0.430000 1.000016627611 1.000016627611
173 0.432500 1.000017151677 1.000017151677
174 0.435000 1.000017612643 1.000017612643
175 0.437500 1.000018009266 1.000018009266
176 0.440000 1.000018340409 1.000018340409
177 0.442500 1.000018605037 1.000018605037
178 0.445000 1.000018802219 1.000018802219
179 0.447500 1.000018931121 1.000018931121
180 0.450000 1.000018991005 1.000018991005
181 0.452500 1.000018981228 1.000018981228
182 0.455000 1.000018901236 1.000018901236
183 0.457500 1.000018750561 1.000018750561
184 0.460000 1.000018528822 1.000018528822
185 0.462500 1.000018235716 1.000018235716
186 0.465000 1.000017871022 1.000017871022
187 0.467500 1.000017434594 1.000017434594
188 0.470000 1.000016926365 1.000016926365
189 0.472500 1.000016346344 1.000016346344
190 0.475000 1.000015694618 1.000015694618
191 0.477500 1.000014971356 1.000014971356
192 0.480000 1.000014176809 1.000014176809
193 0.482500 1.000013311315 1.000013311315
194 0.485000 1.000012375305 1.000012375305
195 0.487500 1.000011369311 1.000011369311
196 0.490000 1.000010293967 1.000010293967
197 0.492500 1.000009150023 1.000009150023
198 0.495000 1.000007938351 1.000007938351
199 0.497500 1.000006659953 1.000006659953
200 0.500000 1.000005315972 1.000005315972
201 0.502500 1.000003907701 1.000003907701
202 0.505000 1.000002436589 1.000002436589
203 0.507500 1.000000904258 1.000000904258
204 0.510000 0.999999312502 0.999999312502
205 0.512500 0.999997663304 0.999997663304
206 0.515000 0.999995958834 0.999995958834
207 0.517500 0.999994201464 0.999994201464
208 0.520000 0.999992393765 0.999992393765
209 0.522500 0.999990538513 0.999990538513
210 0.525000 0.999988638693 0.999988638693
211 0.527500 0.999986697494 0.999986697494
212 0.530000 0.999984718308 0.999984718308
213 0.532500 0.999982704728 0.999982704728
214 0.535000 0.999980660539 0.999980660539
215 0.537500 0.999978589710 0.999978589710
216 0.540000 0.999976496384 0.999976496384
217 0.542500 0.999974384864 0.999974384864
218 0.545000 0.999972259601 0.999972259601
219 0.547500 0.999970125175 0.999970125175
220 0.550000 0.999967986276 0.999967986276
221 0.552500 0.999965847687 0.999965847687
222 0.555000 0.999963714264 0.999963714264
223 0.557500 0.999961590906 0.999961590906
224 0.560000 0.999959482541 0.999959482541
225 0.562500 0.999957394098 0.999957394098
226 0.565000 0.999955330483 0.999955330483
227 0.567500 0.999953296552 0.999953296552
228 0.570000 0.999951297093 0.999951297093
229 0.572500 0.999949336798 0.999949336798
230 0.575000 0.999947420241 0.999947420241
231 0.577500 0.999945551857 0.999945551857
232 0.580000 0.999943735919 0.999943735919
233 0.582500 0.999941976522 0.999941976522
234 0.585000 0.999940277565 0.999940277565
235 0.587500 0.999938642732 0.999938642732
236 0.590000 0.999937075483 0.999937075483
237 0.592500 0.999935579041 0.999935579041
238 0.595000 0.999934156381 0.999934156381
239 0.597500 0.999932810227 0.999932810227
240 0.600000 0.999931543045 0.999931543045
241 0.602500 0.999930357040 0.999930357040
242 0.605000 0.999929254160 0.999929254160
243 0.607500 0.999928236094 0.999928236094
244 0.610000 0.999927304281 0.999927304281
245 0.612500 0.999926459911 0.999926459911
246 0.615000 0.999925703937 0.999925703937
247 0.617500 0.999925037085 0.999925037085
248 0.620000 0.999924459863 0.999924459863
249 0.622500 0.999923972573 0.999923972573
250 0.625000 0.999923575326 0.999923575326
251 0.627500 0.999923268054 0.999923268054
252 0.630000 0.999923050527 0.999923050527
253 0.632500 0.999922922362 0.999922922362
254 0.635000 0.999922883042 0.999922883042
255 0.637500 0.999922931928 0.999922931928
256 0.640000 0.999923068271 0.999923068271
257 0.642500 0.999923291227 0.999923291227
258 0.645000 0.999923599867 0.999923599867
259 0.647500 0.999923993188 0.999923993188
260 0.650000 0.999924470120 0.999924470120
261 0.652500 0.999925029539 0.999925029539
262 0.655000 0.999925670268 0.999925670268
263 0.657500 0.999926391087 0.999926391087
264 0.660000 0.999927190730 0.999927190730
265 0.662500 0.999928067897 0.999928067897
266 0.665000 0.999929021247 0.999929021247
267 0.667500 0.999930049399 0.999930049399
268 0.670000 0.999931150935 0.999931150935
269 0.672500 0.999932324391 0.999932324391
270 0.675000 0.999933568260 0.999933568260
271 0.677500 0.999934880981 0.999934880981
272 0.680000 0.999936260941 0.999936260941
273 0.682500 0.999937706465 0.999937706465
274 0.685000 0.999939215814 0.999939215814
275 0.687500 0.999940787175 0.999940787175
276 0.690000 0.999942418663 0.999942418663
277 0.692500 0.999944108310 0.999944108310
278 0.695000 0.999945854060 0.999945854060
279 0.697500 0.999947653774 0.999947653774
280 0.700000 0.999949505216 0.999949505216
281 0.702500 0.999951406060 0.999951406060
282 0.705000 0.999953353882 0.999953353882
283 0.707500 0.999955346167 0.999955346167
284 0.710000 0.999957380305 0.999957380305
285 0.712500 0.999959453596 0.999959453596
286 0.715000 0.999961563252 0.999961563252
287 0.717500 0.999963706404 0.999963706404
288 0.720000 0.999965880105 0.999965880105
289 0.722500 0.999968081338 0.999968081338
290 0.725000 0.999970307024 0.999970307024
291 0.727500 0.999972554029 0.999972554029
292 0.730000 0.999974819173 0.999974819173
293 0.732500 0.999977099238 0.999977099238
294 0.735000 0.999979390982 0.999979390982
295 0.737500 0.999981691143 0.999981691143
296 0.740000 0.999983996450 0.999983996450
297 0.742500 0.999986303635 0.999986303635
298 0.745000 0.999988609437 0.999988609437
299 0.747500 0.999990910615 0.999990910615
300 0.750000 0.999993203951 0.999993203951
301 0.752500 0.999995486260 0.999995486260
302 0.755000 0.999997754395 0.999997754395
303 0.757500 1.000000005249 1.000000005249
304 0.760000 1.000002235760 1.000002235760
305 0.762500 1.000004442918 1.000004442918
306 0.765000 1.000006623756 1.000006623756
307 0.767500 1.000008775361 1.000008775361
308 0.770000 1.000010894865 1.000010894865
309 0.772500 1.000012979447 1.000012979447
310 0.775000 1.000015026329 1.000015026329
311 0.777500 1.000017032774 1.000017032774
312 0.780000 1.000018996076 1.000018996076
313 0.782500 1.000020913562 1.000020913562
314 0.785000 1.000022782584 1.000022782584
315 0.787500 1.000024600511 1.000024600511
316 0.790000 1.000026364729 1.000026364729
317 0.792500 1.000028072630 1.000028072630
318 0.795000 1.000029721612 1.000029721612
319 0.797500 1.000031309075 1.000031309075
320 0.800000 1.000032832414 1.000032832414
321 0.802500 1.000034289021 1.000034289021
322 0.805000 1.000035676283 1.000035676283
323 0.807500 1.000036991580 1.000036991580
324 0.810000 1.000038232292 1.000038232292
325 0.812500 1.000039395798 1.000039395798
326 0.815000 1.000040479484 1.000040479484
327 0.817500 1.000041480750 1.000041480750
328 0.820000 1.000042397014 1.000042397014
329 0.822500 1.000043225730 1.000043225730
330 0.825000 1.000043964393 1.000043964393
331 0.827500 1.000044610555 1.000044610555
332 0.830000 1.000045161842 1.000045161842
333 0.832500 1.000045615965 1.000045615965
334 0.835000 1.000045970742 1.000045970742
335 0.837500 1.000046224113 1.000046224113
336 0.840000 1.000046374159 1.000046374159
337 0.842500 1.000046419122 1.000046419122
338 0.845000 1.000046357424 1.000046357424
339 0.847500 1.000046187686 1.000046187686
340 0.850000 1.000045908745 1.000045908745
341 0.852500 1.000045519673 1.000045519673
342 0.855000 1.000045019799 1.000045019799
343 0.857500 1.000044408714 1.000044408714
344 0.860000 1.000043686298 1.000043686298
345 0.862500 1.000042852723 1.000042852723
346 0.865000 1.000041908469 1.000041908469
347 0.867500 1.000040854333 1.000040854333
348 0.870000 1.000039691433 1.000039691433
349 0.872500 1.000038421215 1.000038421215
350 0.875000 1.000037045454 1.000037045454
351 0.877500 1.000035566253 1.000035566253
352 0.880000 1.000033986041 1.000033986041
353 0.882500 1.000032307569 1.000032307569
354 0.885000 1.000030533897 1.000030533897
355 0.887500 1.000028668390 1.000028668390
356 0.890000 1.000026714701 1.000026714701
357 0.892500 1.000024676758 1.000024676758
358 0.895000 1.000022558750 1.000022558750
359 0.897500 1.000020365104 1.000020365104
360 0.900000 1.000018100468 1.000018100468
361 0.902500 1.000015769691 1.000015769691
362 0.905000 1.000013377799 1.000013377799
363 0.907500 1.000010929975 1.000010929975
364 0.910000 1.000008431531 1.000008431531
365 0.912500 1.000005887892 1.000005887892
366 0.915000 1.000003304565 1.000003304565
367 0.917500 1.000000687124 1.000000687124
368 0.920000 0.999998041180 0.999998041180
369 0.922500 0.999995372364 0.999995372364
370 0.925000 0.999992686309 0.999992686309
371 0.927500 0.999989988624 0.999989988624
372 0.930000 0.999987284882 0.999987284882
373 0.932500 0.999984580599 0.999984580599
374 0.935000 0.999981881225 0.999981881225
375 0.937500 0.999979192126 0.999979192126
376 0.940000 0.999976518573 0.999976518573
377 0.942500 0.999973865735 0.999973865735
378 0.945000 0.999971238670 0.999971238670
379 0.947500 0.999968642318 0.999968642318
380 0.950000 0.999966081494 0.999966081494
381 0.952500 0.999963560890 0.999963560890
382 0.955000 0.999961085068 0.999961085068
383 0.957500 0.999958658462 0.999958658462
384 0.960000 0.999956285376 0.999956285376
385 0.962500 0.999953969986 0.999953969986
386 0.965000 0.999951716341 0.999951716341
387 0.967500 0.999949528367 0.999949528367
388 0.970000 0.999947409864 0.999947409864
389 0.972500 0.999945364514 0.999945364514
390 0.975000 0.999943395880 0.999943395880
391 0.977500 0.999941507409 0.999941507409
392 0.980000 0.999939702433 0.999939702433
393 0.982500 0.999937984167 0.999937984167
394 0.985000 0.999936355716 0.999936355716
395 0.987500 0.999934820068 0.999934820068
396 0.990000 0.999933380095 0.999933380095
397 0.992500 0.999932038551 0.999932038551
398 0.995000 0.999930798070 0.999930798070
399 0.997500 0.999929661158 0.999929661158
400 1.000000 0.999928630192 0.999928630192
401 1.002500 0.999927707414 0.999927707414
402 1.005000 0.999926894925 0.999926894925
403 1.007500 0.999926194674 0.999926194674
404 1.010000 0.999925608458 0.999925608458
405 1.012500 0.999925137910 0.999925137910
406 1.015000 0.999924784491 0.999924784491
407 1.017500 0.999924549486 0.999924549486
408 1.020000 0.999924433994 0.999924433994
409 1.022500 0.999924438923 0.999924438923
410 1.025000 0.999924564982 0.999924564982
411 1.027500 0.999924812676 0.999924812676
412 1.030000 0.999925182303 0.999925182303
413 1.032500 0.999925673950 0.999925673950
414 1.035000 0.999926287486 0.999926287486
415 1.037500 0.999927022567 0.999927022567
416 1.040000 0.999927878635 0.999927878635
417 1.042500 0.999928854913 0.999928854913
418 1.045000 0.999929950418 0.999929950418
419 1.047500 0.999931163957 0.999931163957
420 1.050000 0.999932494135 0.999932494135
421 1.052500 0.999933939363 0.999933939363
422 1.055000 0.999935497867 0.999935497867
423 1.057500 0.999937167692 0.999937167692
424 1.060000 0.999938946718 0.999938946718
425 1.062500 0.999940832669 0.999940832669
426 1.065000 0.999942823123 0.999942823123
427 1.067500 0.999944915526 0.999944915526
428 1.070000 0.999947107204 0.999947107204
429 1.072500 0.999949395375 0.999949395375
430 1.075000 0.999951777162 0.999951777162
431 1.077500 0.999954249605 0.999954249605
432 1.080000 0.999956809672 0.999956809672
433 1.082500 0.999959454269 0.999959454269
434 1.085000 0.999962180252 0.999962180252
435 1.087500 0.999964984434 0.999964984434
436 1.090000 0.999967863593 0.999967863593
437 1.092500 0.999970814477 0.999970814477
438 1.095000 0.999973833811 0.999973833811
439 1.097500 0.999976918297 0.999976918297
440 1.100000 0.999980064619 0.999980064619
441 1.102500 0.999983269438 0.999983269438
442 1.105000 0.999986529397 0.999986529397
443 1.107500 0.999989841112 0.999989841112
444 1.110000 0.999993201169 0.999993201169
445 1.112500 0.999996606121 0.999996606121
446 1.115000 1.000000052476 1.000000052476
447 1.117500 1.000003536692 1.000003536692
448 1.120000 1.000007055169 1.000007055169
449 1.122500 1.000010604236 1.000010604236
450 1.125000 1.000014180144 1.000014180144
451 1.127500 1.000017779054 1.000017779054
452 1.130000 1.000021397030 1.000021397030
453 1.132500 1.000025030026 1.000025030026
454 1.135000 1.000028673879 1.000028673879
455 1.137500 1.000032324300 1.000032324300
456 1.140000 1.000035976870 1.000035976870
457 1.142500 1.000039627029 1.000039627029
458 1.145000 1.000043270076 1.000043270076
459 1.147500 1.000046901169 1.000046901169
460 1.150000 1.000050515316 1.000050515316
461 1.152500 1.000054107385 1.000054107385
462 1.155000 1.000057672105 1.000057672105
463 1.157500 1.000061204070 1.000061204070
464 1.160000 1.000064697748 1.000064697748
465 1.162500 1.000068147493 1.000068147493
466 1.165000 1.000071547556 1.000071547556
467 1.167500 1.000074892099 1.000074892099
468 1.170000 1.000078175212 1.000078175212
469 1.172500 1.000081390933 1.000081390933
470 1.175000 1.000084533263 1.000084533263
471 1.177500 1.000087596195 1.000087596195
472 1.180000 1.000090573729 1.000090573729
473 1.182500 1.000093459902 1.000093459902
474 1.185000 1.000096248808 1.000096248808
475 1.187500 1.000098934625 1.000098934625
476 1.190000 1.000101511640 1.000101511640
477 1.192500 1.000103974275 1.000103974275
478 1.195000 1.000106317109 1.000106317109
479 1.197500 1.000108534906 1.000108534906
480 1.200000 1.000110622633 1.000110622633
481 1.202500 1.000112575487 1.000112575487
482 1.205000 1.000114388916 1.000114388916
483 1.207500 1.000116058632 1.000116058632
484 1.210000 1.000117580636 1.000117580636
485 1.212500 1.000118951229 1.000118951229
486 1.215000 1.000120167027 1.000120167027
487 1.217500 1.000121224974 1.000121224974
488 1.220000 1.000122122347 1.000122122347
489 1.222500 1.000122856767 1.000122856767
490 1.225000 1.000123426205 1.000123426205
491 1.227500 1.000123828981 1.000123828981
492 1.230000 1.000124063766 1.000124063766
493 1.232500 1.000124129582 1.000124129582
494 1.235000 1.000124025801 1.000124025801
495 1.237500 1.000123752134 1.000123752134
496 1.240000 1.000123308631 1.000123308631
497 1.242500 1.000122695671 1.000122695671
498 1.245000 1.000121913952 1.000121913952
499 1.247500 1.000120964483 1.000120964483
500 1.250000 1.000119848575 1.000119848575
501 1.252500 1.000118567826 1.000118567826
502 1.255000 1.000117124113 1.000117124113
503 1.257500 1.000115519579 1.000115519579
504 1.260000 1.000113756622 1.000113756622
505 1.262500 1.000111837886 1.000111837886
506 1.265000 1.000109766245 1.000109766245
507 1.267500 1.000107544796 1.000107544796
508 1.270000 1.000105176851 1.000105176851
509 1.272500 1.000102665924 1.000102665924
510 1.275000 1.000100015723 1.000100015723
511 1.277500 1.000097230147 1.000097230147
512 1.280000 1.000094313271 1.000094313271
513 1.282500 1.000091269349 1.000091269349
514 1.285000 1.000088102800 1.000088102800
515 1.287500 1.000084818211 1.000084818211
516 1.290000 1.000081420325 1.000081420325
517 1.292500 1.000077914043 1.000077914043
518 1.295000 1.000074304417 1.000074304417
519 1.297500 1.000070596650 1.000070596650
520 1.300000 1.000066796087 1.000066796087
521 1.302500 1.000062908219 1.000062908219
522 1.305000 1.000058938670 1.000058938670
523 1.307500 1.000054893203 1.000054893203
524 1.310000 1.000050777707 1.000050777707
525 1.312500 1.000046598195 1.000046598195
526 1.315000 1.000042360799 1.000042360799
527 1.317500 1.000038071760 1.000038071760
528 1.320000 1.000033737423 1.000033737423
529 1.322500 1.000029364224 1.000029364224
530 1.325000 1.000024958683 1.000024958683
531 1.327500 1.000020527392 1.000020527392
532 1.330000 1.000016077002 1.000016077002
533 1.332500 1.000011614210 1.000011614210
534 1.335000 1.000007145744 1.000007145744
535 1.337500 1.000002678347 1.000002678347
536 1.340000 0.999998218765 0.999998218765
537 1.342500 0.999993773724 0.999993773724
538 1.345000 0.999989349918 0.999989349918
539 1.347500 0.999984953989 0.999984953989
540 1.350000 0.999980592508 0.999980592508
541 1.352500 0.999976271962 0.999976271962
542 1.355000 0.999971998731 0.999971998731
543 1.357500 0.999967779074 0.999967779074
544 1.360000 0.999963619113 0.999963619113
545 1.362500 0.999959524815 0.999959524815
546 1.365000 0.999955501981 0.999955501981
547 1.367500 0.999951556228 0.999951556228
548 1.370000 0.999947692983 0.999947692983
549 1.372500 0.999943917468 0.999943917468
550 1.375000 0.999940234693 0.999940234693
551 1.377500 0.999936649447 0.999936649447
552 1.380000 0.999933166297 0.999933166297
553 1.382500 0.999929789579 0.999929789579
554 1.385000 0.999926523402 0.999926523402
555 1.387500 0.999923371642 0.999923371642
556 1.390000 0.999920337951 0.999920337951
557 1.392500 0.999917425754 0.999917425754
558 1.395000 0.999914638256 0.999914638256
559 1.397500 0.999911978453 0.999911978453
560 1.400000 0.999909449133 0.999909449133
561 1.402500 0.999907052890 0.999907052890
562 1.405000 0.999904792129 0.999904792129
563 1.407500 0.999902669082 0.999902669082
564 1.410000 0.999900685813 0.999900685813
565 1.412500 0.999898844235 0.999898844235
566 1.415000 0.999897146115 0.999897146115
567 1.417500 0.999895593087 0.999895593087
568 1.420000 0.999894186664 0.999894186664
569 1.422500 0.999892928244 0.999892928244
570 1.425000 0.999891819119 0.999891819119
571 1.427500 0.999890860485 0.999890860485
572 1.430000 0.999890053444 0.999890053444
573 1.432500 0.999889399009 0.999889399009
574 1.435000 0.999888898109 0.999888898109
575 1.437500 0.999888551589 0.999888551589
576 1.440000 0.999888360208 0.999888360208
577 1.442500 0.999888324635 0.999888324635
578 1.445000 0.999888445452 0.999888445452
579 1.447500 0.999888723137 0.999888723137
580 1.450000 0.999889158068 0.999889158068
581 1.452500 0.999889750504 0.999889750504
582 1.455000 0.999890500580 0.999890500580
583 1.457500 0.999891408293 0.999891408293
584 1.460000 0.999892473490 0.999892473490
585 1.462500 0.999893695854 0.999893695854
586 1.465000 0.999895074889 0.999895074889
587 1.467500 0.999896609906 0.999896609906
588 1.470000 0.999898300007 0.999898300007
589 1.472500 0.999900144072 0.999900144072
590 1.475000 0.999902140741 0.999902140741
591 1.477500 0.999904288405 0.999904288405
592 1.480000 0.999906585190 0.999906585190
593 1.482500 0.999909028946 0.999909028946
594 1.485000 0.999911617236 0.999911617236
595 1.487500 0.999914347328 0.999914347328
596 1.490000 0.999917216185 0.999917216185
597 1.492500 0.999920220466 0.999920220466
598 1.495000 0.999923356516 0.999923356516
599 1.497500 0.999926620367 0.999926620367
600 1.500000 0.999930007739 0.999930007739
601 1.502500 0.999933514046 0.999933514046
602 1.505000 0.999937134394 0.999937134394
603 1.507500 0.999940863597 0.999940863597
604 1.510000 0.999944696179 0.999944696179
605 1.512500 0.999948626390 0.999948626390
606 1.515000 0.999952648219 0.999952648219
607 1.517500 0.999956755404 0.999956755404
608 1.520000 0.999960941457 0.999960941457
609 1.522500 0.999965199675 0.999965199675
610 1.525000 0.999969523161 0.999969523161
611 1.527500 0.999973904845 0.999973904845
612 1.530000 0.999978337505 0.999978337505
613 1.532500 0.999982813787 0.999982813787
614 1.535000 0.999987326225 0.999987326225
615 1.537500 0.999991867266 0.999991867266
616 1.540000 0.999996429291 0.999996429291
617 1.542500 1.000001004633 1.000001004633
618 1.545000 1.000005585600 1.000005585600
619 1.547500 1.000010164495 1.000010164495
620 1.550000 1.000014733633 1.000014733633
621 1.552500 1.000019285362 1.000019285362
622 1.555000 1.000023812076 1.000023812076
623 1.557500 1.000028306237 1.000028306237
624 1.560000 1.000032760381 1.000032760381
625 1.562500 1.000037167141 1.000037167141
626 1.565000 1.000041519252 1.000041519252
627 1.567500 1.000045809566 1.000045809566
628 1.570000 1.000050031059 1.000050031059
629 1.572500 1.000054176844 1.000054176844
630 1.575000 1.000058240177 1.000058240177
631 1.577500 1.000062214463 1.000062214463
632 1.580000 1.000066093266 1.000066093266
633 1.582500 1.000069870312 1.000069870312
634 1.585000 1.000073539494 1.000073539494
635 1.587500 1.000077094883 1.000077094883
636 1.590000 1.000080530725 1.000080530725
637 1.592500 1.000083841455 1.000083841454
638 1.595000 1.000087021693 1.000087021693
639 1.597500 1.000090066259 1.000090066259
640 1.600000 1.000092970172 1.000092970172
641 1.602500 1.000095728658 1.000095728658
642 1.605000 1.000098337161 1.000098337161
643 1.607500 1.000100791343 1.000100791343
644 1.610000 1.000103087098 1.000103087098
645 1.612500 1.000105220558 1.000105220558
646 1.615000 1.000107188102 1.000107188102
647 1.617500 1.000108986366 1.000108986366
648 1.620000 1.000110612251 1.000110612251
649 1.622500 1.000112062938 1.000112062938
650 1.625000 1.000113335890 1.000113335890
651 1.627500 1.000114428872 1.000114428872
652 1.630000 1.000115339954 1.000115339954
653 1.632500 1.000116067522 1.000116067522
654 1.635000 1.000116610291 1.000116610291
655 1.637500 1.000116967310 1.000116967310
656 1.640000 1.000117137974 1.000117137974
657 1.642500 1.000117122026 1.000117122026
658 1.645000 1.000116919567 1.000116919567
659 1.647500 1.000116531059 1.000116531059
660 1.650000 1.000115957327 1.000115957327
661 1.652500 1.000115199563 1.000115199563
662 1.655000 1.000114259326 1.000114259326
663 1.657500 1.000113138534 1.000113138534
