 #time_steps  real_time  l[0]  l_d[0]
48 0.120000 1.000000000000 0.999999999999
49 0.122500 1.000000000000 0.999999999999
50 0.125000 1.000000000000 0.999999999999
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000001 1.000000000001
59 0.147500 1.000000000001 1.000000000001
60 0.150000 1.000000000001 1.000000000001
61 0.152500 1.000000000001 1.000000000002
62 0.155000 1.000000000002 1.000000000002
63 0.157500 1.000000000002 1.000000000003
64 0.160000 1.000000000003 1.000000000004
65 0.162500 1.000000000004 1.000000000005
66 0.165000 1.000000000005 1.000000000006
67 0.167500 1.000000000007 1.000000000007
68 0.170000 1.000000000008 1.000000000009
69 0.172500 1.000000000011 1.000000000011
70 0.175000 1.000000000013 1.000000000014
71 0.177500 1.000000000017 1.000000000017
72 0.180000 1.000000000021 1.000000000021
73 0.182500 1.000000000025 1.000000000026
74 0.185000 1.000000000031 1.000000000032
75 0.187500 1.000000000038 1.000000000039
76 0.190000 1.000000000046 1.000000000047
77 0.192500 1.000000000056 1.000000000057
78 0.195000 1.000000000068 1.000000000068
79 0.197500 1.000000000082 1.000000000082
80 0.200000 1.000000000098 1.000000000098
81 0.202500 1.000000000117 1.000000000117
82 0.205000 1.000000000140 1.000000000140
83 0.207500 1.000000000165 1.000000000165
84 0.210000 1.000000000195 1.000000000195
85 0.212500 1.000000000230 1.000000000230
86 0.215000 1.000000000270 1.000000000270
87 0.217500 1.000000000316 1.000000000315
88 0.220000 1.000000000368 1.000000000368
89 0.222500 1.000000000428 1.000000000427
90 0.225000 1.000000000495 1.000000000495
91 0.227500 1.000000000572 1.000000000572
92 0.230000 1.000000000658 1.000000000658
93 0.232500 1.000000000756 1.000000000755
94 0.235000 1.000000000865 1.000000000865
95 0.237500 1.000000000987 1.000000000987
96 0.240000 1.000000001123 1.000000001123
97 0.242500 1.000000001275 1.000000001275
98 0.245000 1.000000001443 1.000000001443
99 0.247500 1.000000001629 1.000000001629
100 0.250000 1.000000001834 1.000000001834
101 0.252500 1.000000002060 1.000000002060
102 0.255000 1.000000002308 1.000000002308
103 0.257500 1.000000002579 1.000000002579
104 0.260000 1.000000002875 1.000000002875
105 0.262500 1.000000003197 1.000000003198
106 0.265000 1.000000003548 1.000000003548
107 0.267500 1.000000003927 1.000000003927
108 0.270000 1.000000004337 1.000000004338
109 0.272500 1.000000004780 1.000000004780
110 0.275000 1.000000005256 1.000000005256
111 0.277500 1.000000005766 1.000000005767
112 0.280000 1.000000006314 1.000000006314
113 0.282500 1.000000006898 1.000000006899
114 0.285000 1.000000007521 1.000000007522
115 0.287500 1.000000008184 1.000000008184
116 0.290000 1.000000008887 1.000000008888
117 0.292500 1.000000009632 1.000000009632
118 0.295000 1.000000010419 1.000000010419
119 0.297500 1.000000011249 1.000000011249
120 0.300000 1.000000012121 1.000000012122
121 0.302500 1.000000013038 1.000000013038
122 0.305000 1.000000013998 1.000000013998
123 0.307500 1.000000015001 1.000000015001
124 0.310000 1.000000016048 1.000000016048
125 0.312500 1.000000017138 1.000000017138
126 0.315000 1.000000018270 1.000000018269
127 0.317500 1.000000019443 1.000000019443
128 0.320000 1.000000020657 1.000000020656
129 0.322500 1.000000021910 1.000000021909
130 0.325000 1.000000023200 1.000000023200
131 0.327500 1.000000024527 1.000000024526
132 0.330000 1.000000025888 1.000000025887
133 0.332500 1.000000027281 1.000000027280
134 0.335000 1.000000028703 1.000000028703
135 0.337500 1.000000030153 1.000000030153
136 0.340000 1.000000031628 1.000000031627
137 0.342500 1.000000033124 1.000000033123
138 0.345000 1.000000034639 1.000000034638
139 0.347500 1.000000036169 1.000000036169
140 0.350000 1.000000037711 1.000000037711
141 0.352500 1.000000039262 1.000000039261
142 0.355000 1.000000040817 1.000000040816
143 0.357500 1.000000042372 1.000000042372
144 0.360000 1.000000043925 1.000000043924
145 0.362500 1.000000045470 1.000000045469
146 0.365000 1.000000047003 1.000000047003
147 0.367500 1.000000048521 1.000000048521
148 0.370000 1.000000050018 1.000000050018
149 0.372500 1.000000051491 1.000000051491
150 0.375000 1.000000052934 1.000000052934
151 0.377500 1.000000054345 1.000000054345
152 0.380000 1.000000055717 1.000000055717
153 0.382500 1.000000057047 1.000000057047
154 0.385000 1.000000058330 1.000000058331
155 0.387500 1.000000059563 1.000000059563
156 0.390000 1.000000060740 1.000000060740
157 0.392500 1.000000061857 1.000000061858
158 0.395000 1.000000062911 1.000000062912
159 0.397500 1.000000063897 1.000000063898
160 0.400000 1.000000064812 1.000000064813
161 0.402500 1.000000065652 1.000000065653
162 0.405000 1.000000066413 1.000000066414
163 0.407500 1.000000067091 1.000000067092
164 0.410000 1.000000067684 1.000000067685
165 0.412500 1.000000068189 1.000000068190
166 0.415000 1.000000068602 1.000000068603
167 0.417500 1.000000068921 1.000000068921
168 0.420000 1.000000069143 1.000000069143
169 0.422500 1.000000069266 1.000000069266
170 0.425000 1.000000069287 1.000000069288
171 0.427500 1.000000069206 1.000000069206
172 0.430000 1.000000069020 1.000000069020
173 0.432500 1.000000068728 1.000000068728
174 0.435000 1.000000068328 1.000000068328
175 0.437500 1.000000067821 1.000000067820
176 0.440000 1.000000067204 1.000000067203
177 0.442500 1.000000066477 1.000000066477
178 0.445000 1.000000065641 1.000000065641
179 0.447500 1.000000064696 1.000000064695
180 0.450000 1.000000063640 1.000000063640
181 0.452500 1.000000062476 1.000000062475
182 0.455000 1.000000061204 1.000000061203
183 0.457500 1.000000059824 1.000000059823
184 0.460000 1.000000058339 1.000000058338
185 0.462500 1.000000056749 1.000000056748
186 0.465000 1.000000055057 1.000000055056
187 0.467500 1.000000053265 1.000000053264
188 0.470000 1.000000051375 1.000000051374
189 0.472500 1.000000049389 1.000000049389
190 0.475000 1.000000047312 1.000000047311
191 0.477500 1.000000045145 1.000000045145
192 0.480000 1.000000042894 1.000000042893
193 0.482500 1.000000040561 1.000000040560
194 0.485000 1.000000038151 1.000000038151
195 0.487500 1.000000035668 1.000000035668
196 0.490000 1.000000033118 1.000000033118
197 0.492500 1.000000030505 1.000000030505
198 0.495000 1.000000027836 1.000000027836
199 0.497500 1.000000025115 1.000000025115
200 0.500000 1.000000022350 1.000000022350
201 0.502500 1.000000019546 1.000000019547
202 0.505000 1.000000016711 1.000000016712
203 0.507500 1.000000013852 1.000000013853
204 0.510000 1.000000010977 1.000000010977
205 0.512500 1.000000008092 1.000000008093
206 0.515000 1.000000005208 1.000000005209
207 0.517500 1.000000002331 1.000000002332
208 0.520000 0.999999999471 0.999999999472
209 0.522500 0.999999996637 0.999999996638
210 0.525000 0.999999993839 0.999999993840
211 0.527500 0.999999991085 0.999999991086
212 0.530000 0.999999988386 0.999999988386
213 0.532500 0.999999985751 0.999999985752
214 0.535000 0.999999983191 0.999999983192
215 0.537500 0.999999980716 0.999999980717
216 0.540000 0.999999978337 0.999999978338
217 0.542500 0.999999976064 0.999999976064
218 0.545000 0.999999973907 0.999999973908
219 0.547500 0.999999971878 0.999999971878
220 0.550000 0.999999969986 0.999999969986
221 0.552500 0.999999968243 0.999999968243
222 0.555000 0.999999966658 0.999999966658
223 0.557500 0.999999965242 0.999999965242
224 0.560000 0.999999964005 0.999999964005
225 0.562500 0.999999962957 0.999999962957
226 0.565000 0.999999962108 0.999999962108
227 0.567500 0.999999961467 0.999999961467
228 0.570000 0.999999961043 0.999999961042
229 0.572500 0.999999960844 0.999999960844
230 0.575000 0.999999960880 0.999999960879
231 0.577500 0.999999961157 0.999999961157
232 0.580000 0.999999961684 0.999999961683
233 0.582500 0.999999962466 0.999999962466
234 0.585000 0.999999963511 0.999999963511
235 0.587500 0.999999964824 0.999999964824
236 0.590000 0.999999966411 0.999999966410
237 0.592500 0.999999968276 0.999999968275
238 0.595000 0.999999970422 0.999999970421
239 0.597500 0.999999972854 0.999999972853
240 0.600000 0.999999975573 0.999999975573
241 0.602500 0.999999978583 0.999999978582
242 0.605000 0.999999981883 0.999999981883
243 0.607500 0.999999985475 0.999999985475
244 0.610000 0.999999989359 0.999999989358
245 0.612500 0.999999993533 0.999999993532
246 0.615000 0.999999997996 0.999999997995
247 0.617500 1.000000002745 1.000000002745
248 0.620000 1.000000007778 1.000000007778
249 0.622500 1.000000013090 1.000000013090
250 0.625000 1.000000018677 1.000000018677
251 0.627500 1.000000024533 1.000000024534
252 0.630000 1.000000030653 1.000000030654
253 0.632500 1.000000037030 1.000000037030
254 0.635000 1.000000043656 1.000000043656
255 0.637500 1.000000050522 1.000000050523
256 0.640000 1.000000057621 1.000000057621
257 0.642500 1.000000064941 1.000000064942
258 0.645000 1.000000072474 1.000000072474
259 0.647500 1.000000080207 1.000000080207
260 0.650000 1.000000088129 1.000000088129
261 0.652500 1.000000096228 1.000000096228
262 0.655000 1.000000104490 1.000000104490
263 0.657500 1.000000112902 1.000000112903
264 0.660000 1.000000121450 1.000000121450
265 0.662500 1.000000130119 1.000000130119
266 0.665000 1.000000138893 1.000000138893
267 0.667500 1.000000147756 1.000000147756
268 0.670000 1.000000156693 1.000000156693
269 0.672500 1.000000165685 1.000000165685
270 0.675000 1.000000174716 1.000000174716
271 0.677500 1.000000183767 1.000000183767
272 0.680000 1.000000192820 1.000000192820
273 0.682500 1.000000201857 1.000000201857
274 0.685000 1.000000210859 1.000000210858
275 0.687500 1.000000219806 1.000000219805
276 0.690000 1.000000228678 1.000000228678
277 0.692500 1.000000237456 1.000000237456
278 0.695000 1.000000246121 1.000000246120
279 0.697500 1.000000254651 1.000000254651
280 0.700000 1.000000263028 1.000000263027
281 0.702500 1.000000271230 1.000000271230
282 0.705000 1.000000279238 1.000000279238
283 0.707500 1.000000287033 1.000000287032
284 0.710000 1.000000294593 1.000000294593
285 0.712500 1.000000301901 1.000000301900
286 0.715000 1.000000308936 1.000000308935
287 0.717500 1.000000315679 1.000000315679
288 0.720000 1.000000322113 1.000000322112
289 0.722500 1.000000328218 1.000000328218
290 0.725000 1.000000333978 1.000000333978
291 0.727500 1.000000339376 1.000000339376
292 0.730000 1.000000344395 1.000000344395
293 0.732500 1.000000349018 1.000000349018
294 0.735000 1.000000353232 1.000000353232
295 0.737500 1.000000357021 1.000000357021
296 0.740000 1.000000360372 1.000000360373
297 0.742500 1.000000363273 1.000000363273
298 0.745000 1.000000365710 1.000000365710
299 0.747500 1.000000367673 1.000000367673
300 0.750000 1.000000369152 1.000000369152
301 0.752500 1.000000370136 1.000000370136
302 0.755000 1.000000370617 1.000000370618
303 0.757500 1.000000370589 1.000000370589
304 0.760000 1.000000370042 1.000000370043
305 0.762500 1.000000368973 1.000000368973
306 0.765000 1.000000367375 1.000000367375
307 0.767500 1.000000365244 1.000000365245
308 0.770000 1.000000362578 1.000000362578
309 0.772500 1.000000359373 1.000000359373
310 0.775000 1.000000355628 1.000000355628
311 0.777500 1.000000351342 1.000000351342
312 0.780000 1.000000346515 1.000000346515
313 0.782500 1.000000341149 1.000000341149
314 0.785000 1.000000335244 1.000000335243
315 0.787500 1.000000328802 1.000000328802
316 0.790000 1.000000321829 1.000000321828
317 0.792500 1.000000314326 1.000000314326
318 0.795000 1.000000306299 1.000000306299
319 0.797500 1.000000297753 1.000000297753
320 0.800000 1.000000288695 1.000000288694
321 0.802500 1.000000279130 1.000000279130
322 0.805000 1.000000269068 1.000000269068
323 0.807500 1.000000258516 1.000000258516
324 0.810000 1.000000247484 1.000000247484
325 0.812500 1.000000235982 1.000000235981
326 0.815000 1.000000224020 1.000000224020
327 0.817500 1.000000211611 1.000000211610
328 0.820000 1.000000198766 1.000000198766
329 0.822500 1.000000185500 1.000000185500
330 0.825000 1.000000171827 1.000000171826
331 0.827500 1.000000157762 1.000000157762
332 0.830000 1.000000143322 1.000000143322
333 0.832500 1.000000128524 1.000000128524
334 0.835000 1.000000113387 1.000000113387
335 0.837500 1.000000097931 1.000000097931
336 0.840000 1.000000082176 1.000000082176
337 0.842500 1.000000066145 1.000000066146
338 0.845000 1.000000049861 1.000000049862
339 0.847500 1.000000033349 1.000000033349
340 0.850000 1.000000016634 1.000000016634
341 0.852500 0.999999999743 0.999999999743
342 0.855000 0.999999982705 0.999999982706
343 0.857500 0.999999965550 0.999999965550
344 0.860000 0.999999948308 0.999999948308
345 0.862500 0.999999931011 0.999999931012
346 0.865000 0.999999913694 0.999999913695
347 0.867500 0.999999896391 0.999999896392
348 0.870000 0.999999879138 0.999999879139
349 0.872500 0.999999861971 0.999999861972
350 0.875000 0.999999844929 0.999999844930
351 0.877500 0.999999828050 0.999999828051
352 0.880000 0.999999811375 0.999999811376
353 0.882500 0.999999794944 0.999999794945
354 0.885000 0.999999778799 0.999999778800
355 0.887500 0.999999762981 0.999999762982
356 0.890000 0.999999747534 0.999999747535
357 0.892500 0.999999732500 0.999999732500
358 0.895000 0.999999717922 0.999999717922
359 0.897500 0.999999703844 0.999999703844
360 0.900000 0.999999690309 0.999999690309
361 0.902500 0.999999677359 0.999999677359
362 0.905000 0.999999665039 0.999999665039
363 0.907500 0.999999653390 0.999999653390
364 0.910000 0.999999642455 0.999999642455
365 0.912500 0.999999632274 0.999999632273
366 0.915000 0.999999622887 0.999999622886
367 0.917500 0.999999614334 0.999999614333
368 0.920000 0.999999606653 0.999999606652
369 0.922500 0.999999599880 0.999999599879
370 0.925000 0.999999594051 0.999999594050
371 0.927500 0.999999589200 0.999999589199
372 0.930000 0.999999585358 0.999999585357
373 0.932500 0.999999582556 0.999999582555
374 0.935000 0.999999580822 0.999999580821
375 0.937500 0.999999580183 0.999999580182
376 0.940000 0.999999580661 0.999999580660
377 0.942500 0.999999582280 0.999999582279
378 0.945000 0.999999585058 0.999999585057
379 0.947500 0.999999589013 0.999999589012
380 0.950000 0.999999594159 0.999999594158
381 0.952500 0.999999600508 0.999999600507
382 0.955000 0.999999608069 0.999999608069
383 0.957500 0.999999616849 0.999999616849
384 0.960000 0.999999626852 0.999999626852
385 0.962500 0.999999638078 0.999999638078
386 0.965000 0.999999650527 0.999999650527
387 0.967500 0.999999664193 0.999999664193
388 0.970000 0.999999679069 0.999999679069
389 0.972500 0.999999695144 0.999999695145
390 0.975000 0.999999712405 0.999999712406
391 0.977500 0.999999730836 0.999999730837
392 0.980000 0.999999750418 0.999999750419
393 0.982500 0.999999771128 0.999999771128
394 0.985000 0.999999792941 0.999999792941
395 0.987500 0.999999815829 0.999999815830
396 0.990000 0.999999839761 0.999999839762
397 0.992500 0.999999864705 0.999999864705
398 0.995000 0.999999890622 0.999999890623
399 0.997500 0.999999917474 0.999999917475
400 1.000000 0.999999945219 0.999999945220
401 1.002500 0.999999973812 0.999999973812
402 1.005000 1.000000003205 1.000000003206
403 1.007500 1.000000033349 1.000000033350
404 1.010000 1.000000064192 1.000000064192
405 1.012500 1.000000095678 1.000000095678
406 1.015000 1.000000127751 1.000000127751
407 1.017500 1.000000160351 1.000000160351
408 1.020000 1.000000193417 1.000000193417
409 1.022500 1.000000226887 1.000000226887
410 1.025000 1.000000260694 1.000000260693
411 1.027500 1.000000294772 1.000000294771
412 1.030000 1.000000329053 1.000000329052
413 1.032500 1.000000363466 1.000000363466
414 1.035000 1.000000397943 1.000000397942
415 1.037500 1.000000432409 1.000000432408
416 1.040000 1.000000466792 1.000000466791
417 1.042500 1.000000501019 1.000000501018
418 1.045000 1.000000535016 1.000000535015
419 1.047500 1.000000568707 1.000000568706
420 1.050000 1.000000602019 1.000000602018
421 1.052500 1.000000634876 1.000000634875
422 1.055000 1.000000667204 1.000000667204
423 1.057500 1.000000698930 1.000000698929
424 1.060000 1.000000729980 1.000000729979
425 1.062500 1.000000760281 1.000000760280
426 1.065000 1.000000789761 1.000000789761
427 1.067500 1.000000818351 1.000000818350
428 1.070000 1.000000845981 1.000000845980
429 1.072500 1.000000872583 1.000000872583
430 1.075000 1.000000898092 1.000000898092
431 1.077500 1.000000922444 1.000000922443
432 1.080000 1.000000945576 1.000000945575
433 1.082500 1.000000967428 1.000000967428
434 1.085000 1.000000987943 1.000000987943
435 1.087500 1.000001007064 1.000001007064
436 1.090000 1.000001024740 1.000001024740
437 1.092500 1.000001040920 1.000001040920
438 1.095000 1.000001055555 1.000001055555
439 1.097500 1.000001068600 1.000001068600
440 1.100000 1.000001080013 1.000001080013
441 1.102500 1.000001089754 1.000001089755
442 1.105000 1.000001097786 1.000001097787
443 1.107500 1.000001104075 1.000001104075
444 1.110000 1.000001108589 1.000001108589
445 1.112500 1.000001111300 1.000001111300
446 1.115000 1.000001112182 1.000001112182
447 1.117500 1.000001111212 1.000001111212
448 1.120000 1.000001108370 1.000001108371
449 1.122500 1.000001103639 1.000001103639
450 1.125000 1.000001097004 1.000001097004
451 1.127500 1.000001088453 1.000001088453
452 1.130000 1.000001077977 1.000001077977
453 1.132500 1.000001065570 1.000001065570
454 1.135000 1.000001051227 1.000001051228
455 1.137500 1.000001034949 1.000001034949
456 1.140000 1.000001016736 1.000001016736
457 1.142500 1.000000996592 1.000000996592
458 1.145000 1.000000974525 1.000000974525
459 1.147500 1.000000950544 1.000000950544
460 1.150000 1.000000924661 1.000000924660
461 1.152500 1.000000896890 1.000000896890
462 1.155000 1.000000867250 1.000000867250
463 1.157500 1.000000835761 1.000000835760
464 1.160000 1.000000802445 1.000000802445
465 1.162500 1.000000767329 1.000000767328
466 1.165000 1.000000730440 1.000000730440
467 1.167500 1.000000691812 1.000000691811
468 1.170000 1.000000651478 1.000000651477
469 1.172500 1.000000609475 1.000000609475
470 1.175000 1.000000565845 1.000000565845
471 1.177500 1.000000520632 1.000000520631
472 1.180000 1.000000473881 1.000000473881
473 1.182500 1.000000425644 1.000000425644
474 1.185000 1.000000375975 1.000000375975
475 1.187500 1.000000324929 1.000000324929
476 1.190000 1.000000272568 1.000000272568
477 1.192500 1.000000218955 1.000000218955
478 1.195000 1.000000164157 1.000000164157
479 1.197500 1.000000108245 1.000000108245
480 1.200000 1.000000051294 1.000000051294
481 1.202500 0.999999993380 0.999999993380
482 1.205000 0.999999934585 0.999999934586
483 1.207500 0.999999874994 0.999999874994
484 1.210000 0.999999814694 0.999999814694
485 1.212500 0.999999753776 0.999999753776
486 1.215000 0.999999692335 0.999999692335
487 1.217500 0.999999630468 0.999999630468
488 1.220000 0.999999568275 0.999999568276
489 1.222500 0.999999505860 0.999999505861
490 1.225000 0.999999443329 0.999999443330
491 1.227500 0.999999380790 0.999999380791
492 1.230000 0.999999318355 0.999999318355
493 1.232500 0.999999256136 0.999999256136
494 1.235000 0.999999194249 0.999999194249
495 1.237500 0.999999132810 0.999999132810
496 1.240000 0.999999071938 0.999999071938
497 1.242500 0.999999011753 0.999999011753
498 1.245000 0.999998952376 0.999998952376
499 1.247500 0.999998893929 0.999998893929
500 1.250000 0.999998836533 0.999998836533
501 1.252500 0.999998780313 0.999998780313
502 1.255000 0.999998725390 0.999998725389
503 1.257500 0.999998671887 0.999998671886
504 1.260000 0.999998619926 0.999998619925
505 1.262500 0.999998569628 0.999998569628
506 1.265000 0.999998521114 0.999998521114
507 1.267500 0.999998474503 0.999998474503
508 1.270000 0.999998429912 0.999998429912
509 1.272500 0.999998387457 0.999998387456
510 1.275000 0.999998347250 0.999998347249
511 1.277500 0.999998309403 0.999998309403
512 1.280000 0.999998274024 0.999998274023
513 1.282500 0.999998241218 0.999998241218
514 1.285000 0.999998211087 0.999998211087
515 1.287500 0.999998183730 0.999998183729
516 1.290000 0.999998159240 0.999998159240
517 1.292500 0.999998137710 0.999998137709
518 1.295000 0.999998119224 0.999998119224
519 1.297500 0.999998103865 0.999998103864
520 1.300000 0.999998091709 0.999998091708
521 1.302500 0.999998082828 0.999998082827
522 1.305000 0.999998077288 0.999998077288
523 1.307500 0.999998075150 0.999998075150
524 1.310000 0.999998076470 0.999998076470
525 1.312500 0.999998081295 0.999998081295
526 1.315000 0.999998089668 0.999998089669
527 1.317500 0.999998101626 0.999998101627
528 1.320000 0.999998117198 0.999998117198
529 1.322500 0.999998136405 0.999998136406
530 1.325000 0.999998159264 0.999998159265
531 1.327500 0.999998185782 0.999998185782
532 1.330000 0.999998215959 0.999998215959
533 1.332500 0.999998249788 0.999998249789
534 1.335000 0.999998287254 0.999998287255
535 1.337500 0.999998328335 0.999998328335
536 1.340000 0.999998372998 0.999998372999
537 1.342500 0.999998421206 0.999998421207
538 1.345000 0.999998472911 0.999998472912
539 1.347500 0.999998528057 0.999998528058
540 1.350000 0.999998586582 0.999998586582
541 1.352500 0.999998648413 0.999998648413
542 1.355000 0.999998713470 0.999998713471
543 1.357500 0.999998781666 0.999998781667
544 1.360000 0.999998852905 0.999998852906
545 1.362500 0.999998927084 0.999998927084
546 1.365000 0.999999004090 0.999999004090
547 1.367500 0.999999083806 0.999999083806
548 1.370000 0.999999166104 0.999999166104
549 1.372500 0.999999250853 0.999999250853
550 1.375000 0.999999337913 0.999999337912
551 1.377500 0.999999427136 0.999999427136
552 1.380000 0.999999518372 0.999999518371
553 1.382500 0.999999611462 0.999999611461
554 1.385000 0.999999706242 0.999999706241
555 1.387500 0.999999802545 0.999999802544
556 1.390000 0.999999900198 0.999999900197
557 1.392500 0.999999999023 0.999999999022
558 1.395000 1.000000098841 1.000000098840
559 1.397500 1.000000199468 1.000000199467
560 1.400000 1.000000300716 1.000000300715
561 1.402500 1.000000402398 1.000000402397
562 1.405000 1.000000504323 1.000000504323
563 1.407500 1.000000606300 1.000000606299
564 1.410000 1.000000708136 1.000000708135
565 1.412500 1.000000809638 1.000000809637
566 1.415000 1.000000910614 1.000000910614
567 1.417500 1.000001010872 1.000001010872
568 1.420000 1.000001110221 1.000001110221
569 1.422500 1.000001208472 1.000001208472
570 1.425000 1.000001305437 1.000001305437
571 1.427500 1.000001400932 1.000001400932
572 1.430000 1.000001494774 1.000001494774
573 1.432500 1.000001586784 1.000001586784
574 1.435000 1.000001676786 1.000001676786
575 1.437500 1.000001764609 1.000001764609
576 1.440000 1.000001850084 1.000001850084
577 1.442500 1.000001933048 1.000001933048
578 1.445000 1.000002013342 1.000002013342
579 1.447500 1.000002090812 1.000002090812
580 1.450000 1.000002165309 1.000002165310
581 1.452500 1.000002236689 1.000002236690
582 1.455000 1.000002304815 1.000002304816
583 1.457500 1.000002369553 1.000002369554
584 1.460000 1.000002430777 1.000002430778
585 1.462500 1.000002488366 1.000002488367
586 1.465000 1.000002542205 1.000002542206
587 1.467500 1.000002592185 1.000002592186
588 1.470000 1.000002638204 1.000002638205
589 1.472500 1.000002680166 1.000002680166
590 1.475000 1.000002717980 1.000002717981
591 1.477500 1.000002751564 1.000002751565
592 1.480000 1.000002780841 1.000002780842
593 1.482500 1.000002805741 1.000002805741
594 1.485000 1.000002826200 1.000002826201
595 1.487500 1.000002842163 1.000002842163
596 1.490000 1.000002853578 1.000002853578
597 1.492500 1.000002860404 1.000002860404
598 1.495000 1.000002862604 1.000002862604
599 1.497500 1.000002860150 1.000002860150
600 1.500000 1.000002853020 1.000002853019
601 1.502500 1.000002841198 1.000002841198
602 1.505000 1.000002824678 1.000002824677
603 1.507500 1.000002803459 1.000002803458
604 1.510000 1.000002777548 1.000002777547
605 1.512500 1.000002746960 1.000002746959
606 1.515000 1.000002711715 1.000002711715
607 1.517500 1.000002671844 1.000002671843
608 1.520000 1.000002627383 1.000002627382
609 1.522500 1.000002578375 1.000002578374
610 1.525000 1.000002524872 1.000002524871
611 1.527500 1.000002466933 1.000002466932
612 1.530000 1.000002404623 1.000002404623
613 1.532500 1.000002338017 1.000002338017
614 1.535000 1.000002267196 1.000002267196
615 1.537500 1.000002192247 1.000002192247
616 1.540000 1.000002113266 1.000002113266
617 1.542500 1.000002030356 1.000002030356
618 1.545000 1.000001943625 1.000001943625
619 1.547500 1.000001853191 1.000001853191
620 1.550000 1.000001759176 1.000001759176
621 1.552500 1.000001661710 1.000001661710
622 1.555000 1.000001560929 1.000001560929
623 1.557500 1.000001456975 1.000001456976
624 1.560000 1.000001349997 1.000001349998
625 1.562500 1.000001240149 1.000001240149
626 1.565000 1.000001127590 1.000001127591
627 1.567500 1.000001012486 1.000001012486
628 1.570000 1.000000895006 1.000000895007
629 1.572500 1.000000775326 1.000000775327
630 1.575000 1.000000653626 1.000000653627
631 1.577500 1.000000530089 1.000000530090
632 1.580000 1.000000404905 1.000000404906
633 1.582500 1.000000278264 1.000000278265
634 1.585000 1.000000150363 1.000000150363
635 1.587500 1.000000021400 1.000000021400
636 1.590000 0.999999891577 0.999999891578
637 1.592500 0.999999761100 0.999999761100
638 1.595000 0.999999630174 0.999999630175
639 1.597500 0.999999499011 0.999999499011
640 1.600000 0.999999367820 0.999999367821
641 1.602500 0.999999236816 0.999999236817
642 1.605000 0.999999106213 0.999999106213
643 1.607500 0.999998976227 0.999998976227
644 1.610000 0.999998847074 0.999998847074
645 1.612500 0.999998718972 0.999998718972
646 1.615000 0.999998592139 0.999998592139
647 1.617500 0.999998466792 0.999998466792
648 1.620000 0.999998343151 0.999998343150
649 1.622500 0.999998221431 0.999998221431
650 1.625000 0.999998101851 0.999998101850
651 1.627500 0.999997984625 0.999997984625
652 1.630000 0.999997869969 0.999997869968
653 1.632500 0.999997758095 0.999997758094
654 1.635000 0.999997649215 0.999997649214
655 1.637500 0.999997543537 0.999997543536
656 1.640000 0.999997441268 0.999997441268
657 1.642500 0.999997342611 0.999997342611
658 1.645000 0.999997247767 0.999997247766
659 1.647500 0.999997156930 0.999997156930
660 1.650000 0.999997070295 0.999997070294
661 1.652500 0.999996988048 0.999996988047
662 1.655000 0.999996910371 0.999996910371
663 1.657500 0.999996837443 0.999996837443
