 #time_steps  real_time  l[10]  l_d[10]
113 0.282500 1.000000018265 1.000000018265
114 0.285000 1.000000019591 1.000000019591
115 0.287500 1.000000020981 1.000000020981
116 0.290000 1.000000022438 1.000000022438
117 0.292500 1.000000023963 1.000000023963
118 0.295000 1.000000025555 1.000000025555
119 0.297500 1.000000027217 1.000000027217
120 0.300000 1.000000028949 1.000000028948
121 0.302500 1.000000030750 1.000000030750
122 0.305000 1.000000032623 1.000000032623
123 0.307500 1.000000034567 1.000000034567
124 0.310000 1.000000036583 1.000000036582
125 0.312500 1.000000038669 1.000000038669
126 0.315000 1.000000040827 1.000000040827
127 0.317500 1.000000043057 1.000000043056
128 0.320000 1.000000045357 1.000000045356
129 0.322500 1.000000047727 1.000000047726
130 0.325000 1.000000050166 1.000000050166
131 0.327500 1.000000052674 1.000000052674
132 0.330000 1.000000055249 1.000000055249
133 0.332500 1.000000057891 1.000000057890
134 0.335000 1.000000060597 1.000000060596
135 0.337500 1.000000063366 1.000000063365
136 0.340000 1.000000066196 1.000000066195
137 0.342500 1.000000069084 1.000000069084
138 0.345000 1.000000072030 1.000000072029
139 0.347500 1.000000075029 1.000000075028
140 0.350000 1.000000078079 1.000000078079
141 0.352500 1.000000081178 1.000000081177
142 0.355000 1.000000084321 1.000000084320
143 0.357500 1.000000087505 1.000000087504
144 0.360000 1.000000090726 1.000000090726
145 0.362500 1.000000093981 1.000000093980
146 0.365000 1.000000097264 1.000000097264
147 0.367500 1.000000100571 1.000000100571
148 0.370000 1.000000103897 1.000000103897
149 0.372500 1.000000107238 1.000000107237
150 0.375000 1.000000110586 1.000000110586
151 0.377500 1.000000113937 1.000000113937
152 0.380000 1.000000117284 1.000000117285
153 0.382500 1.000000120622 1.000000120622
154 0.385000 1.000000123943 1.000000123943
155 0.387500 1.000000127241 1.000000127241
156 0.390000 1.000000130508 1.000000130509
157 0.392500 1.000000133738 1.000000133739
158 0.395000 1.000000136923 1.000000136923
159 0.397500 1.000000140055 1.000000140055
160 0.400000 1.000000143126 1.000000143126
161 0.402500 1.000000146128 1.000000146128
162 0.405000 1.000000149053 1.000000149054
163 0.407500 1.000000151893 1.000000151894
164 0.410000 1.000000154640 1.000000154640
165 0.412500 1.000000157285 1.000000157285
166 0.415000 1.000000159819 1.000000159820
167 0.417500 1.000000162235 1.000000162235
168 0.420000 1.000000164524 1.000000164524
169 0.422500 1.000000166678 1.000000166678
170 0.425000 1.000000168688 1.000000168688
171 0.427500 1.000000170548 1.000000170548
172 0.430000 1.000000172248 1.000000172248
173 0.432500 1.000000173782 1.000000173782
174 0.435000 1.000000175142 1.000000175142
175 0.437500 1.000000176321 1.000000176321
176 0.440000 1.000000177313 1.000000177313
177 0.442500 1.000000178112 1.000000178112
178 0.445000 1.000000178711 1.000000178711
179 0.447500 1.000000179106 1.000000179106
180 0.450000 1.000000179291 1.000000179291
181 0.452500 1.000000179263 1.000000179263
182 0.455000 1.000000179016 1.000000179016
183 0.457500 1.000000178549 1.000000178549
184 0.460000 1.000000177858 1.000000177858
185 0.462500 1.000000176941 1.000000176941
186 0.465000 1.000000175797 1.000000175797
187 0.467500 1.000000174425 1.000000174425
188 0.470000 1.000000172824 1.000000172824
189 0.472500 1.000000170996 1.000000170996
190 0.475000 1.000000168941 1.000000168942
191 0.477500 1.000000166662 1.000000166662
192 0.480000 1.000000164160 1.000000164161
193 0.482500 1.000000161440 1.000000161440
194 0.485000 1.000000158504 1.000000158504
195 0.487500 1.000000155358 1.000000155358
196 0.490000 1.000000152007 1.000000152007
197 0.492500 1.000000148456 1.000000148456
198 0.495000 1.000000144713 1.000000144713
199 0.497500 1.000000140784 1.000000140784
200 0.500000 1.000000136678 1.000000136678
201 0.502500 1.000000132402 1.000000132403
202 0.505000 1.000000127967 1.000000127967
203 0.507500 1.000000123381 1.000000123382
204 0.510000 1.000000118656 1.000000118656
205 0.512500 1.000000113801 1.000000113802
206 0.515000 1.000000108829 1.000000108829
207 0.517500 1.000000103751 1.000000103751
208 0.520000 1.000000098579 1.000000098579
209 0.522500 1.000000093326 1.000000093327
210 0.525000 1.000000088006 1.000000088007
211 0.527500 1.000000082633 1.000000082633
212 0.530000 1.000000077219 1.000000077220
213 0.532500 1.000000071781 1.000000071781
214 0.535000 1.000000066332 1.000000066332
215 0.537500 1.000000060888 1.000000060888
216 0.540000 1.000000055464 1.000000055464
217 0.542500 1.000000050076 1.000000050075
218 0.545000 1.000000044739 1.000000044738
219 0.547500 1.000000039469 1.000000039469
220 0.550000 1.000000034284 1.000000034283
221 0.552500 1.000000029198 1.000000029198
222 0.555000 1.000000024229 1.000000024229
223 0.557500 1.000000019393 1.000000019392
224 0.560000 1.000000014705 1.000000014705
225 0.562500 1.000000010184 1.000000010183
226 0.565000 1.000000005844 1.000000005843
227 0.567500 1.000000001702 1.000000001702
228 0.570000 0.999999997774 0.999999997774
229 0.572500 0.999999994076 0.999999994076
230 0.575000 0.999999990624 0.999999990624
231 0.577500 0.999999987432 0.999999987432
232 0.580000 0.999999984516 0.999999984516
233 0.582500 0.999999981890 0.999999981890
234 0.585000 0.999999979569 0.999999979568
235 0.587500 0.999999977565 0.999999977565
236 0.590000 0.999999975893 0.999999975893
237 0.592500 0.999999974565 0.999999974565
238 0.595000 0.999999973593 0.999999973593
239 0.597500 0.999999972988 0.999999972988
240 0.600000 0.999999972762 0.999999972762
241 0.602500 0.999999972925 0.999999972925
242 0.605000 0.999999973485 0.999999973485
243 0.607500 0.999999974452 0.999999974452
244 0.610000 0.999999975833 0.999999975834
245 0.612500 0.999999977637 0.999999977637
246 0.615000 0.999999979868 0.999999979868
247 0.617500 0.999999982532 0.999999982533
248 0.620000 0.999999985635 0.999999985635
249 0.622500 0.999999989179 0.999999989180
250 0.625000 0.999999993168 0.999999993169
251 0.627500 0.999999997604 0.999999997604
252 0.630000 1.000000002487 1.000000002488
253 0.632500 1.000000007818 1.000000007818
254 0.635000 1.000000013596 1.000000013597
255 0.637500 1.000000019820 1.000000019820
256 0.640000 1.000000026486 1.000000026486
257 0.642500 1.000000033592 1.000000033592
258 0.645000 1.000000041132 1.000000041132
259 0.647500 1.000000049103 1.000000049103
260 0.650000 1.000000057497 1.000000057497
261 0.652500 1.000000066307 1.000000066307
262 0.655000 1.000000075527 1.000000075527
263 0.657500 1.000000085146 1.000000085146
264 0.660000 1.000000095156 1.000000095156
265 0.662500 1.000000105546 1.000000105546
266 0.665000 1.000000116305 1.000000116304
267 0.667500 1.000000127420 1.000000127420
268 0.670000 1.000000138879 1.000000138879
269 0.672500 1.000000150669 1.000000150668
270 0.675000 1.000000162774 1.000000162774
271 0.677500 1.000000175180 1.000000175180
272 0.680000 1.000000187871 1.000000187870
273 0.682500 1.000000200829 1.000000200829
274 0.685000 1.000000214038 1.000000214037
275 0.687500 1.000000227479 1.000000227479
276 0.690000 1.000000241134 1.000000241133
277 0.692500 1.000000254982 1.000000254982
278 0.695000 1.000000269004 1.000000269003
279 0.697500 1.000000283178 1.000000283178
280 0.700000 1.000000297484 1.000000297483
281 0.702500 1.000000311897 1.000000311897
282 0.705000 1.000000326397 1.000000326397
283 0.707500 1.000000340959 1.000000340958
284 0.710000 1.000000355559 1.000000355558
285 0.712500 1.000000370172 1.000000370172
286 0.715000 1.000000384774 1.000000384774
287 0.717500 1.000000399339 1.000000399339
288 0.720000 1.000000413841 1.000000413841
289 0.722500 1.000000428253 1.000000428253
290 0.725000 1.000000442549 1.000000442549
291 0.727500 1.000000456702 1.000000456702
292 0.730000 1.000000470683 1.000000470683
293 0.732500 1.000000484466 1.000000484466
294 0.735000 1.000000498023 1.000000498023
295 0.737500 1.000000511326 1.000000511326
296 0.740000 1.000000524347 1.000000524347
297 0.742500 1.000000537059 1.000000537059
298 0.745000 1.000000549433 1.000000549433
299 0.747500 1.000000561442 1.000000561442
300 0.750000 1.000000573058 1.000000573059
301 0.752500 1.000000584256 1.000000584256
302 0.755000 1.000000595008 1.000000595008
303 0.757500 1.000000605288 1.000000605289
304 0.760000 1.000000615071 1.000000615072
305 0.762500 1.000000624332 1.000000624333
306 0.765000 1.000000633047 1.000000633047
307 0.767500 1.000000641192 1.000000641192
308 0.770000 1.000000648744 1.000000648745
309 0.772500 1.000000655683 1.000000655684
310 0.775000 1.000000661988 1.000000661988
311 0.777500 1.000000667639 1.000000667639
312 0.780000 1.000000672617 1.000000672618
313 0.782500 1.000000676907 1.000000676907
314 0.785000 1.000000680491 1.000000680492
315 0.787500 1.000000683356 1.000000683357
316 0.790000 1.000000685489 1.000000685489
317 0.792500 1.000000686876 1.000000686877
318 0.795000 1.000000687510 1.000000687510
319 0.797500 1.000000687380 1.000000687380
320 0.800000 1.000000686479 1.000000686480
321 0.802500 1.000000684803 1.000000684804
322 0.805000 1.000000682348 1.000000682348
323 0.807500 1.000000679110 1.000000679110
324 0.810000 1.000000675090 1.000000675090
325 0.812500 1.000000670289 1.000000670289
326 0.815000 1.000000664709 1.000000664709
327 0.817500 1.000000658356 1.000000658356
328 0.820000 1.000000651235 1.000000651236
329 0.822500 1.000000643355 1.000000643356
330 0.825000 1.000000634726 1.000000634726
331 0.827500 1.000000625359 1.000000625359
332 0.830000 1.000000615267 1.000000615267
333 0.832500 1.000000604466 1.000000604466
334 0.835000 1.000000592972 1.000000592972
335 0.837500 1.000000580803 1.000000580803
336 0.840000 1.000000567980 1.000000567980
337 0.842500 1.000000554523 1.000000554523
338 0.845000 1.000000540457 1.000000540457
339 0.847500 1.000000525806 1.000000525806
340 0.850000 1.000000510597 1.000000510597
341 0.852500 1.000000494857 1.000000494857
342 0.855000 1.000000478615 1.000000478615
343 0.857500 1.000000461902 1.000000461902
344 0.860000 1.000000444750 1.000000444750
345 0.862500 1.000000427192 1.000000427192
346 0.865000 1.000000409262 1.000000409262
347 0.867500 1.000000390996 1.000000390996
348 0.870000 1.000000372431 1.000000372431
349 0.872500 1.000000353604 1.000000353604
350 0.875000 1.000000334554 1.000000334554
351 0.877500 1.000000315319 1.000000315319
352 0.880000 1.000000295940 1.000000295940
353 0.882500 1.000000276458 1.000000276458
354 0.885000 1.000000256914 1.000000256913
355 0.887500 1.000000237348 1.000000237348
356 0.890000 1.000000217804 1.000000217804
357 0.892500 1.000000198324 1.000000198324
358 0.895000 1.000000178950 1.000000178950
359 0.897500 1.000000159724 1.000000159724
360 0.900000 1.000000140689 1.000000140689
361 0.902500 1.000000121888 1.000000121888
362 0.905000 1.000000103361 1.000000103361
363 0.907500 1.000000085151 1.000000085151
364 0.910000 1.000000067298 1.000000067298
365 0.912500 1.000000049844 1.000000049844
366 0.915000 1.000000032827 1.000000032827
367 0.917500 1.000000016287 1.000000016287
368 0.920000 1.000000000263 1.000000000263
369 0.922500 0.999999984790 0.999999984790
370 0.925000 0.999999969906 0.999999969906
371 0.927500 0.999999955645 0.999999955645
372 0.930000 0.999999942041 0.999999942041
373 0.932500 0.999999929126 0.999999929126
374 0.935000 0.999999916932 0.999999916931
375 0.937500 0.999999905487 0.999999905487
376 0.940000 0.999999894821 0.999999894821
377 0.942500 0.999999884960 0.999999884959
378 0.945000 0.999999875928 0.999999875927
379 0.947500 0.999999867749 0.999999867749
380 0.950000 0.999999860445 0.999999860445
381 0.952500 0.999999854036 0.999999854036
382 0.955000 0.999999848541 0.999999848540
383 0.957500 0.999999843974 0.999999843974
384 0.960000 0.999999840352 0.999999840351
385 0.962500 0.999999837686 0.999999837686
386 0.965000 0.999999835989 0.999999835989
387 0.967500 0.999999835269 0.999999835269
388 0.970000 0.999999835533 0.999999835533
389 0.972500 0.999999836788 0.999999836787
390 0.975000 0.999999839035 0.999999839035
391 0.977500 0.999999842278 0.999999842278
392 0.980000 0.999999846515 0.999999846515
393 0.982500 0.999999851745 0.999999851745
394 0.985000 0.999999857964 0.999999857963
395 0.987500 0.999999865164 0.999999865164
396 0.990000 0.999999873340 0.999999873340
397 0.992500 0.999999882479 0.999999882479
398 0.995000 0.999999892572 0.999999892572
399 0.997500 0.999999903603 0.999999903603
400 1.000000 0.999999915557 0.999999915557
401 1.002500 0.999999928416 0.999999928416
402 1.005000 0.999999942161 0.999999942161
403 1.007500 0.999999956769 0.999999956770
404 1.010000 0.999999972218 0.999999972218
405 1.012500 0.999999988481 0.999999988481
406 1.015000 1.000000005531 1.000000005531
407 1.017500 1.000000023338 1.000000023339
408 1.020000 1.000000041872 1.000000041872
409 1.022500 1.000000061097 1.000000061097
410 1.025000 1.000000080979 1.000000080979
411 1.027500 1.000000101481 1.000000101481
412 1.030000 1.000000122563 1.000000122563
413 1.032500 1.000000144185 1.000000144185
414 1.035000 1.000000166303 1.000000166303
415 1.037500 1.000000188874 1.000000188874
416 1.040000 1.000000211850 1.000000211850
417 1.042500 1.000000235185 1.000000235185
418 1.045000 1.000000258828 1.000000258828
419 1.047500 1.000000282728 1.000000282728
420 1.050000 1.000000306833 1.000000306833
421 1.052500 1.000000331090 1.000000331089
422 1.055000 1.000000355442 1.000000355442
423 1.057500 1.000000379835 1.000000379834
424 1.060000 1.000000404209 1.000000404209
425 1.062500 1.000000428508 1.000000428508
426 1.065000 1.000000452672 1.000000452671
427 1.067500 1.000000476640 1.000000476640
428 1.070000 1.000000500353 1.000000500352
429 1.072500 1.000000523749 1.000000523748
430 1.075000 1.000000546766 1.000000546766
431 1.077500 1.000000569344 1.000000569343
432 1.080000 1.000000591419 1.000000591419
433 1.082500 1.000000612932 1.000000612931
434 1.085000 1.000000633818 1.000000633818
435 1.087500 1.000000654019 1.000000654019
436 1.090000 1.000000673472 1.000000673472
437 1.092500 1.000000692118 1.000000692117
438 1.095000 1.000000709896 1.000000709896
439 1.097500 1.000000726750 1.000000726750
440 1.100000 1.000000742620 1.000000742620
441 1.102500 1.000000757452 1.000000757452
442 1.105000 1.000000771190 1.000000771190
443 1.107500 1.000000783780 1.000000783780
444 1.110000 1.000000795172 1.000000795172
445 1.112500 1.000000805315 1.000000805316
446 1.115000 1.000000814162 1.000000814163
447 1.117500 1.000000821668 1.000000821668
448 1.120000 1.000000827787 1.000000827788
449 1.122500 1.000000832481 1.000000832481
450 1.125000 1.000000835709 1.000000835710
451 1.127500 1.000000837437 1.000000837438
452 1.130000 1.000000837632 1.000000837633
453 1.132500 1.000000836264 1.000000836265
454 1.135000 1.000000833305 1.000000833306
455 1.137500 1.000000828733 1.000000828734
456 1.140000 1.000000822527 1.000000822528
457 1.142500 1.000000814671 1.000000814671
458 1.145000 1.000000805150 1.000000805151
459 1.147500 1.000000793957 1.000000793957
460 1.150000 1.000000781084 1.000000781084
461 1.152500 1.000000766529 1.000000766530
462 1.155000 1.000000750296 1.000000750296
463 1.157500 1.000000732389 1.000000732390
464 1.160000 1.000000712819 1.000000712819
465 1.162500 1.000000691599 1.000000691600
466 1.165000 1.000000668748 1.000000668748
467 1.167500 1.000000644288 1.000000644288
468 1.170000 1.000000618244 1.000000618245
469 1.172500 1.000000590648 1.000000590649
470 1.175000 1.000000561534 1.000000561534
471 1.177500 1.000000530940 1.000000530940
472 1.180000 1.000000498909 1.000000498909
473 1.182500 1.000000465487 1.000000465487
474 1.185000 1.000000430724 1.000000430724
475 1.187500 1.000000394674 1.000000394674
476 1.190000 1.000000357395 1.000000357395
477 1.192500 1.000000318947 1.000000318947
478 1.195000 1.000000279396 1.000000279395
479 1.197500 1.000000238807 1.000000238807
480 1.200000 1.000000197253 1.000000197252
481 1.202500 1.000000154806 1.000000154805
482 1.205000 1.000000111542 1.000000111542
483 1.207500 1.000000067541 1.000000067541
484 1.210000 1.000000022883 1.000000022883
485 1.212500 0.999999977651 0.999999977651
486 1.215000 0.999999931931 0.999999931931
487 1.217500 0.999999885808 0.999999885808
488 1.220000 0.999999839371 0.999999839371
489 1.222500 0.999999792710 0.999999792709
490 1.225000 0.999999745914 0.999999745914
491 1.227500 0.999999699075 0.999999699075
492 1.230000 0.999999652285 0.999999652284
493 1.232500 0.999999605635 0.999999605635
494 1.235000 0.999999559220 0.999999559220
495 1.237500 0.999999513130 0.999999513130
496 1.240000 0.999999467459 0.999999467459
497 1.242500 0.999999422298 0.999999422298
498 1.245000 0.999999377739 0.999999377739
499 1.247500 0.999999333872 0.999999333872
500 1.250000 0.999999290787 0.999999290787
501 1.252500 0.999999248574 0.999999248573
502 1.255000 0.999999207318 0.999999207318
503 1.257500 0.999999167108 0.999999167108
504 1.260000 0.999999128027 0.999999128027
505 1.262500 0.999999090159 0.999999090159
506 1.265000 0.999999053585 0.999999053585
507 1.267500 0.999999018384 0.999999018384
508 1.270000 0.999998984635 0.999998984634
509 1.272500 0.999998952412 0.999998952411
510 1.275000 0.999998921788 0.999998921788
511 1.277500 0.999998892835 0.999998892835
512 1.280000 0.999998865621 0.999998865621
513 1.282500 0.999998840212 0.999998840212
514 1.285000 0.999998816670 0.999998816670
515 1.287500 0.999998795057 0.999998795057
516 1.290000 0.999998775430 0.999998775429
517 1.292500 0.999998757842 0.999998757842
518 1.295000 0.999998742346 0.999998742346
519 1.297500 0.999998728990 0.999998728990
520 1.300000 0.999998717818 0.999998717818
521 1.302500 0.999998708872 0.999998708872
522 1.305000 0.999998702189 0.999998702188
523 1.307500 0.999998697802 0.999998697802
524 1.310000 0.999998695743 0.999998695743
525 1.312500 0.999998696038 0.999998696038
526 1.315000 0.999998698708 0.999998698707
527 1.317500 0.999998703771 0.999998703771
528 1.320000 0.999998711241 0.999998711241
529 1.322500 0.999998721128 0.999998721128
530 1.325000 0.999998733436 0.999998733436
531 1.327500 0.999998748166 0.999998748166
532 1.330000 0.999998765314 0.999998765314
533 1.332500 0.999998784870 0.999998784870
534 1.335000 0.999998806822 0.999998806822
535 1.337500 0.999998831151 0.999998831151
536 1.340000 0.999998857833 0.999998857833
537 1.342500 0.999998886841 0.999998886842
538 1.345000 0.999998918144 0.999998918144
539 1.347500 0.999998951702 0.999998951702
540 1.350000 0.999998987475 0.999998987475
541 1.352500 0.999999025416 0.999999025416
542 1.355000 0.999999065473 0.999999065473
543 1.357500 0.999999107591 0.999999107591
544 1.360000 0.999999151710 0.999999151710
545 1.362500 0.999999197765 0.999999197765
546 1.365000 0.999999245689 0.999999245689
547 1.367500 0.999999295407 0.999999295407
548 1.370000 0.999999346845 0.999999346845
549 1.372500 0.999999399921 0.999999399921
550 1.375000 0.999999454553 0.999999454553
551 1.377500 0.999999510652 0.999999510652
552 1.380000 0.999999568128 0.999999568128
553 1.382500 0.999999626889 0.999999626889
554 1.385000 0.999999686837 0.999999686837
555 1.387500 0.999999747874 0.999999747874
556 1.390000 0.999999809898 0.999999809898
557 1.392500 0.999999872806 0.999999872806
558 1.395000 0.999999936492 0.999999936492
559 1.397500 1.000000000848 1.000000000848
560 1.400000 1.000000065765 1.000000065765
561 1.402500 1.000000131132 1.000000131132
562 1.405000 1.000000196836 1.000000196837
563 1.407500 1.000000262766 1.000000262766
564 1.410000 1.000000328805 1.000000328805
565 1.412500 1.000000394838 1.000000394839
566 1.415000 1.000000460751 1.000000460751
567 1.417500 1.000000526427 1.000000526427
568 1.420000 1.000000591748 1.000000591748
569 1.422500 1.000000656599 1.000000656599
570 1.425000 1.000000720863 1.000000720863
571 1.427500 1.000000784423 1.000000784423
572 1.430000 1.000000847163 1.000000847163
573 1.432500 1.000000908968 1.000000908968
574 1.435000 1.000000969723 1.000000969723
575 1.437500 1.000001029314 1.000001029314
576 1.440000 1.000001087628 1.000001087628
577 1.442500 1.000001144554 1.000001144554
578 1.445000 1.000001199982 1.000001199982
579 1.447500 1.000001253804 1.000001253804
580 1.450000 1.000001305914 1.000001305914
581 1.452500 1.000001356207 1.000001356207
582 1.455000 1.000001404582 1.000001404582
583 1.457500 1.000001450939 1.000001450939
584 1.460000 1.000001495184 1.000001495184
585 1.462500 1.000001537222 1.000001537222
586 1.465000 1.000001576964 1.000001576964
587 1.467500 1.000001614325 1.000001614325
588 1.470000 1.000001649222 1.000001649222
589 1.472500 1.000001681578 1.000001681578
590 1.475000 1.000001711320 1.000001711320
591 1.477500 1.000001738380 1.000001738380
592 1.480000 1.000001762693 1.000001762693
593 1.482500 1.000001784203 1.000001784203
594 1.485000 1.000001802856 1.000001802856
595 1.487500 1.000001818605 1.000001818606
596 1.490000 1.000001831411 1.000001831411
597 1.492500 1.000001841238 1.000001841239
598 1.495000 1.000001848059 1.000001848059
599 1.497500 1.000001851851 1.000001851851
600 1.500000 1.000001852600 1.000001852600
601 1.502500 1.000001850297 1.000001850297
602 1.505000 1.000001844942 1.000001844942
603 1.507500 1.000001836540 1.000001836540
604 1.510000 1.000001825103 1.000001825104
605 1.512500 1.000001810653 1.000001810653
606 1.515000 1.000001793214 1.000001793215
607 1.517500 1.000001772822 1.000001772822
608 1.520000 1.000001749516 1.000001749516
609 1.522500 1.000001723344 1.000001723344
610 1.525000 1.000001694359 1.000001694360
611 1.527500 1.000001662623 1.000001662623
612 1.530000 1.000001628201 1.000001628201
613 1.532500 1.000001591165 1.000001591166
614 1.535000 1.000001551595 1.000001551596
615 1.537500 1.000001509574 1.000001509575
616 1.540000 1.000001465192 1.000001465192
617 1.542500 1.000001418540 1.000001418541
618 1.545000 1.000001369720 1.000001369720
619 1.547500 1.000001318832 1.000001318832
620 1.550000 1.000001265985 1.000001265985
621 1.552500 1.000001211287 1.000001211287
622 1.555000 1.000001154853 1.000001154853
623 1.557500 1.000001096800 1.000001096799
624 1.560000 1.000001037245 1.000001037245
625 1.562500 1.000000976310 1.000000976310
626 1.565000 1.000000914119 1.000000914118
627 1.567500 1.000000850795 1.000000850795
628 1.570000 1.000000786465 1.000000786464
629 1.572500 1.000000721255 1.000000721254
630 1.575000 1.000000655292 1.000000655291
631 1.577500 1.000000588704 1.000000588703
632 1.580000 1.000000521618 1.000000521617
633 1.582500 1.000000454162 1.000000454161
634 1.585000 1.000000386463 1.000000386462
635 1.587500 1.000000318646 1.000000318645
636 1.590000 1.000000250837 1.000000250836
637 1.592500 1.000000183160 1.000000183159
638 1.595000 1.000000115737 1.000000115736
639 1.597500 1.000000048690 1.000000048689
640 1.600000 0.999999982139 0.999999982138
641 1.602500 0.999999916200 0.999999916200
642 1.605000 0.999999850990 0.999999850990
643 1.607500 0.999999786623 0.999999786622
644 1.610000 0.999999723209 0.999999723208
645 1.612500 0.999999660857 0.999999660857
646 1.615000 0.999999599675 0.999999599674
647 1.617500 0.999999539764 0.999999539764
648 1.620000 0.999999481228 0.999999481228
649 1.622500 0.999999424164 0.999999424163
650 1.625000 0.999999368666 0.999999368666
651 1.627500 0.999999314828 0.999999314828
652 1.630000 0.999999262737 0.999999262737
653 1.632500 0.999999212481 0.999999212481
654 1.635000 0.999999164140 0.999999164140
655 1.637500 0.999999117793 0.999999117794
656 1.640000 0.999999073517 0.999999073517
657 1.642500 0.999999031381 0.999999031381
658 1.645000 0.999998991454 0.999998991454
659 1.647500 0.999998953798 0.999998953798
660 1.650000 0.999998918474 0.999998918474
661 1.652500 0.999998885536 0.999998885536
662 1.655000 0.999998855036 0.999998855036
663 1.657500 0.999998827020 0.999998827020
