 #time_steps  real_time  l[21]  l_d[21]
113 0.282500 1.000000004605 1.000000004605
114 0.285000 1.000000005099 1.000000005099
115 0.287500 1.000000005623 1.000000005623
116 0.290000 1.000000006179 1.000000006179
117 0.292500 1.000000006768 1.000000006768
118 0.295000 1.000000007389 1.000000007389
119 0.297500 1.000000008043 1.000000008043
120 0.300000 1.000000008730 1.000000008730
121 0.302500 1.000000009452 1.000000009452
122 0.305000 1.000000010209 1.000000010209
123 0.307500 1.000000011000 1.000000011000
124 0.310000 1.000000011827 1.000000011827
125 0.312500 1.000000012689 1.000000012689
126 0.315000 1.000000013587 1.000000013587
127 0.317500 1.000000014521 1.000000014521
128 0.320000 1.000000015491 1.000000015491
129 0.322500 1.000000016497 1.000000016497
130 0.325000 1.000000017539 1.000000017539
131 0.327500 1.000000018617 1.000000018617
132 0.330000 1.000000019731 1.000000019731
133 0.332500 1.000000020880 1.000000020880
134 0.335000 1.000000022065 1.000000022065
135 0.337500 1.000000023285 1.000000023285
136 0.340000 1.000000024539 1.000000024539
137 0.342500 1.000000025827 1.000000025827
138 0.345000 1.000000027149 1.000000027149
139 0.347500 1.000000028504 1.000000028504
140 0.350000 1.000000029890 1.000000029890
141 0.352500 1.000000031308 1.000000031308
142 0.355000 1.000000032755 1.000000032755
143 0.357500 1.000000034231 1.000000034231
144 0.360000 1.000000035735 1.000000035735
145 0.362500 1.000000037266 1.000000037266
146 0.365000 1.000000038821 1.000000038821
147 0.367500 1.000000040399 1.000000040399
148 0.370000 1.000000041999 1.000000041999
149 0.372500 1.000000043619 1.000000043619
150 0.375000 1.000000045257 1.000000045257
151 0.377500 1.000000046911 1.000000046911
152 0.380000 1.000000048579 1.000000048579
153 0.382500 1.000000050260 1.000000050260
154 0.385000 1.000000051949 1.000000051949
155 0.387500 1.000000053647 1.000000053647
156 0.390000 1.000000055349 1.000000055349
157 0.392500 1.000000057054 1.000000057054
158 0.395000 1.000000058759 1.000000058759
159 0.397500 1.000000060461 1.000000060461
160 0.400000 1.000000062159 1.000000062159
161 0.402500 1.000000063849 1.000000063849
162 0.405000 1.000000065528 1.000000065528
163 0.407500 1.000000067194 1.000000067194
164 0.410000 1.000000068844 1.000000068844
165 0.412500 1.000000070476 1.000000070476
166 0.415000 1.000000072085 1.000000072085
167 0.417500 1.000000073671 1.000000073671
168 0.420000 1.000000075229 1.000000075229
169 0.422500 1.000000076757 1.000000076757
170 0.425000 1.000000078252 1.000000078252
171 0.427500 1.000000079710 1.000000079710
172 0.430000 1.000000081130 1.000000081130
173 0.432500 1.000000082508 1.000000082508
174 0.435000 1.000000083841 1.000000083841
175 0.437500 1.000000085126 1.000000085126
176 0.440000 1.000000086361 1.000000086361
177 0.442500 1.000000087542 1.000000087542
178 0.445000 1.000000088666 1.000000088666
179 0.447500 1.000000089731 1.000000089731
180 0.450000 1.000000090734 1.000000090734
181 0.452500 1.000000091671 1.000000091671
182 0.455000 1.000000092540 1.000000092540
183 0.457500 1.000000093339 1.000000093339
184 0.460000 1.000000094064 1.000000094064
185 0.462500 1.000000094713 1.000000094713
186 0.465000 1.000000095284 1.000000095284
187 0.467500 1.000000095774 1.000000095774
188 0.470000 1.000000096181 1.000000096181
189 0.472500 1.000000096502 1.000000096502
190 0.475000 1.000000096736 1.000000096736
191 0.477500 1.000000096881 1.000000096881
192 0.480000 1.000000096935 1.000000096935
193 0.482500 1.000000096897 1.000000096897
194 0.485000 1.000000096765 1.000000096765
195 0.487500 1.000000096539 1.000000096539
196 0.490000 1.000000096216 1.000000096216
197 0.492500 1.000000095798 1.000000095798
198 0.495000 1.000000095283 1.000000095283
199 0.497500 1.000000094672 1.000000094672
200 0.500000 1.000000093964 1.000000093964
201 0.502500 1.000000093160 1.000000093160
202 0.505000 1.000000092261 1.000000092261
203 0.507500 1.000000091267 1.000000091267
204 0.510000 1.000000090180 1.000000090180
205 0.512500 1.000000089001 1.000000089001
206 0.515000 1.000000087732 1.000000087732
207 0.517500 1.000000086374 1.000000086374
208 0.520000 1.000000084931 1.000000084931
209 0.522500 1.000000083405 1.000000083405
210 0.525000 1.000000081797 1.000000081797
211 0.527500 1.000000080112 1.000000080112
212 0.530000 1.000000078353 1.000000078353
213 0.532500 1.000000076522 1.000000076522
214 0.535000 1.000000074623 1.000000074623
215 0.537500 1.000000072661 1.000000072661
216 0.540000 1.000000070638 1.000000070638
217 0.542500 1.000000068560 1.000000068560
218 0.545000 1.000000066431 1.000000066431
219 0.547500 1.000000064254 1.000000064254
220 0.550000 1.000000062035 1.000000062035
221 0.552500 1.000000059779 1.000000059779
222 0.555000 1.000000057489 1.000000057489
223 0.557500 1.000000055173 1.000000055173
224 0.560000 1.000000052833 1.000000052833
225 0.562500 1.000000050477 1.000000050477
226 0.565000 1.000000048109 1.000000048109
227 0.567500 1.000000045735 1.000000045735
228 0.570000 1.000000043361 1.000000043361
229 0.572500 1.000000040993 1.000000040993
230 0.575000 1.000000038636 1.000000038636
231 0.577500 1.000000036296 1.000000036296
232 0.580000 1.000000033980 1.000000033980
233 0.582500 1.000000031695 1.000000031695
234 0.585000 1.000000029445 1.000000029445
235 0.587500 1.000000027238 1.000000027238
236 0.590000 1.000000025080 1.000000025080
237 0.592500 1.000000022978 1.000000022978
238 0.595000 1.000000020938 1.000000020938
239 0.597500 1.000000018966 1.000000018966
240 0.600000 1.000000017070 1.000000017070
241 0.602500 1.000000015255 1.000000015255
242 0.605000 1.000000013529 1.000000013529
243 0.607500 1.000000011897 1.000000011897
244 0.610000 1.000000010366 1.000000010366
245 0.612500 1.000000008943 1.000000008943
246 0.615000 1.000000007632 1.000000007632
247 0.617500 1.000000006441 1.000000006441
248 0.620000 1.000000005375 1.000000005375
249 0.622500 1.000000004440 1.000000004440
250 0.625000 1.000000003641 1.000000003641
251 0.627500 1.000000002982 1.000000002982
252 0.630000 1.000000002470 1.000000002470
253 0.632500 1.000000002108 1.000000002108
254 0.635000 1.000000001901 1.000000001901
255 0.637500 1.000000001853 1.000000001853
256 0.640000 1.000000001967 1.000000001967
257 0.642500 1.000000002248 1.000000002248
258 0.645000 1.000000002697 1.000000002697
259 0.647500 1.000000003318 1.000000003318
260 0.650000 1.000000004112 1.000000004112
261 0.652500 1.000000005083 1.000000005083
262 0.655000 1.000000006232 1.000000006232
263 0.657500 1.000000007559 1.000000007559
264 0.660000 1.000000009067 1.000000009067
265 0.662500 1.000000010755 1.000000010755
266 0.665000 1.000000012625 1.000000012625
267 0.667500 1.000000014676 1.000000014676
268 0.670000 1.000000016908 1.000000016908
269 0.672500 1.000000019321 1.000000019321
270 0.675000 1.000000021914 1.000000021914
271 0.677500 1.000000024685 1.000000024685
272 0.680000 1.000000027635 1.000000027635
273 0.682500 1.000000030761 1.000000030761
274 0.685000 1.000000034062 1.000000034062
275 0.687500 1.000000037535 1.000000037535
276 0.690000 1.000000041179 1.000000041179
277 0.692500 1.000000044992 1.000000044992
278 0.695000 1.000000048970 1.000000048970
279 0.697500 1.000000053111 1.000000053111
280 0.700000 1.000000057413 1.000000057413
281 0.702500 1.000000061872 1.000000061872
282 0.705000 1.000000066484 1.000000066484
283 0.707500 1.000000071247 1.000000071247
284 0.710000 1.000000076155 1.000000076155
285 0.712500 1.000000081207 1.000000081207
286 0.715000 1.000000086396 1.000000086396
287 0.717500 1.000000091719 1.000000091719
288 0.720000 1.000000097170 1.000000097170
289 0.722500 1.000000102745 1.000000102745
290 0.725000 1.000000108439 1.000000108439
291 0.727500 1.000000114245 1.000000114245
292 0.730000 1.000000120159 1.000000120159
293 0.732500 1.000000126172 1.000000126172
294 0.735000 1.000000132280 1.000000132280
295 0.737500 1.000000138475 1.000000138475
296 0.740000 1.000000144750 1.000000144750
297 0.742500 1.000000151097 1.000000151097
298 0.745000 1.000000157509 1.000000157509
299 0.747500 1.000000163977 1.000000163977
300 0.750000 1.000000170492 1.000000170492
301 0.752500 1.000000177046 1.000000177046
302 0.755000 1.000000183630 1.000000183630
303 0.757500 1.000000190234 1.000000190234
304 0.760000 1.000000196848 1.000000196848
305 0.762500 1.000000203462 1.000000203462
306 0.765000 1.000000210066 1.000000210066
307 0.767500 1.000000216648 1.000000216648
308 0.770000 1.000000223200 1.000000223200
309 0.772500 1.000000229708 1.000000229708
310 0.775000 1.000000236163 1.000000236163
311 0.777500 1.000000242552 1.000000242552
312 0.780000 1.000000248864 1.000000248864
313 0.782500 1.000000255088 1.000000255088
314 0.785000 1.000000261211 1.000000261211
315 0.787500 1.000000267223 1.000000267223
316 0.790000 1.000000273111 1.000000273111
317 0.792500 1.000000278864 1.000000278864
318 0.795000 1.000000284469 1.000000284469
319 0.797500 1.000000289916 1.000000289916
320 0.800000 1.000000295192 1.000000295192
321 0.802500 1.000000300286 1.000000300286
322 0.805000 1.000000305188 1.000000305188
323 0.807500 1.000000309885 1.000000309885
324 0.810000 1.000000314366 1.000000314366
325 0.812500 1.000000318622 1.000000318622
326 0.815000 1.000000322642 1.000000322642
327 0.817500 1.000000326415 1.000000326415
328 0.820000 1.000000329932 1.000000329932
329 0.822500 1.000000333183 1.000000333183
330 0.825000 1.000000336159 1.000000336159
331 0.827500 1.000000338852 1.000000338852
332 0.830000 1.000000341251 1.000000341251
333 0.832500 1.000000343351 1.000000343351
334 0.835000 1.000000345143 1.000000345143
335 0.837500 1.000000346620 1.000000346620
336 0.840000 1.000000347775 1.000000347775
337 0.842500 1.000000348603 1.000000348603
338 0.845000 1.000000349098 1.000000349098
339 0.847500 1.000000349255 1.000000349255
340 0.850000 1.000000349069 1.000000349069
341 0.852500 1.000000348538 1.000000348538
342 0.855000 1.000000347657 1.000000347657
343 0.857500 1.000000346425 1.000000346425
344 0.860000 1.000000344839 1.000000344839
345 0.862500 1.000000342899 1.000000342899
346 0.865000 1.000000340603 1.000000340603
347 0.867500 1.000000337953 1.000000337953
348 0.870000 1.000000334950 1.000000334950
349 0.872500 1.000000331596 1.000000331596
350 0.875000 1.000000327893 1.000000327893
351 0.877500 1.000000323844 1.000000323844
352 0.880000 1.000000319455 1.000000319455
353 0.882500 1.000000314730 1.000000314730
354 0.885000 1.000000309675 1.000000309675
355 0.887500 1.000000304298 1.000000304298
356 0.890000 1.000000298605 1.000000298605
357 0.892500 1.000000292605 1.000000292605
358 0.895000 1.000000286307 1.000000286307
359 0.897500 1.000000279722 1.000000279722
360 0.900000 1.000000272860 1.000000272860
361 0.902500 1.000000265733 1.000000265733
362 0.905000 1.000000258354 1.000000258354
363 0.907500 1.000000250734 1.000000250734
364 0.910000 1.000000242888 1.000000242888
365 0.912500 1.000000234831 1.000000234831
366 0.915000 1.000000226577 1.000000226577
367 0.917500 1.000000218142 1.000000218142
368 0.920000 1.000000209541 1.000000209541
369 0.922500 1.000000200792 1.000000200792
370 0.925000 1.000000191911 1.000000191911
371 0.927500 1.000000182916 1.000000182916
372 0.930000 1.000000173824 1.000000173824
373 0.932500 1.000000164654 1.000000164654
374 0.935000 1.000000155423 1.000000155423
375 0.937500 1.000000146150 1.000000146150
376 0.940000 1.000000136853 1.000000136853
377 0.942500 1.000000127552 1.000000127552
378 0.945000 1.000000118263 1.000000118263
379 0.947500 1.000000109007 1.000000109007
380 0.950000 1.000000099802 1.000000099802
381 0.952500 1.000000090665 1.000000090665
382 0.955000 1.000000081615 1.000000081615
383 0.957500 1.000000072670 1.000000072670
384 0.960000 1.000000063848 1.000000063848
385 0.962500 1.000000055167 1.000000055167
386 0.965000 1.000000046642 1.000000046642
387 0.967500 1.000000038292 1.000000038292
388 0.970000 1.000000030132 1.000000030132
389 0.972500 1.000000022179 1.000000022179
390 0.975000 1.000000014448 1.000000014448
391 0.977500 1.000000006953 1.000000006953
392 0.980000 0.999999999711 0.999999999711
393 0.982500 0.999999992735 0.999999992735
394 0.985000 0.999999986039 0.999999986039
395 0.987500 0.999999979635 0.999999979635
396 0.990000 0.999999973536 0.999999973536
397 0.992500 0.999999967756 0.999999967756
398 0.995000 0.999999962304 0.999999962304
399 0.997500 0.999999957191 0.999999957191
400 1.000000 0.999999952429 0.999999952429
401 1.002500 0.999999948027 0.999999948027
402 1.005000 0.999999943994 0.999999943994
403 1.007500 0.999999940339 0.999999940339
404 1.010000 0.999999937069 0.999999937069
405 1.012500 0.999999934192 0.999999934192
406 1.015000 0.999999931714 0.999999931714
407 1.017500 0.999999929642 0.999999929642
408 1.020000 0.999999927980 0.999999927980
409 1.022500 0.999999926733 0.999999926733
410 1.025000 0.999999925905 0.999999925905
411 1.027500 0.999999925500 0.999999925500
412 1.030000 0.999999925519 0.999999925519
413 1.032500 0.999999925965 0.999999925965
414 1.035000 0.999999926838 0.999999926838
415 1.037500 0.999999928139 0.999999928139
416 1.040000 0.999999929867 0.999999929867
417 1.042500 0.999999932021 0.999999932021
418 1.045000 0.999999934600 0.999999934600
419 1.047500 0.999999937599 0.999999937599
420 1.050000 0.999999941017 0.999999941017
421 1.052500 0.999999944847 0.999999944847
422 1.055000 0.999999949087 0.999999949087
423 1.057500 0.999999953728 0.999999953728
424 1.060000 0.999999958766 0.999999958766
425 1.062500 0.999999964193 0.999999964193
426 1.065000 0.999999970000 0.999999970000
427 1.067500 0.999999976179 0.999999976179
428 1.070000 0.999999982721 0.999999982721
429 1.072500 0.999999989614 0.999999989614
430 1.075000 0.999999996849 0.999999996849
431 1.077500 1.000000004414 1.000000004414
432 1.080000 1.000000012295 1.000000012295
433 1.082500 1.000000020481 1.000000020481
434 1.085000 1.000000028958 1.000000028958
435 1.087500 1.000000037711 1.000000037711
436 1.090000 1.000000046725 1.000000046725
437 1.092500 1.000000055986 1.000000055986
438 1.095000 1.000000065477 1.000000065477
439 1.097500 1.000000075181 1.000000075181
440 1.100000 1.000000085081 1.000000085081
441 1.102500 1.000000095158 1.000000095158
442 1.105000 1.000000105396 1.000000105396
443 1.107500 1.000000115774 1.000000115774
444 1.110000 1.000000126273 1.000000126273
445 1.112500 1.000000136874 1.000000136874
446 1.115000 1.000000147554 1.000000147554
447 1.117500 1.000000158294 1.000000158294
448 1.120000 1.000000169071 1.000000169071
449 1.122500 1.000000179864 1.000000179864
450 1.125000 1.000000190649 1.000000190649
451 1.127500 1.000000201404 1.000000201404
452 1.130000 1.000000212105 1.000000212105
453 1.132500 1.000000222727 1.000000222727
454 1.135000 1.000000233247 1.000000233247
455 1.137500 1.000000243640 1.000000243640
456 1.140000 1.000000253880 1.000000253880
457 1.142500 1.000000263941 1.000000263941
458 1.145000 1.000000273799 1.000000273799
459 1.147500 1.000000283427 1.000000283427
460 1.150000 1.000000292799 1.000000292799
461 1.152500 1.000000301888 1.000000301888
462 1.155000 1.000000310669 1.000000310669
463 1.157500 1.000000319115 1.000000319115
464 1.160000 1.000000327199 1.000000327199
465 1.162500 1.000000334896 1.000000334896
466 1.165000 1.000000342180 1.000000342180
467 1.167500 1.000000349024 1.000000349024
468 1.170000 1.000000355405 1.000000355405
469 1.172500 1.000000361297 1.000000361297
470 1.175000 1.000000366677 1.000000366677
471 1.177500 1.000000371520 1.000000371520
472 1.180000 1.000000375804 1.000000375804
473 1.182500 1.000000379508 1.000000379508
474 1.185000 1.000000382609 1.000000382609
475 1.187500 1.000000385090 1.000000385090
476 1.190000 1.000000386930 1.000000386930
477 1.192500 1.000000388112 1.000000388112
478 1.195000 1.000000388620 1.000000388620
479 1.197500 1.000000388439 1.000000388439
480 1.200000 1.000000387555 1.000000387555
481 1.202500 1.000000385957 1.000000385957
482 1.205000 1.000000383633 1.000000383633
483 1.207500 1.000000380575 1.000000380575
484 1.210000 1.000000376777 1.000000376777
485 1.212500 1.000000372231 1.000000372231
486 1.215000 1.000000366935 1.000000366935
487 1.217500 1.000000360887 1.000000360887
488 1.220000 1.000000354086 1.000000354086
489 1.222500 1.000000346534 1.000000346534
490 1.225000 1.000000338234 1.000000338234
491 1.227500 1.000000329192 1.000000329192
492 1.230000 1.000000319415 1.000000319415
493 1.232500 1.000000308911 1.000000308911
494 1.235000 1.000000297692 1.000000297692
495 1.237500 1.000000285770 1.000000285770
496 1.240000 1.000000273159 1.000000273159
497 1.242500 1.000000259875 1.000000259875
498 1.245000 1.000000245936 1.000000245936
499 1.247500 1.000000231361 1.000000231361
500 1.250000 1.000000216172 1.000000216172
501 1.252500 1.000000200390 1.000000200390
502 1.255000 1.000000184040 1.000000184040
503 1.257500 1.000000167147 1.000000167147
504 1.260000 1.000000149739 1.000000149739
505 1.262500 1.000000131844 1.000000131844
506 1.265000 1.000000113492 1.000000113492
507 1.267500 1.000000094713 1.000000094713
508 1.270000 1.000000075540 1.000000075540
509 1.272500 1.000000056005 1.000000056005
510 1.275000 1.000000036145 1.000000036145
511 1.277500 1.000000015993 1.000000015993
512 1.280000 0.999999995586 0.999999995586
513 1.282500 0.999999974961 0.999999974961
514 1.285000 0.999999954157 0.999999954157
515 1.287500 0.999999933212 0.999999933212
516 1.290000 0.999999912166 0.999999912166
517 1.292500 0.999999891057 0.999999891057
518 1.295000 0.999999869927 0.999999869927
519 1.297500 0.999999848817 0.999999848817
520 1.300000 0.999999827767 0.999999827767
521 1.302500 0.999999806819 0.999999806819
522 1.305000 0.999999786014 0.999999786014
523 1.307500 0.999999765394 0.999999765394
524 1.310000 0.999999745000 0.999999745000
525 1.312500 0.999999724874 0.999999724874
526 1.315000 0.999999705056 0.999999705056
527 1.317500 0.999999685588 0.999999685588
528 1.320000 0.999999666509 0.999999666509
529 1.322500 0.999999647860 0.999999647860
530 1.325000 0.999999629680 0.999999629680
531 1.327500 0.999999612008 0.999999612008
532 1.330000 0.999999594880 0.999999594880
533 1.332500 0.999999578336 0.999999578336
534 1.335000 0.999999562409 0.999999562409
535 1.337500 0.999999547136 0.999999547136
536 1.340000 0.999999532550 0.999999532550
537 1.342500 0.999999518685 0.999999518685
538 1.345000 0.999999505572 0.999999505572
539 1.347500 0.999999493241 0.999999493241
540 1.350000 0.999999481722 0.999999481722
541 1.352500 0.999999471042 0.999999471042
542 1.355000 0.999999461228 0.999999461228
543 1.357500 0.999999452305 0.999999452305
544 1.360000 0.999999444295 0.999999444295
545 1.362500 0.999999437222 0.999999437222
546 1.365000 0.999999431106 0.999999431106
547 1.367500 0.999999425965 0.999999425965
548 1.370000 0.999999421817 0.999999421817
549 1.372500 0.999999418679 0.999999418679
550 1.375000 0.999999416564 0.999999416564
551 1.377500 0.999999415485 0.999999415485
552 1.380000 0.999999415454 0.999999415454
553 1.382500 0.999999416481 0.999999416481
554 1.385000 0.999999418574 0.999999418574
555 1.387500 0.999999421739 0.999999421739
556 1.390000 0.999999425982 0.999999425982
557 1.392500 0.999999431308 0.999999431308
558 1.395000 0.999999437717 0.999999437717
559 1.397500 0.999999445210 0.999999445210
560 1.400000 0.999999453789 0.999999453789
561 1.402500 0.999999463449 0.999999463449
562 1.405000 0.999999474187 0.999999474187
563 1.407500 0.999999485998 0.999999485998
564 1.410000 0.999999498876 0.999999498876
565 1.412500 0.999999512813 0.999999512813
566 1.415000 0.999999527798 0.999999527798
567 1.417500 0.999999543821 0.999999543821
568 1.420000 0.999999560868 0.999999560868
569 1.422500 0.999999578926 0.999999578926
570 1.425000 0.999999597979 0.999999597979
571 1.427500 0.999999618010 0.999999618010
572 1.430000 0.999999638998 0.999999638998
573 1.432500 0.999999660924 0.999999660924
574 1.435000 0.999999683766 0.999999683766
575 1.437500 0.999999707499 0.999999707499
576 1.440000 0.999999732098 0.999999732098
577 1.442500 0.999999757536 0.999999757536
578 1.445000 0.999999783784 0.999999783784
579 1.447500 0.999999810810 0.999999810810
580 1.450000 0.999999838584 0.999999838584
581 1.452500 0.999999867070 0.999999867070
582 1.455000 0.999999896234 0.999999896234
583 1.457500 0.999999926037 0.999999926037
584 1.460000 0.999999956442 0.999999956442
585 1.462500 0.999999987408 0.999999987408
586 1.465000 1.000000018892 1.000000018892
587 1.467500 1.000000050851 1.000000050851
588 1.470000 1.000000083240 1.000000083240
589 1.472500 1.000000116012 1.000000116012
590 1.475000 1.000000149120 1.000000149120
591 1.477500 1.000000182513 1.000000182513
592 1.480000 1.000000216143 1.000000216143
593 1.482500 1.000000249957 1.000000249957
594 1.485000 1.000000283902 1.000000283902
595 1.487500 1.000000317924 1.000000317924
596 1.490000 1.000000351969 1.000000351969
597 1.492500 1.000000385981 1.000000385981
598 1.495000 1.000000419904 1.000000419904
599 1.497500 1.000000453680 1.000000453680
600 1.500000 1.000000487253 1.000000487253
601 1.502500 1.000000520563 1.000000520563
602 1.505000 1.000000553552 1.000000553552
603 1.507500 1.000000586163 1.000000586163
604 1.510000 1.000000618335 1.000000618335
605 1.512500 1.000000650009 1.000000650009
606 1.515000 1.000000681128 1.000000681128
607 1.517500 1.000000711632 1.000000711632
608 1.520000 1.000000741463 1.000000741463
609 1.522500 1.000000770563 1.000000770563
610 1.525000 1.000000798875 1.000000798875
611 1.527500 1.000000826341 1.000000826341
612 1.530000 1.000000852907 1.000000852907
613 1.532500 1.000000878516 1.000000878516
614 1.535000 1.000000903115 1.000000903115
615 1.537500 1.000000926650 1.000000926650
616 1.540000 1.000000949072 1.000000949072
617 1.542500 1.000000970328 1.000000970328
618 1.545000 1.000000990370 1.000000990370
619 1.547500 1.000001009153 1.000001009153
620 1.550000 1.000001026629 1.000001026629
621 1.552500 1.000001042757 1.000001042757
622 1.555000 1.000001057494 1.000001057494
623 1.557500 1.000001070801 1.000001070801
624 1.560000 1.000001082643 1.000001082643
625 1.562500 1.000001092984 1.000001092984
626 1.565000 1.000001101792 1.000001101792
627 1.567500 1.000001109038 1.000001109038
628 1.570000 1.000001114696 1.000001114696
629 1.572500 1.000001118741 1.000001118741
630 1.575000 1.000001121152 1.000001121152
631 1.577500 1.000001121912 1.000001121912
632 1.580000 1.000001121005 1.000001121005
633 1.582500 1.000001118420 1.000001118420
634 1.585000 1.000001114147 1.000001114147
635 1.587500 1.000001108182 1.000001108182
636 1.590000 1.000001100521 1.000001100521
637 1.592500 1.000001091166 1.000001091166
638 1.595000 1.000001080121 1.000001080121
639 1.597500 1.000001067393 1.000001067393
640 1.600000 1.000001052992 1.000001052992
641 1.602500 1.000001036934 1.000001036934
642 1.605000 1.000001019234 1.000001019234
643 1.607500 1.000000999913 1.000000999913
644 1.610000 1.000000978995 1.000000978995
645 1.612500 1.000000956506 1.000000956506
646 1.615000 1.000000932476 1.000000932476
647 1.617500 1.000000906936 1.000000906936
648 1.620000 1.000000879923 1.000000879923
649 1.622500 1.000000851473 1.000000851473
650 1.625000 1.000000821629 1.000000821629
651 1.627500 1.000000790432 1.000000790432
652 1.630000 1.000000757929 1.000000757929
653 1.632500 1.000000724168 1.000000724168
654 1.635000 1.000000689199 1.000000689199
655 1.637500 1.000000653074 1.000000653074
656 1.640000 1.000000615847 1.000000615847
657 1.642500 1.000000577575 1.000000577575
658 1.645000 1.000000538316 1.000000538316
659 1.647500 1.000000498130 1.000000498130
660 1.650000 1.000000457077 1.000000457077
661 1.652500 1.000000415220 1.000000415220
662 1.655000 1.000000372622 1.000000372622
663 1.657500 1.000000329350 1.000000329350
