 #time_steps  real_time  l[2]  l_d[2]
113 0.282500 1.000000036945 1.000000036945
114 0.285000 1.000000039651 1.000000039650
115 0.287500 1.000000042485 1.000000042484
116 0.290000 1.000000045447 1.000000045446
117 0.292500 1.000000048539 1.000000048538
118 0.295000 1.000000051760 1.000000051759
119 0.297500 1.000000055110 1.000000055109
120 0.300000 1.000000058588 1.000000058587
121 0.302500 1.000000062192 1.000000062192
122 0.305000 1.000000065921 1.000000065921
123 0.307500 1.000000069773 1.000000069772
124 0.310000 1.000000073743 1.000000073743
125 0.312500 1.000000077830 1.000000077830
126 0.315000 1.000000082029 1.000000082029
127 0.317500 1.000000086337 1.000000086336
128 0.320000 1.000000090747 1.000000090746
129 0.322500 1.000000095254 1.000000095254
130 0.325000 1.000000099853 1.000000099853
131 0.327500 1.000000104538 1.000000104537
132 0.330000 1.000000109300 1.000000109300
133 0.332500 1.000000114133 1.000000114133
134 0.335000 1.000000119029 1.000000119029
135 0.337500 1.000000123979 1.000000123979
136 0.340000 1.000000128974 1.000000128974
137 0.342500 1.000000134004 1.000000134004
138 0.345000 1.000000139061 1.000000139061
139 0.347500 1.000000144133 1.000000144134
140 0.350000 1.000000149211 1.000000149211
141 0.352500 1.000000154282 1.000000154282
142 0.355000 1.000000159336 1.000000159336
143 0.357500 1.000000164361 1.000000164361
144 0.360000 1.000000169344 1.000000169345
145 0.362500 1.000000174275 1.000000174275
146 0.365000 1.000000179139 1.000000179140
147 0.367500 1.000000183926 1.000000183926
148 0.370000 1.000000188620 1.000000188620
149 0.372500 1.000000193211 1.000000193211
150 0.375000 1.000000197684 1.000000197684
151 0.377500 1.000000202027 1.000000202027
152 0.380000 1.000000206227 1.000000206227
153 0.382500 1.000000210270 1.000000210270
154 0.385000 1.000000214144 1.000000214144
155 0.387500 1.000000217835 1.000000217835
156 0.390000 1.000000221332 1.000000221331
157 0.392500 1.000000224620 1.000000224620
158 0.395000 1.000000227688 1.000000227688
159 0.397500 1.000000230524 1.000000230524
160 0.400000 1.000000233116 1.000000233116
161 0.402500 1.000000235453 1.000000235452
162 0.405000 1.000000237523 1.000000237522
163 0.407500 1.000000239315 1.000000239315
164 0.410000 1.000000240820 1.000000240819
165 0.412500 1.000000242027 1.000000242027
166 0.415000 1.000000242928 1.000000242928
167 0.417500 1.000000243514 1.000000243513
168 0.420000 1.000000243776 1.000000243775
169 0.422500 1.000000243707 1.000000243706
170 0.425000 1.000000243300 1.000000243300
171 0.427500 1.000000242550 1.000000242550
172 0.430000 1.000000241451 1.000000241451
173 0.432500 1.000000239998 1.000000239998
174 0.435000 1.000000238188 1.000000238188
175 0.437500 1.000000236018 1.000000236018
176 0.440000 1.000000233486 1.000000233486
177 0.442500 1.000000230590 1.000000230591
178 0.445000 1.000000227332 1.000000227332
179 0.447500 1.000000223711 1.000000223711
180 0.450000 1.000000219730 1.000000219730
181 0.452500 1.000000215391 1.000000215391
182 0.455000 1.000000210698 1.000000210699
183 0.457500 1.000000205657 1.000000205658
184 0.460000 1.000000200274 1.000000200275
185 0.462500 1.000000194556 1.000000194557
186 0.465000 1.000000188512 1.000000188512
187 0.467500 1.000000182150 1.000000182151
188 0.470000 1.000000175482 1.000000175483
189 0.472500 1.000000168521 1.000000168521
190 0.475000 1.000000161278 1.000000161279
191 0.477500 1.000000153769 1.000000153769
192 0.480000 1.000000146008 1.000000146009
193 0.482500 1.000000138013 1.000000138014
194 0.485000 1.000000129801 1.000000129802
195 0.487500 1.000000121392 1.000000121392
196 0.490000 1.000000112804 1.000000112805
197 0.492500 1.000000104061 1.000000104061
198 0.495000 1.000000095183 1.000000095183
199 0.497500 1.000000086194 1.000000086194
200 0.500000 1.000000077119 1.000000077119
201 0.502500 1.000000067982 1.000000067982
202 0.505000 1.000000058810 1.000000058810
203 0.507500 1.000000049630 1.000000049630
204 0.510000 1.000000040469 1.000000040469
205 0.512500 1.000000031357 1.000000031357
206 0.515000 1.000000022322 1.000000022322
207 0.517500 1.000000013395 1.000000013395
208 0.520000 1.000000004606 1.000000004606
209 0.522500 0.999999995987 0.999999995987
210 0.525000 0.999999987568 0.999999987568
211 0.527500 0.999999979381 0.999999979381
212 0.530000 0.999999971460 0.999999971460
213 0.532500 0.999999963835 0.999999963835
214 0.535000 0.999999956540 0.999999956540
215 0.537500 0.999999949607 0.999999949607
216 0.540000 0.999999943068 0.999999943068
217 0.542500 0.999999936957 0.999999936957
218 0.545000 0.999999931304 0.999999931304
219 0.547500 0.999999926143 0.999999926143
220 0.550000 0.999999921504 0.999999921505
221 0.552500 0.999999917420 0.999999917420
222 0.555000 0.999999913919 0.999999913920
223 0.557500 0.999999911033 0.999999911034
224 0.560000 0.999999908791 0.999999908791
225 0.562500 0.999999907220 0.999999907221
226 0.565000 0.999999906350 0.999999906350
227 0.567500 0.999999906205 0.999999906206
228 0.570000 0.999999906812 0.999999906813
229 0.572500 0.999999908195 0.999999908196
230 0.575000 0.999999910378 0.999999910378
231 0.577500 0.999999913381 0.999999913382
232 0.580000 0.999999917226 0.999999917226
233 0.582500 0.999999921931 0.999999921931
234 0.585000 0.999999927514 0.999999927514
235 0.587500 0.999999933990 0.999999933990
236 0.590000 0.999999941373 0.999999941373
237 0.592500 0.999999949675 0.999999949676
238 0.595000 0.999999958907 0.999999958908
239 0.597500 0.999999969077 0.999999969077
240 0.600000 0.999999980190 0.999999980190
241 0.602500 0.999999992252 0.999999992252
242 0.605000 1.000000005263 1.000000005263
243 0.607500 1.000000019223 1.000000019223
244 0.610000 1.000000034130 1.000000034130
245 0.612500 1.000000049978 1.000000049978
246 0.615000 1.000000066761 1.000000066760
247 0.617500 1.000000084467 1.000000084466
248 0.620000 1.000000103085 1.000000103084
249 0.622500 1.000000122600 1.000000122599
250 0.625000 1.000000142993 1.000000142993
251 0.627500 1.000000164246 1.000000164245
252 0.630000 1.000000186336 1.000000186335
253 0.632500 1.000000209237 1.000000209236
254 0.635000 1.000000232921 1.000000232920
255 0.637500 1.000000257359 1.000000257358
256 0.640000 1.000000282517 1.000000282516
257 0.642500 1.000000308361 1.000000308360
258 0.645000 1.000000334853 1.000000334852
259 0.647500 1.000000361952 1.000000361951
260 0.650000 1.000000389617 1.000000389616
261 0.652500 1.000000417803 1.000000417802
262 0.655000 1.000000446463 1.000000446462
263 0.657500 1.000000475548 1.000000475548
264 0.660000 1.000000505009 1.000000505008
265 0.662500 1.000000534791 1.000000534791
266 0.665000 1.000000564842 1.000000564841
267 0.667500 1.000000595104 1.000000595104
268 0.670000 1.000000625521 1.000000625521
269 0.672500 1.000000656034 1.000000656034
270 0.675000 1.000000686582 1.000000686582
271 0.677500 1.000000717105 1.000000717106
272 0.680000 1.000000747541 1.000000747541
273 0.682500 1.000000777826 1.000000777826
274 0.685000 1.000000807897 1.000000807898
275 0.687500 1.000000837691 1.000000837691
276 0.690000 1.000000867141 1.000000867142
277 0.692500 1.000000896185 1.000000896185
278 0.695000 1.000000924757 1.000000924757
279 0.697500 1.000000952792 1.000000952792
280 0.700000 1.000000980226 1.000000980226
281 0.702500 1.000001006995 1.000001006995
282 0.705000 1.000001033035 1.000001033035
283 0.707500 1.000001058283 1.000001058283
284 0.710000 1.000001082677 1.000001082677
285 0.712500 1.000001106155 1.000001106155
286 0.715000 1.000001128657 1.000001128657
287 0.717500 1.000001150124 1.000001150124
288 0.720000 1.000001170497 1.000001170497
289 0.722500 1.000001189720 1.000001189720
290 0.725000 1.000001207737 1.000001207736
291 0.727500 1.000001224493 1.000001224493
292 0.730000 1.000001239938 1.000001239938
293 0.732500 1.000001254020 1.000001254019
294 0.735000 1.000001266689 1.000001266689
295 0.737500 1.000001277900 1.000001277900
296 0.740000 1.000001287607 1.000001287607
297 0.742500 1.000001295767 1.000001295766
298 0.745000 1.000001302339 1.000001302338
299 0.747500 1.000001307284 1.000001307283
300 0.750000 1.000001310565 1.000001310564
301 0.752500 1.000001312149 1.000001312148
302 0.755000 1.000001312003 1.000001312002
303 0.757500 1.000001310098 1.000001310097
304 0.760000 1.000001306407 1.000001306406
305 0.762500 1.000001300905 1.000001300905
306 0.765000 1.000001293573 1.000001293572
307 0.767500 1.000001284390 1.000001284389
308 0.770000 1.000001273340 1.000001273340
309 0.772500 1.000001260412 1.000001260411
310 0.775000 1.000001245594 1.000001245594
311 0.777500 1.000001228881 1.000001228880
312 0.780000 1.000001210268 1.000001210268
313 0.782500 1.000001189756 1.000001189756
314 0.785000 1.000001167347 1.000001167347
315 0.787500 1.000001143048 1.000001143048
316 0.790000 1.000001116869 1.000001116869
317 0.792500 1.000001088824 1.000001088824
318 0.795000 1.000001058930 1.000001058930
319 0.797500 1.000001027208 1.000001027208
320 0.800000 1.000000993683 1.000000993684
321 0.802500 1.000000958385 1.000000958385
322 0.805000 1.000000921345 1.000000921345
323 0.807500 1.000000882601 1.000000882601
324 0.810000 1.000000842193 1.000000842194
325 0.812500 1.000000800167 1.000000800168
326 0.815000 1.000000756571 1.000000756572
327 0.817500 1.000000711459 1.000000711460
328 0.820000 1.000000664888 1.000000664889
329 0.822500 1.000000616920 1.000000616921
330 0.825000 1.000000567620 1.000000567621
331 0.827500 1.000000517058 1.000000517059
332 0.830000 1.000000465308 1.000000465309
333 0.832500 1.000000412447 1.000000412448
334 0.835000 1.000000358559 1.000000358560
335 0.837500 1.000000303728 1.000000303729
336 0.840000 1.000000248045 1.000000248046
337 0.842500 1.000000191603 1.000000191604
338 0.845000 1.000000134499 1.000000134500
339 0.847500 1.000000076834 1.000000076835
340 0.850000 1.000000018713 1.000000018713
341 0.852500 0.999999960242 0.999999960243
342 0.855000 0.999999901534 0.999999901534
343 0.857500 0.999999842701 0.999999842701
344 0.860000 0.999999783860 0.999999783860
345 0.862500 0.999999725131 0.999999725131
346 0.865000 0.999999666636 0.999999666636
347 0.867500 0.999999608499 0.999999608499
348 0.870000 0.999999550846 0.999999550846
349 0.872500 0.999999493806 0.999999493806
350 0.875000 0.999999437509 0.999999437508
351 0.877500 0.999999382085 0.999999382085
352 0.880000 0.999999327668 0.999999327668
353 0.882500 0.999999274391 0.999999274391
354 0.885000 0.999999222388 0.999999222388
355 0.887500 0.999999171794 0.999999171794
356 0.890000 0.999999122744 0.999999122744
357 0.892500 0.999999075373 0.999999075373
358 0.895000 0.999999029814 0.999999029814
359 0.897500 0.999998986202 0.999998986202
360 0.900000 0.999998944668 0.999998944668
361 0.902500 0.999998905344 0.999998905344
362 0.905000 0.999998868358 0.999998868358
363 0.907500 0.999998833839 0.999998833840
364 0.910000 0.999998801912 0.999998801912
365 0.912500 0.999998772697 0.999998772697
366 0.915000 0.999998746315 0.999998746315
367 0.917500 0.999998722881 0.999998722882
368 0.920000 0.999998702507 0.999998702508
369 0.922500 0.999998685301 0.999998685301
370 0.925000 0.999998671365 0.999998671366
371 0.927500 0.999998660799 0.999998660799
372 0.930000 0.999998653694 0.999998653694
373 0.932500 0.999998650138 0.999998650139
374 0.935000 0.999998650213 0.999998650213
375 0.937500 0.999998653993 0.999998653994
376 0.940000 0.999998661548 0.999998661548
377 0.942500 0.999998672937 0.999998672937
378 0.945000 0.999998688214 0.999998688215
379 0.947500 0.999998707427 0.999998707427
380 0.950000 0.999998730612 0.999998730613
381 0.952500 0.999998757801 0.999998757801
382 0.955000 0.999998789013 0.999998789013
383 0.957500 0.999998824263 0.999998824263
384 0.960000 0.999998863552 0.999998863552
385 0.962500 0.999998906875 0.999998906875
386 0.965000 0.999998954217 0.999998954217
387 0.967500 0.999999005554 0.999999005553
388 0.970000 0.999999060850 0.999999060849
389 0.972500 0.999999120061 0.999999120061
390 0.975000 0.999999183133 0.999999183133
391 0.977500 0.999999250003 0.999999250002
392 0.980000 0.999999320595 0.999999320594
393 0.982500 0.999999394826 0.999999394825
394 0.985000 0.999999472602 0.999999472601
395 0.987500 0.999999553820 0.999999553819
396 0.990000 0.999999638366 0.999999638366
397 0.992500 0.999999726118 0.999999726118
398 0.995000 0.999999816945 0.999999816944
399 0.997500 0.999999910704 0.999999910703
400 1.000000 1.000000007247 1.000000007246
401 1.002500 1.000000106415 1.000000106414
402 1.005000 1.000000208041 1.000000208041
403 1.007500 1.000000311952 1.000000311952
404 1.010000 1.000000417966 1.000000417965
405 1.012500 1.000000525893 1.000000525893
406 1.015000 1.000000635538 1.000000635538
407 1.017500 1.000000746699 1.000000746699
408 1.020000 1.000000859168 1.000000859167
409 1.022500 1.000000972731 1.000000972731
410 1.025000 1.000001087170 1.000001087170
411 1.027500 1.000001202263 1.000001202263
412 1.030000 1.000001317782 1.000001317782
413 1.032500 1.000001433498 1.000001433498
414 1.035000 1.000001549176 1.000001549176
415 1.037500 1.000001664582 1.000001664582
416 1.040000 1.000001779476 1.000001779476
417 1.042500 1.000001893620 1.000001893620
418 1.045000 1.000002006772 1.000002006772
419 1.047500 1.000002118693 1.000002118693
420 1.050000 1.000002229140 1.000002229140
421 1.052500 1.000002337873 1.000002337873
422 1.055000 1.000002444652 1.000002444652
423 1.057500 1.000002549238 1.000002549238
424 1.060000 1.000002651395 1.000002651395
425 1.062500 1.000002750888 1.000002750888
426 1.065000 1.000002847485 1.000002847485
427 1.067500 1.000002940957 1.000002940956
428 1.070000 1.000003031078 1.000003031078
429 1.072500 1.000003117628 1.000003117627
430 1.075000 1.000003200388 1.000003200388
431 1.077500 1.000003279147 1.000003279146
432 1.080000 1.000003353696 1.000003353695
433 1.082500 1.000003423833 1.000003423833
434 1.085000 1.000003489363 1.000003489362
435 1.087500 1.000003550094 1.000003550093
436 1.090000 1.000003605843 1.000003605842
437 1.092500 1.000003656431 1.000003656431
438 1.095000 1.000003701691 1.000003701690
439 1.097500 1.000003741457 1.000003741456
440 1.100000 1.000003775576 1.000003775575
441 1.102500 1.000003803901 1.000003803900
442 1.105000 1.000003826292 1.000003826291
443 1.107500 1.000003842619 1.000003842619
444 1.110000 1.000003852762 1.000003852762
445 1.112500 1.000003856608 1.000003856608
446 1.115000 1.000003854055 1.000003854054
447 1.117500 1.000003845009 1.000003845009
448 1.120000 1.000003829387 1.000003829387
449 1.122500 1.000003807118 1.000003807117
450 1.125000 1.000003778137 1.000003778136
451 1.127500 1.000003742393 1.000003742393
452 1.130000 1.000003699845 1.000003699845
453 1.132500 1.000003650464 1.000003650464
454 1.135000 1.000003594230 1.000003594231
455 1.137500 1.000003531137 1.000003531137
456 1.140000 1.000003461188 1.000003461189
457 1.142500 1.000003384400 1.000003384400
458 1.145000 1.000003300800 1.000003300800
459 1.147500 1.000003210428 1.000003210429
460 1.150000 1.000003113337 1.000003113337
461 1.152500 1.000003009589 1.000003009590
462 1.155000 1.000002899263 1.000002899264
463 1.157500 1.000002782445 1.000002782446
464 1.160000 1.000002659237 1.000002659238
465 1.162500 1.000002529753 1.000002529754
466 1.165000 1.000002394117 1.000002394118
467 1.167500 1.000002252467 1.000002252469
468 1.170000 1.000002104954 1.000002104955
469 1.172500 1.000001951739 1.000001951740
470 1.175000 1.000001792997 1.000001792998
471 1.177500 1.000001628914 1.000001628915
472 1.180000 1.000001459688 1.000001459688
473 1.182500 1.000001285528 1.000001285529
474 1.185000 1.000001106656 1.000001106657
475 1.187500 1.000000923306 1.000000923306
476 1.190000 1.000000735720 1.000000735721
477 1.192500 1.000000544154 1.000000544155
478 1.195000 1.000000348874 1.000000348874
479 1.197500 1.000000150156 1.000000150156
480 1.200000 0.999999948287 0.999999948287
481 1.202500 0.999999743564 0.999999743564
482 1.205000 0.999999536293 0.999999536293
483 1.207500 0.999999326790 0.999999326790
484 1.210000 0.999999115381 0.999999115380
485 1.212500 0.999998902398 0.999998902398
486 1.215000 0.999998688186 0.999998688185
487 1.217500 0.999998473093 0.999998473092
488 1.220000 0.999998257478 0.999998257477
489 1.222500 0.999998041706 0.999998041706
490 1.225000 0.999997826149 0.999997826149
491 1.227500 0.999997611186 0.999997611186
492 1.230000 0.999997397200 0.999997397200
493 1.232500 0.999997184581 0.999997184581
494 1.235000 0.999996973723 0.999996973723
495 1.237500 0.999996765024 0.999996765024
496 1.240000 0.999996558885 0.999996558885
497 1.242500 0.999996355712 0.999996355712
498 1.245000 0.999996155911 0.999996155910
499 1.247500 0.999995959889 0.999995959889
500 1.250000 0.999995768057 0.999995768057
501 1.252500 0.999995580822 0.999995580822
502 1.255000 0.999995398594 0.999995398594
503 1.257500 0.999995221778 0.999995221778
504 1.260000 0.999995050779 0.999995050779
505 1.262500 0.999994885996 0.999994885997
506 1.265000 0.999994727828 0.999994727828
507 1.267500 0.999994576663 0.999994576664
508 1.270000 0.999994432888 0.999994432889
509 1.272500 0.999994296880 0.999994296881
510 1.275000 0.999994169009 0.999994169010
511 1.277500 0.999994049635 0.999994049636
512 1.280000 0.999993939108 0.999993939109
513 1.282500 0.999993837768 0.999993837769
514 1.285000 0.999993745941 0.999993745942
515 1.287500 0.999993663941 0.999993663942
516 1.290000 0.999993592068 0.999993592069
517 1.292500 0.999993530606 0.999993530607
518 1.295000 0.999993479824 0.999993479824
519 1.297500 0.999993439972 0.999993439972
520 1.300000 0.999993411283 0.999993411284
521 1.302500 0.999993393973 0.999993393973
522 1.305000 0.999993388235 0.999993388235
523 1.307500 0.999993394244 0.999993394244
524 1.310000 0.999993412151 0.999993412151
525 1.312500 0.999993442088 0.999993442088
526 1.315000 0.999993484163 0.999993484163
527 1.317500 0.999993538459 0.999993538459
528 1.320000 0.999993605039 0.999993605039
529 1.322500 0.999993683938 0.999993683937
530 1.325000 0.999993775168 0.999993775167
531 1.327500 0.999993878715 0.999993878715
532 1.330000 0.999993994541 0.999993994541
533 1.332500 0.999994122582 0.999994122582
534 1.335000 0.999994262747 0.999994262747
535 1.337500 0.999994414921 0.999994414920
536 1.340000 0.999994578962 0.999994578961
537 1.342500 0.999994754702 0.999994754701
538 1.345000 0.999994941948 0.999994941947
539 1.347500 0.999995140483 0.999995140482
540 1.350000 0.999995350062 0.999995350061
541 1.352500 0.999995570418 0.999995570417
542 1.355000 0.999995801257 0.999995801257
543 1.357500 0.999996042265 0.999996042264
544 1.360000 0.999996293100 0.999996293099
545 1.362500 0.999996553400 0.999996553400
546 1.365000 0.999996822782 0.999996822781
547 1.367500 0.999997100838 0.999997100837
548 1.370000 0.999997387142 0.999997387142
549 1.372500 0.999997681249 0.999997681248
550 1.375000 0.999997982691 0.999997982691
551 1.377500 0.999998290986 0.999998290986
552 1.380000 0.999998605633 0.999998605633
553 1.382500 0.999998926114 0.999998926114
554 1.385000 0.999999251897 0.999999251897
555 1.387500 0.999999582435 0.999999582435
556 1.390000 0.999999917168 0.999999917168
557 1.392500 1.000000255524 1.000000255524
558 1.395000 1.000000596920 1.000000596920
559 1.397500 1.000000940761 1.000000940762
560 1.400000 1.000001286447 1.000001286448
561 1.402500 1.000001633368 1.000001633368
562 1.405000 1.000001980906 1.000001980907
563 1.407500 1.000002328442 1.000002328442
564 1.410000 1.000002675347 1.000002675347
565 1.412500 1.000003020995 1.000003020995
566 1.415000 1.000003364754 1.000003364754
567 1.417500 1.000003705994 1.000003705994
568 1.420000 1.000004044085 1.000004044085
569 1.422500 1.000004378397 1.000004378397
570 1.425000 1.000004708306 1.000004708306
571 1.427500 1.000005033192 1.000005033192
572 1.430000 1.000005352438 1.000005352438
573 1.432500 1.000005665436 1.000005665436
574 1.435000 1.000005971586 1.000005971586
575 1.437500 1.000006270296 1.000006270296
576 1.440000 1.000006560985 1.000006560985
577 1.442500 1.000006843084 1.000006843084
578 1.445000 1.000007116036 1.000007116035
579 1.447500 1.000007379296 1.000007379296
580 1.450000 1.000007632337 1.000007632337
581 1.452500 1.000007874646 1.000007874645
582 1.455000 1.000008105726 1.000008105726
583 1.457500 1.000008325100 1.000008325100
584 1.460000 1.000008532308 1.000008532307
585 1.462500 1.000008726910 1.000008726910
586 1.465000 1.000008908487 1.000008908487
587 1.467500 1.000009076641 1.000009076641
588 1.470000 1.000009230996 1.000009230995
589 1.472500 1.000009371198 1.000009371198
590 1.475000 1.000009496919 1.000009496919
591 1.477500 1.000009607853 1.000009607853
592 1.480000 1.000009703718 1.000009703718
593 1.482500 1.000009784259 1.000009784260
594 1.485000 1.000009849246 1.000009849247
595 1.487500 1.000009898475 1.000009898475
596 1.490000 1.000009931766 1.000009931767
597 1.492500 1.000009948971 1.000009948971
598 1.495000 1.000009949963 1.000009949963
599 1.497500 1.000009934645 1.000009934646
600 1.500000 1.000009902948 1.000009902949
601 1.502500 1.000009854829 1.000009854829
602 1.505000 1.000009790271 1.000009790271
603 1.507500 1.000009709286 1.000009709286
604 1.510000 1.000009611913 1.000009611914
605 1.512500 1.000009498218 1.000009498218
606 1.515000 1.000009368293 1.000009368294
607 1.517500 1.000009222259 1.000009222259
608 1.520000 1.000009060260 1.000009060261
609 1.522500 1.000008882471 1.000008882472
610 1.525000 1.000008689089 1.000008689090
611 1.527500 1.000008480339 1.000008480340
612 1.530000 1.000008256471 1.000008256471
613 1.532500 1.000008017759 1.000008017759
614 1.535000 1.000007764503 1.000007764503
615 1.537500 1.000007497027 1.000007497028
616 1.540000 1.000007215680 1.000007215680
617 1.542500 1.000006920833 1.000006920833
618 1.545000 1.000006612880 1.000006612880
619 1.547500 1.000006292239 1.000006292239
620 1.550000 1.000005959350 1.000005959350
621 1.552500 1.000005614674 1.000005614674
622 1.555000 1.000005258694 1.000005258694
623 1.557500 1.000004891913 1.000004891913
624 1.560000 1.000004514856 1.000004514856
625 1.562500 1.000004128066 1.000004128066
626 1.565000 1.000003732106 1.000003732106
627 1.567500 1.000003327557 1.000003327557
628 1.570000 1.000002915018 1.000002915018
629 1.572500 1.000002495107 1.000002495107
630 1.575000 1.000002068456 1.000002068456
631 1.577500 1.000001635716 1.000001635715
632 1.580000 1.000001197550 1.000001197550
633 1.582500 1.000000754639 1.000000754638
634 1.585000 1.000000307675 1.000000307675
635 1.587500 0.999999857364 0.999999857364
636 1.590000 0.999999404425 0.999999404425
637 1.592500 0.999998949587 0.999998949587
638 1.595000 0.999998493589 0.999998493589
639 1.597500 0.999998037179 0.999998037179
640 1.600000 0.999997581114 0.999997581114
641 1.602500 0.999997126158 0.999997126158
642 1.605000 0.999996673080 0.999996673080
643 1.607500 0.999996222654 0.999996222655
644 1.610000 0.999995775658 0.999995775659
645 1.612500 0.999995332872 0.999995332872
646 1.615000 0.999994895075 0.999994895076
647 1.617500 0.999994463048 0.999994463049
648 1.620000 0.999994037570 0.999994037570
649 1.622500 0.999993619414 0.999993619414
650 1.625000 0.999993209350 0.999993209351
651 1.627500 0.999992808143 0.999992808144
652 1.630000 0.999992416548 0.999992416549
653 1.632500 0.999992035312 0.999992035312
654 1.635000 0.999991665170 0.999991665171
655 1.637500 0.999991306846 0.999991306847
656 1.640000 0.999990961050 0.999990961051
657 1.642500 0.999990628475 0.999990628476
658 1.645000 0.999990309800 0.999990309800
659 1.647500 0.999990005682 0.999990005683
660 1.650000 0.999989716761 0.999989716762
661 1.652500 0.999989443655 0.999989443655
662 1.655000 0.999989186958 0.999989186958
663 1.657500 0.999988947241 0.999988947241
