 #time_steps  real_time  l[26]  l_d[26]
113 0.282500 1.000000016807 1.000000016807
114 0.285000 1.000000017916 1.000000017916
115 0.287500 1.000000019071 1.000000019071
116 0.290000 1.000000020272 1.000000020272
117 0.292500 1.000000021519 1.000000021519
118 0.295000 1.000000022811 1.000000022811
119 0.297500 1.000000024150 1.000000024150
120 0.300000 1.000000025533 1.000000025533
121 0.302500 1.000000026962 1.000000026962
122 0.305000 1.000000028434 1.000000028434
123 0.307500 1.000000029949 1.000000029949
124 0.310000 1.000000031507 1.000000031507
125 0.312500 1.000000033106 1.000000033106
126 0.315000 1.000000034746 1.000000034746
127 0.317500 1.000000036424 1.000000036424
128 0.320000 1.000000038139 1.000000038139
129 0.322500 1.000000039891 1.000000039891
130 0.325000 1.000000041676 1.000000041676
131 0.327500 1.000000043493 1.000000043493
132 0.330000 1.000000045341 1.000000045341
133 0.332500 1.000000047217 1.000000047217
134 0.335000 1.000000049119 1.000000049119
135 0.337500 1.000000051045 1.000000051045
136 0.340000 1.000000052992 1.000000052992
137 0.342500 1.000000054958 1.000000054958
138 0.345000 1.000000056939 1.000000056939
139 0.347500 1.000000058934 1.000000058934
140 0.350000 1.000000060939 1.000000060939
141 0.352500 1.000000062951 1.000000062951
142 0.355000 1.000000064967 1.000000064967
143 0.357500 1.000000066983 1.000000066983
144 0.360000 1.000000068998 1.000000068998
145 0.362500 1.000000071006 1.000000071006
146 0.365000 1.000000073004 1.000000073004
147 0.367500 1.000000074989 1.000000074989
148 0.370000 1.000000076957 1.000000076957
149 0.372500 1.000000078904 1.000000078904
150 0.375000 1.000000080825 1.000000080825
151 0.377500 1.000000082718 1.000000082718
152 0.380000 1.000000084577 1.000000084577
153 0.382500 1.000000086398 1.000000086398
154 0.385000 1.000000088177 1.000000088177
155 0.387500 1.000000089910 1.000000089910
156 0.390000 1.000000091592 1.000000091592
157 0.392500 1.000000093218 1.000000093218
158 0.395000 1.000000094784 1.000000094784
159 0.397500 1.000000096286 1.000000096286
160 0.400000 1.000000097717 1.000000097717
161 0.402500 1.000000099075 1.000000099075
162 0.405000 1.000000100354 1.000000100354
163 0.407500 1.000000101550 1.000000101550
164 0.410000 1.000000102658 1.000000102658
165 0.412500 1.000000103674 1.000000103674
166 0.415000 1.000000104593 1.000000104593
167 0.417500 1.000000105411 1.000000105411
168 0.420000 1.000000106125 1.000000106125
169 0.422500 1.000000106729 1.000000106729
170 0.425000 1.000000107222 1.000000107222
171 0.427500 1.000000107599 1.000000107599
172 0.430000 1.000000107856 1.000000107856
173 0.432500 1.000000107992 1.000000107992
174 0.435000 1.000000108004 1.000000108004
175 0.437500 1.000000107889 1.000000107889
176 0.440000 1.000000107645 1.000000107645
177 0.442500 1.000000107271 1.000000107271
178 0.445000 1.000000106766 1.000000106766
179 0.447500 1.000000106130 1.000000106130
180 0.450000 1.000000105361 1.000000105361
181 0.452500 1.000000104461 1.000000104461
182 0.455000 1.000000103429 1.000000103429
183 0.457500 1.000000102267 1.000000102267
184 0.460000 1.000000100977 1.000000100977
185 0.462500 1.000000099560 1.000000099560
186 0.465000 1.000000098019 1.000000098019
187 0.467500 1.000000096357 1.000000096357
188 0.470000 1.000000094578 1.000000094578
189 0.472500 1.000000092685 1.000000092685
190 0.475000 1.000000090684 1.000000090684
191 0.477500 1.000000088578 1.000000088578
192 0.480000 1.000000086373 1.000000086373
193 0.482500 1.000000084075 1.000000084075
194 0.485000 1.000000081690 1.000000081690
195 0.487500 1.000000079224 1.000000079224
196 0.490000 1.000000076685 1.000000076685
197 0.492500 1.000000074080 1.000000074080
198 0.495000 1.000000071415 1.000000071415
199 0.497500 1.000000068700 1.000000068700
200 0.500000 1.000000065942 1.000000065942
201 0.502500 1.000000063150 1.000000063150
202 0.505000 1.000000060332 1.000000060332
203 0.507500 1.000000057497 1.000000057497
204 0.510000 1.000000054654 1.000000054654
205 0.512500 1.000000051813 1.000000051813
206 0.515000 1.000000048983 1.000000048983
207 0.517500 1.000000046174 1.000000046174
208 0.520000 1.000000043395 1.000000043395
209 0.522500 1.000000040655 1.000000040655
210 0.525000 1.000000037965 1.000000037965
211 0.527500 1.000000035335 1.000000035335
212 0.530000 1.000000032774 1.000000032774
213 0.532500 1.000000030291 1.000000030291
214 0.535000 1.000000027897 1.000000027897
215 0.537500 1.000000025601 1.000000025601
216 0.540000 1.000000023413 1.000000023413
217 0.542500 1.000000021342 1.000000021342
218 0.545000 1.000000019397 1.000000019397
219 0.547500 1.000000017587 1.000000017587
220 0.550000 1.000000015921 1.000000015921
221 0.552500 1.000000014408 1.000000014408
222 0.555000 1.000000013056 1.000000013056
223 0.557500 1.000000011873 1.000000011873
224 0.560000 1.000000010866 1.000000010866
225 0.562500 1.000000010043 1.000000010043
226 0.565000 1.000000009411 1.000000009411
227 0.567500 1.000000008976 1.000000008976
228 0.570000 1.000000008744 1.000000008744
229 0.572500 1.000000008722 1.000000008722
230 0.575000 1.000000008914 1.000000008914
231 0.577500 1.000000009325 1.000000009325
232 0.580000 1.000000009958 1.000000009958
233 0.582500 1.000000010819 1.000000010819
234 0.585000 1.000000011909 1.000000011909
235 0.587500 1.000000013232 1.000000013232
236 0.590000 1.000000014788 1.000000014788
237 0.592500 1.000000016581 1.000000016581
238 0.595000 1.000000018610 1.000000018610
239 0.597500 1.000000020875 1.000000020875
240 0.600000 1.000000023376 1.000000023376
241 0.602500 1.000000026113 1.000000026113
242 0.605000 1.000000029083 1.000000029083
243 0.607500 1.000000032285 1.000000032285
244 0.610000 1.000000035715 1.000000035715
245 0.612500 1.000000039371 1.000000039371
246 0.615000 1.000000043249 1.000000043249
247 0.617500 1.000000047344 1.000000047344
248 0.620000 1.000000051652 1.000000051652
249 0.622500 1.000000056166 1.000000056166
250 0.625000 1.000000060883 1.000000060883
251 0.627500 1.000000065794 1.000000065794
252 0.630000 1.000000070894 1.000000070894
253 0.632500 1.000000076175 1.000000076175
254 0.635000 1.000000081631 1.000000081631
255 0.637500 1.000000087252 1.000000087252
256 0.640000 1.000000093032 1.000000093032
257 0.642500 1.000000098962 1.000000098962
258 0.645000 1.000000105033 1.000000105033
259 0.647500 1.000000111235 1.000000111235
260 0.650000 1.000000117561 1.000000117561
261 0.652500 1.000000123999 1.000000123999
262 0.655000 1.000000130542 1.000000130542
263 0.657500 1.000000137178 1.000000137178
264 0.660000 1.000000143897 1.000000143897
265 0.662500 1.000000150690 1.000000150690
266 0.665000 1.000000157547 1.000000157547
267 0.667500 1.000000164455 1.000000164455
268 0.670000 1.000000171406 1.000000171406
269 0.672500 1.000000178387 1.000000178387
270 0.675000 1.000000185389 1.000000185389
271 0.677500 1.000000192400 1.000000192400
272 0.680000 1.000000199409 1.000000199409
273 0.682500 1.000000206405 1.000000206405
274 0.685000 1.000000213377 1.000000213377
275 0.687500 1.000000220313 1.000000220313
276 0.690000 1.000000227201 1.000000227201
277 0.692500 1.000000234032 1.000000234032
278 0.695000 1.000000240792 1.000000240792
279 0.697500 1.000000247471 1.000000247471
280 0.700000 1.000000254056 1.000000254056
281 0.702500 1.000000260538 1.000000260538
282 0.705000 1.000000266903 1.000000266903
283 0.707500 1.000000273140 1.000000273140
284 0.710000 1.000000279239 1.000000279239
285 0.712500 1.000000285187 1.000000285187
286 0.715000 1.000000290974 1.000000290974
287 0.717500 1.000000296588 1.000000296588
288 0.720000 1.000000302019 1.000000302019
289 0.722500 1.000000307255 1.000000307255
290 0.725000 1.000000312286 1.000000312286
291 0.727500 1.000000317101 1.000000317101
292 0.730000 1.000000321691 1.000000321691
293 0.732500 1.000000326046 1.000000326046
294 0.735000 1.000000330156 1.000000330156
295 0.737500 1.000000334011 1.000000334011
296 0.740000 1.000000337604 1.000000337604
297 0.742500 1.000000340925 1.000000340925
298 0.745000 1.000000343968 1.000000343968
299 0.747500 1.000000346724 1.000000346724
300 0.750000 1.000000349186 1.000000349186
301 0.752500 1.000000351349 1.000000351349
302 0.755000 1.000000353206 1.000000353206
303 0.757500 1.000000354753 1.000000354753
304 0.760000 1.000000355985 1.000000355985
305 0.762500 1.000000356898 1.000000356898
306 0.765000 1.000000357488 1.000000357488
307 0.767500 1.000000357754 1.000000357754
308 0.770000 1.000000357694 1.000000357694
309 0.772500 1.000000357306 1.000000357306
310 0.775000 1.000000356591 1.000000356591
311 0.777500 1.000000355549 1.000000355549
312 0.780000 1.000000354181 1.000000354181
313 0.782500 1.000000352490 1.000000352490
314 0.785000 1.000000350479 1.000000350479
315 0.787500 1.000000348150 1.000000348150
316 0.790000 1.000000345509 1.000000345509
317 0.792500 1.000000342561 1.000000342561
318 0.795000 1.000000339313 1.000000339313
319 0.797500 1.000000335770 1.000000335770
320 0.800000 1.000000331941 1.000000331941
321 0.802500 1.000000327834 1.000000327834
322 0.805000 1.000000323459 1.000000323459
323 0.807500 1.000000318825 1.000000318825
324 0.810000 1.000000313943 1.000000313943
325 0.812500 1.000000308824 1.000000308824
326 0.815000 1.000000303480 1.000000303480
327 0.817500 1.000000297925 1.000000297925
328 0.820000 1.000000292171 1.000000292171
329 0.822500 1.000000286233 1.000000286233
330 0.825000 1.000000280124 1.000000280124
331 0.827500 1.000000273860 1.000000273860
332 0.830000 1.000000267456 1.000000267456
333 0.832500 1.000000260929 1.000000260929
334 0.835000 1.000000254294 1.000000254294
335 0.837500 1.000000247568 1.000000247568
336 0.840000 1.000000240769 1.000000240769
337 0.842500 1.000000233913 1.000000233913
338 0.845000 1.000000227018 1.000000227018
339 0.847500 1.000000220103 1.000000220103
340 0.850000 1.000000213185 1.000000213185
341 0.852500 1.000000206281 1.000000206281
342 0.855000 1.000000199410 1.000000199410
343 0.857500 1.000000192590 1.000000192590
344 0.860000 1.000000185839 1.000000185839
345 0.862500 1.000000179174 1.000000179174
346 0.865000 1.000000172612 1.000000172612
347 0.867500 1.000000166172 1.000000166172
348 0.870000 1.000000159869 1.000000159869
349 0.872500 1.000000153720 1.000000153720
350 0.875000 1.000000147742 1.000000147742
351 0.877500 1.000000141949 1.000000141949
352 0.880000 1.000000136356 1.000000136356
353 0.882500 1.000000130978 1.000000130978
354 0.885000 1.000000125829 1.000000125829
355 0.887500 1.000000120920 1.000000120920
356 0.890000 1.000000116264 1.000000116264
357 0.892500 1.000000111872 1.000000111872
358 0.895000 1.000000107754 1.000000107754
359 0.897500 1.000000103920 1.000000103920
360 0.900000 1.000000100378 1.000000100378
361 0.902500 1.000000097135 1.000000097135
362 0.905000 1.000000094199 1.000000094199
363 0.907500 1.000000091574 1.000000091574
364 0.910000 1.000000089264 1.000000089264
365 0.912500 1.000000087274 1.000000087274
366 0.915000 1.000000085605 1.000000085605
367 0.917500 1.000000084260 1.000000084260
368 0.920000 1.000000083238 1.000000083238
369 0.922500 1.000000082540 1.000000082540
370 0.925000 1.000000082163 1.000000082163
371 0.927500 1.000000082105 1.000000082105
372 0.930000 1.000000082363 1.000000082363
373 0.932500 1.000000082934 1.000000082934
374 0.935000 1.000000083812 1.000000083812
375 0.937500 1.000000084992 1.000000084992
376 0.940000 1.000000086467 1.000000086467
377 0.942500 1.000000088232 1.000000088232
378 0.945000 1.000000090278 1.000000090278
379 0.947500 1.000000092597 1.000000092597
380 0.950000 1.000000095182 1.000000095182
381 0.952500 1.000000098023 1.000000098023
382 0.955000 1.000000101112 1.000000101112
383 0.957500 1.000000104439 1.000000104439
384 0.960000 1.000000107994 1.000000107994
385 0.962500 1.000000111767 1.000000111767
386 0.965000 1.000000115748 1.000000115748
387 0.967500 1.000000119927 1.000000119927
388 0.970000 1.000000124293 1.000000124293
389 0.972500 1.000000128836 1.000000128836
390 0.975000 1.000000133545 1.000000133545
391 0.977500 1.000000138410 1.000000138410
392 0.980000 1.000000143420 1.000000143420
393 0.982500 1.000000148563 1.000000148563
394 0.985000 1.000000153830 1.000000153830
395 0.987500 1.000000159209 1.000000159209
396 0.990000 1.000000164689 1.000000164689
397 0.992500 1.000000170260 1.000000170260
398 0.995000 1.000000175909 1.000000175909
399 0.997500 1.000000181626 1.000000181626
400 1.000000 1.000000187400 1.000000187400
401 1.002500 1.000000193218 1.000000193218
402 1.005000 1.000000199069 1.000000199069
403 1.007500 1.000000204942 1.000000204942
404 1.010000 1.000000210823 1.000000210823
405 1.012500 1.000000216702 1.000000216702
406 1.015000 1.000000222564 1.000000222564
407 1.017500 1.000000228399 1.000000228399
408 1.020000 1.000000234191 1.000000234191
409 1.022500 1.000000239930 1.000000239930
410 1.025000 1.000000245600 1.000000245600
411 1.027500 1.000000251187 1.000000251187
412 1.030000 1.000000256680 1.000000256680
413 1.032500 1.000000262061 1.000000262061
414 1.035000 1.000000267319 1.000000267319
415 1.037500 1.000000272437 1.000000272437
416 1.040000 1.000000277402 1.000000277402
417 1.042500 1.000000282197 1.000000282197
418 1.045000 1.000000286810 1.000000286810
419 1.047500 1.000000291223 1.000000291223
420 1.050000 1.000000295424 1.000000295424
421 1.052500 1.000000299395 1.000000299395
422 1.055000 1.000000303124 1.000000303124
423 1.057500 1.000000306594 1.000000306594
424 1.060000 1.000000309792 1.000000309792
425 1.062500 1.000000312703 1.000000312703
426 1.065000 1.000000315313 1.000000315313
427 1.067500 1.000000317609 1.000000317609
428 1.070000 1.000000319577 1.000000319577
429 1.072500 1.000000321204 1.000000321204
430 1.075000 1.000000322479 1.000000322479
431 1.077500 1.000000323388 1.000000323388
432 1.080000 1.000000323921 1.000000323921
433 1.082500 1.000000324068 1.000000324067
434 1.085000 1.000000323817 1.000000323817
435 1.087500 1.000000323159 1.000000323159
436 1.090000 1.000000322086 1.000000322086
437 1.092500 1.000000320589 1.000000320589
438 1.095000 1.000000318662 1.000000318662
439 1.097500 1.000000316297 1.000000316297
440 1.100000 1.000000313489 1.000000313489
441 1.102500 1.000000310232 1.000000310232
442 1.105000 1.000000306523 1.000000306523
443 1.107500 1.000000302357 1.000000302357
444 1.110000 1.000000297733 1.000000297733
445 1.112500 1.000000292649 1.000000292649
446 1.115000 1.000000287102 1.000000287102
447 1.117500 1.000000281095 1.000000281095
448 1.120000 1.000000274627 1.000000274627
449 1.122500 1.000000267700 1.000000267700
450 1.125000 1.000000260317 1.000000260317
451 1.127500 1.000000252482 1.000000252482
452 1.130000 1.000000244199 1.000000244199
453 1.132500 1.000000235473 1.000000235473
454 1.135000 1.000000226312 1.000000226312
455 1.137500 1.000000216722 1.000000216722
456 1.140000 1.000000206713 1.000000206713
457 1.142500 1.000000196293 1.000000196293
458 1.145000 1.000000185474 1.000000185474
459 1.147500 1.000000174268 1.000000174268
460 1.150000 1.000000162686 1.000000162686
461 1.152500 1.000000150743 1.000000150743
462 1.155000 1.000000138453 1.000000138453
463 1.157500 1.000000125834 1.000000125834
464 1.160000 1.000000112901 1.000000112901
465 1.162500 1.000000099673 1.000000099673
466 1.165000 1.000000086169 1.000000086169
467 1.167500 1.000000072410 1.000000072410
468 1.170000 1.000000058415 1.000000058415
469 1.172500 1.000000044209 1.000000044209
470 1.175000 1.000000029812 1.000000029812
471 1.177500 1.000000015250 1.000000015250
472 1.180000 1.000000000547 1.000000000547
473 1.182500 0.999999985727 0.999999985727
474 1.185000 0.999999970818 0.999999970818
475 1.187500 0.999999955844 0.999999955844
476 1.190000 0.999999940834 0.999999940834
477 1.192500 0.999999925814 0.999999925814
478 1.195000 0.999999910812 0.999999910812
479 1.197500 0.999999895855 0.999999895855
480 1.200000 0.999999880971 0.999999880971
481 1.202500 0.999999866188 0.999999866188
482 1.205000 0.999999851532 0.999999851532
483 1.207500 0.999999837032 0.999999837032
484 1.210000 0.999999822713 0.999999822713
485 1.212500 0.999999808602 0.999999808602
486 1.215000 0.999999794724 0.999999794724
487 1.217500 0.999999781105 0.999999781105
488 1.220000 0.999999767769 0.999999767769
489 1.222500 0.999999754739 0.999999754739
490 1.225000 0.999999742037 0.999999742037
491 1.227500 0.999999729685 0.999999729685
492 1.230000 0.999999717703 0.999999717703
493 1.232500 0.999999706111 0.999999706111
494 1.235000 0.999999694927 0.999999694927
495 1.237500 0.999999684168 0.999999684168
496 1.240000 0.999999673850 0.999999673850
497 1.242500 0.999999663989 0.999999663989
498 1.245000 0.999999654597 0.999999654597
499 1.247500 0.999999645688 0.999999645688
500 1.250000 0.999999637274 0.999999637274
501 1.252500 0.999999629366 0.999999629366
502 1.255000 0.999999621972 0.999999621972
503 1.257500 0.999999615102 0.999999615102
504 1.260000 0.999999608765 0.999999608764
505 1.262500 0.999999602966 0.999999602966
506 1.265000 0.999999597713 0.999999597713
507 1.267500 0.999999593012 0.999999593012
508 1.270000 0.999999588868 0.999999588868
509 1.272500 0.999999585286 0.999999585286
510 1.275000 0.999999582269 0.999999582269
511 1.277500 0.999999579823 0.999999579823
512 1.280000 0.999999577950 0.999999577950
513 1.282500 0.999999576654 0.999999576654
514 1.285000 0.999999575937 0.999999575937
515 1.287500 0.999999575803 0.999999575803
516 1.290000 0.999999576255 0.999999576255
517 1.292500 0.999999577294 0.999999577294
518 1.295000 0.999999578923 0.999999578923
519 1.297500 0.999999581144 0.999999581144
520 1.300000 0.999999583958 0.999999583958
521 1.302500 0.999999587369 0.999999587369
522 1.305000 0.999999591377 0.999999591377
523 1.307500 0.999999595983 0.999999595983
524 1.310000 0.999999601189 0.999999601189
525 1.312500 0.999999606996 0.999999606996
526 1.315000 0.999999613404 0.999999613404
527 1.317500 0.999999620412 0.999999620412
528 1.320000 0.999999628021 0.999999628021
529 1.322500 0.999999636230 0.999999636230
530 1.325000 0.999999645036 0.999999645036
531 1.327500 0.999999654438 0.999999654438
532 1.330000 0.999999664432 0.999999664432
533 1.332500 0.999999675016 0.999999675016
534 1.335000 0.999999686184 0.999999686184
535 1.337500 0.999999697931 0.999999697931
536 1.340000 0.999999710251 0.999999710251
537 1.342500 0.999999723136 0.999999723136
538 1.345000 0.999999736578 0.999999736578
539 1.347500 0.999999750568 0.999999750568
540 1.350000 0.999999765095 0.999999765095
541 1.352500 0.999999780147 0.999999780147
542 1.355000 0.999999795712 0.999999795712
543 1.357500 0.999999811776 0.999999811776
544 1.360000 0.999999828323 0.999999828323
545 1.362500 0.999999845338 0.999999845338
546 1.365000 0.999999862802 0.999999862802
547 1.367500 0.999999880698 0.999999880698
548 1.370000 0.999999899005 0.999999899005
549 1.372500 0.999999917703 0.999999917703
550 1.375000 0.999999936770 0.999999936770
551 1.377500 0.999999956183 0.999999956183
552 1.380000 0.999999975917 0.999999975917
553 1.382500 0.999999995948 0.999999995948
554 1.385000 1.000000016249 1.000000016249
555 1.387500 1.000000036793 1.000000036793
556 1.390000 1.000000057554 1.000000057554
557 1.392500 1.000000078501 1.000000078501
558 1.395000 1.000000099606 1.000000099606
559 1.397500 1.000000120838 1.000000120838
560 1.400000 1.000000142166 1.000000142166
561 1.402500 1.000000163558 1.000000163558
562 1.405000 1.000000184983 1.000000184983
563 1.407500 1.000000206407 1.000000206407
564 1.410000 1.000000227798 1.000000227798
565 1.412500 1.000000249121 1.000000249121
566 1.415000 1.000000270343 1.000000270343
567 1.417500 1.000000291429 1.000000291429
568 1.420000 1.000000312345 1.000000312345
569 1.422500 1.000000333055 1.000000333055
570 1.425000 1.000000353526 1.000000353526
571 1.427500 1.000000373722 1.000000373722
572 1.430000 1.000000393608 1.000000393608
573 1.432500 1.000000413151 1.000000413151
574 1.435000 1.000000432314 1.000000432314
575 1.437500 1.000000451065 1.000000451065
576 1.440000 1.000000469370 1.000000469370
577 1.442500 1.000000487194 1.000000487194
578 1.445000 1.000000504507 1.000000504507
579 1.447500 1.000000521275 1.000000521275
580 1.450000 1.000000537468 1.000000537468
581 1.452500 1.000000553056 1.000000553056
582 1.455000 1.000000568009 1.000000568009
583 1.457500 1.000000582299 1.000000582299
584 1.460000 1.000000595899 1.000000595899
585 1.462500 1.000000608783 1.000000608783
586 1.465000 1.000000620928 1.000000620928
587 1.467500 1.000000632310 1.000000632310
588 1.470000 1.000000642907 1.000000642907
589 1.472500 1.000000652702 1.000000652702
590 1.475000 1.000000661674 1.000000661674
591 1.477500 1.000000669809 1.000000669809
592 1.480000 1.000000677092 1.000000677092
593 1.482500 1.000000683510 1.000000683510
594 1.485000 1.000000689053 1.000000689053
595 1.487500 1.000000693712 1.000000693712
596 1.490000 1.000000697481 1.000000697481
597 1.492500 1.000000700354 1.000000700354
598 1.495000 1.000000702329 1.000000702329
599 1.497500 1.000000703405 1.000000703405
600 1.500000 1.000000703583 1.000000703583
601 1.502500 1.000000702866 1.000000702866
602 1.505000 1.000000701259 1.000000701259
603 1.507500 1.000000698767 1.000000698767
604 1.510000 1.000000695400 1.000000695400
605 1.512500 1.000000691167 1.000000691167
606 1.515000 1.000000686079 1.000000686079
607 1.517500 1.000000680148 1.000000680148
608 1.520000 1.000000673390 1.000000673390
609 1.522500 1.000000665819 1.000000665819
610 1.525000 1.000000657452 1.000000657452
611 1.527500 1.000000648306 1.000000648306
612 1.530000 1.000000638399 1.000000638399
613 1.532500 1.000000627751 1.000000627751
614 1.535000 1.000000616382 1.000000616382
615 1.537500 1.000000604312 1.000000604312
616 1.540000 1.000000591562 1.000000591562
617 1.542500 1.000000578155 1.000000578155
618 1.545000 1.000000564111 1.000000564111
619 1.547500 1.000000549453 1.000000549453
620 1.550000 1.000000534204 1.000000534204
621 1.552500 1.000000518387 1.000000518387
622 1.555000 1.000000502023 1.000000502023
623 1.557500 1.000000485137 1.000000485137
624 1.560000 1.000000467752 1.000000467752
625 1.562500 1.000000449889 1.000000449889
626 1.565000 1.000000431573 1.000000431573
627 1.567500 1.000000412827 1.000000412827
628 1.570000 1.000000393674 1.000000393674
629 1.572500 1.000000374138 1.000000374138
630 1.575000 1.000000354242 1.000000354242
631 1.577500 1.000000334010 1.000000334010
632 1.580000 1.000000313466 1.000000313466
633 1.582500 1.000000292634 1.000000292634
634 1.585000 1.000000271539 1.000000271539
635 1.587500 1.000000250204 1.000000250204
636 1.590000 1.000000228656 1.000000228656
637 1.592500 1.000000206920 1.000000206920
638 1.595000 1.000000185021 1.000000185021
639 1.597500 1.000000162987 1.000000162987
640 1.600000 1.000000140844 1.000000140844
641 1.602500 1.000000118619 1.000000118619
642 1.605000 1.000000096341 1.000000096341
643 1.607500 1.000000074037 1.000000074037
644 1.610000 1.000000051739 1.000000051739
645 1.612500 1.000000029474 1.000000029474
646 1.615000 1.000000007274 1.000000007274
647 1.617500 0.999999985168 0.999999985168
648 1.620000 0.999999963190 0.999999963190
649 1.622500 0.999999941370 0.999999941370
650 1.625000 0.999999919740 0.999999919740
651 1.627500 0.999999898334 0.999999898334
652 1.630000 0.999999877185 0.999999877185
653 1.632500 0.999999856326 0.999999856326
654 1.635000 0.999999835790 0.999999835790
655 1.637500 0.999999815612 0.999999815612
656 1.640000 0.999999795825 0.999999795825
657 1.642500 0.999999776463 0.999999776463
658 1.645000 0.999999757560 0.999999757560
659 1.647500 0.999999739150 0.999999739150
660 1.650000 0.999999721265 0.999999721265
661 1.652500 0.999999703938 0.999999703938
662 1.655000 0.999999687204 0.999999687204
663 1.657500 0.999999671092 0.999999671092
