 #time_steps  real_time  l[18]  l_d[18]
113 0.282500 0.999960266933 0.999960266933
114 0.285000 0.999960350401 0.999960350401
115 0.287500 0.999960453138 0.999960453138
116 0.290000 0.999960574726 0.999960574726
117 0.292500 0.999960714791 0.999960714791
118 0.295000 0.999960873001 0.999960873001
119 0.297500 0.999961049074 0.999961049074
120 0.300000 0.999961242776 0.999961242776
121 0.302500 0.999961453926 0.999961453926
122 0.305000 0.999961682398 0.999961682398
123 0.307500 0.999961928119 0.999961928119
124 0.310000 0.999962191076 0.999962191076
125 0.312500 0.999962471309 0.999962471309
126 0.315000 0.999962768916 0.999962768916
127 0.317500 0.999963084049 0.999963084049
128 0.320000 0.999963416914 0.999963416914
129 0.322500 0.999963767767 0.999963767767
130 0.325000 0.999964136914 0.999964136914
131 0.327500 0.999964524702 0.999964524702
132 0.330000 0.999964931517 0.999964931517
133 0.332500 0.999965357780 0.999965357780
134 0.335000 0.999965803937 0.999965803937
135 0.337500 0.999966270454 0.999966270454
136 0.340000 0.999966757808 0.999966757808
137 0.342500 0.999967266480 0.999967266480
138 0.345000 0.999967796944 0.999967796944
139 0.347500 0.999968349656 0.999968349656
140 0.350000 0.999968925050 0.999968925050
141 0.352500 0.999969523518 0.999969523518
142 0.355000 0.999970145409 0.999970145409
143 0.357500 0.999970791010 0.999970791010
144 0.360000 0.999971460543 0.999971460543
145 0.362500 0.999972154146 0.999972154146
146 0.365000 0.999972871870 0.999972871870
147 0.367500 0.999973613668 0.999973613668
148 0.370000 0.999974379380 0.999974379380
149 0.372500 0.999975168735 0.999975168735
150 0.375000 0.999975981335 0.999975981335
151 0.377500 0.999976816651 0.999976816651
152 0.380000 0.999977674023 0.999977674023
153 0.382500 0.999978552649 0.999978552649
154 0.385000 0.999979451586 0.999979451586
155 0.387500 0.999980369749 0.999980369749
156 0.390000 0.999981305912 0.999981305912
157 0.392500 0.999982258707 0.999982258707
158 0.395000 0.999983226631 0.999983226631
159 0.397500 0.999984208048 0.999984208048
160 0.400000 0.999985201197 0.999985201197
161 0.402500 0.999986204200 0.999986204200
162 0.405000 0.999987215067 0.999987215067
163 0.407500 0.999988231712 0.999988231712
164 0.410000 0.999989251960 0.999989251960
165 0.412500 0.999990273560 0.999990273560
166 0.415000 0.999991294200 0.999991294200
167 0.417500 0.999992311517 0.999992311517
168 0.420000 0.999993323113 0.999993323113
169 0.422500 0.999994326571 0.999994326571
170 0.425000 0.999995319467 0.999995319467
171 0.427500 0.999996299383 0.999996299383
172 0.430000 0.999997263927 0.999997263927
173 0.432500 0.999998210740 0.999998210740
174 0.435000 0.999999137516 0.999999137516
175 0.437500 1.000000042008 1.000000042008
176 0.440000 1.000000922045 1.000000922045
177 0.442500 1.000001775542 1.000001775542
178 0.445000 1.000002600506 1.000002600506
179 0.447500 1.000003395052 1.000003395052
180 0.450000 1.000004157405 1.000004157405
181 0.452500 1.000004885907 1.000004885907
182 0.455000 1.000005579027 1.000005579027
183 0.457500 1.000006235361 1.000006235361
184 0.460000 1.000006853635 1.000006853635
185 0.462500 1.000007432709 1.000007432709
186 0.465000 1.000007971578 1.000007971578
187 0.467500 1.000008469370 1.000008469370
188 0.470000 1.000008925347 1.000008925347
189 0.472500 1.000009338901 1.000009338901
190 0.475000 1.000009709553 1.000009709553
191 0.477500 1.000010036949 1.000010036949
192 0.480000 1.000010320858 1.000010320858
193 0.482500 1.000010561165 1.000010561165
194 0.485000 1.000010757869 1.000010757869
195 0.487500 1.000010911078 1.000010911078
196 0.490000 1.000011021003 1.000011021003
197 0.492500 1.000011087955 1.000011087955
198 0.495000 1.000011112340 1.000011112340
199 0.497500 1.000011094652 1.000011094652
200 0.500000 1.000011035473 1.000011035473
201 0.502500 1.000010935464 1.000010935464
202 0.505000 1.000010795367 1.000010795367
203 0.507500 1.000010615994 1.000010615994
204 0.510000 1.000010398231 1.000010398231
205 0.512500 1.000010143028 1.000010143028
206 0.515000 1.000009851399 1.000009851399
207 0.517500 1.000009524422 1.000009524422
208 0.520000 1.000009163228 1.000009163228
209 0.522500 1.000008769006 1.000008769006
210 0.525000 1.000008342996 1.000008342996
211 0.527500 1.000007886487 1.000007886487
212 0.530000 1.000007400810 1.000007400810
213 0.532500 1.000006887342 1.000006887342
214 0.535000 1.000006347494 1.000006347494
215 0.537500 1.000005782712 1.000005782712
216 0.540000 1.000005194468 1.000005194468
217 0.542500 1.000004584261 1.000004584261
218 0.545000 1.000003953604 1.000003953604
219 0.547500 1.000003304023 1.000003304023
220 0.550000 1.000002637049 1.000002637049
221 0.552500 1.000001954211 1.000001954211
222 0.555000 1.000001257027 1.000001257027
223 0.557500 1.000000547000 1.000000547000
224 0.560000 0.999999825607 0.999999825607
225 0.562500 0.999999094294 0.999999094294
226 0.565000 0.999998354464 0.999998354464
227 0.567500 0.999997607473 0.999997607473
228 0.570000 0.999996854619 0.999996854619
229 0.572500 0.999996097139 0.999996097139
230 0.575000 0.999995336196 0.999995336196
231 0.577500 0.999994572878 0.999994572878
232 0.580000 0.999993808193 0.999993808193
233 0.582500 0.999993043057 0.999993043057
234 0.585000 0.999992278301 0.999992278301
235 0.587500 0.999991514660 0.999991514660
236 0.590000 0.999990752774 0.999990752774
237 0.592500 0.999989993193 0.999989993193
238 0.595000 0.999989236369 0.999989236369
239 0.597500 0.999988482667 0.999988482667
240 0.600000 0.999987732367 0.999987732367
241 0.602500 0.999986985666 0.999986985666
242 0.605000 0.999986242690 0.999986242690
243 0.607500 0.999985503497 0.999985503497
244 0.610000 0.999984768093 0.999984768093
245 0.612500 0.999984036434 0.999984036434
246 0.615000 0.999983308447 0.999983308447
247 0.617500 0.999982584035 0.999982584035
248 0.620000 0.999981863093 0.999981863093
249 0.622500 0.999981145521 0.999981145521
250 0.625000 0.999980431238 0.999980431238
251 0.627500 0.999979720196 0.999979720196
252 0.630000 0.999979012393 0.999979012393
253 0.632500 0.999978307886 0.999978307886
254 0.635000 0.999977606804 0.999977606804
255 0.637500 0.999976909362 0.999976909362
256 0.640000 0.999976215867 0.999976215867
257 0.642500 0.999975526732 0.999975526732
258 0.645000 0.999974842482 0.999974842482
259 0.647500 0.999974163761 0.999974163761
260 0.650000 0.999973491337 0.999973491337
261 0.652500 0.999972826105 0.999972826105
262 0.655000 0.999972169088 0.999972169088
263 0.657500 0.999971521435 0.999971521435
264 0.660000 0.999970884423 0.999970884423
265 0.662500 0.999970259444 0.999970259444
266 0.665000 0.999969648007 0.999969648007
267 0.667500 0.999969051723 0.999969051723
268 0.670000 0.999968472297 0.999968472297
269 0.672500 0.999967911515 0.999967911515
270 0.675000 0.999967371234 0.999967371234
271 0.677500 0.999966853361 0.999966853361
272 0.680000 0.999966359841 0.999966359841
273 0.682500 0.999965892640 0.999965892640
274 0.685000 0.999965453723 0.999965453723
275 0.687500 0.999965045043 0.999965045043
276 0.690000 0.999964668516 0.999964668516
277 0.692500 0.999964326005 0.999964326005
278 0.695000 0.999964019302 0.999964019302
279 0.697500 0.999963750112 0.999963750112
280 0.700000 0.999963520031 0.999963520031
281 0.702500 0.999963330536 0.999963330536
282 0.705000 0.999963182965 0.999963182965
283 0.707500 0.999963078509 0.999963078509
284 0.710000 0.999963018194 0.999963018194
285 0.712500 0.999963002875 0.999963002875
286 0.715000 0.999963033226 0.999963033226
287 0.717500 0.999963109732 0.999963109732
288 0.720000 0.999963232687 0.999963232687
289 0.722500 0.999963402186 0.999963402186
290 0.725000 0.999963618130 0.999963618130
291 0.727500 0.999963880222 0.999963880222
292 0.730000 0.999964187971 0.999964187971
293 0.732500 0.999964540697 0.999964540697
294 0.735000 0.999964937534 0.999964937534
295 0.737500 0.999965377441 0.999965377441
296 0.740000 0.999965859209 0.999965859209
297 0.742500 0.999966381468 0.999966381468
298 0.745000 0.999966942704 0.999966942704
299 0.747500 0.999967541265 0.999967541265
300 0.750000 0.999968175376 0.999968175376
301 0.752500 0.999968843151 0.999968843151
302 0.755000 0.999969542607 0.999969542607
303 0.757500 0.999970271677 0.999970271677
304 0.760000 0.999971028224 0.999971028224
305 0.762500 0.999971810052 0.999971810052
306 0.765000 0.999972614921 0.999972614921
307 0.767500 0.999973440561 0.999973440561
308 0.770000 0.999974284679 0.999974284679
309 0.772500 0.999975144975 0.999975144975
310 0.775000 0.999976019153 0.999976019153
311 0.777500 0.999976904925 0.999976904925
312 0.780000 0.999977800030 0.999977800030
313 0.782500 0.999978702233 0.999978702233
314 0.785000 0.999979609338 0.999979609338
315 0.787500 0.999980519195 0.999980519195
316 0.790000 0.999981429705 0.999981429705
317 0.792500 0.999982338824 0.999982338824
318 0.795000 0.999983244571 0.999983244571
319 0.797500 0.999984145031 0.999984145031
320 0.800000 0.999985038360 0.999985038360
321 0.802500 0.999985922786 0.999985922786
322 0.805000 0.999986796612 0.999986796612
323 0.807500 0.999987658223 0.999987658223
324 0.810000 0.999988506082 0.999988506082
325 0.812500 0.999989338738 0.999989338738
326 0.815000 0.999990154823 0.999990154823
327 0.817500 0.999990953058 0.999990953058
328 0.820000 0.999991732252 0.999991732252
329 0.822500 0.999992491303 0.999992491303
330 0.825000 0.999993229202 0.999993229202
331 0.827500 0.999993945033 0.999993945033
332 0.830000 0.999994637974 0.999994637974
333 0.832500 0.999995307298 0.999995307298
334 0.835000 0.999995952374 0.999995952374
335 0.837500 0.999996572669 0.999996572669
336 0.840000 0.999997167746 0.999997167746
337 0.842500 0.999997737266 0.999997737266
338 0.845000 0.999998280986 0.999998280986
339 0.847500 0.999998798759 0.999998798759
340 0.850000 0.999999290535 0.999999290535
341 0.852500 0.999999756353 0.999999756353
342 0.855000 1.000000196348 1.000000196348
343 0.857500 1.000000610737 1.000000610737
344 0.860000 1.000000999824 1.000000999824
345 0.862500 1.000001363993 1.000001363993
346 0.865000 1.000001703701 1.000001703701
347 0.867500 1.000002019474 1.000002019474
348 0.870000 1.000002311901 1.000002311901
349 0.872500 1.000002581626 1.000002581626
350 0.875000 1.000002829341 1.000002829341
351 0.877500 1.000003055778 1.000003055778
352 0.880000 1.000003261700 1.000003261700
353 0.882500 1.000003447894 1.000003447894
354 0.885000 1.000003615159 1.000003615159
355 0.887500 1.000003764300 1.000003764300
356 0.890000 1.000003896116 1.000003896116
357 0.892500 1.000004011393 1.000004011393
358 0.895000 1.000004110896 1.000004110896
359 0.897500 1.000004195356 1.000004195356
360 0.900000 1.000004265468 1.000004265468
361 0.902500 1.000004321881 1.000004321881
362 0.905000 1.000004365191 1.000004365190
363 0.907500 1.000004395934 1.000004395934
364 0.910000 1.000004414588 1.000004414588
365 0.912500 1.000004421560 1.000004421560
366 0.915000 1.000004417191 1.000004417191
367 0.917500 1.000004401751 1.000004401751
368 0.920000 1.000004375440 1.000004375439
369 0.922500 1.000004338386 1.000004338386
370 0.925000 1.000004290653 1.000004290653
371 0.927500 1.000004232241 1.000004232241
372 0.930000 1.000004163090 1.000004163090
373 0.932500 1.000004083085 1.000004083085
374 0.935000 1.000003992067 1.000003992067
375 0.937500 1.000003889836 1.000003889836
376 0.940000 1.000003776163 1.000003776163
377 0.942500 1.000003650794 1.000003650794
378 0.945000 1.000003513467 1.000003513467
379 0.947500 1.000003363914 1.000003363914
380 0.950000 1.000003201877 1.000003201877
381 0.952500 1.000003027118 1.000003027118
382 0.955000 1.000002839424 1.000002839424
383 0.957500 1.000002638626 1.000002638626
384 0.960000 1.000002424599 1.000002424599
385 0.962500 1.000002197279 1.000002197279
386 0.965000 1.000001956668 1.000001956668
387 0.967500 1.000001702844 1.000001702844
388 0.970000 1.000001435966 1.000001435966
389 0.972500 1.000001156280 1.000001156280
390 0.975000 1.000000864128 1.000000864128
391 0.977500 1.000000559948 1.000000559948
392 0.980000 1.000000244279 1.000000244279
393 0.982500 0.999999917762 0.999999917762
394 0.985000 0.999999581143 0.999999581143
395 0.987500 0.999999235270 0.999999235270
396 0.990000 0.999998881092 0.999998881092
397 0.992500 0.999998519658 0.999998519658
398 0.995000 0.999998152113 0.999998152113
399 0.997500 0.999997779694 0.999997779694
400 1.000000 0.999997403722 0.999997403722
401 1.002500 0.999997025600 0.999997025600
402 1.005000 0.999996646804 0.999996646804
403 1.007500 0.999996268877 0.999996268877
404 1.010000 0.999995893420 0.999995893420
405 1.012500 0.999995522085 0.999995522085
406 1.015000 0.999995156566 0.999995156566
407 1.017500 0.999994798590 0.999994798590
408 1.020000 0.999994449911 0.999994449911
409 1.022500 0.999994112297 0.999994112297
410 1.025000 0.999993787525 0.999993787525
411 1.027500 0.999993477372 0.999993477372
412 1.030000 0.999993183605 0.999993183605
413 1.032500 0.999992907973 0.999992907973
414 1.035000 0.999992652200 0.999992652200
415 1.037500 0.999992417977 0.999992417977
416 1.040000 0.999992206955 0.999992206955
417 1.042500 0.999992020736 0.999992020736
418 1.045000 0.999991860870 0.999991860870
419 1.047500 0.999991728841 0.999991728841
420 1.050000 0.999991626069 0.999991626069
421 1.052500 0.999991553898 0.999991553898
422 1.055000 0.999991513592 0.999991513592
423 1.057500 0.999991506328 0.999991506328
424 1.060000 0.999991533193 0.999991533193
425 1.062500 0.999991595174 0.999991595174
426 1.065000 0.999991693156 0.999991693156
427 1.067500 0.999991827917 0.999991827917
428 1.070000 0.999992000117 0.999992000117
429 1.072500 0.999992210303 0.999992210303
430 1.075000 0.999992458893 0.999992458893
431 1.077500 0.999992746182 0.999992746182
432 1.080000 0.999993072328 0.999993072328
433 1.082500 0.999993437356 0.999993437356
434 1.085000 0.999993841149 0.999993841149
435 1.087500 0.999994283446 0.999994283446
436 1.090000 0.999994763841 0.999994763841
437 1.092500 0.999995281780 0.999995281780
438 1.095000 0.999995836559 0.999995836559
439 1.097500 0.999996427322 0.999996427322
440 1.100000 0.999997053067 0.999997053067
441 1.102500 0.999997712639 0.999997712639
442 1.105000 0.999998404737 0.999998404737
443 1.107500 0.999999127917 0.999999127917
444 1.110000 0.999999880596 0.999999880596
445 1.112500 1.000000661057 1.000000661057
446 1.115000 1.000001467452 1.000001467452
447 1.117500 1.000002297819 1.000002297819
448 1.120000 1.000003150082 1.000003150082
449 1.122500 1.000004022065 1.000004022065
450 1.125000 1.000004911502 1.000004911502
451 1.127500 1.000005816053 1.000005816053
452 1.130000 1.000006733312 1.000006733312
453 1.132500 1.000007660824 1.000007660824
454 1.135000 1.000008596100 1.000008596100
455 1.137500 1.000009536633 1.000009536633
456 1.140000 1.000010479912 1.000010479912
457 1.142500 1.000011423439 1.000011423439
458 1.145000 1.000012364747 1.000012364747
459 1.147500 1.000013301413 1.000013301413
460 1.150000 1.000014231077 1.000014231077
461 1.152500 1.000015151458 1.000015151458
462 1.155000 1.000016060364 1.000016060364
463 1.157500 1.000016955711 1.000016955711
464 1.160000 1.000017835533 1.000017835533
465 1.162500 1.000018697996 1.000018697996
466 1.165000 1.000019541403 1.000019541403
467 1.167500 1.000020364211 1.000020364211
468 1.170000 1.000021165028 1.000021165028
469 1.172500 1.000021942628 1.000021942628
470 1.175000 1.000022695945 1.000022695945
471 1.177500 1.000023424083 1.000023424083
472 1.180000 1.000024126309 1.000024126309
473 1.182500 1.000024802051 1.000024802051
474 1.185000 1.000025450900 1.000025450900
475 1.187500 1.000026072594 1.000026072594
476 1.190000 1.000026667019 1.000026667019
477 1.192500 1.000027234192 1.000027234192
478 1.195000 1.000027774257 1.000027774257
479 1.197500 1.000028287466 1.000028287466
480 1.200000 1.000028774169 1.000028774169
481 1.202500 1.000029234798 1.000029234798
482 1.205000 1.000029669855 1.000029669855
483 1.207500 1.000030079891 1.000030079891
484 1.210000 1.000030465495 1.000030465495
485 1.212500 1.000030827275 1.000030827275
486 1.215000 1.000031165843 1.000031165843
487 1.217500 1.000031481800 1.000031481800
488 1.220000 1.000031775722 1.000031775722
489 1.222500 1.000032048145 1.000032048145
490 1.225000 1.000032299553 1.000032299553
491 1.227500 1.000032530369 1.000032530369
492 1.230000 1.000032740938 1.000032740938
493 1.232500 1.000032931529 1.000032931529
494 1.235000 1.000033102318 1.000033102318
495 1.237500 1.000033253391 1.000033253391
496 1.240000 1.000033384735 1.000033384735
497 1.242500 1.000033496240 1.000033496240
498 1.245000 1.000033587698 1.000033587698
499 1.247500 1.000033658805 1.000033658805
500 1.250000 1.000033709164 1.000033709164
501 1.252500 1.000033738293 1.000033738293
502 1.255000 1.000033745628 1.000033745628
503 1.257500 1.000033730532 1.000033730532
504 1.260000 1.000033692307 1.000033692307
505 1.262500 1.000033630200 1.000033630200
506 1.265000 1.000033543415 1.000033543415
507 1.267500 1.000033431128 1.000033431128
508 1.270000 1.000033292493 1.000033292493
509 1.272500 1.000033126659 1.000033126659
510 1.275000 1.000032932781 1.000032932781
511 1.277500 1.000032710029 1.000032710029
512 1.280000 1.000032457604 1.000032457604
513 1.282500 1.000032174749 1.000032174749
514 1.285000 1.000031860754 1.000031860754
515 1.287500 1.000031514973 1.000031514973
516 1.290000 1.000031136831 1.000031136831
517 1.292500 1.000030725827 1.000030725827
518 1.295000 1.000030281548 1.000030281548
519 1.297500 1.000029803673 1.000029803673
520 1.300000 1.000029291975 1.000029291975
521 1.302500 1.000028746326 1.000028746326
522 1.305000 1.000028166704 1.000028166704
523 1.307500 1.000027553189 1.000027553189
524 1.310000 1.000026905968 1.000026905968
525 1.312500 1.000026225330 1.000026225330
526 1.315000 1.000025511672 1.000025511672
527 1.317500 1.000024765491 1.000024765491
528 1.320000 1.000023987386 1.000023987386
529 1.322500 1.000023178054 1.000023178054
530 1.325000 1.000022338285 1.000022338285
531 1.327500 1.000021468960 1.000021468960
532 1.330000 1.000020571050 1.000020571050
533 1.332500 1.000019645609 1.000019645609
534 1.335000 1.000018693769 1.000018693769
535 1.337500 1.000017716740 1.000017716740
536 1.340000 1.000016715807 1.000016715807
537 1.342500 1.000015692322 1.000015692322
538 1.345000 1.000014647705 1.000014647705
539 1.347500 1.000013583439 1.000013583439
540 1.350000 1.000012501068 1.000012501068
541 1.352500 1.000011402195 1.000011402195
542 1.355000 1.000010288481 1.000010288481
543 1.357500 1.000009161639 1.000009161639
544 1.360000 1.000008023435 1.000008023435
545 1.362500 1.000006875687 1.000006875687
546 1.365000 1.000005720260 1.000005720260
547 1.367500 1.000004559065 1.000004559065
548 1.370000 1.000003394059 1.000003394059
549 1.372500 1.000002227237 1.000002227237
550 1.375000 1.000001060636 1.000001060636
551 1.377500 0.999999896326 0.999999896326
552 1.380000 0.999998736407 0.999998736407
553 1.382500 0.999997583008 0.999997583008
554 1.385000 0.999996438277 0.999996438277
555 1.387500 0.999995304377 0.999995304377
556 1.390000 0.999994183480 0.999994183480
557 1.392500 0.999993077759 0.999993077759
558 1.395000 0.999991989380 0.999991989380
559 1.397500 0.999990920493 0.999990920493
560 1.400000 0.999989873222 0.999989873222
561 1.402500 0.999988849657 0.999988849657
562 1.405000 0.999987851842 0.999987851842
563 1.407500 0.999986881764 0.999986881764
564 1.410000 0.999985941343 0.999985941343
565 1.412500 0.999985032419 0.999985032419
566 1.415000 0.999984156744 0.999984156744
567 1.417500 0.999983315966 0.999983315966
568 1.420000 0.999982511624 0.999982511624
569 1.422500 0.999981745132 0.999981745132
570 1.425000 0.999981017775 0.999981017775
571 1.427500 0.999980330693 0.999980330693
572 1.430000 0.999979684882 0.999979684882
573 1.432500 0.999979081178 0.999979081178
574 1.435000 0.999978520257 0.999978520257
575 1.437500 0.999978002632 0.999978002632
576 1.440000 0.999977528642 0.999977528642
577 1.442500 0.999977098460 0.999977098460
578 1.445000 0.999976712086 0.999976712086
579 1.447500 0.999976369352 0.999976369352
580 1.450000 0.999976069925 0.999976069925
581 1.452500 0.999975813310 0.999975813310
582 1.455000 0.999975598860 0.999975598860
583 1.457500 0.999975425779 0.999975425779
584 1.460000 0.999975293135 0.999975293135
585 1.462500 0.999975199868 0.999975199868
586 1.465000 0.999975144803 0.999975144803
587 1.467500 0.999975126662 0.999975126662
588 1.470000 0.999975144079 0.999975144079
589 1.472500 0.999975195613 0.999975195613
590 1.475000 0.999975279760 0.999975279760
591 1.477500 0.999975394974 0.999975394974
592 1.480000 0.999975539678 0.999975539678
593 1.482500 0.999975712279 0.999975712279
594 1.485000 0.999975911185 0.999975911185
595 1.487500 0.999976134818 0.999976134818
596 1.490000 0.999976381627 0.999976381627
597 1.492500 0.999976650103 0.999976650103
598 1.495000 0.999976938790 0.999976938790
599 1.497500 0.999977246295 0.999977246295
600 1.500000 0.999977571299 0.999977571299
601 1.502500 0.999977912566 0.999977912566
602 1.505000 0.999978268947 0.999978268947
603 1.507500 0.999978639390 0.999978639390
604 1.510000 0.999979022941 0.999979022941
605 1.512500 0.999979418749 0.999979418748
606 1.515000 0.999979826063 0.999979826063
607 1.517500 0.999980244239 0.999980244239
608 1.520000 0.999980672733 0.999980672733
609 1.522500 0.999981111097 0.999981111097
610 1.525000 0.999981558980 0.999981558980
611 1.527500 0.999982016122 0.999982016122
612 1.530000 0.999982482343 0.999982482343
613 1.532500 0.999982957541 0.999982957540
614 1.535000 0.999983441681 0.999983441681
615 1.537500 0.999983934790 0.999983934790
616 1.540000 0.999984436945 0.999984436945
617 1.542500 0.999984948264 0.999984948264
618 1.545000 0.999985468899 0.999985468899
619 1.547500 0.999985999023 0.999985999023
620 1.550000 0.999986538824 0.999986538824
621 1.552500 0.999987088491 0.999987088491
622 1.555000 0.999987648211 0.999987648211
623 1.557500 0.999988218154 0.999988218154
624 1.560000 0.999988798467 0.999988798467
625 1.562500 0.999989389270 0.999989389270
626 1.565000 0.999989990640 0.999989990640
627 1.567500 0.999990602612 0.999990602612
628 1.570000 0.999991225169 0.999991225169
629 1.572500 0.999991858239 0.999991858239
630 1.575000 0.999992501685 0.999992501685
631 1.577500 0.999993155307 0.999993155307
632 1.580000 0.999993818834 0.999993818834
633 1.582500 0.999994491922 0.999994491922
634 1.585000 0.999995174154 0.999995174154
635 1.587500 0.999995865034 0.999995865034
636 1.590000 0.999996563988 0.999996563988
637 1.592500 0.999997270364 0.999997270364
638 1.595000 0.999997983432 0.999997983432
639 1.597500 0.999998702379 0.999998702379
640 1.600000 0.999999426318 0.999999426318
641 1.602500 1.000000154284 1.000000154284
642 1.605000 1.000000885235 1.000000885235
643 1.607500 1.000001618056 1.000001618056
644 1.610000 1.000002351564 1.000002351564
645 1.612500 1.000003084504 1.000003084504
646 1.615000 1.000003815558 1.000003815558
647 1.617500 1.000004543347 1.000004543347
648 1.620000 1.000005266437 1.000005266437
649 1.622500 1.000005983338 1.000005983338
650 1.625000 1.000006692518 1.000006692518
651 1.627500 1.000007392399 1.000007392399
652 1.630000 1.000008081372 1.000008081372
653 1.632500 1.000008757797 1.000008757797
654 1.635000 1.000009420016 1.000009420016
655 1.637500 1.000010066355 1.000010066355
656 1.640000 1.000010695137 1.000010695137
657 1.642500 1.000011304687 1.000011304687
658 1.645000 1.000011893345 1.000011893345
659 1.647500 1.000012459473 1.000012459473
660 1.650000 1.000013001467 1.000013001467
661 1.652500 1.000013517764 1.000013517764
662 1.655000 1.000014006858 1.000014006858
663 1.657500 1.000014467306 1.000014467306
