 #time_steps  real_time  l[19]  l_d[19]
113 0.282500 1.000000015513 1.000000015513
114 0.285000 1.000000016609 1.000000016609
115 0.287500 1.000000017757 1.000000017756
116 0.290000 1.000000018957 1.000000018957
117 0.292500 1.000000020211 1.000000020211
118 0.295000 1.000000021520 1.000000021520
119 0.297500 1.000000022884 1.000000022883
120 0.300000 1.000000024303 1.000000024303
121 0.302500 1.000000025779 1.000000025778
122 0.305000 1.000000027311 1.000000027310
123 0.307500 1.000000028900 1.000000028899
124 0.310000 1.000000030545 1.000000030545
125 0.312500 1.000000032248 1.000000032247
126 0.315000 1.000000034007 1.000000034007
127 0.317500 1.000000035823 1.000000035823
128 0.320000 1.000000037696 1.000000037696
129 0.322500 1.000000039625 1.000000039624
130 0.325000 1.000000041609 1.000000041608
131 0.327500 1.000000043648 1.000000043647
132 0.330000 1.000000045740 1.000000045740
133 0.332500 1.000000047886 1.000000047886
134 0.335000 1.000000050083 1.000000050083
135 0.337500 1.000000052330 1.000000052330
136 0.340000 1.000000054627 1.000000054627
137 0.342500 1.000000056970 1.000000056970
138 0.345000 1.000000059359 1.000000059359
139 0.347500 1.000000061790 1.000000061790
140 0.350000 1.000000064262 1.000000064262
141 0.352500 1.000000066773 1.000000066773
142 0.355000 1.000000069319 1.000000069319
143 0.357500 1.000000071897 1.000000071897
144 0.360000 1.000000074505 1.000000074505
145 0.362500 1.000000077138 1.000000077138
146 0.365000 1.000000079794 1.000000079794
147 0.367500 1.000000082468 1.000000082468
148 0.370000 1.000000085156 1.000000085157
149 0.372500 1.000000087855 1.000000087855
150 0.375000 1.000000090558 1.000000090559
151 0.377500 1.000000093263 1.000000093263
152 0.380000 1.000000095962 1.000000095963
153 0.382500 1.000000098653 1.000000098653
154 0.385000 1.000000101328 1.000000101328
155 0.387500 1.000000103982 1.000000103982
156 0.390000 1.000000106610 1.000000106610
157 0.392500 1.000000109205 1.000000109205
158 0.395000 1.000000111762 1.000000111762
159 0.397500 1.000000114273 1.000000114273
160 0.400000 1.000000116734 1.000000116734
161 0.402500 1.000000119136 1.000000119136
162 0.405000 1.000000121474 1.000000121474
163 0.407500 1.000000123741 1.000000123741
164 0.410000 1.000000125930 1.000000125930
165 0.412500 1.000000128035 1.000000128035
166 0.415000 1.000000130049 1.000000130048
167 0.417500 1.000000131965 1.000000131964
168 0.420000 1.000000133776 1.000000133776
169 0.422500 1.000000135477 1.000000135477
170 0.425000 1.000000137061 1.000000137061
171 0.427500 1.000000138521 1.000000138521
172 0.430000 1.000000139852 1.000000139852
173 0.432500 1.000000141048 1.000000141048
174 0.435000 1.000000142104 1.000000142104
175 0.437500 1.000000143013 1.000000143013
176 0.440000 1.000000143772 1.000000143772
177 0.442500 1.000000144375 1.000000144375
178 0.445000 1.000000144818 1.000000144818
179 0.447500 1.000000145098 1.000000145098
180 0.450000 1.000000145210 1.000000145210
181 0.452500 1.000000145151 1.000000145151
182 0.455000 1.000000144919 1.000000144919
183 0.457500 1.000000144511 1.000000144511
184 0.460000 1.000000143926 1.000000143926
185 0.462500 1.000000143162 1.000000143163
186 0.465000 1.000000142219 1.000000142219
187 0.467500 1.000000141095 1.000000141095
188 0.470000 1.000000139791 1.000000139792
189 0.472500 1.000000138308 1.000000138309
190 0.475000 1.000000136647 1.000000136647
191 0.477500 1.000000134809 1.000000134809
192 0.480000 1.000000132796 1.000000132797
193 0.482500 1.000000130612 1.000000130612
194 0.485000 1.000000128259 1.000000128259
195 0.487500 1.000000125740 1.000000125741
196 0.490000 1.000000123061 1.000000123061
197 0.492500 1.000000120226 1.000000120226
198 0.495000 1.000000117239 1.000000117240
199 0.497500 1.000000114107 1.000000114108
200 0.500000 1.000000110836 1.000000110836
201 0.502500 1.000000107432 1.000000107432
202 0.505000 1.000000103903 1.000000103903
203 0.507500 1.000000100255 1.000000100255
204 0.510000 1.000000096497 1.000000096497
205 0.512500 1.000000092637 1.000000092637
206 0.515000 1.000000088684 1.000000088685
207 0.517500 1.000000084648 1.000000084648
208 0.520000 1.000000080537 1.000000080537
209 0.522500 1.000000076361 1.000000076362
210 0.525000 1.000000072132 1.000000072132
211 0.527500 1.000000067860 1.000000067860
212 0.530000 1.000000063555 1.000000063555
213 0.532500 1.000000059229 1.000000059229
214 0.535000 1.000000054894 1.000000054894
215 0.537500 1.000000050561 1.000000050561
216 0.540000 1.000000046243 1.000000046243
217 0.542500 1.000000041952 1.000000041952
218 0.545000 1.000000037700 1.000000037701
219 0.547500 1.000000033501 1.000000033501
220 0.550000 1.000000029367 1.000000029367
221 0.552500 1.000000025312 1.000000025312
222 0.555000 1.000000021347 1.000000021347
223 0.557500 1.000000017487 1.000000017487
224 0.560000 1.000000013745 1.000000013745
225 0.562500 1.000000010134 1.000000010134
226 0.565000 1.000000006668 1.000000006668
227 0.567500 1.000000003358 1.000000003358
228 0.570000 1.000000000219 1.000000000219
229 0.572500 0.999999997263 0.999999997263
230 0.575000 0.999999994504 0.999999994503
231 0.577500 0.999999991952 0.999999991952
232 0.580000 0.999999989621 0.999999989621
233 0.582500 0.999999987523 0.999999987523
234 0.585000 0.999999985669 0.999999985669
235 0.587500 0.999999984071 0.999999984071
236 0.590000 0.999999982739 0.999999982739
237 0.592500 0.999999981684 0.999999981684
238 0.595000 0.999999980916 0.999999980915
239 0.597500 0.999999980444 0.999999980444
240 0.600000 0.999999980277 0.999999980277
241 0.602500 0.999999980425 0.999999980425
242 0.605000 0.999999980894 0.999999980894
243 0.607500 0.999999981692 0.999999981692
244 0.610000 0.999999982825 0.999999982825
245 0.612500 0.999999984300 0.999999984300
246 0.615000 0.999999986122 0.999999986122
247 0.617500 0.999999988296 0.999999988296
248 0.620000 0.999999990825 0.999999990825
249 0.622500 0.999999993713 0.999999993713
250 0.625000 0.999999996962 0.999999996962
251 0.627500 1.000000000574 1.000000000574
252 0.630000 1.000000004551 1.000000004550
253 0.632500 1.000000008891 1.000000008891
254 0.635000 1.000000013596 1.000000013596
255 0.637500 1.000000018664 1.000000018664
256 0.640000 1.000000024093 1.000000024093
257 0.642500 1.000000029880 1.000000029880
258 0.645000 1.000000036023 1.000000036023
259 0.647500 1.000000042515 1.000000042515
260 0.650000 1.000000049354 1.000000049354
261 0.652500 1.000000056533 1.000000056533
262 0.655000 1.000000064046 1.000000064046
263 0.657500 1.000000071885 1.000000071885
264 0.660000 1.000000080042 1.000000080042
265 0.662500 1.000000088510 1.000000088510
266 0.665000 1.000000097279 1.000000097279
267 0.667500 1.000000106338 1.000000106338
268 0.670000 1.000000115678 1.000000115678
269 0.672500 1.000000125285 1.000000125285
270 0.675000 1.000000135150 1.000000135150
271 0.677500 1.000000145257 1.000000145257
272 0.680000 1.000000155595 1.000000155595
273 0.682500 1.000000166148 1.000000166148
274 0.685000 1.000000176903 1.000000176903
275 0.687500 1.000000187843 1.000000187843
276 0.690000 1.000000198953 1.000000198953
277 0.692500 1.000000210216 1.000000210215
278 0.695000 1.000000221614 1.000000221614
279 0.697500 1.000000233131 1.000000233130
280 0.700000 1.000000244747 1.000000244746
281 0.702500 1.000000256443 1.000000256443
282 0.705000 1.000000268202 1.000000268202
283 0.707500 1.000000280002 1.000000280002
284 0.710000 1.000000291824 1.000000291824
285 0.712500 1.000000303647 1.000000303646
286 0.715000 1.000000315450 1.000000315450
287 0.717500 1.000000327212 1.000000327212
288 0.720000 1.000000338911 1.000000338911
289 0.722500 1.000000350527 1.000000350527
290 0.725000 1.000000362036 1.000000362036
291 0.727500 1.000000373417 1.000000373417
292 0.730000 1.000000384648 1.000000384649
293 0.732500 1.000000395707 1.000000395707
294 0.735000 1.000000406571 1.000000406571
295 0.737500 1.000000417219 1.000000417219
296 0.740000 1.000000427627 1.000000427627
297 0.742500 1.000000437775 1.000000437776
298 0.745000 1.000000447641 1.000000447642
299 0.747500 1.000000457204 1.000000457204
300 0.750000 1.000000466442 1.000000466442
301 0.752500 1.000000475334 1.000000475335
302 0.755000 1.000000483861 1.000000483862
303 0.757500 1.000000492003 1.000000492003
304 0.760000 1.000000499740 1.000000499740
305 0.762500 1.000000507053 1.000000507054
306 0.765000 1.000000513925 1.000000513926
307 0.767500 1.000000520338 1.000000520339
308 0.770000 1.000000526275 1.000000526276
309 0.772500 1.000000531720 1.000000531721
310 0.775000 1.000000536659 1.000000536659
311 0.777500 1.000000541076 1.000000541076
312 0.780000 1.000000544958 1.000000544958
313 0.782500 1.000000548292 1.000000548293
314 0.785000 1.000000551068 1.000000551068
315 0.787500 1.000000553273 1.000000553273
316 0.790000 1.000000554899 1.000000554899
317 0.792500 1.000000555937 1.000000555937
318 0.795000 1.000000556379 1.000000556379
319 0.797500 1.000000556219 1.000000556219
320 0.800000 1.000000555452 1.000000555452
321 0.802500 1.000000554073 1.000000554073
322 0.805000 1.000000552079 1.000000552079
323 0.807500 1.000000549469 1.000000549469
324 0.810000 1.000000546243 1.000000546242
325 0.812500 1.000000542400 1.000000542400
326 0.815000 1.000000537943 1.000000537943
327 0.817500 1.000000532875 1.000000532875
328 0.820000 1.000000527201 1.000000527201
329 0.822500 1.000000520926 1.000000520926
330 0.825000 1.000000514058 1.000000514058
331 0.827500 1.000000506606 1.000000506605
332 0.830000 1.000000498578 1.000000498578
333 0.832500 1.000000489987 1.000000489986
334 0.835000 1.000000480844 1.000000480844
335 0.837500 1.000000471163 1.000000471163
336 0.840000 1.000000460961 1.000000460961
337 0.842500 1.000000450252 1.000000450252
338 0.845000 1.000000439055 1.000000439055
339 0.847500 1.000000427389 1.000000427389
340 0.850000 1.000000415274 1.000000415274
341 0.852500 1.000000402731 1.000000402731
342 0.855000 1.000000389784 1.000000389784
343 0.857500 1.000000376455 1.000000376455
344 0.860000 1.000000362770 1.000000362771
345 0.862500 1.000000348755 1.000000348756
346 0.865000 1.000000334437 1.000000334437
347 0.867500 1.000000319843 1.000000319844
348 0.870000 1.000000305003 1.000000305004
349 0.872500 1.000000289947 1.000000289947
350 0.875000 1.000000274704 1.000000274704
351 0.877500 1.000000259306 1.000000259306
352 0.880000 1.000000243784 1.000000243784
353 0.882500 1.000000228171 1.000000228172
354 0.885000 1.000000212501 1.000000212501
355 0.887500 1.000000196805 1.000000196806
356 0.890000 1.000000181118 1.000000181118
357 0.892500 1.000000165473 1.000000165474
358 0.895000 1.000000149905 1.000000149905
359 0.897500 1.000000134447 1.000000134447
360 0.900000 1.000000119133 1.000000119134
361 0.902500 1.000000103998 1.000000103998
362 0.905000 1.000000089075 1.000000089075
363 0.907500 1.000000074397 1.000000074397
364 0.910000 1.000000059997 1.000000059997
365 0.912500 1.000000045909 1.000000045909
366 0.915000 1.000000032164 1.000000032164
367 0.917500 1.000000018794 1.000000018794
368 0.920000 1.000000005830 1.000000005830
369 0.922500 0.999999993303 0.999999993302
370 0.925000 0.999999981241 0.999999981240
371 0.927500 0.999999969674 0.999999969673
372 0.930000 0.999999958628 0.999999958628
373 0.932500 0.999999948132 0.999999948132
374 0.935000 0.999999938211 0.999999938211
375 0.937500 0.999999928889 0.999999928889
376 0.940000 0.999999920191 0.999999920190
377 0.942500 0.999999912137 0.999999912137
378 0.945000 0.999999904751 0.999999904751
379 0.947500 0.999999898051 0.999999898051
380 0.950000 0.999999892057 0.999999892057
381 0.952500 0.999999886785 0.999999886785
382 0.955000 0.999999882252 0.999999882252
383 0.957500 0.999999878473 0.999999878472
384 0.960000 0.999999875459 0.999999875459
385 0.962500 0.999999873223 0.999999873223
386 0.965000 0.999999871776 0.999999871776
387 0.967500 0.999999871125 0.999999871124
388 0.970000 0.999999871277 0.999999871277
389 0.972500 0.999999872238 0.999999872238
390 0.975000 0.999999874012 0.999999874012
391 0.977500 0.999999876600 0.999999876600
392 0.980000 0.999999880004 0.999999880004
393 0.982500 0.999999884221 0.999999884221
394 0.985000 0.999999889249 0.999999889249
395 0.987500 0.999999895083 0.999999895083
396 0.990000 0.999999901716 0.999999901716
397 0.992500 0.999999909140 0.999999909140
398 0.995000 0.999999917345 0.999999917345
399 0.997500 0.999999926320 0.999999926320
400 1.000000 0.999999936049 0.999999936049
401 1.002500 0.999999946519 0.999999946519
402 1.005000 0.999999957711 0.999999957711
403 1.007500 0.999999969607 0.999999969607
404 1.010000 0.999999982186 0.999999982186
405 1.012500 0.999999995426 0.999999995426
406 1.015000 1.000000009301 1.000000009301
407 1.017500 1.000000023787 1.000000023787
408 1.020000 1.000000038856 1.000000038856
409 1.022500 1.000000054478 1.000000054478
410 1.025000 1.000000070623 1.000000070623
411 1.027500 1.000000087258 1.000000087258
412 1.030000 1.000000104350 1.000000104350
413 1.032500 1.000000121863 1.000000121863
414 1.035000 1.000000139761 1.000000139761
415 1.037500 1.000000158006 1.000000158006
416 1.040000 1.000000176559 1.000000176559
417 1.042500 1.000000195380 1.000000195380
418 1.045000 1.000000214426 1.000000214426
419 1.047500 1.000000233656 1.000000233656
420 1.050000 1.000000253026 1.000000253027
421 1.052500 1.000000272493 1.000000272493
422 1.055000 1.000000292010 1.000000292010
423 1.057500 1.000000311533 1.000000311533
424 1.060000 1.000000331014 1.000000331014
425 1.062500 1.000000350407 1.000000350407
426 1.065000 1.000000369665 1.000000369665
427 1.067500 1.000000388740 1.000000388740
428 1.070000 1.000000407583 1.000000407583
429 1.072500 1.000000426148 1.000000426148
430 1.075000 1.000000444384 1.000000444385
431 1.077500 1.000000462245 1.000000462246
432 1.080000 1.000000479682 1.000000479683
433 1.082500 1.000000496647 1.000000496648
434 1.085000 1.000000513093 1.000000513093
435 1.087500 1.000000528971 1.000000528971
436 1.090000 1.000000544235 1.000000544235
437 1.092500 1.000000558839 1.000000558839
438 1.095000 1.000000572737 1.000000572737
439 1.097500 1.000000585884 1.000000585884
440 1.100000 1.000000598236 1.000000598236
441 1.102500 1.000000609751 1.000000609751
442 1.105000 1.000000620385 1.000000620385
443 1.107500 1.000000630099 1.000000630099
444 1.110000 1.000000638853 1.000000638853
445 1.112500 1.000000646608 1.000000646608
446 1.115000 1.000000653329 1.000000653329
447 1.117500 1.000000658980 1.000000658980
448 1.120000 1.000000663528 1.000000663528
449 1.122500 1.000000666942 1.000000666942
450 1.125000 1.000000669192 1.000000669192
451 1.127500 1.000000670252 1.000000670252
452 1.130000 1.000000670095 1.000000670095
453 1.132500 1.000000668700 1.000000668701
454 1.135000 1.000000666047 1.000000666047
455 1.137500 1.000000662116 1.000000662116
456 1.140000 1.000000656893 1.000000656894
457 1.142500 1.000000650366 1.000000650367
458 1.145000 1.000000642525 1.000000642525
459 1.147500 1.000000633363 1.000000633363
460 1.150000 1.000000622875 1.000000622875
461 1.152500 1.000000611062 1.000000611062
462 1.155000 1.000000597925 1.000000597925
463 1.157500 1.000000583469 1.000000583469
464 1.160000 1.000000567703 1.000000567703
465 1.162500 1.000000550638 1.000000550638
466 1.165000 1.000000532289 1.000000532289
467 1.167500 1.000000512673 1.000000512673
468 1.170000 1.000000491812 1.000000491813
469 1.172500 1.000000469730 1.000000469730
470 1.175000 1.000000446454 1.000000446454
471 1.177500 1.000000422014 1.000000422014
472 1.180000 1.000000396444 1.000000396444
473 1.182500 1.000000369779 1.000000369779
474 1.185000 1.000000342059 1.000000342059
475 1.187500 1.000000313326 1.000000313326
476 1.190000 1.000000283624 1.000000283624
477 1.192500 1.000000253000 1.000000253000
478 1.195000 1.000000221505 1.000000221505
479 1.197500 1.000000189189 1.000000189189
480 1.200000 1.000000156107 1.000000156107
481 1.202500 1.000000122316 1.000000122316
482 1.205000 1.000000087874 1.000000087874
483 1.207500 1.000000052841 1.000000052841
484 1.210000 1.000000017279 1.000000017279
485 1.212500 0.999999981252 0.999999981252
486 1.215000 0.999999944825 0.999999944825
487 1.217500 0.999999908065 0.999999908064
488 1.220000 0.999999871038 0.999999871038
489 1.222500 0.999999833814 0.999999833814
490 1.225000 0.999999796463 0.999999796463
491 1.227500 0.999999759055 0.999999759055
492 1.230000 0.999999721661 0.999999721661
493 1.232500 0.999999684354 0.999999684354
494 1.235000 0.999999647205 0.999999647205
495 1.237500 0.999999610287 0.999999610287
496 1.240000 0.999999573673 0.999999573673
497 1.242500 0.999999537436 0.999999537436
498 1.245000 0.999999501649 0.999999501649
499 1.247500 0.999999466384 0.999999466384
500 1.250000 0.999999431715 0.999999431715
501 1.252500 0.999999397713 0.999999397713
502 1.255000 0.999999364450 0.999999364450
503 1.257500 0.999999331997 0.999999331997
504 1.260000 0.999999300425 0.999999300425
505 1.262500 0.999999269802 0.999999269802
506 1.265000 0.999999240197 0.999999240197
507 1.267500 0.999999211678 0.999999211678
508 1.270000 0.999999184310 0.999999184310
509 1.272500 0.999999158158 0.999999158158
510 1.275000 0.999999133285 0.999999133285
511 1.277500 0.999999109751 0.999999109752
512 1.280000 0.999999087618 0.999999087618
513 1.282500 0.999999066941 0.999999066941
514 1.285000 0.999999047777 0.999999047777
515 1.287500 0.999999030177 0.999999030177
516 1.290000 0.999999014193 0.999999014193
517 1.292500 0.999998999873 0.999998999873
518 1.295000 0.999998987260 0.999998987260
519 1.297500 0.999998976398 0.999998976398
520 1.300000 0.999998967326 0.999998967326
521 1.302500 0.999998960079 0.999998960078
522 1.305000 0.999998954689 0.999998954689
523 1.307500 0.999998951186 0.999998951186
524 1.310000 0.999998949595 0.999998949595
525 1.312500 0.999998949938 0.999998949938
526 1.315000 0.999998952233 0.999998952232
527 1.317500 0.999998956493 0.999998956492
528 1.320000 0.999998962729 0.999998962728
529 1.322500 0.999998970947 0.999998970946
530 1.325000 0.999998981149 0.999998981148
531 1.327500 0.999998993332 0.999998993331
532 1.330000 0.999999007491 0.999999007490
533 1.332500 0.999999023615 0.999999023614
534 1.335000 0.999999041690 0.999999041689
535 1.337500 0.999999061697 0.999999061696
536 1.340000 0.999999083613 0.999999083613
537 1.342500 0.999999107413 0.999999107412
538 1.345000 0.999999133065 0.999999133064
539 1.347500 0.999999160535 0.999999160534
540 1.350000 0.999999189785 0.999999189784
541 1.352500 0.999999220772 0.999999220772
542 1.355000 0.999999253453 0.999999253453
543 1.357500 0.999999287777 0.999999287777
544 1.360000 0.999999323693 0.999999323693
545 1.362500 0.999999361145 0.999999361145
546 1.365000 0.999999400074 0.999999400074
547 1.367500 0.999999440420 0.999999440420
548 1.370000 0.999999482118 0.999999482118
549 1.372500 0.999999525101 0.999999525101
550 1.375000 0.999999569300 0.999999569300
551 1.377500 0.999999614643 0.999999614643
552 1.380000 0.999999661056 0.999999661056
553 1.382500 0.999999708463 0.999999708463
554 1.385000 0.999999756786 0.999999756786
555 1.387500 0.999999805945 0.999999805946
556 1.390000 0.999999855859 0.999999855859
557 1.392500 0.999999906444 0.999999906445
558 1.395000 0.999999957616 0.999999957617
559 1.397500 1.000000009290 1.000000009290
560 1.400000 1.000000061377 1.000000061378
561 1.402500 1.000000113790 1.000000113791
562 1.405000 1.000000166441 1.000000166441
563 1.407500 1.000000219238 1.000000219239
564 1.410000 1.000000272092 1.000000272093
565 1.412500 1.000000324912 1.000000324912
566 1.415000 1.000000377605 1.000000377605
567 1.417500 1.000000430080 1.000000430080
568 1.420000 1.000000482244 1.000000482245
569 1.422500 1.000000534006 1.000000534007
570 1.425000 1.000000585274 1.000000585274
571 1.427500 1.000000635955 1.000000635955
572 1.430000 1.000000685957 1.000000685957
573 1.432500 1.000000735190 1.000000735190
574 1.435000 1.000000783563 1.000000783563
575 1.437500 1.000000830986 1.000000830986
576 1.440000 1.000000877370 1.000000877370
577 1.442500 1.000000922629 1.000000922629
578 1.445000 1.000000966675 1.000000966675
579 1.447500 1.000001009424 1.000001009424
580 1.450000 1.000001050793 1.000001050793
581 1.452500 1.000001090700 1.000001090700
582 1.455000 1.000001129067 1.000001129067
583 1.457500 1.000001165817 1.000001165817
584 1.460000 1.000001200876 1.000001200875
585 1.462500 1.000001234170 1.000001234170
586 1.465000 1.000001265633 1.000001265633
587 1.467500 1.000001295198 1.000001295198
588 1.470000 1.000001322803 1.000001322803
589 1.472500 1.000001348389 1.000001348389
590 1.475000 1.000001371900 1.000001371901
591 1.477500 1.000001393286 1.000001393286
592 1.480000 1.000001412497 1.000001412497
593 1.482500 1.000001429492 1.000001429492
594 1.485000 1.000001444230 1.000001444231
595 1.487500 1.000001456678 1.000001456678
596 1.490000 1.000001466805 1.000001466805
597 1.492500 1.000001474586 1.000001474586
598 1.495000 1.000001479999 1.000001480000
599 1.497500 1.000001483030 1.000001483031
600 1.500000 1.000001483667 1.000001483668
601 1.502500 1.000001481905 1.000001481905
602 1.505000 1.000001477742 1.000001477743
603 1.507500 1.000001471183 1.000001471183
604 1.510000 1.000001462237 1.000001462237
605 1.512500 1.000001450918 1.000001450919
606 1.515000 1.000001437246 1.000001437246
607 1.517500 1.000001421245 1.000001421245
608 1.520000 1.000001402944 1.000001402944
609 1.522500 1.000001382378 1.000001382378
610 1.525000 1.000001359584 1.000001359584
611 1.527500 1.000001334608 1.000001334608
612 1.530000 1.000001307497 1.000001307497
613 1.532500 1.000001278304 1.000001278304
614 1.535000 1.000001247085 1.000001247085
615 1.537500 1.000001213904 1.000001213903
616 1.540000 1.000001178823 1.000001178823
617 1.542500 1.000001141914 1.000001141914
618 1.545000 1.000001103248 1.000001103248
619 1.547500 1.000001062903 1.000001062902
620 1.550000 1.000001020957 1.000001020957
621 1.552500 1.000000977495 1.000000977495
622 1.555000 1.000000932602 1.000000932602
623 1.557500 1.000000886367 1.000000886367
624 1.560000 1.000000838881 1.000000838880
625 1.562500 1.000000790237 1.000000790237
626 1.565000 1.000000740532 1.000000740532
627 1.567500 1.000000689863 1.000000689862
628 1.570000 1.000000638328 1.000000638328
629 1.572500 1.000000586030 1.000000586030
630 1.575000 1.000000533069 1.000000533069
631 1.577500 1.000000479549 1.000000479549
632 1.580000 1.000000425573 1.000000425572
633 1.582500 1.000000371244 1.000000371244
634 1.585000 1.000000316669 1.000000316668
635 1.587500 1.000000261950 1.000000261950
636 1.590000 1.000000207192 1.000000207192
637 1.592500 1.000000152499 1.000000152499
638 1.595000 1.000000097974 1.000000097974
639 1.597500 1.000000043720 1.000000043720
640 1.600000 0.999999989838 0.999999989838
641 1.602500 0.999999936428 0.999999936428
642 1.605000 0.999999883590 0.999999883590
643 1.607500 0.999999831419 0.999999831419
644 1.610000 0.999999780011 0.999999780011
645 1.612500 0.999999729461 0.999999729461
646 1.615000 0.999999679858 0.999999679858
647 1.617500 0.999999631292 0.999999631292
648 1.620000 0.999999583849 0.999999583849
649 1.622500 0.999999537614 0.999999537614
650 1.625000 0.999999492667 0.999999492666
651 1.627500 0.999999449086 0.999999449086
652 1.630000 0.999999406947 0.999999406947
653 1.632500 0.999999366322 0.999999366322
654 1.635000 0.999999327280 0.999999327280
655 1.637500 0.999999289886 0.999999289886
656 1.640000 0.999999254204 0.999999254203
657 1.642500 0.999999220291 0.999999220291
658 1.645000 0.999999188203 0.999999188203
659 1.647500 0.999999157992 0.999999157992
660 1.650000 0.999999129705 0.999999129705
661 1.652500 0.999999103388 0.999999103388
662 1.655000 0.999999079081 0.999999079081
663 1.657500 0.999999056820 0.999999056820
