 #time_steps  real_time  l[38]  l_d[38]
113 0.282500 1.000000007761 1.000000007761
114 0.285000 1.000000008418 1.000000008418
115 0.287500 1.000000009117 1.000000009117
116 0.290000 1.000000009861 1.000000009861
117 0.292500 1.000000010652 1.000000010652
118 0.295000 1.000000011491 1.000000011491
119 0.297500 1.000000012379 1.000000012379
120 0.300000 1.000000013320 1.000000013320
121 0.302500 1.000000014315 1.000000014315
122 0.305000 1.000000015365 1.000000015365
123 0.307500 1.000000016473 1.000000016473
124 0.310000 1.000000017640 1.000000017640
125 0.312500 1.000000018869 1.000000018869
126 0.315000 1.000000020161 1.000000020161
127 0.317500 1.000000021518 1.000000021518
128 0.320000 1.000000022942 1.000000022942
129 0.322500 1.000000024434 1.000000024434
130 0.325000 1.000000025996 1.000000025996
131 0.327500 1.000000027631 1.000000027631
132 0.330000 1.000000029338 1.000000029338
133 0.332500 1.000000031121 1.000000031121
134 0.335000 1.000000032981 1.000000032981
135 0.337500 1.000000034918 1.000000034918
136 0.340000 1.000000036935 1.000000036935
137 0.342500 1.000000039032 1.000000039032
138 0.345000 1.000000041210 1.000000041210
139 0.347500 1.000000043471 1.000000043471
140 0.350000 1.000000045815 1.000000045815
141 0.352500 1.000000048243 1.000000048243
142 0.355000 1.000000050756 1.000000050756
143 0.357500 1.000000053353 1.000000053353
144 0.360000 1.000000056036 1.000000056036
145 0.362500 1.000000058804 1.000000058804
146 0.365000 1.000000061658 1.000000061658
147 0.367500 1.000000064596 1.000000064596
148 0.370000 1.000000067618 1.000000067618
149 0.372500 1.000000070724 1.000000070724
150 0.375000 1.000000073912 1.000000073912
151 0.377500 1.000000077181 1.000000077181
152 0.380000 1.000000080531 1.000000080531
153 0.382500 1.000000083958 1.000000083958
154 0.385000 1.000000087462 1.000000087462
155 0.387500 1.000000091039 1.000000091039
156 0.390000 1.000000094687 1.000000094687
157 0.392500 1.000000098404 1.000000098404
158 0.395000 1.000000102187 1.000000102187
159 0.397500 1.000000106031 1.000000106031
160 0.400000 1.000000109933 1.000000109933
161 0.402500 1.000000113889 1.000000113889
162 0.405000 1.000000117895 1.000000117895
163 0.407500 1.000000121946 1.000000121946
164 0.410000 1.000000126037 1.000000126037
165 0.412500 1.000000130162 1.000000130162
166 0.415000 1.000000134317 1.000000134317
167 0.417500 1.000000138494 1.000000138494
168 0.420000 1.000000142688 1.000000142688
169 0.422500 1.000000146893 1.000000146893
170 0.425000 1.000000151101 1.000000151101
171 0.427500 1.000000155305 1.000000155305
172 0.430000 1.000000159498 1.000000159498
173 0.432500 1.000000163671 1.000000163671
174 0.435000 1.000000167818 1.000000167818
175 0.437500 1.000000171930 1.000000171930
176 0.440000 1.000000175997 1.000000175997
177 0.442500 1.000000180012 1.000000180012
178 0.445000 1.000000183966 1.000000183966
179 0.447500 1.000000187849 1.000000187849
180 0.450000 1.000000191653 1.000000191653
181 0.452500 1.000000195367 1.000000195367
182 0.455000 1.000000198982 1.000000198982
183 0.457500 1.000000202489 1.000000202489
184 0.460000 1.000000205877 1.000000205877
185 0.462500 1.000000209138 1.000000209138
186 0.465000 1.000000212260 1.000000212260
187 0.467500 1.000000215235 1.000000215235
188 0.470000 1.000000218052 1.000000218052
189 0.472500 1.000000220702 1.000000220702
190 0.475000 1.000000223174 1.000000223174
191 0.477500 1.000000225460 1.000000225460
192 0.480000 1.000000227549 1.000000227549
193 0.482500 1.000000229433 1.000000229433
194 0.485000 1.000000231102 1.000000231102
195 0.487500 1.000000232548 1.000000232548
196 0.490000 1.000000233761 1.000000233761
197 0.492500 1.000000234733 1.000000234733
198 0.495000 1.000000235456 1.000000235456
199 0.497500 1.000000235923 1.000000235923
200 0.500000 1.000000236126 1.000000236126
201 0.502500 1.000000236058 1.000000236058
202 0.505000 1.000000235713 1.000000235713
203 0.507500 1.000000235083 1.000000235083
204 0.510000 1.000000234165 1.000000234165
205 0.512500 1.000000232952 1.000000232952
206 0.515000 1.000000231440 1.000000231440
207 0.517500 1.000000229624 1.000000229624
208 0.520000 1.000000227502 1.000000227502
209 0.522500 1.000000225070 1.000000225070
210 0.525000 1.000000222326 1.000000222326
211 0.527500 1.000000219269 1.000000219269
212 0.530000 1.000000215896 1.000000215896
213 0.532500 1.000000212209 1.000000212209
214 0.535000 1.000000208208 1.000000208208
215 0.537500 1.000000203892 1.000000203892
216 0.540000 1.000000199265 1.000000199265
217 0.542500 1.000000194329 1.000000194329
218 0.545000 1.000000189086 1.000000189086
219 0.547500 1.000000183542 1.000000183542
220 0.550000 1.000000177700 1.000000177700
221 0.552500 1.000000171567 1.000000171567
222 0.555000 1.000000165147 1.000000165147
223 0.557500 1.000000158450 1.000000158450
224 0.560000 1.000000151482 1.000000151482
225 0.562500 1.000000144252 1.000000144252
226 0.565000 1.000000136769 1.000000136769
227 0.567500 1.000000129043 1.000000129043
228 0.570000 1.000000121086 1.000000121086
229 0.572500 1.000000112908 1.000000112908
230 0.575000 1.000000104523 1.000000104523
231 0.577500 1.000000095943 1.000000095943
232 0.580000 1.000000087182 1.000000087182
233 0.582500 1.000000078254 1.000000078254
234 0.585000 1.000000069175 1.000000069175
235 0.587500 1.000000059959 1.000000059959
236 0.590000 1.000000050625 1.000000050625
237 0.592500 1.000000041187 1.000000041187
238 0.595000 1.000000031665 1.000000031665
239 0.597500 1.000000022075 1.000000022075
240 0.600000 1.000000012437 1.000000012437
241 0.602500 1.000000002769 1.000000002769
242 0.605000 0.999999993092 0.999999993092
243 0.607500 0.999999983425 0.999999983425
244 0.610000 0.999999973788 0.999999973788
245 0.612500 0.999999964201 0.999999964201
246 0.615000 0.999999954687 0.999999954687
247 0.617500 0.999999945267 0.999999945267
248 0.620000 0.999999935961 0.999999935961
249 0.622500 0.999999926792 0.999999926792
250 0.625000 0.999999917782 0.999999917782
251 0.627500 0.999999908953 0.999999908953
252 0.630000 0.999999900326 0.999999900326
253 0.632500 0.999999891926 0.999999891926
254 0.635000 0.999999883773 0.999999883773
255 0.637500 0.999999875890 0.999999875890
256 0.640000 0.999999868300 0.999999868300
257 0.642500 0.999999861025 0.999999861025
258 0.645000 0.999999854086 0.999999854086
259 0.647500 0.999999847507 0.999999847507
260 0.650000 0.999999841309 0.999999841309
261 0.652500 0.999999835514 0.999999835514
262 0.655000 0.999999830142 0.999999830142
263 0.657500 0.999999825216 0.999999825216
264 0.660000 0.999999820756 0.999999820756
265 0.662500 0.999999816781 0.999999816781
266 0.665000 0.999999813313 0.999999813313
267 0.667500 0.999999810371 0.999999810371
268 0.670000 0.999999807974 0.999999807974
269 0.672500 0.999999806140 0.999999806140
270 0.675000 0.999999804888 0.999999804888
271 0.677500 0.999999804234 0.999999804234
272 0.680000 0.999999804195 0.999999804195
273 0.682500 0.999999804788 0.999999804788
274 0.685000 0.999999806027 0.999999806027
275 0.687500 0.999999807927 0.999999807927
276 0.690000 0.999999810501 0.999999810501
277 0.692500 0.999999813763 0.999999813763
278 0.695000 0.999999817724 0.999999817724
279 0.697500 0.999999822395 0.999999822395
280 0.700000 0.999999827787 0.999999827787
281 0.702500 0.999999833907 0.999999833907
282 0.705000 0.999999840764 0.999999840764
283 0.707500 0.999999848364 0.999999848364
284 0.710000 0.999999856713 0.999999856713
285 0.712500 0.999999865816 0.999999865816
286 0.715000 0.999999875675 0.999999875675
287 0.717500 0.999999886293 0.999999886293
288 0.720000 0.999999897671 0.999999897671
289 0.722500 0.999999909806 0.999999909806
290 0.725000 0.999999922699 0.999999922699
291 0.727500 0.999999936344 0.999999936344
292 0.730000 0.999999950739 0.999999950739
293 0.732500 0.999999965875 0.999999965875
294 0.735000 0.999999981747 0.999999981747
295 0.737500 0.999999998345 0.999999998345
296 0.740000 1.000000015659 1.000000015659
297 0.742500 1.000000033676 1.000000033676
298 0.745000 1.000000052385 1.000000052385
299 0.747500 1.000000071769 1.000000071769
300 0.750000 1.000000091813 1.000000091813
301 0.752500 1.000000112500 1.000000112500
302 0.755000 1.000000133810 1.000000133810
303 0.757500 1.000000155723 1.000000155723
304 0.760000 1.000000178217 1.000000178217
305 0.762500 1.000000201268 1.000000201268
306 0.765000 1.000000224853 1.000000224853
307 0.767500 1.000000248946 1.000000248946
308 0.770000 1.000000273518 1.000000273518
309 0.772500 1.000000298542 1.000000298542
310 0.775000 1.000000323988 1.000000323988
311 0.777500 1.000000349825 1.000000349825
312 0.780000 1.000000376020 1.000000376020
313 0.782500 1.000000402540 1.000000402540
314 0.785000 1.000000429351 1.000000429351
315 0.787500 1.000000456417 1.000000456417
316 0.790000 1.000000483702 1.000000483702
317 0.792500 1.000000511167 1.000000511167
318 0.795000 1.000000538774 1.000000538774
319 0.797500 1.000000566485 1.000000566485
320 0.800000 1.000000594258 1.000000594258
321 0.802500 1.000000622053 1.000000622053
322 0.805000 1.000000649827 1.000000649827
323 0.807500 1.000000677539 1.000000677539
324 0.810000 1.000000705146 1.000000705146
325 0.812500 1.000000732603 1.000000732603
326 0.815000 1.000000759866 1.000000759866
327 0.817500 1.000000786892 1.000000786892
328 0.820000 1.000000813635 1.000000813635
329 0.822500 1.000000840050 1.000000840050
330 0.825000 1.000000866090 1.000000866090
331 0.827500 1.000000891712 1.000000891712
332 0.830000 1.000000916869 1.000000916869
333 0.832500 1.000000941514 1.000000941514
334 0.835000 1.000000965603 1.000000965603
335 0.837500 1.000000989090 1.000000989090
336 0.840000 1.000001011928 1.000001011928
337 0.842500 1.000001034073 1.000001034073
338 0.845000 1.000001055479 1.000001055479
339 0.847500 1.000001076103 1.000001076103
340 0.850000 1.000001095899 1.000001095899
341 0.852500 1.000001114824 1.000001114824
342 0.855000 1.000001132836 1.000001132836
343 0.857500 1.000001149891 1.000001149891
344 0.860000 1.000001165948 1.000001165948
345 0.862500 1.000001180966 1.000001180966
346 0.865000 1.000001194906 1.000001194906
347 0.867500 1.000001207729 1.000001207729
348 0.870000 1.000001219396 1.000001219396
349 0.872500 1.000001229870 1.000001229870
350 0.875000 1.000001239118 1.000001239118
351 0.877500 1.000001247103 1.000001247103
352 0.880000 1.000001253794 1.000001253794
353 0.882500 1.000001259158 1.000001259158
354 0.885000 1.000001263166 1.000001263166
355 0.887500 1.000001265790 1.000001265790
356 0.890000 1.000001267002 1.000001267002
357 0.892500 1.000001266778 1.000001266778
358 0.895000 1.000001265094 1.000001265094
359 0.897500 1.000001261929 1.000001261929
360 0.900000 1.000001257263 1.000001257263
361 0.902500 1.000001251078 1.000001251078
362 0.905000 1.000001243360 1.000001243360
363 0.907500 1.000001234093 1.000001234093
364 0.910000 1.000001223268 1.000001223268
365 0.912500 1.000001210874 1.000001210874
366 0.915000 1.000001196905 1.000001196905
367 0.917500 1.000001181355 1.000001181355
368 0.920000 1.000001164224 1.000001164224
369 0.922500 1.000001145509 1.000001145509
370 0.925000 1.000001125214 1.000001125214
371 0.927500 1.000001103343 1.000001103343
372 0.930000 1.000001079904 1.000001079904
373 0.932500 1.000001054906 1.000001054906
374 0.935000 1.000001028361 1.000001028361
375 0.937500 1.000001000285 1.000001000285
376 0.940000 1.000000970694 1.000000970694
377 0.942500 1.000000939609 1.000000939609
378 0.945000 1.000000907052 1.000000907052
379 0.947500 1.000000873048 1.000000873048
380 0.950000 1.000000837625 1.000000837625
381 0.952500 1.000000800814 1.000000800814
382 0.955000 1.000000762647 1.000000762647
383 0.957500 1.000000723161 1.000000723161
384 0.960000 1.000000682394 1.000000682394
385 0.962500 1.000000640386 1.000000640386
386 0.965000 1.000000597181 1.000000597181
387 0.967500 1.000000552826 1.000000552826
388 0.970000 1.000000507369 1.000000507369
389 0.972500 1.000000460862 1.000000460862
390 0.975000 1.000000413359 1.000000413359
391 0.977500 1.000000364915 1.000000364915
392 0.980000 1.000000315590 1.000000315590
393 0.982500 1.000000265445 1.000000265445
394 0.985000 1.000000214544 1.000000214544
395 0.987500 1.000000162952 1.000000162952
396 0.990000 1.000000110737 1.000000110737
397 0.992500 1.000000057970 1.000000057970
398 0.995000 1.000000004724 1.000000004724
399 0.997500 0.999999951073 0.999999951073
400 1.000000 0.999999897093 0.999999897093
401 1.002500 0.999999842863 0.999999842863
402 1.005000 0.999999788463 0.999999788463
403 1.007500 0.999999733974 0.999999733974
404 1.010000 0.999999679481 0.999999679481
405 1.012500 0.999999625067 0.999999625067
406 1.015000 0.999999570820 0.999999570820
407 1.017500 0.999999516826 0.999999516826
408 1.020000 0.999999463175 0.999999463175
409 1.022500 0.999999409955 0.999999409955
410 1.025000 0.999999357257 0.999999357257
411 1.027500 0.999999305172 0.999999305172
412 1.030000 0.999999253791 0.999999253791
413 1.032500 0.999999203207 0.999999203207
414 1.035000 0.999999153510 0.999999153510
415 1.037500 0.999999104794 0.999999104794
416 1.040000 0.999999057150 0.999999057150
417 1.042500 0.999999010669 0.999999010669
418 1.045000 0.999998965443 0.999998965443
419 1.047500 0.999998921562 0.999998921562
420 1.050000 0.999998879115 0.999998879115
421 1.052500 0.999998838190 0.999998838190
422 1.055000 0.999998798875 0.999998798875
423 1.057500 0.999998761255 0.999998761255
424 1.060000 0.999998725415 0.999998725415
425 1.062500 0.999998691436 0.999998691436
426 1.065000 0.999998659398 0.999998659398
427 1.067500 0.999998629380 0.999998629380
428 1.070000 0.999998601456 0.999998601456
429 1.072500 0.999998575701 0.999998575701
430 1.075000 0.999998552183 0.999998552183
431 1.077500 0.999998530970 0.999998530970
432 1.080000 0.999998512126 0.999998512126
433 1.082500 0.999998495713 0.999998495713
434 1.085000 0.999998481786 0.999998481786
435 1.087500 0.999998470401 0.999998470401
436 1.090000 0.999998461607 0.999998461607
437 1.092500 0.999998455449 0.999998455449
438 1.095000 0.999998451971 0.999998451971
439 1.097500 0.999998451210 0.999998451210
440 1.100000 0.999998453199 0.999998453199
441 1.102500 0.999998457968 0.999998457968
442 1.105000 0.999998465541 0.999998465541
443 1.107500 0.999998475938 0.999998475938
444 1.110000 0.999998489174 0.999998489174
445 1.112500 0.999998505260 0.999998505260
446 1.115000 0.999998524201 0.999998524201
447 1.117500 0.999998545998 0.999998545998
448 1.120000 0.999998570645 0.999998570645
449 1.122500 0.999998598134 0.999998598134
450 1.125000 0.999998628449 0.999998628449
451 1.127500 0.999998661571 0.999998661571
452 1.130000 0.999998697475 0.999998697475
453 1.132500 0.999998736130 0.999998736130
454 1.135000 0.999998777500 0.999998777500
455 1.137500 0.999998821545 0.999998821545
456 1.140000 0.999998868219 0.999998868219
457 1.142500 0.999998917470 0.999998917470
458 1.145000 0.999998969243 0.999998969243
459 1.147500 0.999999023475 0.999999023475
460 1.150000 0.999999080101 0.999999080101
461 1.152500 0.999999139049 0.999999139049
462 1.155000 0.999999200242 0.999999200242
463 1.157500 0.999999263599 0.999999263599
464 1.160000 0.999999329033 0.999999329033
465 1.162500 0.999999396455 0.999999396455
466 1.165000 0.999999465769 0.999999465769
467 1.167500 0.999999536875 0.999999536875
468 1.170000 0.999999609669 0.999999609669
469 1.172500 0.999999684043 0.999999684043
470 1.175000 0.999999759885 0.999999759885
471 1.177500 0.999999837078 0.999999837078
472 1.180000 0.999999915504 0.999999915504
473 1.182500 0.999999995038 0.999999995038
474 1.185000 1.000000075554 1.000000075554
475 1.187500 1.000000156922 1.000000156922
476 1.190000 1.000000239011 1.000000239011
477 1.192500 1.000000321684 1.000000321684
478 1.195000 1.000000404803 1.000000404803
479 1.197500 1.000000488230 1.000000488230
480 1.200000 1.000000571820 1.000000571820
481 1.202500 1.000000655432 1.000000655432
482 1.205000 1.000000738919 1.000000738919
483 1.207500 1.000000822135 1.000000822135
484 1.210000 1.000000904931 1.000000904931
485 1.212500 1.000000987160 1.000000987160
486 1.215000 1.000001068672 1.000001068672
487 1.217500 1.000001149317 1.000001149317
488 1.220000 1.000001228947 1.000001228947
489 1.222500 1.000001307412 1.000001307412
490 1.225000 1.000001384564 1.000001384564
491 1.227500 1.000001460254 1.000001460254
492 1.230000 1.000001534336 1.000001534336
493 1.232500 1.000001606664 1.000001606664
494 1.235000 1.000001677094 1.000001677094
495 1.237500 1.000001745485 1.000001745485
496 1.240000 1.000001811695 1.000001811695
497 1.242500 1.000001875587 1.000001875587
498 1.245000 1.000001937025 1.000001937025
499 1.247500 1.000001995877 1.000001995877
500 1.250000 1.000002052015 1.000002052015
501 1.252500 1.000002105310 1.000002105310
502 1.255000 1.000002155641 1.000002155641
503 1.257500 1.000002202889 1.000002202889
504 1.260000 1.000002246939 1.000002246939
505 1.262500 1.000002287679 1.000002287679
506 1.265000 1.000002325004 1.000002325004
507 1.267500 1.000002358812 1.000002358812
508 1.270000 1.000002389006 1.000002389006
509 1.272500 1.000002415493 1.000002415493
510 1.275000 1.000002438186 1.000002438186
511 1.277500 1.000002457006 1.000002457006
512 1.280000 1.000002471874 1.000002471874
513 1.282500 1.000002482723 1.000002482723
514 1.285000 1.000002489487 1.000002489487
515 1.287500 1.000002492108 1.000002492108
516 1.290000 1.000002490536 1.000002490536
517 1.292500 1.000002484723 1.000002484723
518 1.295000 1.000002474633 1.000002474633
519 1.297500 1.000002460233 1.000002460233
520 1.300000 1.000002441497 1.000002441497
521 1.302500 1.000002418409 1.000002418409
522 1.305000 1.000002390957 1.000002390957
523 1.307500 1.000002359138 1.000002359138
524 1.310000 1.000002322954 1.000002322954
525 1.312500 1.000002282419 1.000002282419
526 1.315000 1.000002237550 1.000002237550
527 1.317500 1.000002188374 1.000002188374
528 1.320000 1.000002134925 1.000002134925
529 1.322500 1.000002077246 1.000002077246
530 1.325000 1.000002015385 1.000002015385
531 1.327500 1.000001949401 1.000001949401
532 1.330000 1.000001879359 1.000001879359
533 1.332500 1.000001805332 1.000001805332
534 1.335000 1.000001727402 1.000001727402
535 1.337500 1.000001645658 1.000001645658
536 1.340000 1.000001560196 1.000001560196
537 1.342500 1.000001471120 1.000001471120
538 1.345000 1.000001378544 1.000001378544
539 1.347500 1.000001282586 1.000001282586
540 1.350000 1.000001183373 1.000001183373
541 1.352500 1.000001081041 1.000001081041
542 1.355000 1.000000975729 1.000000975729
543 1.357500 1.000000867588 1.000000867588
544 1.360000 1.000000756771 1.000000756771
545 1.362500 1.000000643442 1.000000643442
546 1.365000 1.000000527767 1.000000527767
547 1.367500 1.000000409922 1.000000409922
548 1.370000 1.000000290087 1.000000290087
549 1.372500 1.000000168447 1.000000168447
550 1.375000 1.000000045194 1.000000045194
551 1.377500 0.999999920525 0.999999920525
552 1.380000 0.999999794639 0.999999794639
553 1.382500 0.999999667744 0.999999667744
554 1.385000 0.999999540048 0.999999540048
555 1.387500 0.999999411764 0.999999411764
556 1.390000 0.999999283111 0.999999283111
557 1.392500 0.999999154307 0.999999154307
558 1.395000 0.999999025575 0.999999025575
559 1.397500 0.999998897140 0.999998897140
560 1.400000 0.999998769229 0.999998769229
561 1.402500 0.999998642070 0.999998642070
562 1.405000 0.999998515893 0.999998515893
563 1.407500 0.999998390928 0.999998390928
564 1.410000 0.999998267406 0.999998267406
565 1.412500 0.999998145557 0.999998145557
566 1.415000 0.999998025611 0.999998025611
567 1.417500 0.999997907797 0.999997907797
568 1.420000 0.999997792343 0.999997792343
569 1.422500 0.999997679476 0.999997679476
570 1.425000 0.999997569420 0.999997569420
571 1.427500 0.999997462395 0.999997462395
572 1.430000 0.999997358620 0.999997358620
573 1.432500 0.999997258312 0.999997258312
574 1.435000 0.999997161680 0.999997161680
575 1.437500 0.999997068932 0.999997068932
576 1.440000 0.999996980271 0.999996980271
577 1.442500 0.999996895895 0.999996895895
578 1.445000 0.999996815995 0.999996815995
579 1.447500 0.999996740758 0.999996740758
580 1.450000 0.999996670365 0.999996670365
581 1.452500 0.999996604989 0.999996604989
582 1.455000 0.999996544797 0.999996544797
583 1.457500 0.999996489949 0.999996489949
584 1.460000 0.999996440596 0.999996440596
585 1.462500 0.999996396883 0.999996396883
586 1.465000 0.999996358946 0.999996358946
587 1.467500 0.999996326911 0.999996326911
588 1.470000 0.999996300897 0.999996300897
589 1.472500 0.999996281012 0.999996281012
590 1.475000 0.999996267355 0.999996267355
591 1.477500 0.999996260017 0.999996260017
592 1.480000 0.999996259075 0.999996259075
593 1.482500 0.999996264601 0.999996264601
594 1.485000 0.999996276651 0.999996276651
595 1.487500 0.999996295273 0.999996295273
596 1.490000 0.999996320505 0.999996320505
597 1.492500 0.999996352372 0.999996352372
598 1.495000 0.999996390888 0.999996390888
599 1.497500 0.999996436057 0.999996436057
600 1.500000 0.999996487869 0.999996487869
601 1.502500 0.999996546305 0.999996546305
602 1.505000 0.999996611333 0.999996611333
603 1.507500 0.999996682910 0.999996682910
604 1.510000 0.999996760980 0.999996760980
605 1.512500 0.999996845477 0.999996845477
606 1.515000 0.999996936323 0.999996936323
607 1.517500 0.999997033426 0.999997033426
608 1.520000 0.999997136687 0.999997136687
609 1.522500 0.999997245992 0.999997245992
610 1.525000 0.999997361216 0.999997361216
611 1.527500 0.999997482225 0.999997482225
612 1.530000 0.999997608873 0.999997608873
613 1.532500 0.999997741001 0.999997741002
614 1.535000 0.999997878444 0.999997878444
615 1.537500 0.999998021022 0.999998021022
616 1.540000 0.999998168548 0.999998168548
617 1.542500 0.999998320824 0.999998320824
618 1.545000 0.999998477643 0.999998477643
619 1.547500 0.999998638788 0.999998638788
620 1.550000 0.999998804034 0.999998804034
621 1.552500 0.999998973146 0.999998973146
622 1.555000 0.999999145883 0.999999145883
623 1.557500 0.999999321994 0.999999321994
624 1.560000 0.999999501222 0.999999501222
625 1.562500 0.999999683301 0.999999683301
626 1.565000 0.999999867960 0.999999867960
627 1.567500 1.000000054921 1.000000054921
628 1.570000 1.000000243901 1.000000243901
629 1.572500 1.000000434609 1.000000434609
630 1.575000 1.000000626752 1.000000626752
631 1.577500 1.000000820029 1.000000820029
632 1.580000 1.000001014139 1.000001014139
633 1.582500 1.000001208773 1.000001208773
634 1.585000 1.000001403621 1.000001403621
635 1.587500 1.000001598371 1.000001598371
636 1.590000 1.000001792705 1.000001792705
637 1.592500 1.000001986307 1.000001986307
638 1.595000 1.000002178858 1.000002178858
639 1.597500 1.000002370038 1.000002370038
640 1.600000 1.000002559526 1.000002559526
641 1.602500 1.000002747003 1.000002747003
642 1.605000 1.000002932148 1.000002932148
643 1.607500 1.000003114644 1.000003114644
644 1.610000 1.000003294174 1.000003294174
645 1.612500 1.000003470422 1.000003470422
646 1.615000 1.000003643078 1.000003643078
647 1.617500 1.000003811831 1.000003811831
648 1.620000 1.000003976377 1.000003976377
649 1.622500 1.000004136416 1.000004136416
650 1.625000 1.000004291650 1.000004291650
651 1.627500 1.000004441790 1.000004441790
652 1.630000 1.000004586550 1.000004586550
653 1.632500 1.000004725651 1.000004725651
654 1.635000 1.000004858823 1.000004858823
655 1.637500 1.000004985800 1.000004985800
656 1.640000 1.000005106326 1.000005106326
657 1.642500 1.000005220153 1.000005220153
658 1.645000 1.000005327042 1.000005327042
659 1.647500 1.000005426762 1.000005426762
660 1.650000 1.000005519093 1.000005519093
661 1.652500 1.000005603826 1.000005603826
662 1.655000 1.000005680760 1.000005680760
663 1.657500 1.000005749708 1.000005749708
