 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000021156 1.000000021156
114 0.285000 1.000000022401 1.000000022401
115 0.287500 1.000000023691 1.000000023691
116 0.290000 1.000000025026 1.000000025026
117 0.292500 1.000000026406 1.000000026406
118 0.295000 1.000000027831 1.000000027831
119 0.297500 1.000000029301 1.000000029301
120 0.300000 1.000000030815 1.000000030815
121 0.302500 1.000000032373 1.000000032373
122 0.305000 1.000000033974 1.000000033974
123 0.307500 1.000000035619 1.000000035619
124 0.310000 1.000000037305 1.000000037305
125 0.312500 1.000000039032 1.000000039032
126 0.315000 1.000000040800 1.000000040800
127 0.317500 1.000000042607 1.000000042607
128 0.320000 1.000000044452 1.000000044452
129 0.322500 1.000000046335 1.000000046335
130 0.325000 1.000000048254 1.000000048254
131 0.327500 1.000000050208 1.000000050208
132 0.330000 1.000000052195 1.000000052195
133 0.332500 1.000000054214 1.000000054214
134 0.335000 1.000000056264 1.000000056264
135 0.337500 1.000000058342 1.000000058342
136 0.340000 1.000000060447 1.000000060447
137 0.342500 1.000000062577 1.000000062577
138 0.345000 1.000000064730 1.000000064730
139 0.347500 1.000000066904 1.000000066904
140 0.350000 1.000000069096 1.000000069096
141 0.352500 1.000000071304 1.000000071304
142 0.355000 1.000000073526 1.000000073526
143 0.357500 1.000000075757 1.000000075757
144 0.360000 1.000000077997 1.000000077997
145 0.362500 1.000000080241 1.000000080241
146 0.365000 1.000000082486 1.000000082486
147 0.367500 1.000000084728 1.000000084728
148 0.370000 1.000000086965 1.000000086965
149 0.372500 1.000000089192 1.000000089192
150 0.375000 1.000000091405 1.000000091405
151 0.377500 1.000000093600 1.000000093600
152 0.380000 1.000000095773 1.000000095773
153 0.382500 1.000000097918 1.000000097918
154 0.385000 1.000000100032 1.000000100032
155 0.387500 1.000000102110 1.000000102110
156 0.390000 1.000000104147 1.000000104147
157 0.392500 1.000000106138 1.000000106138
158 0.395000 1.000000108078 1.000000108078
159 0.397500 1.000000109961 1.000000109961
160 0.400000 1.000000111783 1.000000111783
161 0.402500 1.000000113539 1.000000113539
162 0.405000 1.000000115224 1.000000115224
163 0.407500 1.000000116832 1.000000116832
164 0.410000 1.000000118360 1.000000118360
165 0.412500 1.000000119801 1.000000119801
166 0.415000 1.000000121153 1.000000121153
167 0.417500 1.000000122409 1.000000122409
168 0.420000 1.000000123567 1.000000123567
169 0.422500 1.000000124622 1.000000124622
170 0.425000 1.000000125571 1.000000125571
171 0.427500 1.000000126411 1.000000126411
172 0.430000 1.000000127138 1.000000127138
173 0.432500 1.000000127751 1.000000127751
174 0.435000 1.000000128247 1.000000128247
175 0.437500 1.000000128623 1.000000128623
176 0.440000 1.000000128880 1.000000128880
177 0.442500 1.000000129015 1.000000129015
178 0.445000 1.000000129029 1.000000129029
179 0.447500 1.000000128921 1.000000128921
180 0.450000 1.000000128691 1.000000128691
181 0.452500 1.000000128340 1.000000128340
182 0.455000 1.000000127869 1.000000127869
183 0.457500 1.000000127280 1.000000127280
184 0.460000 1.000000126573 1.000000126573
185 0.462500 1.000000125752 1.000000125752
186 0.465000 1.000000124819 1.000000124819
187 0.467500 1.000000123776 1.000000123776
188 0.470000 1.000000122627 1.000000122627
189 0.472500 1.000000121375 1.000000121375
190 0.475000 1.000000120023 1.000000120023
191 0.477500 1.000000118576 1.000000118576
192 0.480000 1.000000117037 1.000000117037
193 0.482500 1.000000115410 1.000000115410
194 0.485000 1.000000113701 1.000000113701
195 0.487500 1.000000111912 1.000000111912
196 0.490000 1.000000110050 1.000000110050
197 0.492500 1.000000108120 1.000000108120
198 0.495000 1.000000106125 1.000000106125
199 0.497500 1.000000104071 1.000000104071
200 0.500000 1.000000101963 1.000000101963
201 0.502500 1.000000099807 1.000000099807
202 0.505000 1.000000097609 1.000000097609
203 0.507500 1.000000095372 1.000000095372
204 0.510000 1.000000093104 1.000000093104
205 0.512500 1.000000090810 1.000000090810
206 0.515000 1.000000088496 1.000000088496
207 0.517500 1.000000086168 1.000000086168
208 0.520000 1.000000083832 1.000000083832
209 0.522500 1.000000081494 1.000000081494
210 0.525000 1.000000079161 1.000000079161
211 0.527500 1.000000076839 1.000000076839
212 0.530000 1.000000074534 1.000000074534
213 0.532500 1.000000072254 1.000000072254
214 0.535000 1.000000070006 1.000000070006
215 0.537500 1.000000067796 1.000000067796
216 0.540000 1.000000065631 1.000000065631
217 0.542500 1.000000063518 1.000000063518
218 0.545000 1.000000061464 1.000000061464
219 0.547500 1.000000059477 1.000000059477
220 0.550000 1.000000057564 1.000000057564
221 0.552500 1.000000055731 1.000000055731
222 0.555000 1.000000053986 1.000000053986
223 0.557500 1.000000052336 1.000000052336
224 0.560000 1.000000050787 1.000000050787
225 0.562500 1.000000049346 1.000000049346
226 0.565000 1.000000048020 1.000000048020
227 0.567500 1.000000046815 1.000000046815
228 0.570000 1.000000045737 1.000000045737
229 0.572500 1.000000044793 1.000000044793
230 0.575000 1.000000043987 1.000000043987
231 0.577500 1.000000043324 1.000000043324
232 0.580000 1.000000042811 1.000000042811
233 0.582500 1.000000042452 1.000000042452
234 0.585000 1.000000042251 1.000000042251
235 0.587500 1.000000042212 1.000000042212
236 0.590000 1.000000042340 1.000000042340
237 0.592500 1.000000042637 1.000000042637
238 0.595000 1.000000043108 1.000000043108
239 0.597500 1.000000043754 1.000000043754
240 0.600000 1.000000044579 1.000000044579
241 0.602500 1.000000045585 1.000000045585
242 0.605000 1.000000046774 1.000000046774
243 0.607500 1.000000048149 1.000000048149
244 0.610000 1.000000049711 1.000000049711
245 0.612500 1.000000051463 1.000000051463
246 0.615000 1.000000053405 1.000000053405
247 0.617500 1.000000055540 1.000000055540
248 0.620000 1.000000057869 1.000000057869
249 0.622500 1.000000060393 1.000000060393
250 0.625000 1.000000063115 1.000000063115
251 0.627500 1.000000066035 1.000000066035
252 0.630000 1.000000069155 1.000000069155
253 0.632500 1.000000072476 1.000000072476
254 0.635000 1.000000076000 1.000000076000
255 0.637500 1.000000079728 1.000000079728
256 0.640000 1.000000083661 1.000000083661
257 0.642500 1.000000087801 1.000000087801
258 0.645000 1.000000092148 1.000000092148
259 0.647500 1.000000096704 1.000000096704
260 0.650000 1.000000101470 1.000000101470
261 0.652500 1.000000106445 1.000000106445
262 0.655000 1.000000111630 1.000000111630
263 0.657500 1.000000117025 1.000000117025
264 0.660000 1.000000122629 1.000000122629
265 0.662500 1.000000128442 1.000000128442
266 0.665000 1.000000134461 1.000000134461
267 0.667500 1.000000140684 1.000000140684
268 0.670000 1.000000147110 1.000000147110
269 0.672500 1.000000153733 1.000000153733
270 0.675000 1.000000160550 1.000000160550
271 0.677500 1.000000167556 1.000000167556
272 0.680000 1.000000174745 1.000000174745
273 0.682500 1.000000182110 1.000000182110
274 0.685000 1.000000189645 1.000000189645
275 0.687500 1.000000197339 1.000000197339
276 0.690000 1.000000205185 1.000000205185
277 0.692500 1.000000213173 1.000000213173
278 0.695000 1.000000221290 1.000000221290
279 0.697500 1.000000229526 1.000000229526
280 0.700000 1.000000237868 1.000000237868
281 0.702500 1.000000246303 1.000000246303
282 0.705000 1.000000254818 1.000000254818
283 0.707500 1.000000263397 1.000000263397
284 0.710000 1.000000272027 1.000000272027
285 0.712500 1.000000280691 1.000000280691
286 0.715000 1.000000289375 1.000000289375
287 0.717500 1.000000298062 1.000000298062
288 0.720000 1.000000306736 1.000000306736
289 0.722500 1.000000315381 1.000000315381
290 0.725000 1.000000323981 1.000000323981
291 0.727500 1.000000332520 1.000000332520
292 0.730000 1.000000340982 1.000000340982
293 0.732500 1.000000349350 1.000000349350
294 0.735000 1.000000357610 1.000000357610
295 0.737500 1.000000365745 1.000000365745
296 0.740000 1.000000373742 1.000000373742
297 0.742500 1.000000381585 1.000000381585
298 0.745000 1.000000389260 1.000000389260
299 0.747500 1.000000396754 1.000000396754
300 0.750000 1.000000404053 1.000000404053
301 0.752500 1.000000411145 1.000000411145
302 0.755000 1.000000418016 1.000000418016
303 0.757500 1.000000424656 1.000000424656
304 0.760000 1.000000431051 1.000000431051
305 0.762500 1.000000437191 1.000000437191
306 0.765000 1.000000443064 1.000000443064
307 0.767500 1.000000448661 1.000000448661
308 0.770000 1.000000453970 1.000000453970
309 0.772500 1.000000458981 1.000000458981
310 0.775000 1.000000463685 1.000000463685
311 0.777500 1.000000468070 1.000000468070
312 0.780000 1.000000472129 1.000000472129
313 0.782500 1.000000475850 1.000000475850
314 0.785000 1.000000479226 1.000000479226
315 0.787500 1.000000482246 1.000000482246
316 0.790000 1.000000484901 1.000000484901
317 0.792500 1.000000487184 1.000000487184
318 0.795000 1.000000489084 1.000000489084
319 0.797500 1.000000490595 1.000000490595
320 0.800000 1.000000491707 1.000000491707
321 0.802500 1.000000492415 1.000000492415
322 0.805000 1.000000492710 1.000000492710
323 0.807500 1.000000492587 1.000000492587
324 0.810000 1.000000492039 1.000000492039
325 0.812500 1.000000491062 1.000000491062
326 0.815000 1.000000489653 1.000000489653
327 0.817500 1.000000487807 1.000000487807
328 0.820000 1.000000485523 1.000000485523
329 0.822500 1.000000482800 1.000000482800
330 0.825000 1.000000479639 1.000000479639
331 0.827500 1.000000476041 1.000000476041
332 0.830000 1.000000472010 1.000000472010
333 0.832500 1.000000467550 1.000000467550
334 0.835000 1.000000462667 1.000000462667
335 0.837500 1.000000457369 1.000000457369
336 0.840000 1.000000451664 1.000000451664
337 0.842500 1.000000445564 1.000000445564
338 0.845000 1.000000439080 1.000000439080
339 0.847500 1.000000432227 1.000000432227
340 0.850000 1.000000425018 1.000000425018
341 0.852500 1.000000417470 1.000000417470
342 0.855000 1.000000409601 1.000000409601
343 0.857500 1.000000401429 1.000000401429
344 0.860000 1.000000392973 1.000000392973
345 0.862500 1.000000384253 1.000000384253
346 0.865000 1.000000375292 1.000000375292
347 0.867500 1.000000366109 1.000000366109
348 0.870000 1.000000356728 1.000000356728
349 0.872500 1.000000347170 1.000000347170
350 0.875000 1.000000337457 1.000000337457
351 0.877500 1.000000327612 1.000000327612
352 0.880000 1.000000317657 1.000000317657
353 0.882500 1.000000307613 1.000000307613
354 0.885000 1.000000297501 1.000000297501
355 0.887500 1.000000287342 1.000000287342
356 0.890000 1.000000277155 1.000000277155
357 0.892500 1.000000266961 1.000000266961
358 0.895000 1.000000256776 1.000000256776
359 0.897500 1.000000246619 1.000000246619
360 0.900000 1.000000236506 1.000000236506
361 0.902500 1.000000226453 1.000000226453
362 0.905000 1.000000216475 1.000000216475
363 0.907500 1.000000206586 1.000000206586
364 0.910000 1.000000196799 1.000000196799
365 0.912500 1.000000187127 1.000000187127
366 0.915000 1.000000177582 1.000000177582
367 0.917500 1.000000168176 1.000000168176
368 0.920000 1.000000158919 1.000000158919
369 0.922500 1.000000149824 1.000000149824
370 0.925000 1.000000140901 1.000000140901
371 0.927500 1.000000132160 1.000000132160
372 0.930000 1.000000123612 1.000000123612
373 0.932500 1.000000115269 1.000000115269
374 0.935000 1.000000107141 1.000000107141
375 0.937500 1.000000099241 1.000000099241
376 0.940000 1.000000091580 1.000000091580
377 0.942500 1.000000084170 1.000000084170
378 0.945000 1.000000077025 1.000000077025
379 0.947500 1.000000070157 1.000000070157
380 0.950000 1.000000063581 1.000000063581
381 0.952500 1.000000057310 1.000000057310
382 0.955000 1.000000051359 1.000000051359
383 0.957500 1.000000045743 1.000000045743
384 0.960000 1.000000040476 1.000000040476
385 0.962500 1.000000035573 1.000000035573
386 0.965000 1.000000031050 1.000000031050
387 0.967500 1.000000026920 1.000000026920
388 0.970000 1.000000023198 1.000000023198
389 0.972500 1.000000019897 1.000000019897
390 0.975000 1.000000017031 1.000000017031
391 0.977500 1.000000014610 1.000000014610
392 0.980000 1.000000012647 1.000000012647
393 0.982500 1.000000011149 1.000000011149
394 0.985000 1.000000010126 1.000000010126
395 0.987500 1.000000009584 1.000000009584
396 0.990000 1.000000009528 1.000000009528
397 0.992500 1.000000009962 1.000000009962
398 0.995000 1.000000010885 1.000000010885
399 0.997500 1.000000012299 1.000000012299
400 1.000000 1.000000014200 1.000000014200
401 1.002500 1.000000016584 1.000000016584
402 1.005000 1.000000019444 1.000000019444
403 1.007500 1.000000022773 1.000000022773
404 1.010000 1.000000026559 1.000000026559
405 1.012500 1.000000030792 1.000000030792
406 1.015000 1.000000035458 1.000000035458
407 1.017500 1.000000040542 1.000000040542
408 1.020000 1.000000046028 1.000000046028
409 1.022500 1.000000051898 1.000000051898
410 1.025000 1.000000058133 1.000000058133
411 1.027500 1.000000064715 1.000000064715
412 1.030000 1.000000071623 1.000000071623
413 1.032500 1.000000078838 1.000000078838
414 1.035000 1.000000086337 1.000000086337
415 1.037500 1.000000094101 1.000000094101
416 1.040000 1.000000102107 1.000000102107
417 1.042500 1.000000110336 1.000000110336
418 1.045000 1.000000118766 1.000000118766
419 1.047500 1.000000127377 1.000000127377
420 1.050000 1.000000136149 1.000000136149
421 1.052500 1.000000145062 1.000000145062
422 1.055000 1.000000154097 1.000000154097
423 1.057500 1.000000163234 1.000000163234
424 1.060000 1.000000172456 1.000000172456
425 1.062500 1.000000181743 1.000000181743
426 1.065000 1.000000191077 1.000000191077
427 1.067500 1.000000200441 1.000000200441
428 1.070000 1.000000209816 1.000000209816
429 1.072500 1.000000219184 1.000000219184
430 1.075000 1.000000228526 1.000000228526
431 1.077500 1.000000237823 1.000000237823
432 1.080000 1.000000247056 1.000000247056
433 1.082500 1.000000256203 1.000000256203
434 1.085000 1.000000265243 1.000000265243
435 1.087500 1.000000274155 1.000000274155
436 1.090000 1.000000282915 1.000000282915
437 1.092500 1.000000291498 1.000000291498
438 1.095000 1.000000299878 1.000000299878
439 1.097500 1.000000308028 1.000000308028
440 1.100000 1.000000315921 1.000000315921
441 1.102500 1.000000323526 1.000000323526
442 1.105000 1.000000330814 1.000000330814
443 1.107500 1.000000337751 1.000000337751
444 1.110000 1.000000344306 1.000000344306
445 1.112500 1.000000350445 1.000000350445
446 1.115000 1.000000356135 1.000000356135
447 1.117500 1.000000361341 1.000000361341
448 1.120000 1.000000366028 1.000000366028
449 1.122500 1.000000370163 1.000000370163
450 1.125000 1.000000373712 1.000000373712
451 1.127500 1.000000376641 1.000000376641
452 1.130000 1.000000378919 1.000000378919
453 1.132500 1.000000380515 1.000000380515
454 1.135000 1.000000381400 1.000000381400
455 1.137500 1.000000381547 1.000000381547
456 1.140000 1.000000380929 1.000000380929
457 1.142500 1.000000379526 1.000000379526
458 1.145000 1.000000377315 1.000000377315
459 1.147500 1.000000374280 1.000000374280
460 1.150000 1.000000370407 1.000000370407
461 1.152500 1.000000365683 1.000000365683
462 1.155000 1.000000360099 1.000000360099
463 1.157500 1.000000353651 1.000000353651
464 1.160000 1.000000346336 1.000000346336
465 1.162500 1.000000338155 1.000000338155
466 1.165000 1.000000329111 1.000000329111
467 1.167500 1.000000319210 1.000000319210
468 1.170000 1.000000308462 1.000000308462
469 1.172500 1.000000296879 1.000000296879
470 1.175000 1.000000284475 1.000000284475
471 1.177500 1.000000271265 1.000000271265
472 1.180000 1.000000257268 1.000000257268
473 1.182500 1.000000242503 1.000000242503
474 1.185000 1.000000226991 1.000000226991
475 1.187500 1.000000210754 1.000000210754
476 1.190000 1.000000193815 1.000000193815
477 1.192500 1.000000176198 1.000000176198
478 1.195000 1.000000157926 1.000000157926
479 1.197500 1.000000139024 1.000000139024
480 1.200000 1.000000119516 1.000000119516
481 1.202500 1.000000099427 1.000000099427
482 1.205000 1.000000078781 1.000000078781
483 1.207500 1.000000057603 1.000000057603
484 1.210000 1.000000035915 1.000000035915
485 1.212500 1.000000013743 1.000000013743
486 1.215000 0.999999991109 0.999999991109
487 1.217500 0.999999968039 0.999999968039
488 1.220000 0.999999944556 0.999999944556
489 1.222500 0.999999920684 0.999999920684
490 1.225000 0.999999896450 0.999999896450
491 1.227500 0.999999871878 0.999999871878
492 1.230000 0.999999846995 0.999999846995
493 1.232500 0.999999821829 0.999999821829
494 1.235000 0.999999796410 0.999999796410
495 1.237500 0.999999770768 0.999999770768
496 1.240000 0.999999744936 0.999999744936
497 1.242500 0.999999718949 0.999999718949
498 1.245000 0.999999692844 0.999999692844
499 1.247500 0.999999666661 0.999999666661
500 1.250000 0.999999640440 0.999999640440
501 1.252500 0.999999614226 0.999999614226
502 1.255000 0.999999588065 0.999999588065
503 1.257500 0.999999562008 0.999999562008
504 1.260000 0.999999536104 0.999999536104
505 1.262500 0.999999510409 0.999999510409
506 1.265000 0.999999484977 0.999999484977
507 1.267500 0.999999459867 0.999999459867
508 1.270000 0.999999435138 0.999999435138
509 1.272500 0.999999410850 0.999999410850
510 1.275000 0.999999387065 0.999999387065
511 1.277500 0.999999363846 0.999999363846
512 1.280000 0.999999341254 0.999999341254
513 1.282500 0.999999319352 0.999999319352
514 1.285000 0.999999298202 0.999999298202
515 1.287500 0.999999277865 0.999999277865
516 1.290000 0.999999258399 0.999999258399
517 1.292500 0.999999239862 0.999999239862
518 1.295000 0.999999222309 0.999999222309
519 1.297500 0.999999205794 0.999999205794
520 1.300000 0.999999190367 0.999999190367
521 1.302500 0.999999176073 0.999999176073
522 1.305000 0.999999162957 0.999999162957
523 1.307500 0.999999151060 0.999999151060
524 1.310000 0.999999140416 0.999999140416
525 1.312500 0.999999131060 0.999999131060
526 1.315000 0.999999123021 0.999999123021
527 1.317500 0.999999116323 0.999999116323
528 1.320000 0.999999110989 0.999999110989
529 1.322500 0.999999107037 0.999999107037
530 1.325000 0.999999104482 0.999999104482
531 1.327500 0.999999103337 0.999999103337
532 1.330000 0.999999103610 0.999999103610
533 1.332500 0.999999105309 0.999999105309
534 1.335000 0.999999108438 0.999999108438
535 1.337500 0.999999112999 0.999999112999
536 1.340000 0.999999118995 0.999999118995
537 1.342500 0.999999126423 0.999999126423
538 1.345000 0.999999135284 0.999999135284
539 1.347500 0.999999145574 0.999999145574
540 1.350000 0.999999157291 0.999999157291
541 1.352500 0.999999170433 0.999999170433
542 1.355000 0.999999184994 0.999999184994
543 1.357500 0.999999200973 0.999999200973
544 1.360000 0.999999218366 0.999999218366
545 1.362500 0.999999237169 0.999999237169
546 1.365000 0.999999257378 0.999999257378
547 1.367500 0.999999278990 0.999999278990
548 1.370000 0.999999302001 0.999999302001
549 1.372500 0.999999326405 0.999999326405
550 1.375000 0.999999352197 0.999999352197
551 1.377500 0.999999379369 0.999999379369
552 1.380000 0.999999407915 0.999999407915
553 1.382500 0.999999437823 0.999999437823
554 1.385000 0.999999469081 0.999999469081
555 1.387500 0.999999501674 0.999999501674
556 1.390000 0.999999535583 0.999999535583
557 1.392500 0.999999570788 0.999999570788
558 1.395000 0.999999607263 0.999999607263
559 1.397500 0.999999644978 0.999999644978
560 1.400000 0.999999683900 0.999999683900
561 1.402500 0.999999723991 0.999999723991
562 1.405000 0.999999765206 0.999999765206
563 1.407500 0.999999807497 0.999999807497
564 1.410000 0.999999850811 0.999999850811
565 1.412500 0.999999895089 0.999999895089
566 1.415000 0.999999940268 0.999999940268
567 1.417500 0.999999986277 0.999999986277
568 1.420000 1.000000033045 1.000000033045
569 1.422500 1.000000080492 1.000000080492
570 1.425000 1.000000128537 1.000000128537
571 1.427500 1.000000177094 1.000000177094
572 1.430000 1.000000226072 1.000000226072
573 1.432500 1.000000275381 1.000000275381
574 1.435000 1.000000324924 1.000000324924
575 1.437500 1.000000374607 1.000000374607
576 1.440000 1.000000424330 1.000000424330
577 1.442500 1.000000473997 1.000000473997
578 1.445000 1.000000523509 1.000000523509
579 1.447500 1.000000572769 1.000000572769
580 1.450000 1.000000621679 1.000000621679
581 1.452500 1.000000670146 1.000000670146
582 1.455000 1.000000718076 1.000000718076
583 1.457500 1.000000765381 1.000000765381
584 1.460000 1.000000811972 1.000000811972
585 1.462500 1.000000857766 1.000000857766
586 1.465000 1.000000902682 1.000000902682
587 1.467500 1.000000946645 1.000000946645
588 1.470000 1.000000989581 1.000000989581
589 1.472500 1.000001031422 1.000001031422
590 1.475000 1.000001072102 1.000001072102
591 1.477500 1.000001111561 1.000001111561
592 1.480000 1.000001149740 1.000001149740
593 1.482500 1.000001186585 1.000001186585
594 1.485000 1.000001222044 1.000001222044
595 1.487500 1.000001256069 1.000001256069
596 1.490000 1.000001288614 1.000001288614
597 1.492500 1.000001319634 1.000001319634
598 1.495000 1.000001349087 1.000001349087
599 1.497500 1.000001376932 1.000001376932
600 1.500000 1.000001403128 1.000001403128
601 1.502500 1.000001427636 1.000001427636
602 1.505000 1.000001450418 1.000001450418
603 1.507500 1.000001471432 1.000001471432
604 1.510000 1.000001490642 1.000001490642
605 1.512500 1.000001508006 1.000001508006
606 1.515000 1.000001523487 1.000001523487
607 1.517500 1.000001537042 1.000001537042
608 1.520000 1.000001548634 1.000001548634
609 1.522500 1.000001558220 1.000001558220
610 1.525000 1.000001565761 1.000001565761
611 1.527500 1.000001571217 1.000001571217
612 1.530000 1.000001574549 1.000001574549
613 1.532500 1.000001575719 1.000001575719
614 1.535000 1.000001574691 1.000001574691
615 1.537500 1.000001571429 1.000001571429
616 1.540000 1.000001565903 1.000001565903
617 1.542500 1.000001558084 1.000001558084
618 1.545000 1.000001547947 1.000001547947
619 1.547500 1.000001535470 1.000001535470
620 1.550000 1.000001520639 1.000001520639
621 1.552500 1.000001503442 1.000001503442
622 1.555000 1.000001483875 1.000001483875
623 1.557500 1.000001461938 1.000001461938
624 1.560000 1.000001437640 1.000001437640
625 1.562500 1.000001410995 1.000001410995
626 1.565000 1.000001382025 1.000001382025
627 1.567500 1.000001350759 1.000001350759
628 1.570000 1.000001317233 1.000001317233
629 1.572500 1.000001281490 1.000001281490
630 1.575000 1.000001243582 1.000001243582
631 1.577500 1.000001203565 1.000001203565
632 1.580000 1.000001161504 1.000001161504
633 1.582500 1.000001117469 1.000001117469
634 1.585000 1.000001071537 1.000001071537
635 1.587500 1.000001023790 1.000001023790
636 1.590000 1.000000974313 1.000000974313
637 1.592500 1.000000923197 1.000000923197
638 1.595000 1.000000870537 1.000000870537
639 1.597500 1.000000816430 1.000000816430
640 1.600000 1.000000760975 1.000000760975
641 1.602500 1.000000704273 1.000000704273
642 1.605000 1.000000646426 1.000000646426
643 1.607500 1.000000587537 1.000000587537
644 1.610000 1.000000527707 1.000000527707
645 1.612500 1.000000467039 1.000000467039
646 1.615000 1.000000405633 1.000000405633
647 1.617500 1.000000343587 1.000000343587
648 1.620000 1.000000281000 1.000000281000
649 1.622500 1.000000217966 1.000000217966
650 1.625000 1.000000154578 1.000000154578
651 1.627500 1.000000090928 1.000000090928
652 1.630000 1.000000027104 1.000000027104
653 1.632500 0.999999963194 0.999999963194
654 1.635000 0.999999899283 0.999999899283
655 1.637500 0.999999835453 0.999999835453
656 1.640000 0.999999771789 0.999999771789
657 1.642500 0.999999708371 0.999999708371
658 1.645000 0.999999645280 0.999999645280
659 1.647500 0.999999582598 0.999999582598
660 1.650000 0.999999520406 0.999999520406
661 1.652500 0.999999458787 0.999999458787
662 1.655000 0.999999397823 0.999999397823
663 1.657500 0.999999337601 0.999999337601
