 #time_steps  real_time  l[5]  l_d[5]
113 0.282500 0.999963570160 0.999963570160
114 0.285000 0.999964255522 0.999964255522
115 0.287500 0.999964973277 0.999964973277
116 0.290000 0.999965721764 0.999965721764
117 0.292500 0.999966499280 0.999966499280
118 0.295000 0.999967304084 0.999967304084
119 0.297500 0.999968134399 0.999968134399
120 0.300000 0.999968988416 0.999968988416
121 0.302500 0.999969864297 0.999969864297
122 0.305000 0.999970760180 0.999970760180
123 0.307500 0.999971674186 0.999971674186
124 0.310000 0.999972604420 0.999972604420
125 0.312500 0.999973548981 0.999973548981
126 0.315000 0.999974505970 0.999974505970
127 0.317500 0.999975473492 0.999975473492
128 0.320000 0.999976449672 0.999976449672
129 0.322500 0.999977432654 0.999977432654
130 0.325000 0.999978420620 0.999978420620
131 0.327500 0.999979411791 0.999979411791
132 0.330000 0.999980404440 0.999980404440
133 0.332500 0.999981396899 0.999981396899
134 0.335000 0.999982387572 0.999982387572
135 0.337500 0.999983374936 0.999983374936
136 0.340000 0.999984357557 0.999984357557
137 0.342500 0.999985334093 0.999985334093
138 0.345000 0.999986303301 0.999986303301
139 0.347500 0.999987264042 0.999987264042
140 0.350000 0.999988215286 0.999988215286
141 0.352500 0.999989156116 0.999989156116
142 0.355000 0.999990085729 0.999990085729
143 0.357500 0.999991003434 0.999991003434
144 0.360000 0.999991908653 0.999991908653
145 0.362500 0.999992800919 0.999992800919
146 0.365000 0.999993679868 0.999993679868
147 0.367500 0.999994545238 0.999994545238
148 0.370000 0.999995396855 0.999995396855
149 0.372500 0.999996234629 0.999996234629
150 0.375000 0.999997058541 0.999997058541
151 0.377500 0.999997868632 0.999997868632
152 0.380000 0.999998664990 0.999998664990
153 0.382500 0.999999447734 0.999999447734
154 0.385000 1.000000217002 1.000000217002
155 0.387500 1.000000972936 1.000000972936
156 0.390000 1.000001715662 1.000001715662
157 0.392500 1.000002445279 1.000002445279
158 0.395000 1.000003161839 1.000003161839
159 0.397500 1.000003865336 1.000003865336
160 0.400000 1.000004555687 1.000004555687
161 0.402500 1.000005232720 1.000005232720
162 0.405000 1.000005896162 1.000005896162
163 0.407500 1.000006545624 1.000006545624
164 0.410000 1.000007180597 1.000007180597
165 0.412500 1.000007800435 1.000007800435
166 0.415000 1.000008404357 1.000008404357
167 0.417500 1.000008991438 1.000008991438
168 0.420000 1.000009560605 1.000009560605
169 0.422500 1.000010110643 1.000010110643
170 0.425000 1.000010640189 1.000010640189
171 0.427500 1.000011147744 1.000011147744
172 0.430000 1.000011631673 1.000011631673
173 0.432500 1.000012090219 1.000012090219
174 0.435000 1.000012521511 1.000012521511
175 0.437500 1.000012923577 1.000012923577
176 0.440000 1.000013294360 1.000013294360
177 0.442500 1.000013631734 1.000013631734
178 0.445000 1.000013933521 1.000013933521
179 0.447500 1.000014197511 1.000014197511
180 0.450000 1.000014421483 1.000014421483
181 0.452500 1.000014603223 1.000014603223
182 0.455000 1.000014740550 1.000014740550
183 0.457500 1.000014831335 1.000014831335
184 0.460000 1.000014873521 1.000014873521
185 0.462500 1.000014865149 1.000014865149
186 0.465000 1.000014804376 1.000014804376
187 0.467500 1.000014689495 1.000014689495
188 0.470000 1.000014518952 1.000014518952
189 0.472500 1.000014291371 1.000014291371
190 0.475000 1.000014005560 1.000014005560
191 0.477500 1.000013660534 1.000013660534
192 0.480000 1.000013255521 1.000013255521
193 0.482500 1.000012789980 1.000012789980
194 0.485000 1.000012263602 1.000012263602
195 0.487500 1.000011676320 1.000011676320
196 0.490000 1.000011028314 1.000011028314
197 0.492500 1.000010320012 1.000010320012
198 0.495000 1.000009552090 1.000009552090
199 0.497500 1.000008725470 1.000008725470
200 0.500000 1.000007841316 1.000007841316
201 0.502500 1.000006901029 1.000006901029
202 0.505000 1.000005906235 1.000005906235
203 0.507500 1.000004858783 1.000004858783
204 0.510000 1.000003760728 1.000003760728
205 0.512500 1.000002614319 1.000002614319
206 0.515000 1.000001421992 1.000001421992
207 0.517500 1.000000186349 1.000000186349
208 0.520000 0.999998910148 0.999998910148
209 0.522500 0.999997596284 0.999997596284
210 0.525000 0.999996247777 0.999996247777
211 0.527500 0.999994867757 0.999994867757
212 0.530000 0.999993459445 0.999993459445
213 0.532500 0.999992026141 0.999992026141
214 0.535000 0.999990571207 0.999990571207
215 0.537500 0.999989098056 0.999989098056
216 0.540000 0.999987610137 0.999987610137
217 0.542500 0.999986110919 0.999986110919
218 0.545000 0.999984603885 0.999984603885
219 0.547500 0.999983092518 0.999983092518
220 0.550000 0.999981580289 0.999981580289
221 0.552500 0.999980070651 0.999980070651
222 0.555000 0.999978567028 0.999978567028
223 0.557500 0.999977072807 0.999977072807
224 0.560000 0.999975591335 0.999975591335
225 0.562500 0.999974125907 0.999974125907
226 0.565000 0.999972679764 0.999972679764
227 0.567500 0.999971256086 0.999971256086
228 0.570000 0.999969857989 0.999969857989
229 0.572500 0.999968488519 0.999968488519
230 0.575000 0.999967150646 0.999967150646
231 0.577500 0.999965847263 0.999965847263
232 0.580000 0.999964581181 0.999964581181
233 0.582500 0.999963355122 0.999963355122
234 0.585000 0.999962171717 0.999962171717
235 0.587500 0.999961033498 0.999961033498
236 0.590000 0.999959942899 0.999959942899
237 0.592500 0.999958902245 0.999958902245
238 0.595000 0.999957913746 0.999957913746
239 0.597500 0.999956979495 0.999956979495
240 0.600000 0.999956101460 0.999956101460
241 0.602500 0.999955281476 0.999955281476
242 0.605000 0.999954521240 0.999954521240
243 0.607500 0.999953822301 0.999953822301
244 0.610000 0.999953186059 0.999953186059
245 0.612500 0.999952613752 0.999952613752
246 0.615000 0.999952106453 0.999952106453
247 0.617500 0.999951665065 0.999951665065
248 0.620000 0.999951290310 0.999951290310
249 0.622500 0.999950982730 0.999950982730
250 0.625000 0.999950742677 0.999950742677
251 0.627500 0.999950570317 0.999950570317
252 0.630000 0.999950465618 0.999950465618
253 0.632500 0.999950428359 0.999950428359
254 0.635000 0.999950458122 0.999950458122
255 0.637500 0.999950554298 0.999950554298
256 0.640000 0.999950716087 0.999950716087
257 0.642500 0.999950942507 0.999950942507
258 0.645000 0.999951232393 0.999951232393
259 0.647500 0.999951584411 0.999951584411
260 0.650000 0.999951997062 0.999951997062
261 0.652500 0.999952468697 0.999952468697
262 0.655000 0.999952997522 0.999952997522
263 0.657500 0.999953581621 0.999953581621
264 0.660000 0.999954218959 0.999954218959
265 0.662500 0.999954907407 0.999954907407
266 0.665000 0.999955644753 0.999955644753
267 0.667500 0.999956428718 0.999956428718
268 0.670000 0.999957256979 0.999957256979
269 0.672500 0.999958127180 0.999958127180
270 0.675000 0.999959036955 0.999959036955
271 0.677500 0.999959983942 0.999959983942
272 0.680000 0.999960965802 0.999960965802
273 0.682500 0.999961980235 0.999961980235
274 0.685000 0.999963024998 0.999963024998
275 0.687500 0.999964097913 0.999964097913
276 0.690000 0.999965196890 0.999965196890
277 0.692500 0.999966319931 0.999966319931
278 0.695000 0.999967465143 0.999967465143
279 0.697500 0.999968630746 0.999968630746
280 0.700000 0.999969815081 0.999969815081
281 0.702500 0.999971016614 0.999971016614
282 0.705000 0.999972233936 0.999972233936
283 0.707500 0.999973465767 0.999973465767
284 0.710000 0.999974710952 0.999974710952
285 0.712500 0.999975968458 0.999975968458
286 0.715000 0.999977237366 0.999977237366
287 0.717500 0.999978516868 0.999978516868
288 0.720000 0.999979806252 0.999979806252
289 0.722500 0.999981104895 0.999981104895
290 0.725000 0.999982412248 0.999982412248
291 0.727500 0.999983727822 0.999983727822
292 0.730000 0.999985051174 0.999985051174
293 0.732500 0.999986381890 0.999986381890
294 0.735000 0.999987719569 0.999987719569
295 0.737500 0.999989063808 0.999989063808
296 0.740000 0.999990414182 0.999990414182
297 0.742500 0.999991770227 0.999991770227
298 0.745000 0.999993131429 0.999993131429
299 0.747500 0.999994497201 0.999994497201
300 0.750000 0.999995866876 0.999995866876
301 0.752500 0.999997239685 0.999997239685
302 0.755000 0.999998614755 0.999998614755
303 0.757500 0.999999991087 0.999999991087
304 0.760000 1.000001367558 1.000001367558
305 0.762500 1.000002742905 1.000002742905
306 0.765000 1.000004115725 1.000004115725
307 0.767500 1.000005484470 1.000005484470
308 0.770000 1.000006847445 1.000006847445
309 0.772500 1.000008202811 1.000008202811
310 0.775000 1.000009548587 1.000009548587
311 0.777500 1.000010882650 1.000010882650
312 0.780000 1.000012202750 1.000012202750
313 0.782500 1.000013506513 1.000013506513
314 0.785000 1.000014791449 1.000014791449
315 0.787500 1.000016054971 1.000016054971
316 0.790000 1.000017294399 1.000017294399
317 0.792500 1.000018506980 1.000018506980
318 0.795000 1.000019689900 1.000019689900
319 0.797500 1.000020840302 1.000020840302
320 0.800000 1.000021955298 1.000021955298
321 0.802500 1.000023031989 1.000023031989
322 0.805000 1.000024067481 1.000024067481
323 0.807500 1.000025058899 1.000025058899
324 0.810000 1.000026003406 1.000026003406
325 0.812500 1.000026898218 1.000026898218
326 0.815000 1.000027740617 1.000027740617
327 0.817500 1.000028527968 1.000028527968
328 0.820000 1.000029257732 1.000029257732
329 0.822500 1.000029927477 1.000029927477
330 0.825000 1.000030534891 1.000030534891
331 0.827500 1.000031077791 1.000031077791
332 0.830000 1.000031554134 1.000031554134
333 0.832500 1.000031962024 1.000031962024
334 0.835000 1.000032299717 1.000032299717
335 0.837500 1.000032565631 1.000032565631
336 0.840000 1.000032758349 1.000032758349
337 0.842500 1.000032876621 1.000032876621
338 0.845000 1.000032919368 1.000032919368
339 0.847500 1.000032885686 1.000032885686
340 0.850000 1.000032774846 1.000032774846
341 0.852500 1.000032586293 1.000032586293
342 0.855000 1.000032319649 1.000032319649
343 0.857500 1.000031974713 1.000031974713
344 0.860000 1.000031551457 1.000031551457
345 0.862500 1.000031050031 1.000031050031
346 0.865000 1.000030470758 1.000030470758
347 0.867500 1.000029814134 1.000029814134
348 0.870000 1.000029080831 1.000029080831
349 0.872500 1.000028271691 1.000028271691
350 0.875000 1.000027387732 1.000027387732
351 0.877500 1.000026430143 1.000026430143
352 0.880000 1.000025400284 1.000025400284
353 0.882500 1.000024299691 1.000024299691
354 0.885000 1.000023130072 1.000023130072
355 0.887500 1.000021893309 1.000021893309
356 0.890000 1.000020591456 1.000020591456
357 0.892500 1.000019226744 1.000019226744
358 0.895000 1.000017801578 1.000017801578
359 0.897500 1.000016318534 1.000016318534
360 0.900000 1.000014780365 1.000014780365
361 0.902500 1.000013189994 1.000013189994
362 0.905000 1.000011550515 1.000011550515
363 0.907500 1.000009865187 1.000009865187
364 0.910000 1.000008137436 1.000008137436
365 0.912500 1.000006370843 1.000006370843
366 0.915000 1.000004569147 1.000004569147
367 0.917500 1.000002736227 1.000002736227
368 0.920000 1.000000876105 1.000000876105
369 0.922500 0.999998992928 0.999998992928
370 0.925000 0.999997090961 0.999997090961
371 0.927500 0.999995174572 0.999995174572
372 0.930000 0.999993248221 0.999993248221
373 0.932500 0.999991316445 0.999991316445
374 0.935000 0.999989383838 0.999989383838
375 0.937500 0.999987455038 0.999987455038
376 0.940000 0.999985534704 0.999985534704
377 0.942500 0.999983627501 0.999983627501
378 0.945000 0.999981738077 0.999981738077
379 0.947500 0.999979871046 0.999979871046
380 0.950000 0.999978030959 0.999978030959
381 0.952500 0.999976222293 0.999976222293
382 0.955000 0.999974449423 0.999974449423
383 0.957500 0.999972716604 0.999972716604
384 0.960000 0.999971027948 0.999971027948
385 0.962500 0.999969387410 0.999969387410
386 0.965000 0.999967798763 0.999967798763
387 0.967500 0.999966265588 0.999966265588
388 0.970000 0.999964791250 0.999964791250
389 0.972500 0.999963378892 0.999963378892
390 0.975000 0.999962031417 0.999962031417
391 0.977500 0.999960751482 0.999960751482
392 0.980000 0.999959541486 0.999959541486
393 0.982500 0.999958403567 0.999958403567
394 0.985000 0.999957339597 0.999957339597
395 0.987500 0.999956351181 0.999956351181
396 0.990000 0.999955439659 0.999955439659
397 0.992500 0.999954606108 0.999954606108
398 0.995000 0.999953851349 0.999953851349
399 0.997500 0.999953175955 0.999953175955
400 1.000000 0.999952580258 0.999952580258
401 1.002500 0.999952064365 0.999952064365
402 1.005000 0.999951628168 0.999951628168
403 1.007500 0.999951271364 0.999951271364
404 1.010000 0.999950993466 0.999950993466
405 1.012500 0.999950793823 0.999950793823
406 1.015000 0.999950671639 0.999950671639
407 1.017500 0.999950625992 0.999950625992
408 1.020000 0.999950655851 0.999950655851
409 1.022500 0.999950760099 0.999950760099
410 1.025000 0.999950937547 0.999950937547
411 1.027500 0.999951186959 0.999951186959
412 1.030000 0.999951507065 0.999951507065
413 1.032500 0.999951896577 0.999951896577
414 1.035000 0.999952354209 0.999952354209
415 1.037500 0.999952878689 0.999952878689
416 1.040000 0.999953468770 0.999953468770
417 1.042500 0.999954123242 0.999954123242
418 1.045000 0.999954840943 0.999954840943
419 1.047500 0.999955620763 0.999955620763
420 1.050000 0.999956461649 0.999956461649
421 1.052500 0.999957362612 0.999957362612
422 1.055000 0.999958322722 0.999958322722
423 1.057500 0.999959341114 0.999959341114
424 1.060000 0.999960416978 0.999960416978
425 1.062500 0.999961549561 0.999961549561
426 1.065000 0.999962738155 0.999962738155
427 1.067500 0.999963982093 0.999963982093
428 1.070000 0.999965280739 0.999965280739
429 1.072500 0.999966633477 0.999966633477
430 1.075000 0.999968039699 0.999968039699
431 1.077500 0.999969498798 0.999969498798
432 1.080000 0.999971010146 0.999971010146
433 1.082500 0.999972573091 0.999972573091
434 1.085000 0.999974186940 0.999974186940
435 1.087500 0.999975850943 0.999975850943
436 1.090000 0.999977564288 0.999977564288
437 1.092500 0.999979326081 0.999979326081
438 1.095000 0.999981135343 0.999981135343
439 1.097500 0.999982990992 0.999982990992
440 1.100000 0.999984891840 0.999984891840
441 1.102500 0.999986836580 0.999986836580
442 1.105000 0.999988823784 0.999988823784
443 1.107500 0.999990851892 0.999990851892
444 1.110000 0.999992919212 0.999992919212
445 1.112500 0.999995023916 0.999995023916
446 1.115000 0.999997164038 0.999997164038
447 1.117500 0.999999337473 0.999999337473
448 1.120000 1.000001541979 1.000001541979
449 1.122500 1.000003775180 1.000003775180
450 1.125000 1.000006034569 1.000006034569
451 1.127500 1.000008317510 1.000008317510
452 1.130000 1.000010621247 1.000010621247
453 1.132500 1.000012942907 1.000012942907
454 1.135000 1.000015279510 1.000015279510
455 1.137500 1.000017627971 1.000017627971
456 1.140000 1.000019985114 1.000019985114
457 1.142500 1.000022347674 1.000022347674
458 1.145000 1.000024712308 1.000024712308
459 1.147500 1.000027075601 1.000027075601
460 1.150000 1.000029434076 1.000029434076
461 1.152500 1.000031784199 1.000031784199
462 1.155000 1.000034122389 1.000034122389
463 1.157500 1.000036445022 1.000036445022
464 1.160000 1.000038748438 1.000038748438
465 1.162500 1.000041028948 1.000041028948
466 1.165000 1.000043282839 1.000043282839
467 1.167500 1.000045506380 1.000045506380
468 1.170000 1.000047695826 1.000047695826
469 1.172500 1.000049847420 1.000049847420
470 1.175000 1.000051957403 1.000051957403
471 1.177500 1.000054022014 1.000054022014
472 1.180000 1.000056037493 1.000056037493
473 1.182500 1.000058000091 1.000058000091
474 1.185000 1.000059906066 1.000059906066
475 1.187500 1.000061751693 1.000061751693
476 1.190000 1.000063533269 1.000063533269
477 1.192500 1.000065247114 1.000065247114
478 1.195000 1.000066889582 1.000066889582
479 1.197500 1.000068457065 1.000068457065
480 1.200000 1.000069945998 1.000069945998
481 1.202500 1.000071352872 1.000071352872
482 1.205000 1.000072674242 1.000072674242
483 1.207500 1.000073906733 1.000073906733
484 1.210000 1.000075047054 1.000075047054
485 1.212500 1.000076092012 1.000076092012
486 1.215000 1.000077038520 1.000077038520
487 1.217500 1.000077883613 1.000077883613
488 1.220000 1.000078624463 1.000078624463
489 1.222500 1.000079258393 1.000079258393
490 1.225000 1.000079782890 1.000079782890
491 1.227500 1.000080195625 1.000080195625
492 1.230000 1.000080494469 1.000080494469
493 1.232500 1.000080677503 1.000080677503
494 1.235000 1.000080743041 1.000080743041
495 1.237500 1.000080689642 1.000080689642
496 1.240000 1.000080516124 1.000080516124
497 1.242500 1.000080221580 1.000080221580
498 1.245000 1.000079805392 1.000079805392
499 1.247500 1.000079267239 1.000079267239
500 1.250000 1.000078607110 1.000078607110
501 1.252500 1.000077825314 1.000077825314
502 1.255000 1.000076922483 1.000076922483
503 1.257500 1.000075899581 1.000075899581
504 1.260000 1.000074757905 1.000074757905
505 1.262500 1.000073499086 1.000073499086
506 1.265000 1.000072125088 1.000072125088
507 1.267500 1.000070638202 1.000070638202
508 1.270000 1.000069041043 1.000069041043
509 1.272500 1.000067336540 1.000067336540
510 1.275000 1.000065527924 1.000065527924
511 1.277500 1.000063618718 1.000063618718
512 1.280000 1.000061612716 1.000061612716
513 1.282500 1.000059513973 1.000059513973
514 1.285000 1.000057326780 1.000057326780
515 1.287500 1.000055055647 1.000055055647
516 1.290000 1.000052705280 1.000052705280
517 1.292500 1.000050280555 1.000050280555
518 1.295000 1.000047786496 1.000047786496
519 1.297500 1.000045228252 1.000045228252
520 1.300000 1.000042611066 1.000042611066
521 1.302500 1.000039940253 1.000039940253
522 1.305000 1.000037221176 1.000037221176
523 1.307500 1.000034459216 1.000034459216
524 1.310000 1.000031659751 1.000031659751
525 1.312500 1.000028828131 1.000028828131
526 1.315000 1.000025969657 1.000025969657
527 1.317500 1.000023089557 1.000023089557
528 1.320000 1.000020192969 1.000020192969
529 1.322500 1.000017284923 1.000017284923
530 1.325000 1.000014370322 1.000014370322
531 1.327500 1.000011453935 1.000011453935
532 1.330000 1.000008540375 1.000008540375
533 1.332500 1.000005634098 1.000005634098
534 1.335000 1.000002739394 1.000002739394
535 1.337500 0.999999860375 0.999999860375
536 1.340000 0.999997000981 0.999997000981
537 1.342500 0.999994164973 0.999994164973
538 1.345000 0.999991355934 0.999991355934
539 1.347500 0.999988577276 0.999988577276
540 1.350000 0.999985832238 0.999985832238
541 1.352500 0.999983123897 0.999983123897
542 1.355000 0.999980455172 0.999980455172
543 1.357500 0.999977828834 0.999977828834
544 1.360000 0.999975247513 0.999975247513
545 1.362500 0.999972713713 0.999972713713
546 1.365000 0.999970229815 0.999970229815
547 1.367500 0.999967798095 0.999967798095
548 1.370000 0.999965420728 0.999965420728
549 1.372500 0.999963099805 0.999963099805
550 1.375000 0.999960837338 0.999960837338
551 1.377500 0.999958635274 0.999958635274
552 1.380000 0.999956495501 0.999956495501
553 1.382500 0.999954419857 0.999954419857
554 1.385000 0.999952410138 0.999952410138
555 1.387500 0.999950468105 0.999950468105
556 1.390000 0.999948595488 0.999948595488
557 1.392500 0.999946793990 0.999946793990
558 1.395000 0.999945065289 0.999945065289
559 1.397500 0.999943411043 0.999943411043
560 1.400000 0.999941832888 0.999941832888
561 1.402500 0.999940332437 0.999940332437
562 1.405000 0.999938911280 0.999938911280
563 1.407500 0.999937570982 0.999937570982
564 1.410000 0.999936313077 0.999936313077
565 1.412500 0.999935139065 0.999935139065
566 1.415000 0.999934050409 0.999934050409
567 1.417500 0.999933048527 0.999933048527
568 1.420000 0.999932134788 0.999932134788
569 1.422500 0.999931310506 0.999931310506
570 1.425000 0.999930576933 0.999930576933
571 1.427500 0.999929935254 0.999929935254
572 1.430000 0.999929386581 0.999929386581
573 1.432500 0.999928931947 0.999928931947
574 1.435000 0.999928572301 0.999928572301
575 1.437500 0.999928308502 0.999928308502
576 1.440000 0.999928141318 0.999928141318
577 1.442500 0.999928071418 0.999928071418
578 1.445000 0.999928099370 0.999928099370
579 1.447500 0.999928225641 0.999928225641
580 1.450000 0.999928450589 0.999928450589
581 1.452500 0.999928774469 0.999928774469
582 1.455000 0.999929197424 0.999929197424
583 1.457500 0.999929719489 0.999929719489
584 1.460000 0.999930340589 0.999930340589
585 1.462500 0.999931060542 0.999931060542
586 1.465000 0.999931879052 0.999931879052
587 1.467500 0.999932795716 0.999932795716
588 1.470000 0.999933810022 0.999933810022
589 1.472500 0.999934921347 0.999934921347
590 1.475000 0.999936128960 0.999936128960
591 1.477500 0.999937432019 0.999937432019
592 1.480000 0.999938829571 0.999938829571
593 1.482500 0.999940320553 0.999940320553
594 1.485000 0.999941903785 0.999941903785
595 1.487500 0.999943577972 0.999943577972
596 1.490000 0.999945341700 0.999945341700
597 1.492500 0.999947193431 0.999947193431
598 1.495000 0.999949131501 0.999949131501
599 1.497500 0.999951154113 0.999951154113
600 1.500000 0.999953259333 0.999953259333
601 1.502500 0.999955445082 0.999955445082
602 1.505000 0.999957709135 0.999957709135
603 1.507500 0.999960049107 0.999960049107
604 1.510000 0.999962462455 0.999962462455
605 1.512500 0.999964946462 0.999964946462
606 1.515000 0.999967498239 0.999967498239
607 1.517500 0.999970114714 0.999970114714
608 1.520000 0.999972792627 0.999972792627
609 1.522500 0.999975528526 0.999975528526
610 1.525000 0.999978318762 0.999978318762
611 1.527500 0.999981159487 0.999981159487
612 1.530000 0.999984046651 0.999984046651
613 1.532500 0.999986975999 0.999986975999
614 1.535000 0.999989943077 0.999989943077
615 1.537500 0.999992943232 0.999992943232
616 1.540000 0.999995971613 0.999995971613
617 1.542500 0.999999023182 0.999999023182
618 1.545000 1.000002092719 1.000002092719
619 1.547500 1.000005174833 1.000005174833
620 1.550000 1.000008263973 1.000008263973
621 1.552500 1.000011354441 1.000011354441
622 1.555000 1.000014440412 1.000014440412
623 1.557500 1.000017515945 1.000017515945
624 1.560000 1.000020575006 1.000020575006
625 1.562500 1.000023611490 1.000023611490
626 1.565000 1.000026619239 1.000026619239
627 1.567500 1.000029592071 1.000029592071
628 1.570000 1.000032523798 1.000032523798
629 1.572500 1.000035408260 1.000035408260
630 1.575000 1.000038239342 1.000038239342
631 1.577500 1.000041011007 1.000041011007
632 1.580000 1.000043717321 1.000043717321
633 1.582500 1.000046352476 1.000046352476
634 1.585000 1.000048910824 1.000048910824
635 1.587500 1.000051386892 1.000051386892
636 1.590000 1.000053775415 1.000053775415
637 1.592500 1.000056071355 1.000056071355
638 1.595000 1.000058269922 1.000058269922
639 1.597500 1.000060366599 1.000060366599
640 1.600000 1.000062357154 1.000062357154
641 1.602500 1.000064237661 1.000064237661
642 1.605000 1.000066004511 1.000066004511
643 1.607500 1.000067654426 1.000067654426
644 1.610000 1.000069184467 1.000069184467
645 1.612500 1.000070592042 1.000070592042
646 1.615000 1.000071874910 1.000071874910
647 1.617500 1.000073031181 1.000073031181
648 1.620000 1.000074059321 1.000074059321
649 1.622500 1.000074958143 1.000074958143
650 1.625000 1.000075726806 1.000075726806
651 1.627500 1.000076364808 1.000076364808
652 1.630000 1.000076871975 1.000076871975
653 1.632500 1.000077248451 1.000077248451
654 1.635000 1.000077494687 1.000077494687
655 1.637500 1.000077611424 1.000077611424
656 1.640000 1.000077599681 1.000077599681
657 1.642500 1.000077460737 1.000077460737
658 1.645000 1.000077196118 1.000077196118
659 1.647500 1.000076807574 1.000076807574
660 1.650000 1.000076297067 1.000076297067
661 1.652500 1.000075666750 1.000075666750
662 1.655000 1.000074918951 1.000074918951
663 1.657500 1.000074056158 1.000074056158
