 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000011572 1.000000011572
114 0.285000 1.000000012624 1.000000012624
115 0.287500 1.000000013751 1.000000013751
116 0.290000 1.000000014957 1.000000014957
117 0.292500 1.000000016247 1.000000016247
118 0.295000 1.000000017623 1.000000017623
119 0.297500 1.000000019089 1.000000019089
120 0.300000 1.000000020651 1.000000020651
121 0.302500 1.000000022311 1.000000022311
122 0.305000 1.000000024075 1.000000024075
123 0.307500 1.000000025945 1.000000025945
124 0.310000 1.000000027926 1.000000027926
125 0.312500 1.000000030023 1.000000030023
126 0.315000 1.000000032238 1.000000032238
127 0.317500 1.000000034578 1.000000034578
128 0.320000 1.000000037044 1.000000037044
129 0.322500 1.000000039643 1.000000039643
130 0.325000 1.000000042377 1.000000042377
131 0.327500 1.000000045250 1.000000045250
132 0.330000 1.000000048268 1.000000048268
133 0.332500 1.000000051432 1.000000051432
134 0.335000 1.000000054748 1.000000054748
135 0.337500 1.000000058218 1.000000058218
136 0.340000 1.000000061847 1.000000061847
137 0.342500 1.000000065637 1.000000065637
138 0.345000 1.000000069591 1.000000069591
139 0.347500 1.000000073713 1.000000073713
140 0.350000 1.000000078006 1.000000078006
141 0.352500 1.000000082471 1.000000082471
142 0.355000 1.000000087112 1.000000087112
143 0.357500 1.000000091929 1.000000091929
144 0.360000 1.000000096926 1.000000096926
145 0.362500 1.000000102103 1.000000102103
146 0.365000 1.000000107462 1.000000107462
147 0.367500 1.000000113003 1.000000113003
148 0.370000 1.000000118726 1.000000118726
149 0.372500 1.000000124632 1.000000124632
150 0.375000 1.000000130721 1.000000130721
151 0.377500 1.000000136991 1.000000136991
152 0.380000 1.000000143440 1.000000143440
153 0.382500 1.000000150068 1.000000150068
154 0.385000 1.000000156872 1.000000156872
155 0.387500 1.000000163849 1.000000163849
156 0.390000 1.000000170996 1.000000170996
157 0.392500 1.000000178308 1.000000178308
158 0.395000 1.000000185781 1.000000185781
159 0.397500 1.000000193411 1.000000193411
160 0.400000 1.000000201190 1.000000201190
161 0.402500 1.000000209113 1.000000209113
162 0.405000 1.000000217173 1.000000217173
163 0.407500 1.000000225361 1.000000225361
164 0.410000 1.000000233670 1.000000233670
165 0.412500 1.000000242090 1.000000242090
166 0.415000 1.000000250611 1.000000250611
167 0.417500 1.000000259223 1.000000259223
168 0.420000 1.000000267915 1.000000267915
169 0.422500 1.000000276674 1.000000276674
170 0.425000 1.000000285488 1.000000285488
171 0.427500 1.000000294343 1.000000294343
172 0.430000 1.000000303226 1.000000303226
173 0.432500 1.000000312121 1.000000312121
174 0.435000 1.000000321014 1.000000321014
175 0.437500 1.000000329887 1.000000329887
176 0.440000 1.000000338725 1.000000338725
177 0.442500 1.000000347509 1.000000347509
178 0.445000 1.000000356222 1.000000356222
179 0.447500 1.000000364845 1.000000364845
180 0.450000 1.000000373359 1.000000373359
181 0.452500 1.000000381745 1.000000381745
182 0.455000 1.000000389981 1.000000389981
183 0.457500 1.000000398049 1.000000398049
184 0.460000 1.000000405926 1.000000405926
185 0.462500 1.000000413591 1.000000413591
186 0.465000 1.000000421023 1.000000421023
187 0.467500 1.000000428201 1.000000428201
188 0.470000 1.000000435101 1.000000435101
189 0.472500 1.000000441701 1.000000441701
190 0.475000 1.000000447980 1.000000447980
191 0.477500 1.000000453915 1.000000453915
192 0.480000 1.000000459484 1.000000459484
193 0.482500 1.000000464664 1.000000464664
194 0.485000 1.000000469434 1.000000469434
195 0.487500 1.000000473772 1.000000473772
196 0.490000 1.000000477655 1.000000477655
197 0.492500 1.000000481064 1.000000481064
198 0.495000 1.000000483978 1.000000483978
199 0.497500 1.000000486375 1.000000486375
200 0.500000 1.000000488238 1.000000488238
201 0.502500 1.000000489546 1.000000489546
202 0.505000 1.000000490282 1.000000490282
203 0.507500 1.000000490428 1.000000490428
204 0.510000 1.000000489967 1.000000489967
205 0.512500 1.000000488885 1.000000488885
206 0.515000 1.000000487167 1.000000487167
207 0.517500 1.000000484798 1.000000484798
208 0.520000 1.000000481767 1.000000481767
209 0.522500 1.000000478063 1.000000478063
210 0.525000 1.000000473676 1.000000473676
211 0.527500 1.000000468597 1.000000468597
212 0.530000 1.000000462818 1.000000462818
213 0.532500 1.000000456336 1.000000456336
214 0.535000 1.000000449145 1.000000449145
215 0.537500 1.000000441242 1.000000441242
216 0.540000 1.000000432628 1.000000432628
217 0.542500 1.000000423301 1.000000423301
218 0.545000 1.000000413266 1.000000413266
219 0.547500 1.000000402526 1.000000402526
220 0.550000 1.000000391086 1.000000391086
221 0.552500 1.000000378955 1.000000378955
222 0.555000 1.000000366142 1.000000366142
223 0.557500 1.000000352659 1.000000352659
224 0.560000 1.000000338518 1.000000338518
225 0.562500 1.000000323735 1.000000323735
226 0.565000 1.000000308326 1.000000308326
227 0.567500 1.000000292311 1.000000292311
228 0.570000 1.000000275710 1.000000275710
229 0.572500 1.000000258546 1.000000258546
230 0.575000 1.000000240842 1.000000240842
231 0.577500 1.000000222626 1.000000222626
232 0.580000 1.000000203926 1.000000203926
233 0.582500 1.000000184770 1.000000184770
234 0.585000 1.000000165191 1.000000165191
235 0.587500 1.000000145222 1.000000145222
236 0.590000 1.000000124898 1.000000124898
237 0.592500 1.000000104255 1.000000104255
238 0.595000 1.000000083332 1.000000083332
239 0.597500 1.000000062167 1.000000062167
240 0.600000 1.000000040802 1.000000040802
241 0.602500 1.000000019280 1.000000019280
242 0.605000 0.999999997642 0.999999997642
243 0.607500 0.999999975935 0.999999975935
244 0.610000 0.999999954204 0.999999954204
245 0.612500 0.999999932497 0.999999932497
246 0.615000 0.999999910860 0.999999910860
247 0.617500 0.999999889342 0.999999889342
248 0.620000 0.999999867993 0.999999867993
249 0.622500 0.999999846863 0.999999846863
250 0.625000 0.999999826003 0.999999826003
251 0.627500 0.999999805463 0.999999805463
252 0.630000 0.999999785295 0.999999785295
253 0.632500 0.999999765550 0.999999765550
254 0.635000 0.999999746281 0.999999746281
255 0.637500 0.999999727539 0.999999727539
256 0.640000 0.999999709375 0.999999709375
257 0.642500 0.999999691842 0.999999691842
258 0.645000 0.999999674990 0.999999674990
259 0.647500 0.999999658871 0.999999658871
260 0.650000 0.999999643534 0.999999643534
261 0.652500 0.999999629029 0.999999629029
262 0.655000 0.999999615406 0.999999615406
263 0.657500 0.999999602713 0.999999602713
264 0.660000 0.999999590997 0.999999590997
265 0.662500 0.999999580304 0.999999580304
266 0.665000 0.999999570680 0.999999570680
267 0.667500 0.999999562168 0.999999562168
268 0.670000 0.999999554812 0.999999554812
269 0.672500 0.999999548652 0.999999548652
270 0.675000 0.999999543729 0.999999543729
271 0.677500 0.999999540081 0.999999540081
272 0.680000 0.999999537744 0.999999537744
273 0.682500 0.999999536755 0.999999536755
274 0.685000 0.999999537145 0.999999537145
275 0.687500 0.999999538947 0.999999538947
276 0.690000 0.999999542189 0.999999542189
277 0.692500 0.999999546900 0.999999546900
278 0.695000 0.999999553105 0.999999553105
279 0.697500 0.999999560826 0.999999560826
280 0.700000 0.999999570086 0.999999570086
281 0.702500 0.999999580902 0.999999580902
282 0.705000 0.999999593292 0.999999593292
283 0.707500 0.999999607269 0.999999607269
284 0.710000 0.999999622846 0.999999622846
285 0.712500 0.999999640031 0.999999640031
286 0.715000 0.999999658831 0.999999658831
287 0.717500 0.999999679251 0.999999679251
288 0.720000 0.999999701291 0.999999701291
289 0.722500 0.999999724952 0.999999724952
290 0.725000 0.999999750229 0.999999750229
291 0.727500 0.999999777116 0.999999777116
292 0.730000 0.999999805604 0.999999805604
293 0.732500 0.999999835680 0.999999835680
294 0.735000 0.999999867332 0.999999867332
295 0.737500 0.999999900540 0.999999900540
296 0.740000 0.999999935285 0.999999935285
297 0.742500 0.999999971543 0.999999971543
298 0.745000 1.000000009289 1.000000009289
299 0.747500 1.000000048495 1.000000048495
300 0.750000 1.000000089128 1.000000089128
301 0.752500 1.000000131154 1.000000131154
302 0.755000 1.000000174536 1.000000174536
303 0.757500 1.000000219234 1.000000219234
304 0.760000 1.000000265205 1.000000265205
305 0.762500 1.000000312405 1.000000312405
306 0.765000 1.000000360783 1.000000360783
307 0.767500 1.000000410290 1.000000410290
308 0.770000 1.000000460872 1.000000460872
309 0.772500 1.000000512472 1.000000512472
310 0.775000 1.000000565032 1.000000565032
311 0.777500 1.000000618491 1.000000618491
312 0.780000 1.000000672783 1.000000672783
313 0.782500 1.000000727844 1.000000727844
314 0.785000 1.000000783603 1.000000783603
315 0.787500 1.000000839991 1.000000839991
316 0.790000 1.000000896934 1.000000896934
317 0.792500 1.000000954357 1.000000954357
318 0.795000 1.000001012181 1.000001012181
319 0.797500 1.000001070329 1.000001070329
320 0.800000 1.000001128718 1.000001128718
321 0.802500 1.000001187265 1.000001187265
322 0.805000 1.000001245886 1.000001245886
323 0.807500 1.000001304494 1.000001304494
324 0.810000 1.000001363001 1.000001363001
325 0.812500 1.000001421319 1.000001421319
326 0.815000 1.000001479356 1.000001479356
327 0.817500 1.000001537020 1.000001537020
328 0.820000 1.000001594220 1.000001594220
329 0.822500 1.000001650860 1.000001650860
330 0.825000 1.000001706848 1.000001706848
331 0.827500 1.000001762088 1.000001762088
332 0.830000 1.000001816484 1.000001816484
333 0.832500 1.000001869940 1.000001869940
334 0.835000 1.000001922359 1.000001922359
335 0.837500 1.000001973646 1.000001973646
336 0.840000 1.000002023705 1.000002023705
337 0.842500 1.000002072438 1.000002072438
338 0.845000 1.000002119749 1.000002119749
339 0.847500 1.000002165544 1.000002165544
340 0.850000 1.000002209728 1.000002209728
341 0.852500 1.000002252206 1.000002252206
342 0.855000 1.000002292885 1.000002292885
343 0.857500 1.000002331672 1.000002331672
344 0.860000 1.000002368478 1.000002368478
345 0.862500 1.000002403212 1.000002403212
346 0.865000 1.000002435787 1.000002435787
347 0.867500 1.000002466115 1.000002466115
348 0.870000 1.000002494113 1.000002494113
349 0.872500 1.000002519698 1.000002519698
350 0.875000 1.000002542790 1.000002542790
351 0.877500 1.000002563311 1.000002563311
352 0.880000 1.000002581185 1.000002581185
353 0.882500 1.000002596341 1.000002596341
354 0.885000 1.000002608708 1.000002608708
355 0.887500 1.000002618219 1.000002618219
356 0.890000 1.000002624811 1.000002624811
357 0.892500 1.000002628423 1.000002628423
358 0.895000 1.000002629000 1.000002629000
359 0.897500 1.000002626487 1.000002626487
360 0.900000 1.000002620836 1.000002620836
361 0.902500 1.000002612002 1.000002612002
362 0.905000 1.000002599944 1.000002599944
363 0.907500 1.000002584624 1.000002584624
364 0.910000 1.000002566011 1.000002566011
365 0.912500 1.000002544076 1.000002544076
366 0.915000 1.000002518798 1.000002518798
367 0.917500 1.000002490158 1.000002490158
368 0.920000 1.000002458142 1.000002458142
369 0.922500 1.000002422743 1.000002422743
370 0.925000 1.000002383957 1.000002383957
371 0.927500 1.000002341788 1.000002341788
372 0.930000 1.000002296243 1.000002296243
373 0.932500 1.000002247335 1.000002247335
374 0.935000 1.000002195083 1.000002195083
375 0.937500 1.000002139512 1.000002139512
376 0.940000 1.000002080652 1.000002080652
377 0.942500 1.000002018538 1.000002018538
378 0.945000 1.000001953213 1.000001953213
379 0.947500 1.000001884724 1.000001884724
380 0.950000 1.000001813123 1.000001813123
381 0.952500 1.000001738471 1.000001738471
382 0.955000 1.000001660832 1.000001660832
383 0.957500 1.000001580277 1.000001580277
384 0.960000 1.000001496882 1.000001496882
385 0.962500 1.000001410730 1.000001410730
386 0.965000 1.000001321908 1.000001321908
387 0.967500 1.000001230511 1.000001230511
388 0.970000 1.000001136637 1.000001136637
389 0.972500 1.000001040392 1.000001040392
390 0.975000 1.000000941885 1.000000941885
391 0.977500 1.000000841233 1.000000841233
392 0.980000 1.000000738556 1.000000738556
393 0.982500 1.000000633980 1.000000633980
394 0.985000 1.000000527636 1.000000527636
395 0.987500 1.000000419661 1.000000419661
396 0.990000 1.000000310195 1.000000310195
397 0.992500 1.000000199383 1.000000199383
398 0.995000 1.000000087376 1.000000087376
399 0.997500 0.999999974327 0.999999974327
400 1.000000 0.999999860395 0.999999860395
401 1.002500 0.999999745743 0.999999745743
402 1.005000 0.999999630536 0.999999630536
403 1.007500 0.999999514943 0.999999514943
404 1.010000 0.999999399139 0.999999399139
405 1.012500 0.999999283299 0.999999283299
406 1.015000 0.999999167602 0.999999167602
407 1.017500 0.999999052230 0.999999052230
408 1.020000 0.999998937367 0.999998937367
409 1.022500 0.999998823200 0.999998823200
410 1.025000 0.999998709917 0.999998709917
411 1.027500 0.999998597708 0.999998597708
412 1.030000 0.999998486765 0.999998486765
413 1.032500 0.999998377281 0.999998377281
414 1.035000 0.999998269448 0.999998269448
415 1.037500 0.999998163462 0.999998163462
416 1.040000 0.999998059515 0.999998059515
417 1.042500 0.999997957802 0.999997957802
418 1.045000 0.999997858516 0.999997858516
419 1.047500 0.999997761851 0.999997761851
420 1.050000 0.999997667997 0.999997667997
421 1.052500 0.999997577146 0.999997577146
422 1.055000 0.999997489485 0.999997489485
423 1.057500 0.999997405200 0.999997405200
424 1.060000 0.999997324475 0.999997324475
425 1.062500 0.999997247490 0.999997247490
426 1.065000 0.999997174422 0.999997174422
427 1.067500 0.999997105444 0.999997105444
428 1.070000 0.999997040726 0.999997040726
429 1.072500 0.999996980432 0.999996980432
430 1.075000 0.999996924722 0.999996924722
431 1.077500 0.999996873750 0.999996873750
432 1.080000 0.999996827664 0.999996827664
433 1.082500 0.999996786608 0.999996786608
434 1.085000 0.999996750716 0.999996750716
435 1.087500 0.999996720119 0.999996720119
436 1.090000 0.999996694937 0.999996694937
437 1.092500 0.999996675285 0.999996675285
438 1.095000 0.999996661269 0.999996661269
439 1.097500 0.999996652987 0.999996652987
440 1.100000 0.999996650528 0.999996650528
441 1.102500 0.999996653972 0.999996653972
442 1.105000 0.999996663390 0.999996663390
443 1.107500 0.999996678843 0.999996678843
444 1.110000 0.999996700382 0.999996700382
445 1.112500 0.999996728048 0.999996728048
446 1.115000 0.999996761872 0.999996761872
447 1.117500 0.999996801875 0.999996801875
448 1.120000 0.999996848065 0.999996848065
449 1.122500 0.999996900440 0.999996900440
450 1.125000 0.999996958987 0.999996958987
451 1.127500 0.999997023682 0.999997023682
452 1.130000 0.999997094490 0.999997094490
453 1.132500 0.999997171361 0.999997171361
454 1.135000 0.999997254238 0.999997254238
455 1.137500 0.999997343050 0.999997343050
456 1.140000 0.999997437713 0.999997437713
457 1.142500 0.999997538133 0.999997538133
458 1.145000 0.999997644205 0.999997644205
459 1.147500 0.999997755810 0.999997755810
460 1.150000 0.999997872820 0.999997872820
461 1.152500 0.999997995092 0.999997995092
462 1.155000 0.999998122476 0.999998122476
463 1.157500 0.999998254806 0.999998254806
464 1.160000 0.999998391910 0.999998391910
465 1.162500 0.999998533600 0.999998533600
466 1.165000 0.999998679681 0.999998679681
467 1.167500 0.999998829945 0.999998829945
468 1.170000 0.999998984177 0.999998984177
469 1.172500 0.999999142148 0.999999142148
470 1.175000 0.999999303624 0.999999303624
471 1.177500 0.999999468357 0.999999468357
472 1.180000 0.999999636094 0.999999636094
473 1.182500 0.999999806571 0.999999806571
474 1.185000 0.999999979518 0.999999979518
475 1.187500 1.000000154654 1.000000154654
476 1.190000 1.000000331694 1.000000331695
477 1.192500 1.000000510346 1.000000510346
478 1.195000 1.000000690308 1.000000690308
479 1.197500 1.000000871277 1.000000871277
480 1.200000 1.000001052942 1.000001052942
481 1.202500 1.000001234987 1.000001234987
482 1.205000 1.000001417092 1.000001417092
483 1.207500 1.000001598935 1.000001598935
484 1.210000 1.000001780189 1.000001780189
485 1.212500 1.000001960524 1.000001960524
486 1.215000 1.000002139610 1.000002139610
487 1.217500 1.000002317115 1.000002317115
488 1.220000 1.000002492705 1.000002492705
489 1.222500 1.000002666047 1.000002666047
490 1.225000 1.000002836808 1.000002836808
491 1.227500 1.000003004658 1.000003004658
492 1.230000 1.000003169265 1.000003169265
493 1.232500 1.000003330304 1.000003330304
494 1.235000 1.000003487448 1.000003487448
495 1.237500 1.000003640379 1.000003640379
496 1.240000 1.000003788780 1.000003788780
497 1.242500 1.000003932339 1.000003932339
498 1.245000 1.000004070751 1.000004070751
499 1.247500 1.000004203717 1.000004203717
500 1.250000 1.000004330943 1.000004330943
501 1.252500 1.000004452145 1.000004452145
502 1.255000 1.000004567045 1.000004567045
503 1.257500 1.000004675376 1.000004675376
504 1.260000 1.000004776876 1.000004776876
505 1.262500 1.000004871297 1.000004871297
506 1.265000 1.000004958400 1.000004958400
507 1.267500 1.000005037954 1.000005037954
508 1.270000 1.000005109743 1.000005109743
509 1.272500 1.000005173560 1.000005173560
510 1.275000 1.000005229213 1.000005229213
511 1.277500 1.000005276518 1.000005276518
512 1.280000 1.000005315308 1.000005315308
513 1.282500 1.000005345429 1.000005345429
514 1.285000 1.000005366737 1.000005366737
515 1.287500 1.000005379107 1.000005379107
516 1.290000 1.000005382425 1.000005382425
517 1.292500 1.000005376592 1.000005376592
518 1.295000 1.000005361524 1.000005361524
519 1.297500 1.000005337154 1.000005337154
520 1.300000 1.000005303427 1.000005303427
521 1.302500 1.000005260305 1.000005260305
522 1.305000 1.000005207767 1.000005207767
523 1.307500 1.000005145806 1.000005145806
524 1.310000 1.000005074430 1.000005074430
525 1.312500 1.000004993665 1.000004993665
526 1.315000 1.000004903552 1.000004903552
527 1.317500 1.000004804149 1.000004804149
528 1.320000 1.000004695529 1.000004695529
529 1.322500 1.000004577780 1.000004577780
530 1.325000 1.000004451009 1.000004451009
531 1.327500 1.000004315336 1.000004315336
532 1.330000 1.000004170900 1.000004170900
533 1.332500 1.000004017853 1.000004017853
534 1.335000 1.000003856364 1.000003856364
535 1.337500 1.000003686618 1.000003686618
536 1.340000 1.000003508814 1.000003508814
537 1.342500 1.000003323169 1.000003323169
538 1.345000 1.000003129913 1.000003129913
539 1.347500 1.000002929291 1.000002929291
540 1.350000 1.000002721563 1.000002721563
541 1.352500 1.000002507003 1.000002507003
542 1.355000 1.000002285902 1.000002285902
543 1.357500 1.000002058561 1.000002058561
544 1.360000 1.000001825297 1.000001825297
545 1.362500 1.000001586440 1.000001586440
546 1.365000 1.000001342331 1.000001342331
547 1.367500 1.000001093327 1.000001093327
548 1.370000 1.000000839793 1.000000839793
549 1.372500 1.000000582110 1.000000582110
550 1.375000 1.000000320666 1.000000320666
551 1.377500 1.000000055864 1.000000055864
552 1.380000 0.999999788114 0.999999788114
553 1.382500 0.999999517837 0.999999517837
554 1.385000 0.999999245463 0.999999245463
555 1.387500 0.999998971430 0.999998971430
556 1.390000 0.999998696187 0.999998696187
557 1.392500 0.999998420186 0.999998420186
558 1.395000 0.999998143888 0.999998143888
559 1.397500 0.999997867761 0.999997867761
560 1.400000 0.999997592276 0.999997592276
561 1.402500 0.999997317911 0.999997317911
562 1.405000 0.999997045146 0.999997045146
563 1.407500 0.999996774465 0.999996774465
564 1.410000 0.999996506354 0.999996506354
565 1.412500 0.999996241301 0.999996241301
566 1.415000 0.999995979795 0.999995979795
567 1.417500 0.999995722323 0.999995722323
568 1.420000 0.999995469374 0.999995469374
569 1.422500 0.999995221432 0.999995221432
570 1.425000 0.999994978981 0.999994978981
571 1.427500 0.999994742500 0.999994742500
572 1.430000 0.999994512464 0.999994512464
573 1.432500 0.999994289342 0.999994289342
574 1.435000 0.999994073597 0.999994073597
575 1.437500 0.999993865686 0.999993865686
576 1.440000 0.999993666056 0.999993666056
577 1.442500 0.999993475146 0.999993475146
578 1.445000 0.999993293387 0.999993293387
579 1.447500 0.999993121195 0.999993121195
580 1.450000 0.999992958978 0.999992958978
581 1.452500 0.999992807131 0.999992807131
582 1.455000 0.999992666033 0.999992666033
583 1.457500 0.999992536053 0.999992536053
584 1.460000 0.999992417541 0.999992417541
585 1.462500 0.999992310834 0.999992310834
586 1.465000 0.999992216251 0.999992216251
587 1.467500 0.999992134094 0.999992134094
588 1.470000 0.999992064646 0.999992064646
589 1.472500 0.999992008172 0.999992008172
590 1.475000 0.999991964919 0.999991964919
591 1.477500 0.999991935109 0.999991935109
592 1.480000 0.999991918949 0.999991918949
593 1.482500 0.999991916619 0.999991916619
594 1.485000 0.999991928281 0.999991928281
595 1.487500 0.999991954071 0.999991954071
596 1.490000 0.999991994105 0.999991994105
597 1.492500 0.999992048474 0.999992048474
598 1.495000 0.999992117243 0.999992117243
599 1.497500 0.999992200454 0.999992200454
600 1.500000 0.999992298126 0.999992298126
601 1.502500 0.999992410249 0.999992410249
602 1.505000 0.999992536789 0.999992536789
603 1.507500 0.999992677689 0.999992677689
604 1.510000 0.999992832861 0.999992832861
605 1.512500 0.999993002194 0.999993002194
606 1.515000 0.999993185552 0.999993185552
607 1.517500 0.999993382768 0.999993382768
608 1.520000 0.999993593654 0.999993593654
609 1.522500 0.999993817993 0.999993817993
610 1.525000 0.999994055543 0.999994055543
611 1.527500 0.999994306034 0.999994306034
612 1.530000 0.999994569174 0.999994569174
613 1.532500 0.999994844642 0.999994844642
614 1.535000 0.999995132094 0.999995132094
615 1.537500 0.999995431161 0.999995431161
616 1.540000 0.999995741450 0.999995741450
617 1.542500 0.999996062544 0.999996062544
618 1.545000 0.999996394003 0.999996394003
619 1.547500 0.999996735364 0.999996735364
620 1.550000 0.999997086143 0.999997086143
621 1.552500 0.999997445834 0.999997445834
622 1.555000 0.999997813912 0.999997813912
623 1.557500 0.999998189830 0.999998189830
624 1.560000 0.999998573027 0.999998573027
625 1.562500 0.999998962918 0.999998962918
626 1.565000 0.999999358908 0.999999358908
627 1.567500 0.999999760381 0.999999760381
628 1.570000 1.000000166709 1.000000166709
629 1.572500 1.000000577250 1.000000577250
630 1.575000 1.000000991349 1.000000991349
631 1.577500 1.000001408341 1.000001408341
632 1.580000 1.000001827550 1.000001827550
633 1.582500 1.000002248291 1.000002248291
634 1.585000 1.000002669872 1.000002669872
635 1.587500 1.000003091594 1.000003091594
636 1.590000 1.000003512754 1.000003512754
637 1.592500 1.000003932644 1.000003932644
638 1.595000 1.000004350553 1.000004350553
639 1.597500 1.000004765771 1.000004765771
640 1.600000 1.000005177586 1.000005177586
641 1.602500 1.000005585288 1.000005585288
642 1.605000 1.000005988169 1.000005988169
643 1.607500 1.000006385526 1.000006385526
644 1.610000 1.000006776660 1.000006776660
645 1.612500 1.000007160880 1.000007160880
646 1.615000 1.000007537499 1.000007537499
647 1.617500 1.000007905844 1.000007905844
648 1.620000 1.000008265247 1.000008265247
649 1.622500 1.000008615054 1.000008615054
650 1.625000 1.000008954623 1.000008954623
651 1.627500 1.000009283324 1.000009283324
652 1.630000 1.000009600543 1.000009600543
653 1.632500 1.000009905681 1.000009905681
654 1.635000 1.000010198155 1.000010198155
655 1.637500 1.000010477399 1.000010477399
656 1.640000 1.000010742868 1.000010742868
657 1.642500 1.000010994034 1.000010994034
658 1.645000 1.000011230390 1.000011230390
659 1.647500 1.000011451449 1.000011451449
660 1.650000 1.000011656748 1.000011656748
661 1.652500 1.000011845845 1.000011845845
662 1.655000 1.000012018322 1.000012018322
663 1.657500 1.000012173786 1.000012173786
