 #time_steps  real_time  l[6]  l_d[6]
113 0.282500 1.000000006670 1.000000006671
114 0.285000 1.000000007187 1.000000007187
115 0.287500 1.000000007728 1.000000007728
116 0.290000 1.000000008293 1.000000008293
117 0.292500 1.000000008881 1.000000008881
118 0.295000 1.000000009493 1.000000009493
119 0.297500 1.000000010128 1.000000010128
120 0.300000 1.000000010785 1.000000010785
121 0.302500 1.000000011464 1.000000011464
122 0.305000 1.000000012164 1.000000012164
123 0.307500 1.000000012883 1.000000012883
124 0.310000 1.000000013622 1.000000013622
125 0.312500 1.000000014379 1.000000014379
126 0.315000 1.000000015153 1.000000015153
127 0.317500 1.000000015942 1.000000015942
128 0.320000 1.000000016745 1.000000016745
129 0.322500 1.000000017562 1.000000017562
130 0.325000 1.000000018390 1.000000018390
131 0.327500 1.000000019227 1.000000019227
132 0.330000 1.000000020073 1.000000020073
133 0.332500 1.000000020926 1.000000020926
134 0.335000 1.000000021783 1.000000021783
135 0.337500 1.000000022644 1.000000022644
136 0.340000 1.000000023506 1.000000023506
137 0.342500 1.000000024368 1.000000024368
138 0.345000 1.000000025227 1.000000025227
139 0.347500 1.000000026083 1.000000026083
140 0.350000 1.000000026932 1.000000026932
141 0.352500 1.000000027774 1.000000027774
142 0.355000 1.000000028606 1.000000028606
143 0.357500 1.000000029426 1.000000029426
144 0.360000 1.000000030233 1.000000030233
145 0.362500 1.000000031025 1.000000031025
146 0.365000 1.000000031799 1.000000031799
147 0.367500 1.000000032555 1.000000032555
148 0.370000 1.000000033290 1.000000033290
149 0.372500 1.000000034002 1.000000034002
150 0.375000 1.000000034690 1.000000034690
151 0.377500 1.000000035352 1.000000035352
152 0.380000 1.000000035987 1.000000035987
153 0.382500 1.000000036592 1.000000036592
154 0.385000 1.000000037167 1.000000037166
155 0.387500 1.000000037709 1.000000037708
156 0.390000 1.000000038217 1.000000038217
157 0.392500 1.000000038689 1.000000038689
158 0.395000 1.000000039125 1.000000039125
159 0.397500 1.000000039523 1.000000039523
160 0.400000 1.000000039881 1.000000039881
161 0.402500 1.000000040198 1.000000040198
162 0.405000 1.000000040473 1.000000040473
163 0.407500 1.000000040705 1.000000040705
164 0.410000 1.000000040892 1.000000040892
165 0.412500 1.000000041033 1.000000041034
166 0.415000 1.000000041128 1.000000041128
167 0.417500 1.000000041174 1.000000041174
168 0.420000 1.000000041172 1.000000041172
169 0.422500 1.000000041119 1.000000041119
170 0.425000 1.000000041016 1.000000041016
171 0.427500 1.000000040860 1.000000040860
172 0.430000 1.000000040652 1.000000040652
173 0.432500 1.000000040390 1.000000040390
174 0.435000 1.000000040074 1.000000040074
175 0.437500 1.000000039702 1.000000039702
176 0.440000 1.000000039275 1.000000039275
177 0.442500 1.000000038792 1.000000038792
178 0.445000 1.000000038251 1.000000038251
179 0.447500 1.000000037654 1.000000037654
180 0.450000 1.000000036999 1.000000036999
181 0.452500 1.000000036286 1.000000036286
182 0.455000 1.000000035516 1.000000035516
183 0.457500 1.000000034688 1.000000034688
184 0.460000 1.000000033803 1.000000033803
185 0.462500 1.000000032862 1.000000032862
186 0.465000 1.000000031864 1.000000031864
187 0.467500 1.000000030811 1.000000030811
188 0.470000 1.000000029704 1.000000029704
189 0.472500 1.000000028544 1.000000028544
190 0.475000 1.000000027332 1.000000027332
191 0.477500 1.000000026072 1.000000026072
192 0.480000 1.000000024764 1.000000024764
193 0.482500 1.000000023411 1.000000023411
194 0.485000 1.000000022016 1.000000022016
195 0.487500 1.000000020582 1.000000020582
196 0.490000 1.000000019112 1.000000019112
197 0.492500 1.000000017609 1.000000017609
198 0.495000 1.000000016078 1.000000016078
199 0.497500 1.000000014523 1.000000014524
200 0.500000 1.000000012949 1.000000012949
201 0.502500 1.000000011359 1.000000011359
202 0.505000 1.000000009760 1.000000009760
203 0.507500 1.000000008156 1.000000008157
204 0.510000 1.000000006554 1.000000006554
205 0.512500 1.000000004959 1.000000004959
206 0.515000 1.000000003376 1.000000003376
207 0.517500 1.000000001813 1.000000001813
208 0.520000 1.000000000276 1.000000000276
209 0.522500 0.999999998770 0.999999998770
210 0.525000 0.999999997304 0.999999997304
211 0.527500 0.999999995883 0.999999995883
212 0.530000 0.999999994513 0.999999994514
213 0.532500 0.999999993203 0.999999993203
214 0.535000 0.999999991958 0.999999991958
215 0.537500 0.999999990786 0.999999990786
216 0.540000 0.999999989692 0.999999989692
217 0.542500 0.999999988683 0.999999988683
218 0.545000 0.999999987765 0.999999987765
219 0.547500 0.999999986945 0.999999986944
220 0.550000 0.999999986227 0.999999986227
221 0.552500 0.999999985619 0.999999985619
222 0.555000 0.999999985124 0.999999985124
223 0.557500 0.999999984749 0.999999984749
224 0.560000 0.999999984498 0.999999984498
225 0.562500 0.999999984376 0.999999984375
226 0.565000 0.999999984386 0.999999984385
227 0.567500 0.999999984532 0.999999984532
228 0.570000 0.999999984818 0.999999984818
229 0.572500 0.999999985248 0.999999985248
230 0.575000 0.999999985823 0.999999985823
231 0.577500 0.999999986547 0.999999986547
232 0.580000 0.999999987421 0.999999987421
233 0.582500 0.999999988447 0.999999988447
234 0.585000 0.999999989627 0.999999989627
235 0.587500 0.999999990962 0.999999990962
236 0.590000 0.999999992451 0.999999992451
237 0.592500 0.999999994097 0.999999994097
238 0.595000 0.999999995898 0.999999995898
239 0.597500 0.999999997855 0.999999997855
240 0.600000 0.999999999967 0.999999999967
241 0.602500 1.000000002234 1.000000002234
242 0.605000 1.000000004653 1.000000004654
243 0.607500 1.000000007225 1.000000007225
244 0.610000 1.000000009946 1.000000009946
245 0.612500 1.000000012816 1.000000012816
246 0.615000 1.000000015831 1.000000015831
247 0.617500 1.000000018990 1.000000018990
248 0.620000 1.000000022289 1.000000022289
249 0.622500 1.000000025725 1.000000025726
250 0.625000 1.000000029296 1.000000029296
251 0.627500 1.000000032997 1.000000032997
252 0.630000 1.000000036824 1.000000036824
253 0.632500 1.000000040773 1.000000040773
254 0.635000 1.000000044840 1.000000044840
255 0.637500 1.000000049020 1.000000049020
256 0.640000 1.000000053307 1.000000053307
257 0.642500 1.000000057696 1.000000057696
258 0.645000 1.000000062182 1.000000062182
259 0.647500 1.000000066758 1.000000066758
260 0.650000 1.000000071417 1.000000071418
261 0.652500 1.000000076154 1.000000076154
262 0.655000 1.000000080961 1.000000080961
263 0.657500 1.000000085830 1.000000085830
264 0.660000 1.000000090755 1.000000090755
265 0.662500 1.000000095726 1.000000095726
266 0.665000 1.000000100737 1.000000100737
267 0.667500 1.000000105778 1.000000105777
268 0.670000 1.000000110840 1.000000110840
269 0.672500 1.000000115915 1.000000115914
270 0.675000 1.000000120993 1.000000120992
271 0.677500 1.000000126064 1.000000126064
272 0.680000 1.000000131120 1.000000131119
273 0.682500 1.000000136149 1.000000136149
274 0.685000 1.000000141143 1.000000141143
275 0.687500 1.000000146091 1.000000146090
276 0.690000 1.000000150982 1.000000150981
277 0.692500 1.000000155806 1.000000155806
278 0.695000 1.000000160553 1.000000160552
279 0.697500 1.000000165212 1.000000165211
280 0.700000 1.000000169772 1.000000169772
281 0.702500 1.000000174224 1.000000174223
282 0.705000 1.000000178556 1.000000178555
283 0.707500 1.000000182758 1.000000182757
284 0.710000 1.000000186820 1.000000186819
285 0.712500 1.000000190731 1.000000190730
286 0.715000 1.000000194481 1.000000194481
287 0.717500 1.000000198061 1.000000198060
288 0.720000 1.000000201459 1.000000201459
289 0.722500 1.000000204668 1.000000204668
290 0.725000 1.000000207676 1.000000207676
291 0.727500 1.000000210475 1.000000210475
292 0.730000 1.000000213056 1.000000213056
293 0.732500 1.000000215410 1.000000215410
294 0.735000 1.000000217528 1.000000217528
295 0.737500 1.000000219402 1.000000219402
296 0.740000 1.000000221024 1.000000221024
297 0.742500 1.000000222386 1.000000222386
298 0.745000 1.000000223481 1.000000223481
299 0.747500 1.000000224301 1.000000224301
300 0.750000 1.000000224841 1.000000224841
301 0.752500 1.000000225093 1.000000225093
302 0.755000 1.000000225051 1.000000225052
303 0.757500 1.000000224711 1.000000224711
304 0.760000 1.000000224066 1.000000224066
305 0.762500 1.000000223112 1.000000223112
306 0.765000 1.000000221844 1.000000221845
307 0.767500 1.000000220259 1.000000220259
308 0.770000 1.000000218352 1.000000218353
309 0.772500 1.000000216122 1.000000216122
310 0.775000 1.000000213565 1.000000213565
311 0.777500 1.000000210679 1.000000210679
312 0.780000 1.000000207463 1.000000207463
313 0.782500 1.000000203916 1.000000203916
314 0.785000 1.000000200038 1.000000200038
315 0.787500 1.000000195829 1.000000195829
316 0.790000 1.000000191290 1.000000191290
317 0.792500 1.000000186423 1.000000186423
318 0.795000 1.000000181230 1.000000181230
319 0.797500 1.000000175714 1.000000175714
320 0.800000 1.000000169879 1.000000169879
321 0.802500 1.000000163729 1.000000163729
322 0.805000 1.000000157270 1.000000157270
323 0.807500 1.000000150507 1.000000150507
324 0.810000 1.000000143449 1.000000143448
325 0.812500 1.000000136101 1.000000136101
326 0.815000 1.000000128474 1.000000128474
327 0.817500 1.000000120576 1.000000120576
328 0.820000 1.000000112418 1.000000112418
329 0.822500 1.000000104012 1.000000104011
330 0.825000 1.000000095368 1.000000095368
331 0.827500 1.000000086500 1.000000086500
332 0.830000 1.000000077422 1.000000077422
333 0.832500 1.000000068149 1.000000068148
334 0.835000 1.000000058695 1.000000058695
335 0.837500 1.000000049078 1.000000049078
336 0.840000 1.000000039315 1.000000039315
337 0.842500 1.000000029423 1.000000029423
338 0.845000 1.000000019422 1.000000019421
339 0.847500 1.000000009330 1.000000009330
340 0.850000 0.999999999168 0.999999999168
341 0.852500 0.999999988957 0.999999988957
342 0.855000 0.999999978717 0.999999978717
343 0.857500 0.999999968472 0.999999968472
344 0.860000 0.999999958243 0.999999958244
345 0.862500 0.999999948054 0.999999948054
346 0.865000 0.999999937928 0.999999937928
347 0.867500 0.999999927887 0.999999927888
348 0.870000 0.999999917957 0.999999917958
349 0.872500 0.999999908162 0.999999908162
350 0.875000 0.999999898525 0.999999898525
351 0.877500 0.999999889071 0.999999889071
352 0.880000 0.999999879824 0.999999879824
353 0.882500 0.999999870809 0.999999870809
354 0.885000 0.999999862049 0.999999862049
355 0.887500 0.999999853569 0.999999853569
356 0.890000 0.999999845393 0.999999845393
357 0.892500 0.999999837543 0.999999837543
358 0.895000 0.999999830042 0.999999830043
359 0.897500 0.999999822914 0.999999822914
360 0.900000 0.999999816180 0.999999816181
361 0.902500 0.999999809862 0.999999809862
362 0.905000 0.999999803980 0.999999803981
363 0.907500 0.999999798555 0.999999798555
364 0.910000 0.999999793606 0.999999793606
365 0.912500 0.999999789152 0.999999789152
366 0.915000 0.999999785210 0.999999785210
367 0.917500 0.999999781798 0.999999781798
368 0.920000 0.999999778931 0.999999778931
369 0.922500 0.999999776625 0.999999776625
370 0.925000 0.999999774894 0.999999774894
371 0.927500 0.999999773751 0.999999773751
372 0.930000 0.999999773209 0.999999773209
373 0.932500 0.999999773278 0.999999773278
374 0.935000 0.999999773968 0.999999773968
375 0.937500 0.999999775288 0.999999775288
376 0.940000 0.999999777247 0.999999777247
377 0.942500 0.999999779850 0.999999779850
378 0.945000 0.999999783103 0.999999783103
379 0.947500 0.999999787011 0.999999787011
380 0.950000 0.999999791575 0.999999791575
381 0.952500 0.999999796799 0.999999796799
382 0.955000 0.999999802682 0.999999802682
383 0.957500 0.999999809223 0.999999809223
384 0.960000 0.999999816421 0.999999816421
385 0.962500 0.999999824272 0.999999824272
386 0.965000 0.999999832771 0.999999832771
387 0.967500 0.999999841912 0.999999841912
388 0.970000 0.999999851688 0.999999851688
389 0.972500 0.999999862090 0.999999862090
390 0.975000 0.999999873107 0.999999873107
391 0.977500 0.999999884729 0.999999884729
392 0.980000 0.999999896941 0.999999896941
393 0.982500 0.999999909731 0.999999909731
394 0.985000 0.999999923081 0.999999923081
395 0.987500 0.999999936975 0.999999936975
396 0.990000 0.999999951395 0.999999951395
397 0.992500 0.999999966321 0.999999966321
398 0.995000 0.999999981731 0.999999981731
399 0.997500 0.999999997603 0.999999997603
400 1.000000 1.000000013913 1.000000013913
401 1.002500 1.000000030636 1.000000030636
402 1.005000 1.000000047746 1.000000047746
403 1.007500 1.000000065215 1.000000065215
404 1.010000 1.000000083015 1.000000083015
405 1.012500 1.000000101115 1.000000101115
406 1.015000 1.000000119486 1.000000119486
407 1.017500 1.000000138094 1.000000138094
408 1.020000 1.000000156908 1.000000156908
409 1.022500 1.000000175894 1.000000175893
410 1.025000 1.000000195016 1.000000195016
411 1.027500 1.000000214240 1.000000214239
412 1.030000 1.000000233529 1.000000233529
413 1.032500 1.000000252847 1.000000252847
414 1.035000 1.000000272156 1.000000272156
415 1.037500 1.000000291419 1.000000291419
416 1.040000 1.000000310598 1.000000310598
417 1.042500 1.000000329653 1.000000329653
418 1.045000 1.000000348546 1.000000348546
419 1.047500 1.000000367239 1.000000367239
420 1.050000 1.000000385691 1.000000385690
421 1.052500 1.000000403863 1.000000403863
422 1.055000 1.000000421716 1.000000421716
423 1.057500 1.000000439212 1.000000439212
424 1.060000 1.000000456310 1.000000456310
425 1.062500 1.000000472972 1.000000472972
426 1.065000 1.000000489160 1.000000489160
427 1.067500 1.000000504835 1.000000504835
428 1.070000 1.000000519958 1.000000519958
429 1.072500 1.000000534494 1.000000534494
430 1.075000 1.000000548405 1.000000548405
431 1.077500 1.000000561654 1.000000561655
432 1.080000 1.000000574207 1.000000574207
433 1.082500 1.000000586028 1.000000586028
434 1.085000 1.000000597082 1.000000597082
435 1.087500 1.000000607337 1.000000607338
436 1.090000 1.000000616761 1.000000616761
437 1.092500 1.000000625321 1.000000625321
438 1.095000 1.000000632987 1.000000632987
439 1.097500 1.000000639729 1.000000639730
440 1.100000 1.000000645520 1.000000645521
441 1.102500 1.000000650332 1.000000650333
442 1.105000 1.000000654140 1.000000654140
443 1.107500 1.000000656918 1.000000656918
444 1.110000 1.000000658643 1.000000658643
445 1.112500 1.000000659294 1.000000659294
446 1.115000 1.000000658850 1.000000658850
447 1.117500 1.000000657293 1.000000657294
448 1.120000 1.000000654606 1.000000654606
449 1.122500 1.000000650773 1.000000650773
450 1.125000 1.000000645781 1.000000645782
451 1.127500 1.000000639619 1.000000639619
452 1.130000 1.000000632275 1.000000632276
453 1.132500 1.000000623744 1.000000623744
454 1.135000 1.000000614018 1.000000614018
455 1.137500 1.000000603095 1.000000603095
456 1.140000 1.000000590973 1.000000590972
457 1.142500 1.000000577652 1.000000577652
458 1.145000 1.000000563136 1.000000563135
459 1.147500 1.000000547430 1.000000547429
460 1.150000 1.000000530541 1.000000530541
461 1.152500 1.000000512481 1.000000512480
462 1.155000 1.000000493260 1.000000493260
463 1.157500 1.000000472896 1.000000472895
464 1.160000 1.000000451404 1.000000451403
465 1.162500 1.000000428805 1.000000428804
466 1.165000 1.000000405121 1.000000405120
467 1.167500 1.000000380377 1.000000380377
468 1.170000 1.000000354601 1.000000354600
469 1.172500 1.000000327822 1.000000327822
470 1.175000 1.000000300073 1.000000300072
471 1.177500 1.000000271388 1.000000271388
472 1.180000 1.000000241805 1.000000241805
473 1.182500 1.000000211363 1.000000211363
474 1.185000 1.000000180103 1.000000180103
475 1.187500 1.000000148071 1.000000148071
476 1.190000 1.000000115311 1.000000115311
477 1.192500 1.000000081871 1.000000081871
478 1.195000 1.000000047803 1.000000047803
479 1.197500 1.000000013158 1.000000013159
480 1.200000 0.999999977991 0.999999977991
481 1.202500 0.999999942356 0.999999942356
482 1.205000 0.999999906311 0.999999906312
483 1.207500 0.999999869916 0.999999869916
484 1.210000 0.999999833230 0.999999833231
485 1.212500 0.999999796316 0.999999796317
486 1.215000 0.999999759237 0.999999759237
487 1.217500 0.999999722056 0.999999722057
488 1.220000 0.999999684840 0.999999684840
489 1.222500 0.999999647654 0.999999647654
490 1.225000 0.999999610565 0.999999610565
491 1.227500 0.999999573641 0.999999573642
492 1.230000 0.999999536951 0.999999536952
493 1.232500 0.999999500564 0.999999500564
494 1.235000 0.999999464548 0.999999464549
495 1.237500 0.999999428974 0.999999428974
496 1.240000 0.999999393911 0.999999393911
497 1.242500 0.999999359428 0.999999359428
498 1.245000 0.999999325596 0.999999325596
499 1.247500 0.999999292483 0.999999292484
500 1.250000 0.999999260160 0.999999260160
501 1.252500 0.999999228695 0.999999228695
502 1.255000 0.999999198155 0.999999198155
503 1.257500 0.999999168608 0.999999168608
504 1.260000 0.999999140122 0.999999140122
505 1.262500 0.999999112761 0.999999112761
506 1.265000 0.999999086590 0.999999086590
507 1.267500 0.999999061673 0.999999061673
508 1.270000 0.999999038072 0.999999038072
509 1.272500 0.999999015847 0.999999015847
510 1.275000 0.999998995057 0.999998995057
511 1.277500 0.999998975760 0.999998975760
512 1.280000 0.999998958010 0.999998958010
513 1.282500 0.999998941862 0.999998941861
514 1.285000 0.999998927365 0.999998927365
515 1.287500 0.999998914569 0.999998914569
516 1.290000 0.999998903520 0.999998903520
517 1.292500 0.999998894262 0.999998894261
518 1.295000 0.999998886834 0.999998886834
519 1.297500 0.999998881276 0.999998881276
520 1.300000 0.999998877622 0.999998877622
521 1.302500 0.999998875904 0.999998875904
522 1.305000 0.999998876150 0.999998876150
523 1.307500 0.999998878385 0.999998878384
524 1.310000 0.999998882630 0.999998882629
525 1.312500 0.999998888903 0.999998888903
526 1.315000 0.999998897218 0.999998897218
527 1.317500 0.999998907585 0.999998907585
528 1.320000 0.999998920011 0.999998920011
529 1.322500 0.999998934497 0.999998934497
530 1.325000 0.999998951042 0.999998951042
531 1.327500 0.999998969640 0.999998969640
532 1.330000 0.999998990281 0.999998990281
533 1.332500 0.999999012950 0.999999012950
534 1.335000 0.999999037630 0.999999037630
535 1.337500 0.999999064297 0.999999064297
536 1.340000 0.999999092925 0.999999092925
537 1.342500 0.999999123483 0.999999123483
538 1.345000 0.999999155936 0.999999155936
539 1.347500 0.999999190246 0.999999190246
540 1.350000 0.999999226369 0.999999226369
541 1.352500 0.999999264258 0.999999264258
542 1.355000 0.999999303864 0.999999303864
543 1.357500 0.999999345131 0.999999345131
544 1.360000 0.999999388002 0.999999388002
545 1.362500 0.999999432416 0.999999432416
546 1.365000 0.999999478307 0.999999478307
547 1.367500 0.999999525607 0.999999525607
548 1.370000 0.999999574246 0.999999574246
549 1.372500 0.999999624149 0.999999624149
550 1.375000 0.999999675240 0.999999675240
551 1.377500 0.999999727438 0.999999727438
552 1.380000 0.999999780661 0.999999780661
553 1.382500 0.999999834824 0.999999834824
554 1.385000 0.999999889842 0.999999889842
555 1.387500 0.999999945624 0.999999945624
556 1.390000 1.000000002080 1.000000002080
557 1.392500 1.000000059117 1.000000059117
558 1.395000 1.000000116640 1.000000116640
559 1.397500 1.000000174554 1.000000174554
560 1.400000 1.000000232762 1.000000232762
561 1.402500 1.000000291165 1.000000291165
562 1.405000 1.000000349663 1.000000349663
563 1.407500 1.000000408156 1.000000408156
564 1.410000 1.000000466544 1.000000466544
565 1.412500 1.000000524725 1.000000524725
566 1.415000 1.000000582596 1.000000582596
567 1.417500 1.000000640056 1.000000640056
568 1.420000 1.000000697002 1.000000697002
569 1.422500 1.000000753332 1.000000753332
570 1.425000 1.000000808943 1.000000808943
571 1.427500 1.000000863735 1.000000863734
572 1.430000 1.000000917605 1.000000917605
573 1.432500 1.000000970453 1.000000970453
574 1.435000 1.000001022181 1.000001022181
575 1.437500 1.000001072688 1.000001072688
576 1.440000 1.000001121879 1.000001121879
577 1.442500 1.000001169657 1.000001169657
578 1.445000 1.000001215928 1.000001215928
579 1.447500 1.000001260599 1.000001260599
580 1.450000 1.000001303580 1.000001303580
581 1.452500 1.000001344782 1.000001344782
582 1.455000 1.000001384119 1.000001384119
583 1.457500 1.000001421508 1.000001421508
584 1.460000 1.000001456867 1.000001456867
585 1.462500 1.000001490119 1.000001490119
586 1.465000 1.000001521188 1.000001521188
587 1.467500 1.000001550002 1.000001550002
588 1.470000 1.000001576493 1.000001576493
589 1.472500 1.000001600596 1.000001600596
590 1.475000 1.000001622250 1.000001622250
591 1.477500 1.000001641397 1.000001641397
592 1.480000 1.000001657984 1.000001657984
593 1.482500 1.000001671962 1.000001671962
594 1.485000 1.000001683286 1.000001683285
595 1.487500 1.000001691915 1.000001691914
596 1.490000 1.000001697813 1.000001697813
597 1.492500 1.000001700949 1.000001700949
598 1.495000 1.000001701298 1.000001701298
599 1.497500 1.000001698835 1.000001698835
600 1.500000 1.000001693546 1.000001693546
601 1.502500 1.000001685418 1.000001685418
602 1.505000 1.000001674445 1.000001674445
603 1.507500 1.000001660623 1.000001660623
604 1.510000 1.000001643957 1.000001643957
605 1.512500 1.000001624456 1.000001624456
606 1.515000 1.000001602131 1.000001602131
607 1.517500 1.000001577003 1.000001577003
608 1.520000 1.000001549094 1.000001549094
609 1.522500 1.000001518433 1.000001518433
610 1.525000 1.000001485054 1.000001485054
611 1.527500 1.000001448996 1.000001448996
612 1.530000 1.000001410301 1.000001410301
613 1.532500 1.000001369019 1.000001369019
614 1.535000 1.000001325202 1.000001325202
615 1.537500 1.000001278909 1.000001278909
616 1.540000 1.000001230201 1.000001230201
617 1.542500 1.000001179146 1.000001179146
618 1.545000 1.000001125814 1.000001125814
619 1.547500 1.000001070282 1.000001070282
620 1.550000 1.000001012628 1.000001012628
621 1.552500 1.000000952937 1.000000952937
622 1.555000 1.000000891296 1.000000891296
623 1.557500 1.000000827796 1.000000827796
624 1.560000 1.000000762533 1.000000762533
625 1.562500 1.000000695604 1.000000695605
626 1.565000 1.000000627112 1.000000627113
627 1.567500 1.000000557162 1.000000557162
628 1.570000 1.000000485861 1.000000485862
629 1.572500 1.000000413321 1.000000413321
630 1.575000 1.000000339655 1.000000339655
631 1.577500 1.000000264979 1.000000264979
632 1.580000 1.000000189412 1.000000189413
633 1.582500 1.000000113076 1.000000113076
634 1.585000 1.000000036091 1.000000036092
635 1.587500 0.999999958585 0.999999958585
636 1.590000 0.999999880683 0.999999880683
637 1.592500 0.999999802513 0.999999802513
638 1.595000 0.999999724204 0.999999724204
639 1.597500 0.999999645889 0.999999645889
640 1.600000 0.999999567697 0.999999567697
641 1.602500 0.999999489762 0.999999489762
642 1.605000 0.999999412217 0.999999412217
643 1.607500 0.999999335196 0.999999335196
644 1.610000 0.999999258831 0.999999258831
645 1.612500 0.999999183257 0.999999183257
646 1.615000 0.999999108608 0.999999108608
647 1.617500 0.999999035016 0.999999035016
648 1.620000 0.999998962614 0.999998962614
649 1.622500 0.999998891534 0.999998891534
650 1.625000 0.999998821906 0.999998821906
651 1.627500 0.999998753859 0.999998753859
652 1.630000 0.999998687522 0.999998687521
653 1.632500 0.999998623019 0.999998623018
654 1.635000 0.999998560474 0.999998560474
655 1.637500 0.999998500010 0.999998500010
656 1.640000 0.999998441745 0.999998441744
657 1.642500 0.999998385794 0.999998385794
658 1.645000 0.999998332272 0.999998332272
659 1.647500 0.999998281288 0.999998281287
660 1.650000 0.999998232947 0.999998232947
661 1.652500 0.999998187354 0.999998187354
662 1.655000 0.999998144605 0.999998144605
663 1.657500 0.999998104796 0.999998104796
