 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000001747 1.000000001747
114 0.285000 1.000000001934 1.000000001934
115 0.287500 1.000000002137 1.000000002137
116 0.290000 1.000000002358 1.000000002358
117 0.292500 1.000000002596 1.000000002596
118 0.295000 1.000000002854 1.000000002854
119 0.297500 1.000000003133 1.000000003133
120 0.300000 1.000000003432 1.000000003432
121 0.302500 1.000000003754 1.000000003754
122 0.305000 1.000000004100 1.000000004100
123 0.307500 1.000000004471 1.000000004471
124 0.310000 1.000000004868 1.000000004868
125 0.312500 1.000000005292 1.000000005292
126 0.315000 1.000000005745 1.000000005745
127 0.317500 1.000000006227 1.000000006227
128 0.320000 1.000000006740 1.000000006740
129 0.322500 1.000000007286 1.000000007286
130 0.325000 1.000000007864 1.000000007864
131 0.327500 1.000000008477 1.000000008477
132 0.330000 1.000000009126 1.000000009126
133 0.332500 1.000000009811 1.000000009811
134 0.335000 1.000000010535 1.000000010535
135 0.337500 1.000000011297 1.000000011297
136 0.340000 1.000000012100 1.000000012100
137 0.342500 1.000000012945 1.000000012945
138 0.345000 1.000000013831 1.000000013831
139 0.347500 1.000000014761 1.000000014761
140 0.350000 1.000000015736 1.000000015736
141 0.352500 1.000000016756 1.000000016756
142 0.355000 1.000000017822 1.000000017822
143 0.357500 1.000000018935 1.000000018935
144 0.360000 1.000000020096 1.000000020096
145 0.362500 1.000000021306 1.000000021306
146 0.365000 1.000000022564 1.000000022564
147 0.367500 1.000000023872 1.000000023872
148 0.370000 1.000000025231 1.000000025231
149 0.372500 1.000000026640 1.000000026640
150 0.375000 1.000000028100 1.000000028100
151 0.377500 1.000000029611 1.000000029611
152 0.380000 1.000000031173 1.000000031173
153 0.382500 1.000000032786 1.000000032786
154 0.385000 1.000000034450 1.000000034450
155 0.387500 1.000000036166 1.000000036166
156 0.390000 1.000000037931 1.000000037931
157 0.392500 1.000000039747 1.000000039747
158 0.395000 1.000000041611 1.000000041611
159 0.397500 1.000000043524 1.000000043524
160 0.400000 1.000000045485 1.000000045485
161 0.402500 1.000000047492 1.000000047492
162 0.405000 1.000000049544 1.000000049544
163 0.407500 1.000000051640 1.000000051640
164 0.410000 1.000000053778 1.000000053778
165 0.412500 1.000000055956 1.000000055956
166 0.415000 1.000000058172 1.000000058172
167 0.417500 1.000000060424 1.000000060424
168 0.420000 1.000000062710 1.000000062710
169 0.422500 1.000000065027 1.000000065027
170 0.425000 1.000000067372 1.000000067372
171 0.427500 1.000000069742 1.000000069742
172 0.430000 1.000000072134 1.000000072134
173 0.432500 1.000000074544 1.000000074544
174 0.435000 1.000000076969 1.000000076969
175 0.437500 1.000000079405 1.000000079405
176 0.440000 1.000000081847 1.000000081847
177 0.442500 1.000000084292 1.000000084292
178 0.445000 1.000000086734 1.000000086734
179 0.447500 1.000000089169 1.000000089169
180 0.450000 1.000000091592 1.000000091592
181 0.452500 1.000000093998 1.000000093998
182 0.455000 1.000000096381 1.000000096381
183 0.457500 1.000000098736 1.000000098736
184 0.460000 1.000000101057 1.000000101057
185 0.462500 1.000000103337 1.000000103337
186 0.465000 1.000000105572 1.000000105572
187 0.467500 1.000000107754 1.000000107754
188 0.470000 1.000000109877 1.000000109877
189 0.472500 1.000000111935 1.000000111935
190 0.475000 1.000000113921 1.000000113921
191 0.477500 1.000000115828 1.000000115828
192 0.480000 1.000000117650 1.000000117650
193 0.482500 1.000000119380 1.000000119380
194 0.485000 1.000000121010 1.000000121010
195 0.487500 1.000000122535 1.000000122535
196 0.490000 1.000000123947 1.000000123947
197 0.492500 1.000000125239 1.000000125239
198 0.495000 1.000000126405 1.000000126405
199 0.497500 1.000000127438 1.000000127438
200 0.500000 1.000000128332 1.000000128332
201 0.502500 1.000000129080 1.000000129080
202 0.505000 1.000000129676 1.000000129676
203 0.507500 1.000000130114 1.000000130114
204 0.510000 1.000000130388 1.000000130388
205 0.512500 1.000000130493 1.000000130493
206 0.515000 1.000000130424 1.000000130424
207 0.517500 1.000000130174 1.000000130174
208 0.520000 1.000000129741 1.000000129741
209 0.522500 1.000000129119 1.000000129119
210 0.525000 1.000000128304 1.000000128304
211 0.527500 1.000000127293 1.000000127293
212 0.530000 1.000000126083 1.000000126083
213 0.532500 1.000000124671 1.000000124671
214 0.535000 1.000000123055 1.000000123055
215 0.537500 1.000000121233 1.000000121233
216 0.540000 1.000000119204 1.000000119204
217 0.542500 1.000000116966 1.000000116966
218 0.545000 1.000000114520 1.000000114520
219 0.547500 1.000000111866 1.000000111866
220 0.550000 1.000000109004 1.000000109004
221 0.552500 1.000000105937 1.000000105937
222 0.555000 1.000000102665 1.000000102665
223 0.557500 1.000000099191 1.000000099191
224 0.560000 1.000000095519 1.000000095519
225 0.562500 1.000000091652 1.000000091652
226 0.565000 1.000000087594 1.000000087594
227 0.567500 1.000000083349 1.000000083349
228 0.570000 1.000000078923 1.000000078923
229 0.572500 1.000000074323 1.000000074323
230 0.575000 1.000000069553 1.000000069553
231 0.577500 1.000000064622 1.000000064622
232 0.580000 1.000000059537 1.000000059537
233 0.582500 1.000000054305 1.000000054305
234 0.585000 1.000000048936 1.000000048936
235 0.587500 1.000000043438 1.000000043438
236 0.590000 1.000000037821 1.000000037821
237 0.592500 1.000000032094 1.000000032094
238 0.595000 1.000000026270 1.000000026270
239 0.597500 1.000000020358 1.000000020358
240 0.600000 1.000000014369 1.000000014369
241 0.602500 1.000000008316 1.000000008316
242 0.605000 1.000000002210 1.000000002210
243 0.607500 0.999999996065 0.999999996065
244 0.610000 0.999999989892 0.999999989892
245 0.612500 0.999999983706 0.999999983706
246 0.615000 0.999999977519 0.999999977519
247 0.617500 0.999999971344 0.999999971344
248 0.620000 0.999999965197 0.999999965197
249 0.622500 0.999999959091 0.999999959091
250 0.625000 0.999999953040 0.999999953040
251 0.627500 0.999999947059 0.999999947059
252 0.630000 0.999999941162 0.999999941162
253 0.632500 0.999999935363 0.999999935363
254 0.635000 0.999999929678 0.999999929678
255 0.637500 0.999999924121 0.999999924121
256 0.640000 0.999999918707 0.999999918707
257 0.642500 0.999999913451 0.999999913451
258 0.645000 0.999999908366 0.999999908366
259 0.647500 0.999999903468 0.999999903468
260 0.650000 0.999999898770 0.999999898770
261 0.652500 0.999999894287 0.999999894287
262 0.655000 0.999999890033 0.999999890033
263 0.657500 0.999999886022 0.999999886022
264 0.660000 0.999999882267 0.999999882267
265 0.662500 0.999999878781 0.999999878781
266 0.665000 0.999999875578 0.999999875578
267 0.667500 0.999999872669 0.999999872669
268 0.670000 0.999999870067 0.999999870067
269 0.672500 0.999999867784 0.999999867784
270 0.675000 0.999999865832 0.999999865832
271 0.677500 0.999999864220 0.999999864220
272 0.680000 0.999999862960 0.999999862960
273 0.682500 0.999999862062 0.999999862062
274 0.685000 0.999999861534 0.999999861534
275 0.687500 0.999999861387 0.999999861387
276 0.690000 0.999999861628 0.999999861628
277 0.692500 0.999999862266 0.999999862266
278 0.695000 0.999999863306 0.999999863306
279 0.697500 0.999999864757 0.999999864757
280 0.700000 0.999999866624 0.999999866624
281 0.702500 0.999999868913 0.999999868913
282 0.705000 0.999999871628 0.999999871628
283 0.707500 0.999999874773 0.999999874773
284 0.710000 0.999999878352 0.999999878352
285 0.712500 0.999999882367 0.999999882367
286 0.715000 0.999999886821 0.999999886821
287 0.717500 0.999999891715 0.999999891715
288 0.720000 0.999999897050 0.999999897050
289 0.722500 0.999999902825 0.999999902825
290 0.725000 0.999999909041 0.999999909041
291 0.727500 0.999999915695 0.999999915695
292 0.730000 0.999999922786 0.999999922786
293 0.732500 0.999999930310 0.999999930310
294 0.735000 0.999999938265 0.999999938265
295 0.737500 0.999999946646 0.999999946646
296 0.740000 0.999999955448 0.999999955448
297 0.742500 0.999999964665 0.999999964665
298 0.745000 0.999999974292 0.999999974292
299 0.747500 0.999999984321 0.999999984321
300 0.750000 0.999999994744 0.999999994744
301 0.752500 1.000000005554 1.000000005554
302 0.755000 1.000000016740 1.000000016740
303 0.757500 1.000000028293 1.000000028293
304 0.760000 1.000000040203 1.000000040203
305 0.762500 1.000000052458 1.000000052458
306 0.765000 1.000000065046 1.000000065046
307 0.767500 1.000000077955 1.000000077955
308 0.770000 1.000000091171 1.000000091171
309 0.772500 1.000000104681 1.000000104681
310 0.775000 1.000000118470 1.000000118470
311 0.777500 1.000000132522 1.000000132522
312 0.780000 1.000000146822 1.000000146822
313 0.782500 1.000000161352 1.000000161352
314 0.785000 1.000000176097 1.000000176097
315 0.787500 1.000000191037 1.000000191037
316 0.790000 1.000000206154 1.000000206154
317 0.792500 1.000000221429 1.000000221429
318 0.795000 1.000000236842 1.000000236842
319 0.797500 1.000000252374 1.000000252374
320 0.800000 1.000000268002 1.000000268002
321 0.802500 1.000000283706 1.000000283706
322 0.805000 1.000000299463 1.000000299463
323 0.807500 1.000000315251 1.000000315251
324 0.810000 1.000000331047 1.000000331047
325 0.812500 1.000000346828 1.000000346828
326 0.815000 1.000000362569 1.000000362569
327 0.817500 1.000000378246 1.000000378246
328 0.820000 1.000000393835 1.000000393835
329 0.822500 1.000000409311 1.000000409311
330 0.825000 1.000000424647 1.000000424647
331 0.827500 1.000000439819 1.000000439819
332 0.830000 1.000000454801 1.000000454801
333 0.832500 1.000000469566 1.000000469566
334 0.835000 1.000000484088 1.000000484088
335 0.837500 1.000000498341 1.000000498341
336 0.840000 1.000000512299 1.000000512299
337 0.842500 1.000000525935 1.000000525935
338 0.845000 1.000000539222 1.000000539222
339 0.847500 1.000000552135 1.000000552135
340 0.850000 1.000000564647 1.000000564647
341 0.852500 1.000000576731 1.000000576731
342 0.855000 1.000000588363 1.000000588363
343 0.857500 1.000000599515 1.000000599515
344 0.860000 1.000000610164 1.000000610164
345 0.862500 1.000000620283 1.000000620283
346 0.865000 1.000000629849 1.000000629849
347 0.867500 1.000000638837 1.000000638837
348 0.870000 1.000000647224 1.000000647224
349 0.872500 1.000000654986 1.000000654986
350 0.875000 1.000000662100 1.000000662100
351 0.877500 1.000000668546 1.000000668546
352 0.880000 1.000000674301 1.000000674301
353 0.882500 1.000000679345 1.000000679345
354 0.885000 1.000000683659 1.000000683659
355 0.887500 1.000000687222 1.000000687222
356 0.890000 1.000000690018 1.000000690018
357 0.892500 1.000000692029 1.000000692029
358 0.895000 1.000000693239 1.000000693239
359 0.897500 1.000000693631 1.000000693631
360 0.900000 1.000000693193 1.000000693193
361 0.902500 1.000000691910 1.000000691910
362 0.905000 1.000000689770 1.000000689770
363 0.907500 1.000000686761 1.000000686761
364 0.910000 1.000000682875 1.000000682875
365 0.912500 1.000000678102 1.000000678102
366 0.915000 1.000000672433 1.000000672433
367 0.917500 1.000000665864 1.000000665864
368 0.920000 1.000000658388 1.000000658388
369 0.922500 1.000000650001 1.000000650001
370 0.925000 1.000000640701 1.000000640701
371 0.927500 1.000000630487 1.000000630487
372 0.930000 1.000000619359 1.000000619359
373 0.932500 1.000000607318 1.000000607318
374 0.935000 1.000000594367 1.000000594367
375 0.937500 1.000000580510 1.000000580510
376 0.940000 1.000000565753 1.000000565753
377 0.942500 1.000000550104 1.000000550104
378 0.945000 1.000000533571 1.000000533571
379 0.947500 1.000000516165 1.000000516165
380 0.950000 1.000000497898 1.000000497898
381 0.952500 1.000000478782 1.000000478782
382 0.955000 1.000000458833 1.000000458833
383 0.957500 1.000000438068 1.000000438068
384 0.960000 1.000000416505 1.000000416505
385 0.962500 1.000000394163 1.000000394163
386 0.965000 1.000000371064 1.000000371064
387 0.967500 1.000000347231 1.000000347231
388 0.970000 1.000000322688 1.000000322688
389 0.972500 1.000000297462 1.000000297462
390 0.975000 1.000000271580 1.000000271580
391 0.977500 1.000000245071 1.000000245071
392 0.980000 1.000000217967 1.000000217967
393 0.982500 1.000000190300 1.000000190300
394 0.985000 1.000000162103 1.000000162103
395 0.987500 1.000000133412 1.000000133412
396 0.990000 1.000000104263 1.000000104263
397 0.992500 1.000000074695 1.000000074695
398 0.995000 1.000000044746 1.000000044746
399 0.997500 1.000000014459 1.000000014459
400 1.000000 0.999999983874 0.999999983874
401 1.002500 0.999999953036 0.999999953036
402 1.005000 0.999999921987 0.999999921987
403 1.007500 0.999999890774 0.999999890774
404 1.010000 0.999999859444 0.999999859444
405 1.012500 0.999999828043 0.999999828043
406 1.015000 0.999999796620 0.999999796620
407 1.017500 0.999999765224 0.999999765224
408 1.020000 0.999999733905 0.999999733905
409 1.022500 0.999999702713 0.999999702713
410 1.025000 0.999999671699 0.999999671699
411 1.027500 0.999999640916 0.999999640916
412 1.030000 0.999999610415 0.999999610415
413 1.032500 0.999999580248 0.999999580248
414 1.035000 0.999999550469 0.999999550469
415 1.037500 0.999999521130 0.999999521130
416 1.040000 0.999999492283 0.999999492283
417 1.042500 0.999999463983 0.999999463983
418 1.045000 0.999999436282 0.999999436282
419 1.047500 0.999999409232 0.999999409232
420 1.050000 0.999999382887 0.999999382887
421 1.052500 0.999999357297 0.999999357297
422 1.055000 0.999999332516 0.999999332516
423 1.057500 0.999999308593 0.999999308593
424 1.060000 0.999999285581 0.999999285581
425 1.062500 0.999999263527 0.999999263527
426 1.065000 0.999999242483 0.999999242483
427 1.067500 0.999999222496 0.999999222496
428 1.070000 0.999999203613 0.999999203613
429 1.072500 0.999999185881 0.999999185881
430 1.075000 0.999999169344 0.999999169344
431 1.077500 0.999999154047 0.999999154047
432 1.080000 0.999999140032 0.999999140032
433 1.082500 0.999999127340 0.999999127340
434 1.085000 0.999999116011 0.999999116011
435 1.087500 0.999999106082 0.999999106082
436 1.090000 0.999999097591 0.999999097591
437 1.092500 0.999999090571 0.999999090571
438 1.095000 0.999999085055 0.999999085055
439 1.097500 0.999999081073 0.999999081073
440 1.100000 0.999999078654 0.999999078654
441 1.102500 0.999999077824 0.999999077824
442 1.105000 0.999999078608 0.999999078608
443 1.107500 0.999999081026 0.999999081026
444 1.110000 0.999999085097 0.999999085097
445 1.112500 0.999999090838 0.999999090838
446 1.115000 0.999999098263 0.999999098263
447 1.117500 0.999999107383 0.999999107383
448 1.120000 0.999999118206 0.999999118206
449 1.122500 0.999999130736 0.999999130736
450 1.125000 0.999999144976 0.999999144976
451 1.127500 0.999999160926 0.999999160926
452 1.130000 0.999999178580 0.999999178580
453 1.132500 0.999999197932 0.999999197932
454 1.135000 0.999999218970 0.999999218970
455 1.137500 0.999999241682 0.999999241682
456 1.140000 0.999999266048 0.999999266048
457 1.142500 0.999999292049 0.999999292049
458 1.145000 0.999999319660 0.999999319660
459 1.147500 0.999999348853 0.999999348853
460 1.150000 0.999999379598 0.999999379598
461 1.152500 0.999999411858 0.999999411858
462 1.155000 0.999999445596 0.999999445596
463 1.157500 0.999999480770 0.999999480770
464 1.160000 0.999999517335 0.999999517335
465 1.162500 0.999999555243 0.999999555243
466 1.165000 0.999999594441 0.999999594441
467 1.167500 0.999999634874 0.999999634874
468 1.170000 0.999999676484 0.999999676484
469 1.172500 0.999999719209 0.999999719209
470 1.175000 0.999999762986 0.999999762986
471 1.177500 0.999999807746 0.999999807746
472 1.180000 0.999999853419 0.999999853419
473 1.182500 0.999999899932 0.999999899932
474 1.185000 0.999999947211 0.999999947211
475 1.187500 0.999999995176 0.999999995176
476 1.190000 1.000000043749 1.000000043749
477 1.192500 1.000000092846 1.000000092846
478 1.195000 1.000000142384 1.000000142384
479 1.197500 1.000000192277 1.000000192277
480 1.200000 1.000000242436 1.000000242436
481 1.202500 1.000000292775 1.000000292775
482 1.205000 1.000000343201 1.000000343201
483 1.207500 1.000000393624 1.000000393624
484 1.210000 1.000000443952 1.000000443952
485 1.212500 1.000000494091 1.000000494091
486 1.215000 1.000000543950 1.000000543950
487 1.217500 1.000000593434 1.000000593434
488 1.220000 1.000000642449 1.000000642449
489 1.222500 1.000000690902 1.000000690902
490 1.225000 1.000000738699 1.000000738699
491 1.227500 1.000000785748 1.000000785748
492 1.230000 1.000000831957 1.000000831957
493 1.232500 1.000000877233 1.000000877233
494 1.235000 1.000000921487 1.000000921487
495 1.237500 1.000000964629 1.000000964629
496 1.240000 1.000001006570 1.000001006570
497 1.242500 1.000001047225 1.000001047225
498 1.245000 1.000001086509 1.000001086509
499 1.247500 1.000001124338 1.000001124338
500 1.250000 1.000001160632 1.000001160632
501 1.252500 1.000001195310 1.000001195310
502 1.255000 1.000001228298 1.000001228298
503 1.257500 1.000001259520 1.000001259520
504 1.260000 1.000001288904 1.000001288904
505 1.262500 1.000001316381 1.000001316381
506 1.265000 1.000001341884 1.000001341884
507 1.267500 1.000001365352 1.000001365352
508 1.270000 1.000001386721 1.000001386721
509 1.272500 1.000001405936 1.000001405936
510 1.275000 1.000001422942 1.000001422942
511 1.277500 1.000001437689 1.000001437689
512 1.280000 1.000001450128 1.000001450128
513 1.282500 1.000001460217 1.000001460217
514 1.285000 1.000001467914 1.000001467914
515 1.287500 1.000001473184 1.000001473184
516 1.290000 1.000001475994 1.000001475994
517 1.292500 1.000001476315 1.000001476315
518 1.295000 1.000001474121 1.000001474121
519 1.297500 1.000001469393 1.000001469393
520 1.300000 1.000001462113 1.000001462113
521 1.302500 1.000001452269 1.000001452269
522 1.305000 1.000001439851 1.000001439851
523 1.307500 1.000001424857 1.000001424857
524 1.310000 1.000001407285 1.000001407285
525 1.312500 1.000001387141 1.000001387141
526 1.315000 1.000001364432 1.000001364432
527 1.317500 1.000001339171 1.000001339171
528 1.320000 1.000001311376 1.000001311376
529 1.322500 1.000001281069 1.000001281069
530 1.325000 1.000001248274 1.000001248274
531 1.327500 1.000001213024 1.000001213024
532 1.330000 1.000001175351 1.000001175351
533 1.332500 1.000001135296 1.000001135296
534 1.335000 1.000001092901 1.000001092901
535 1.337500 1.000001048214 1.000001048214
536 1.340000 1.000001001288 1.000001001288
537 1.342500 1.000000952176 1.000000952176
538 1.345000 1.000000900941 1.000000900941
539 1.347500 1.000000847645 1.000000847645
540 1.350000 1.000000792357 1.000000792357
541 1.352500 1.000000735148 1.000000735148
542 1.355000 1.000000676095 1.000000676095
543 1.357500 1.000000615278 1.000000615278
544 1.360000 1.000000552778 1.000000552778
545 1.362500 1.000000488684 1.000000488684
546 1.365000 1.000000423085 1.000000423085
547 1.367500 1.000000356075 1.000000356075
548 1.370000 1.000000287751 1.000000287751
549 1.372500 1.000000218212 1.000000218212
550 1.375000 1.000000147562 1.000000147562
551 1.377500 1.000000075907 1.000000075907
552 1.380000 1.000000003355 1.000000003355
553 1.382500 0.999999930018 0.999999930018
554 1.385000 0.999999856009 0.999999856009
555 1.387500 0.999999781444 0.999999781444
556 1.390000 0.999999706442 0.999999706442
557 1.392500 0.999999631124 0.999999631124
558 1.395000 0.999999555611 0.999999555611
559 1.397500 0.999999480027 0.999999480027
560 1.400000 0.999999404499 0.999999404499
561 1.402500 0.999999329154 0.999999329154
562 1.405000 0.999999254119 0.999999254119
563 1.407500 0.999999179525 0.999999179525
564 1.410000 0.999999105502 0.999999105502
565 1.412500 0.999999032181 0.999999032181
566 1.415000 0.999998959694 0.999998959694
567 1.417500 0.999998888172 0.999998888172
568 1.420000 0.999998817749 0.999998817749
569 1.422500 0.999998748556 0.999998748556
570 1.425000 0.999998680725 0.999998680725
571 1.427500 0.999998614388 0.999998614388
572 1.430000 0.999998549676 0.999998549676
573 1.432500 0.999998486717 0.999998486717
574 1.435000 0.999998425642 0.999998425642
575 1.437500 0.999998366576 0.999998366576
576 1.440000 0.999998309646 0.999998309646
577 1.442500 0.999998254976 0.999998254976
578 1.445000 0.999998202687 0.999998202687
579 1.447500 0.999998152898 0.999998152898
580 1.450000 0.999998105727 0.999998105727
581 1.452500 0.999998061285 0.999998061285
582 1.455000 0.999998019685 0.999998019685
583 1.457500 0.999997981033 0.999997981033
584 1.460000 0.999997945432 0.999997945432
585 1.462500 0.999997912982 0.999997912982
586 1.465000 0.999997883778 0.999997883778
587 1.467500 0.999997857910 0.999997857910
588 1.470000 0.999997835465 0.999997835465
589 1.472500 0.999997816524 0.999997816524
590 1.475000 0.999997801162 0.999997801162
591 1.477500 0.999997789450 0.999997789450
592 1.480000 0.999997781452 0.999997781452
593 1.482500 0.999997777227 0.999997777227
594 1.485000 0.999997776828 0.999997776828
595 1.487500 0.999997780301 0.999997780301
596 1.490000 0.999997787685 0.999997787685
597 1.492500 0.999997799015 0.999997799015
598 1.495000 0.999997814316 0.999997814316
599 1.497500 0.999997833607 0.999997833607
600 1.500000 0.999997856901 0.999997856901
601 1.502500 0.999997884202 0.999997884202
602 1.505000 0.999997915509 0.999997915509
603 1.507500 0.999997950812 0.999997950812
604 1.510000 0.999997990093 0.999997990093
605 1.512500 0.999998033328 0.999998033328
606 1.515000 0.999998080484 0.999998080484
607 1.517500 0.999998131521 0.999998131521
608 1.520000 0.999998186392 0.999998186392
609 1.522500 0.999998245042 0.999998245042
610 1.525000 0.999998307409 0.999998307409
611 1.527500 0.999998373422 0.999998373422
612 1.530000 0.999998443004 0.999998443004
613 1.532500 0.999998516071 0.999998516071
614 1.535000 0.999998592530 0.999998592530
615 1.537500 0.999998672283 0.999998672283
616 1.540000 0.999998755223 0.999998755223
617 1.542500 0.999998841239 0.999998841239
618 1.545000 0.999998930210 0.999998930210
619 1.547500 0.999999022012 0.999999022012
620 1.550000 0.999999116512 0.999999116512
621 1.552500 0.999999213573 0.999999213573
622 1.555000 0.999999313050 0.999999313050
623 1.557500 0.999999414795 0.999999414795
624 1.560000 0.999999518652 0.999999518652
625 1.562500 0.999999624463 0.999999624463
626 1.565000 0.999999732063 0.999999732063
627 1.567500 0.999999841283 0.999999841283
628 1.570000 0.999999951949 0.999999951949
629 1.572500 1.000000063885 1.000000063885
630 1.575000 1.000000176911 1.000000176911
631 1.577500 1.000000290842 1.000000290842
632 1.580000 1.000000405491 1.000000405491
633 1.582500 1.000000520669 1.000000520669
634 1.585000 1.000000636185 1.000000636185
635 1.587500 1.000000751844 1.000000751844
636 1.590000 1.000000867452 1.000000867452
637 1.592500 1.000000982812 1.000000982812
638 1.595000 1.000001097727 1.000001097727
639 1.597500 1.000001211999 1.000001211999
640 1.600000 1.000001325430 1.000001325430
641 1.602500 1.000001437823 1.000001437823
642 1.605000 1.000001548980 1.000001548980
643 1.607500 1.000001658705 1.000001658705
644 1.610000 1.000001766805 1.000001766805
645 1.612500 1.000001873085 1.000001873085
646 1.615000 1.000001977355 1.000001977355
647 1.617500 1.000002079427 1.000002079427
648 1.620000 1.000002179115 1.000002179115
649 1.622500 1.000002276236 1.000002276236
650 1.625000 1.000002370612 1.000002370612
651 1.627500 1.000002462068 1.000002462068
652 1.630000 1.000002550432 1.000002550432
653 1.632500 1.000002635538 1.000002635538
654 1.635000 1.000002717225 1.000002717225
655 1.637500 1.000002795337 1.000002795337
656 1.640000 1.000002869720 1.000002869720
657 1.642500 1.000002940232 1.000002940232
658 1.645000 1.000003006731 1.000003006731
659 1.647500 1.000003069084 1.000003069084
660 1.650000 1.000003127165 1.000003127165
661 1.652500 1.000003180852 1.000003180852
662 1.655000 1.000003230032 1.000003230032
663 1.657500 1.000003274598 1.000003274598
