 #time_steps  real_time  l[22]  l_d[22]
57 0.142500 1.000020920625 1.000020920625
58 0.145000 1.000021964252 1.000021964252
59 0.147500 1.000023024674 1.000023024674
60 0.150000 1.000024100767 1.000024100767
61 0.152500 1.000025191358 1.000025191358
62 0.155000 1.000026295222 1.000026295222
63 0.157500 1.000027411076 1.000027411076
64 0.160000 1.000028537571 1.000028537571
65 0.162500 1.000029673287 1.000029673287
66 0.165000 1.000030816730 1.000030816730
67 0.167500 1.000031966323 1.000031966323
68 0.170000 1.000033120408 1.000033120408
69 0.172500 1.000034277239 1.000034277239
70 0.175000 1.000035434986 1.000035434986
71 0.177500 1.000036591733 1.000036591733
72 0.180000 1.000037745481 1.000037745481
73 0.182500 1.000038894154 1.000038894154
74 0.185000 1.000040035604 1.000040035604
75 0.187500 1.000041167619 1.000041167619
76 0.190000 1.000042287935 1.000042287935
77 0.192500 1.000043394243 1.000043394243
78 0.195000 1.000044484208 1.000044484208
79 0.197500 1.000045555478 1.000045555478
80 0.200000 1.000046605705 1.000046605705
81 0.202500 1.000047632557 1.000047632557
82 0.205000 1.000048633736 1.000048633736
83 0.207500 1.000049607001 1.000049607001
84 0.210000 1.000050550178 1.000050550178
85 0.212500 1.000051461183 1.000051461183
86 0.215000 1.000052338037 1.000052338037
87 0.217500 1.000053178884 1.000053178884
88 0.220000 1.000053982003 1.000053982003
89 0.222500 1.000054745825 1.000054745825
90 0.225000 1.000055468942 1.000055468942
91 0.227500 1.000056150120 1.000056150120
92 0.230000 1.000056788306 1.000056788306
93 0.232500 1.000057382630 1.000057382630
94 0.235000 1.000057932413 1.000057932413
95 0.237500 1.000058437167 1.000058437167
96 0.240000 1.000058896591 1.000058896591
97 0.242500 1.000059310567 1.000059310567
98 0.245000 1.000059679154 1.000059679154
99 0.247500 1.000060002578 1.000060002578
100 0.250000 1.000060281225 1.000060281225
101 0.252500 1.000060515619 1.000060515619
102 0.255000 1.000060706416 1.000060706416
103 0.257500 1.000060854381 1.000060854381
104 0.260000 1.000060960374 1.000060960374
105 0.262500 1.000061025331 1.000061025331
106 0.265000 1.000061050243 1.000061050243
107 0.267500 1.000061036141 1.000061036141
108 0.270000 1.000060984073 1.000060984073
109 0.272500 1.000060895086 1.000060895086
110 0.275000 1.000060770213 1.000060770213
111 0.277500 1.000060610452 1.000060610452
112 0.280000 1.000060416753 1.000060416753
113 0.282500 1.000060190006 1.000060190006
114 0.285000 1.000059931028 1.000059931028
115 0.287500 1.000059640557 1.000059640557
116 0.290000 1.000059319243 1.000059319243
117 0.292500 1.000058967644 1.000058967644
118 0.295000 1.000058586228 1.000058586228
119 0.297500 1.000058175369 1.000058175369
120 0.300000 1.000057735352 1.000057735352
121 0.302500 1.000057266380 1.000057266380
122 0.305000 1.000056768581 1.000056768581
123 0.307500 1.000056242014 1.000056242014
124 0.310000 1.000055686686 1.000055686686
125 0.312500 1.000055102561 1.000055102561
126 0.315000 1.000054489574 1.000054489574
127 0.317500 1.000053847646 1.000053847646
128 0.320000 1.000053176703 1.000053176703
129 0.322500 1.000052476684 1.000052476684
130 0.325000 1.000051747565 1.000051747565
131 0.327500 1.000050989365 1.000050989365
132 0.330000 1.000050202169 1.000050202169
133 0.332500 1.000049386135 1.000049386135
134 0.335000 1.000048541510 1.000048541510
135 0.337500 1.000047668637 1.000047668637
136 0.340000 1.000046767966 1.000046767966
137 0.342500 1.000045840061 1.000045840061
138 0.345000 1.000044885605 1.000044885605
139 0.347500 1.000043905399 1.000043905399
140 0.350000 1.000042900371 1.000042900371
141 0.352500 1.000041871567 1.000041871567
142 0.355000 1.000040820151 1.000040820151
143 0.357500 1.000039747400 1.000039747400
144 0.360000 1.000038654698 1.000038654698
145 0.362500 1.000037543527 1.000037543527
146 0.365000 1.000036415457 1.000036415457
147 0.367500 1.000035272133 1.000035272133
148 0.370000 1.000034115269 1.000034115269
149 0.372500 1.000032946632 1.000032946632
150 0.375000 1.000031768029 1.000031768029
151 0.377500 1.000030581298 1.000030581298
152 0.380000 1.000029388292 1.000029388292
153 0.382500 1.000028190868 1.000028190868
154 0.385000 1.000026990878 1.000026990878
155 0.387500 1.000025790158 1.000025790158
156 0.390000 1.000024590517 1.000024590517
157 0.392500 1.000023393733 1.000023393733
158 0.395000 1.000022201543 1.000022201543
159 0.397500 1.000021015642 1.000021015642
160 0.400000 1.000019837676 1.000019837676
161 0.402500 1.000018669244 1.000018669244
162 0.405000 1.000017511894 1.000017511894
163 0.407500 1.000016367130 1.000016367130
164 0.410000 1.000015236407 1.000015236407
165 0.412500 1.000014121142 1.000014121142
166 0.415000 1.000013022714 1.000013022714
167 0.417500 1.000011942472 1.000011942472
168 0.420000 1.000010881738 1.000010881738
169 0.422500 1.000009841819 1.000009841819
170 0.425000 1.000008824008 1.000008824008
171 0.427500 1.000007829593 1.000007829593
172 0.430000 1.000006859861 1.000006859861
173 0.432500 1.000005916105 1.000005916105
174 0.435000 1.000004999627 1.000004999627
175 0.437500 1.000004111744 1.000004111744
176 0.440000 1.000003253785 1.000003253785
177 0.442500 1.000002427094 1.000002427094
178 0.445000 1.000001633029 1.000001633029
179 0.447500 1.000000872961 1.000000872961
180 0.450000 1.000000148264 1.000000148264
181 0.452500 0.999999460315 0.999999460315
182 0.455000 0.999998810483 0.999998810483
183 0.457500 0.999998200123 0.999998200123
184 0.460000 0.999997630559 0.999997630559
185 0.462500 0.999997103081 0.999997103081
186 0.465000 0.999996618925 0.999996618925
187 0.467500 0.999996179265 0.999996179265
188 0.470000 0.999995785194 0.999995785194
189 0.472500 0.999995437713 0.999995437713
190 0.475000 0.999995137718 0.999995137718
191 0.477500 0.999994885982 0.999994885982
192 0.480000 0.999994683145 0.999994683145
193 0.482500 0.999994529701 0.999994529701
194 0.485000 0.999994425988 0.999994425988
195 0.487500 0.999994372175 0.999994372175
196 0.490000 0.999994368259 0.999994368259
197 0.492500 0.999994414056 0.999994414056
198 0.495000 0.999994509197 0.999994509197
199 0.497500 0.999994653127 0.999994653127
200 0.500000 0.999994845108 0.999994845108
201 0.502500 0.999995084216 0.999995084216
202 0.505000 0.999995369354 0.999995369354
203 0.507500 0.999995699254 0.999995699254
204 0.510000 0.999996072490 0.999996072490
205 0.512500 0.999996487486 0.999996487486
206 0.515000 0.999996942536 0.999996942536
207 0.517500 0.999997435813 0.999997435813
208 0.520000 0.999997965392 0.999997965392
209 0.522500 0.999998529262 0.999998529262
210 0.525000 0.999999125351 0.999999125351
211 0.527500 0.999999751541 0.999999751541
212 0.530000 1.000000405690 1.000000405690
213 0.532500 1.000001085651 1.000001085651
214 0.535000 1.000001789291 1.000001789291
215 0.537500 1.000002514510 1.000002514510
216 0.540000 1.000003259258 1.000003259258
217 0.542500 1.000004021549 1.000004021549
218 0.545000 1.000004799480 1.000004799480
219 0.547500 1.000005591239 1.000005591239
220 0.550000 1.000006395118 1.000006395118
221 0.552500 1.000007209519 1.000007209519
222 0.555000 1.000008032964 1.000008032964
223 0.557500 1.000008864095 1.000008864095
224 0.560000 1.000009701675 1.000009701675
225 0.562500 1.000010544593 1.000010544593
226 0.565000 1.000011391853 1.000011391853
227 0.567500 1.000012242573 1.000012242573
228 0.570000 1.000013095980 1.000013095980
229 0.572500 1.000013951396 1.000013951396
230 0.575000 1.000014808230 1.000014808230
231 0.577500 1.000015665969 1.000015665969
232 0.580000 1.000016524161 1.000016524161
233 0.582500 1.000017382404 1.000017382404
234 0.585000 1.000018240333 1.000018240333
235 0.587500 1.000019097605 1.000019097605
236 0.590000 1.000019953886 1.000019953886
237 0.592500 1.000020808838 1.000020808838
238 0.595000 1.000021662108 1.000021662108
239 0.597500 1.000022513314 1.000022513314
240 0.600000 1.000023362038 1.000023362038
241 0.602500 1.000024207815 1.000024207815
242 0.605000 1.000025050129 1.000025050129
243 0.607500 1.000025888404 1.000025888404
244 0.610000 1.000026722004 1.000026722004
245 0.612500 1.000027550228 1.000027550228
246 0.615000 1.000028372314 1.000028372314
247 0.617500 1.000029187437 1.000029187437
248 0.620000 1.000029994712 1.000029994712
249 0.622500 1.000030793202 1.000030793202
250 0.625000 1.000031581923 1.000031581923
251 0.627500 1.000032359851 1.000032359851
252 0.630000 1.000033125928 1.000033125928
253 0.632500 1.000033879076 1.000033879076
254 0.635000 1.000034618201 1.000034618201
255 0.637500 1.000035342206 1.000035342206
256 0.640000 1.000036050000 1.000036050000
257 0.642500 1.000036740509 1.000036740509
258 0.645000 1.000037412681 1.000037412681
259 0.647500 1.000038065497 1.000038065497
260 0.650000 1.000038697979 1.000038697979
261 0.652500 1.000039309194 1.000039309194
262 0.655000 1.000039898262 1.000039898262
263 0.657500 1.000040464358 1.000040464358
264 0.660000 1.000041006715 1.000041006715
265 0.662500 1.000041524626 1.000041524626
266 0.665000 1.000042017442 1.000042017442
267 0.667500 1.000042484575 1.000042484575
268 0.670000 1.000042925488 1.000042925488
269 0.672500 1.000043339700 1.000043339700
270 0.675000 1.000043726774 1.000043726774
271 0.677500 1.000044086317 1.000044086317
272 0.680000 1.000044417969 1.000044417969
273 0.682500 1.000044721400 1.000044721400
274 0.685000 1.000044996305 1.000044996305
275 0.687500 1.000045242390 1.000045242390
276 0.690000 1.000045459376 1.000045459376
277 0.692500 1.000045646984 1.000045646984
278 0.695000 1.000045804936 1.000045804936
279 0.697500 1.000045932949 1.000045932949
280 0.700000 1.000046030731 1.000046030731
281 0.702500 1.000046097981 1.000046097981
282 0.705000 1.000046134387 1.000046134387
283 0.707500 1.000046139629 1.000046139629
284 0.710000 1.000046113380 1.000046113380
285 0.712500 1.000046055311 1.000046055311
286 0.715000 1.000045965094 1.000045965094
287 0.717500 1.000045842415 1.000045842415
288 0.720000 1.000045686974 1.000045686974
289 0.722500 1.000045498502 1.000045498502
290 0.725000 1.000045276766 1.000045276766
291 0.727500 1.000045021582 1.000045021582
292 0.730000 1.000044732827 1.000044732827
293 0.732500 1.000044410450 1.000044410450
294 0.735000 1.000044054486 1.000044054486
295 0.737500 1.000043665064 1.000043665064
296 0.740000 1.000043242421 1.000043242421
297 0.742500 1.000042786910 1.000042786910
298 0.745000 1.000042299012 1.000042299012
299 0.747500 1.000041779340 1.000041779340
300 0.750000 1.000041228650 1.000041228650
301 0.752500 1.000040647839 1.000040647839
302 0.755000 1.000040037956 1.000040037956
303 0.757500 1.000039400193 1.000039400193
304 0.760000 1.000038735890 1.000038735890
305 0.762500 1.000038046529 1.000038046529
306 0.765000 1.000037333725 1.000037333725
307 0.767500 1.000036599223 1.000036599223
308 0.770000 1.000035844883 1.000035844883
309 0.772500 1.000035072668 1.000035072668
310 0.775000 1.000034284631 1.000034284631
311 0.777500 1.000033482899 1.000033482899
312 0.780000 1.000032669655 1.000032669655
313 0.782500 1.000031847117 1.000031847117
314 0.785000 1.000031017525 1.000031017525
315 0.787500 1.000030183113 1.000030183113
316 0.790000 1.000029346097 1.000029346097
317 0.792500 1.000028508649 1.000028508649
318 0.795000 1.000027672882 1.000027672882
319 0.797500 1.000026840830 1.000026840830
320 0.800000 1.000026014428 1.000026014428
321 0.802500 1.000025195501 1.000025195501
322 0.805000 1.000024385746 1.000024385746
323 0.807500 1.000023586724 1.000023586724
324 0.810000 1.000022799843 1.000022799843
325 0.812500 1.000022026357 1.000022026357
326 0.815000 1.000021267358 1.000021267358
327 0.817500 1.000020523773 1.000020523773
328 0.820000 1.000019796362 1.000019796362
329 0.822500 1.000019085723 1.000019085723
330 0.825000 1.000018392296 1.000018392296
331 0.827500 1.000017716367 1.000017716367
332 0.830000 1.000017058079 1.000017058079
333 0.832500 1.000016417443 1.000016417443
334 0.835000 1.000015794349 1.000015794349
335 0.837500 1.000015188580 1.000015188580
336 0.840000 1.000014599827 1.000014599827
337 0.842500 1.000014027705 1.000014027705
338 0.845000 1.000013471770 1.000013471770
339 0.847500 1.000012931532 1.000012931532
340 0.850000 1.000012406475 1.000012406475
341 0.852500 1.000011896069 1.000011896069
342 0.855000 1.000011399787 1.000011399787
343 0.857500 1.000010917120 1.000010917120
344 0.860000 1.000010447586 1.000010447586
345 0.862500 1.000009990741 1.000009990741
346 0.865000 1.000009546194 1.000009546194
347 0.867500 1.000009113607 1.000009113607
348 0.870000 1.000008692704 1.000008692704
349 0.872500 1.000008283275 1.000008283275
350 0.875000 1.000007885176 1.000007885176
351 0.877500 1.000007498328 1.000007498328
352 0.880000 1.000007122717 1.000007122717
353 0.882500 1.000006758389 1.000006758389
354 0.885000 1.000006405440 1.000006405440
355 0.887500 1.000006064017 1.000006064017
356 0.890000 1.000005734301 1.000005734301
357 0.892500 1.000005416505 1.000005416505
358 0.895000 1.000005110858 1.000005110858
359 0.897500 1.000004817598 1.000004817598
360 0.900000 1.000004536961 1.000004536961
361 0.902500 1.000004269169 1.000004269169
362 0.905000 1.000004014421 1.000004014421
363 0.907500 1.000003772884 1.000003772884
364 0.910000 1.000003544685 1.000003544685
365 0.912500 1.000003329898 1.000003329898
366 0.915000 1.000003128547 1.000003128547
367 0.917500 1.000002940594 1.000002940594
368 0.920000 1.000002765936 1.000002765936
369 0.922500 1.000002604409 1.000002604409
370 0.925000 1.000002455782 1.000002455782
371 0.927500 1.000002319760 1.000002319760
372 0.930000 1.000002195988 1.000002195988
373 0.932500 1.000002084056 1.000002084055
374 0.935000 1.000001983502 1.000001983502
375 0.937500 1.000001893822 1.000001893822
376 0.940000 1.000001814476 1.000001814476
377 0.942500 1.000001744897 1.000001744897
378 0.945000 1.000001684501 1.000001684501
379 0.947500 1.000001632696 1.000001632696
380 0.950000 1.000001588889 1.000001588889
381 0.952500 1.000001552500 1.000001552500
382 0.955000 1.000001522965 1.000001522965
383 0.957500 1.000001499750 1.000001499750
384 0.960000 1.000001482351 1.000001482351
385 0.962500 1.000001470305 1.000001470305
386 0.965000 1.000001463192 1.000001463192
387 0.967500 1.000001460638 1.000001460638
388 0.970000 1.000001462318 1.000001462318
389 0.972500 1.000001467951 1.000001467951
390 0.975000 1.000001477303 1.000001477303
391 0.977500 1.000001490178 1.000001490178
392 0.980000 1.000001506418 1.000001506418
393 0.982500 1.000001525891 1.000001525891
394 0.985000 1.000001548485 1.000001548485
395 0.987500 1.000001574097 1.000001574097
396 0.990000 1.000001602623 1.000001602623
397 0.992500 1.000001633948 1.000001633948
398 0.995000 1.000001667930 1.000001667930
399 0.997500 1.000001704391 1.000001704391
400 1.000000 1.000001743104 1.000001743104
401 1.002500 1.000001783781 1.000001783781
402 1.005000 1.000001826061 1.000001826061
403 1.007500 1.000001869501 1.000001869501
404 1.010000 1.000001913567 1.000001913567
405 1.012500 1.000001957624 1.000001957624
406 1.015000 1.000002000935 1.000002000935
407 1.017500 1.000002042650 1.000002042650
408 1.020000 1.000002081813 1.000002081813
409 1.022500 1.000002117353 1.000002117353
410 1.025000 1.000002148093 1.000002148093
411 1.027500 1.000002172752 1.000002172752
412 1.030000 1.000002189954 1.000002189954
413 1.032500 1.000002198236 1.000002198236
414 1.035000 1.000002196057 1.000002196057
415 1.037500 1.000002181816 1.000002181816
416 1.040000 1.000002153866 1.000002153866
417 1.042500 1.000002110527 1.000002110527
418 1.045000 1.000002050106 1.000002050106
419 1.047500 1.000001970920 1.000001970920
420 1.050000 1.000001871306 1.000001871306
421 1.052500 1.000001749651 1.000001749651
422 1.055000 1.000001604404 1.000001604404
423 1.057500 1.000001434100 1.000001434100
424 1.060000 1.000001237375 1.000001237375
425 1.062500 1.000001012986 1.000001012986
426 1.065000 1.000000759829 1.000000759829
427 1.067500 1.000000476947 1.000000476947
428 1.070000 1.000000163548 1.000000163548
429 1.072500 0.999999819016 0.999999819016
430 1.075000 0.999999442914 0.999999442914
431 1.077500 0.999999034996 0.999999034996
432 1.080000 0.999998595206 0.999998595206
433 1.082500 0.999998123679 0.999998123679
434 1.085000 0.999997620741 0.999997620741
435 1.087500 0.999997086904 0.999997086904
436 1.090000 0.999996522858 0.999996522858
437 1.092500 0.999995929462 0.999995929462
438 1.095000 0.999995307735 0.999995307735
439 1.097500 0.999994658839 0.999994658839
440 1.100000 0.999993984070 0.999993984070
441 1.102500 0.999993284837 0.999993284837
442 1.105000 0.999992562646 0.999992562647
443 1.107500 0.999991819087 0.999991819087
444 1.110000 0.999991055809 0.999991055809
445 1.112500 0.999990274506 0.999990274506
446 1.115000 0.999989476900 0.999989476900
447 1.117500 0.999988664723 0.999988664723
448 1.120000 0.999987839698 0.999987839698
449 1.122500 0.999987003530 0.999987003530
450 1.125000 0.999986157887 0.999986157887
451 1.127500 0.999985304389 0.999985304389
452 1.130000 0.999984444600 0.999984444600
453 1.132500 0.999983580018 0.999983580018
454 1.135000 0.999982712070 0.999982712070
455 1.137500 0.999981842104 0.999981842104
456 1.140000 0.999980971390 0.999980971390
457 1.142500 0.999980101120 0.999980101120
458 1.145000 0.999979232406 0.999979232406
459 1.147500 0.999978366287 0.999978366286
460 1.150000 0.999977503730 0.999977503730
461 1.152500 0.999976645639 0.999976645639
462 1.155000 0.999975792861 0.999975792861
463 1.157500 0.999974946194 0.999974946194
464 1.160000 0.999974106397 0.999974106397
465 1.162500 0.999973274195 0.999973274195
466 1.165000 0.999972450294 0.999972450294
467 1.167500 0.999971635387 0.999971635387
468 1.170000 0.999970830163 0.999970830163
469 1.172500 0.999970035314 0.999970035314
470 1.175000 0.999969251545 0.999969251545
471 1.177500 0.999968479579 0.999968479579
472 1.180000 0.999967720159 0.999967720159
473 1.182500 0.999966974057 0.999966974057
474 1.185000 0.999966242075 0.999966242075
475 1.187500 0.999965525041 0.999965525041
476 1.190000 0.999964823815 0.999964823815
477 1.192500 0.999964139284 0.999964139284
478 1.195000 0.999963472360 0.999963472360
479 1.197500 0.999962823972 0.999962823972
480 1.200000 0.999962195065 0.999962195065
481 1.202500 0.999961586593 0.999961586593
482 1.205000 0.999960999506 0.999960999506
483 1.207500 0.999960434749 0.999960434749
484 1.210000 0.999959893252 0.999959893252
485 1.212500 0.999959375919 0.999959375919
486 1.215000 0.999958883621 0.999958883621
487 1.217500 0.999958417191 0.999958417191
488 1.220000 0.999957977413 0.999957977413
489 1.222500 0.999957565017 0.999957565017
490 1.225000 0.999957180676 0.999957180676
491 1.227500 0.999956824997 0.999956824997
492 1.230000 0.999956498522 0.999956498521
493 1.232500 0.999956201723 0.999956201723
494 1.235000 0.999955935007 0.999955935007
495 1.237500 0.999955698712 0.999955698712
496 1.240000 0.999955493112 0.999955493112
497 1.242500 0.999955318421 0.999955318421
498 1.245000 0.999955174799 0.999955174799
499 1.247500 0.999955062359 0.999955062359
500 1.250000 0.999954981174 0.999954981174
501 1.252500 0.999954931286 0.999954931286
502 1.255000 0.999954912716 0.999954912716
503 1.257500 0.999954925475 0.999954925475
504 1.260000 0.999954969568 0.999954969568
505 1.262500 0.999955045015 0.999955045015
506 1.265000 0.999955151848 0.999955151848
507 1.267500 0.999955290131 0.999955290131
508 1.270000 0.999955459961 0.999955459961
509 1.272500 0.999955661480 0.999955661480
510 1.275000 0.999955894877 0.999955894877
511 1.277500 0.999956160394 0.999956160394
512 1.280000 0.999956458330 0.999956458330
513 1.282500 0.999956789039 0.999956789039
514 1.285000 0.999957152932 0.999957152932
515 1.287500 0.999957550473 0.999957550473
516 1.290000 0.999957982171 0.999957982171
517 1.292500 0.999958448580 0.999958448580
518 1.295000 0.999958950283 0.999958950283
519 1.297500 0.999959487885 0.999959487885
520 1.300000 0.999960062003 0.999960062003
521 1.302500 0.999960673248 0.999960673248
522 1.305000 0.999961322213 0.999961322213
523 1.307500 0.999962009458 0.999962009458
524 1.310000 0.999962735492 0.999962735492
525 1.312500 0.999963500760 0.999963500760
526 1.315000 0.999964305620 0.999964305620
527 1.317500 0.999965150334 0.999965150334
528 1.320000 0.999966035049 0.999966035049
529 1.322500 0.999966959781 0.999966959781
530 1.325000 0.999967924404 0.999967924404
531 1.327500 0.999968928638 0.999968928638
532 1.330000 0.999969972036 0.999969972036
533 1.332500 0.999971053979 0.999971053979
534 1.335000 0.999972173668 0.999972173668
535 1.337500 0.999973330122 0.999973330122
536 1.340000 0.999974522172 0.999974522172
537 1.342500 0.999975748468 0.999975748468
538 1.345000 0.999977007478 0.999977007478
539 1.347500 0.999978297496 0.999978297496
540 1.350000 0.999979616648 0.999979616648
541 1.352500 0.999980962904 0.999980962904
542 1.355000 0.999982334091 0.999982334091
543 1.357500 0.999983727906 0.999983727906
544 1.360000 0.999985141929 0.999985141929
545 1.362500 0.999986573646 0.999986573646
546 1.365000 0.999988020461 0.999988020461
547 1.367500 0.999989479721 0.999989479721
548 1.370000 0.999990948728 0.999990948728
549 1.372500 0.999992424763 0.999992424763
550 1.375000 0.999993905104 0.999993905104
551 1.377500 0.999995387045 0.999995387045
552 1.380000 0.999996867910 0.999996867910
553 1.382500 0.999998345075 0.999998345075
554 1.385000 0.999999815977 0.999999815977
555 1.387500 1.000001278132 1.000001278132
556 1.390000 1.000002729146 1.000002729146
557 1.392500 1.000004166721 1.000004166721
558 1.395000 1.000005588668 1.000005588668
559 1.397500 1.000006992909 1.000006992909
560 1.400000 1.000008377482 1.000008377483
561 1.402500 1.000009740544 1.000009740544
562 1.405000 1.000011080367 1.000011080367
563 1.407500 1.000012395338 1.000012395338
564 1.410000 1.000013683958 1.000013683958
565 1.412500 1.000014944832 1.000014944832
566 1.415000 1.000016176665 1.000016176665
567 1.417500 1.000017378253 1.000017378253
568 1.420000 1.000018548476 1.000018548476
569 1.422500 1.000019686290 1.000019686290
570 1.425000 1.000020790715 1.000020790715
571 1.427500 1.000021860828 1.000021860828
572 1.430000 1.000022895754 1.000022895754
573 1.432500 1.000023894657 1.000023894657
574 1.435000 1.000024856735 1.000024856735
575 1.437500 1.000025781208 1.000025781208
576 1.440000 1.000026667320 1.000026667320
577 1.442500 1.000027514329 1.000027514329
578 1.445000 1.000028321508 1.000028321508
579 1.447500 1.000029088140 1.000029088140
580 1.450000 1.000029813524 1.000029813524
581 1.452500 1.000030496969 1.000030496969
582 1.455000 1.000031137806 1.000031137806
583 1.457500 1.000031735385 1.000031735385
584 1.460000 1.000032289083 1.000032289083
585 1.462500 1.000032798314 1.000032798314
586 1.465000 1.000033262530 1.000033262530
587 1.467500 1.000033681236 1.000033681236
588 1.470000 1.000034053991 1.000034053991
589 1.472500 1.000034380426 1.000034380426
590 1.475000 1.000034660242 1.000034660242
591 1.477500 1.000034893228 1.000034893228
592 1.480000 1.000035079259 1.000035079259
593 1.482500 1.000035218313 1.000035218313
594 1.485000 1.000035310466 1.000035310466
595 1.487500 1.000035355906 1.000035355906
596 1.490000 1.000035354929 1.000035354929
597 1.492500 1.000035307943 1.000035307943
598 1.495000 1.000035215471 1.000035215471
599 1.497500 1.000035078141 1.000035078141
600 1.500000 1.000034896692 1.000034896692
601 1.502500 1.000034671960 1.000034671960
602 1.505000 1.000034404878 1.000034404878
603 1.507500 1.000034096462 1.000034096462
604 1.510000 1.000033747806 1.000033747806
605 1.512500 1.000033360067 1.000033360067
606 1.515000 1.000032934453 1.000032934453
607 1.517500 1.000032472215 1.000032472215
608 1.520000 1.000031974626 1.000031974626
609 1.522500 1.000031442976 1.000031442976
610 1.525000 1.000030878550 1.000030878550
611 1.527500 1.000030282622 1.000030282622
612 1.530000 1.000029656437 1.000029656437
613 1.532500 1.000029001202 1.000029001202
614 1.535000 1.000028318079 1.000028318079
615 1.537500 1.000027608167 1.000027608167
616 1.540000 1.000026872504 1.000026872504
617 1.542500 1.000026112056 1.000026112056
618 1.545000 1.000025327717 1.000025327717
619 1.547500 1.000024520304 1.000024520304
620 1.550000 1.000023690561 1.000023690561
621 1.552500 1.000022839158 1.000022839158
622 1.555000 1.000021966702 1.000021966702
623 1.557500 1.000021073739 1.000021073739
624 1.560000 1.000020160763 1.000020160763
625 1.562500 1.000019228232 1.000019228232
626 1.565000 1.000018276575 1.000018276575
627 1.567500 1.000017306208 1.000017306207
628 1.570000 1.000016317546 1.000016317546
629 1.572500 1.000015311026 1.000015311026
630 1.575000 1.000014287113 1.000014287113
631 1.577500 1.000013246324 1.000013246324
632 1.580000 1.000012189238 1.000012189238
633 1.582500 1.000011116517 1.000011116517
634 1.585000 1.000010028914 1.000010028914
635 1.587500 1.000008927292 1.000008927292
636 1.590000 1.000007812631 1.000007812631
637 1.592500 1.000006686039 1.000006686039
638 1.595000 1.000005548764 1.000005548764
639 1.597500 1.000004402191 1.000004402191
640 1.600000 1.000003247853 1.000003247853
641 1.602500 1.000002087426 1.000002087426
642 1.605000 1.000000922732 1.000000922732
643 1.607500 0.999999755730 0.999999755730
644 1.610000 0.999998588510 0.999998588510
645 1.612500 0.999997423285 0.999997423285
646 1.615000 0.999996262379 0.999996262379
647 1.617500 0.999995108210 0.999995108210
648 1.620000 0.999993963277 0.999993963277
649 1.622500 0.999992830143 0.999992830143
650 1.625000 0.999991711410 0.999991711410
651 1.627500 0.999990609706 0.999990609706
652 1.630000 0.999989527662 0.999989527662
653 1.632500 0.999988467887 0.999988467887
654 1.635000 0.999987432952 0.999987432952
655 1.637500 0.999986425364 0.999986425364
656 1.640000 0.999985447550 0.999985447550
657 1.642500 0.999984501836 0.999984501836
658 1.645000 0.999983590426 0.999983590426
659 1.647500 0.999982715392 0.999982715392
660 1.650000 0.999981878652 0.999981878652
661 1.652500 0.999981081962 0.999981081962
662 1.655000 0.999980326904 0.999980326904
663 1.657500 0.999979614878 0.999979614878
