 #time_steps  real_time  l[8]  l_d[8]
113 0.282500 1.000000009143 1.000000009143
114 0.285000 1.000000009928 1.000000009928
115 0.287500 1.000000010761 1.000000010761
116 0.290000 1.000000011642 1.000000011642
117 0.292500 1.000000012573 1.000000012573
118 0.295000 1.000000013554 1.000000013554
119 0.297500 1.000000014586 1.000000014586
120 0.300000 1.000000015671 1.000000015671
121 0.302500 1.000000016808 1.000000016808
122 0.305000 1.000000017997 1.000000017997
123 0.307500 1.000000019240 1.000000019240
124 0.310000 1.000000020536 1.000000020536
125 0.312500 1.000000021885 1.000000021885
126 0.315000 1.000000023286 1.000000023286
127 0.317500 1.000000024739 1.000000024739
128 0.320000 1.000000026244 1.000000026244
129 0.322500 1.000000027799 1.000000027799
130 0.325000 1.000000029404 1.000000029404
131 0.327500 1.000000031057 1.000000031057
132 0.330000 1.000000032757 1.000000032757
133 0.332500 1.000000034502 1.000000034502
134 0.335000 1.000000036290 1.000000036290
135 0.337500 1.000000038119 1.000000038119
136 0.340000 1.000000039988 1.000000039988
137 0.342500 1.000000041893 1.000000041893
138 0.345000 1.000000043831 1.000000043831
139 0.347500 1.000000045801 1.000000045801
140 0.350000 1.000000047799 1.000000047799
141 0.352500 1.000000049823 1.000000049823
142 0.355000 1.000000051868 1.000000051868
143 0.357500 1.000000053931 1.000000053931
144 0.360000 1.000000056008 1.000000056008
145 0.362500 1.000000058097 1.000000058097
146 0.365000 1.000000060193 1.000000060193
147 0.367500 1.000000062292 1.000000062292
148 0.370000 1.000000064389 1.000000064389
149 0.372500 1.000000066482 1.000000066482
150 0.375000 1.000000068564 1.000000068564
151 0.377500 1.000000070633 1.000000070633
152 0.380000 1.000000072683 1.000000072683
153 0.382500 1.000000074710 1.000000074710
154 0.385000 1.000000076709 1.000000076709
155 0.387500 1.000000078676 1.000000078676
156 0.390000 1.000000080605 1.000000080605
157 0.392500 1.000000082493 1.000000082493
158 0.395000 1.000000084333 1.000000084333
159 0.397500 1.000000086122 1.000000086122
160 0.400000 1.000000087854 1.000000087854
161 0.402500 1.000000089525 1.000000089525
162 0.405000 1.000000091129 1.000000091129
163 0.407500 1.000000092663 1.000000092663
164 0.410000 1.000000094120 1.000000094120
165 0.412500 1.000000095496 1.000000095496
166 0.415000 1.000000096786 1.000000096786
167 0.417500 1.000000097986 1.000000097986
168 0.420000 1.000000099091 1.000000099091
169 0.422500 1.000000100095 1.000000100095
170 0.425000 1.000000100995 1.000000100995
171 0.427500 1.000000101786 1.000000101786
172 0.430000 1.000000102463 1.000000102463
173 0.432500 1.000000103022 1.000000103022
174 0.435000 1.000000103459 1.000000103459
175 0.437500 1.000000103771 1.000000103771
176 0.440000 1.000000103952 1.000000103952
177 0.442500 1.000000104000 1.000000104000
178 0.445000 1.000000103911 1.000000103911
179 0.447500 1.000000103682 1.000000103682
180 0.450000 1.000000103310 1.000000103310
181 0.452500 1.000000102792 1.000000102792
182 0.455000 1.000000102126 1.000000102126
183 0.457500 1.000000101311 1.000000101311
184 0.460000 1.000000100344 1.000000100344
185 0.462500 1.000000099225 1.000000099225
186 0.465000 1.000000097953 1.000000097953
187 0.467500 1.000000096528 1.000000096528
188 0.470000 1.000000094949 1.000000094949
189 0.472500 1.000000093219 1.000000093219
190 0.475000 1.000000091338 1.000000091338
191 0.477500 1.000000089308 1.000000089308
192 0.480000 1.000000087132 1.000000087132
193 0.482500 1.000000084814 1.000000084814
194 0.485000 1.000000082356 1.000000082356
195 0.487500 1.000000079764 1.000000079764
196 0.490000 1.000000077043 1.000000077043
197 0.492500 1.000000074199 1.000000074199
198 0.495000 1.000000071238 1.000000071238
199 0.497500 1.000000068167 1.000000068167
200 0.500000 1.000000064994 1.000000064994
201 0.502500 1.000000061729 1.000000061729
202 0.505000 1.000000058379 1.000000058379
203 0.507500 1.000000054955 1.000000054955
204 0.510000 1.000000051468 1.000000051468
205 0.512500 1.000000047927 1.000000047927
206 0.515000 1.000000044345 1.000000044345
207 0.517500 1.000000040733 1.000000040733
208 0.520000 1.000000037105 1.000000037105
209 0.522500 1.000000033471 1.000000033471
210 0.525000 1.000000029847 1.000000029847
211 0.527500 1.000000026244 1.000000026244
212 0.530000 1.000000022677 1.000000022677
213 0.532500 1.000000019159 1.000000019159
214 0.535000 1.000000015705 1.000000015705
215 0.537500 1.000000012327 1.000000012327
216 0.540000 1.000000009041 1.000000009041
217 0.542500 1.000000005859 1.000000005859
218 0.545000 1.000000002795 1.000000002795
219 0.547500 0.999999999864 0.999999999864
220 0.550000 0.999999997078 0.999999997078
221 0.552500 0.999999994449 0.999999994449
222 0.555000 0.999999991991 0.999999991991
223 0.557500 0.999999989716 0.999999989716
224 0.560000 0.999999987634 0.999999987634
225 0.562500 0.999999985758 0.999999985758
226 0.565000 0.999999984097 0.999999984097
227 0.567500 0.999999982662 0.999999982662
228 0.570000 0.999999981462 0.999999981462
229 0.572500 0.999999980505 0.999999980505
230 0.575000 0.999999979799 0.999999979799
231 0.577500 0.999999979351 0.999999979351
232 0.580000 0.999999979169 0.999999979169
233 0.582500 0.999999979256 0.999999979256
234 0.585000 0.999999979619 0.999999979619
235 0.587500 0.999999980261 0.999999980261
236 0.590000 0.999999981186 0.999999981186
237 0.592500 0.999999982396 0.999999982396
238 0.595000 0.999999983893 0.999999983893
239 0.597500 0.999999985677 0.999999985677
240 0.600000 0.999999987749 0.999999987749
241 0.602500 0.999999990109 0.999999990109
242 0.605000 0.999999992754 0.999999992754
243 0.607500 0.999999995683 0.999999995683
244 0.610000 0.999999998892 0.999999998892
245 0.612500 1.000000002379 1.000000002379
246 0.615000 1.000000006138 1.000000006138
247 0.617500 1.000000010164 1.000000010164
248 0.620000 1.000000014453 1.000000014453
249 0.622500 1.000000018997 1.000000018997
250 0.625000 1.000000023788 1.000000023788
251 0.627500 1.000000028821 1.000000028821
252 0.630000 1.000000034085 1.000000034085
253 0.632500 1.000000039573 1.000000039573
254 0.635000 1.000000045274 1.000000045274
255 0.637500 1.000000051179 1.000000051179
256 0.640000 1.000000057276 1.000000057276
257 0.642500 1.000000063556 1.000000063556
258 0.645000 1.000000070005 1.000000070005
259 0.647500 1.000000076612 1.000000076612
260 0.650000 1.000000083365 1.000000083365
261 0.652500 1.000000090251 1.000000090251
262 0.655000 1.000000097255 1.000000097255
263 0.657500 1.000000104366 1.000000104366
264 0.660000 1.000000111569 1.000000111569
265 0.662500 1.000000118850 1.000000118850
266 0.665000 1.000000126194 1.000000126194
267 0.667500 1.000000133588 1.000000133588
268 0.670000 1.000000141016 1.000000141016
269 0.672500 1.000000148464 1.000000148464
270 0.675000 1.000000155918 1.000000155918
271 0.677500 1.000000163362 1.000000163362
272 0.680000 1.000000170783 1.000000170783
273 0.682500 1.000000178166 1.000000178166
274 0.685000 1.000000185496 1.000000185496
275 0.687500 1.000000192760 1.000000192760
276 0.690000 1.000000199944 1.000000199944
277 0.692500 1.000000207034 1.000000207034
278 0.695000 1.000000214017 1.000000214017
279 0.697500 1.000000220881 1.000000220881
280 0.700000 1.000000227613 1.000000227613
281 0.702500 1.000000234200 1.000000234200
282 0.705000 1.000000240633 1.000000240633
283 0.707500 1.000000246899 1.000000246899
284 0.710000 1.000000252988 1.000000252988
285 0.712500 1.000000258891 1.000000258891
286 0.715000 1.000000264597 1.000000264597
287 0.717500 1.000000270099 1.000000270099
288 0.720000 1.000000275387 1.000000275387
289 0.722500 1.000000280454 1.000000280454
290 0.725000 1.000000285293 1.000000285293
291 0.727500 1.000000289897 1.000000289897
292 0.730000 1.000000294259 1.000000294259
293 0.732500 1.000000298375 1.000000298375
294 0.735000 1.000000302238 1.000000302238
295 0.737500 1.000000305844 1.000000305844
296 0.740000 1.000000309189 1.000000309189
297 0.742500 1.000000312268 1.000000312268
298 0.745000 1.000000315078 1.000000315078
299 0.747500 1.000000317616 1.000000317616
300 0.750000 1.000000319879 1.000000319879
301 0.752500 1.000000321863 1.000000321863
302 0.755000 1.000000323567 1.000000323567
303 0.757500 1.000000324989 1.000000324989
304 0.760000 1.000000326126 1.000000326126
305 0.762500 1.000000326978 1.000000326978
306 0.765000 1.000000327542 1.000000327542
307 0.767500 1.000000327817 1.000000327817
308 0.770000 1.000000327803 1.000000327803
309 0.772500 1.000000327498 1.000000327498
310 0.775000 1.000000326902 1.000000326902
311 0.777500 1.000000326015 1.000000326015
312 0.780000 1.000000324837 1.000000324837
313 0.782500 1.000000323367 1.000000323367
314 0.785000 1.000000321606 1.000000321606
315 0.787500 1.000000319555 1.000000319555
316 0.790000 1.000000317215 1.000000317215
317 0.792500 1.000000314588 1.000000314588
318 0.795000 1.000000311674 1.000000311674
319 0.797500 1.000000308478 1.000000308478
320 0.800000 1.000000305000 1.000000305000
321 0.802500 1.000000301245 1.000000301245
322 0.805000 1.000000297215 1.000000297215
323 0.807500 1.000000292917 1.000000292917
324 0.810000 1.000000288354 1.000000288354
325 0.812500 1.000000283533 1.000000283533
326 0.815000 1.000000278459 1.000000278459
327 0.817500 1.000000273140 1.000000273140
328 0.820000 1.000000267583 1.000000267583
329 0.822500 1.000000261797 1.000000261797
330 0.825000 1.000000255791 1.000000255791
331 0.827500 1.000000249576 1.000000249576
332 0.830000 1.000000243162 1.000000243162
333 0.832500 1.000000236561 1.000000236561
334 0.835000 1.000000229786 1.000000229786
335 0.837500 1.000000222849 1.000000222849
336 0.840000 1.000000215765 1.000000215765
337 0.842500 1.000000208548 1.000000208548
338 0.845000 1.000000201215 1.000000201215
339 0.847500 1.000000193782 1.000000193782
340 0.850000 1.000000186265 1.000000186265
341 0.852500 1.000000178682 1.000000178682
342 0.855000 1.000000171052 1.000000171052
343 0.857500 1.000000163393 1.000000163393
344 0.860000 1.000000155725 1.000000155725
345 0.862500 1.000000148067 1.000000148067
346 0.865000 1.000000140441 1.000000140441
347 0.867500 1.000000132866 1.000000132866
348 0.870000 1.000000125363 1.000000125363
349 0.872500 1.000000117954 1.000000117954
350 0.875000 1.000000110659 1.000000110659
351 0.877500 1.000000103500 1.000000103500
352 0.880000 1.000000096499 1.000000096499
353 0.882500 1.000000089676 1.000000089676
354 0.885000 1.000000083053 1.000000083053
355 0.887500 1.000000076651 1.000000076651
356 0.890000 1.000000070490 1.000000070490
357 0.892500 1.000000064589 1.000000064589
358 0.895000 1.000000058970 1.000000058970
359 0.897500 1.000000053650 1.000000053650
360 0.900000 1.000000048648 1.000000048648
361 0.902500 1.000000043982 1.000000043982
362 0.905000 1.000000039668 1.000000039668
363 0.907500 1.000000035721 1.000000035721
364 0.910000 1.000000032158 1.000000032158
365 0.912500 1.000000028990 1.000000028990
366 0.915000 1.000000026232 1.000000026232
367 0.917500 1.000000023892 1.000000023892
368 0.920000 1.000000021982 1.000000021982
369 0.922500 1.000000020510 1.000000020510
370 0.925000 1.000000019481 1.000000019481
371 0.927500 1.000000018902 1.000000018902
372 0.930000 1.000000018776 1.000000018776
373 0.932500 1.000000019104 1.000000019104
374 0.935000 1.000000019887 1.000000019887
375 0.937500 1.000000021123 1.000000021123
376 0.940000 1.000000022808 1.000000022808
377 0.942500 1.000000024939 1.000000024939
378 0.945000 1.000000027506 1.000000027506
379 0.947500 1.000000030503 1.000000030503
380 0.950000 1.000000033918 1.000000033918
381 0.952500 1.000000037738 1.000000037738
382 0.955000 1.000000041951 1.000000041951
383 0.957500 1.000000046541 1.000000046541
384 0.960000 1.000000051490 1.000000051490
385 0.962500 1.000000056781 1.000000056781
386 0.965000 1.000000062393 1.000000062393
387 0.967500 1.000000068306 1.000000068306
388 0.970000 1.000000074496 1.000000074496
389 0.972500 1.000000080942 1.000000080942
390 0.975000 1.000000087619 1.000000087619
391 0.977500 1.000000094502 1.000000094502
392 0.980000 1.000000101566 1.000000101566
393 0.982500 1.000000108784 1.000000108784
394 0.985000 1.000000116132 1.000000116132
395 0.987500 1.000000123583 1.000000123583
396 0.990000 1.000000131110 1.000000131110
397 0.992500 1.000000138687 1.000000138687
398 0.995000 1.000000146290 1.000000146290
399 0.997500 1.000000153892 1.000000153892
400 1.000000 1.000000161470 1.000000161470
401 1.002500 1.000000168999 1.000000168999
402 1.005000 1.000000176456 1.000000176456
403 1.007500 1.000000183820 1.000000183820
404 1.010000 1.000000191068 1.000000191068
405 1.012500 1.000000198183 1.000000198183
406 1.015000 1.000000205144 1.000000205144
407 1.017500 1.000000211936 1.000000211936
408 1.020000 1.000000218540 1.000000218540
409 1.022500 1.000000224944 1.000000224944
410 1.025000 1.000000231133 1.000000231133
411 1.027500 1.000000237096 1.000000237096
412 1.030000 1.000000242821 1.000000242821
413 1.032500 1.000000248300 1.000000248300
414 1.035000 1.000000253523 1.000000253523
415 1.037500 1.000000258485 1.000000258485
416 1.040000 1.000000263178 1.000000263178
417 1.042500 1.000000267598 1.000000267598
418 1.045000 1.000000271741 1.000000271741
419 1.047500 1.000000275604 1.000000275604
420 1.050000 1.000000279184 1.000000279184
421 1.052500 1.000000282478 1.000000282478
422 1.055000 1.000000285487 1.000000285487
423 1.057500 1.000000288208 1.000000288208
424 1.060000 1.000000290642 1.000000290642
425 1.062500 1.000000292786 1.000000292786
426 1.065000 1.000000294642 1.000000294642
427 1.067500 1.000000296209 1.000000296209
428 1.070000 1.000000297487 1.000000297487
429 1.072500 1.000000298474 1.000000298474
430 1.075000 1.000000299171 1.000000299171
431 1.077500 1.000000299576 1.000000299576
432 1.080000 1.000000299688 1.000000299688
433 1.082500 1.000000299505 1.000000299505
434 1.085000 1.000000299026 1.000000299026
435 1.087500 1.000000298248 1.000000298248
436 1.090000 1.000000297168 1.000000297168
437 1.092500 1.000000295785 1.000000295785
438 1.095000 1.000000294093 1.000000294093
439 1.097500 1.000000292090 1.000000292090
440 1.100000 1.000000289772 1.000000289772
441 1.102500 1.000000287134 1.000000287134
442 1.105000 1.000000284173 1.000000284173
443 1.107500 1.000000280884 1.000000280884
444 1.110000 1.000000277262 1.000000277262
445 1.112500 1.000000273304 1.000000273304
446 1.115000 1.000000269004 1.000000269004
447 1.117500 1.000000264359 1.000000264359
448 1.120000 1.000000259364 1.000000259364
449 1.122500 1.000000254015 1.000000254015
450 1.125000 1.000000248309 1.000000248309
451 1.127500 1.000000242244 1.000000242244
452 1.130000 1.000000235815 1.000000235815
453 1.132500 1.000000229021 1.000000229021
454 1.135000 1.000000221859 1.000000221859
455 1.137500 1.000000214329 1.000000214329
456 1.140000 1.000000206431 1.000000206431
457 1.142500 1.000000198162 1.000000198162
458 1.145000 1.000000189526 1.000000189526
459 1.147500 1.000000180522 1.000000180522
460 1.150000 1.000000171152 1.000000171152
461 1.152500 1.000000161420 1.000000161420
462 1.155000 1.000000151329 1.000000151329
463 1.157500 1.000000140882 1.000000140882
464 1.160000 1.000000130086 1.000000130086
465 1.162500 1.000000118945 1.000000118945
466 1.165000 1.000000107467 1.000000107467
467 1.167500 1.000000095659 1.000000095659
468 1.170000 1.000000083529 1.000000083529
469 1.172500 1.000000071088 1.000000071088
470 1.175000 1.000000058344 1.000000058344
471 1.177500 1.000000045311 1.000000045311
472 1.180000 1.000000031999 1.000000031999
473 1.182500 1.000000018424 1.000000018424
474 1.185000 1.000000004598 1.000000004598
475 1.187500 0.999999990539 0.999999990539
476 1.190000 0.999999976264 0.999999976264
477 1.192500 0.999999961790 0.999999961790
478 1.195000 0.999999947137 0.999999947137
479 1.197500 0.999999932327 0.999999932327
480 1.200000 0.999999917381 0.999999917381
481 1.202500 0.999999902324 0.999999902324
482 1.205000 0.999999887180 0.999999887180
483 1.207500 0.999999871977 0.999999871977
484 1.210000 0.999999856741 0.999999856741
485 1.212500 0.999999841502 0.999999841502
486 1.215000 0.999999826291 0.999999826291
487 1.217500 0.999999811140 0.999999811140
488 1.220000 0.999999796082 0.999999796082
489 1.222500 0.999999781151 0.999999781151
490 1.225000 0.999999766383 0.999999766383
491 1.227500 0.999999751813 0.999999751813
492 1.230000 0.999999737480 0.999999737480
493 1.232500 0.999999723419 0.999999723419
494 1.235000 0.999999709671 0.999999709671
495 1.237500 0.999999696272 0.999999696272
496 1.240000 0.999999683262 0.999999683262
497 1.242500 0.999999670680 0.999999670680
498 1.245000 0.999999658563 0.999999658563
499 1.247500 0.999999646948 0.999999646948
500 1.250000 0.999999635874 0.999999635874
501 1.252500 0.999999625374 0.999999625374
502 1.255000 0.999999615485 0.999999615485
503 1.257500 0.999999606239 0.999999606239
504 1.260000 0.999999597666 0.999999597666
505 1.262500 0.999999589797 0.999999589797
506 1.265000 0.999999582659 0.999999582659
507 1.267500 0.999999576275 0.999999576275
508 1.270000 0.999999570669 0.999999570669
509 1.272500 0.999999565859 0.999999565859
510 1.275000 0.999999561863 0.999999561863
511 1.277500 0.999999558693 0.999999558693
512 1.280000 0.999999556359 0.999999556359
513 1.282500 0.999999554870 0.999999554870
514 1.285000 0.999999554228 0.999999554228
515 1.287500 0.999999554436 0.999999554436
516 1.290000 0.999999555489 0.999999555489
517 1.292500 0.999999557382 0.999999557382
518 1.295000 0.999999560108 0.999999560108
519 1.297500 0.999999563653 0.999999563653
520 1.300000 0.999999568003 0.999999568003
521 1.302500 0.999999573141 0.999999573141
522 1.305000 0.999999579046 0.999999579046
523 1.307500 0.999999585698 0.999999585698
524 1.310000 0.999999593071 0.999999593071
525 1.312500 0.999999601139 0.999999601139
526 1.315000 0.999999609875 0.999999609875
527 1.317500 0.999999619249 0.999999619249
528 1.320000 0.999999629231 0.999999629231
529 1.322500 0.999999639791 0.999999639791
530 1.325000 0.999999650897 0.999999650897
531 1.327500 0.999999662518 0.999999662518
532 1.330000 0.999999674621 0.999999674621
533 1.332500 0.999999687176 0.999999687176
534 1.335000 0.999999700151 0.999999700151
535 1.337500 0.999999713517 0.999999713517
536 1.340000 0.999999727245 0.999999727245
537 1.342500 0.999999741306 0.999999741306
538 1.345000 0.999999755675 0.999999755675
539 1.347500 0.999999770325 0.999999770325
540 1.350000 0.999999785233 0.999999785233
541 1.352500 0.999999800378 0.999999800378
542 1.355000 0.999999815739 0.999999815739
543 1.357500 0.999999831298 0.999999831298
544 1.360000 0.999999847037 0.999999847037
545 1.362500 0.999999862943 0.999999862943
546 1.365000 0.999999879002 0.999999879002
547 1.367500 0.999999895201 0.999999895201
548 1.370000 0.999999911532 0.999999911532
549 1.372500 0.999999927985 0.999999927985
550 1.375000 0.999999944554 0.999999944554
551 1.377500 0.999999961231 0.999999961231
552 1.380000 0.999999978013 0.999999978013
553 1.382500 0.999999994894 0.999999994894
554 1.385000 1.000000011871 1.000000011871
555 1.387500 1.000000028940 1.000000028940
556 1.390000 1.000000046100 1.000000046100
557 1.392500 1.000000063346 1.000000063346
558 1.395000 1.000000080677 1.000000080677
559 1.397500 1.000000098089 1.000000098089
560 1.400000 1.000000115579 1.000000115579
561 1.402500 1.000000133142 1.000000133142
562 1.405000 1.000000150774 1.000000150774
563 1.407500 1.000000168469 1.000000168469
564 1.410000 1.000000186220 1.000000186220
565 1.412500 1.000000204018 1.000000204018
566 1.415000 1.000000221855 1.000000221855
567 1.417500 1.000000239720 1.000000239720
568 1.420000 1.000000257600 1.000000257600
569 1.422500 1.000000275483 1.000000275483
570 1.425000 1.000000293352 1.000000293352
571 1.427500 1.000000311190 1.000000311190
572 1.430000 1.000000328980 1.000000328980
573 1.432500 1.000000346701 1.000000346701
574 1.435000 1.000000364330 1.000000364330
575 1.437500 1.000000381845 1.000000381845
576 1.440000 1.000000399221 1.000000399221
577 1.442500 1.000000416430 1.000000416430
578 1.445000 1.000000433445 1.000000433445
579 1.447500 1.000000450235 1.000000450235
580 1.450000 1.000000466771 1.000000466771
581 1.452500 1.000000483019 1.000000483019
582 1.455000 1.000000498946 1.000000498946
583 1.457500 1.000000514519 1.000000514519
584 1.460000 1.000000529700 1.000000529700
585 1.462500 1.000000544454 1.000000544454
586 1.465000 1.000000558745 1.000000558745
587 1.467500 1.000000572533 1.000000572533
588 1.470000 1.000000585782 1.000000585782
589 1.472500 1.000000598453 1.000000598453
590 1.475000 1.000000610507 1.000000610507
591 1.477500 1.000000621907 1.000000621907
592 1.480000 1.000000632614 1.000000632614
593 1.482500 1.000000642590 1.000000642590
594 1.485000 1.000000651798 1.000000651798
595 1.487500 1.000000660202 1.000000660202
596 1.490000 1.000000667766 1.000000667766
597 1.492500 1.000000674457 1.000000674457
598 1.495000 1.000000680241 1.000000680241
599 1.497500 1.000000685088 1.000000685088
600 1.500000 1.000000688967 1.000000688967
601 1.502500 1.000000691853 1.000000691853
602 1.505000 1.000000693718 1.000000693718
603 1.507500 1.000000694541 1.000000694541
604 1.510000 1.000000694302 1.000000694302
605 1.512500 1.000000692983 1.000000692983
606 1.515000 1.000000690570 1.000000690570
607 1.517500 1.000000687051 1.000000687051
608 1.520000 1.000000682419 1.000000682419
609 1.522500 1.000000676670 1.000000676670
610 1.525000 1.000000669802 1.000000669802
611 1.527500 1.000000661818 1.000000661818
612 1.530000 1.000000652725 1.000000652725
613 1.532500 1.000000642533 1.000000642533
614 1.535000 1.000000631257 1.000000631257
615 1.537500 1.000000618915 1.000000618915
616 1.540000 1.000000605528 1.000000605528
617 1.542500 1.000000591122 1.000000591122
618 1.545000 1.000000575728 1.000000575728
619 1.547500 1.000000559377 1.000000559377
620 1.550000 1.000000542108 1.000000542108
621 1.552500 1.000000523960 1.000000523960
622 1.555000 1.000000504977 1.000000504977
623 1.557500 1.000000485205 1.000000485205
624 1.560000 1.000000464694 1.000000464694
625 1.562500 1.000000443495 1.000000443495
626 1.565000 1.000000421662 1.000000421662
627 1.567500 1.000000399251 1.000000399251
628 1.570000 1.000000376321 1.000000376321
629 1.572500 1.000000352931 1.000000352931
630 1.575000 1.000000329140 1.000000329140
631 1.577500 1.000000305010 1.000000305010
632 1.580000 1.000000280602 1.000000280602
633 1.582500 1.000000255978 1.000000255978
634 1.585000 1.000000231199 1.000000231199
635 1.587500 1.000000206327 1.000000206327
636 1.590000 1.000000181419 1.000000181419
637 1.592500 1.000000156537 1.000000156537
638 1.595000 1.000000131736 1.000000131736
639 1.597500 1.000000107072 1.000000107072
640 1.600000 1.000000082599 1.000000082599
641 1.602500 1.000000058368 1.000000058368
642 1.605000 1.000000034428 1.000000034428
643 1.607500 1.000000010826 1.000000010826
644 1.610000 0.999999987604 0.999999987604
645 1.612500 0.999999964803 0.999999964803
646 1.615000 0.999999942462 0.999999942462
647 1.617500 0.999999920614 0.999999920614
648 1.620000 0.999999899292 0.999999899292
649 1.622500 0.999999878524 0.999999878524
650 1.625000 0.999999858335 0.999999858335
651 1.627500 0.999999838748 0.999999838748
652 1.630000 0.999999819781 0.999999819781
653 1.632500 0.999999801453 0.999999801453
654 1.635000 0.999999783775 0.999999783775
655 1.637500 0.999999766760 0.999999766760
656 1.640000 0.999999750415 0.999999750415
657 1.642500 0.999999734748 0.999999734748
658 1.645000 0.999999719760 0.999999719760
659 1.647500 0.999999705456 0.999999705456
660 1.650000 0.999999691834 0.999999691834
661 1.652500 0.999999678893 0.999999678893
662 1.655000 0.999999666629 0.999999666629
663 1.657500 0.999999655040 0.999999655040
