 #time_steps  real_time  l[20]  l_d[20]
73 0.182500 0.999960538238 0.999960538238
74 0.185000 0.999959351337 0.999959351337
75 0.187500 0.999958168224 0.999958168224
76 0.190000 0.999956990685 0.999956990685
77 0.192500 0.999955820560 0.999955820560
78 0.195000 0.999954659736 0.999954659736
79 0.197500 0.999953510137 0.999953510137
80 0.200000 0.999952373719 0.999952373719
81 0.202500 0.999951252458 0.999951252458
82 0.205000 0.999950148336 0.999950148336
83 0.207500 0.999949063335 0.999949063335
84 0.210000 0.999947999418 0.999947999418
85 0.212500 0.999946958522 0.999946958522
86 0.215000 0.999945942542 0.999945942542
87 0.217500 0.999944953319 0.999944953319
88 0.220000 0.999943992631 0.999943992631
89 0.222500 0.999943062175 0.999943062175
90 0.225000 0.999942163565 0.999942163565
91 0.227500 0.999941298315 0.999941298315
92 0.230000 0.999940467834 0.999940467834
93 0.232500 0.999939673420 0.999939673420
94 0.235000 0.999938916252 0.999938916252
95 0.237500 0.999938197391 0.999938197391
96 0.240000 0.999937517770 0.999937517770
97 0.242500 0.999936878202 0.999936878202
98 0.245000 0.999936279374 0.999936279374
99 0.247500 0.999935721857 0.999935721857
100 0.250000 0.999935206105 0.999935206105
101 0.252500 0.999934732463 0.999934732463
102 0.255000 0.999934301173 0.999934301173
103 0.257500 0.999933912386 0.999933912386
104 0.260000 0.999933566167 0.999933566167
105 0.262500 0.999933262508 0.999933262508
106 0.265000 0.999933001337 0.999933001337
107 0.267500 0.999932782532 0.999932782532
108 0.270000 0.999932605927 0.999932605927
109 0.272500 0.999932471328 0.999932471328
110 0.275000 0.999932378521 0.999932378521
111 0.277500 0.999932327283 0.999932327283
112 0.280000 0.999932317390 0.999932317390
113 0.282500 0.999932348625 0.999932348625
114 0.285000 0.999932420787 0.999932420787
115 0.287500 0.999932533695 0.999932533695
116 0.290000 0.999932687193 0.999932687193
117 0.292500 0.999932881151 0.999932881151
118 0.295000 0.999933115470 0.999933115470
119 0.297500 0.999933390078 0.999933390078
120 0.300000 0.999933704929 0.999933704929
121 0.302500 0.999934060002 0.999934060002
122 0.305000 0.999934455293 0.999934455293
123 0.307500 0.999934890814 0.999934890814
124 0.310000 0.999935366578 0.999935366578
125 0.312500 0.999935882602 0.999935882602
126 0.315000 0.999936438887 0.999936438887
127 0.317500 0.999937035418 0.999937035418
128 0.320000 0.999937672150 0.999937672150
129 0.322500 0.999938348997 0.999938348997
130 0.325000 0.999939065828 0.999939065828
131 0.327500 0.999939822452 0.999939822452
132 0.330000 0.999940618611 0.999940618611
133 0.332500 0.999941453974 0.999941453974
134 0.335000 0.999942328128 0.999942328128
135 0.337500 0.999943240571 0.999943240571
136 0.340000 0.999944190709 0.999944190709
137 0.342500 0.999945177851 0.999945177851
138 0.345000 0.999946201205 0.999946201205
139 0.347500 0.999947259879 0.999947259879
140 0.350000 0.999948352882 0.999948352882
141 0.352500 0.999949479122 0.999949479122
142 0.355000 0.999950637408 0.999950637408
143 0.357500 0.999951826461 0.999951826461
144 0.360000 0.999953044911 0.999953044911
145 0.362500 0.999954291305 0.999954291305
146 0.365000 0.999955564116 0.999955564116
147 0.367500 0.999956861748 0.999956861748
148 0.370000 0.999958182544 0.999958182544
149 0.372500 0.999959524793 0.999959524793
150 0.375000 0.999960886743 0.999960886743
151 0.377500 0.999962266599 0.999962266599
152 0.380000 0.999963662541 0.999963662541
153 0.382500 0.999965072726 0.999965072726
154 0.385000 0.999966495292 0.999966495292
155 0.387500 0.999967928372 0.999967928372
156 0.390000 0.999969370089 0.999969370089
157 0.392500 0.999970818570 0.999970818570
158 0.395000 0.999972271940 0.999972271940
159 0.397500 0.999973728330 0.999973728330
160 0.400000 0.999975185878 0.999975185878
161 0.402500 0.999976642726 0.999976642726
162 0.405000 0.999978097021 0.999978097021
163 0.407500 0.999979546915 0.999979546915
164 0.410000 0.999980990560 0.999980990560
165 0.412500 0.999982426107 0.999982426107
166 0.415000 0.999983851703 0.999983851703
167 0.417500 0.999985265486 0.999985265486
168 0.420000 0.999986665585 0.999986665585
169 0.422500 0.999988050111 0.999988050111
170 0.425000 0.999989417161 0.999989417161
171 0.427500 0.999990764810 0.999990764810
172 0.430000 0.999992091112 0.999992091112
173 0.432500 0.999993394096 0.999993394096
174 0.435000 0.999994671772 0.999994671772
175 0.437500 0.999995922126 0.999995922126
176 0.440000 0.999997143125 0.999997143125
177 0.442500 0.999998332721 0.999998332721
178 0.445000 0.999999488856 0.999999488856
179 0.447500 1.000000609468 1.000000609468
180 0.450000 1.000001692496 1.000001692496
181 0.452500 1.000002735895 1.000002735895
182 0.455000 1.000003737639 1.000003737639
183 0.457500 1.000004695740 1.000004695740
184 0.460000 1.000005608252 1.000005608252
185 0.462500 1.000006473288 1.000006473288
186 0.465000 1.000007289036 1.000007289036
187 0.467500 1.000008053766 1.000008053766
188 0.470000 1.000008765849 1.000008765849
189 0.472500 1.000009423768 1.000009423768
190 0.475000 1.000010026133 1.000010026133
191 0.477500 1.000010571691 1.000010571691
192 0.480000 1.000011059341 1.000011059341
193 0.482500 1.000011488141 1.000011488141
194 0.485000 1.000011857318 1.000011857318
195 0.487500 1.000012166277 1.000012166277
196 0.490000 1.000012414604 1.000012414604
197 0.492500 1.000012602075 1.000012602075
198 0.495000 1.000012728652 1.000012728652
199 0.497500 1.000012794485 1.000012794485
200 0.500000 1.000012799912 1.000012799912
201 0.502500 1.000012745454 1.000012745454
202 0.505000 1.000012631804 1.000012631804
203 0.507500 1.000012459826 1.000012459826
204 0.510000 1.000012230540 1.000012230540
205 0.512500 1.000011945114 1.000011945114
206 0.515000 1.000011604846 1.000011604846
207 0.517500 1.000011211155 1.000011211154
208 0.520000 1.000010765559 1.000010765559
209 0.522500 1.000010269669 1.000010269669
210 0.525000 1.000009725160 1.000009725160
211 0.527500 1.000009133765 1.000009133765
212 0.530000 1.000008497251 1.000008497251
213 0.532500 1.000007817407 1.000007817407
214 0.535000 1.000007096027 1.000007096027
215 0.537500 1.000006334894 1.000006334894
216 0.540000 1.000005535771 1.000005535771
217 0.542500 1.000004700382 1.000004700382
218 0.545000 1.000003830410 1.000003830410
219 0.547500 1.000002927482 1.000002927482
220 0.550000 1.000001993164 1.000001993164
221 0.552500 1.000001028960 1.000001028960
222 0.555000 1.000000036304 1.000000036304
223 0.557500 0.999999016562 0.999999016562
224 0.560000 0.999997971036 0.999997971036
225 0.562500 0.999996900964 0.999996900964
226 0.565000 0.999995807524 0.999995807524
227 0.567500 0.999994691846 0.999994691846
228 0.570000 0.999993555018 0.999993555018
229 0.572500 0.999992398093 0.999992398093
230 0.575000 0.999991222103 0.999991222103
231 0.577500 0.999990028071 0.999990028071
232 0.580000 0.999988817019 0.999988817019
233 0.582500 0.999987589984 0.999987589984
234 0.585000 0.999986348028 0.999986348028
235 0.587500 0.999985092250 0.999985092250
236 0.590000 0.999983823796 0.999983823796
237 0.592500 0.999982543872 0.999982543872
238 0.595000 0.999981253750 0.999981253750
239 0.597500 0.999979954777 0.999979954777
240 0.600000 0.999978648380 0.999978648380
241 0.602500 0.999977336071 0.999977336071
242 0.605000 0.999976019450 0.999976019450
243 0.607500 0.999974700205 0.999974700205
244 0.610000 0.999973380111 0.999973380111
245 0.612500 0.999972061026 0.999972061026
246 0.615000 0.999970744888 0.999970744888
247 0.617500 0.999969433708 0.999969433708
248 0.620000 0.999968129558 0.999968129558
249 0.622500 0.999966834568 0.999966834568
250 0.625000 0.999965550908 0.999965550908
251 0.627500 0.999964280781 0.999964280781
252 0.630000 0.999963026406 0.999963026406
253 0.632500 0.999961790009 0.999961790009
254 0.635000 0.999960573805 0.999960573805
255 0.637500 0.999959379986 0.999959379986
256 0.640000 0.999958210707 0.999958210707
257 0.642500 0.999957068075 0.999957068075
258 0.645000 0.999955954130 0.999955954130
259 0.647500 0.999954870844 0.999954870844
260 0.650000 0.999953820098 0.999953820098
261 0.652500 0.999952803684 0.999952803684
262 0.655000 0.999951823291 0.999951823291
263 0.657500 0.999950880501 0.999950880501
264 0.660000 0.999949976784 0.999949976784
265 0.662500 0.999949113496 0.999949113496
266 0.665000 0.999948291876 0.999948291876
267 0.667500 0.999947513051 0.999947513051
268 0.670000 0.999946778033 0.999946778033
269 0.672500 0.999946087726 0.999946087726
270 0.675000 0.999945442929 0.999945442929
271 0.677500 0.999944844343 0.999944844343
272 0.680000 0.999944292579 0.999944292579
273 0.682500 0.999943788163 0.999943788163
274 0.685000 0.999943331547 0.999943331547
275 0.687500 0.999942923115 0.999942923115
276 0.690000 0.999942563196 0.999942563196
277 0.692500 0.999942252065 0.999942252065
278 0.695000 0.999941989956 0.999941989956
279 0.697500 0.999941777070 0.999941777070
280 0.700000 0.999941613576 0.999941613576
281 0.702500 0.999941499622 0.999941499622
282 0.705000 0.999941435333 0.999941435333
283 0.707500 0.999941420819 0.999941420819
284 0.710000 0.999941456173 0.999941456173
285 0.712500 0.999941541469 0.999941541469
286 0.715000 0.999941676764 0.999941676764
287 0.717500 0.999941862093 0.999941862093
288 0.720000 0.999942097463 0.999942097463
289 0.722500 0.999942382848 0.999942382848
290 0.725000 0.999942718180 0.999942718180
291 0.727500 0.999943103342 0.999943103342
292 0.730000 0.999943538160 0.999943538160
293 0.732500 0.999944022388 0.999944022388
294 0.735000 0.999944555703 0.999944555703
295 0.737500 0.999945137692 0.999945137692
296 0.740000 0.999945767841 0.999945767841
297 0.742500 0.999946445527 0.999946445527
298 0.745000 0.999947170006 0.999947170006
299 0.747500 0.999947940407 0.999947940407
300 0.750000 0.999948755721 0.999948755721
301 0.752500 0.999949614799 0.999949614799
302 0.755000 0.999950516344 0.999950516344
303 0.757500 0.999951458910 0.999951458910
304 0.760000 0.999952440899 0.999952440899
305 0.762500 0.999953460566 0.999953460566
306 0.765000 0.999954516014 0.999954516014
307 0.767500 0.999955605208 0.999955605208
308 0.770000 0.999956725974 0.999956725974
309 0.772500 0.999957876013 0.999957876013
310 0.775000 0.999959052908 0.999959052908
311 0.777500 0.999960254139 0.999960254139
312 0.780000 0.999961477093 0.999961477093
313 0.782500 0.999962719085 0.999962719085
314 0.785000 0.999963977369 0.999963977369
315 0.787500 0.999965249156 0.999965249156
316 0.790000 0.999966531634 0.999966531634
317 0.792500 0.999967821985 0.999967821985
318 0.795000 0.999969117401 0.999969117401
319 0.797500 0.999970415106 0.999970415106
320 0.800000 0.999971712370 0.999971712370
321 0.802500 0.999973006527 0.999973006527
322 0.805000 0.999974294989 0.999974294989
323 0.807500 0.999975575263 0.999975575263
324 0.810000 0.999976844963 0.999976844963
325 0.812500 0.999978101819 0.999978101819
326 0.815000 0.999979343690 0.999979343690
327 0.817500 0.999980568568 0.999980568568
328 0.820000 0.999981774587 0.999981774587
329 0.822500 0.999982960023 0.999982960023
330 0.825000 0.999984123300 0.999984123300
331 0.827500 0.999985262985 0.999985262985
332 0.830000 0.999986377789 0.999986377789
333 0.832500 0.999987466562 0.999987466562
334 0.835000 0.999988528288 0.999988528288
335 0.837500 0.999989562076 0.999989562076
336 0.840000 0.999990567157 0.999990567157
337 0.842500 0.999991542867 0.999991542867
338 0.845000 0.999992488644 0.999992488644
339 0.847500 0.999993404014 0.999993404014
340 0.850000 0.999994288582 0.999994288582
341 0.852500 0.999995142019 0.999995142019
342 0.855000 0.999995964053 0.999995964053
343 0.857500 0.999996754460 0.999996754460
344 0.860000 0.999997513050 0.999997513050
345 0.862500 0.999998239663 0.999998239663
346 0.865000 0.999998934159 0.999998934159
347 0.867500 0.999999596413 0.999999596413
348 0.870000 1.000000226307 1.000000226307
349 0.872500 1.000000823727 1.000000823727
350 0.875000 1.000001388563 1.000001388563
351 0.877500 1.000001920702 1.000001920702
352 0.880000 1.000002420035 1.000002420035
353 0.882500 1.000002886452 1.000002886452
354 0.885000 1.000003319848 1.000003319848
355 0.887500 1.000003720126 1.000003720126
356 0.890000 1.000004087202 1.000004087202
357 0.892500 1.000004421008 1.000004421008
358 0.895000 1.000004721500 1.000004721500
359 0.897500 1.000004988667 1.000004988667
360 0.900000 1.000005222530 1.000005222530
361 0.902500 1.000005423159 1.000005423159
362 0.905000 1.000005590670 1.000005590670
363 0.907500 1.000005725237 1.000005725237
364 0.910000 1.000005827097 1.000005827097
365 0.912500 1.000005896553 1.000005896553
366 0.915000 1.000005933983 1.000005933983
367 0.917500 1.000005939836 1.000005939836
368 0.920000 1.000005914642 1.000005914642
369 0.922500 1.000005859009 1.000005859009
370 0.925000 1.000005773626 1.000005773626
371 0.927500 1.000005659257 1.000005659257
372 0.930000 1.000005516747 1.000005516747
373 0.932500 1.000005347011 1.000005347011
374 0.935000 1.000005151038 1.000005151038
375 0.937500 1.000004929877 1.000004929877
376 0.940000 1.000004684641 1.000004684641
377 0.942500 1.000004416492 1.000004416492
378 0.945000 1.000004126642 1.000004126642
379 0.947500 1.000003816341 1.000003816341
380 0.950000 1.000003486870 1.000003486870
381 0.952500 1.000003139538 1.000003139538
382 0.955000 1.000002775672 1.000002775672
383 0.957500 1.000002396611 1.000002396611
384 0.960000 1.000002003699 1.000002003699
385 0.962500 1.000001598284 1.000001598284
386 0.965000 1.000001181709 1.000001181709
387 0.967500 1.000000755309 1.000000755309
388 0.970000 1.000000320414 1.000000320414
389 0.972500 0.999999878340 0.999999878340
390 0.975000 0.999999430393 0.999999430393
391 0.977500 0.999998977867 0.999998977867
392 0.980000 0.999998522051 0.999998522051
393 0.982500 0.999998064224 0.999998064224
394 0.985000 0.999997605663 0.999997605663
395 0.987500 0.999997147646 0.999997147646
396 0.990000 0.999996691457 0.999996691457
397 0.992500 0.999996238390 0.999996238390
398 0.995000 0.999995789756 0.999995789756
399 0.997500 0.999995346886 0.999995346886
400 1.000000 0.999994911138 0.999994911138
401 1.002500 0.999994483900 0.999994483900
402 1.005000 0.999994066596 0.999994066596
403 1.007500 0.999993660689 0.999993660689
404 1.010000 0.999993267683 0.999993267683
405 1.012500 0.999992889125 0.999992889125
406 1.015000 0.999992526606 0.999992526606
407 1.017500 0.999992181759 0.999992181759
408 1.020000 0.999991856255 0.999991856255
409 1.022500 0.999991551805 0.999991551805
410 1.025000 0.999991270148 0.999991270148
411 1.027500 0.999991013047 0.999991013047
412 1.030000 0.999990782283 0.999990782283
413 1.032500 0.999990579640 0.999990579640
414 1.035000 0.999990406901 0.999990406902
415 1.037500 0.999990265832 0.999990265832
416 1.040000 0.999990158166 0.999990158166
417 1.042500 0.999990085598 0.999990085598
418 1.045000 0.999990049764 0.999990049764
419 1.047500 0.999990052228 0.999990052228
420 1.050000 0.999990094468 0.999990094468
421 1.052500 0.999990177863 0.999990177863
422 1.055000 0.999990303677 0.999990303677
423 1.057500 0.999990473046 0.999990473046
424 1.060000 0.999990686966 0.999990686966
425 1.062500 0.999990946283 0.999990946283
426 1.065000 0.999991251682 0.999991251682
427 1.067500 0.999991603677 0.999991603677
428 1.070000 0.999992002609 0.999992002609
429 1.072500 0.999992448634 0.999992448634
430 1.075000 0.999992941729 0.999992941729
431 1.077500 0.999993481684 0.999993481684
432 1.080000 0.999994068104 0.999994068104
433 1.082500 0.999994700416 0.999994700416
434 1.085000 0.999995377869 0.999995377869
435 1.087500 0.999996099546 0.999996099546
436 1.090000 0.999996864365 0.999996864365
437 1.092500 0.999997671098 0.999997671098
438 1.095000 0.999998518375 0.999998518375
439 1.097500 0.999999404701 0.999999404701
440 1.100000 1.000000328465 1.000000328465
441 1.102500 1.000001287960 1.000001287960
442 1.105000 1.000002281394 1.000002281394
443 1.107500 1.000003306903 1.000003306903
444 1.110000 1.000004362572 1.000004362572
445 1.112500 1.000005446443 1.000005446443
446 1.115000 1.000006556530 1.000006556530
447 1.117500 1.000007690835 1.000007690835
448 1.120000 1.000008847357 1.000008847357
449 1.122500 1.000010024104 1.000010024104
450 1.125000 1.000011219103 1.000011219103
451 1.127500 1.000012430405 1.000012430405
452 1.130000 1.000013656095 1.000013656095
453 1.132500 1.000014894293 1.000014894293
454 1.135000 1.000016143162 1.000016143162
455 1.137500 1.000017400903 1.000017400903
456 1.140000 1.000018665762 1.000018665762
457 1.142500 1.000019936022 1.000019936022
458 1.145000 1.000021210006 1.000021210006
459 1.147500 1.000022486068 1.000022486068
460 1.150000 1.000023762591 1.000023762591
461 1.152500 1.000025037980 1.000025037980
462 1.155000 1.000026310658 1.000026310658
463 1.157500 1.000027579055 1.000027579055
464 1.160000 1.000028841605 1.000028841605
465 1.162500 1.000030096737 1.000030096737
466 1.165000 1.000031342872 1.000031342872
467 1.167500 1.000032578411 1.000032578411
468 1.170000 1.000033801738 1.000033801738
469 1.172500 1.000035011210 1.000035011210
470 1.175000 1.000036205157 1.000036205157
471 1.177500 1.000037381878 1.000037381878
472 1.180000 1.000038539644 1.000038539644
473 1.182500 1.000039676697 1.000039676697
474 1.185000 1.000040791253 1.000040791253
475 1.187500 1.000041881507 1.000041881507
476 1.190000 1.000042945636 1.000042945636
477 1.192500 1.000043981809 1.000043981809
478 1.195000 1.000044988193 1.000044988193
479 1.197500 1.000045962963 1.000045962963
480 1.200000 1.000046904310 1.000046904310
481 1.202500 1.000047810456 1.000047810456
482 1.205000 1.000048679660 1.000048679660
483 1.207500 1.000049510234 1.000049510234
484 1.210000 1.000050300550 1.000050300550
485 1.212500 1.000051049057 1.000051049057
486 1.215000 1.000051754287 1.000051754286
487 1.217500 1.000052414865 1.000052414865
488 1.220000 1.000053029522 1.000053029522
489 1.222500 1.000053597102 1.000053597102
490 1.225000 1.000054116566 1.000054116566
491 1.227500 1.000054587000 1.000054587000
492 1.230000 1.000055007617 1.000055007617
493 1.232500 1.000055377761 1.000055377761
494 1.235000 1.000055696906 1.000055696906
495 1.237500 1.000055964655 1.000055964655
496 1.240000 1.000056180737 1.000056180737
497 1.242500 1.000056345001 1.000056345001
498 1.245000 1.000056457411 1.000056457411
499 1.247500 1.000056518036 1.000056518036
500 1.250000 1.000056527045 1.000056527045
501 1.252500 1.000056484692 1.000056484692
502 1.255000 1.000056391307 1.000056391307
503 1.257500 1.000056247283 1.000056247283
504 1.260000 1.000056053068 1.000056053068
505 1.262500 1.000055809145 1.000055809145
506 1.265000 1.000055516027 1.000055516027
507 1.267500 1.000055174243 1.000055174243
508 1.270000 1.000054784323 1.000054784323
509 1.272500 1.000054346794 1.000054346794
510 1.275000 1.000053862169 1.000053862169
511 1.277500 1.000053330936 1.000053330936
512 1.280000 1.000052753556 1.000052753556
513 1.282500 1.000052130459 1.000052130459
514 1.285000 1.000051462037 1.000051462037
515 1.287500 1.000050748650 1.000050748650
516 1.290000 1.000049990621 1.000049990621
517 1.292500 1.000049188244 1.000049188244
518 1.295000 1.000048341787 1.000048341787
519 1.297500 1.000047451500 1.000047451500
520 1.300000 1.000046517622 1.000046517622
521 1.302500 1.000045540395 1.000045540395
522 1.305000 1.000044520070 1.000044520070
523 1.307500 1.000043456926 1.000043456926
524 1.310000 1.000042351277 1.000042351277
525 1.312500 1.000041203492 1.000041203492
526 1.315000 1.000040014003 1.000040014003
527 1.317500 1.000038783327 1.000038783327
528 1.320000 1.000037512072 1.000037512072
529 1.322500 1.000036200954 1.000036200954
530 1.325000 1.000034850810 1.000034850810
531 1.327500 1.000033462608 1.000033462608
532 1.330000 1.000032037457 1.000032037457
533 1.332500 1.000030576613 1.000030576613
534 1.335000 1.000029081490 1.000029081490
535 1.337500 1.000027553657 1.000027553657
536 1.340000 1.000025994847 1.000025994847
537 1.342500 1.000024406953 1.000024406953
538 1.345000 1.000022792025 1.000022792025
539 1.347500 1.000021152267 1.000021152267
540 1.350000 1.000019490030 1.000019490030
541 1.352500 1.000017807800 1.000017807800
542 1.355000 1.000016108192 1.000016108192
543 1.357500 1.000014393932 1.000014393932
544 1.360000 1.000012667845 1.000012667845
545 1.362500 1.000010932838 1.000010932838
546 1.365000 1.000009191884 1.000009191884
547 1.367500 1.000007448003 1.000007448003
548 1.370000 1.000005704244 1.000005704244
549 1.372500 1.000003963666 1.000003963666
550 1.375000 1.000002229319 1.000002229319
551 1.377500 1.000000504226 1.000000504226
552 1.380000 0.999998791364 0.999998791364
553 1.382500 0.999997093647 0.999997093647
554 1.385000 0.999995413913 0.999995413913
555 1.387500 0.999993754904 0.999993754904
556 1.390000 0.999992119258 0.999992119258
557 1.392500 0.999990509495 0.999990509495
558 1.395000 0.999988928008 0.999988928008
559 1.397500 0.999987377055 0.999987377055
560 1.400000 0.999985858755 0.999985858755
561 1.402500 0.999984375081 0.999984375081
562 1.405000 0.999982927862 0.999982927862
563 1.407500 0.999981518780 0.999981518780
564 1.410000 0.999980149373 0.999980149373
565 1.412500 0.999978821040 0.999978821040
566 1.415000 0.999977535043 0.999977535043
567 1.417500 0.999976292517 0.999976292517
568 1.420000 0.999975094473 0.999975094473
569 1.422500 0.999973941811 0.999973941811
570 1.425000 0.999972835322 0.999972835322
571 1.427500 0.999971775707 0.999971775707
572 1.430000 0.999970763576 0.999970763576
573 1.432500 0.999969799464 0.999969799464
574 1.435000 0.999968883840 0.999968883840
575 1.437500 0.999968017109 0.999968017109
576 1.440000 0.999967199627 0.999967199627
577 1.442500 0.999966431705 0.999966431705
578 1.445000 0.999965713613 0.999965713613
579 1.447500 0.999965045587 0.999965045587
580 1.450000 0.999964427833 0.999964427833
581 1.452500 0.999963860528 0.999963860528
582 1.455000 0.999963343820 0.999963343820
583 1.457500 0.999962877831 0.999962877831
584 1.460000 0.999962462651 0.999962462651
585 1.462500 0.999962098343 0.999962098343
586 1.465000 0.999961784932 0.999961784932
587 1.467500 0.999961522406 0.999961522406
588 1.470000 0.999961310708 0.999961310707
589 1.472500 0.999961149733 0.999961149733
590 1.475000 0.999961039323 0.999961039323
591 1.477500 0.999960979259 0.999960979259
592 1.480000 0.999960969257 0.999960969257
593 1.482500 0.999961008964 0.999961008964
594 1.485000 0.999961097950 0.999961097950
595 1.487500 0.999961235707 0.999961235707
596 1.490000 0.999961421643 0.999961421643
597 1.492500 0.999961655085 0.999961655085
598 1.495000 0.999961935268 0.999961935268
599 1.497500 0.999962261347 0.999962261347
600 1.500000 0.999962632388 0.999962632388
601 1.502500 0.999963047374 0.999963047374
602 1.505000 0.999963505211 0.999963505211
603 1.507500 0.999964004728 0.999964004728
604 1.510000 0.999964544684 0.999964544684
605 1.512500 0.999965123778 0.999965123778
606 1.515000 0.999965740651 0.999965740651
607 1.517500 0.999966393901 0.999966393901
608 1.520000 0.999967082085 0.999967082085
609 1.522500 0.999967803734 0.999967803734
610 1.525000 0.999968557358 0.999968557358
611 1.527500 0.999969341459 0.999969341459
612 1.530000 0.999970154539 0.999970154539
613 1.532500 0.999970995110 0.999970995110
614 1.535000 0.999971861699 0.999971861699
615 1.537500 0.999972752861 0.999972752861
616 1.540000 0.999973667180 0.999973667180
617 1.542500 0.999974603280 0.999974603280
618 1.545000 0.999975559826 0.999975559826
619 1.547500 0.999976535528 0.999976535528
620 1.550000 0.999977529143 0.999977529143
621 1.552500 0.999978539475 0.999978539475
622 1.555000 0.999979565376 0.999979565376
623 1.557500 0.999980605739 0.999980605739
624 1.560000 0.999981659501 0.999981659501
625 1.562500 0.999982725633 0.999982725633
626 1.565000 0.999983803135 0.999983803135
627 1.567500 0.999984891032 0.999984891032
628 1.570000 0.999985988362 0.999985988362
629 1.572500 0.999987094170 0.999987094170
630 1.575000 0.999988207499 0.999988207499
631 1.577500 0.999989327384 0.999989327384
632 1.580000 0.999990452838 0.999990452838
633 1.582500 0.999991582844 0.999991582844
634 1.585000 0.999992716354 0.999992716354
635 1.587500 0.999993852270 0.999993852270
636 1.590000 0.999994989450 0.999994989450
637 1.592500 0.999996126692 0.999996126692
638 1.595000 0.999997262735 0.999997262735
639 1.597500 0.999998396255 0.999998396255
640 1.600000 0.999999525865 0.999999525865
641 1.602500 1.000000650113 1.000000650113
642 1.605000 1.000001767482 1.000001767482
643 1.607500 1.000002876398 1.000002876398
644 1.610000 1.000003975231 1.000003975231
645 1.612500 1.000005062303 1.000005062303
646 1.615000 1.000006135893 1.000006135893
647 1.617500 1.000007194250 1.000007194250
648 1.620000 1.000008235599 1.000008235599
649 1.622500 1.000009258154 1.000009258154
650 1.625000 1.000010260131 1.000010260131
651 1.627500 1.000011239757 1.000011239757
652 1.630000 1.000012195284 1.000012195284
653 1.632500 1.000013125004 1.000013125004
654 1.635000 1.000014027257 1.000014027257
655 1.637500 1.000014900447 1.000014900447
656 1.640000 1.000015743054 1.000015743054
657 1.642500 1.000016553643 1.000016553643
658 1.645000 1.000017330872 1.000017330872
659 1.647500 1.000018073508 1.000018073508
660 1.650000 1.000018780427 1.000018780427
661 1.652500 1.000019450623 1.000019450624
662 1.655000 1.000020083217 1.000020083217
663 1.657500 1.000020677451 1.000020677451
