 #time_steps  real_time  l[35]  l_d[35]
113 0.282500 1.000000007629 1.000000007629
114 0.285000 1.000000008241 1.000000008241
115 0.287500 1.000000008885 1.000000008885
116 0.290000 1.000000009562 1.000000009562
117 0.292500 1.000000010271 1.000000010271
118 0.295000 1.000000011015 1.000000011015
119 0.297500 1.000000011791 1.000000011791
120 0.300000 1.000000012601 1.000000012601
121 0.302500 1.000000013444 1.000000013444
122 0.305000 1.000000014321 1.000000014321
123 0.307500 1.000000015229 1.000000015229
124 0.310000 1.000000016170 1.000000016170
125 0.312500 1.000000017143 1.000000017143
126 0.315000 1.000000018146 1.000000018146
127 0.317500 1.000000019180 1.000000019180
128 0.320000 1.000000020242 1.000000020242
129 0.322500 1.000000021333 1.000000021333
130 0.325000 1.000000022451 1.000000022451
131 0.327500 1.000000023594 1.000000023594
132 0.330000 1.000000024762 1.000000024762
133 0.332500 1.000000025952 1.000000025952
134 0.335000 1.000000027164 1.000000027164
135 0.337500 1.000000028395 1.000000028395
136 0.340000 1.000000029644 1.000000029644
137 0.342500 1.000000030909 1.000000030909
138 0.345000 1.000000032188 1.000000032188
139 0.347500 1.000000033479 1.000000033479
140 0.350000 1.000000034781 1.000000034781
141 0.352500 1.000000036090 1.000000036090
142 0.355000 1.000000037405 1.000000037405
143 0.357500 1.000000038723 1.000000038723
144 0.360000 1.000000040042 1.000000040042
145 0.362500 1.000000041361 1.000000041361
146 0.365000 1.000000042676 1.000000042676
147 0.367500 1.000000043985 1.000000043985
148 0.370000 1.000000045286 1.000000045286
149 0.372500 1.000000046576 1.000000046576
150 0.375000 1.000000047853 1.000000047853
151 0.377500 1.000000049114 1.000000049114
152 0.380000 1.000000050357 1.000000050357
153 0.382500 1.000000051580 1.000000051580
154 0.385000 1.000000052779 1.000000052779
155 0.387500 1.000000053953 1.000000053953
156 0.390000 1.000000055098 1.000000055098
157 0.392500 1.000000056212 1.000000056212
158 0.395000 1.000000057293 1.000000057293
159 0.397500 1.000000058337 1.000000058337
160 0.400000 1.000000059343 1.000000059343
161 0.402500 1.000000060307 1.000000060307
162 0.405000 1.000000061227 1.000000061227
163 0.407500 1.000000062099 1.000000062099
164 0.410000 1.000000062923 1.000000062923
165 0.412500 1.000000063694 1.000000063694
166 0.415000 1.000000064409 1.000000064409
167 0.417500 1.000000065067 1.000000065067
168 0.420000 1.000000065664 1.000000065664
169 0.422500 1.000000066197 1.000000066197
170 0.425000 1.000000066664 1.000000066664
171 0.427500 1.000000067062 1.000000067062
172 0.430000 1.000000067389 1.000000067389
173 0.432500 1.000000067640 1.000000067640
174 0.435000 1.000000067815 1.000000067815
175 0.437500 1.000000067910 1.000000067910
176 0.440000 1.000000067923 1.000000067923
177 0.442500 1.000000067851 1.000000067851
178 0.445000 1.000000067693 1.000000067693
179 0.447500 1.000000067446 1.000000067446
180 0.450000 1.000000067108 1.000000067108
181 0.452500 1.000000066678 1.000000066678
182 0.455000 1.000000066155 1.000000066155
183 0.457500 1.000000065537 1.000000065537
184 0.460000 1.000000064824 1.000000064824
185 0.462500 1.000000064014 1.000000064014
186 0.465000 1.000000063108 1.000000063108
187 0.467500 1.000000062107 1.000000062107
188 0.470000 1.000000061010 1.000000061010
189 0.472500 1.000000059818 1.000000059818
190 0.475000 1.000000058533 1.000000058533
191 0.477500 1.000000057158 1.000000057158
192 0.480000 1.000000055693 1.000000055693
193 0.482500 1.000000054143 1.000000054143
194 0.485000 1.000000052510 1.000000052510
195 0.487500 1.000000050799 1.000000050799
196 0.490000 1.000000049013 1.000000049013
197 0.492500 1.000000047157 1.000000047157
198 0.495000 1.000000045237 1.000000045237
199 0.497500 1.000000043258 1.000000043258
200 0.500000 1.000000041227 1.000000041227
201 0.502500 1.000000039150 1.000000039150
202 0.505000 1.000000037033 1.000000037033
203 0.507500 1.000000034885 1.000000034885
204 0.510000 1.000000032713 1.000000032713
205 0.512500 1.000000030525 1.000000030525
206 0.515000 1.000000028329 1.000000028329
207 0.517500 1.000000026134 1.000000026134
208 0.520000 1.000000023948 1.000000023948
209 0.522500 1.000000021780 1.000000021780
210 0.525000 1.000000019639 1.000000019639
211 0.527500 1.000000017533 1.000000017533
212 0.530000 1.000000015472 1.000000015472
213 0.532500 1.000000013464 1.000000013464
214 0.535000 1.000000011517 1.000000011517
215 0.537500 1.000000009642 1.000000009642
216 0.540000 1.000000007844 1.000000007844
217 0.542500 1.000000006134 1.000000006134
218 0.545000 1.000000004517 1.000000004517
219 0.547500 1.000000003003 1.000000003003
220 0.550000 1.000000001597 1.000000001597
221 0.552500 1.000000000307 1.000000000307
222 0.555000 0.999999999138 0.999999999138
223 0.557500 0.999999998098 0.999999998098
224 0.560000 0.999999997190 0.999999997190
225 0.562500 0.999999996420 0.999999996420
226 0.565000 0.999999995793 0.999999995793
227 0.567500 0.999999995312 0.999999995312
228 0.570000 0.999999994981 0.999999994981
229 0.572500 0.999999994802 0.999999994802
230 0.575000 0.999999994779 0.999999994779
231 0.577500 0.999999994913 0.999999994913
232 0.580000 0.999999995206 0.999999995206
233 0.582500 0.999999995659 0.999999995659
234 0.585000 0.999999996273 0.999999996273
235 0.587500 0.999999997048 0.999999997048
236 0.590000 0.999999997984 0.999999997984
237 0.592500 0.999999999080 0.999999999080
238 0.595000 1.000000000335 1.000000000335
239 0.597500 1.000000001749 1.000000001749
240 0.600000 1.000000003319 1.000000003319
241 0.602500 1.000000005044 1.000000005044
242 0.605000 1.000000006922 1.000000006922
243 0.607500 1.000000008951 1.000000008951
244 0.610000 1.000000011127 1.000000011127
245 0.612500 1.000000013448 1.000000013448
246 0.615000 1.000000015910 1.000000015910
247 0.617500 1.000000018511 1.000000018511
248 0.620000 1.000000021247 1.000000021247
249 0.622500 1.000000024115 1.000000024115
250 0.625000 1.000000027110 1.000000027110
251 0.627500 1.000000030228 1.000000030228
252 0.630000 1.000000033466 1.000000033466
253 0.632500 1.000000036819 1.000000036819
254 0.635000 1.000000040283 1.000000040283
255 0.637500 1.000000043852 1.000000043852
256 0.640000 1.000000047523 1.000000047523
257 0.642500 1.000000051290 1.000000051290
258 0.645000 1.000000055149 1.000000055149
259 0.647500 1.000000059094 1.000000059094
260 0.650000 1.000000063119 1.000000063119
261 0.652500 1.000000067220 1.000000067220
262 0.655000 1.000000071391 1.000000071391
263 0.657500 1.000000075625 1.000000075625
264 0.660000 1.000000079918 1.000000079918
265 0.662500 1.000000084262 1.000000084262
266 0.665000 1.000000088653 1.000000088653
267 0.667500 1.000000093082 1.000000093082
268 0.670000 1.000000097545 1.000000097545
269 0.672500 1.000000102034 1.000000102034
270 0.675000 1.000000106542 1.000000106542
271 0.677500 1.000000111063 1.000000111063
272 0.680000 1.000000115590 1.000000115590
273 0.682500 1.000000120115 1.000000120115
274 0.685000 1.000000124632 1.000000124632
275 0.687500 1.000000129133 1.000000129133
276 0.690000 1.000000133611 1.000000133611
277 0.692500 1.000000138058 1.000000138058
278 0.695000 1.000000142467 1.000000142467
279 0.697500 1.000000146831 1.000000146831
280 0.700000 1.000000151142 1.000000151142
281 0.702500 1.000000155393 1.000000155393
282 0.705000 1.000000159575 1.000000159575
283 0.707500 1.000000163682 1.000000163682
284 0.710000 1.000000167706 1.000000167706
285 0.712500 1.000000171640 1.000000171640
286 0.715000 1.000000175475 1.000000175475
287 0.717500 1.000000179206 1.000000179206
288 0.720000 1.000000182824 1.000000182824
289 0.722500 1.000000186322 1.000000186322
290 0.725000 1.000000189694 1.000000189694
291 0.727500 1.000000192932 1.000000192932
292 0.730000 1.000000196030 1.000000196030
293 0.732500 1.000000198981 1.000000198981
294 0.735000 1.000000201778 1.000000201778
295 0.737500 1.000000204415 1.000000204415
296 0.740000 1.000000206886 1.000000206886
297 0.742500 1.000000209185 1.000000209185
298 0.745000 1.000000211307 1.000000211307
299 0.747500 1.000000213245 1.000000213245
300 0.750000 1.000000214995 1.000000214995
301 0.752500 1.000000216553 1.000000216553
302 0.755000 1.000000217912 1.000000217912
303 0.757500 1.000000219069 1.000000219069
304 0.760000 1.000000220020 1.000000220020
305 0.762500 1.000000220761 1.000000220761
306 0.765000 1.000000221290 1.000000221290
307 0.767500 1.000000221603 1.000000221603
308 0.770000 1.000000221697 1.000000221697
309 0.772500 1.000000221572 1.000000221572
310 0.775000 1.000000221224 1.000000221224
311 0.777500 1.000000220655 1.000000220655
312 0.780000 1.000000219862 1.000000219862
313 0.782500 1.000000218846 1.000000218846
314 0.785000 1.000000217607 1.000000217607
315 0.787500 1.000000216147 1.000000216147
316 0.790000 1.000000214467 1.000000214467
317 0.792500 1.000000212569 1.000000212569
318 0.795000 1.000000210457 1.000000210457
319 0.797500 1.000000208133 1.000000208133
320 0.800000 1.000000205603 1.000000205603
321 0.802500 1.000000202870 1.000000202870
322 0.805000 1.000000199940 1.000000199940
323 0.807500 1.000000196819 1.000000196819
324 0.810000 1.000000193514 1.000000193514
325 0.812500 1.000000190032 1.000000190032
326 0.815000 1.000000186380 1.000000186380
327 0.817500 1.000000182567 1.000000182567
328 0.820000 1.000000178603 1.000000178603
329 0.822500 1.000000174496 1.000000174496
330 0.825000 1.000000170257 1.000000170257
331 0.827500 1.000000165897 1.000000165897
332 0.830000 1.000000161425 1.000000161425
333 0.832500 1.000000156855 1.000000156855
334 0.835000 1.000000152198 1.000000152198
335 0.837500 1.000000147467 1.000000147467
336 0.840000 1.000000142673 1.000000142673
337 0.842500 1.000000137830 1.000000137830
338 0.845000 1.000000132951 1.000000132951
339 0.847500 1.000000128050 1.000000128050
340 0.850000 1.000000123140 1.000000123140
341 0.852500 1.000000118235 1.000000118235
342 0.855000 1.000000113348 1.000000113348
343 0.857500 1.000000108494 1.000000108494
344 0.860000 1.000000103685 1.000000103685
345 0.862500 1.000000098937 1.000000098937
346 0.865000 1.000000094261 1.000000094261
347 0.867500 1.000000089671 1.000000089671
348 0.870000 1.000000085181 1.000000085181
349 0.872500 1.000000080802 1.000000080802
350 0.875000 1.000000076548 1.000000076548
351 0.877500 1.000000072431 1.000000072431
352 0.880000 1.000000068461 1.000000068461
353 0.882500 1.000000064650 1.000000064650
354 0.885000 1.000000061009 1.000000061009
355 0.887500 1.000000057547 1.000000057547
356 0.890000 1.000000054274 1.000000054274
357 0.892500 1.000000051198 1.000000051198
358 0.895000 1.000000048328 1.000000048328
359 0.897500 1.000000045671 1.000000045671
360 0.900000 1.000000043233 1.000000043233
361 0.902500 1.000000041021 1.000000041021
362 0.905000 1.000000039040 1.000000039040
363 0.907500 1.000000037292 1.000000037292
364 0.910000 1.000000035783 1.000000035783
365 0.912500 1.000000034515 1.000000034515
366 0.915000 1.000000033489 1.000000033489
367 0.917500 1.000000032706 1.000000032706
368 0.920000 1.000000032167 1.000000032167
369 0.922500 1.000000031870 1.000000031870
370 0.925000 1.000000031814 1.000000031814
371 0.927500 1.000000031996 1.000000031996
372 0.930000 1.000000032413 1.000000032413
373 0.932500 1.000000033062 1.000000033062
374 0.935000 1.000000033936 1.000000033936
375 0.937500 1.000000035031 1.000000035031
376 0.940000 1.000000036341 1.000000036341
377 0.942500 1.000000037858 1.000000037858
378 0.945000 1.000000039575 1.000000039575
379 0.947500 1.000000041484 1.000000041484
380 0.950000 1.000000043576 1.000000043576
381 0.952500 1.000000045843 1.000000045843
382 0.955000 1.000000048274 1.000000048274
383 0.957500 1.000000050861 1.000000050861
384 0.960000 1.000000053592 1.000000053592
385 0.962500 1.000000056459 1.000000056459
386 0.965000 1.000000059450 1.000000059450
387 0.967500 1.000000062555 1.000000062555
388 0.970000 1.000000065764 1.000000065764
389 0.972500 1.000000069066 1.000000069066
390 0.975000 1.000000072452 1.000000072452
391 0.977500 1.000000075911 1.000000075911
392 0.980000 1.000000079434 1.000000079434
393 0.982500 1.000000083011 1.000000083011
394 0.985000 1.000000086633 1.000000086633
395 0.987500 1.000000090291 1.000000090291
396 0.990000 1.000000093978 1.000000093978
397 0.992500 1.000000097685 1.000000097685
398 0.995000 1.000000101405 1.000000101405
399 0.997500 1.000000105132 1.000000105132
400 1.000000 1.000000108859 1.000000108859
401 1.002500 1.000000112580 1.000000112580
402 1.005000 1.000000116290 1.000000116290
403 1.007500 1.000000119984 1.000000119984
404 1.010000 1.000000123658 1.000000123658
405 1.012500 1.000000127307 1.000000127307
406 1.015000 1.000000130928 1.000000130928
407 1.017500 1.000000134518 1.000000134518
408 1.020000 1.000000138073 1.000000138073
409 1.022500 1.000000141590 1.000000141590
410 1.025000 1.000000145067 1.000000145067
411 1.027500 1.000000148500 1.000000148500
412 1.030000 1.000000151887 1.000000151887
413 1.032500 1.000000155223 1.000000155223
414 1.035000 1.000000158507 1.000000158507
415 1.037500 1.000000161734 1.000000161734
416 1.040000 1.000000164901 1.000000164901
417 1.042500 1.000000168002 1.000000168002
418 1.045000 1.000000171033 1.000000171033
419 1.047500 1.000000173989 1.000000173989
420 1.050000 1.000000176864 1.000000176864
421 1.052500 1.000000179650 1.000000179650
422 1.055000 1.000000182341 1.000000182341
423 1.057500 1.000000184928 1.000000184928
424 1.060000 1.000000187403 1.000000187403
425 1.062500 1.000000189756 1.000000189756
426 1.065000 1.000000191977 1.000000191977
427 1.067500 1.000000194055 1.000000194055
428 1.070000 1.000000195979 1.000000195979
429 1.072500 1.000000197737 1.000000197737
430 1.075000 1.000000199317 1.000000199317
431 1.077500 1.000000200706 1.000000200706
432 1.080000 1.000000201890 1.000000201890
433 1.082500 1.000000202858 1.000000202858
434 1.085000 1.000000203594 1.000000203594
435 1.087500 1.000000204086 1.000000204086
436 1.090000 1.000000204320 1.000000204320
437 1.092500 1.000000204284 1.000000204284
438 1.095000 1.000000203965 1.000000203965
439 1.097500 1.000000203351 1.000000203351
440 1.100000 1.000000202430 1.000000202430
441 1.102500 1.000000201192 1.000000201192
442 1.105000 1.000000199627 1.000000199627
443 1.107500 1.000000197726 1.000000197726
444 1.110000 1.000000195480 1.000000195480
445 1.112500 1.000000192885 1.000000192885
446 1.115000 1.000000189934 1.000000189934
447 1.117500 1.000000186623 1.000000186623
448 1.120000 1.000000182950 1.000000182950
449 1.122500 1.000000178913 1.000000178913
450 1.125000 1.000000174514 1.000000174514
451 1.127500 1.000000169754 1.000000169754
452 1.130000 1.000000164635 1.000000164635
453 1.132500 1.000000159164 1.000000159164
454 1.135000 1.000000153346 1.000000153346
455 1.137500 1.000000147189 1.000000147189
456 1.140000 1.000000140703 1.000000140703
457 1.142500 1.000000133897 1.000000133897
458 1.145000 1.000000126784 1.000000126784
459 1.147500 1.000000119376 1.000000119376
460 1.150000 1.000000111686 1.000000111686
461 1.152500 1.000000103731 1.000000103731
462 1.155000 1.000000095526 1.000000095526
463 1.157500 1.000000087086 1.000000087086
464 1.160000 1.000000078430 1.000000078430
465 1.162500 1.000000069574 1.000000069574
466 1.165000 1.000000060538 1.000000060538
467 1.167500 1.000000051339 1.000000051339
468 1.170000 1.000000041996 1.000000041996
469 1.172500 1.000000032527 1.000000032527
470 1.175000 1.000000022953 1.000000022953
471 1.177500 1.000000013290 1.000000013290
472 1.180000 1.000000003558 1.000000003558
473 1.182500 0.999999993776 0.999999993776
474 1.185000 0.999999983961 0.999999983961
475 1.187500 0.999999974131 0.999999974131
476 1.190000 0.999999964304 0.999999964304
477 1.192500 0.999999954497 0.999999954497
478 1.195000 0.999999944727 0.999999944727
479 1.197500 0.999999935009 0.999999935009
480 1.200000 0.999999925361 0.999999925361
481 1.202500 0.999999915798 0.999999915798
482 1.205000 0.999999906334 0.999999906334
483 1.207500 0.999999896985 0.999999896985
484 1.210000 0.999999887765 0.999999887765
485 1.212500 0.999999878688 0.999999878688
486 1.215000 0.999999869767 0.999999869767
487 1.217500 0.999999861017 0.999999861017
488 1.220000 0.999999852449 0.999999852449
489 1.222500 0.999999844078 0.999999844078
490 1.225000 0.999999835915 0.999999835915
491 1.227500 0.999999827972 0.999999827972
492 1.230000 0.999999820262 0.999999820262
493 1.232500 0.999999812796 0.999999812796
494 1.235000 0.999999805585 0.999999805585
495 1.237500 0.999999798641 0.999999798641
496 1.240000 0.999999791975 0.999999791975
497 1.242500 0.999999785596 0.999999785596
498 1.245000 0.999999779516 0.999999779516
499 1.247500 0.999999773743 0.999999773743
500 1.250000 0.999999768286 0.999999768286
501 1.252500 0.999999763156 0.999999763156
502 1.255000 0.999999758360 0.999999758360
503 1.257500 0.999999753905 0.999999753905
504 1.260000 0.999999749800 0.999999749800
505 1.262500 0.999999746050 0.999999746050
506 1.265000 0.999999742662 0.999999742662
507 1.267500 0.999999739640 0.999999739640
508 1.270000 0.999999736990 0.999999736990
509 1.272500 0.999999734715 0.999999734715
510 1.275000 0.999999732818 0.999999732818
511 1.277500 0.999999731301 0.999999731301
512 1.280000 0.999999730166 0.999999730166
513 1.282500 0.999999729414 0.999999729414
514 1.285000 0.999999729045 0.999999729045
515 1.287500 0.999999729057 0.999999729057
516 1.290000 0.999999729450 0.999999729450
517 1.292500 0.999999730222 0.999999730222
518 1.295000 0.999999731369 0.999999731369
519 1.297500 0.999999732890 0.999999732890
520 1.300000 0.999999734780 0.999999734780
521 1.302500 0.999999737035 0.999999737035
522 1.305000 0.999999739652 0.999999739652
523 1.307500 0.999999742625 0.999999742625
524 1.310000 0.999999745951 0.999999745951
525 1.312500 0.999999749624 0.999999749624
526 1.315000 0.999999753640 0.999999753640
527 1.317500 0.999999757994 0.999999757994
528 1.320000 0.999999762681 0.999999762681
529 1.322500 0.999999767698 0.999999767698
530 1.325000 0.999999773041 0.999999773041
531 1.327500 0.999999778706 0.999999778706
532 1.330000 0.999999784689 0.999999784689
533 1.332500 0.999999790988 0.999999790988
534 1.335000 0.999999797600 0.999999797600
535 1.337500 0.999999804523 0.999999804523
536 1.340000 0.999999811755 0.999999811755
537 1.342500 0.999999819295 0.999999819295
538 1.345000 0.999999827142 0.999999827142
539 1.347500 0.999999835294 0.999999835294
540 1.350000 0.999999843752 0.999999843752
541 1.352500 0.999999852513 0.999999852513
542 1.355000 0.999999861579 0.999999861579
543 1.357500 0.999999870947 0.999999870947
544 1.360000 0.999999880618 0.999999880618
545 1.362500 0.999999890589 0.999999890589
546 1.365000 0.999999900859 0.999999900859
547 1.367500 0.999999911427 0.999999911427
548 1.370000 0.999999922287 0.999999922287
549 1.372500 0.999999933438 0.999999933438
550 1.375000 0.999999944874 0.999999944874
551 1.377500 0.999999956588 0.999999956588
552 1.380000 0.999999968575 0.999999968575
553 1.382500 0.999999980825 0.999999980825
554 1.385000 0.999999993329 0.999999993329
555 1.387500 1.000000006075 1.000000006075
556 1.390000 1.000000019051 1.000000019051
557 1.392500 1.000000032243 1.000000032243
558 1.395000 1.000000045633 1.000000045633
559 1.397500 1.000000059205 1.000000059205
560 1.400000 1.000000072940 1.000000072940
561 1.402500 1.000000086815 1.000000086815
562 1.405000 1.000000100810 1.000000100810
563 1.407500 1.000000114899 1.000000114899
564 1.410000 1.000000129058 1.000000129058
565 1.412500 1.000000143259 1.000000143259
566 1.415000 1.000000157475 1.000000157475
567 1.417500 1.000000171676 1.000000171676
568 1.420000 1.000000185833 1.000000185833
569 1.422500 1.000000199914 1.000000199914
570 1.425000 1.000000213887 1.000000213887
571 1.427500 1.000000227721 1.000000227721
572 1.430000 1.000000241384 1.000000241384
573 1.432500 1.000000254842 1.000000254842
574 1.435000 1.000000268064 1.000000268064
575 1.437500 1.000000281017 1.000000281017
576 1.440000 1.000000293669 1.000000293669
577 1.442500 1.000000305990 1.000000305990
578 1.445000 1.000000317949 1.000000317949
579 1.447500 1.000000329517 1.000000329517
580 1.450000 1.000000340666 1.000000340666
581 1.452500 1.000000351368 1.000000351368
582 1.455000 1.000000361599 1.000000361599
583 1.457500 1.000000371335 1.000000371335
584 1.460000 1.000000380554 1.000000380554
585 1.462500 1.000000389235 1.000000389235
586 1.465000 1.000000397360 1.000000397360
587 1.467500 1.000000404912 1.000000404912
588 1.470000 1.000000411877 1.000000411877
589 1.472500 1.000000418243 1.000000418243
590 1.475000 1.000000423998 1.000000423998
591 1.477500 1.000000429134 1.000000429134
592 1.480000 1.000000433645 1.000000433645
593 1.482500 1.000000437527 1.000000437527
594 1.485000 1.000000440777 1.000000440777
595 1.487500 1.000000443394 1.000000443394
596 1.490000 1.000000445379 1.000000445379
597 1.492500 1.000000446736 1.000000446736
598 1.495000 1.000000447470 1.000000447470
599 1.497500 1.000000447586 1.000000447586
600 1.500000 1.000000447092 1.000000447092
601 1.502500 1.000000445997 1.000000445997
602 1.505000 1.000000444311 1.000000444311
603 1.507500 1.000000442047 1.000000442047
604 1.510000 1.000000439216 1.000000439216
605 1.512500 1.000000435831 1.000000435831
606 1.515000 1.000000431908 1.000000431908
607 1.517500 1.000000427460 1.000000427460
608 1.520000 1.000000422503 1.000000422503
609 1.522500 1.000000417052 1.000000417052
610 1.525000 1.000000411125 1.000000411125
611 1.527500 1.000000404737 1.000000404737
612 1.530000 1.000000397905 1.000000397905
613 1.532500 1.000000390645 1.000000390645
614 1.535000 1.000000382974 1.000000382974
615 1.537500 1.000000374908 1.000000374908
616 1.540000 1.000000366464 1.000000366464
617 1.542500 1.000000357658 1.000000357658
618 1.545000 1.000000348506 1.000000348506
619 1.547500 1.000000339022 1.000000339022
620 1.550000 1.000000329222 1.000000329222
621 1.552500 1.000000319120 1.000000319120
622 1.555000 1.000000308732 1.000000308732
623 1.557500 1.000000298070 1.000000298070
624 1.560000 1.000000287148 1.000000287148
625 1.562500 1.000000275979 1.000000275979
626 1.565000 1.000000264575 1.000000264575
627 1.567500 1.000000252948 1.000000252948
628 1.570000 1.000000241110 1.000000241110
629 1.572500 1.000000229073 1.000000229073
630 1.575000 1.000000216847 1.000000216847
631 1.577500 1.000000204442 1.000000204442
632 1.580000 1.000000191870 1.000000191870
633 1.582500 1.000000179140 1.000000179140
634 1.585000 1.000000166262 1.000000166262
635 1.587500 1.000000153246 1.000000153246
636 1.590000 1.000000140103 1.000000140103
637 1.592500 1.000000126842 1.000000126842
638 1.595000 1.000000113473 1.000000113473
639 1.597500 1.000000100008 1.000000100008
640 1.600000 1.000000086455 1.000000086455
641 1.602500 1.000000072827 1.000000072827
642 1.605000 1.000000059135 1.000000059135
643 1.607500 1.000000045390 1.000000045390
644 1.610000 1.000000031606 1.000000031606
645 1.612500 1.000000017795 1.000000017795
646 1.615000 1.000000003972 1.000000003972
647 1.617500 0.999999990150 0.999999990150
648 1.620000 0.999999976345 0.999999976345
649 1.622500 0.999999962574 0.999999962574
650 1.625000 0.999999948853 0.999999948853
651 1.627500 0.999999935201 0.999999935201
652 1.630000 0.999999921637 0.999999921637
653 1.632500 0.999999908180 0.999999908180
654 1.635000 0.999999894852 0.999999894852
655 1.637500 0.999999881674 0.999999881674
656 1.640000 0.999999868668 0.999999868668
657 1.642500 0.999999855858 0.999999855858
658 1.645000 0.999999843269 0.999999843269
659 1.647500 0.999999830924 0.999999830924
660 1.650000 0.999999818851 0.999999818851
661 1.652500 0.999999807073 0.999999807073
662 1.655000 0.999999795618 0.999999795618
663 1.657500 0.999999784513 0.999999784513
