 #time_steps  real_time  l[33]  l_d[33]
113 0.282500 1.000000007572 1.000000007572
114 0.285000 1.000000008060 1.000000008060
115 0.287500 1.000000008571 1.000000008571
116 0.290000 1.000000009105 1.000000009105
117 0.292500 1.000000009664 1.000000009664
118 0.295000 1.000000010248 1.000000010248
119 0.297500 1.000000010858 1.000000010858
120 0.300000 1.000000011495 1.000000011495
121 0.302500 1.000000012158 1.000000012158
122 0.305000 1.000000012849 1.000000012849
123 0.307500 1.000000013568 1.000000013568
124 0.310000 1.000000014315 1.000000014315
125 0.312500 1.000000015092 1.000000015092
126 0.315000 1.000000015899 1.000000015899
127 0.317500 1.000000016735 1.000000016735
128 0.320000 1.000000017603 1.000000017603
129 0.322500 1.000000018501 1.000000018501
130 0.325000 1.000000019430 1.000000019430
131 0.327500 1.000000020391 1.000000020391
132 0.330000 1.000000021383 1.000000021383
133 0.332500 1.000000022407 1.000000022407
134 0.335000 1.000000023463 1.000000023463
135 0.337500 1.000000024550 1.000000024550
136 0.340000 1.000000025669 1.000000025669
137 0.342500 1.000000026820 1.000000026820
138 0.345000 1.000000028001 1.000000028001
139 0.347500 1.000000029214 1.000000029214
140 0.350000 1.000000030456 1.000000030456
141 0.352500 1.000000031728 1.000000031728
142 0.355000 1.000000033029 1.000000033029
143 0.357500 1.000000034358 1.000000034358
144 0.360000 1.000000035714 1.000000035714
145 0.362500 1.000000037095 1.000000037095
146 0.365000 1.000000038502 1.000000038502
147 0.367500 1.000000039932 1.000000039932
148 0.370000 1.000000041383 1.000000041383
149 0.372500 1.000000042855 1.000000042855
150 0.375000 1.000000044346 1.000000044346
151 0.377500 1.000000045852 1.000000045852
152 0.380000 1.000000047374 1.000000047374
153 0.382500 1.000000048908 1.000000048908
154 0.385000 1.000000050452 1.000000050452
155 0.387500 1.000000052003 1.000000052003
156 0.390000 1.000000053560 1.000000053560
157 0.392500 1.000000055119 1.000000055119
158 0.395000 1.000000056678 1.000000056678
159 0.397500 1.000000058233 1.000000058233
160 0.400000 1.000000059783 1.000000059783
161 0.402500 1.000000061322 1.000000061322
162 0.405000 1.000000062849 1.000000062849
163 0.407500 1.000000064360 1.000000064360
164 0.410000 1.000000065851 1.000000065851
165 0.412500 1.000000067320 1.000000067320
166 0.415000 1.000000068761 1.000000068761
167 0.417500 1.000000070173 1.000000070173
168 0.420000 1.000000071551 1.000000071551
169 0.422500 1.000000072892 1.000000072892
170 0.425000 1.000000074191 1.000000074191
171 0.427500 1.000000075445 1.000000075445
172 0.430000 1.000000076650 1.000000076650
173 0.432500 1.000000077803 1.000000077803
174 0.435000 1.000000078899 1.000000078899
175 0.437500 1.000000079936 1.000000079936
176 0.440000 1.000000080908 1.000000080908
177 0.442500 1.000000081813 1.000000081813
178 0.445000 1.000000082647 1.000000082647
179 0.447500 1.000000083407 1.000000083407
180 0.450000 1.000000084088 1.000000084088
181 0.452500 1.000000084688 1.000000084688
182 0.455000 1.000000085203 1.000000085203
183 0.457500 1.000000085630 1.000000085630
184 0.460000 1.000000085966 1.000000085966
185 0.462500 1.000000086208 1.000000086208
186 0.465000 1.000000086353 1.000000086353
187 0.467500 1.000000086399 1.000000086399
188 0.470000 1.000000086342 1.000000086342
189 0.472500 1.000000086181 1.000000086181
190 0.475000 1.000000085914 1.000000085914
191 0.477500 1.000000085538 1.000000085538
192 0.480000 1.000000085052 1.000000085052
193 0.482500 1.000000084454 1.000000084454
194 0.485000 1.000000083742 1.000000083742
195 0.487500 1.000000082916 1.000000082916
196 0.490000 1.000000081974 1.000000081974
197 0.492500 1.000000080916 1.000000080916
198 0.495000 1.000000079742 1.000000079742
199 0.497500 1.000000078450 1.000000078450
200 0.500000 1.000000077042 1.000000077042
201 0.502500 1.000000075517 1.000000075517
202 0.505000 1.000000073877 1.000000073877
203 0.507500 1.000000072121 1.000000072121
204 0.510000 1.000000070251 1.000000070251
205 0.512500 1.000000068269 1.000000068269
206 0.515000 1.000000066176 1.000000066176
207 0.517500 1.000000063974 1.000000063974
208 0.520000 1.000000061666 1.000000061666
209 0.522500 1.000000059255 1.000000059255
210 0.525000 1.000000056743 1.000000056743
211 0.527500 1.000000054133 1.000000054133
212 0.530000 1.000000051430 1.000000051430
213 0.532500 1.000000048637 1.000000048637
214 0.535000 1.000000045759 1.000000045759
215 0.537500 1.000000042799 1.000000042799
216 0.540000 1.000000039764 1.000000039764
217 0.542500 1.000000036658 1.000000036658
218 0.545000 1.000000033487 1.000000033487
219 0.547500 1.000000030257 1.000000030257
220 0.550000 1.000000026973 1.000000026973
221 0.552500 1.000000023643 1.000000023643
222 0.555000 1.000000020272 1.000000020272
223 0.557500 1.000000016868 1.000000016868
224 0.560000 1.000000013438 1.000000013438
225 0.562500 1.000000009990 1.000000009990
226 0.565000 1.000000006530 1.000000006530
227 0.567500 1.000000003067 1.000000003067
228 0.570000 0.999999999609 0.999999999609
229 0.572500 0.999999996164 0.999999996164
230 0.575000 0.999999992740 0.999999992740
231 0.577500 0.999999989345 0.999999989345
232 0.580000 0.999999985989 0.999999985989
233 0.582500 0.999999982680 0.999999982680
234 0.585000 0.999999979426 0.999999979426
235 0.587500 0.999999976237 0.999999976237
236 0.590000 0.999999973120 0.999999973120
237 0.592500 0.999999970086 0.999999970086
238 0.595000 0.999999967142 0.999999967142
239 0.597500 0.999999964298 0.999999964298
240 0.600000 0.999999961561 0.999999961561
241 0.602500 0.999999958942 0.999999958942
242 0.605000 0.999999956447 0.999999956447
243 0.607500 0.999999954087 0.999999954087
244 0.610000 0.999999951868 0.999999951868
245 0.612500 0.999999949800 0.999999949800
246 0.615000 0.999999947891 0.999999947891
247 0.617500 0.999999946148 0.999999946148
248 0.620000 0.999999944579 0.999999944579
249 0.622500 0.999999943192 0.999999943192
250 0.625000 0.999999941995 0.999999941995
251 0.627500 0.999999940995 0.999999940995
252 0.630000 0.999999940198 0.999999940198
253 0.632500 0.999999939612 0.999999939612
254 0.635000 0.999999939244 0.999999939244
255 0.637500 0.999999939100 0.999999939100
256 0.640000 0.999999939186 0.999999939186
257 0.642500 0.999999939508 0.999999939508
258 0.645000 0.999999940072 0.999999940072
259 0.647500 0.999999940883 0.999999940883
260 0.650000 0.999999941947 0.999999941947
261 0.652500 0.999999943268 0.999999943268
262 0.655000 0.999999944852 0.999999944852
263 0.657500 0.999999946702 0.999999946702
264 0.660000 0.999999948822 0.999999948822
265 0.662500 0.999999951216 0.999999951216
266 0.665000 0.999999953887 0.999999953887
267 0.667500 0.999999956837 0.999999956837
268 0.670000 0.999999960070 0.999999960070
269 0.672500 0.999999963586 0.999999963586
270 0.675000 0.999999967388 0.999999967388
271 0.677500 0.999999971476 0.999999971476
272 0.680000 0.999999975850 0.999999975850
273 0.682500 0.999999980511 0.999999980511
274 0.685000 0.999999985457 0.999999985457
275 0.687500 0.999999990687 0.999999990687
276 0.690000 0.999999996199 0.999999996199
277 0.692500 1.000000001991 1.000000001991
278 0.695000 1.000000008059 1.000000008059
279 0.697500 1.000000014399 1.000000014399
280 0.700000 1.000000021006 1.000000021006
281 0.702500 1.000000027875 1.000000027875
282 0.705000 1.000000035000 1.000000035000
283 0.707500 1.000000042374 1.000000042374
284 0.710000 1.000000049989 1.000000049989
285 0.712500 1.000000057837 1.000000057837
286 0.715000 1.000000065909 1.000000065909
287 0.717500 1.000000074195 1.000000074195
288 0.720000 1.000000082684 1.000000082684
289 0.722500 1.000000091366 1.000000091366
290 0.725000 1.000000100228 1.000000100228
291 0.727500 1.000000109257 1.000000109257
292 0.730000 1.000000118441 1.000000118441
293 0.732500 1.000000127766 1.000000127766
294 0.735000 1.000000137217 1.000000137217
295 0.737500 1.000000146780 1.000000146780
296 0.740000 1.000000156439 1.000000156439
297 0.742500 1.000000166178 1.000000166178
298 0.745000 1.000000175981 1.000000175981
299 0.747500 1.000000185831 1.000000185831
300 0.750000 1.000000195712 1.000000195712
301 0.752500 1.000000205606 1.000000205606
302 0.755000 1.000000215496 1.000000215496
303 0.757500 1.000000225365 1.000000225365
304 0.760000 1.000000235195 1.000000235195
305 0.762500 1.000000244967 1.000000244967
306 0.765000 1.000000254666 1.000000254666
307 0.767500 1.000000264272 1.000000264272
308 0.770000 1.000000273769 1.000000273769
309 0.772500 1.000000283138 1.000000283138
310 0.775000 1.000000292364 1.000000292364
311 0.777500 1.000000301428 1.000000301428
312 0.780000 1.000000310315 1.000000310315
313 0.782500 1.000000319007 1.000000319007
314 0.785000 1.000000327490 1.000000327490
315 0.787500 1.000000335746 1.000000335746
316 0.790000 1.000000343761 1.000000343761
317 0.792500 1.000000351521 1.000000351521
318 0.795000 1.000000359010 1.000000359010
319 0.797500 1.000000366215 1.000000366215
320 0.800000 1.000000373123 1.000000373123
321 0.802500 1.000000379720 1.000000379720
322 0.805000 1.000000385995 1.000000385995
323 0.807500 1.000000391935 1.000000391935
324 0.810000 1.000000397530 1.000000397530
325 0.812500 1.000000402768 1.000000402768
326 0.815000 1.000000407639 1.000000407639
327 0.817500 1.000000412134 1.000000412134
328 0.820000 1.000000416244 1.000000416244
329 0.822500 1.000000419960 1.000000419960
330 0.825000 1.000000423273 1.000000423273
331 0.827500 1.000000426178 1.000000426178
332 0.830000 1.000000428666 1.000000428666
333 0.832500 1.000000430731 1.000000430731
334 0.835000 1.000000432368 1.000000432368
335 0.837500 1.000000433571 1.000000433571
336 0.840000 1.000000434335 1.000000434335
337 0.842500 1.000000434657 1.000000434657
338 0.845000 1.000000434531 1.000000434531
339 0.847500 1.000000433956 1.000000433956
340 0.850000 1.000000432927 1.000000432927
341 0.852500 1.000000431444 1.000000431444
342 0.855000 1.000000429504 1.000000429504
343 0.857500 1.000000427106 1.000000427106
344 0.860000 1.000000424249 1.000000424249
345 0.862500 1.000000420933 1.000000420933
346 0.865000 1.000000417159 1.000000417159
347 0.867500 1.000000412927 1.000000412927
348 0.870000 1.000000408240 1.000000408240
349 0.872500 1.000000403098 1.000000403098
350 0.875000 1.000000397505 1.000000397505
351 0.877500 1.000000391463 1.000000391463
352 0.880000 1.000000384977 1.000000384977
353 0.882500 1.000000378051 1.000000378051
354 0.885000 1.000000370689 1.000000370689
355 0.887500 1.000000362899 1.000000362899
356 0.890000 1.000000354684 1.000000354684
357 0.892500 1.000000346053 1.000000346053
358 0.895000 1.000000337013 1.000000337013
359 0.897500 1.000000327573 1.000000327573
360 0.900000 1.000000317739 1.000000317739
361 0.902500 1.000000307524 1.000000307524
362 0.905000 1.000000296935 1.000000296935
363 0.907500 1.000000285984 1.000000285984
364 0.910000 1.000000274682 1.000000274682
365 0.912500 1.000000263042 1.000000263042
366 0.915000 1.000000251075 1.000000251075
367 0.917500 1.000000238794 1.000000238794
368 0.920000 1.000000226214 1.000000226214
369 0.922500 1.000000213348 1.000000213348
370 0.925000 1.000000200211 1.000000200211
371 0.927500 1.000000186818 1.000000186818
372 0.930000 1.000000173185 1.000000173185
373 0.932500 1.000000159329 1.000000159329
374 0.935000 1.000000145264 1.000000145264
375 0.937500 1.000000131010 1.000000131010
376 0.940000 1.000000116582 1.000000116582
377 0.942500 1.000000101998 1.000000101998
378 0.945000 1.000000087276 1.000000087276
379 0.947500 1.000000072435 1.000000072435
380 0.950000 1.000000057493 1.000000057493
381 0.952500 1.000000042468 1.000000042468
382 0.955000 1.000000027380 1.000000027380
383 0.957500 1.000000012247 1.000000012247
384 0.960000 0.999999997089 0.999999997089
385 0.962500 0.999999981925 0.999999981925
386 0.965000 0.999999966775 0.999999966775
387 0.967500 0.999999951658 0.999999951658
388 0.970000 0.999999936594 0.999999936594
389 0.972500 0.999999921604 0.999999921604
390 0.975000 0.999999906706 0.999999906706
391 0.977500 0.999999891922 0.999999891922
392 0.980000 0.999999877272 0.999999877272
393 0.982500 0.999999862776 0.999999862776
394 0.985000 0.999999848455 0.999999848455
395 0.987500 0.999999834330 0.999999834330
396 0.990000 0.999999820420 0.999999820420
397 0.992500 0.999999806748 0.999999806748
398 0.995000 0.999999793334 0.999999793334
399 0.997500 0.999999780200 0.999999780200
400 1.000000 0.999999767367 0.999999767367
401 1.002500 0.999999754857 0.999999754857
402 1.005000 0.999999742691 0.999999742691
403 1.007500 0.999999730890 0.999999730890
404 1.010000 0.999999719477 0.999999719477
405 1.012500 0.999999708473 0.999999708473
406 1.015000 0.999999697901 0.999999697901
407 1.017500 0.999999687782 0.999999687782
408 1.020000 0.999999678137 0.999999678137
409 1.022500 0.999999668989 0.999999668989
410 1.025000 0.999999660358 0.999999660358
411 1.027500 0.999999652267 0.999999652267
412 1.030000 0.999999644735 0.999999644735
413 1.032500 0.999999637783 0.999999637783
414 1.035000 0.999999631432 0.999999631432
415 1.037500 0.999999625701 0.999999625701
416 1.040000 0.999999620608 0.999999620608
417 1.042500 0.999999616172 0.999999616172
418 1.045000 0.999999612411 0.999999612411
419 1.047500 0.999999609340 0.999999609340
420 1.050000 0.999999606976 0.999999606976
421 1.052500 0.999999605332 0.999999605332
422 1.055000 0.999999604423 0.999999604423
423 1.057500 0.999999604260 0.999999604260
424 1.060000 0.999999604853 0.999999604853
425 1.062500 0.999999606213 0.999999606213
426 1.065000 0.999999608346 0.999999608346
427 1.067500 0.999999611260 0.999999611260
428 1.070000 0.999999614959 0.999999614959
429 1.072500 0.999999619445 0.999999619445
430 1.075000 0.999999624721 0.999999624721
431 1.077500 0.999999630785 0.999999630785
432 1.080000 0.999999637635 0.999999637635
433 1.082500 0.999999645267 0.999999645267
434 1.085000 0.999999653675 0.999999653675
435 1.087500 0.999999662852 0.999999662852
436 1.090000 0.999999672786 0.999999672786
437 1.092500 0.999999683467 0.999999683467
438 1.095000 0.999999694882 0.999999694882
439 1.097500 0.999999707014 0.999999707014
440 1.100000 0.999999719848 0.999999719848
441 1.102500 0.999999733363 0.999999733363
442 1.105000 0.999999747540 0.999999747540
443 1.107500 0.999999762357 0.999999762357
444 1.110000 0.999999777789 0.999999777789
445 1.112500 0.999999793811 0.999999793811
446 1.115000 0.999999810397 0.999999810397
447 1.117500 0.999999827518 0.999999827518
448 1.120000 0.999999845145 0.999999845145
449 1.122500 0.999999863246 0.999999863246
450 1.125000 0.999999881791 0.999999881791
451 1.127500 0.999999900746 0.999999900746
452 1.130000 0.999999920077 0.999999920077
453 1.132500 0.999999939748 0.999999939748
454 1.135000 0.999999959725 0.999999959725
455 1.137500 0.999999979971 0.999999979971
456 1.140000 1.000000000447 1.000000000447
457 1.142500 1.000000021118 1.000000021118
458 1.145000 1.000000041943 1.000000041943
459 1.147500 1.000000062886 1.000000062886
460 1.150000 1.000000083905 1.000000083905
461 1.152500 1.000000104963 1.000000104963
462 1.155000 1.000000126020 1.000000126020
463 1.157500 1.000000147035 1.000000147035
464 1.160000 1.000000167971 1.000000167971
465 1.162500 1.000000188786 1.000000188786
466 1.165000 1.000000209441 1.000000209441
467 1.167500 1.000000229898 1.000000229898
468 1.170000 1.000000250118 1.000000250118
469 1.172500 1.000000270061 1.000000270061
470 1.175000 1.000000289690 1.000000289690
471 1.177500 1.000000308967 1.000000308967
472 1.180000 1.000000327854 1.000000327854
473 1.182500 1.000000346315 1.000000346315
474 1.185000 1.000000364315 1.000000364315
475 1.187500 1.000000381817 1.000000381817
476 1.190000 1.000000398787 1.000000398787
477 1.192500 1.000000415192 1.000000415192
478 1.195000 1.000000430998 1.000000430998
479 1.197500 1.000000446174 1.000000446174
480 1.200000 1.000000460688 1.000000460688
481 1.202500 1.000000474511 1.000000474511
482 1.205000 1.000000487613 1.000000487613
483 1.207500 1.000000499966 1.000000499966
484 1.210000 1.000000511544 1.000000511544
485 1.212500 1.000000522320 1.000000522320
486 1.215000 1.000000532270 1.000000532270
487 1.217500 1.000000541371 1.000000541371
488 1.220000 1.000000549600 1.000000549600
489 1.222500 1.000000556936 1.000000556936
490 1.225000 1.000000563360 1.000000563360
491 1.227500 1.000000568853 1.000000568853
492 1.230000 1.000000573398 1.000000573398
493 1.232500 1.000000576979 1.000000576979
494 1.235000 1.000000579582 1.000000579582
495 1.237500 1.000000581194 1.000000581194
496 1.240000 1.000000581803 1.000000581803
497 1.242500 1.000000581399 1.000000581399
498 1.245000 1.000000579973 1.000000579973
499 1.247500 1.000000577518 1.000000577518
500 1.250000 1.000000574028 1.000000574028
501 1.252500 1.000000569499 1.000000569499
502 1.255000 1.000000563929 1.000000563929
503 1.257500 1.000000557315 1.000000557315
504 1.260000 1.000000549658 1.000000549658
505 1.262500 1.000000540960 1.000000540960
506 1.265000 1.000000531225 1.000000531225
507 1.267500 1.000000520458 1.000000520458
508 1.270000 1.000000508665 1.000000508665
509 1.272500 1.000000495855 1.000000495855
510 1.275000 1.000000482039 1.000000482039
511 1.277500 1.000000467227 1.000000467227
512 1.280000 1.000000451434 1.000000451434
513 1.282500 1.000000434675 1.000000434675
514 1.285000 1.000000416967 1.000000416967
515 1.287500 1.000000398328 1.000000398328
516 1.290000 1.000000378780 1.000000378780
517 1.292500 1.000000358345 1.000000358345
518 1.295000 1.000000337046 1.000000337046
519 1.297500 1.000000314909 1.000000314909
520 1.300000 1.000000291963 1.000000291963
521 1.302500 1.000000268237 1.000000268237
522 1.305000 1.000000243761 1.000000243761
523 1.307500 1.000000218569 1.000000218569
524 1.310000 1.000000192696 1.000000192696
525 1.312500 1.000000166177 1.000000166177
526 1.315000 1.000000139052 1.000000139052
527 1.317500 1.000000111359 1.000000111359
528 1.320000 1.000000083140 1.000000083140
529 1.322500 1.000000054438 1.000000054438
530 1.325000 1.000000025297 1.000000025297
531 1.327500 0.999999995764 0.999999995764
532 1.330000 0.999999965885 0.999999965885
533 1.332500 0.999999935709 0.999999935709
534 1.335000 0.999999905286 0.999999905286
535 1.337500 0.999999874667 0.999999874667
536 1.340000 0.999999843905 0.999999843905
537 1.342500 0.999999813053 0.999999813053
538 1.345000 0.999999782164 0.999999782164
539 1.347500 0.999999751295 0.999999751295
540 1.350000 0.999999720501 0.999999720501
541 1.352500 0.999999689838 0.999999689838
542 1.355000 0.999999659364 0.999999659364
543 1.357500 0.999999629136 0.999999629136
544 1.360000 0.999999599212 0.999999599212
545 1.362500 0.999999569649 0.999999569649
546 1.365000 0.999999540507 0.999999540507
547 1.367500 0.999999511844 0.999999511844
548 1.370000 0.999999483716 0.999999483716
549 1.372500 0.999999456182 0.999999456182
550 1.375000 0.999999429300 0.999999429300
551 1.377500 0.999999403125 0.999999403125
552 1.380000 0.999999377714 0.999999377714
553 1.382500 0.999999353122 0.999999353122
554 1.385000 0.999999329404 0.999999329404
555 1.387500 0.999999306613 0.999999306613
556 1.390000 0.999999284801 0.999999284801
557 1.392500 0.999999264020 0.999999264020
558 1.395000 0.999999244317 0.999999244317
559 1.397500 0.999999225742 0.999999225742
560 1.400000 0.999999208341 0.999999208341
561 1.402500 0.999999192159 0.999999192159
562 1.405000 0.999999177238 0.999999177238
563 1.407500 0.999999163618 0.999999163618
564 1.410000 0.999999151340 0.999999151340
565 1.412500 0.999999140439 0.999999140439
566 1.415000 0.999999130949 0.999999130949
567 1.417500 0.999999122903 0.999999122903
568 1.420000 0.999999116330 0.999999116330
569 1.422500 0.999999111257 0.999999111257
570 1.425000 0.999999107709 0.999999107709
571 1.427500 0.999999105708 0.999999105708
572 1.430000 0.999999105272 0.999999105272
573 1.432500 0.999999106418 0.999999106418
574 1.435000 0.999999109159 0.999999109159
575 1.437500 0.999999113507 0.999999113507
576 1.440000 0.999999119468 0.999999119468
577 1.442500 0.999999127048 0.999999127048
578 1.445000 0.999999136248 0.999999136248
579 1.447500 0.999999147068 0.999999147068
580 1.450000 0.999999159502 0.999999159502
581 1.452500 0.999999173543 0.999999173543
582 1.455000 0.999999189182 0.999999189182
583 1.457500 0.999999206404 0.999999206403
584 1.460000 0.999999225192 0.999999225192
585 1.462500 0.999999245529 0.999999245529
586 1.465000 0.999999267390 0.999999267390
587 1.467500 0.999999290750 0.999999290750
588 1.470000 0.999999315580 0.999999315580
589 1.472500 0.999999341850 0.999999341850
590 1.475000 0.999999369523 0.999999369523
591 1.477500 0.999999398564 0.999999398564
592 1.480000 0.999999428931 0.999999428931
593 1.482500 0.999999460583 0.999999460583
594 1.485000 0.999999493472 0.999999493472
595 1.487500 0.999999527552 0.999999527552
596 1.490000 0.999999562771 0.999999562771
597 1.492500 0.999999599077 0.999999599077
598 1.495000 0.999999636414 0.999999636414
599 1.497500 0.999999674725 0.999999674725
600 1.500000 0.999999713950 0.999999713950
601 1.502500 0.999999754027 0.999999754027
602 1.505000 0.999999794893 0.999999794893
603 1.507500 0.999999836483 0.999999836483
604 1.510000 0.999999878730 0.999999878730
605 1.512500 0.999999921567 0.999999921567
606 1.515000 0.999999964923 0.999999964923
607 1.517500 1.000000008729 1.000000008729
608 1.520000 1.000000052913 1.000000052913
609 1.522500 1.000000097402 1.000000097402
610 1.525000 1.000000142124 1.000000142124
611 1.527500 1.000000187006 1.000000187006
612 1.530000 1.000000231973 1.000000231973
613 1.532500 1.000000276951 1.000000276951
614 1.535000 1.000000321868 1.000000321868
615 1.537500 1.000000366648 1.000000366648
616 1.540000 1.000000411218 1.000000411218
617 1.542500 1.000000455505 1.000000455505
618 1.545000 1.000000499438 1.000000499438
619 1.547500 1.000000542943 1.000000542943
620 1.550000 1.000000585949 1.000000585949
621 1.552500 1.000000628388 1.000000628388
622 1.555000 1.000000670190 1.000000670190
623 1.557500 1.000000711287 1.000000711287
624 1.560000 1.000000751614 1.000000751614
625 1.562500 1.000000791105 1.000000791105
626 1.565000 1.000000829697 1.000000829697
627 1.567500 1.000000867329 1.000000867329
628 1.570000 1.000000903941 1.000000903941
629 1.572500 1.000000939475 1.000000939475
630 1.575000 1.000000973875 1.000000973875
631 1.577500 1.000001007086 1.000001007086
632 1.580000 1.000001039057 1.000001039057
633 1.582500 1.000001069737 1.000001069737
634 1.585000 1.000001099079 1.000001099079
635 1.587500 1.000001127036 1.000001127036
636 1.590000 1.000001153565 1.000001153565
637 1.592500 1.000001178625 1.000001178625
638 1.595000 1.000001202175 1.000001202175
639 1.597500 1.000001224180 1.000001224180
640 1.600000 1.000001244604 1.000001244604
641 1.602500 1.000001263414 1.000001263414
642 1.605000 1.000001280581 1.000001280581
643 1.607500 1.000001296076 1.000001296076
644 1.610000 1.000001309873 1.000001309873
645 1.612500 1.000001321949 1.000001321949
646 1.615000 1.000001332282 1.000001332282
647 1.617500 1.000001340854 1.000001340854
648 1.620000 1.000001347647 1.000001347647
649 1.622500 1.000001352647 1.000001352647
650 1.625000 1.000001355841 1.000001355841
651 1.627500 1.000001357219 1.000001357219
652 1.630000 1.000001356773 1.000001356773
653 1.632500 1.000001354497 1.000001354497
654 1.635000 1.000001350388 1.000001350388
655 1.637500 1.000001344445 1.000001344445
656 1.640000 1.000001336668 1.000001336668
657 1.642500 1.000001327059 1.000001327059
658 1.645000 1.000001315626 1.000001315626
659 1.647500 1.000001302375 1.000001302375
660 1.650000 1.000001287316 1.000001287316
661 1.652500 1.000001270461 1.000001270461
662 1.655000 1.000001251825 1.000001251825
663 1.657500 1.000001231424 1.000001231424
