 #time_steps  real_time  l[4]  l_d[4]
113 0.282500 1.000000024344 1.000000024344
114 0.285000 1.000000025953 1.000000025954
115 0.287500 1.000000027624 1.000000027624
116 0.290000 1.000000029355 1.000000029356
117 0.292500 1.000000031147 1.000000031147
118 0.295000 1.000000032996 1.000000032996
119 0.297500 1.000000034903 1.000000034903
120 0.300000 1.000000036865 1.000000036865
121 0.302500 1.000000038880 1.000000038880
122 0.305000 1.000000040947 1.000000040947
123 0.307500 1.000000043062 1.000000043062
124 0.310000 1.000000045224 1.000000045224
125 0.312500 1.000000047429 1.000000047430
126 0.315000 1.000000049675 1.000000049675
127 0.317500 1.000000051958 1.000000051958
128 0.320000 1.000000054275 1.000000054275
129 0.322500 1.000000056622 1.000000056622
130 0.325000 1.000000058996 1.000000058996
131 0.327500 1.000000061391 1.000000061391
132 0.330000 1.000000063805 1.000000063805
133 0.332500 1.000000066233 1.000000066233
134 0.335000 1.000000068670 1.000000068670
135 0.337500 1.000000071112 1.000000071112
136 0.340000 1.000000073554 1.000000073553
137 0.342500 1.000000075991 1.000000075990
138 0.345000 1.000000078418 1.000000078418
139 0.347500 1.000000080830 1.000000080830
140 0.350000 1.000000083223 1.000000083223
141 0.352500 1.000000085591 1.000000085591
142 0.355000 1.000000087929 1.000000087929
143 0.357500 1.000000090232 1.000000090232
144 0.360000 1.000000092495 1.000000092494
145 0.362500 1.000000094711 1.000000094711
146 0.365000 1.000000096878 1.000000096877
147 0.367500 1.000000098988 1.000000098987
148 0.370000 1.000000101037 1.000000101036
149 0.372500 1.000000103020 1.000000103019
150 0.375000 1.000000104931 1.000000104931
151 0.377500 1.000000106767 1.000000106766
152 0.380000 1.000000108521 1.000000108520
153 0.382500 1.000000110189 1.000000110188
154 0.385000 1.000000111766 1.000000111765
155 0.387500 1.000000113247 1.000000113247
156 0.390000 1.000000114628 1.000000114628
157 0.392500 1.000000115904 1.000000115903
158 0.395000 1.000000117070 1.000000117069
159 0.397500 1.000000118122 1.000000118122
160 0.400000 1.000000119056 1.000000119056
161 0.402500 1.000000119867 1.000000119867
162 0.405000 1.000000120552 1.000000120552
163 0.407500 1.000000121107 1.000000121107
164 0.410000 1.000000121527 1.000000121527
165 0.412500 1.000000121809 1.000000121809
166 0.415000 1.000000121949 1.000000121950
167 0.417500 1.000000121945 1.000000121945
168 0.420000 1.000000121793 1.000000121793
169 0.422500 1.000000121490 1.000000121490
170 0.425000 1.000000121034 1.000000121034
171 0.427500 1.000000120421 1.000000120421
172 0.430000 1.000000119650 1.000000119651
173 0.432500 1.000000118720 1.000000118720
174 0.435000 1.000000117628 1.000000117628
175 0.437500 1.000000116372 1.000000116373
176 0.440000 1.000000114954 1.000000114954
177 0.442500 1.000000113371 1.000000113371
178 0.445000 1.000000111624 1.000000111624
179 0.447500 1.000000109714 1.000000109714
180 0.450000 1.000000107640 1.000000107641
181 0.452500 1.000000105406 1.000000105406
182 0.455000 1.000000103012 1.000000103012
183 0.457500 1.000000100461 1.000000100461
184 0.460000 1.000000097755 1.000000097756
185 0.462500 1.000000094900 1.000000094900
186 0.465000 1.000000091899 1.000000091899
187 0.467500 1.000000088756 1.000000088756
188 0.470000 1.000000085477 1.000000085477
189 0.472500 1.000000082069 1.000000082069
190 0.475000 1.000000078538 1.000000078538
191 0.477500 1.000000074891 1.000000074891
192 0.480000 1.000000071137 1.000000071137
193 0.482500 1.000000067285 1.000000067285
194 0.485000 1.000000063343 1.000000063343
195 0.487500 1.000000059322 1.000000059322
196 0.490000 1.000000055232 1.000000055232
197 0.492500 1.000000051085 1.000000051086
198 0.495000 1.000000046893 1.000000046893
199 0.497500 1.000000042667 1.000000042668
200 0.500000 1.000000038422 1.000000038422
201 0.502500 1.000000034170 1.000000034170
202 0.505000 1.000000029925 1.000000029925
203 0.507500 1.000000025701 1.000000025701
204 0.510000 1.000000021514 1.000000021514
205 0.512500 1.000000017379 1.000000017379
206 0.515000 1.000000013310 1.000000013310
207 0.517500 1.000000009324 1.000000009324
208 0.520000 1.000000005437 1.000000005437
209 0.522500 1.000000001664 1.000000001664
210 0.525000 0.999999998022 0.999999998022
211 0.527500 0.999999994528 0.999999994528
212 0.530000 0.999999991197 0.999999991197
213 0.532500 0.999999988046 0.999999988046
214 0.535000 0.999999985091 0.999999985091
215 0.537500 0.999999982349 0.999999982349
216 0.540000 0.999999979836 0.999999979836
217 0.542500 0.999999977567 0.999999977566
218 0.545000 0.999999975557 0.999999975557
219 0.547500 0.999999973822 0.999999973822
220 0.550000 0.999999972377 0.999999972377
221 0.552500 0.999999971236 0.999999971236
222 0.555000 0.999999970413 0.999999970413
223 0.557500 0.999999969921 0.999999969921
224 0.560000 0.999999969774 0.999999969774
225 0.562500 0.999999969983 0.999999969982
226 0.565000 0.999999970559 0.999999970559
227 0.567500 0.999999971515 0.999999971515
228 0.570000 0.999999972860 0.999999972860
229 0.572500 0.999999974603 0.999999974603
230 0.575000 0.999999976753 0.999999976753
231 0.577500 0.999999979317 0.999999979317
232 0.580000 0.999999982304 0.999999982304
233 0.582500 0.999999985718 0.999999985718
234 0.585000 0.999999989565 0.999999989565
235 0.587500 0.999999993849 0.999999993849
236 0.590000 0.999999998573 0.999999998573
237 0.592500 1.000000003739 1.000000003739
238 0.595000 1.000000009349 1.000000009349
239 0.597500 1.000000015403 1.000000015403
240 0.600000 1.000000021900 1.000000021900
241 0.602500 1.000000028838 1.000000028838
242 0.605000 1.000000036215 1.000000036215
243 0.607500 1.000000044026 1.000000044026
244 0.610000 1.000000052267 1.000000052267
245 0.612500 1.000000060931 1.000000060931
246 0.615000 1.000000070012 1.000000070013
247 0.617500 1.000000079502 1.000000079503
248 0.620000 1.000000089392 1.000000089393
249 0.622500 1.000000099672 1.000000099672
250 0.625000 1.000000110330 1.000000110330
251 0.627500 1.000000121355 1.000000121355
252 0.630000 1.000000132734 1.000000132734
253 0.632500 1.000000144453 1.000000144453
254 0.635000 1.000000156497 1.000000156497
255 0.637500 1.000000168850 1.000000168850
256 0.640000 1.000000181496 1.000000181496
257 0.642500 1.000000194417 1.000000194417
258 0.645000 1.000000207595 1.000000207595
259 0.647500 1.000000221010 1.000000221010
260 0.650000 1.000000234643 1.000000234643
261 0.652500 1.000000248472 1.000000248472
262 0.655000 1.000000262477 1.000000262477
263 0.657500 1.000000276634 1.000000276634
264 0.660000 1.000000290921 1.000000290921
265 0.662500 1.000000305314 1.000000305314
266 0.665000 1.000000319789 1.000000319788
267 0.667500 1.000000334320 1.000000334320
268 0.670000 1.000000348882 1.000000348882
269 0.672500 1.000000363450 1.000000363449
270 0.675000 1.000000377995 1.000000377995
271 0.677500 1.000000392492 1.000000392492
272 0.680000 1.000000406913 1.000000406912
273 0.682500 1.000000421229 1.000000421228
274 0.685000 1.000000435413 1.000000435412
275 0.687500 1.000000449435 1.000000449434
276 0.690000 1.000000463267 1.000000463266
277 0.692500 1.000000476879 1.000000476879
278 0.695000 1.000000490243 1.000000490243
279 0.697500 1.000000503329 1.000000503328
280 0.700000 1.000000516107 1.000000516106
281 0.702500 1.000000528547 1.000000528547
282 0.705000 1.000000540621 1.000000540620
283 0.707500 1.000000552298 1.000000552297
284 0.710000 1.000000563549 1.000000563548
285 0.712500 1.000000574345 1.000000574344
286 0.715000 1.000000584657 1.000000584656
287 0.717500 1.000000594456 1.000000594456
288 0.720000 1.000000603715 1.000000603714
289 0.722500 1.000000612404 1.000000612404
290 0.725000 1.000000620498 1.000000620498
291 0.727500 1.000000627968 1.000000627968
292 0.730000 1.000000634790 1.000000634790
293 0.732500 1.000000640936 1.000000640936
294 0.735000 1.000000646383 1.000000646383
295 0.737500 1.000000651107 1.000000651107
296 0.740000 1.000000655083 1.000000655083
297 0.742500 1.000000658291 1.000000658291
298 0.745000 1.000000660708 1.000000660708
299 0.747500 1.000000662314 1.000000662314
300 0.750000 1.000000663090 1.000000663090
301 0.752500 1.000000663019 1.000000663019
302 0.755000 1.000000662082 1.000000662083
303 0.757500 1.000000660266 1.000000660266
304 0.760000 1.000000657555 1.000000657555
305 0.762500 1.000000653937 1.000000653937
306 0.765000 1.000000649400 1.000000649401
307 0.767500 1.000000643935 1.000000643935
308 0.770000 1.000000637533 1.000000637534
309 0.772500 1.000000630189 1.000000630189
310 0.775000 1.000000621896 1.000000621896
311 0.777500 1.000000612652 1.000000612652
312 0.780000 1.000000602456 1.000000602456
313 0.782500 1.000000591307 1.000000591308
314 0.785000 1.000000579210 1.000000579210
315 0.787500 1.000000566167 1.000000566167
316 0.790000 1.000000552186 1.000000552186
317 0.792500 1.000000537274 1.000000537275
318 0.795000 1.000000521444 1.000000521444
319 0.797500 1.000000504707 1.000000504707
320 0.800000 1.000000487078 1.000000487078
321 0.802500 1.000000468575 1.000000468575
322 0.805000 1.000000449217 1.000000449218
323 0.807500 1.000000429026 1.000000429026
324 0.810000 1.000000408026 1.000000408026
325 0.812500 1.000000386243 1.000000386243
326 0.815000 1.000000363706 1.000000363706
327 0.817500 1.000000340445 1.000000340445
328 0.820000 1.000000316494 1.000000316494
329 0.822500 1.000000291888 1.000000291888
330 0.825000 1.000000266665 1.000000266665
331 0.827500 1.000000240865 1.000000240865
332 0.830000 1.000000214530 1.000000214529
333 0.832500 1.000000187704 1.000000187703
334 0.835000 1.000000160433 1.000000160433
335 0.837500 1.000000132766 1.000000132766
336 0.840000 1.000000104754 1.000000104754
337 0.842500 1.000000076448 1.000000076448
338 0.845000 1.000000047902 1.000000047902
339 0.847500 1.000000019172 1.000000019172
340 0.850000 0.999999990315 0.999999990315
341 0.852500 0.999999961390 0.999999961390
342 0.855000 0.999999932457 0.999999932457
343 0.857500 0.999999903577 0.999999903577
344 0.860000 0.999999874814 0.999999874814
345 0.862500 0.999999846229 0.999999846229
346 0.865000 0.999999817889 0.999999817889
347 0.867500 0.999999789858 0.999999789858
348 0.870000 0.999999762201 0.999999762201
349 0.872500 0.999999734985 0.999999734985
350 0.875000 0.999999708276 0.999999708276
351 0.877500 0.999999682141 0.999999682142
352 0.880000 0.999999656647 0.999999656647
353 0.882500 0.999999631860 0.999999631860
354 0.885000 0.999999607845 0.999999607845
355 0.887500 0.999999584669 0.999999584669
356 0.890000 0.999999562397 0.999999562397
357 0.892500 0.999999541092 0.999999541092
358 0.895000 0.999999520818 0.999999520818
359 0.897500 0.999999501637 0.999999501637
360 0.900000 0.999999483610 0.999999483610
361 0.902500 0.999999466795 0.999999466796
362 0.905000 0.999999451252 0.999999451252
363 0.907500 0.999999437035 0.999999437035
364 0.910000 0.999999424199 0.999999424199
365 0.912500 0.999999412796 0.999999412796
366 0.915000 0.999999402876 0.999999402876
367 0.917500 0.999999394486 0.999999394486
368 0.920000 0.999999387672 0.999999387672
369 0.922500 0.999999382475 0.999999382476
370 0.925000 0.999999378937 0.999999378937
371 0.927500 0.999999377093 0.999999377093
372 0.930000 0.999999376977 0.999999376978
373 0.932500 0.999999378621 0.999999378621
374 0.935000 0.999999382052 0.999999382052
375 0.937500 0.999999387294 0.999999387295
376 0.940000 0.999999394369 0.999999394369
377 0.942500 0.999999403294 0.999999403294
378 0.945000 0.999999414082 0.999999414082
379 0.947500 0.999999426744 0.999999426744
380 0.950000 0.999999441286 0.999999441286
381 0.952500 0.999999457712 0.999999457712
382 0.955000 0.999999476019 0.999999476019
383 0.957500 0.999999496204 0.999999496204
384 0.960000 0.999999518257 0.999999518257
385 0.962500 0.999999542166 0.999999542166
386 0.965000 0.999999567912 0.999999567912
387 0.967500 0.999999595477 0.999999595477
388 0.970000 0.999999624834 0.999999624834
389 0.972500 0.999999655956 0.999999655956
390 0.975000 0.999999688808 0.999999688808
391 0.977500 0.999999723355 0.999999723355
392 0.980000 0.999999759556 0.999999759555
393 0.982500 0.999999797365 0.999999797365
394 0.985000 0.999999836735 0.999999836734
395 0.987500 0.999999877612 0.999999877612
396 0.990000 0.999999919942 0.999999919942
397 0.992500 0.999999963663 0.999999963663
398 0.995000 1.000000008713 1.000000008713
399 0.997500 1.000000055024 1.000000055024
400 1.000000 1.000000102526 1.000000102526
401 1.002500 1.000000151145 1.000000151144
402 1.005000 1.000000200803 1.000000200802
403 1.007500 1.000000251420 1.000000251420
404 1.010000 1.000000302914 1.000000302913
405 1.012500 1.000000355196 1.000000355196
406 1.015000 1.000000408179 1.000000408179
407 1.017500 1.000000461770 1.000000461769
408 1.020000 1.000000515874 1.000000515874
409 1.022500 1.000000570396 1.000000570396
410 1.025000 1.000000625235 1.000000625235
411 1.027500 1.000000680291 1.000000680290
412 1.030000 1.000000735460 1.000000735459
413 1.032500 1.000000790637 1.000000790636
414 1.035000 1.000000845715 1.000000845715
415 1.037500 1.000000900587 1.000000900587
416 1.040000 1.000000955143 1.000000955143
417 1.042500 1.000001009273 1.000001009273
418 1.045000 1.000001062865 1.000001062865
419 1.047500 1.000001115807 1.000001115807
420 1.050000 1.000001167987 1.000001167987
421 1.052500 1.000001219291 1.000001219291
422 1.055000 1.000001269607 1.000001269607
423 1.057500 1.000001318821 1.000001318821
424 1.060000 1.000001366821 1.000001366821
425 1.062500 1.000001413494 1.000001413494
426 1.065000 1.000001458729 1.000001458729
427 1.067500 1.000001502414 1.000001502414
428 1.070000 1.000001544441 1.000001544441
429 1.072500 1.000001584701 1.000001584701
430 1.075000 1.000001623087 1.000001623087
431 1.077500 1.000001659494 1.000001659494
432 1.080000 1.000001693819 1.000001693819
433 1.082500 1.000001725960 1.000001725960
434 1.085000 1.000001755820 1.000001755820
435 1.087500 1.000001783302 1.000001783303
436 1.090000 1.000001808314 1.000001808314
437 1.092500 1.000001830764 1.000001830764
438 1.095000 1.000001850566 1.000001850567
439 1.097500 1.000001867637 1.000001867637
440 1.100000 1.000001881897 1.000001881897
441 1.102500 1.000001893269 1.000001893269
442 1.105000 1.000001901682 1.000001901682
443 1.107500 1.000001907068 1.000001907068
444 1.110000 1.000001909364 1.000001909364
445 1.112500 1.000001908511 1.000001908512
446 1.115000 1.000001904456 1.000001904456
447 1.117500 1.000001897150 1.000001897150
448 1.120000 1.000001886548 1.000001886548
449 1.122500 1.000001872613 1.000001872613
450 1.125000 1.000001855313 1.000001855313
451 1.127500 1.000001834619 1.000001834619
452 1.130000 1.000001810511 1.000001810511
453 1.132500 1.000001782974 1.000001782974
454 1.135000 1.000001751997 1.000001751997
455 1.137500 1.000001717579 1.000001717579
456 1.140000 1.000001679722 1.000001679722
457 1.142500 1.000001638436 1.000001638436
458 1.145000 1.000001593738 1.000001593738
459 1.147500 1.000001545649 1.000001545649
460 1.150000 1.000001494200 1.000001494200
461 1.152500 1.000001439427 1.000001439427
462 1.155000 1.000001381372 1.000001381371
463 1.157500 1.000001320085 1.000001320085
464 1.160000 1.000001255622 1.000001255622
465 1.162500 1.000001188048 1.000001188048
466 1.165000 1.000001117431 1.000001117431
467 1.167500 1.000001043850 1.000001043850
468 1.170000 1.000000967386 1.000000967386
469 1.172500 1.000000888132 1.000000888132
470 1.175000 1.000000806183 1.000000806182
471 1.177500 1.000000721642 1.000000721642
472 1.180000 1.000000634621 1.000000634621
473 1.182500 1.000000545235 1.000000545235
474 1.185000 1.000000453606 1.000000453606
475 1.187500 1.000000359863 1.000000359863
476 1.190000 1.000000264141 1.000000264141
477 1.192500 1.000000166579 1.000000166579
478 1.195000 1.000000067323 1.000000067324
479 1.197500 0.999999966525 0.999999966525
480 1.200000 0.999999864341 0.999999864341
481 1.202500 0.999999760932 0.999999760932
482 1.205000 0.999999656464 0.999999656464
483 1.207500 0.999999551107 0.999999551108
484 1.210000 0.999999445038 0.999999445038
485 1.212500 0.999999338433 0.999999338433
486 1.215000 0.999999231476 0.999999231476
487 1.217500 0.999999124352 0.999999124352
488 1.220000 0.999999017250 0.999999017251
489 1.222500 0.999998910363 0.999998910363
490 1.225000 0.999998803883 0.999998803884
491 1.227500 0.999998698009 0.999998698009
492 1.230000 0.999998592936 0.999998592937
493 1.232500 0.999998488866 0.999998488867
494 1.235000 0.999998385999 0.999998385999
495 1.237500 0.999998284536 0.999998284536
496 1.240000 0.999998184678 0.999998184679
497 1.242500 0.999998086629 0.999998086629
498 1.245000 0.999997990587 0.999997990588
499 1.247500 0.999997896756 0.999997896756
500 1.250000 0.999997805332 0.999997805332
501 1.252500 0.999997716514 0.999997716515
502 1.255000 0.999997630498 0.999997630499
503 1.257500 0.999997547477 0.999997547477
504 1.260000 0.999997467640 0.999997467641
505 1.262500 0.999997391176 0.999997391176
506 1.265000 0.999997318266 0.999997318266
507 1.267500 0.999997249091 0.999997249091
508 1.270000 0.999997183825 0.999997183825
509 1.272500 0.999997122638 0.999997122638
510 1.275000 0.999997065694 0.999997065694
511 1.277500 0.999997013152 0.999997013152
512 1.280000 0.999996965165 0.999996965165
513 1.282500 0.999996921878 0.999996921878
514 1.285000 0.999996883431 0.999996883430
515 1.287500 0.999996849955 0.999996849955
516 1.290000 0.999996821575 0.999996821574
517 1.292500 0.999996798406 0.999996798406
518 1.295000 0.999996780558 0.999996780557
519 1.297500 0.999996768128 0.999996768127
520 1.300000 0.999996761207 0.999996761207
521 1.302500 0.999996759877 0.999996759876
522 1.305000 0.999996764207 0.999996764207
523 1.307500 0.999996774262 0.999996774261
524 1.310000 0.999996790090 0.999996790090
525 1.312500 0.999996811735 0.999996811735
526 1.315000 0.999996839227 0.999996839227
527 1.317500 0.999996872586 0.999996872586
528 1.320000 0.999996911822 0.999996911822
529 1.322500 0.999996956933 0.999996956933
530 1.325000 0.999997007907 0.999997007907
531 1.327500 0.999997064721 0.999997064721
532 1.330000 0.999997127339 0.999997127338
533 1.332500 0.999997195715 0.999997195715
534 1.335000 0.999997269793 0.999997269792
535 1.337500 0.999997349503 0.999997349503
536 1.340000 0.999997434766 0.999997434766
537 1.342500 0.999997525492 0.999997525492
538 1.345000 0.999997621578 0.999997621578
539 1.347500 0.999997722911 0.999997722911
540 1.350000 0.999997829368 0.999997829368
541 1.352500 0.999997940815 0.999997940815
542 1.355000 0.999998057105 0.999998057105
543 1.357500 0.999998178084 0.999998178084
544 1.360000 0.999998303587 0.999998303587
545 1.362500 0.999998433437 0.999998433437
546 1.365000 0.999998567451 0.999998567451
547 1.367500 0.999998705433 0.999998705433
548 1.370000 0.999998847180 0.999998847180
549 1.372500 0.999998992481 0.999998992481
550 1.375000 0.999999141114 0.999999141114
551 1.377500 0.999999292851 0.999999292851
552 1.380000 0.999999447455 0.999999447455
553 1.382500 0.999999604684 0.999999604684
554 1.385000 0.999999764286 0.999999764286
555 1.387500 0.999999926005 0.999999926005
556 1.390000 1.000000089577 1.000000089577
557 1.392500 1.000000254734 1.000000254734
558 1.395000 1.000000421203 1.000000421203
559 1.397500 1.000000588704 1.000000588704
560 1.400000 1.000000756956 1.000000756956
561 1.402500 1.000000925671 1.000000925671
562 1.405000 1.000001094561 1.000001094561
563 1.407500 1.000001263333 1.000001263333
564 1.410000 1.000001431693 1.000001431693
565 1.412500 1.000001599345 1.000001599345
566 1.415000 1.000001765991 1.000001765991
567 1.417500 1.000001931334 1.000001931334
568 1.420000 1.000002095075 1.000002095075
569 1.422500 1.000002256917 1.000002256917
570 1.425000 1.000002416565 1.000002416564
571 1.427500 1.000002573721 1.000002573721
572 1.430000 1.000002728094 1.000002728094
573 1.432500 1.000002879394 1.000002879393
574 1.435000 1.000003027332 1.000003027332
575 1.437500 1.000003171625 1.000003171625
576 1.440000 1.000003311994 1.000003311994
577 1.442500 1.000003448164 1.000003448164
578 1.445000 1.000003579865 1.000003579865
579 1.447500 1.000003706834 1.000003706834
580 1.450000 1.000003828812 1.000003828812
581 1.452500 1.000003945549 1.000003945549
582 1.455000 1.000004056801 1.000004056801
583 1.457500 1.000004162333 1.000004162333
584 1.460000 1.000004261916 1.000004261915
585 1.462500 1.000004355330 1.000004355330
586 1.465000 1.000004442367 1.000004442367
587 1.467500 1.000004522825 1.000004522825
588 1.470000 1.000004596514 1.000004596514
589 1.472500 1.000004663254 1.000004663254
590 1.475000 1.000004722875 1.000004722875
591 1.477500 1.000004775219 1.000004775219
592 1.480000 1.000004820139 1.000004820139
593 1.482500 1.000004857500 1.000004857500
594 1.485000 1.000004887179 1.000004887179
595 1.487500 1.000004909067 1.000004909067
596 1.490000 1.000004923065 1.000004923065
597 1.492500 1.000004929090 1.000004929090
598 1.495000 1.000004927070 1.000004927070
599 1.497500 1.000004916948 1.000004916948
600 1.500000 1.000004898680 1.000004898680
601 1.502500 1.000004872235 1.000004872236
602 1.505000 1.000004837599 1.000004837599
603 1.507500 1.000004794769 1.000004794770
604 1.510000 1.000004743758 1.000004743759
605 1.512500 1.000004684593 1.000004684593
606 1.515000 1.000004617314 1.000004617315
607 1.517500 1.000004541978 1.000004541979
608 1.520000 1.000004458654 1.000004458655
609 1.522500 1.000004367427 1.000004367427
610 1.525000 1.000004268395 1.000004268395
611 1.527500 1.000004161671 1.000004161671
612 1.530000 1.000004047381 1.000004047381
613 1.532500 1.000003925666 1.000003925666
614 1.535000 1.000003796680 1.000003796681
615 1.537500 1.000003660592 1.000003660593
616 1.540000 1.000003517583 1.000003517583
617 1.542500 1.000003367846 1.000003367846
618 1.545000 1.000003211589 1.000003211590
619 1.547500 1.000003049032 1.000003049033
620 1.550000 1.000002880406 1.000002880407
621 1.552500 1.000002705956 1.000002705956
622 1.555000 1.000002525936 1.000002525936
623 1.557500 1.000002340613 1.000002340613
624 1.560000 1.000002150264 1.000002150264
625 1.562500 1.000001955177 1.000001955177
626 1.565000 1.000001755650 1.000001755650
627 1.567500 1.000001551989 1.000001551989
628 1.570000 1.000001344511 1.000001344512
629 1.572500 1.000001133542 1.000001133542
630 1.575000 1.000000919414 1.000000919414
631 1.577500 1.000000702467 1.000000702467
632 1.580000 1.000000483050 1.000000483051
633 1.582500 1.000000261518 1.000000261518
634 1.585000 1.000000038230 1.000000038230
635 1.587500 0.999999813554 0.999999813554
636 1.590000 0.999999587860 0.999999587860
637 1.592500 0.999999361523 0.999999361523
638 1.595000 0.999999134924 0.999999134924
639 1.597500 0.999998908444 0.999998908444
640 1.600000 0.999998682470 0.999998682470
641 1.602500 0.999998457387 0.999998457387
642 1.605000 0.999998233585 0.999998233585
643 1.607500 0.999998011453 0.999998011453
644 1.610000 0.999997791380 0.999997791380
645 1.612500 0.999997573755 0.999997573755
646 1.615000 0.999997358966 0.999997358965
647 1.617500 0.999997147396 0.999997147396
648 1.620000 0.999996939431 0.999996939430
649 1.622500 0.999996735448 0.999996735448
650 1.625000 0.999996535824 0.999996535824
651 1.627500 0.999996340929 0.999996340929
652 1.630000 0.999996151128 0.999996151128
653 1.632500 0.999995966782 0.999995966781
654 1.635000 0.999995788241 0.999995788241
655 1.637500 0.999995615852 0.999995615851
656 1.640000 0.999995449950 0.999995449950
657 1.642500 0.999995290864 0.999995290864
658 1.645000 0.999995138913 0.999995138912
659 1.647500 0.999994994404 0.999994994403
660 1.650000 0.999994857635 0.999994857635
661 1.652500 0.999994728892 0.999994728892
662 1.655000 0.999994608449 0.999994608449
663 1.657500 0.999994496568 0.999994496568
