 #time_steps  real_time  l[7]  l_d[7]
113 0.282500 1.000000004764 1.000000004764
114 0.285000 1.000000005354 1.000000005354
115 0.287500 1.000000005995 1.000000005995
116 0.290000 1.000000006689 1.000000006689
117 0.292500 1.000000007437 1.000000007437
118 0.295000 1.000000008243 1.000000008243
119 0.297500 1.000000009109 1.000000009109
120 0.300000 1.000000010036 1.000000010036
121 0.302500 1.000000011027 1.000000011027
122 0.305000 1.000000012084 1.000000012084
123 0.307500 1.000000013209 1.000000013209
124 0.310000 1.000000014404 1.000000014404
125 0.312500 1.000000015670 1.000000015670
126 0.315000 1.000000017010 1.000000017010
127 0.317500 1.000000018423 1.000000018423
128 0.320000 1.000000019912 1.000000019912
129 0.322500 1.000000021477 1.000000021477
130 0.325000 1.000000023120 1.000000023120
131 0.327500 1.000000024840 1.000000024840
132 0.330000 1.000000026638 1.000000026638
133 0.332500 1.000000028515 1.000000028515
134 0.335000 1.000000030470 1.000000030470
135 0.337500 1.000000032503 1.000000032503
136 0.340000 1.000000034613 1.000000034613
137 0.342500 1.000000036799 1.000000036799
138 0.345000 1.000000039062 1.000000039062
139 0.347500 1.000000041398 1.000000041398
140 0.350000 1.000000043807 1.000000043807
141 0.352500 1.000000046287 1.000000046287
142 0.355000 1.000000048835 1.000000048835
143 0.357500 1.000000051450 1.000000051450
144 0.360000 1.000000054129 1.000000054129
145 0.362500 1.000000056868 1.000000056868
146 0.365000 1.000000059666 1.000000059666
147 0.367500 1.000000062518 1.000000062518
148 0.370000 1.000000065421 1.000000065421
149 0.372500 1.000000068370 1.000000068370
150 0.375000 1.000000071363 1.000000071363
151 0.377500 1.000000074395 1.000000074395
152 0.380000 1.000000077460 1.000000077460
153 0.382500 1.000000080555 1.000000080555
154 0.385000 1.000000083673 1.000000083673
155 0.387500 1.000000086811 1.000000086811
156 0.390000 1.000000089962 1.000000089962
157 0.392500 1.000000093121 1.000000093121
158 0.395000 1.000000096281 1.000000096281
159 0.397500 1.000000099437 1.000000099437
160 0.400000 1.000000102583 1.000000102583
161 0.402500 1.000000105711 1.000000105711
162 0.405000 1.000000108816 1.000000108816
163 0.407500 1.000000111891 1.000000111891
164 0.410000 1.000000114929 1.000000114929
165 0.412500 1.000000117922 1.000000117922
166 0.415000 1.000000120865 1.000000120865
167 0.417500 1.000000123750 1.000000123750
168 0.420000 1.000000126569 1.000000126569
169 0.422500 1.000000129316 1.000000129316
170 0.425000 1.000000131983 1.000000131983
171 0.427500 1.000000134564 1.000000134564
172 0.430000 1.000000137051 1.000000137051
173 0.432500 1.000000139437 1.000000139437
174 0.435000 1.000000141717 1.000000141717
175 0.437500 1.000000143882 1.000000143882
176 0.440000 1.000000145926 1.000000145926
177 0.442500 1.000000147844 1.000000147844
178 0.445000 1.000000149629 1.000000149629
179 0.447500 1.000000151275 1.000000151275
180 0.450000 1.000000152777 1.000000152777
181 0.452500 1.000000154130 1.000000154130
182 0.455000 1.000000155328 1.000000155328
183 0.457500 1.000000156368 1.000000156368
184 0.460000 1.000000157244 1.000000157244
185 0.462500 1.000000157955 1.000000157955
186 0.465000 1.000000158495 1.000000158495
187 0.467500 1.000000158862 1.000000158862
188 0.470000 1.000000159055 1.000000159055
189 0.472500 1.000000159070 1.000000159070
190 0.475000 1.000000158906 1.000000158906
191 0.477500 1.000000158563 1.000000158563
192 0.480000 1.000000158039 1.000000158039
193 0.482500 1.000000157335 1.000000157335
194 0.485000 1.000000156450 1.000000156450
195 0.487500 1.000000155386 1.000000155386
196 0.490000 1.000000154143 1.000000154143
197 0.492500 1.000000152723 1.000000152723
198 0.495000 1.000000151128 1.000000151128
199 0.497500 1.000000149361 1.000000149361
200 0.500000 1.000000147423 1.000000147423
201 0.502500 1.000000145319 1.000000145319
202 0.505000 1.000000143052 1.000000143052
203 0.507500 1.000000140625 1.000000140625
204 0.510000 1.000000138042 1.000000138042
205 0.512500 1.000000135309 1.000000135309
206 0.515000 1.000000132429 1.000000132429
207 0.517500 1.000000129409 1.000000129409
208 0.520000 1.000000126252 1.000000126252
209 0.522500 1.000000122966 1.000000122966
210 0.525000 1.000000119555 1.000000119555
211 0.527500 1.000000116026 1.000000116026
212 0.530000 1.000000112386 1.000000112386
213 0.532500 1.000000108641 1.000000108641
214 0.535000 1.000000104798 1.000000104798
215 0.537500 1.000000100865 1.000000100865
216 0.540000 1.000000096850 1.000000096850
217 0.542500 1.000000092760 1.000000092760
218 0.545000 1.000000088604 1.000000088604
219 0.547500 1.000000084391 1.000000084391
220 0.550000 1.000000080130 1.000000080130
221 0.552500 1.000000075830 1.000000075830
222 0.555000 1.000000071502 1.000000071502
223 0.557500 1.000000067155 1.000000067155
224 0.560000 1.000000062799 1.000000062799
225 0.562500 1.000000058447 1.000000058447
226 0.565000 1.000000054110 1.000000054110
227 0.567500 1.000000049799 1.000000049799
228 0.570000 1.000000045526 1.000000045526
229 0.572500 1.000000041305 1.000000041305
230 0.575000 1.000000037148 1.000000037148
231 0.577500 1.000000033068 1.000000033068
232 0.580000 1.000000029078 1.000000029078
233 0.582500 1.000000025194 1.000000025194
234 0.585000 1.000000021428 1.000000021428
235 0.587500 1.000000017795 1.000000017795
236 0.590000 1.000000014309 1.000000014309
237 0.592500 1.000000010984 1.000000010984
238 0.595000 1.000000007835 1.000000007835
239 0.597500 1.000000004877 1.000000004877
240 0.600000 1.000000002122 1.000000002122
241 0.602500 0.999999999587 0.999999999587
242 0.605000 0.999999997283 0.999999997283
243 0.607500 0.999999995226 0.999999995226
244 0.610000 0.999999993427 0.999999993427
245 0.612500 0.999999991899 0.999999991899
246 0.615000 0.999999990654 0.999999990654
247 0.617500 0.999999989705 0.999999989705
248 0.620000 0.999999989061 0.999999989061
249 0.622500 0.999999988733 0.999999988733
250 0.625000 0.999999988729 0.999999988729
251 0.627500 0.999999989059 0.999999989059
252 0.630000 0.999999989730 0.999999989730
253 0.632500 0.999999990748 0.999999990748
254 0.635000 0.999999992119 0.999999992119
255 0.637500 0.999999993847 0.999999993847
256 0.640000 0.999999995937 0.999999995937
257 0.642500 0.999999998390 0.999999998390
258 0.645000 1.000000001209 1.000000001209
259 0.647500 1.000000004393 1.000000004393
260 0.650000 1.000000007942 1.000000007942
261 0.652500 1.000000011855 1.000000011855
262 0.655000 1.000000016128 1.000000016128
263 0.657500 1.000000020758 1.000000020758
264 0.660000 1.000000025740 1.000000025740
265 0.662500 1.000000031068 1.000000031068
266 0.665000 1.000000036736 1.000000036736
267 0.667500 1.000000042736 1.000000042736
268 0.670000 1.000000049060 1.000000049060
269 0.672500 1.000000055699 1.000000055699
270 0.675000 1.000000062642 1.000000062642
271 0.677500 1.000000069879 1.000000069879
272 0.680000 1.000000077398 1.000000077398
273 0.682500 1.000000085188 1.000000085188
274 0.685000 1.000000093235 1.000000093235
275 0.687500 1.000000101526 1.000000101526
276 0.690000 1.000000110047 1.000000110047
277 0.692500 1.000000118784 1.000000118784
278 0.695000 1.000000127722 1.000000127722
279 0.697500 1.000000136845 1.000000136845
280 0.700000 1.000000146138 1.000000146138
281 0.702500 1.000000155585 1.000000155585
282 0.705000 1.000000165170 1.000000165170
283 0.707500 1.000000174875 1.000000174875
284 0.710000 1.000000184685 1.000000184685
285 0.712500 1.000000194581 1.000000194581
286 0.715000 1.000000204546 1.000000204546
287 0.717500 1.000000214563 1.000000214563
288 0.720000 1.000000224614 1.000000224614
289 0.722500 1.000000234681 1.000000234681
290 0.725000 1.000000244748 1.000000244748
291 0.727500 1.000000254795 1.000000254795
292 0.730000 1.000000264805 1.000000264805
293 0.732500 1.000000274761 1.000000274761
294 0.735000 1.000000284644 1.000000284644
295 0.737500 1.000000294439 1.000000294439
296 0.740000 1.000000304127 1.000000304127
297 0.742500 1.000000313691 1.000000313691
298 0.745000 1.000000323116 1.000000323116
299 0.747500 1.000000332385 1.000000332385
300 0.750000 1.000000341483 1.000000341483
301 0.752500 1.000000350393 1.000000350393
302 0.755000 1.000000359102 1.000000359102
303 0.757500 1.000000367596 1.000000367596
304 0.760000 1.000000375860 1.000000375860
305 0.762500 1.000000383882 1.000000383882
306 0.765000 1.000000391650 1.000000391650
307 0.767500 1.000000399153 1.000000399153
308 0.770000 1.000000406379 1.000000406379
309 0.772500 1.000000413318 1.000000413318
310 0.775000 1.000000419961 1.000000419961
311 0.777500 1.000000426301 1.000000426301
312 0.780000 1.000000432328 1.000000432328
313 0.782500 1.000000438035 1.000000438035
314 0.785000 1.000000443417 1.000000443417
315 0.787500 1.000000448468 1.000000448468
316 0.790000 1.000000453182 1.000000453182
317 0.792500 1.000000457555 1.000000457555
318 0.795000 1.000000461584 1.000000461584
319 0.797500 1.000000465263 1.000000465263
320 0.800000 1.000000468592 1.000000468592
321 0.802500 1.000000471566 1.000000471566
322 0.805000 1.000000474184 1.000000474184
323 0.807500 1.000000476443 1.000000476443
324 0.810000 1.000000478342 1.000000478342
325 0.812500 1.000000479879 1.000000479879
326 0.815000 1.000000481052 1.000000481052
327 0.817500 1.000000481860 1.000000481860
328 0.820000 1.000000482300 1.000000482300
329 0.822500 1.000000482371 1.000000482371
330 0.825000 1.000000482072 1.000000482072
331 0.827500 1.000000481401 1.000000481401
332 0.830000 1.000000480355 1.000000480355
333 0.832500 1.000000478933 1.000000478933
334 0.835000 1.000000477133 1.000000477133
335 0.837500 1.000000474953 1.000000474953
336 0.840000 1.000000472390 1.000000472390
337 0.842500 1.000000469442 1.000000469442
338 0.845000 1.000000466109 1.000000466109
339 0.847500 1.000000462387 1.000000462387
340 0.850000 1.000000458275 1.000000458275
341 0.852500 1.000000453773 1.000000453773
342 0.855000 1.000000448880 1.000000448880
343 0.857500 1.000000443595 1.000000443595
344 0.860000 1.000000437919 1.000000437919
345 0.862500 1.000000431853 1.000000431853
346 0.865000 1.000000425400 1.000000425400
347 0.867500 1.000000418562 1.000000418562
348 0.870000 1.000000411343 1.000000411343
349 0.872500 1.000000403748 1.000000403748
350 0.875000 1.000000395784 1.000000395784
351 0.877500 1.000000387459 1.000000387459
352 0.880000 1.000000378780 1.000000378780
353 0.882500 1.000000369760 1.000000369760
354 0.885000 1.000000360408 1.000000360408
355 0.887500 1.000000350738 1.000000350738
356 0.890000 1.000000340766 1.000000340766
357 0.892500 1.000000330506 1.000000330506
358 0.895000 1.000000319976 1.000000319976
359 0.897500 1.000000309195 1.000000309195
360 0.900000 1.000000298183 1.000000298183
361 0.902500 1.000000286962 1.000000286962
362 0.905000 1.000000275554 1.000000275554
363 0.907500 1.000000263982 1.000000263982
364 0.910000 1.000000252271 1.000000252271
365 0.912500 1.000000240448 1.000000240448
366 0.915000 1.000000228537 1.000000228537
367 0.917500 1.000000216566 1.000000216566
368 0.920000 1.000000204564 1.000000204564
369 0.922500 1.000000192556 1.000000192556
370 0.925000 1.000000180573 1.000000180573
371 0.927500 1.000000168642 1.000000168642
372 0.930000 1.000000156792 1.000000156792
373 0.932500 1.000000145052 1.000000145052
374 0.935000 1.000000133450 1.000000133450
375 0.937500 1.000000122014 1.000000122014
376 0.940000 1.000000110773 1.000000110773
377 0.942500 1.000000099753 1.000000099753
378 0.945000 1.000000088981 1.000000088981
379 0.947500 1.000000078486 1.000000078486
380 0.950000 1.000000068291 1.000000068291
381 0.952500 1.000000058423 1.000000058423
382 0.955000 1.000000048907 1.000000048907
383 0.957500 1.000000039767 1.000000039767
384 0.960000 1.000000031025 1.000000031025
385 0.962500 1.000000022706 1.000000022706
386 0.965000 1.000000014831 1.000000014831
387 0.967500 1.000000007421 1.000000007421
388 0.970000 1.000000000498 1.000000000498
389 0.972500 0.999999994081 0.999999994081
390 0.975000 0.999999988189 0.999999988189
391 0.977500 0.999999982841 0.999999982841
392 0.980000 0.999999978054 0.999999978054
393 0.982500 0.999999973846 0.999999973846
394 0.985000 0.999999970231 0.999999970231
395 0.987500 0.999999967227 0.999999967227
396 0.990000 0.999999964845 0.999999964845
397 0.992500 0.999999963100 0.999999963100
398 0.995000 0.999999962003 0.999999962003
399 0.997500 0.999999961565 0.999999961565
400 1.000000 0.999999961795 0.999999961795
401 1.002500 0.999999962700 0.999999962700
402 1.005000 0.999999964289 0.999999964289
403 1.007500 0.999999966564 0.999999966564
404 1.010000 0.999999969529 0.999999969529
405 1.012500 0.999999973184 0.999999973184
406 1.015000 0.999999977529 0.999999977529
407 1.017500 0.999999982561 0.999999982561
408 1.020000 0.999999988274 0.999999988274
409 1.022500 0.999999994661 0.999999994661
410 1.025000 1.000000001710 1.000000001710
411 1.027500 1.000000009411 1.000000009411
412 1.030000 1.000000017747 1.000000017747
413 1.032500 1.000000026701 1.000000026701
414 1.035000 1.000000036253 1.000000036253
415 1.037500 1.000000046380 1.000000046380
416 1.040000 1.000000057057 1.000000057057
417 1.042500 1.000000068258 1.000000068258
418 1.045000 1.000000079951 1.000000079951
419 1.047500 1.000000092105 1.000000092105
420 1.050000 1.000000104686 1.000000104686
421 1.052500 1.000000117658 1.000000117658
422 1.055000 1.000000130984 1.000000130984
423 1.057500 1.000000144625 1.000000144625
424 1.060000 1.000000158540 1.000000158540
425 1.062500 1.000000172688 1.000000172688
426 1.065000 1.000000187028 1.000000187028
427 1.067500 1.000000201517 1.000000201517
428 1.070000 1.000000216112 1.000000216112
429 1.072500 1.000000230771 1.000000230771
430 1.075000 1.000000245451 1.000000245451
431 1.077500 1.000000260111 1.000000260111
432 1.080000 1.000000274710 1.000000274710
433 1.082500 1.000000289208 1.000000289208
434 1.085000 1.000000303566 1.000000303566
435 1.087500 1.000000317747 1.000000317747
436 1.090000 1.000000331716 1.000000331716
437 1.092500 1.000000345437 1.000000345437
438 1.095000 1.000000358880 1.000000358880
439 1.097500 1.000000372013 1.000000372013
440 1.100000 1.000000384809 1.000000384809
441 1.102500 1.000000397240 1.000000397240
442 1.105000 1.000000409282 1.000000409282
443 1.107500 1.000000420912 1.000000420912
444 1.110000 1.000000432110 1.000000432110
445 1.112500 1.000000442855 1.000000442855
446 1.115000 1.000000453130 1.000000453130
447 1.117500 1.000000462918 1.000000462918
448 1.120000 1.000000472204 1.000000472204
449 1.122500 1.000000480973 1.000000480973
450 1.125000 1.000000489213 1.000000489213
451 1.127500 1.000000496911 1.000000496911
452 1.130000 1.000000504053 1.000000504053
453 1.132500 1.000000510628 1.000000510628
454 1.135000 1.000000516625 1.000000516625
455 1.137500 1.000000522030 1.000000522030
456 1.140000 1.000000526832 1.000000526832
457 1.142500 1.000000531019 1.000000531019
458 1.145000 1.000000534576 1.000000534576
459 1.147500 1.000000537490 1.000000537490
460 1.150000 1.000000539748 1.000000539748
461 1.152500 1.000000541334 1.000000541334
462 1.155000 1.000000542233 1.000000542233
463 1.157500 1.000000542429 1.000000542429
464 1.160000 1.000000541906 1.000000541906
465 1.162500 1.000000540646 1.000000540646
466 1.165000 1.000000538632 1.000000538632
467 1.167500 1.000000535847 1.000000535847
468 1.170000 1.000000532274 1.000000532274
469 1.172500 1.000000527896 1.000000527896
470 1.175000 1.000000522697 1.000000522697
471 1.177500 1.000000516660 1.000000516660
472 1.180000 1.000000509770 1.000000509770
473 1.182500 1.000000502014 1.000000502014
474 1.185000 1.000000493379 1.000000493379
475 1.187500 1.000000483854 1.000000483854
476 1.190000 1.000000473431 1.000000473431
477 1.192500 1.000000462102 1.000000462102
478 1.195000 1.000000449862 1.000000449862
479 1.197500 1.000000436709 1.000000436709
480 1.200000 1.000000422644 1.000000422644
481 1.202500 1.000000407669 1.000000407669
482 1.205000 1.000000391789 1.000000391789
483 1.207500 1.000000375013 1.000000375013
484 1.210000 1.000000357352 1.000000357352
485 1.212500 1.000000338820 1.000000338820
486 1.215000 1.000000319435 1.000000319435
487 1.217500 1.000000299215 1.000000299215
488 1.220000 1.000000278184 1.000000278184
489 1.222500 1.000000256366 1.000000256366
490 1.225000 1.000000233790 1.000000233790
491 1.227500 1.000000210486 1.000000210486
492 1.230000 1.000000186485 1.000000186485
493 1.232500 1.000000161824 1.000000161824
494 1.235000 1.000000136538 1.000000136538
495 1.237500 1.000000110665 1.000000110665
496 1.240000 1.000000084247 1.000000084247
497 1.242500 1.000000057325 1.000000057325
498 1.245000 1.000000029941 1.000000029941
499 1.247500 1.000000002141 1.000000002141
500 1.250000 0.999999973969 0.999999973969
501 1.252500 0.999999945472 0.999999945472
502 1.255000 0.999999916698 0.999999916698
503 1.257500 0.999999887695 0.999999887695
504 1.260000 0.999999858512 0.999999858512
505 1.262500 0.999999829199 0.999999829199
506 1.265000 0.999999799807 0.999999799807
507 1.267500 0.999999770386 0.999999770386
508 1.270000 0.999999740990 0.999999740990
509 1.272500 0.999999711671 0.999999711671
510 1.275000 0.999999682483 0.999999682483
511 1.277500 0.999999653481 0.999999653481
512 1.280000 0.999999624720 0.999999624720
513 1.282500 0.999999596256 0.999999596256
514 1.285000 0.999999568147 0.999999568147
515 1.287500 0.999999540450 0.999999540450
516 1.290000 0.999999513225 0.999999513225
517 1.292500 0.999999486533 0.999999486533
518 1.295000 0.999999460433 0.999999460433
519 1.297500 0.999999434988 0.999999434988
520 1.300000 0.999999410259 0.999999410259
521 1.302500 0.999999386310 0.999999386310
522 1.305000 0.999999363204 0.999999363204
523 1.307500 0.999999341004 0.999999341004
524 1.310000 0.999999319775 0.999999319775
525 1.312500 0.999999299579 0.999999299579
526 1.315000 0.999999280480 0.999999280480
527 1.317500 0.999999262540 0.999999262540
528 1.320000 0.999999245820 0.999999245820
529 1.322500 0.999999230380 0.999999230380
530 1.325000 0.999999216278 0.999999216278
531 1.327500 0.999999203569 0.999999203569
532 1.330000 0.999999192308 0.999999192308
533 1.332500 0.999999182545 0.999999182545
534 1.335000 0.999999174328 0.999999174328
535 1.337500 0.999999167702 0.999999167702
536 1.340000 0.999999162705 0.999999162705
537 1.342500 0.999999159376 0.999999159376
538 1.345000 0.999999157746 0.999999157746
539 1.347500 0.999999157842 0.999999157842
540 1.350000 0.999999159687 0.999999159687
541 1.352500 0.999999163299 0.999999163299
542 1.355000 0.999999168690 0.999999168690
543 1.357500 0.999999175869 0.999999175869
544 1.360000 0.999999184836 0.999999184836
545 1.362500 0.999999195591 0.999999195591
546 1.365000 0.999999208124 0.999999208124
547 1.367500 0.999999222423 0.999999222423
548 1.370000 0.999999238471 0.999999238471
549 1.372500 0.999999256245 0.999999256245
550 1.375000 0.999999275719 0.999999275719
551 1.377500 0.999999296862 0.999999296862
552 1.380000 0.999999319639 0.999999319639
553 1.382500 0.999999344012 0.999999344012
554 1.385000 0.999999369940 0.999999369940
555 1.387500 0.999999397378 0.999999397378
556 1.390000 0.999999426281 0.999999426281
557 1.392500 0.999999456597 0.999999456597
558 1.395000 0.999999488278 0.999999488278
559 1.397500 0.999999521269 0.999999521269
560 1.400000 0.999999555517 0.999999555517
561 1.402500 0.999999590967 0.999999590966
562 1.405000 0.999999627562 0.999999627562
563 1.407500 0.999999665247 0.999999665247
564 1.410000 0.999999703965 0.999999703965
565 1.412500 0.999999743657 0.999999743657
566 1.415000 0.999999784267 0.999999784267
567 1.417500 0.999999825736 0.999999825736
568 1.420000 0.999999868007 0.999999868007
569 1.422500 0.999999911021 0.999999911021
570 1.425000 0.999999954720 0.999999954720
571 1.427500 0.999999999044 0.999999999044
572 1.430000 1.000000043936 1.000000043936
573 1.432500 1.000000089335 1.000000089335
574 1.435000 1.000000135181 1.000000135181
575 1.437500 1.000000181412 1.000000181412
576 1.440000 1.000000227966 1.000000227966
577 1.442500 1.000000274781 1.000000274781
578 1.445000 1.000000321790 1.000000321790
579 1.447500 1.000000368929 1.000000368929
580 1.450000 1.000000416130 1.000000416130
581 1.452500 1.000000463324 1.000000463323
582 1.455000 1.000000510439 1.000000510439
583 1.457500 1.000000557405 1.000000557405
584 1.460000 1.000000604146 1.000000604146
585 1.462500 1.000000650588 1.000000650588
586 1.465000 1.000000696653 1.000000696653
587 1.467500 1.000000742263 1.000000742263
588 1.470000 1.000000787338 1.000000787338
589 1.472500 1.000000831798 1.000000831798
590 1.475000 1.000000875561 1.000000875561
591 1.477500 1.000000918546 1.000000918546
592 1.480000 1.000000960670 1.000000960670
593 1.482500 1.000001001851 1.000001001851
594 1.485000 1.000001042007 1.000001042007
595 1.487500 1.000001081058 1.000001081058
596 1.490000 1.000001118924 1.000001118924
597 1.492500 1.000001155527 1.000001155527
598 1.495000 1.000001190790 1.000001190790
599 1.497500 1.000001224638 1.000001224638
600 1.500000 1.000001257000 1.000001257000
601 1.502500 1.000001287805 1.000001287805
602 1.505000 1.000001316989 1.000001316989
603 1.507500 1.000001344486 1.000001344486
604 1.510000 1.000001370238 1.000001370238
605 1.512500 1.000001394187 1.000001394187
606 1.515000 1.000001416281 1.000001416281
607 1.517500 1.000001436470 1.000001436470
608 1.520000 1.000001454708 1.000001454708
609 1.522500 1.000001470954 1.000001470954
610 1.525000 1.000001485168 1.000001485168
611 1.527500 1.000001497316 1.000001497316
612 1.530000 1.000001507365 1.000001507365
613 1.532500 1.000001515288 1.000001515288
614 1.535000 1.000001521058 1.000001521058
615 1.537500 1.000001524654 1.000001524654
616 1.540000 1.000001526054 1.000001526054
617 1.542500 1.000001525242 1.000001525242
618 1.545000 1.000001522203 1.000001522203
619 1.547500 1.000001516923 1.000001516923
620 1.550000 1.000001509393 1.000001509393
621 1.552500 1.000001499602 1.000001499602
622 1.555000 1.000001487545 1.000001487545
623 1.557500 1.000001473216 1.000001473216
624 1.560000 1.000001456612 1.000001456612
625 1.562500 1.000001437731 1.000001437731
626 1.565000 1.000001416576 1.000001416576
627 1.567500 1.000001393147 1.000001393147
628 1.570000 1.000001367451 1.000001367451
629 1.572500 1.000001339496 1.000001339496
630 1.575000 1.000001309292 1.000001309292
631 1.577500 1.000001276852 1.000001276853
632 1.580000 1.000001242195 1.000001242195
633 1.582500 1.000001205341 1.000001205341
634 1.585000 1.000001166315 1.000001166315
635 1.587500 1.000001125147 1.000001125147
636 1.590000 1.000001081872 1.000001081872
637 1.592500 1.000001036530 1.000001036530
638 1.595000 1.000000989166 1.000000989166
639 1.597500 1.000000939832 1.000000939832
640 1.600000 1.000000888587 1.000000888587
641 1.602500 1.000000835495 1.000000835495
642 1.605000 1.000000780627 1.000000780627
643 1.607500 1.000000724061 1.000000724061
644 1.610000 1.000000665883 1.000000665883
645 1.612500 1.000000606184 1.000000606184
646 1.615000 1.000000545064 1.000000545064
647 1.617500 1.000000482628 1.000000482628
648 1.620000 1.000000418989 1.000000418989
649 1.622500 1.000000354264 1.000000354264
650 1.625000 1.000000288578 1.000000288578
651 1.627500 1.000000222062 1.000000222062
652 1.630000 1.000000154848 1.000000154848
653 1.632500 1.000000087076 1.000000087076
654 1.635000 1.000000018889 1.000000018889
655 1.637500 0.999999950432 0.999999950432
656 1.640000 0.999999881852 0.999999881852
657 1.642500 0.999999813298 0.999999813298
658 1.645000 0.999999744920 0.999999744920
659 1.647500 0.999999676869 0.999999676869
660 1.650000 0.999999609293 0.999999609293
661 1.652500 0.999999542339 0.999999542339
662 1.655000 0.999999476152 0.999999476152
663 1.657500 0.999999410876 0.999999410876
