 #time_steps  real_time  l[27]  l_d[27]
113 0.282500 1.000000001071 1.000000001071
114 0.285000 1.000000001311 1.000000001311
115 0.287500 1.000000001578 1.000000001578
116 0.290000 1.000000001874 1.000000001874
117 0.292500 1.000000002200 1.000000002200
118 0.295000 1.000000002559 1.000000002559
119 0.297500 1.000000002952 1.000000002952
120 0.300000 1.000000003381 1.000000003381
121 0.302500 1.000000003849 1.000000003849
122 0.305000 1.000000004358 1.000000004358
123 0.307500 1.000000004909 1.000000004909
124 0.310000 1.000000005505 1.000000005505
125 0.312500 1.000000006147 1.000000006147
126 0.315000 1.000000006838 1.000000006838
127 0.317500 1.000000007579 1.000000007579
128 0.320000 1.000000008374 1.000000008374
129 0.322500 1.000000009222 1.000000009222
130 0.325000 1.000000010128 1.000000010128
131 0.327500 1.000000011092 1.000000011092
132 0.330000 1.000000012116 1.000000012116
133 0.332500 1.000000013203 1.000000013203
134 0.335000 1.000000014353 1.000000014353
135 0.337500 1.000000015569 1.000000015569
136 0.340000 1.000000016852 1.000000016852
137 0.342500 1.000000018203 1.000000018203
138 0.345000 1.000000019624 1.000000019624
139 0.347500 1.000000021116 1.000000021116
140 0.350000 1.000000022680 1.000000022680
141 0.352500 1.000000024318 1.000000024318
142 0.355000 1.000000026029 1.000000026029
143 0.357500 1.000000027815 1.000000027815
144 0.360000 1.000000029676 1.000000029676
145 0.362500 1.000000031612 1.000000031612
146 0.365000 1.000000033625 1.000000033625
147 0.367500 1.000000035713 1.000000035713
148 0.370000 1.000000037877 1.000000037877
149 0.372500 1.000000040116 1.000000040116
150 0.375000 1.000000042430 1.000000042430
151 0.377500 1.000000044818 1.000000044818
152 0.380000 1.000000047279 1.000000047279
153 0.382500 1.000000049813 1.000000049813
154 0.385000 1.000000052417 1.000000052417
155 0.387500 1.000000055090 1.000000055090
156 0.390000 1.000000057830 1.000000057830
157 0.392500 1.000000060635 1.000000060635
158 0.395000 1.000000063502 1.000000063502
159 0.397500 1.000000066430 1.000000066430
160 0.400000 1.000000069415 1.000000069415
161 0.402500 1.000000072454 1.000000072454
162 0.405000 1.000000075544 1.000000075544
163 0.407500 1.000000078681 1.000000078681
164 0.410000 1.000000081861 1.000000081861
165 0.412500 1.000000085079 1.000000085079
166 0.415000 1.000000088332 1.000000088332
167 0.417500 1.000000091615 1.000000091615
168 0.420000 1.000000094922 1.000000094922
169 0.422500 1.000000098248 1.000000098248
170 0.425000 1.000000101588 1.000000101588
171 0.427500 1.000000104936 1.000000104936
172 0.430000 1.000000108285 1.000000108285
173 0.432500 1.000000111629 1.000000111629
174 0.435000 1.000000114961 1.000000114961
175 0.437500 1.000000118275 1.000000118275
176 0.440000 1.000000121563 1.000000121563
177 0.442500 1.000000124818 1.000000124818
178 0.445000 1.000000128032 1.000000128032
179 0.447500 1.000000131198 1.000000131198
180 0.450000 1.000000134307 1.000000134307
181 0.452500 1.000000137351 1.000000137351
182 0.455000 1.000000140322 1.000000140322
183 0.457500 1.000000143212 1.000000143212
184 0.460000 1.000000146011 1.000000146011
185 0.462500 1.000000148710 1.000000148710
186 0.465000 1.000000151302 1.000000151302
187 0.467500 1.000000153777 1.000000153777
188 0.470000 1.000000156127 1.000000156127
189 0.472500 1.000000158341 1.000000158341
190 0.475000 1.000000160412 1.000000160412
191 0.477500 1.000000162331 1.000000162331
192 0.480000 1.000000164088 1.000000164088
193 0.482500 1.000000165676 1.000000165676
194 0.485000 1.000000167085 1.000000167085
195 0.487500 1.000000168308 1.000000168308
196 0.490000 1.000000169336 1.000000169336
197 0.492500 1.000000170160 1.000000170160
198 0.495000 1.000000170775 1.000000170775
199 0.497500 1.000000171171 1.000000171171
200 0.500000 1.000000171343 1.000000171343
201 0.502500 1.000000171283 1.000000171283
202 0.505000 1.000000170986 1.000000170986
203 0.507500 1.000000170445 1.000000170445
204 0.510000 1.000000169655 1.000000169655
205 0.512500 1.000000168611 1.000000168611
206 0.515000 1.000000167309 1.000000167309
207 0.517500 1.000000165746 1.000000165746
208 0.520000 1.000000163918 1.000000163918
209 0.522500 1.000000161822 1.000000161822
210 0.525000 1.000000159457 1.000000159457
211 0.527500 1.000000156821 1.000000156821
212 0.530000 1.000000153915 1.000000153915
213 0.532500 1.000000150737 1.000000150737
214 0.535000 1.000000147290 1.000000147290
215 0.537500 1.000000143576 1.000000143576
216 0.540000 1.000000139595 1.000000139595
217 0.542500 1.000000135353 1.000000135353
218 0.545000 1.000000130854 1.000000130854
219 0.547500 1.000000126101 1.000000126101
220 0.550000 1.000000121102 1.000000121102
221 0.552500 1.000000115863 1.000000115863
222 0.555000 1.000000110391 1.000000110391
223 0.557500 1.000000104696 1.000000104696
224 0.560000 1.000000098786 1.000000098786
225 0.562500 1.000000092671 1.000000092671
226 0.565000 1.000000086364 1.000000086364
227 0.567500 1.000000079875 1.000000079875
228 0.570000 1.000000073216 1.000000073216
229 0.572500 1.000000066403 1.000000066403
230 0.575000 1.000000059449 1.000000059449
231 0.577500 1.000000052368 1.000000052368
232 0.580000 1.000000045177 1.000000045177
233 0.582500 1.000000037892 1.000000037892
234 0.585000 1.000000030530 1.000000030530
235 0.587500 1.000000023108 1.000000023108
236 0.590000 1.000000015646 1.000000015646
237 0.592500 1.000000008161 1.000000008161
238 0.595000 1.000000000673 1.000000000673
239 0.597500 0.999999993201 0.999999993201
240 0.600000 0.999999985766 0.999999985766
241 0.602500 0.999999978388 0.999999978388
242 0.605000 0.999999971087 0.999999971087
243 0.607500 0.999999963885 0.999999963885
244 0.610000 0.999999956801 0.999999956801
245 0.612500 0.999999949858 0.999999949858
246 0.615000 0.999999943075 0.999999943075
247 0.617500 0.999999936474 0.999999936474
248 0.620000 0.999999930077 0.999999930077
249 0.622500 0.999999923902 0.999999923902
250 0.625000 0.999999917971 0.999999917971
251 0.627500 0.999999912304 0.999999912304
252 0.630000 0.999999906920 0.999999906920
253 0.632500 0.999999901839 0.999999901839
254 0.635000 0.999999897079 0.999999897079
255 0.637500 0.999999892658 0.999999892658
256 0.640000 0.999999888594 0.999999888594
257 0.642500 0.999999884904 0.999999884904
258 0.645000 0.999999881603 0.999999881603
259 0.647500 0.999999878708 0.999999878708
260 0.650000 0.999999876232 0.999999876232
261 0.652500 0.999999874189 0.999999874189
262 0.655000 0.999999872591 0.999999872591
263 0.657500 0.999999871451 0.999999871451
264 0.660000 0.999999870779 0.999999870779
265 0.662500 0.999999870584 0.999999870584
266 0.665000 0.999999870876 0.999999870876
267 0.667500 0.999999871662 0.999999871662
268 0.670000 0.999999872947 0.999999872947
269 0.672500 0.999999874739 0.999999874739
270 0.675000 0.999999877040 0.999999877040
271 0.677500 0.999999879853 0.999999879853
272 0.680000 0.999999883182 0.999999883182
273 0.682500 0.999999887025 0.999999887025
274 0.685000 0.999999891383 0.999999891383
275 0.687500 0.999999896255 0.999999896255
276 0.690000 0.999999901636 0.999999901636
277 0.692500 0.999999907524 0.999999907524
278 0.695000 0.999999913914 0.999999913914
279 0.697500 0.999999920798 0.999999920798
280 0.700000 0.999999928170 0.999999928170
281 0.702500 0.999999936021 0.999999936021
282 0.705000 0.999999944343 0.999999944343
283 0.707500 0.999999953123 0.999999953123
284 0.710000 0.999999962351 0.999999962351
285 0.712500 0.999999972015 0.999999972015
286 0.715000 0.999999982100 0.999999982100
287 0.717500 0.999999992592 0.999999992592
288 0.720000 1.000000003476 1.000000003476
289 0.722500 1.000000014736 1.000000014736
290 0.725000 1.000000026355 1.000000026355
291 0.727500 1.000000038314 1.000000038314
292 0.730000 1.000000050596 1.000000050596
293 0.732500 1.000000063181 1.000000063181
294 0.735000 1.000000076049 1.000000076049
295 0.737500 1.000000089180 1.000000089180
296 0.740000 1.000000102553 1.000000102553
297 0.742500 1.000000116147 1.000000116147
298 0.745000 1.000000129939 1.000000129939
299 0.747500 1.000000143907 1.000000143907
300 0.750000 1.000000158028 1.000000158028
301 0.752500 1.000000172280 1.000000172280
302 0.755000 1.000000186640 1.000000186640
303 0.757500 1.000000201084 1.000000201084
304 0.760000 1.000000215589 1.000000215589
305 0.762500 1.000000230131 1.000000230131
306 0.765000 1.000000244686 1.000000244686
307 0.767500 1.000000259233 1.000000259233
308 0.770000 1.000000273746 1.000000273746
309 0.772500 1.000000288203 1.000000288203
310 0.775000 1.000000302581 1.000000302581
311 0.777500 1.000000316858 1.000000316858
312 0.780000 1.000000331010 1.000000331010
313 0.782500 1.000000345017 1.000000345017
314 0.785000 1.000000358855 1.000000358855
315 0.787500 1.000000372505 1.000000372505
316 0.790000 1.000000385945 1.000000385945
317 0.792500 1.000000399154 1.000000399154
318 0.795000 1.000000412115 1.000000412115
319 0.797500 1.000000424805 1.000000424805
320 0.800000 1.000000437209 1.000000437209
321 0.802500 1.000000449306 1.000000449306
322 0.805000 1.000000461081 1.000000461081
323 0.807500 1.000000472515 1.000000472515
324 0.810000 1.000000483593 1.000000483593
325 0.812500 1.000000494299 1.000000494299
326 0.815000 1.000000504618 1.000000504618
327 0.817500 1.000000514536 1.000000514536
328 0.820000 1.000000524038 1.000000524038
329 0.822500 1.000000533112 1.000000533112
330 0.825000 1.000000541745 1.000000541745
331 0.827500 1.000000549924 1.000000549924
332 0.830000 1.000000557639 1.000000557639
333 0.832500 1.000000564879 1.000000564879
334 0.835000 1.000000571633 1.000000571633
335 0.837500 1.000000577891 1.000000577891
336 0.840000 1.000000583643 1.000000583643
337 0.842500 1.000000588882 1.000000588882
338 0.845000 1.000000593598 1.000000593598
339 0.847500 1.000000597784 1.000000597784
340 0.850000 1.000000601432 1.000000601432
341 0.852500 1.000000604534 1.000000604534
342 0.855000 1.000000607085 1.000000607085
343 0.857500 1.000000609079 1.000000609079
344 0.860000 1.000000610508 1.000000610508
345 0.862500 1.000000611368 1.000000611368
346 0.865000 1.000000611654 1.000000611654
347 0.867500 1.000000611362 1.000000611362
348 0.870000 1.000000610487 1.000000610487
349 0.872500 1.000000609026 1.000000609026
350 0.875000 1.000000606975 1.000000606975
351 0.877500 1.000000604332 1.000000604332
352 0.880000 1.000000601095 1.000000601095
353 0.882500 1.000000597262 1.000000597262
354 0.885000 1.000000592831 1.000000592831
355 0.887500 1.000000587803 1.000000587803
356 0.890000 1.000000582178 1.000000582178
357 0.892500 1.000000575955 1.000000575955
358 0.895000 1.000000569138 1.000000569138
359 0.897500 1.000000561726 1.000000561726
360 0.900000 1.000000553724 1.000000553724
361 0.902500 1.000000545135 1.000000545135
362 0.905000 1.000000535963 1.000000535963
363 0.907500 1.000000526214 1.000000526214
364 0.910000 1.000000515893 1.000000515893
365 0.912500 1.000000505006 1.000000505006
366 0.915000 1.000000493563 1.000000493563
367 0.917500 1.000000481570 1.000000481570
368 0.920000 1.000000469039 1.000000469039
369 0.922500 1.000000455979 1.000000455979
370 0.925000 1.000000442401 1.000000442401
371 0.927500 1.000000428318 1.000000428318
372 0.930000 1.000000413743 1.000000413743
373 0.932500 1.000000398690 1.000000398690
374 0.935000 1.000000383174 1.000000383174
375 0.937500 1.000000367212 1.000000367212
376 0.940000 1.000000350820 1.000000350820
377 0.942500 1.000000334016 1.000000334016
378 0.945000 1.000000316819 1.000000316819
379 0.947500 1.000000299247 1.000000299247
380 0.950000 1.000000281323 1.000000281323
381 0.952500 1.000000263066 1.000000263066
382 0.955000 1.000000244499 1.000000244499
383 0.957500 1.000000225644 1.000000225644
384 0.960000 1.000000206525 1.000000206525
385 0.962500 1.000000187165 1.000000187165
386 0.965000 1.000000167590 1.000000167590
387 0.967500 1.000000147825 1.000000147825
388 0.970000 1.000000127895 1.000000127895
389 0.972500 1.000000107826 1.000000107826
390 0.975000 1.000000087647 1.000000087647
391 0.977500 1.000000067383 1.000000067383
392 0.980000 1.000000047063 1.000000047063
393 0.982500 1.000000026715 1.000000026715
394 0.985000 1.000000006368 1.000000006368
395 0.987500 0.999999986049 0.999999986049
396 0.990000 0.999999965789 0.999999965789
397 0.992500 0.999999945616 0.999999945616
398 0.995000 0.999999925561 0.999999925561
399 0.997500 0.999999905653 0.999999905653
400 1.000000 0.999999885923 0.999999885923
401 1.002500 0.999999866400 0.999999866400
402 1.005000 0.999999847116 0.999999847116
403 1.007500 0.999999828101 0.999999828101
404 1.010000 0.999999809385 0.999999809385
405 1.012500 0.999999791001 0.999999791001
406 1.015000 0.999999772978 0.999999772978
407 1.017500 0.999999755347 0.999999755347
408 1.020000 0.999999738141 0.999999738141
409 1.022500 0.999999721389 0.999999721389
410 1.025000 0.999999705124 0.999999705124
411 1.027500 0.999999689375 0.999999689375
412 1.030000 0.999999674174 0.999999674174
413 1.032500 0.999999659552 0.999999659552
414 1.035000 0.999999645540 0.999999645540
415 1.037500 0.999999632167 0.999999632167
416 1.040000 0.999999619463 0.999999619463
417 1.042500 0.999999607459 0.999999607459
418 1.045000 0.999999596183 0.999999596183
419 1.047500 0.999999585664 0.999999585664
420 1.050000 0.999999575931 0.999999575931
421 1.052500 0.999999567010 0.999999567010
422 1.055000 0.999999558928 0.999999558928
423 1.057500 0.999999551712 0.999999551712
424 1.060000 0.999999545386 0.999999545386
425 1.062500 0.999999539974 0.999999539974
426 1.065000 0.999999535499 0.999999535499
427 1.067500 0.999999531982 0.999999531982
428 1.070000 0.999999529444 0.999999529444
429 1.072500 0.999999527904 0.999999527904
430 1.075000 0.999999527378 0.999999527378
431 1.077500 0.999999527882 0.999999527882
432 1.080000 0.999999529431 0.999999529431
433 1.082500 0.999999532037 0.999999532037
434 1.085000 0.999999535710 0.999999535710
435 1.087500 0.999999540458 0.999999540458
436 1.090000 0.999999546288 0.999999546288
437 1.092500 0.999999553203 0.999999553203
438 1.095000 0.999999561207 0.999999561207
439 1.097500 0.999999570299 0.999999570299
440 1.100000 0.999999580477 0.999999580477
441 1.102500 0.999999591735 0.999999591735
442 1.105000 0.999999604067 0.999999604067
443 1.107500 0.999999617465 0.999999617465
444 1.110000 0.999999631915 0.999999631915
445 1.112500 0.999999647404 0.999999647404
446 1.115000 0.999999663915 0.999999663915
447 1.117500 0.999999681430 0.999999681430
448 1.120000 0.999999699928 0.999999699928
449 1.122500 0.999999719385 0.999999719385
450 1.125000 0.999999739776 0.999999739776
451 1.127500 0.999999761072 0.999999761072
452 1.130000 0.999999783243 0.999999783243
453 1.132500 0.999999806257 0.999999806257
454 1.135000 0.999999830080 0.999999830080
455 1.137500 0.999999854675 0.999999854675
456 1.140000 0.999999880004 0.999999880004
457 1.142500 0.999999906026 0.999999906026
458 1.145000 0.999999932700 0.999999932700
459 1.147500 0.999999959980 0.999999959980
460 1.150000 0.999999987822 0.999999987822
461 1.152500 1.000000016178 1.000000016178
462 1.155000 1.000000044999 1.000000044999
463 1.157500 1.000000074235 1.000000074235
464 1.160000 1.000000103834 1.000000103834
465 1.162500 1.000000133741 1.000000133741
466 1.165000 1.000000163904 1.000000163904
467 1.167500 1.000000194266 1.000000194266
468 1.170000 1.000000224771 1.000000224771
469 1.172500 1.000000255360 1.000000255360
470 1.175000 1.000000285974 1.000000285974
471 1.177500 1.000000316554 1.000000316554
472 1.180000 1.000000347040 1.000000347040
473 1.182500 1.000000377370 1.000000377370
474 1.185000 1.000000407483 1.000000407483
475 1.187500 1.000000437315 1.000000437315
476 1.190000 1.000000466806 1.000000466806
477 1.192500 1.000000495891 1.000000495891
478 1.195000 1.000000524507 1.000000524507
479 1.197500 1.000000552592 1.000000552592
480 1.200000 1.000000580083 1.000000580083
481 1.202500 1.000000606917 1.000000606917
482 1.205000 1.000000633031 1.000000633031
483 1.207500 1.000000658364 1.000000658364
484 1.210000 1.000000682854 1.000000682854
485 1.212500 1.000000706442 1.000000706442
486 1.215000 1.000000729068 1.000000729068
487 1.217500 1.000000750673 1.000000750673
488 1.220000 1.000000771202 1.000000771202
489 1.222500 1.000000790599 1.000000790599
490 1.225000 1.000000808809 1.000000808809
491 1.227500 1.000000825783 1.000000825783
492 1.230000 1.000000841468 1.000000841468
493 1.232500 1.000000855820 1.000000855820
494 1.235000 1.000000868791 1.000000868791
495 1.237500 1.000000880340 1.000000880340
496 1.240000 1.000000890426 1.000000890426
497 1.242500 1.000000899012 1.000000899012
498 1.245000 1.000000906065 1.000000906065
499 1.247500 1.000000911554 1.000000911554
500 1.250000 1.000000915449 1.000000915449
501 1.252500 1.000000917728 1.000000917728
502 1.255000 1.000000918370 1.000000918370
503 1.257500 1.000000917356 1.000000917356
504 1.260000 1.000000914673 1.000000914673
505 1.262500 1.000000910311 1.000000910311
506 1.265000 1.000000904263 1.000000904263
507 1.267500 1.000000896528 1.000000896528
508 1.270000 1.000000887106 1.000000887106
509 1.272500 1.000000876001 1.000000876001
510 1.275000 1.000000863223 1.000000863223
511 1.277500 1.000000848785 1.000000848785
512 1.280000 1.000000832701 1.000000832701
513 1.282500 1.000000814993 1.000000814993
514 1.285000 1.000000795682 1.000000795682
515 1.287500 1.000000774796 1.000000774796
516 1.290000 1.000000752366 1.000000752366
517 1.292500 1.000000728424 1.000000728424
518 1.295000 1.000000703007 1.000000703007
519 1.297500 1.000000676156 1.000000676156
520 1.300000 1.000000647912 1.000000647912
521 1.302500 1.000000618322 1.000000618322
522 1.305000 1.000000587433 1.000000587433
523 1.307500 1.000000555297 1.000000555297
524 1.310000 1.000000521966 1.000000521966
525 1.312500 1.000000487497 1.000000487497
526 1.315000 1.000000451947 1.000000451947
527 1.317500 1.000000415376 1.000000415376
528 1.320000 1.000000377846 1.000000377846
529 1.322500 1.000000339420 1.000000339420
530 1.325000 1.000000300164 1.000000300164
531 1.327500 1.000000260143 1.000000260143
532 1.330000 1.000000219427 1.000000219427
533 1.332500 1.000000178085 1.000000178085
534 1.335000 1.000000136188 1.000000136188
535 1.337500 1.000000093806 1.000000093806
536 1.340000 1.000000051013 1.000000051013
537 1.342500 1.000000007883 1.000000007883
538 1.345000 0.999999964490 0.999999964490
539 1.347500 0.999999920909 0.999999920908
540 1.350000 0.999999877215 0.999999877215
541 1.352500 0.999999833484 0.999999833484
542 1.355000 0.999999789794 0.999999789794
543 1.357500 0.999999746221 0.999999746220
544 1.360000 0.999999702841 0.999999702841
545 1.362500 0.999999659733 0.999999659733
546 1.365000 0.999999616973 0.999999616973
547 1.367500 0.999999574638 0.999999574638
548 1.370000 0.999999532805 0.999999532805
549 1.372500 0.999999491550 0.999999491550
550 1.375000 0.999999450951 0.999999450951
551 1.377500 0.999999411082 0.999999411082
552 1.380000 0.999999372018 0.999999372018
553 1.382500 0.999999333833 0.999999333833
554 1.385000 0.999999296601 0.999999296601
555 1.387500 0.999999260394 0.999999260394
556 1.390000 0.999999225284 0.999999225284
557 1.392500 0.999999191339 0.999999191339
558 1.395000 0.999999158629 0.999999158629
559 1.397500 0.999999127221 0.999999127221
560 1.400000 0.999999097179 0.999999097179
561 1.402500 0.999999068566 0.999999068566
562 1.405000 0.999999041446 0.999999041446
563 1.407500 0.999999015876 0.999999015876
564 1.410000 0.999998991914 0.999998991914
565 1.412500 0.999998969615 0.999998969615
566 1.415000 0.999998949031 0.999998949031
567 1.417500 0.999998930212 0.999998930212
568 1.420000 0.999998913205 0.999998913205
569 1.422500 0.999998898055 0.999998898055
570 1.425000 0.999998884802 0.999998884802
571 1.427500 0.999998873485 0.999998873485
572 1.430000 0.999998864140 0.999998864140
573 1.432500 0.999998856798 0.999998856798
574 1.435000 0.999998851488 0.999998851488
575 1.437500 0.999998848237 0.999998848237
576 1.440000 0.999998847066 0.999998847066
577 1.442500 0.999998847994 0.999998847994
578 1.445000 0.999998851038 0.999998851038
579 1.447500 0.999998856207 0.999998856207
580 1.450000 0.999998863512 0.999998863512
581 1.452500 0.999998872957 0.999998872957
582 1.455000 0.999998884543 0.999998884543
583 1.457500 0.999998898269 0.999998898269
584 1.460000 0.999998914128 0.999998914128
585 1.462500 0.999998932111 0.999998932111
586 1.465000 0.999998952204 0.999998952204
587 1.467500 0.999998974393 0.999998974393
588 1.470000 0.999998998655 0.999998998655
589 1.472500 0.999999024968 0.999999024968
590 1.475000 0.999999053304 0.999999053304
591 1.477500 0.999999083632 0.999999083632
592 1.480000 0.999999115918 0.999999115918
593 1.482500 0.999999150124 0.999999150124
594 1.485000 0.999999186207 0.999999186207
595 1.487500 0.999999224123 0.999999224123
596 1.490000 0.999999263823 0.999999263823
597 1.492500 0.999999305254 0.999999305254
598 1.495000 0.999999348362 0.999999348362
599 1.497500 0.999999393085 0.999999393085
600 1.500000 0.999999439363 0.999999439363
601 1.502500 0.999999487128 0.999999487128
602 1.505000 0.999999536310 0.999999536310
603 1.507500 0.999999586838 0.999999586838
604 1.510000 0.999999638634 0.999999638634
605 1.512500 0.999999691619 0.999999691619
606 1.515000 0.999999745710 0.999999745710
607 1.517500 0.999999800822 0.999999800822
608 1.520000 0.999999856865 0.999999856865
609 1.522500 0.999999913748 0.999999913748
610 1.525000 0.999999971377 0.999999971377
611 1.527500 1.000000029654 1.000000029654
612 1.530000 1.000000088481 1.000000088481
613 1.532500 1.000000147754 1.000000147754
614 1.535000 1.000000207370 1.000000207370
615 1.537500 1.000000267224 1.000000267224
616 1.540000 1.000000327207 1.000000327207
617 1.542500 1.000000387211 1.000000387211
618 1.545000 1.000000447125 1.000000447125
619 1.547500 1.000000506839 1.000000506839
620 1.550000 1.000000566240 1.000000566240
621 1.552500 1.000000625215 1.000000625215
622 1.555000 1.000000683653 1.000000683653
623 1.557500 1.000000741442 1.000000741442
624 1.560000 1.000000798469 1.000000798469
625 1.562500 1.000000854623 1.000000854623
626 1.565000 1.000000909795 1.000000909795
627 1.567500 1.000000963877 1.000000963877
628 1.570000 1.000001016762 1.000001016762
629 1.572500 1.000001068345 1.000001068345
630 1.575000 1.000001118524 1.000001118524
631 1.577500 1.000001167200 1.000001167200
632 1.580000 1.000001214277 1.000001214277
633 1.582500 1.000001259662 1.000001259662
634 1.585000 1.000001303264 1.000001303264
635 1.587500 1.000001345000 1.000001345000
636 1.590000 1.000001384787 1.000001384787
637 1.592500 1.000001422547 1.000001422547
638 1.595000 1.000001458210 1.000001458210
639 1.597500 1.000001491705 1.000001491705
640 1.600000 1.000001522972 1.000001522972
641 1.602500 1.000001551951 1.000001551951
642 1.605000 1.000001578590 1.000001578590
643 1.607500 1.000001602841 1.000001602841
644 1.610000 1.000001624662 1.000001624662
645 1.612500 1.000001644018 1.000001644018
646 1.615000 1.000001660876 1.000001660876
647 1.617500 1.000001675210 1.000001675210
648 1.620000 1.000001687002 1.000001687002
649 1.622500 1.000001696235 1.000001696235
650 1.625000 1.000001702901 1.000001702901
651 1.627500 1.000001706995 1.000001706995
652 1.630000 1.000001708520 1.000001708520
653 1.632500 1.000001707481 1.000001707481
654 1.635000 1.000001703890 1.000001703890
655 1.637500 1.000001697765 1.000001697765
656 1.640000 1.000001689126 1.000001689126
657 1.642500 1.000001677999 1.000001677999
658 1.645000 1.000001664416 1.000001664416
659 1.647500 1.000001648410 1.000001648410
660 1.650000 1.000001630023 1.000001630023
661 1.652500 1.000001609296 1.000001609296
662 1.655000 1.000001586277 1.000001586277
663 1.657500 1.000001561016 1.000001561016
