 #time_steps  real_time  l[28]  l_d[28]
113 0.282500 1.000000007254 1.000000007254
114 0.285000 1.000000007913 1.000000007912
115 0.287500 1.000000008615 1.000000008615
116 0.290000 1.000000009362 1.000000009362
117 0.292500 1.000000010156 1.000000010156
118 0.295000 1.000000010998 1.000000010998
119 0.297500 1.000000011889 1.000000011889
120 0.300000 1.000000012830 1.000000012830
121 0.302500 1.000000013822 1.000000013822
122 0.305000 1.000000014866 1.000000014866
123 0.307500 1.000000015964 1.000000015964
124 0.310000 1.000000017115 1.000000017115
125 0.312500 1.000000018321 1.000000018321
126 0.315000 1.000000019581 1.000000019582
127 0.317500 1.000000020897 1.000000020898
128 0.320000 1.000000022269 1.000000022269
129 0.322500 1.000000023696 1.000000023697
130 0.325000 1.000000025179 1.000000025180
131 0.327500 1.000000026717 1.000000026718
132 0.330000 1.000000028311 1.000000028311
133 0.332500 1.000000029959 1.000000029959
134 0.335000 1.000000031661 1.000000031661
135 0.337500 1.000000033416 1.000000033416
136 0.340000 1.000000035223 1.000000035223
137 0.342500 1.000000037081 1.000000037081
138 0.345000 1.000000038989 1.000000038989
139 0.347500 1.000000040945 1.000000040945
140 0.350000 1.000000042947 1.000000042947
141 0.352500 1.000000044994 1.000000044994
142 0.355000 1.000000047084 1.000000047084
143 0.357500 1.000000049215 1.000000049215
144 0.360000 1.000000051384 1.000000051384
145 0.362500 1.000000053589 1.000000053589
146 0.365000 1.000000055828 1.000000055828
147 0.367500 1.000000058096 1.000000058096
148 0.370000 1.000000060393 1.000000060392
149 0.372500 1.000000062713 1.000000062713
150 0.375000 1.000000065055 1.000000065054
151 0.377500 1.000000067414 1.000000067413
152 0.380000 1.000000069786 1.000000069786
153 0.382500 1.000000072169 1.000000072169
154 0.385000 1.000000074558 1.000000074558
155 0.387500 1.000000076949 1.000000076949
156 0.390000 1.000000079337 1.000000079337
157 0.392500 1.000000081718 1.000000081718
158 0.395000 1.000000084087 1.000000084087
159 0.397500 1.000000086440 1.000000086440
160 0.400000 1.000000088771 1.000000088771
161 0.402500 1.000000091075 1.000000091075
162 0.405000 1.000000093347 1.000000093347
163 0.407500 1.000000095582 1.000000095581
164 0.410000 1.000000097772 1.000000097772
165 0.412500 1.000000099914 1.000000099914
166 0.415000 1.000000102001 1.000000102001
167 0.417500 1.000000104027 1.000000104027
168 0.420000 1.000000105985 1.000000105985
169 0.422500 1.000000107870 1.000000107870
170 0.425000 1.000000109675 1.000000109675
171 0.427500 1.000000111394 1.000000111394
172 0.430000 1.000000113020 1.000000113020
173 0.432500 1.000000114547 1.000000114547
174 0.435000 1.000000115968 1.000000115968
175 0.437500 1.000000117277 1.000000117277
176 0.440000 1.000000118468 1.000000118468
177 0.442500 1.000000119534 1.000000119534
178 0.445000 1.000000120468 1.000000120468
179 0.447500 1.000000121266 1.000000121266
180 0.450000 1.000000121920 1.000000121920
181 0.452500 1.000000122425 1.000000122425
182 0.455000 1.000000122776 1.000000122776
183 0.457500 1.000000122968 1.000000122968
184 0.460000 1.000000122994 1.000000122994
185 0.462500 1.000000122852 1.000000122852
186 0.465000 1.000000122536 1.000000122536
187 0.467500 1.000000122043 1.000000122043
188 0.470000 1.000000121369 1.000000121369
189 0.472500 1.000000120512 1.000000120512
190 0.475000 1.000000119469 1.000000119469
191 0.477500 1.000000118238 1.000000118238
192 0.480000 1.000000116818 1.000000116818
193 0.482500 1.000000115209 1.000000115209
194 0.485000 1.000000113410 1.000000113410
195 0.487500 1.000000111422 1.000000111422
196 0.490000 1.000000109247 1.000000109247
197 0.492500 1.000000106886 1.000000106886
198 0.495000 1.000000104342 1.000000104342
199 0.497500 1.000000101618 1.000000101619
200 0.500000 1.000000098720 1.000000098720
201 0.502500 1.000000095651 1.000000095651
202 0.505000 1.000000092417 1.000000092417
203 0.507500 1.000000089024 1.000000089025
204 0.510000 1.000000085481 1.000000085481
205 0.512500 1.000000081793 1.000000081794
206 0.515000 1.000000077971 1.000000077971
207 0.517500 1.000000074023 1.000000074023
208 0.520000 1.000000069958 1.000000069958
209 0.522500 1.000000065787 1.000000065788
210 0.525000 1.000000061522 1.000000061522
211 0.527500 1.000000057173 1.000000057174
212 0.530000 1.000000052753 1.000000052754
213 0.532500 1.000000048274 1.000000048275
214 0.535000 1.000000043749 1.000000043750
215 0.537500 1.000000039192 1.000000039193
216 0.540000 1.000000034616 1.000000034617
217 0.542500 1.000000030036 1.000000030036
218 0.545000 1.000000025464 1.000000025465
219 0.547500 1.000000020917 1.000000020917
220 0.550000 1.000000016408 1.000000016408
221 0.552500 1.000000011952 1.000000011952
222 0.555000 1.000000007564 1.000000007564
223 0.557500 1.000000003259 1.000000003259
224 0.560000 0.999999999050 0.999999999051
225 0.562500 0.999999994954 0.999999994954
226 0.565000 0.999999990984 0.999999990984
227 0.567500 0.999999987154 0.999999987155
228 0.570000 0.999999983479 0.999999983479
229 0.572500 0.999999979972 0.999999979972
230 0.575000 0.999999976646 0.999999976646
231 0.577500 0.999999973515 0.999999973515
232 0.580000 0.999999970590 0.999999970590
233 0.582500 0.999999967885 0.999999967885
234 0.585000 0.999999965410 0.999999965410
235 0.587500 0.999999963177 0.999999963177
236 0.590000 0.999999961196 0.999999961196
237 0.592500 0.999999959478 0.999999959478
238 0.595000 0.999999958032 0.999999958032
239 0.597500 0.999999956867 0.999999956867
240 0.600000 0.999999955990 0.999999955990
241 0.602500 0.999999955411 0.999999955410
242 0.605000 0.999999955134 0.999999955134
243 0.607500 0.999999955167 0.999999955167
244 0.610000 0.999999955516 0.999999955515
245 0.612500 0.999999956185 0.999999956184
246 0.615000 0.999999957178 0.999999957177
247 0.617500 0.999999958499 0.999999958498
248 0.620000 0.999999960150 0.999999960150
249 0.622500 0.999999962135 0.999999962134
250 0.625000 0.999999964454 0.999999964453
251 0.627500 0.999999967108 0.999999967107
252 0.630000 0.999999970097 0.999999970096
253 0.632500 0.999999973421 0.999999973420
254 0.635000 0.999999977078 0.999999977077
255 0.637500 0.999999981067 0.999999981066
256 0.640000 0.999999985385 0.999999985384
257 0.642500 0.999999990028 0.999999990028
258 0.645000 0.999999994994 0.999999994993
259 0.647500 1.000000000277 1.000000000277
260 0.650000 1.000000005873 1.000000005873
261 0.652500 1.000000011777 1.000000011776
262 0.655000 1.000000017981 1.000000017980
263 0.657500 1.000000024479 1.000000024479
264 0.660000 1.000000031265 1.000000031264
265 0.662500 1.000000038330 1.000000038329
266 0.665000 1.000000045666 1.000000045666
267 0.667500 1.000000053264 1.000000053264
268 0.670000 1.000000061116 1.000000061116
269 0.672500 1.000000069211 1.000000069211
270 0.675000 1.000000077540 1.000000077540
271 0.677500 1.000000086091 1.000000086091
272 0.680000 1.000000094854 1.000000094855
273 0.682500 1.000000103818 1.000000103818
274 0.685000 1.000000112969 1.000000112970
275 0.687500 1.000000122297 1.000000122298
276 0.690000 1.000000131789 1.000000131789
277 0.692500 1.000000141431 1.000000141431
278 0.695000 1.000000151210 1.000000151210
279 0.697500 1.000000161112 1.000000161113
280 0.700000 1.000000171123 1.000000171124
281 0.702500 1.000000181229 1.000000181230
282 0.705000 1.000000191414 1.000000191415
283 0.707500 1.000000201664 1.000000201665
284 0.710000 1.000000211963 1.000000211964
285 0.712500 1.000000222295 1.000000222296
286 0.715000 1.000000232644 1.000000232645
287 0.717500 1.000000242993 1.000000242994
288 0.720000 1.000000253326 1.000000253327
289 0.722500 1.000000263625 1.000000263626
290 0.725000 1.000000273873 1.000000273873
291 0.727500 1.000000284052 1.000000284053
292 0.730000 1.000000294145 1.000000294145
293 0.732500 1.000000304133 1.000000304133
294 0.735000 1.000000313997 1.000000313998
295 0.737500 1.000000323720 1.000000323720
296 0.740000 1.000000333282 1.000000333282
297 0.742500 1.000000342665 1.000000342665
298 0.745000 1.000000351848 1.000000351848
299 0.747500 1.000000360814 1.000000360814
300 0.750000 1.000000369543 1.000000369543
301 0.752500 1.000000378016 1.000000378016
302 0.755000 1.000000386213 1.000000386213
303 0.757500 1.000000394115 1.000000394115
304 0.760000 1.000000401704 1.000000401704
305 0.762500 1.000000408960 1.000000408959
306 0.765000 1.000000415864 1.000000415864
307 0.767500 1.000000422399 1.000000422399
308 0.770000 1.000000428546 1.000000428545
309 0.772500 1.000000434287 1.000000434287
310 0.775000 1.000000439605 1.000000439605
311 0.777500 1.000000444483 1.000000444483
312 0.780000 1.000000448905 1.000000448905
313 0.782500 1.000000452855 1.000000452855
314 0.785000 1.000000456319 1.000000456318
315 0.787500 1.000000459281 1.000000459281
316 0.790000 1.000000461729 1.000000461729
317 0.792500 1.000000463650 1.000000463650
318 0.795000 1.000000465033 1.000000465032
319 0.797500 1.000000465866 1.000000465866
320 0.800000 1.000000466141 1.000000466141
321 0.802500 1.000000465848 1.000000465848
322 0.805000 1.000000464981 1.000000464981
323 0.807500 1.000000463534 1.000000463534
324 0.810000 1.000000461502 1.000000461502
325 0.812500 1.000000458881 1.000000458881
326 0.815000 1.000000455669 1.000000455669
327 0.817500 1.000000451865 1.000000451866
328 0.820000 1.000000447471 1.000000447471
329 0.822500 1.000000442488 1.000000442488
330 0.825000 1.000000436920 1.000000436920
331 0.827500 1.000000430772 1.000000430772
332 0.830000 1.000000424050 1.000000424050
333 0.832500 1.000000416763 1.000000416763
334 0.835000 1.000000408920 1.000000408920
335 0.837500 1.000000400532 1.000000400533
336 0.840000 1.000000391612 1.000000391613
337 0.842500 1.000000382175 1.000000382175
338 0.845000 1.000000372234 1.000000372234
339 0.847500 1.000000361808 1.000000361808
340 0.850000 1.000000350914 1.000000350914
341 0.852500 1.000000339573 1.000000339573
342 0.855000 1.000000327805 1.000000327805
343 0.857500 1.000000315632 1.000000315633
344 0.860000 1.000000303079 1.000000303080
345 0.862500 1.000000290170 1.000000290171
346 0.865000 1.000000276931 1.000000276931
347 0.867500 1.000000263389 1.000000263389
348 0.870000 1.000000249572 1.000000249572
349 0.872500 1.000000235508 1.000000235508
350 0.875000 1.000000221228 1.000000221228
351 0.877500 1.000000206761 1.000000206761
352 0.880000 1.000000192140 1.000000192140
353 0.882500 1.000000177396 1.000000177396
354 0.885000 1.000000162562 1.000000162562
355 0.887500 1.000000147671 1.000000147671
356 0.890000 1.000000132755 1.000000132755
357 0.892500 1.000000117849 1.000000117849
358 0.895000 1.000000102986 1.000000102986
359 0.897500 1.000000088201 1.000000088201
360 0.900000 1.000000073528 1.000000073528
361 0.902500 1.000000058999 1.000000058999
362 0.905000 1.000000044650 1.000000044651
363 0.907500 1.000000030514 1.000000030515
364 0.910000 1.000000016625 1.000000016625
365 0.912500 1.000000003014 1.000000003014
366 0.915000 0.999999989714 0.999999989714
367 0.917500 0.999999976758 0.999999976758
368 0.920000 0.999999964176 0.999999964176
369 0.922500 0.999999951999 0.999999951999
370 0.925000 0.999999940256 0.999999940256
371 0.927500 0.999999928976 0.999999928976
372 0.930000 0.999999918186 0.999999918186
373 0.932500 0.999999907913 0.999999907913
374 0.935000 0.999999898183 0.999999898183
375 0.937500 0.999999889019 0.999999889019
376 0.940000 0.999999880445 0.999999880445
377 0.942500 0.999999872483 0.999999872483
378 0.945000 0.999999865152 0.999999865152
379 0.947500 0.999999858472 0.999999858472
380 0.950000 0.999999852460 0.999999852460
381 0.952500 0.999999847132 0.999999847132
382 0.955000 0.999999842503 0.999999842502
383 0.957500 0.999999838585 0.999999838584
384 0.960000 0.999999835389 0.999999835389
385 0.962500 0.999999832927 0.999999832926
386 0.965000 0.999999831205 0.999999831204
387 0.967500 0.999999830230 0.999999830230
388 0.970000 0.999999830008 0.999999830007
389 0.972500 0.999999830541 0.999999830540
390 0.975000 0.999999831831 0.999999831831
391 0.977500 0.999999833879 0.999999833879
392 0.980000 0.999999836683 0.999999836683
393 0.982500 0.999999840241 0.999999840240
394 0.985000 0.999999844546 0.999999844546
395 0.987500 0.999999849595 0.999999849594
396 0.990000 0.999999855378 0.999999855377
397 0.992500 0.999999861887 0.999999861886
398 0.995000 0.999999869112 0.999999869112
399 0.997500 0.999999877041 0.999999877040
400 1.000000 0.999999885661 0.999999885660
401 1.002500 0.999999894956 0.999999894956
402 1.005000 0.999999904912 0.999999904912
403 1.007500 0.999999915511 0.999999915511
404 1.010000 0.999999926735 0.999999926734
405 1.012500 0.999999938564 0.999999938563
406 1.015000 0.999999950977 0.999999950977
407 1.017500 0.999999963953 0.999999963953
408 1.020000 0.999999977469 0.999999977468
409 1.022500 0.999999991499 0.999999991499
410 1.025000 1.000000006020 1.000000006020
411 1.027500 1.000000021004 1.000000021004
412 1.030000 1.000000036425 1.000000036425
413 1.032500 1.000000052253 1.000000052254
414 1.035000 1.000000068461 1.000000068461
415 1.037500 1.000000085017 1.000000085018
416 1.040000 1.000000101891 1.000000101891
417 1.042500 1.000000119050 1.000000119050
418 1.045000 1.000000136461 1.000000136461
419 1.047500 1.000000154091 1.000000154091
420 1.050000 1.000000171904 1.000000171905
421 1.052500 1.000000189866 1.000000189867
422 1.055000 1.000000207940 1.000000207941
423 1.057500 1.000000226089 1.000000226090
424 1.060000 1.000000244276 1.000000244276
425 1.062500 1.000000262461 1.000000262462
426 1.065000 1.000000280607 1.000000280607
427 1.067500 1.000000298672 1.000000298673
428 1.070000 1.000000316618 1.000000316619
429 1.072500 1.000000334404 1.000000334404
430 1.075000 1.000000351987 1.000000351988
431 1.077500 1.000000369328 1.000000369328
432 1.080000 1.000000386383 1.000000386384
433 1.082500 1.000000403111 1.000000403111
434 1.085000 1.000000419469 1.000000419469
435 1.087500 1.000000435415 1.000000435415
436 1.090000 1.000000450906 1.000000450906
437 1.092500 1.000000465899 1.000000465900
438 1.095000 1.000000480353 1.000000480354
439 1.097500 1.000000494225 1.000000494226
440 1.100000 1.000000507473 1.000000507473
441 1.102500 1.000000520055 1.000000520055
442 1.105000 1.000000531931 1.000000531931
443 1.107500 1.000000543059 1.000000543059
444 1.110000 1.000000553400 1.000000553400
445 1.112500 1.000000562915 1.000000562915
446 1.115000 1.000000571566 1.000000571566
447 1.117500 1.000000579315 1.000000579315
448 1.120000 1.000000586127 1.000000586127
449 1.122500 1.000000591967 1.000000591967
450 1.125000 1.000000596802 1.000000596802
451 1.127500 1.000000600599 1.000000600599
452 1.130000 1.000000603328 1.000000603328
453 1.132500 1.000000604962 1.000000604961
454 1.135000 1.000000605472 1.000000605471
455 1.137500 1.000000604834 1.000000604834
456 1.140000 1.000000603026 1.000000603026
457 1.142500 1.000000600027 1.000000600027
458 1.145000 1.000000595819 1.000000595819
459 1.147500 1.000000590386 1.000000590386
460 1.150000 1.000000583715 1.000000583714
461 1.152500 1.000000575795 1.000000575794
462 1.155000 1.000000566617 1.000000566617
463 1.157500 1.000000556178 1.000000556178
464 1.160000 1.000000544475 1.000000544475
465 1.162500 1.000000531509 1.000000531508
466 1.165000 1.000000517283 1.000000517282
467 1.167500 1.000000501804 1.000000501804
468 1.170000 1.000000485083 1.000000485083
469 1.172500 1.000000467133 1.000000467133
470 1.175000 1.000000447972 1.000000447971
471 1.177500 1.000000427618 1.000000427618
472 1.180000 1.000000406096 1.000000406096
473 1.182500 1.000000383432 1.000000383432
474 1.185000 1.000000359656 1.000000359656
475 1.187500 1.000000334803 1.000000334803
476 1.190000 1.000000308908 1.000000308909
477 1.192500 1.000000282013 1.000000282013
478 1.195000 1.000000254160 1.000000254160
479 1.197500 1.000000225395 1.000000225396
480 1.200000 1.000000195769 1.000000195770
481 1.202500 1.000000165335 1.000000165335
482 1.205000 1.000000134146 1.000000134147
483 1.207500 1.000000102263 1.000000102263
484 1.210000 1.000000069745 1.000000069745
485 1.212500 1.000000036655 1.000000036656
486 1.215000 1.000000003060 1.000000003061
487 1.217500 0.999999969028 0.999999969028
488 1.220000 0.999999934626 0.999999934627
489 1.222500 0.999999899928 0.999999899928
490 1.225000 0.999999865005 0.999999865006
491 1.227500 0.999999829933 0.999999829933
492 1.230000 0.999999794785 0.999999794786
493 1.232500 0.999999759639 0.999999759639
494 1.235000 0.999999724571 0.999999724571
495 1.237500 0.999999689658 0.999999689658
496 1.240000 0.999999654977 0.999999654977
497 1.242500 0.999999620606 0.999999620606
498 1.245000 0.999999586621 0.999999586621
499 1.247500 0.999999553099 0.999999553099
500 1.250000 0.999999520115 0.999999520115
501 1.252500 0.999999487744 0.999999487744
502 1.255000 0.999999456059 0.999999456059
503 1.257500 0.999999425132 0.999999425132
504 1.260000 0.999999395033 0.999999395033
505 1.262500 0.999999365831 0.999999365831
506 1.265000 0.999999337593 0.999999337592
507 1.267500 0.999999310381 0.999999310381
508 1.270000 0.999999284260 0.999999284260
509 1.272500 0.999999259288 0.999999259287
510 1.275000 0.999999235522 0.999999235522
511 1.277500 0.999999213017 0.999999213017
512 1.280000 0.999999191825 0.999999191825
513 1.282500 0.999999171994 0.999999171994
514 1.285000 0.999999153571 0.999999153571
515 1.287500 0.999999136599 0.999999136598
516 1.290000 0.999999121117 0.999999121117
517 1.292500 0.999999107163 0.999999107163
518 1.295000 0.999999094771 0.999999094771
519 1.297500 0.999999083972 0.999999083972
520 1.300000 0.999999074794 0.999999074794
521 1.302500 0.999999067262 0.999999067261
522 1.305000 0.999999061397 0.999999061397
523 1.307500 0.999999057220 0.999999057219
524 1.310000 0.999999054745 0.999999054744
525 1.312500 0.999999053985 0.999999053985
526 1.315000 0.999999054952 0.999999054952
527 1.317500 0.999999057652 0.999999057652
528 1.320000 0.999999062089 0.999999062089
529 1.322500 0.999999068265 0.999999068265
530 1.325000 0.999999076180 0.999999076180
531 1.327500 0.999999085828 0.999999085828
532 1.330000 0.999999097203 0.999999097203
533 1.332500 0.999999110297 0.999999110296
534 1.335000 0.999999125095 0.999999125095
535 1.337500 0.999999141585 0.999999141585
536 1.340000 0.999999159748 0.999999159748
537 1.342500 0.999999179564 0.999999179564
538 1.345000 0.999999201011 0.999999201011
539 1.347500 0.999999224062 0.999999224062
540 1.350000 0.999999248690 0.999999248690
541 1.352500 0.999999274864 0.999999274864
542 1.355000 0.999999302551 0.999999302551
543 1.357500 0.999999331715 0.999999331714
544 1.360000 0.999999362316 0.999999362315
545 1.362500 0.999999394313 0.999999394313
546 1.365000 0.999999427663 0.999999427663
547 1.367500 0.999999462318 0.999999462318
548 1.370000 0.999999498230 0.999999498230
549 1.372500 0.999999535346 0.999999535346
550 1.375000 0.999999573612 0.999999573612
551 1.377500 0.999999612971 0.999999612971
552 1.380000 0.999999653363 0.999999653363
553 1.382500 0.999999694727 0.999999694727
554 1.385000 0.999999736998 0.999999736998
555 1.387500 0.999999780109 0.999999780109
556 1.390000 0.999999823992 0.999999823992
557 1.392500 0.999999868574 0.999999868574
558 1.395000 0.999999913784 0.999999913784
559 1.397500 0.999999959546 0.999999959546
560 1.400000 1.000000005783 1.000000005783
561 1.402500 1.000000052416 1.000000052416
562 1.405000 1.000000099365 1.000000099366
563 1.407500 1.000000146549 1.000000146550
564 1.410000 1.000000193885 1.000000193885
565 1.412500 1.000000241288 1.000000241288
566 1.415000 1.000000288674 1.000000288674
567 1.417500 1.000000335956 1.000000335957
568 1.420000 1.000000383050 1.000000383051
569 1.422500 1.000000429867 1.000000429868
570 1.425000 1.000000476322 1.000000476323
571 1.427500 1.000000522327 1.000000522328
572 1.430000 1.000000567795 1.000000567796
573 1.432500 1.000000612641 1.000000612642
574 1.435000 1.000000656778 1.000000656779
575 1.437500 1.000000700121 1.000000700122
576 1.440000 1.000000742586 1.000000742587
577 1.442500 1.000000784091 1.000000784092
578 1.445000 1.000000824553 1.000000824554
579 1.447500 1.000000863893 1.000000863894
580 1.450000 1.000000902031 1.000000902032
581 1.452500 1.000000938892 1.000000938893
582 1.455000 1.000000974400 1.000000974401
583 1.457500 1.000001008483 1.000001008484
584 1.460000 1.000001041072 1.000001041072
585 1.462500 1.000001072097 1.000001072098
586 1.465000 1.000001101495 1.000001101496
587 1.467500 1.000001129203 1.000001129203
588 1.470000 1.000001155162 1.000001155162
589 1.472500 1.000001179315 1.000001179315
590 1.475000 1.000001201610 1.000001201610
591 1.477500 1.000001221997 1.000001221997
592 1.480000 1.000001240428 1.000001240428
593 1.482500 1.000001256863 1.000001256863
594 1.485000 1.000001271261 1.000001271261
595 1.487500 1.000001283587 1.000001283586
596 1.490000 1.000001293809 1.000001293809
597 1.492500 1.000001301901 1.000001301900
598 1.495000 1.000001307837 1.000001307837
599 1.497500 1.000001311599 1.000001311599
600 1.500000 1.000001313172 1.000001313172
601 1.502500 1.000001312545 1.000001312544
602 1.505000 1.000001309710 1.000001309709
603 1.507500 1.000001304666 1.000001304665
604 1.510000 1.000001297414 1.000001297413
605 1.512500 1.000001287962 1.000001287961
606 1.515000 1.000001276320 1.000001276320
607 1.517500 1.000001262505 1.000001262504
608 1.520000 1.000001246537 1.000001246536
609 1.522500 1.000001228439 1.000001228439
610 1.525000 1.000001208244 1.000001208243
611 1.527500 1.000001185983 1.000001185982
612 1.530000 1.000001161696 1.000001161696
613 1.532500 1.000001135427 1.000001135426
614 1.535000 1.000001107222 1.000001107221
615 1.537500 1.000001077134 1.000001077134
616 1.540000 1.000001045220 1.000001045220
617 1.542500 1.000001011541 1.000001011540
618 1.545000 1.000000976161 1.000000976160
619 1.547500 1.000000939149 1.000000939149
620 1.550000 1.000000900579 1.000000900579
621 1.552500 1.000000860528 1.000000860528
622 1.555000 1.000000819075 1.000000819075
623 1.557500 1.000000776305 1.000000776305
624 1.560000 1.000000732306 1.000000732306
625 1.562500 1.000000687166 1.000000687167
626 1.565000 1.000000640981 1.000000640981
627 1.567500 1.000000593844 1.000000593845
628 1.570000 1.000000545856 1.000000545856
629 1.572500 1.000000497116 1.000000497116
630 1.575000 1.000000447726 1.000000447726
631 1.577500 1.000000397790 1.000000397791
632 1.580000 1.000000347414 1.000000347415
633 1.582500 1.000000296704 1.000000296705
634 1.585000 1.000000245767 1.000000245767
635 1.587500 1.000000194710 1.000000194710
636 1.590000 1.000000143641 1.000000143641
637 1.592500 1.000000092668 1.000000092668
638 1.595000 1.000000041896 1.000000041897
639 1.597500 0.999999991434 0.999999991434
640 1.600000 0.999999941385 0.999999941385
641 1.602500 0.999999891853 0.999999891853
642 1.605000 0.999999842940 0.999999842940
643 1.607500 0.999999794747 0.999999794747
644 1.610000 0.999999747370 0.999999747370
645 1.612500 0.999999700905 0.999999700906
646 1.615000 0.999999655445 0.999999655445
647 1.617500 0.999999611078 0.999999611078
648 1.620000 0.999999567890 0.999999567890
649 1.622500 0.999999525965 0.999999525965
650 1.625000 0.999999485379 0.999999485379
651 1.627500 0.999999446209 0.999999446209
652 1.630000 0.999999408525 0.999999408525
653 1.632500 0.999999372393 0.999999372393
654 1.635000 0.999999337875 0.999999337874
655 1.637500 0.999999305028 0.999999305028
656 1.640000 0.999999273906 0.999999273906
657 1.642500 0.999999244557 0.999999244557
658 1.645000 0.999999217024 0.999999217024
659 1.647500 0.999999191347 0.999999191346
660 1.650000 0.999999167558 0.999999167558
661 1.652500 0.999999145689 0.999999145688
662 1.655000 0.999999125762 0.999999125762
663 1.657500 0.999999107799 0.999999107798
