 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000050541 1.000000050541
114 0.285000 1.000000053402 1.000000053402
115 0.287500 1.000000056377 1.000000056377
116 0.290000 1.000000059468 1.000000059468
117 0.292500 1.000000062676 1.000000062676
118 0.295000 1.000000066002 1.000000066002
119 0.297500 1.000000069449 1.000000069449
120 0.300000 1.000000073017 1.000000073017
121 0.302500 1.000000076707 1.000000076707
122 0.305000 1.000000080521 1.000000080521
123 0.307500 1.000000084458 1.000000084458
124 0.310000 1.000000088519 1.000000088519
125 0.312500 1.000000092705 1.000000092705
126 0.315000 1.000000097014 1.000000097014
127 0.317500 1.000000101446 1.000000101446
128 0.320000 1.000000106001 1.000000106001
129 0.322500 1.000000110678 1.000000110678
130 0.325000 1.000000115474 1.000000115474
131 0.327500 1.000000120389 1.000000120389
132 0.330000 1.000000125419 1.000000125419
133 0.332500 1.000000130563 1.000000130563
134 0.335000 1.000000135818 1.000000135818
135 0.337500 1.000000141180 1.000000141180
136 0.340000 1.000000146645 1.000000146645
137 0.342500 1.000000152210 1.000000152210
138 0.345000 1.000000157870 1.000000157870
139 0.347500 1.000000163621 1.000000163621
140 0.350000 1.000000169457 1.000000169457
141 0.352500 1.000000175372 1.000000175372
142 0.355000 1.000000181360 1.000000181360
143 0.357500 1.000000187416 1.000000187416
144 0.360000 1.000000193531 1.000000193531
145 0.362500 1.000000199700 1.000000199700
146 0.365000 1.000000205914 1.000000205914
147 0.367500 1.000000212166 1.000000212166
148 0.370000 1.000000218448 1.000000218448
149 0.372500 1.000000224751 1.000000224751
150 0.375000 1.000000231066 1.000000231066
151 0.377500 1.000000237385 1.000000237385
152 0.380000 1.000000243698 1.000000243698
153 0.382500 1.000000249996 1.000000249996
154 0.385000 1.000000256270 1.000000256270
155 0.387500 1.000000262508 1.000000262508
156 0.390000 1.000000268703 1.000000268703
157 0.392500 1.000000274842 1.000000274842
158 0.395000 1.000000280917 1.000000280917
159 0.397500 1.000000286917 1.000000286917
160 0.400000 1.000000292832 1.000000292832
161 0.402500 1.000000298650 1.000000298650
162 0.405000 1.000000304363 1.000000304363
163 0.407500 1.000000309959 1.000000309959
164 0.410000 1.000000315429 1.000000315429
165 0.412500 1.000000320761 1.000000320761
166 0.415000 1.000000325946 1.000000325946
167 0.417500 1.000000330973 1.000000330973
168 0.420000 1.000000335833 1.000000335833
169 0.422500 1.000000340515 1.000000340515
170 0.425000 1.000000345010 1.000000345010
171 0.427500 1.000000349309 1.000000349309
172 0.430000 1.000000353401 1.000000353401
173 0.432500 1.000000357277 1.000000357277
174 0.435000 1.000000360929 1.000000360929
175 0.437500 1.000000364348 1.000000364348
176 0.440000 1.000000367525 1.000000367525
177 0.442500 1.000000370453 1.000000370453
178 0.445000 1.000000373122 1.000000373122
179 0.447500 1.000000375526 1.000000375526
180 0.450000 1.000000377657 1.000000377657
181 0.452500 1.000000379508 1.000000379508
182 0.455000 1.000000381073 1.000000381073
183 0.457500 1.000000382347 1.000000382347
184 0.460000 1.000000383322 1.000000383322
185 0.462500 1.000000383994 1.000000383994
186 0.465000 1.000000384359 1.000000384359
187 0.467500 1.000000384412 1.000000384412
188 0.470000 1.000000384150 1.000000384150
189 0.472500 1.000000383570 1.000000383570
190 0.475000 1.000000382670 1.000000382670
191 0.477500 1.000000381447 1.000000381447
192 0.480000 1.000000379901 1.000000379901
193 0.482500 1.000000378032 1.000000378032
194 0.485000 1.000000375840 1.000000375840
195 0.487500 1.000000373326 1.000000373326
196 0.490000 1.000000370492 1.000000370492
197 0.492500 1.000000367341 1.000000367341
198 0.495000 1.000000363876 1.000000363876
199 0.497500 1.000000360102 1.000000360102
200 0.500000 1.000000356024 1.000000356024
201 0.502500 1.000000351647 1.000000351647
202 0.505000 1.000000346979 1.000000346979
203 0.507500 1.000000342028 1.000000342028
204 0.510000 1.000000336801 1.000000336801
205 0.512500 1.000000331308 1.000000331308
206 0.515000 1.000000325559 1.000000325559
207 0.517500 1.000000319565 1.000000319565
208 0.520000 1.000000313339 1.000000313339
209 0.522500 1.000000306891 1.000000306891
210 0.525000 1.000000300237 1.000000300237
211 0.527500 1.000000293388 1.000000293388
212 0.530000 1.000000286362 1.000000286362
213 0.532500 1.000000279171 1.000000279171
214 0.535000 1.000000271834 1.000000271834
215 0.537500 1.000000264366 1.000000264366
216 0.540000 1.000000256785 1.000000256785
217 0.542500 1.000000249108 1.000000249108
218 0.545000 1.000000241354 1.000000241354
219 0.547500 1.000000233542 1.000000233542
220 0.550000 1.000000225691 1.000000225691
221 0.552500 1.000000217821 1.000000217821
222 0.555000 1.000000209953 1.000000209953
223 0.557500 1.000000202106 1.000000202106
224 0.560000 1.000000194302 1.000000194302
225 0.562500 1.000000186562 1.000000186562
226 0.565000 1.000000178909 1.000000178909
227 0.567500 1.000000171363 1.000000171363
228 0.570000 1.000000163948 1.000000163948
229 0.572500 1.000000156686 1.000000156686
230 0.575000 1.000000149599 1.000000149599
231 0.577500 1.000000142711 1.000000142711
232 0.580000 1.000000136045 1.000000136045
233 0.582500 1.000000129625 1.000000129625
234 0.585000 1.000000123473 1.000000123473
235 0.587500 1.000000117613 1.000000117613
236 0.590000 1.000000112070 1.000000112070
237 0.592500 1.000000106867 1.000000106867
238 0.595000 1.000000102028 1.000000102028
239 0.597500 1.000000097577 1.000000097577
240 0.600000 1.000000093537 1.000000093537
241 0.602500 1.000000089933 1.000000089933
242 0.605000 1.000000086787 1.000000086787
243 0.607500 1.000000084123 1.000000084123
244 0.610000 1.000000081965 1.000000081965
245 0.612500 1.000000080335 1.000000080335
246 0.615000 1.000000079255 1.000000079255
247 0.617500 1.000000078747 1.000000078747
248 0.620000 1.000000078834 1.000000078834
249 0.622500 1.000000079535 1.000000079535
250 0.625000 1.000000080870 1.000000080870
251 0.627500 1.000000082860 1.000000082860
252 0.630000 1.000000085523 1.000000085523
253 0.632500 1.000000088875 1.000000088875
254 0.635000 1.000000092934 1.000000092934
255 0.637500 1.000000097716 1.000000097716
256 0.640000 1.000000103233 1.000000103233
257 0.642500 1.000000109500 1.000000109500
258 0.645000 1.000000116528 1.000000116528
259 0.647500 1.000000124327 1.000000124327
260 0.650000 1.000000132905 1.000000132905
261 0.652500 1.000000142270 1.000000142270
262 0.655000 1.000000152427 1.000000152427
263 0.657500 1.000000163379 1.000000163379
264 0.660000 1.000000175130 1.000000175130
265 0.662500 1.000000187678 1.000000187678
266 0.665000 1.000000201022 1.000000201022
267 0.667500 1.000000215160 1.000000215160
268 0.670000 1.000000230084 1.000000230084
269 0.672500 1.000000245789 1.000000245789
270 0.675000 1.000000262266 1.000000262266
271 0.677500 1.000000279503 1.000000279503
272 0.680000 1.000000297488 1.000000297488
273 0.682500 1.000000316207 1.000000316207
274 0.685000 1.000000335643 1.000000335643
275 0.687500 1.000000355779 1.000000355779
276 0.690000 1.000000376594 1.000000376594
277 0.692500 1.000000398069 1.000000398069
278 0.695000 1.000000420180 1.000000420180
279 0.697500 1.000000442903 1.000000442903
280 0.700000 1.000000466213 1.000000466213
281 0.702500 1.000000490082 1.000000490082
282 0.705000 1.000000514482 1.000000514482
283 0.707500 1.000000539385 1.000000539385
284 0.710000 1.000000564759 1.000000564759
285 0.712500 1.000000590572 1.000000590572
286 0.715000 1.000000616793 1.000000616793
287 0.717500 1.000000643386 1.000000643386
288 0.720000 1.000000670318 1.000000670318
289 0.722500 1.000000697553 1.000000697553
290 0.725000 1.000000725055 1.000000725055
291 0.727500 1.000000752786 1.000000752786
292 0.730000 1.000000780708 1.000000780708
293 0.732500 1.000000808784 1.000000808784
294 0.735000 1.000000836973 1.000000836973
295 0.737500 1.000000865236 1.000000865236
296 0.740000 1.000000893532 1.000000893532
297 0.742500 1.000000921821 1.000000921821
298 0.745000 1.000000950060 1.000000950060
299 0.747500 1.000000978208 1.000000978208
300 0.750000 1.000001006221 1.000001006221
301 0.752500 1.000001034058 1.000001034058
302 0.755000 1.000001061674 1.000001061674
303 0.757500 1.000001089026 1.000001089026
304 0.760000 1.000001116069 1.000001116069
305 0.762500 1.000001142759 1.000001142759
306 0.765000 1.000001169051 1.000001169051
307 0.767500 1.000001194900 1.000001194900
308 0.770000 1.000001220262 1.000001220262
309 0.772500 1.000001245092 1.000001245092
310 0.775000 1.000001269344 1.000001269344
311 0.777500 1.000001292974 1.000001292974
312 0.780000 1.000001315936 1.000001315936
313 0.782500 1.000001338188 1.000001338188
314 0.785000 1.000001359685 1.000001359685
315 0.787500 1.000001380383 1.000001380383
316 0.790000 1.000001400241 1.000001400241
317 0.792500 1.000001419216 1.000001419216
318 0.795000 1.000001437267 1.000001437267
319 0.797500 1.000001454354 1.000001454354
320 0.800000 1.000001470439 1.000001470439
321 0.802500 1.000001485484 1.000001485484
322 0.805000 1.000001499453 1.000001499453
323 0.807500 1.000001512311 1.000001512311
324 0.810000 1.000001524025 1.000001524025
325 0.812500 1.000001534564 1.000001534564
326 0.815000 1.000001543898 1.000001543898
327 0.817500 1.000001552000 1.000001552000
328 0.820000 1.000001558844 1.000001558844
329 0.822500 1.000001564407 1.000001564407
330 0.825000 1.000001568666 1.000001568666
331 0.827500 1.000001571604 1.000001571604
332 0.830000 1.000001573204 1.000001573204
333 0.832500 1.000001573450 1.000001573450
334 0.835000 1.000001572330 1.000001572330
335 0.837500 1.000001569836 1.000001569836
336 0.840000 1.000001565958 1.000001565958
337 0.842500 1.000001560693 1.000001560693
338 0.845000 1.000001554038 1.000001554038
339 0.847500 1.000001545992 1.000001545992
340 0.850000 1.000001536558 1.000001536558
341 0.852500 1.000001525739 1.000001525739
342 0.855000 1.000001513543 1.000001513543
343 0.857500 1.000001499979 1.000001499979
344 0.860000 1.000001485058 1.000001485058
345 0.862500 1.000001468793 1.000001468793
346 0.865000 1.000001451200 1.000001451200
347 0.867500 1.000001432297 1.000001432297
348 0.870000 1.000001412105 1.000001412105
349 0.872500 1.000001390644 1.000001390644
350 0.875000 1.000001367939 1.000001367939
351 0.877500 1.000001344017 1.000001344017
352 0.880000 1.000001318905 1.000001318905
353 0.882500 1.000001292634 1.000001292634
354 0.885000 1.000001265235 1.000001265235
355 0.887500 1.000001236743 1.000001236743
356 0.890000 1.000001207193 1.000001207193
357 0.892500 1.000001176624 1.000001176624
358 0.895000 1.000001145076 1.000001145076
359 0.897500 1.000001112589 1.000001112589
360 0.900000 1.000001079208 1.000001079208
361 0.902500 1.000001044978 1.000001044978
362 0.905000 1.000001009946 1.000001009946
363 0.907500 1.000000974163 1.000000974163
364 0.910000 1.000000937677 1.000000937677
365 0.912500 1.000000900544 1.000000900544
366 0.915000 1.000000862816 1.000000862816
367 0.917500 1.000000824550 1.000000824550
368 0.920000 1.000000785805 1.000000785805
369 0.922500 1.000000746640 1.000000746640
370 0.925000 1.000000707116 1.000000707116
371 0.927500 1.000000667296 1.000000667296
372 0.930000 1.000000627244 1.000000627244
373 0.932500 1.000000587025 1.000000587025
374 0.935000 1.000000546707 1.000000546707
375 0.937500 1.000000506356 1.000000506356
376 0.940000 1.000000466042 1.000000466042
377 0.942500 1.000000425834 1.000000425834
378 0.945000 1.000000385803 1.000000385803
379 0.947500 1.000000346019 1.000000346019
380 0.950000 1.000000306555 1.000000306555
381 0.952500 1.000000267481 1.000000267481
382 0.955000 1.000000228869 1.000000228869
383 0.957500 1.000000190792 1.000000190792
384 0.960000 1.000000153320 1.000000153320
385 0.962500 1.000000116525 1.000000116525
386 0.965000 1.000000080478 1.000000080478
387 0.967500 1.000000045247 1.000000045247
388 0.970000 1.000000010902 1.000000010902
389 0.972500 0.999999977511 0.999999977511
390 0.975000 0.999999945140 0.999999945140
391 0.977500 0.999999913855 0.999999913855
392 0.980000 0.999999883718 0.999999883718
393 0.982500 0.999999854792 0.999999854792
394 0.985000 0.999999827136 0.999999827136
395 0.987500 0.999999800809 0.999999800809
396 0.990000 0.999999775865 0.999999775865
397 0.992500 0.999999752359 0.999999752359
398 0.995000 0.999999730341 0.999999730341
399 0.997500 0.999999709860 0.999999709860
400 1.000000 0.999999690960 0.999999690960
401 1.002500 0.999999673686 0.999999673686
402 1.005000 0.999999658077 0.999999658077
403 1.007500 0.999999644170 0.999999644170
404 1.010000 0.999999631998 0.999999631998
405 1.012500 0.999999621593 0.999999621593
406 1.015000 0.999999612980 0.999999612980
407 1.017500 0.999999606185 0.999999606185
408 1.020000 0.999999601228 0.999999601228
409 1.022500 0.999999598124 0.999999598124
410 1.025000 0.999999596886 0.999999596886
411 1.027500 0.999999597525 0.999999597525
412 1.030000 0.999999600045 0.999999600045
413 1.032500 0.999999604448 0.999999604448
414 1.035000 0.999999610730 0.999999610730
415 1.037500 0.999999618885 0.999999618885
416 1.040000 0.999999628901 0.999999628901
417 1.042500 0.999999640765 0.999999640765
418 1.045000 0.999999654455 0.999999654455
419 1.047500 0.999999669948 0.999999669948
420 1.050000 0.999999687216 0.999999687216
421 1.052500 0.999999706227 0.999999706227
422 1.055000 0.999999726943 0.999999726943
423 1.057500 0.999999749322 0.999999749322
424 1.060000 0.999999773320 0.999999773320
425 1.062500 0.999999798885 0.999999798885
426 1.065000 0.999999825964 0.999999825964
427 1.067500 0.999999854498 0.999999854498
428 1.070000 0.999999884424 0.999999884424
429 1.072500 0.999999915674 0.999999915674
430 1.075000 0.999999948179 0.999999948179
431 1.077500 0.999999981863 0.999999981863
432 1.080000 1.000000016648 1.000000016648
433 1.082500 1.000000052453 1.000000052453
434 1.085000 1.000000089192 1.000000089192
435 1.087500 1.000000126777 1.000000126777
436 1.090000 1.000000165118 1.000000165118
437 1.092500 1.000000204119 1.000000204119
438 1.095000 1.000000243686 1.000000243686
439 1.097500 1.000000283720 1.000000283720
440 1.100000 1.000000324120 1.000000324120
441 1.102500 1.000000364786 1.000000364786
442 1.105000 1.000000405614 1.000000405614
443 1.107500 1.000000446499 1.000000446499
444 1.110000 1.000000487337 1.000000487337
445 1.112500 1.000000528023 1.000000528023
446 1.115000 1.000000568450 1.000000568450
447 1.117500 1.000000608513 1.000000608513
448 1.120000 1.000000648105 1.000000648105
449 1.122500 1.000000687123 1.000000687123
450 1.125000 1.000000725461 1.000000725461
451 1.127500 1.000000763016 1.000000763016
452 1.130000 1.000000799685 1.000000799685
453 1.132500 1.000000835368 1.000000835368
454 1.135000 1.000000869965 1.000000869965
455 1.137500 1.000000903378 1.000000903378
456 1.140000 1.000000935510 1.000000935510
457 1.142500 1.000000966267 1.000000966267
458 1.145000 1.000000995558 1.000000995558
459 1.147500 1.000001023291 1.000001023291
460 1.150000 1.000001049379 1.000001049379
461 1.152500 1.000001073736 1.000001073736
462 1.155000 1.000001096280 1.000001096280
463 1.157500 1.000001116930 1.000001116930
464 1.160000 1.000001135606 1.000001135606
465 1.162500 1.000001152235 1.000001152235
466 1.165000 1.000001166744 1.000001166744
467 1.167500 1.000001179061 1.000001179061
468 1.170000 1.000001189122 1.000001189122
469 1.172500 1.000001196860 1.000001196860
470 1.175000 1.000001202217 1.000001202217
471 1.177500 1.000001205133 1.000001205133
472 1.180000 1.000001205556 1.000001205556
473 1.182500 1.000001203433 1.000001203433
474 1.185000 1.000001198717 1.000001198717
475 1.187500 1.000001191366 1.000001191366
476 1.190000 1.000001181340 1.000001181340
477 1.192500 1.000001168602 1.000001168602
478 1.195000 1.000001153123 1.000001153123
479 1.197500 1.000001134876 1.000001134876
480 1.200000 1.000001113839 1.000001113839
481 1.202500 1.000001089994 1.000001089994
482 1.205000 1.000001063330 1.000001063330
483 1.207500 1.000001033841 1.000001033841
484 1.210000 1.000001001525 1.000001001525
485 1.212500 1.000000966386 1.000000966386
486 1.215000 1.000000928436 1.000000928436
487 1.217500 1.000000887691 1.000000887691
488 1.220000 1.000000844174 1.000000844174
489 1.222500 1.000000797912 1.000000797912
490 1.225000 1.000000748943 1.000000748943
491 1.227500 1.000000697308 1.000000697308
492 1.230000 1.000000643055 1.000000643055
493 1.232500 1.000000586240 1.000000586240
494 1.235000 1.000000526923 1.000000526923
495 1.237500 1.000000465174 1.000000465174
496 1.240000 1.000000401068 1.000000401068
497 1.242500 1.000000334685 1.000000334685
498 1.245000 1.000000266113 1.000000266113
499 1.247500 1.000000195446 1.000000195446
500 1.250000 1.000000122785 1.000000122785
501 1.252500 1.000000048234 1.000000048234
502 1.255000 0.999999971905 0.999999971905
503 1.257500 0.999999893915 0.999999893915
504 1.260000 0.999999814386 0.999999814386
505 1.262500 0.999999733445 0.999999733445
506 1.265000 0.999999651222 0.999999651222
507 1.267500 0.999999567854 0.999999567854
508 1.270000 0.999999483480 0.999999483480
509 1.272500 0.999999398244 0.999999398244
510 1.275000 0.999999312292 0.999999312292
511 1.277500 0.999999225773 0.999999225773
512 1.280000 0.999999138840 0.999999138840
513 1.282500 0.999999051648 0.999999051648
514 1.285000 0.999998964354 0.999998964354
515 1.287500 0.999998877116 0.999998877116
516 1.290000 0.999998790095 0.999998790095
517 1.292500 0.999998703453 0.999998703453
518 1.295000 0.999998617351 0.999998617351
519 1.297500 0.999998531953 0.999998531953
520 1.300000 0.999998447424 0.999998447424
521 1.302500 0.999998363929 0.999998363929
522 1.305000 0.999998281630 0.999998281630
523 1.307500 0.999998200694 0.999998200694
524 1.310000 0.999998121284 0.999998121284
525 1.312500 0.999998043565 0.999998043565
526 1.315000 0.999997967700 0.999997967700
527 1.317500 0.999997893851 0.999997893852
528 1.320000 0.999997822182 0.999997822182
529 1.322500 0.999997752851 0.999997752851
530 1.325000 0.999997686019 0.999997686019
531 1.327500 0.999997621843 0.999997621843
532 1.330000 0.999997560481 0.999997560481
533 1.332500 0.999997502086 0.999997502086
534 1.335000 0.999997446810 0.999997446810
535 1.337500 0.999997394804 0.999997394804
536 1.340000 0.999997346214 0.999997346214
537 1.342500 0.999997301185 0.999997301185
538 1.345000 0.999997259858 0.999997259858
539 1.347500 0.999997222370 0.999997222370
540 1.350000 0.999997188855 0.999997188855
541 1.352500 0.999997159442 0.999997159442
542 1.355000 0.999997134255 0.999997134255
543 1.357500 0.999997113414 0.999997113414
544 1.360000 0.999997097034 0.999997097034
545 1.362500 0.999997085222 0.999997085222
546 1.365000 0.999997078080 0.999997078080
547 1.367500 0.999997075704 0.999997075704
548 1.370000 0.999997078182 0.999997078182
549 1.372500 0.999997085594 0.999997085594
550 1.375000 0.999997098014 0.999997098014
551 1.377500 0.999997115507 0.999997115507
552 1.380000 0.999997138127 0.999997138127
553 1.382500 0.999997165922 0.999997165922
554 1.385000 0.999997198930 0.999997198930
555 1.387500 0.999997237179 0.999997237179
556 1.390000 0.999997280687 0.999997280687
557 1.392500 0.999997329462 0.999997329462
558 1.395000 0.999997383502 0.999997383502
559 1.397500 0.999997442795 0.999997442795
560 1.400000 0.999997507318 0.999997507318
561 1.402500 0.999997577037 0.999997577037
562 1.405000 0.999997651908 0.999997651908
563 1.407500 0.999997731876 0.999997731876
564 1.410000 0.999997816875 0.999997816875
565 1.412500 0.999997906829 0.999997906829
566 1.415000 0.999998001653 0.999998001653
567 1.417500 0.999998101249 0.999998101249
568 1.420000 0.999998205511 0.999998205511
569 1.422500 0.999998314323 0.999998314323
570 1.425000 0.999998427558 0.999998427558
571 1.427500 0.999998545082 0.999998545082
572 1.430000 0.999998666750 0.999998666750
573 1.432500 0.999998792409 0.999998792409
574 1.435000 0.999998921898 0.999998921898
575 1.437500 0.999999055048 0.999999055048
576 1.440000 0.999999191683 0.999999191683
577 1.442500 0.999999331617 0.999999331617
578 1.445000 0.999999474662 0.999999474662
579 1.447500 0.999999620618 0.999999620618
580 1.450000 0.999999769282 0.999999769282
581 1.452500 0.999999920446 0.999999920446
582 1.455000 1.000000073894 1.000000073894
583 1.457500 1.000000229406 1.000000229406
584 1.460000 1.000000386759 1.000000386759
585 1.462500 1.000000545722 1.000000545722
586 1.465000 1.000000706063 1.000000706063
587 1.467500 1.000000867546 1.000000867546
588 1.470000 1.000001029930 1.000001029929
589 1.472500 1.000001192971 1.000001192971
590 1.475000 1.000001356426 1.000001356426
591 1.477500 1.000001520044 1.000001520044
592 1.480000 1.000001683575 1.000001683575
593 1.482500 1.000001846768 1.000001846768
594 1.485000 1.000002009368 1.000002009368
595 1.487500 1.000002171120 1.000002171120
596 1.490000 1.000002331769 1.000002331769
597 1.492500 1.000002491058 1.000002491058
598 1.495000 1.000002648731 1.000002648731
599 1.497500 1.000002804532 1.000002804532
600 1.500000 1.000002958203 1.000002958203
601 1.502500 1.000003109491 1.000003109491
602 1.505000 1.000003258141 1.000003258141
603 1.507500 1.000003403902 1.000003403902
604 1.510000 1.000003546523 1.000003546523
605 1.512500 1.000003685756 1.000003685756
606 1.515000 1.000003821357 1.000003821357
607 1.517500 1.000003953083 1.000003953083
608 1.520000 1.000004080698 1.000004080698
609 1.522500 1.000004203966 1.000004203966
610 1.525000 1.000004322659 1.000004322659
611 1.527500 1.000004436553 1.000004436553
612 1.530000 1.000004545428 1.000004545428
613 1.532500 1.000004649072 1.000004649072
614 1.535000 1.000004747278 1.000004747278
615 1.537500 1.000004839845 1.000004839845
616 1.540000 1.000004926582 1.000004926582
617 1.542500 1.000005007302 1.000005007302
618 1.545000 1.000005081829 1.000005081829
619 1.547500 1.000005149992 1.000005149992
620 1.550000 1.000005211632 1.000005211632
621 1.552500 1.000005266597 1.000005266597
622 1.555000 1.000005314745 1.000005314745
623 1.557500 1.000005355942 1.000005355942
624 1.560000 1.000005390067 1.000005390067
625 1.562500 1.000005417006 1.000005417006
626 1.565000 1.000005436657 1.000005436657
627 1.567500 1.000005448929 1.000005448929
628 1.570000 1.000005453740 1.000005453740
629 1.572500 1.000005451020 1.000005451020
630 1.575000 1.000005440711 1.000005440711
631 1.577500 1.000005422764 1.000005422764
632 1.580000 1.000005397143 1.000005397143
633 1.582500 1.000005363824 1.000005363824
634 1.585000 1.000005322794 1.000005322794
635 1.587500 1.000005274050 1.000005274050
636 1.590000 1.000005217604 1.000005217604
637 1.592500 1.000005153476 1.000005153476
638 1.595000 1.000005081702 1.000005081702
639 1.597500 1.000005002327 1.000005002327
640 1.600000 1.000004915409 1.000004915409
641 1.602500 1.000004821018 1.000004821018
642 1.605000 1.000004719235 1.000004719235
643 1.607500 1.000004610155 1.000004610155
644 1.610000 1.000004493884 1.000004493884
645 1.612500 1.000004370538 1.000004370538
646 1.615000 1.000004240250 1.000004240250
647 1.617500 1.000004103159 1.000004103159
648 1.620000 1.000003959421 1.000003959421
649 1.622500 1.000003809200 1.000003809200
650 1.625000 1.000003652674 1.000003652674
651 1.627500 1.000003490033 1.000003490033
652 1.630000 1.000003321477 1.000003321477
653 1.632500 1.000003147217 1.000003147217
654 1.635000 1.000002967478 1.000002967478
655 1.637500 1.000002782492 1.000002782492
656 1.640000 1.000002592506 1.000002592506
657 1.642500 1.000002397775 1.000002397775
658 1.645000 1.000002198563 1.000002198563
659 1.647500 1.000001995148 1.000001995148
660 1.650000 1.000001787813 1.000001787813
661 1.652500 1.000001576854 1.000001576854
662 1.655000 1.000001362572 1.000001362572
663 1.657500 1.000001145280 1.000001145280
