 #time_steps  real_time  l[1]  l_d[1]
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000001 1.000000000000
59 0.147500 1.000000000001 1.000000000001
60 0.150000 1.000000000001 1.000000000001
61 0.152500 1.000000000001 1.000000000001
62 0.155000 1.000000000002 1.000000000002
63 0.157500 1.000000000002 1.000000000002
64 0.160000 1.000000000003 1.000000000003
65 0.162500 1.000000000004 1.000000000004
66 0.165000 1.000000000005 1.000000000005
67 0.167500 1.000000000006 1.000000000007
68 0.170000 1.000000000008 1.000000000008
69 0.172500 1.000000000010 1.000000000010
70 0.175000 1.000000000013 1.000000000013
71 0.177500 1.000000000016 1.000000000016
72 0.180000 1.000000000020 1.000000000020
73 0.182500 1.000000000024 1.000000000024
74 0.185000 1.000000000029 1.000000000030
75 0.187500 1.000000000036 1.000000000036
76 0.190000 1.000000000044 1.000000000044
77 0.192500 1.000000000053 1.000000000053
78 0.195000 1.000000000064 1.000000000064
79 0.197500 1.000000000077 1.000000000077
80 0.200000 1.000000000092 1.000000000092
81 0.202500 1.000000000109 1.000000000110
82 0.205000 1.000000000130 1.000000000130
83 0.207500 1.000000000154 1.000000000154
84 0.210000 1.000000000182 1.000000000182
85 0.212500 1.000000000213 1.000000000213
86 0.215000 1.000000000250 1.000000000250
87 0.217500 1.000000000292 1.000000000292
88 0.220000 1.000000000340 1.000000000340
89 0.222500 1.000000000394 1.000000000394
90 0.225000 1.000000000456 1.000000000456
91 0.227500 1.000000000526 1.000000000526
92 0.230000 1.000000000605 1.000000000604
93 0.232500 1.000000000693 1.000000000693
94 0.235000 1.000000000792 1.000000000792
95 0.237500 1.000000000903 1.000000000903
96 0.240000 1.000000001027 1.000000001027
97 0.242500 1.000000001165 1.000000001165
98 0.245000 1.000000001317 1.000000001317
99 0.247500 1.000000001486 1.000000001486
100 0.250000 1.000000001672 1.000000001672
101 0.252500 1.000000001877 1.000000001877
102 0.255000 1.000000002102 1.000000002102
103 0.257500 1.000000002348 1.000000002348
104 0.260000 1.000000002617 1.000000002617
105 0.262500 1.000000002910 1.000000002910
106 0.265000 1.000000003228 1.000000003228
107 0.267500 1.000000003573 1.000000003573
108 0.270000 1.000000003947 1.000000003947
109 0.272500 1.000000004351 1.000000004351
110 0.275000 1.000000004785 1.000000004785
111 0.277500 1.000000005253 1.000000005253
112 0.280000 1.000000005754 1.000000005754
113 0.282500 1.000000006291 1.000000006291
114 0.285000 1.000000006865 1.000000006865
115 0.287500 1.000000007476 1.000000007476
116 0.290000 1.000000008127 1.000000008127
117 0.292500 1.000000008818 1.000000008819
118 0.295000 1.000000009551 1.000000009551
119 0.297500 1.000000010327 1.000000010327
120 0.300000 1.000000011145 1.000000011146
121 0.302500 1.000000012009 1.000000012009
122 0.305000 1.000000012917 1.000000012917
123 0.307500 1.000000013871 1.000000013871
124 0.310000 1.000000014871 1.000000014872
125 0.312500 1.000000015918 1.000000015919
126 0.315000 1.000000017013 1.000000017013
127 0.317500 1.000000018154 1.000000018154
128 0.320000 1.000000019343 1.000000019343
129 0.322500 1.000000020579 1.000000020579
130 0.325000 1.000000021862 1.000000021862
131 0.327500 1.000000023192 1.000000023192
132 0.330000 1.000000024568 1.000000024568
133 0.332500 1.000000025990 1.000000025990
134 0.335000 1.000000027457 1.000000027457
135 0.337500 1.000000028968 1.000000028967
136 0.340000 1.000000030522 1.000000030521
137 0.342500 1.000000032118 1.000000032117
138 0.345000 1.000000033754 1.000000033754
139 0.347500 1.000000035430 1.000000035429
140 0.350000 1.000000037143 1.000000037143
141 0.352500 1.000000038893 1.000000038892
142 0.355000 1.000000040676 1.000000040676
143 0.357500 1.000000042492 1.000000042491
144 0.360000 1.000000044338 1.000000044337
145 0.362500 1.000000046211 1.000000046211
146 0.365000 1.000000048110 1.000000048110
147 0.367500 1.000000050033 1.000000050032
148 0.370000 1.000000051975 1.000000051975
149 0.372500 1.000000053936 1.000000053935
150 0.375000 1.000000055911 1.000000055910
151 0.377500 1.000000057898 1.000000057898
152 0.380000 1.000000059894 1.000000059894
153 0.382500 1.000000061896 1.000000061895
154 0.385000 1.000000063900 1.000000063899
155 0.387500 1.000000065902 1.000000065902
156 0.390000 1.000000067900 1.000000067900
157 0.392500 1.000000069889 1.000000069889
158 0.395000 1.000000071866 1.000000071866
159 0.397500 1.000000073826 1.000000073826
160 0.400000 1.000000075766 1.000000075766
161 0.402500 1.000000077681 1.000000077681
162 0.405000 1.000000079567 1.000000079567
163 0.407500 1.000000081419 1.000000081419
164 0.410000 1.000000083233 1.000000083233
165 0.412500 1.000000085004 1.000000085004
166 0.415000 1.000000086727 1.000000086727
167 0.417500 1.000000088397 1.000000088398
168 0.420000 1.000000090010 1.000000090010
169 0.422500 1.000000091559 1.000000091560
170 0.425000 1.000000093041 1.000000093041
171 0.427500 1.000000094449 1.000000094449
172 0.430000 1.000000095778 1.000000095779
173 0.432500 1.000000097023 1.000000097024
174 0.435000 1.000000098179 1.000000098179
175 0.437500 1.000000099239 1.000000099240
176 0.440000 1.000000100200 1.000000100201
177 0.442500 1.000000101055 1.000000101056
178 0.445000 1.000000101799 1.000000101800
179 0.447500 1.000000102427 1.000000102428
180 0.450000 1.000000102934 1.000000102935
181 0.452500 1.000000103315 1.000000103316
182 0.455000 1.000000103566 1.000000103567
183 0.457500 1.000000103682 1.000000103683
184 0.460000 1.000000103659 1.000000103659
185 0.462500 1.000000103492 1.000000103493
186 0.465000 1.000000103179 1.000000103180
187 0.467500 1.000000102716 1.000000102716
188 0.470000 1.000000102100 1.000000102100
189 0.472500 1.000000101328 1.000000101329
190 0.475000 1.000000100400 1.000000100400
191 0.477500 1.000000099312 1.000000099312
192 0.480000 1.000000098065 1.000000098065
193 0.482500 1.000000096657 1.000000096657
194 0.485000 1.000000095089 1.000000095089
195 0.487500 1.000000093361 1.000000093361
196 0.490000 1.000000091476 1.000000091475
197 0.492500 1.000000089433 1.000000089433
198 0.495000 1.000000087237 1.000000087237
199 0.497500 1.000000084890 1.000000084890
200 0.500000 1.000000082396 1.000000082396
201 0.502500 1.000000079760 1.000000079759
202 0.505000 1.000000076986 1.000000076986
203 0.507500 1.000000074081 1.000000074081
204 0.510000 1.000000071051 1.000000071051
205 0.512500 1.000000067903 1.000000067903
206 0.515000 1.000000064645 1.000000064644
207 0.517500 1.000000061284 1.000000061284
208 0.520000 1.000000057831 1.000000057830
209 0.522500 1.000000054293 1.000000054292
210 0.525000 1.000000050681 1.000000050680
211 0.527500 1.000000047005 1.000000047005
212 0.530000 1.000000043276 1.000000043276
213 0.532500 1.000000039506 1.000000039505
214 0.535000 1.000000035705 1.000000035704
215 0.537500 1.000000031885 1.000000031884
216 0.540000 1.000000028058 1.000000028058
217 0.542500 1.000000024237 1.000000024237
218 0.545000 1.000000020433 1.000000020433
219 0.547500 1.000000016660 1.000000016660
220 0.550000 1.000000012930 1.000000012930
221 0.552500 1.000000009255 1.000000009255
222 0.555000 1.000000005648 1.000000005648
223 0.557500 1.000000002121 1.000000002121
224 0.560000 0.999999998687 0.999999998687
225 0.562500 0.999999995356 0.999999995357
226 0.565000 0.999999992143 0.999999992143
227 0.567500 0.999999989057 0.999999989057
228 0.570000 0.999999986110 0.999999986111
229 0.572500 0.999999983314 0.999999983314
230 0.575000 0.999999980677 0.999999980678
231 0.577500 0.999999978212 0.999999978212
232 0.580000 0.999999975927 0.999999975928
233 0.582500 0.999999973832 0.999999973832
234 0.585000 0.999999971935 0.999999971935
235 0.587500 0.999999970245 0.999999970245
236 0.590000 0.999999968769 0.999999968769
237 0.592500 0.999999967515 0.999999967515
238 0.595000 0.999999966490 0.999999966490
239 0.597500 0.999999965699 0.999999965699
240 0.600000 0.999999965149 0.999999965149
241 0.602500 0.999999964844 0.999999964844
242 0.605000 0.999999964789 0.999999964789
243 0.607500 0.999999964988 0.999999964988
244 0.610000 0.999999965444 0.999999965444
245 0.612500 0.999999966162 0.999999966161
246 0.615000 0.999999967142 0.999999967142
247 0.617500 0.999999968387 0.999999968387
248 0.620000 0.999999969899 0.999999969899
249 0.622500 0.999999971679 0.999999971679
250 0.625000 0.999999973727 0.999999973726
251 0.627500 0.999999976042 0.999999976042
252 0.630000 0.999999978626 0.999999978626
253 0.632500 0.999999981476 0.999999981476
254 0.635000 0.999999984593 0.999999984592
255 0.637500 0.999999987973 0.999999987972
256 0.640000 0.999999991615 0.999999991614
257 0.642500 0.999999995516 0.999999995516
258 0.645000 0.999999999674 0.999999999674
259 0.647500 1.000000004085 1.000000004085
260 0.650000 1.000000008746 1.000000008746
261 0.652500 1.000000013653 1.000000013653
262 0.655000 1.000000018800 1.000000018800
263 0.657500 1.000000024185 1.000000024185
264 0.660000 1.000000029800 1.000000029800
265 0.662500 1.000000035642 1.000000035642
266 0.665000 1.000000041703 1.000000041703
267 0.667500 1.000000047978 1.000000047978
268 0.670000 1.000000054461 1.000000054461
269 0.672500 1.000000061144 1.000000061144
270 0.675000 1.000000068021 1.000000068021
271 0.677500 1.000000075083 1.000000075083
272 0.680000 1.000000082322 1.000000082322
273 0.682500 1.000000089731 1.000000089731
274 0.685000 1.000000097300 1.000000097300
275 0.687500 1.000000105021 1.000000105021
276 0.690000 1.000000112883 1.000000112883
277 0.692500 1.000000120878 1.000000120878
278 0.695000 1.000000128994 1.000000128995
279 0.697500 1.000000137222 1.000000137222
280 0.700000 1.000000145550 1.000000145550
281 0.702500 1.000000153967 1.000000153967
282 0.705000 1.000000162461 1.000000162461
283 0.707500 1.000000171020 1.000000171020
284 0.710000 1.000000179631 1.000000179631
285 0.712500 1.000000188281 1.000000188281
286 0.715000 1.000000196958 1.000000196958
287 0.717500 1.000000205647 1.000000205647
288 0.720000 1.000000214334 1.000000214334
289 0.722500 1.000000223005 1.000000223005
290 0.725000 1.000000231646 1.000000231645
291 0.727500 1.000000240240 1.000000240239
292 0.730000 1.000000248772 1.000000248772
293 0.732500 1.000000257227 1.000000257227
294 0.735000 1.000000265589 1.000000265589
295 0.737500 1.000000273841 1.000000273841
296 0.740000 1.000000281967 1.000000281966
297 0.742500 1.000000289949 1.000000289949
298 0.745000 1.000000297772 1.000000297771
299 0.747500 1.000000305417 1.000000305416
300 0.750000 1.000000312867 1.000000312867
301 0.752500 1.000000320106 1.000000320105
302 0.755000 1.000000327115 1.000000327114
303 0.757500 1.000000333877 1.000000333877
304 0.760000 1.000000340375 1.000000340375
305 0.762500 1.000000346592 1.000000346592
306 0.765000 1.000000352510 1.000000352510
307 0.767500 1.000000358112 1.000000358112
308 0.770000 1.000000363383 1.000000363383
309 0.772500 1.000000368304 1.000000368304
310 0.775000 1.000000372862 1.000000372862
311 0.777500 1.000000377039 1.000000377039
312 0.780000 1.000000380822 1.000000380822
313 0.782500 1.000000384195 1.000000384195
314 0.785000 1.000000387145 1.000000387145
315 0.787500 1.000000389658 1.000000389659
316 0.790000 1.000000391724 1.000000391724
317 0.792500 1.000000393329 1.000000393330
318 0.795000 1.000000394464 1.000000394464
319 0.797500 1.000000395119 1.000000395119
320 0.800000 1.000000395285 1.000000395286
321 0.802500 1.000000394955 1.000000394956
322 0.805000 1.000000394123 1.000000394124
323 0.807500 1.000000392784 1.000000392785
324 0.810000 1.000000390933 1.000000390934
325 0.812500 1.000000388569 1.000000388569
326 0.815000 1.000000385689 1.000000385690
327 0.817500 1.000000382294 1.000000382295
328 0.820000 1.000000378385 1.000000378386
329 0.822500 1.000000373966 1.000000373967
330 0.825000 1.000000369040 1.000000369041
331 0.827500 1.000000363613 1.000000363614
332 0.830000 1.000000357693 1.000000357694
333 0.832500 1.000000351287 1.000000351288
334 0.835000 1.000000344406 1.000000344407
335 0.837500 1.000000337062 1.000000337062
336 0.840000 1.000000329266 1.000000329266
337 0.842500 1.000000321033 1.000000321034
338 0.845000 1.000000312379 1.000000312379
339 0.847500 1.000000303319 1.000000303320
340 0.850000 1.000000293873 1.000000293873
341 0.852500 1.000000284059 1.000000284059
342 0.855000 1.000000273896 1.000000273896
343 0.857500 1.000000263408 1.000000263407
344 0.860000 1.000000252615 1.000000252614
345 0.862500 1.000000241540 1.000000241540
346 0.865000 1.000000230209 1.000000230209
347 0.867500 1.000000218645 1.000000218645
348 0.870000 1.000000206875 1.000000206874
349 0.872500 1.000000194924 1.000000194923
350 0.875000 1.000000182818 1.000000182818
351 0.877500 1.000000170586 1.000000170585
352 0.880000 1.000000158254 1.000000158254
353 0.882500 1.000000145851 1.000000145850
354 0.885000 1.000000133404 1.000000133403
355 0.887500 1.000000120941 1.000000120941
356 0.890000 1.000000108492 1.000000108491
357 0.892500 1.000000096083 1.000000096082
358 0.895000 1.000000083743 1.000000083742
359 0.897500 1.000000071500 1.000000071499
360 0.900000 1.000000059381 1.000000059381
361 0.902500 1.000000047415 1.000000047414
362 0.905000 1.000000035627 1.000000035627
363 0.907500 1.000000024045 1.000000024045
364 0.910000 1.000000012695 1.000000012694
365 0.912500 1.000000001601 1.000000001601
366 0.915000 0.999999990789 0.999999990789
367 0.917500 0.999999980284 0.999999980284
368 0.920000 0.999999970108 0.999999970108
369 0.922500 0.999999960285 0.999999960284
370 0.925000 0.999999950835 0.999999950835
371 0.927500 0.999999941781 0.999999941781
372 0.930000 0.999999933143 0.999999933143
373 0.932500 0.999999924940 0.999999924940
374 0.935000 0.999999917189 0.999999917189
375 0.937500 0.999999909910 0.999999909910
376 0.940000 0.999999903117 0.999999903117
377 0.942500 0.999999896826 0.999999896827
378 0.945000 0.999999891052 0.999999891053
379 0.947500 0.999999885808 0.999999885809
380 0.950000 0.999999881106 0.999999881107
381 0.952500 0.999999876958 0.999999876958
382 0.955000 0.999999873372 0.999999873373
383 0.957500 0.999999870359 0.999999870359
384 0.960000 0.999999867925 0.999999867926
385 0.962500 0.999999866078 0.999999866079
386 0.965000 0.999999864824 0.999999864824
387 0.967500 0.999999864166 0.999999864166
388 0.970000 0.999999864108 0.999999864109
389 0.972500 0.999999864653 0.999999864653
390 0.975000 0.999999865801 0.999999865801
391 0.977500 0.999999867553 0.999999867553
392 0.980000 0.999999869907 0.999999869907
393 0.982500 0.999999872862 0.999999872862
394 0.985000 0.999999876415 0.999999876415
395 0.987500 0.999999880561 0.999999880561
396 0.990000 0.999999885295 0.999999885295
397 0.992500 0.999999890611 0.999999890611
398 0.995000 0.999999896502 0.999999896501
399 0.997500 0.999999902959 0.999999902959
400 1.000000 0.999999909973 0.999999909973
401 1.002500 0.999999917535 0.999999917534
402 1.005000 0.999999925632 0.999999925632
403 1.007500 0.999999934254 0.999999934253
404 1.010000 0.999999943386 0.999999943386
405 1.012500 0.999999953016 0.999999953015
406 1.015000 0.999999963127 0.999999963126
407 1.017500 0.999999973705 0.999999973704
408 1.020000 0.999999984732 0.999999984731
409 1.022500 0.999999996191 0.999999996191
410 1.025000 1.000000008065 1.000000008064
411 1.027500 1.000000020332 1.000000020331
412 1.030000 1.000000032973 1.000000032973
413 1.032500 1.000000045968 1.000000045967
414 1.035000 1.000000059293 1.000000059292
415 1.037500 1.000000072926 1.000000072926
416 1.040000 1.000000086843 1.000000086843
417 1.042500 1.000000101020 1.000000101020
418 1.045000 1.000000115431 1.000000115430
419 1.047500 1.000000130049 1.000000130049
420 1.050000 1.000000144847 1.000000144847
421 1.052500 1.000000159797 1.000000159797
422 1.055000 1.000000174870 1.000000174870
423 1.057500 1.000000190036 1.000000190036
424 1.060000 1.000000205263 1.000000205264
425 1.062500 1.000000220521 1.000000220522
426 1.065000 1.000000235777 1.000000235777
427 1.067500 1.000000250998 1.000000250998
428 1.070000 1.000000266149 1.000000266149
429 1.072500 1.000000281195 1.000000281196
430 1.075000 1.000000296102 1.000000296102
431 1.077500 1.000000310833 1.000000310834
432 1.080000 1.000000325352 1.000000325352
433 1.082500 1.000000339620 1.000000339621
434 1.085000 1.000000353601 1.000000353602
435 1.087500 1.000000367257 1.000000367257
436 1.090000 1.000000380548 1.000000380548
437 1.092500 1.000000393436 1.000000393437
438 1.095000 1.000000405883 1.000000405883
439 1.097500 1.000000417849 1.000000417849
440 1.100000 1.000000429295 1.000000429295
441 1.102500 1.000000440183 1.000000440183
442 1.105000 1.000000450475 1.000000450475
443 1.107500 1.000000460132 1.000000460132
444 1.110000 1.000000469116 1.000000469116
445 1.112500 1.000000477392 1.000000477392
446 1.115000 1.000000484922 1.000000484922
447 1.117500 1.000000491673 1.000000491673
448 1.120000 1.000000497609 1.000000497609
449 1.122500 1.000000502697 1.000000502697
450 1.125000 1.000000506907 1.000000506907
451 1.127500 1.000000510208 1.000000510208
452 1.130000 1.000000512572 1.000000512572
453 1.132500 1.000000513972 1.000000513972
454 1.135000 1.000000514382 1.000000514382
455 1.137500 1.000000513781 1.000000513781
456 1.140000 1.000000512148 1.000000512147
457 1.142500 1.000000509463 1.000000509463
458 1.145000 1.000000505712 1.000000505711
459 1.147500 1.000000500879 1.000000500879
460 1.150000 1.000000494956 1.000000494956
461 1.152500 1.000000487932 1.000000487933
462 1.155000 1.000000479804 1.000000479804
463 1.157500 1.000000470567 1.000000470567
464 1.160000 1.000000460222 1.000000460222
465 1.162500 1.000000448773 1.000000448773
466 1.165000 1.000000436225 1.000000436225
467 1.167500 1.000000422588 1.000000422588
468 1.170000 1.000000407874 1.000000407875
469 1.172500 1.000000392099 1.000000392100
470 1.175000 1.000000375281 1.000000375281
471 1.177500 1.000000357442 1.000000357442
472 1.180000 1.000000338606 1.000000338606
473 1.182500 1.000000318801 1.000000318801
474 1.185000 1.000000298058 1.000000298058
475 1.187500 1.000000276410 1.000000276411
476 1.190000 1.000000253895 1.000000253895
477 1.192500 1.000000230550 1.000000230551
478 1.195000 1.000000206419 1.000000206420
479 1.197500 1.000000181545 1.000000181546
480 1.200000 1.000000155976 1.000000155977
481 1.202500 1.000000129761 1.000000129762
482 1.205000 1.000000102952 1.000000102952
483 1.207500 1.000000075601 1.000000075601
484 1.210000 1.000000047765 1.000000047765
485 1.212500 1.000000019501 1.000000019501
486 1.215000 0.999999990867 0.999999990867
487 1.217500 0.999999961924 0.999999961924
488 1.220000 0.999999932734 0.999999932734
489 1.222500 0.999999903357 0.999999903357
490 1.225000 0.999999873859 0.999999873859
491 1.227500 0.999999844302 0.999999844302
492 1.230000 0.999999814751 0.999999814751
493 1.232500 0.999999785271 0.999999785271
494 1.235000 0.999999755926 0.999999755925
495 1.237500 0.999999726779 0.999999726779
496 1.240000 0.999999697897 0.999999697896
497 1.242500 0.999999669341 0.999999669340
498 1.245000 0.999999641174 0.999999641173
499 1.247500 0.999999613459 0.999999613458
500 1.250000 0.999999586255 0.999999586254
501 1.252500 0.999999559623 0.999999559622
502 1.255000 0.999999533619 0.999999533618
503 1.257500 0.999999508301 0.999999508300
504 1.260000 0.999999483722 0.999999483721
505 1.262500 0.999999459936 0.999999459935
506 1.265000 0.999999436993 0.999999436993
507 1.267500 0.999999414942 0.999999414941
508 1.270000 0.999999393829 0.999999393829
509 1.272500 0.999999373699 0.999999373698
510 1.275000 0.999999354592 0.999999354591
511 1.277500 0.999999336549 0.999999336549
512 1.280000 0.999999319607 0.999999319606
513 1.282500 0.999999303800 0.999999303800
514 1.285000 0.999999289161 0.999999289160
515 1.287500 0.999999275719 0.999999275719
516 1.290000 0.999999263502 0.999999263501
517 1.292500 0.999999252534 0.999999252534
518 1.295000 0.999999242839 0.999999242839
519 1.297500 0.999999234436 0.999999234436
520 1.300000 0.999999227344 0.999999227344
521 1.302500 0.999999221578 0.999999221578
522 1.305000 0.999999217153 0.999999217153
523 1.307500 0.999999214079 0.999999214080
524 1.310000 0.999999212368 0.999999212368
525 1.312500 0.999999212025 0.999999212025
526 1.315000 0.999999213057 0.999999213058
527 1.317500 0.999999215469 0.999999215470
528 1.320000 0.999999219262 0.999999219263
529 1.322500 0.999999224438 0.999999224438
530 1.325000 0.999999230994 0.999999230995
531 1.327500 0.999999238929 0.999999238930
532 1.330000 0.999999248239 0.999999248239
533 1.332500 0.999999258917 0.999999258918
534 1.335000 0.999999270957 0.999999270957
535 1.337500 0.999999284350 0.999999284350
536 1.340000 0.999999299085 0.999999299086
537 1.342500 0.999999315151 0.999999315152
538 1.345000 0.999999332535 0.999999332536
539 1.347500 0.999999351221 0.999999351222
540 1.350000 0.999999371193 0.999999371194
541 1.352500 0.999999392433 0.999999392433
542 1.355000 0.999999414920 0.999999414920
543 1.357500 0.999999438632 0.999999438632
544 1.360000 0.999999463546 0.999999463546
545 1.362500 0.999999489635 0.999999489635
546 1.365000 0.999999516871 0.999999516871
547 1.367500 0.999999545224 0.999999545224
548 1.370000 0.999999574661 0.999999574661
549 1.372500 0.999999605148 0.999999605148
550 1.375000 0.999999636647 0.999999636646
551 1.377500 0.999999669118 0.999999669117
552 1.380000 0.999999702518 0.999999702518
553 1.382500 0.999999736804 0.999999736804
554 1.385000 0.999999771927 0.999999771926
555 1.387500 0.999999807836 0.999999807836
556 1.390000 0.999999844479 0.999999844479
557 1.392500 0.999999881800 0.999999881800
558 1.395000 0.999999919741 0.999999919741
559 1.397500 0.999999958241 0.999999958241
560 1.400000 0.999999997236 0.999999997236
561 1.402500 1.000000036661 1.000000036661
562 1.405000 1.000000076447 1.000000076447
563 1.407500 1.000000116524 1.000000116524
564 1.410000 1.000000156820 1.000000156819
565 1.412500 1.000000197259 1.000000197259
566 1.415000 1.000000237767 1.000000237767
567 1.417500 1.000000278265 1.000000278264
568 1.420000 1.000000318674 1.000000318674
569 1.422500 1.000000358914 1.000000358914
570 1.425000 1.000000398904 1.000000398904
571 1.427500 1.000000438564 1.000000438563
572 1.430000 1.000000477809 1.000000477809
573 1.432500 1.000000516560 1.000000516560
574 1.435000 1.000000554733 1.000000554733
575 1.437500 1.000000592247 1.000000592247
576 1.440000 1.000000629022 1.000000629022
577 1.442500 1.000000664978 1.000000664978
578 1.445000 1.000000700035 1.000000700036
579 1.447500 1.000000734118 1.000000734119
580 1.450000 1.000000767151 1.000000767151
581 1.452500 1.000000799060 1.000000799061
582 1.455000 1.000000829775 1.000000829776
583 1.457500 1.000000859227 1.000000859227
584 1.460000 1.000000887349 1.000000887350
585 1.462500 1.000000914079 1.000000914080
586 1.465000 1.000000939357 1.000000939358
587 1.467500 1.000000963126 1.000000963126
588 1.470000 1.000000985331 1.000000985332
589 1.472500 1.000001005924 1.000001005924
590 1.475000 1.000001024857 1.000001024857
591 1.477500 1.000001042087 1.000001042088
592 1.480000 1.000001057577 1.000001057577
593 1.482500 1.000001071290 1.000001071291
594 1.485000 1.000001083196 1.000001083196
595 1.487500 1.000001093267 1.000001093267
596 1.490000 1.000001101480 1.000001101480
597 1.492500 1.000001107815 1.000001107816
598 1.495000 1.000001112259 1.000001112259
599 1.497500 1.000001114800 1.000001114800
600 1.500000 1.000001115430 1.000001115430
601 1.502500 1.000001114147 1.000001114147
602 1.505000 1.000001110952 1.000001110953
603 1.507500 1.000001105851 1.000001105851
604 1.510000 1.000001098852 1.000001098852
605 1.512500 1.000001089968 1.000001089968
606 1.515000 1.000001079218 1.000001079217
607 1.517500 1.000001066620 1.000001066620
608 1.520000 1.000001052201 1.000001052201
609 1.522500 1.000001035989 1.000001035988
610 1.525000 1.000001018015 1.000001018015
611 1.527500 1.000000998318 1.000000998317
612 1.530000 1.000000976935 1.000000976934
613 1.532500 1.000000953910 1.000000953909
614 1.535000 1.000000929290 1.000000929290
615 1.537500 1.000000903125 1.000000903125
616 1.540000 1.000000875468 1.000000875468
617 1.542500 1.000000846377 1.000000846377
618 1.545000 1.000000815912 1.000000815911
619 1.547500 1.000000784134 1.000000784134
620 1.550000 1.000000751110 1.000000751110
621 1.552500 1.000000716910 1.000000716909
622 1.555000 1.000000681603 1.000000681603
623 1.557500 1.000000645264 1.000000645264
624 1.560000 1.000000607969 1.000000607969
625 1.562500 1.000000569797 1.000000569797
626 1.565000 1.000000530827 1.000000530827
627 1.567500 1.000000491143 1.000000491143
628 1.570000 1.000000450826 1.000000450826
629 1.572500 1.000000409963 1.000000409963
630 1.575000 1.000000368640 1.000000368640
631 1.577500 1.000000326943 1.000000326943
632 1.580000 1.000000284960 1.000000284960
633 1.582500 1.000000242779 1.000000242779
634 1.585000 1.000000200488 1.000000200488
635 1.587500 1.000000158174 1.000000158174
636 1.590000 1.000000115926 1.000000115926
637 1.592500 1.000000073829 1.000000073829
638 1.595000 1.000000031970 1.000000031970
639 1.597500 0.999999990432 0.999999990432
640 1.600000 0.999999949299 0.999999949299
641 1.602500 0.999999908651 0.999999908651
642 1.605000 0.999999868569 0.999999868568
643 1.607500 0.999999829128 0.999999829128
644 1.610000 0.999999790403 0.999999790403
645 1.612500 0.999999752466 0.999999752466
646 1.615000 0.999999715386 0.999999715385
647 1.617500 0.999999679228 0.999999679228
648 1.620000 0.999999644056 0.999999644056
649 1.622500 0.999999609929 0.999999609928
650 1.625000 0.999999576902 0.999999576902
651 1.627500 0.999999545030 0.999999545029
652 1.630000 0.999999514359 0.999999514359
653 1.632500 0.999999484937 0.999999484937
654 1.635000 0.999999456805 0.999999456804
655 1.637500 0.999999430001 0.999999430001
656 1.640000 0.999999404561 0.999999404560
657 1.642500 0.999999380515 0.999999380514
658 1.645000 0.999999357891 0.999999357890
659 1.647500 0.999999336713 0.999999336713
660 1.650000 0.999999317004 0.999999317003
661 1.652500 0.999999298780 0.999999298779
662 1.655000 0.999999282057 0.999999282057
663 1.657500 0.999999266847 0.999999266847
