 #time_steps  real_time  l[30]  l_d[30]
113 0.282500 1.000000001634 1.000000001634
114 0.285000 1.000000001984 1.000000001984
115 0.287500 1.000000002370 1.000000002370
116 0.290000 1.000000002793 1.000000002793
117 0.292500 1.000000003255 1.000000003255
118 0.295000 1.000000003756 1.000000003756
119 0.297500 1.000000004300 1.000000004300
120 0.300000 1.000000004887 1.000000004887
121 0.302500 1.000000005520 1.000000005520
122 0.305000 1.000000006198 1.000000006198
123 0.307500 1.000000006925 1.000000006925
124 0.310000 1.000000007700 1.000000007700
125 0.312500 1.000000008525 1.000000008525
126 0.315000 1.000000009402 1.000000009402
127 0.317500 1.000000010330 1.000000010330
128 0.320000 1.000000011311 1.000000011311
129 0.322500 1.000000012345 1.000000012345
130 0.325000 1.000000013433 1.000000013433
131 0.327500 1.000000014574 1.000000014574
132 0.330000 1.000000015769 1.000000015769
133 0.332500 1.000000017019 1.000000017019
134 0.335000 1.000000018322 1.000000018322
135 0.337500 1.000000019678 1.000000019678
136 0.340000 1.000000021087 1.000000021087
137 0.342500 1.000000022548 1.000000022548
138 0.345000 1.000000024061 1.000000024061
139 0.347500 1.000000025624 1.000000025624
140 0.350000 1.000000027235 1.000000027235
141 0.352500 1.000000028895 1.000000028895
142 0.355000 1.000000030601 1.000000030601
143 0.357500 1.000000032352 1.000000032352
144 0.360000 1.000000034145 1.000000034145
145 0.362500 1.000000035980 1.000000035980
146 0.365000 1.000000037854 1.000000037854
147 0.367500 1.000000039764 1.000000039764
148 0.370000 1.000000041710 1.000000041710
149 0.372500 1.000000043688 1.000000043688
150 0.375000 1.000000045695 1.000000045695
151 0.377500 1.000000047730 1.000000047730
152 0.380000 1.000000049789 1.000000049789
153 0.382500 1.000000051870 1.000000051870
154 0.385000 1.000000053970 1.000000053970
155 0.387500 1.000000056086 1.000000056086
156 0.390000 1.000000058215 1.000000058215
157 0.392500 1.000000060353 1.000000060353
158 0.395000 1.000000062498 1.000000062498
159 0.397500 1.000000064646 1.000000064646
160 0.400000 1.000000066794 1.000000066794
161 0.402500 1.000000068939 1.000000068939
162 0.405000 1.000000071077 1.000000071077
163 0.407500 1.000000073204 1.000000073204
164 0.410000 1.000000075318 1.000000075318
165 0.412500 1.000000077414 1.000000077414
166 0.415000 1.000000079490 1.000000079490
167 0.417500 1.000000081541 1.000000081541
168 0.420000 1.000000083563 1.000000083563
169 0.422500 1.000000085554 1.000000085554
170 0.425000 1.000000087510 1.000000087510
171 0.427500 1.000000089427 1.000000089427
172 0.430000 1.000000091301 1.000000091301
173 0.432500 1.000000093129 1.000000093129
174 0.435000 1.000000094907 1.000000094907
175 0.437500 1.000000096631 1.000000096631
176 0.440000 1.000000098299 1.000000098299
177 0.442500 1.000000099906 1.000000099906
178 0.445000 1.000000101450 1.000000101450
179 0.447500 1.000000102925 1.000000102925
180 0.450000 1.000000104331 1.000000104331
181 0.452500 1.000000105661 1.000000105661
182 0.455000 1.000000106915 1.000000106915
183 0.457500 1.000000108087 1.000000108087
184 0.460000 1.000000109175 1.000000109175
185 0.462500 1.000000110177 1.000000110177
186 0.465000 1.000000111087 1.000000111087
187 0.467500 1.000000111905 1.000000111905
188 0.470000 1.000000112626 1.000000112626
189 0.472500 1.000000113247 1.000000113247
190 0.475000 1.000000113767 1.000000113767
191 0.477500 1.000000114181 1.000000114181
192 0.480000 1.000000114488 1.000000114488
193 0.482500 1.000000114685 1.000000114685
194 0.485000 1.000000114770 1.000000114770
195 0.487500 1.000000114739 1.000000114739
196 0.490000 1.000000114592 1.000000114592
197 0.492500 1.000000114326 1.000000114326
198 0.495000 1.000000113939 1.000000113939
199 0.497500 1.000000113430 1.000000113430
200 0.500000 1.000000112797 1.000000112797
201 0.502500 1.000000112038 1.000000112038
202 0.505000 1.000000111153 1.000000111153
203 0.507500 1.000000110141 1.000000110141
204 0.510000 1.000000109002 1.000000109002
205 0.512500 1.000000107735 1.000000107735
206 0.515000 1.000000106340 1.000000106340
207 0.517500 1.000000104818 1.000000104818
208 0.520000 1.000000103169 1.000000103169
209 0.522500 1.000000101394 1.000000101394
210 0.525000 1.000000099496 1.000000099496
211 0.527500 1.000000097475 1.000000097475
212 0.530000 1.000000095334 1.000000095334
213 0.532500 1.000000093075 1.000000093075
214 0.535000 1.000000090702 1.000000090702
215 0.537500 1.000000088218 1.000000088218
216 0.540000 1.000000085626 1.000000085626
217 0.542500 1.000000082932 1.000000082932
218 0.545000 1.000000080140 1.000000080140
219 0.547500 1.000000077256 1.000000077256
220 0.550000 1.000000074284 1.000000074284
221 0.552500 1.000000071231 1.000000071231
222 0.555000 1.000000068104 1.000000068104
223 0.557500 1.000000064909 1.000000064909
224 0.560000 1.000000061653 1.000000061653
225 0.562500 1.000000058345 1.000000058345
226 0.565000 1.000000054992 1.000000054992
227 0.567500 1.000000051603 1.000000051603
228 0.570000 1.000000048186 1.000000048186
229 0.572500 1.000000044750 1.000000044750
230 0.575000 1.000000041305 1.000000041305
231 0.577500 1.000000037859 1.000000037859
232 0.580000 1.000000034423 1.000000034423
233 0.582500 1.000000031005 1.000000031005
234 0.585000 1.000000027617 1.000000027617
235 0.587500 1.000000024268 1.000000024268
236 0.590000 1.000000020968 1.000000020968
237 0.592500 1.000000017727 1.000000017727
238 0.595000 1.000000014555 1.000000014555
239 0.597500 1.000000011462 1.000000011462
240 0.600000 1.000000008459 1.000000008459
241 0.602500 1.000000005555 1.000000005555
242 0.605000 1.000000002761 1.000000002761
243 0.607500 1.000000000085 1.000000000085
244 0.610000 0.999999997538 0.999999997538
245 0.612500 0.999999995128 0.999999995128
246 0.615000 0.999999992864 0.999999992864
247 0.617500 0.999999990757 0.999999990757
248 0.620000 0.999999988813 0.999999988813
249 0.622500 0.999999987042 0.999999987042
250 0.625000 0.999999985450 0.999999985450
251 0.627500 0.999999984047 0.999999984047
252 0.630000 0.999999982838 0.999999982838
253 0.632500 0.999999981831 0.999999981831
254 0.635000 0.999999981032 0.999999981032
255 0.637500 0.999999980447 0.999999980447
256 0.640000 0.999999980082 0.999999980082
257 0.642500 0.999999979941 0.999999979941
258 0.645000 0.999999980029 0.999999980029
259 0.647500 0.999999980350 0.999999980350
260 0.650000 0.999999980908 0.999999980908
261 0.652500 0.999999981707 0.999999981707
262 0.655000 0.999999982747 0.999999982747
263 0.657500 0.999999984032 0.999999984032
264 0.660000 0.999999985563 0.999999985563
265 0.662500 0.999999987340 0.999999987340
266 0.665000 0.999999989365 0.999999989365
267 0.667500 0.999999991637 0.999999991637
268 0.670000 0.999999994155 0.999999994155
269 0.672500 0.999999996919 0.999999996919
270 0.675000 0.999999999926 0.999999999926
271 0.677500 1.000000003174 1.000000003174
272 0.680000 1.000000006661 1.000000006661
273 0.682500 1.000000010383 1.000000010383
274 0.685000 1.000000014336 1.000000014336
275 0.687500 1.000000018517 1.000000018517
276 0.690000 1.000000022920 1.000000022920
277 0.692500 1.000000027540 1.000000027540
278 0.695000 1.000000032373 1.000000032373
279 0.697500 1.000000037413 1.000000037413
280 0.700000 1.000000042653 1.000000042653
281 0.702500 1.000000048086 1.000000048086
282 0.705000 1.000000053707 1.000000053707
283 0.707500 1.000000059509 1.000000059509
284 0.710000 1.000000065484 1.000000065484
285 0.712500 1.000000071624 1.000000071624
286 0.715000 1.000000077924 1.000000077924
287 0.717500 1.000000084374 1.000000084374
288 0.720000 1.000000090968 1.000000090968
289 0.722500 1.000000097697 1.000000097697
290 0.725000 1.000000104554 1.000000104554
291 0.727500 1.000000111532 1.000000111532
292 0.730000 1.000000118622 1.000000118622
293 0.732500 1.000000125816 1.000000125816
294 0.735000 1.000000133108 1.000000133108
295 0.737500 1.000000140489 1.000000140489
296 0.740000 1.000000147951 1.000000147951
297 0.742500 1.000000155487 1.000000155487
298 0.745000 1.000000163089 1.000000163089
299 0.747500 1.000000170750 1.000000170750
300 0.750000 1.000000178462 1.000000178462
301 0.752500 1.000000186217 1.000000186217
302 0.755000 1.000000194008 1.000000194008
303 0.757500 1.000000201827 1.000000201827
304 0.760000 1.000000209666 1.000000209666
305 0.762500 1.000000217517 1.000000217517
306 0.765000 1.000000225372 1.000000225372
307 0.767500 1.000000233224 1.000000233224
308 0.770000 1.000000241063 1.000000241063
309 0.772500 1.000000248881 1.000000248881
310 0.775000 1.000000256669 1.000000256669
311 0.777500 1.000000264418 1.000000264418
312 0.780000 1.000000272118 1.000000272118
313 0.782500 1.000000279760 1.000000279760
314 0.785000 1.000000287332 1.000000287332
315 0.787500 1.000000294826 1.000000294826
316 0.790000 1.000000302228 1.000000302228
317 0.792500 1.000000309529 1.000000309529
318 0.795000 1.000000316715 1.000000316715
319 0.797500 1.000000323775 1.000000323775
320 0.800000 1.000000330696 1.000000330696
321 0.802500 1.000000337463 1.000000337463
322 0.805000 1.000000344064 1.000000344064
323 0.807500 1.000000350485 1.000000350485
324 0.810000 1.000000356710 1.000000356710
325 0.812500 1.000000362725 1.000000362725
326 0.815000 1.000000368514 1.000000368514
327 0.817500 1.000000374063 1.000000374063
328 0.820000 1.000000379354 1.000000379354
329 0.822500 1.000000384372 1.000000384372
330 0.825000 1.000000389102 1.000000389102
331 0.827500 1.000000393526 1.000000393526
332 0.830000 1.000000397629 1.000000397629
333 0.832500 1.000000401394 1.000000401394
334 0.835000 1.000000404806 1.000000404806
335 0.837500 1.000000407848 1.000000407848
336 0.840000 1.000000410506 1.000000410506
337 0.842500 1.000000412765 1.000000412765
338 0.845000 1.000000414609 1.000000414609
339 0.847500 1.000000416026 1.000000416026
340 0.850000 1.000000417001 1.000000417001
341 0.852500 1.000000417523 1.000000417523
342 0.855000 1.000000417580 1.000000417580
343 0.857500 1.000000417160 1.000000417160
344 0.860000 1.000000416255 1.000000416255
345 0.862500 1.000000414856 1.000000414856
346 0.865000 1.000000412954 1.000000412954
347 0.867500 1.000000410545 1.000000410545
348 0.870000 1.000000407623 1.000000407623
349 0.872500 1.000000404185 1.000000404185
350 0.875000 1.000000400228 1.000000400228
351 0.877500 1.000000395753 1.000000395753
352 0.880000 1.000000390759 1.000000390759
353 0.882500 1.000000385250 1.000000385250
354 0.885000 1.000000379229 1.000000379229
355 0.887500 1.000000372702 1.000000372702
356 0.890000 1.000000365677 1.000000365677
357 0.892500 1.000000358163 1.000000358163
358 0.895000 1.000000350170 1.000000350170
359 0.897500 1.000000341711 1.000000341711
360 0.900000 1.000000332799 1.000000332799
361 0.902500 1.000000323451 1.000000323451
362 0.905000 1.000000313683 1.000000313683
363 0.907500 1.000000303514 1.000000303514
364 0.910000 1.000000292964 1.000000292964
365 0.912500 1.000000282055 1.000000282055
366 0.915000 1.000000270809 1.000000270809
367 0.917500 1.000000259252 1.000000259252
368 0.920000 1.000000247409 1.000000247409
369 0.922500 1.000000235306 1.000000235306
370 0.925000 1.000000222971 1.000000222971
371 0.927500 1.000000210433 1.000000210433
372 0.930000 1.000000197722 1.000000197722
373 0.932500 1.000000184867 1.000000184867
374 0.935000 1.000000171901 1.000000171901
375 0.937500 1.000000158853 1.000000158853
376 0.940000 1.000000145757 1.000000145757
377 0.942500 1.000000132645 1.000000132645
378 0.945000 1.000000119548 1.000000119548
379 0.947500 1.000000106500 1.000000106500
380 0.950000 1.000000093533 1.000000093533
381 0.952500 1.000000080678 1.000000080678
382 0.955000 1.000000067968 1.000000067968
383 0.957500 1.000000055434 1.000000055434
384 0.960000 1.000000043107 1.000000043107
385 0.962500 1.000000031016 1.000000031016
386 0.965000 1.000000019191 1.000000019191
387 0.967500 1.000000007660 1.000000007660
388 0.970000 0.999999996451 0.999999996451
389 0.972500 0.999999985589 0.999999985589
390 0.975000 0.999999975099 0.999999975099
391 0.977500 0.999999965005 0.999999965005
392 0.980000 0.999999955330 0.999999955330
393 0.982500 0.999999946093 0.999999946093
394 0.985000 0.999999937314 0.999999937314
395 0.987500 0.999999929011 0.999999929011
396 0.990000 0.999999921199 0.999999921199
397 0.992500 0.999999913894 0.999999913894
398 0.995000 0.999999907107 0.999999907107
399 0.997500 0.999999900851 0.999999900851
400 1.000000 0.999999895135 0.999999895135
401 1.002500 0.999999889966 0.999999889966
402 1.005000 0.999999885350 0.999999885350
403 1.007500 0.999999881294 0.999999881294
404 1.010000 0.999999877799 0.999999877799
405 1.012500 0.999999874867 0.999999874867
406 1.015000 0.999999872499 0.999999872499
407 1.017500 0.999999870694 0.999999870694
408 1.020000 0.999999869450 0.999999869450
409 1.022500 0.999999868762 0.999999868762
410 1.025000 0.999999868626 0.999999868626
411 1.027500 0.999999869037 0.999999869037
412 1.030000 0.999999869987 0.999999869987
413 1.032500 0.999999871470 0.999999871470
414 1.035000 0.999999873477 0.999999873477
415 1.037500 0.999999876000 0.999999876000
416 1.040000 0.999999879028 0.999999879028
417 1.042500 0.999999882552 0.999999882552
418 1.045000 0.999999886561 0.999999886561
419 1.047500 0.999999891045 0.999999891045
420 1.050000 0.999999895992 0.999999895992
421 1.052500 0.999999901392 0.999999901392
422 1.055000 0.999999907234 0.999999907234
423 1.057500 0.999999913505 0.999999913505
424 1.060000 0.999999920195 0.999999920195
425 1.062500 0.999999927292 0.999999927292
426 1.065000 0.999999934785 0.999999934785
427 1.067500 0.999999942663 0.999999942663
428 1.070000 0.999999950914 0.999999950914
429 1.072500 0.999999959528 0.999999959528
430 1.075000 0.999999968494 0.999999968494
431 1.077500 0.999999977800 0.999999977800
432 1.080000 0.999999987437 0.999999987437
433 1.082500 0.999999997393 0.999999997393
434 1.085000 1.000000007657 1.000000007657
435 1.087500 1.000000018219 1.000000018219
436 1.090000 1.000000029068 1.000000029068
437 1.092500 1.000000040193 1.000000040193
438 1.095000 1.000000051583 1.000000051583
439 1.097500 1.000000063225 1.000000063225
440 1.100000 1.000000075109 1.000000075109
441 1.102500 1.000000087221 1.000000087221
442 1.105000 1.000000099550 1.000000099550
443 1.107500 1.000000112082 1.000000112082
444 1.110000 1.000000124802 1.000000124802
445 1.112500 1.000000137697 1.000000137697
446 1.115000 1.000000150751 1.000000150751
447 1.117500 1.000000163948 1.000000163948
448 1.120000 1.000000177269 1.000000177269
449 1.122500 1.000000190699 1.000000190699
450 1.125000 1.000000204216 1.000000204216
451 1.127500 1.000000217801 1.000000217801
452 1.130000 1.000000231432 1.000000231432
453 1.132500 1.000000245088 1.000000245088
454 1.135000 1.000000258743 1.000000258743
455 1.137500 1.000000272374 1.000000272374
456 1.140000 1.000000285953 1.000000285953
457 1.142500 1.000000299454 1.000000299454
458 1.145000 1.000000312847 1.000000312847
459 1.147500 1.000000326102 1.000000326102
460 1.150000 1.000000339189 1.000000339189
461 1.152500 1.000000352075 1.000000352075
462 1.155000 1.000000364726 1.000000364726
463 1.157500 1.000000377107 1.000000377107
464 1.160000 1.000000389184 1.000000389184
465 1.162500 1.000000400918 1.000000400918
466 1.165000 1.000000412274 1.000000412274
467 1.167500 1.000000423212 1.000000423212
468 1.170000 1.000000433694 1.000000433694
469 1.172500 1.000000443680 1.000000443680
470 1.175000 1.000000453130 1.000000453130
471 1.177500 1.000000462006 1.000000462006
472 1.180000 1.000000470265 1.000000470265
473 1.182500 1.000000477869 1.000000477869
474 1.185000 1.000000484777 1.000000484777
475 1.187500 1.000000490951 1.000000490951
476 1.190000 1.000000496350 1.000000496350
477 1.192500 1.000000500939 1.000000500939
478 1.195000 1.000000504678 1.000000504678
479 1.197500 1.000000507534 1.000000507534
480 1.200000 1.000000509471 1.000000509471
481 1.202500 1.000000510456 1.000000510456
482 1.205000 1.000000510459 1.000000510459
483 1.207500 1.000000509451 1.000000509451
484 1.210000 1.000000507406 1.000000507406
485 1.212500 1.000000504298 1.000000504298
486 1.215000 1.000000500106 1.000000500106
487 1.217500 1.000000494812 1.000000494812
488 1.220000 1.000000488399 1.000000488399
489 1.222500 1.000000480856 1.000000480856
490 1.225000 1.000000472171 1.000000472171
491 1.227500 1.000000462340 1.000000462340
492 1.230000 1.000000451360 1.000000451360
493 1.232500 1.000000439233 1.000000439233
494 1.235000 1.000000425962 1.000000425962
495 1.237500 1.000000411557 1.000000411557
496 1.240000 1.000000396031 1.000000396031
497 1.242500 1.000000379401 1.000000379401
498 1.245000 1.000000361685 1.000000361685
499 1.247500 1.000000342910 1.000000342910
500 1.250000 1.000000323104 1.000000323104
501 1.252500 1.000000302298 1.000000302298
502 1.255000 1.000000280529 1.000000280529
503 1.257500 1.000000257835 1.000000257835
504 1.260000 1.000000234262 1.000000234262
505 1.262500 1.000000209854 1.000000209854
506 1.265000 1.000000184661 1.000000184661
507 1.267500 1.000000158737 1.000000158737
508 1.270000 1.000000132138 1.000000132138
509 1.272500 1.000000104922 1.000000104922
510 1.275000 1.000000077149 1.000000077149
511 1.277500 1.000000048884 1.000000048884
512 1.280000 1.000000020190 1.000000020190
513 1.282500 0.999999991136 0.999999991136
514 1.285000 0.999999961789 0.999999961789
515 1.287500 0.999999932219 0.999999932219
516 1.290000 0.999999902497 0.999999902497
517 1.292500 0.999999872693 0.999999872693
518 1.295000 0.999999842878 0.999999842878
519 1.297500 0.999999813125 0.999999813125
520 1.300000 0.999999783504 0.999999783504
521 1.302500 0.999999754086 0.999999754086
522 1.305000 0.999999724942 0.999999724942
523 1.307500 0.999999696139 0.999999696139
524 1.310000 0.999999667746 0.999999667746
525 1.312500 0.999999639829 0.999999639829
526 1.315000 0.999999612453 0.999999612453
527 1.317500 0.999999585681 0.999999585681
528 1.320000 0.999999559572 0.999999559572
529 1.322500 0.999999534185 0.999999534185
530 1.325000 0.999999509577 0.999999509577
531 1.327500 0.999999485800 0.999999485800
532 1.330000 0.999999462906 0.999999462906
533 1.332500 0.999999440941 0.999999440941
534 1.335000 0.999999419952 0.999999419952
535 1.337500 0.999999399980 0.999999399980
536 1.340000 0.999999381064 0.999999381064
537 1.342500 0.999999363242 0.999999363242
538 1.345000 0.999999346545 0.999999346545
539 1.347500 0.999999331004 0.999999331004
540 1.350000 0.999999316646 0.999999316646
541 1.352500 0.999999303496 0.999999303496
542 1.355000 0.999999291574 0.999999291574
543 1.357500 0.999999280900 0.999999280900
544 1.360000 0.999999271490 0.999999271490
545 1.362500 0.999999263356 0.999999263356
546 1.365000 0.999999256509 0.999999256509
547 1.367500 0.999999250957 0.999999250957
548 1.370000 0.999999246707 0.999999246707
549 1.372500 0.999999243762 0.999999243762
550 1.375000 0.999999242123 0.999999242123
551 1.377500 0.999999241791 0.999999241791
552 1.380000 0.999999242763 0.999999242763
553 1.382500 0.999999245035 0.999999245035
554 1.385000 0.999999248603 0.999999248603
555 1.387500 0.999999253459 0.999999253459
556 1.390000 0.999999259596 0.999999259596
557 1.392500 0.999999267004 0.999999267004
558 1.395000 0.999999275674 0.999999275674
559 1.397500 0.999999285595 0.999999285595
560 1.400000 0.999999296754 0.999999296754
561 1.402500 0.999999309139 0.999999309139
562 1.405000 0.999999322738 0.999999322738
563 1.407500 0.999999337536 0.999999337536
564 1.410000 0.999999353521 0.999999353521
565 1.412500 0.999999370676 0.999999370676
566 1.415000 0.999999388988 0.999999388988
567 1.417500 0.999999408441 0.999999408441
568 1.420000 0.999999429021 0.999999429021
569 1.422500 0.999999450710 0.999999450710
570 1.425000 0.999999473494 0.999999473494
571 1.427500 0.999999497356 0.999999497356
572 1.430000 0.999999522280 0.999999522280
573 1.432500 0.999999548247 0.999999548247
574 1.435000 0.999999575241 0.999999575241
575 1.437500 0.999999603243 0.999999603243
576 1.440000 0.999999632234 0.999999632234
577 1.442500 0.999999662195 0.999999662195
578 1.445000 0.999999693105 0.999999693105
579 1.447500 0.999999724943 0.999999724943
580 1.450000 0.999999757686 0.999999757686
581 1.452500 0.999999791310 0.999999791310
582 1.455000 0.999999825789 0.999999825789
583 1.457500 0.999999861098 0.999999861098
584 1.460000 0.999999897207 0.999999897207
585 1.462500 0.999999934086 0.999999934086
586 1.465000 0.999999971702 0.999999971702
587 1.467500 1.000000010022 1.000000010022
588 1.470000 1.000000049008 1.000000049008
589 1.472500 1.000000088621 1.000000088621
590 1.475000 1.000000128820 1.000000128820
591 1.477500 1.000000169560 1.000000169560
592 1.480000 1.000000210794 1.000000210794
593 1.482500 1.000000252472 1.000000252472
594 1.485000 1.000000294542 1.000000294542
595 1.487500 1.000000336948 1.000000336948
596 1.490000 1.000000379632 1.000000379632
597 1.492500 1.000000422531 1.000000422531
598 1.495000 1.000000465583 1.000000465583
599 1.497500 1.000000508718 1.000000508718
600 1.500000 1.000000551868 1.000000551868
601 1.502500 1.000000594958 1.000000594958
602 1.505000 1.000000637914 1.000000637914
603 1.507500 1.000000680657 1.000000680657
604 1.510000 1.000000723107 1.000000723107
605 1.512500 1.000000765181 1.000000765181
606 1.515000 1.000000806793 1.000000806793
607 1.517500 1.000000847858 1.000000847858
608 1.520000 1.000000888286 1.000000888286
609 1.522500 1.000000927990 1.000000927990
610 1.525000 1.000000966877 1.000000966877
611 1.527500 1.000001004857 1.000001004857
612 1.530000 1.000001041838 1.000001041838
613 1.532500 1.000001077728 1.000001077728
614 1.535000 1.000001112436 1.000001112436
615 1.537500 1.000001145870 1.000001145870
616 1.540000 1.000001177941 1.000001177941
617 1.542500 1.000001208560 1.000001208560
618 1.545000 1.000001237640 1.000001237640
619 1.547500 1.000001265096 1.000001265096
620 1.550000 1.000001290844 1.000001290844
621 1.552500 1.000001314806 1.000001314806
622 1.555000 1.000001336904 1.000001336904
623 1.557500 1.000001357064 1.000001357064
624 1.560000 1.000001375218 1.000001375218
625 1.562500 1.000001391299 1.000001391299
626 1.565000 1.000001405247 1.000001405247
627 1.567500 1.000001417004 1.000001417004
628 1.570000 1.000001426519 1.000001426519
629 1.572500 1.000001433745 1.000001433745
630 1.575000 1.000001438643 1.000001438643
631 1.577500 1.000001441175 1.000001441175
632 1.580000 1.000001441313 1.000001441313
633 1.582500 1.000001439032 1.000001439032
634 1.585000 1.000001434316 1.000001434316
635 1.587500 1.000001427152 1.000001427152
636 1.590000 1.000001417537 1.000001417537
637 1.592500 1.000001405470 1.000001405470
638 1.595000 1.000001390959 1.000001390959
639 1.597500 1.000001374018 1.000001374018
640 1.600000 1.000001354667 1.000001354667
641 1.602500 1.000001332932 1.000001332932
642 1.605000 1.000001308846 1.000001308846
643 1.607500 1.000001282448 1.000001282448
644 1.610000 1.000001253780 1.000001253780
645 1.612500 1.000001222893 1.000001222893
646 1.615000 1.000001189842 1.000001189842
647 1.617500 1.000001154689 1.000001154689
648 1.620000 1.000001117498 1.000001117498
649 1.622500 1.000001078340 1.000001078340
650 1.625000 1.000001037290 1.000001037290
651 1.627500 1.000000994427 1.000000994427
652 1.630000 1.000000949833 1.000000949833
653 1.632500 1.000000903596 1.000000903596
654 1.635000 1.000000855805 1.000000855805
655 1.637500 1.000000806552 1.000000806552
656 1.640000 1.000000755934 1.000000755934
657 1.642500 1.000000704046 1.000000704046
658 1.645000 1.000000650989 1.000000650989
659 1.647500 1.000000596863 1.000000596863
660 1.650000 1.000000541770 1.000000541770
661 1.652500 1.000000485812 1.000000485812
662 1.655000 1.000000429093 1.000000429093
663 1.657500 1.000000371715 1.000000371715
