 #time_steps  real_time  l[23]  l_d[23]
57 0.142500 1.000034131822 1.000034131822
58 0.145000 1.000036264105 1.000036264105
59 0.147500 1.000038466368 1.000038466368
60 0.150000 1.000040737631 1.000040737631
61 0.152500 1.000043076770 1.000043076770
62 0.155000 1.000045482516 1.000045482516
63 0.157500 1.000047953460 1.000047953460
64 0.160000 1.000050488052 1.000050488052
65 0.162500 1.000053084598 1.000053084598
66 0.165000 1.000055741268 1.000055741268
67 0.167500 1.000058456093 1.000058456093
68 0.170000 1.000061226968 1.000061226968
69 0.172500 1.000064051654 1.000064051654
70 0.175000 1.000066927780 1.000066927780
71 0.177500 1.000069852845 1.000069852845
72 0.180000 1.000072824225 1.000072824225
73 0.182500 1.000075839170 1.000075839170
74 0.185000 1.000078894817 1.000078894817
75 0.187500 1.000081988186 1.000081988186
76 0.190000 1.000085116194 1.000085116194
77 0.192500 1.000088275655 1.000088275655
78 0.195000 1.000091463291 1.000091463291
79 0.197500 1.000094675737 1.000094675737
80 0.200000 1.000097909552 1.000097909552
81 0.202500 1.000101161224 1.000101161224
82 0.205000 1.000104427184 1.000104427184
83 0.207500 1.000107703812 1.000107703812
84 0.210000 1.000110987452 1.000110987452
85 0.212500 1.000114274415 1.000114274415
86 0.215000 1.000117560999 1.000117560999
87 0.217500 1.000120843495 1.000120843495
88 0.220000 1.000124118196 1.000124118196
89 0.222500 1.000127381416 1.000127381416
90 0.225000 1.000130629492 1.000130629492
91 0.227500 1.000133858799 1.000133858799
92 0.230000 1.000137065759 1.000137065759
93 0.232500 1.000140246854 1.000140246854
94 0.235000 1.000143398626 1.000143398626
95 0.237500 1.000146517695 1.000146517695
96 0.240000 1.000149600760 1.000149600760
97 0.242500 1.000152644604 1.000152644604
98 0.245000 1.000155646104 1.000155646104
99 0.247500 1.000158602233 1.000158602233
100 0.250000 1.000161510058 1.000161510058
101 0.252500 1.000164366748 1.000164366748
102 0.255000 1.000167169569 1.000167169569
103 0.257500 1.000169915887 1.000169915887
104 0.260000 1.000172603163 1.000172603163
105 0.262500 1.000175228949 1.000175228949
106 0.265000 1.000177790884 1.000177790884
107 0.267500 1.000180286691 1.000180286691
108 0.270000 1.000182714167 1.000182714167
109 0.272500 1.000185071177 1.000185071177
110 0.275000 1.000187355643 1.000187355643
111 0.277500 1.000189565542 1.000189565542
112 0.280000 1.000191698889 1.000191698889
113 0.282500 1.000193753732 1.000193753732
114 0.285000 1.000195728143 1.000195728143
115 0.287500 1.000197620206 1.000197620206
116 0.290000 1.000199428008 1.000199428008
117 0.292500 1.000201149632 1.000201149632
118 0.295000 1.000202783146 1.000202783146
119 0.297500 1.000204326598 1.000204326598
120 0.300000 1.000205778008 1.000205778008
121 0.302500 1.000207135360 1.000207135360
122 0.305000 1.000208396601 1.000208396601
123 0.307500 1.000209559633 1.000209559633
124 0.310000 1.000210622316 1.000210622316
125 0.312500 1.000211582462 1.000211582462
126 0.315000 1.000212437836 1.000212437836
127 0.317500 1.000213186161 1.000213186161
128 0.320000 1.000213825117 1.000213825117
129 0.322500 1.000214352350 1.000214352350
130 0.325000 1.000214765472 1.000214765472
131 0.327500 1.000215062076 1.000215062076
132 0.330000 1.000215239737 1.000215239737
133 0.332500 1.000215296025 1.000215296025
134 0.335000 1.000215228520 1.000215228520
135 0.337500 1.000215034814 1.000215034814
136 0.340000 1.000214712535 1.000214712535
137 0.342500 1.000214259352 1.000214259352
138 0.345000 1.000213672992 1.000213672992
139 0.347500 1.000212951256 1.000212951256
140 0.350000 1.000212092033 1.000212092033
141 0.352500 1.000211093313 1.000211093313
142 0.355000 1.000209953205 1.000209953205
143 0.357500 1.000208669948 1.000208669948
144 0.360000 1.000207241932 1.000207241932
145 0.362500 1.000205667706 1.000205667706
146 0.365000 1.000203945995 1.000203945995
147 0.367500 1.000202075710 1.000202075710
148 0.370000 1.000200055967 1.000200055967
149 0.372500 1.000197886091 1.000197886091
150 0.375000 1.000195565631 1.000195565631
151 0.377500 1.000193094369 1.000193094369
152 0.380000 1.000190472328 1.000190472328
153 0.382500 1.000187699781 1.000187699781
154 0.385000 1.000184777258 1.000184777258
155 0.387500 1.000181705548 1.000181705548
156 0.390000 1.000178485711 1.000178485711
157 0.392500 1.000175119073 1.000175119073
158 0.395000 1.000171607236 1.000171607236
159 0.397500 1.000167952075 1.000167952075
160 0.400000 1.000164155743 1.000164155743
161 0.402500 1.000160220667 1.000160220667
162 0.405000 1.000156149549 1.000156149549
163 0.407500 1.000151945366 1.000151945366
164 0.410000 1.000147611365 1.000147611365
165 0.412500 1.000143151064 1.000143151064
166 0.415000 1.000138568243 1.000138568243
167 0.417500 1.000133866946 1.000133866946
168 0.420000 1.000129051474 1.000129051474
169 0.422500 1.000124126378 1.000124126378
170 0.425000 1.000119096459 1.000119096459
171 0.427500 1.000113966758 1.000113966758
172 0.430000 1.000108742551 1.000108742551
173 0.432500 1.000103429344 1.000103429344
174 0.435000 1.000098032863 1.000098032863
175 0.437500 1.000092559052 1.000092559052
176 0.440000 1.000087014061 1.000087014061
177 0.442500 1.000081404238 1.000081404238
178 0.445000 1.000075736126 1.000075736126
179 0.447500 1.000070016445 1.000070016445
180 0.450000 1.000064252092 1.000064252092
181 0.452500 1.000058450124 1.000058450124
182 0.455000 1.000052617752 1.000052617752
183 0.457500 1.000046762327 1.000046762327
184 0.460000 1.000040891330 1.000040891330
185 0.462500 1.000035012359 1.000035012359
186 0.465000 1.000029133115 1.000029133115
187 0.467500 1.000023261389 1.000023261389
188 0.470000 1.000017405050 1.000017405050
189 0.472500 1.000011572026 1.000011572026
190 0.475000 1.000005770290 1.000005770290
191 0.477500 1.000000007844 1.000000007844
192 0.480000 0.999994292704 0.999994292704
193 0.482500 0.999988632879 0.999988632879
194 0.485000 0.999983036355 0.999983036355
195 0.487500 0.999977511078 0.999977511078
196 0.490000 0.999972064935 0.999972064935
197 0.492500 0.999966705737 0.999966705737
198 0.495000 0.999961441196 0.999961441196
199 0.497500 0.999956278914 0.999956278914
200 0.500000 0.999951226358 0.999951226358
201 0.502500 0.999946290848 0.999946290848
202 0.505000 0.999941479536 0.999941479536
203 0.507500 0.999936799391 0.999936799391
204 0.510000 0.999932257183 0.999932257183
205 0.512500 0.999927859470 0.999927859470
206 0.515000 0.999923612580 0.999923612580
207 0.517500 0.999919522604 0.999919522604
208 0.520000 0.999915595378 0.999915595378
209 0.522500 0.999911836478 0.999911836478
210 0.525000 0.999908251210 0.999908251210
211 0.527500 0.999904844600 0.999904844600
212 0.530000 0.999901621393 0.999901621393
213 0.532500 0.999898586044 0.999898586044
214 0.535000 0.999895742718 0.999895742718
215 0.537500 0.999893095286 0.999893095286
216 0.540000 0.999890647330 0.999890647330
217 0.542500 0.999888402139 0.999888402139
218 0.545000 0.999886362715 0.999886362715
219 0.547500 0.999884531777 0.999884531777
220 0.550000 0.999882911767 0.999882911767
221 0.552500 0.999881504852 0.999881504852
222 0.555000 0.999880312939 0.999880312939
223 0.557500 0.999879337675 0.999879337675
224 0.560000 0.999878580460 0.999878580460
225 0.562500 0.999878042457 0.999878042457
226 0.565000 0.999877724596 0.999877724596
227 0.567500 0.999877627590 0.999877627590
228 0.570000 0.999877751940 0.999877751940
229 0.572500 0.999878097944 0.999878097944
230 0.575000 0.999878665709 0.999878665709
231 0.577500 0.999879455156 0.999879455156
232 0.580000 0.999880466027 0.999880466027
233 0.582500 0.999881697896 0.999881697896
234 0.585000 0.999883150168 0.999883150168
235 0.587500 0.999884822091 0.999884822091
236 0.590000 0.999886712754 0.999886712754
237 0.592500 0.999888821090 0.999888821090
238 0.595000 0.999891145880 0.999891145880
239 0.597500 0.999893685752 0.999893685752
240 0.600000 0.999896439178 0.999896439178
241 0.602500 0.999899404472 0.999899404472
242 0.605000 0.999902579788 0.999902579788
243 0.607500 0.999905963114 0.999905963114
244 0.610000 0.999909552267 0.999909552267
245 0.612500 0.999913344888 0.999913344888
246 0.615000 0.999917338429 0.999917338429
247 0.617500 0.999921530153 0.999921530153
248 0.620000 0.999925917119 0.999925917119
249 0.622500 0.999930496177 0.999930496177
250 0.625000 0.999935263959 0.999935263959
251 0.627500 0.999940216866 0.999940216866
252 0.630000 0.999945351064 0.999945351064
253 0.632500 0.999950662474 0.999950662474
254 0.635000 0.999956146763 0.999956146763
255 0.637500 0.999961799337 0.999961799337
256 0.640000 0.999967615334 0.999967615334
257 0.642500 0.999973589618 0.999973589618
258 0.645000 0.999979716776 0.999979716776
259 0.647500 0.999985991112 0.999985991112
260 0.650000 0.999992406647 0.999992406647
261 0.652500 0.999998957113 0.999998957113
262 0.655000 1.000005635960 1.000005635960
263 0.657500 1.000012436351 1.000012436351
264 0.660000 1.000019351170 1.000019351170
265 0.662500 1.000026373021 1.000026373021
266 0.665000 1.000033494239 1.000033494239
267 0.667500 1.000040706894 1.000040706894
268 0.670000 1.000048002800 1.000048002800
269 0.672500 1.000055373522 1.000055373522
270 0.675000 1.000062810393 1.000062810393
271 0.677500 1.000070304519 1.000070304519
272 0.680000 1.000077846795 1.000077846795
273 0.682500 1.000085427919 1.000085427919
274 0.685000 1.000093038405 1.000093038405
275 0.687500 1.000100668600 1.000100668600
276 0.690000 1.000108308697 1.000108308697
277 0.692500 1.000115948754 1.000115948754
278 0.695000 1.000123578709 1.000123578709
279 0.697500 1.000131188395 1.000131188395
280 0.700000 1.000138767563 1.000138767563
281 0.702500 1.000146305891 1.000146305891
282 0.705000 1.000153793007 1.000153793007
283 0.707500 1.000161218505 1.000161218505
284 0.710000 1.000168571959 1.000168571959
285 0.712500 1.000175842943 1.000175842943
286 0.715000 1.000183021046 1.000183021046
287 0.717500 1.000190095890 1.000190095890
288 0.720000 1.000197057142 1.000197057142
289 0.722500 1.000203894536 1.000203894536
290 0.725000 1.000210597884 1.000210597884
291 0.727500 1.000217157095 1.000217157095
292 0.730000 1.000223562188 1.000223562188
293 0.732500 1.000229803308 1.000229803308
294 0.735000 1.000235870744 1.000235870744
295 0.737500 1.000241754941 1.000241754941
296 0.740000 1.000247446515 1.000247446515
297 0.742500 1.000252936274 1.000252936274
298 0.745000 1.000258215227 1.000258215227
299 0.747500 1.000263274603 1.000263274603
300 0.750000 1.000268105866 1.000268105866
301 0.752500 1.000272700731 1.000272700731
302 0.755000 1.000277051182 1.000277051182
303 0.757500 1.000281149484 1.000281149484
304 0.760000 1.000284988203 1.000284988203
305 0.762500 1.000288560224 1.000288560224
306 0.765000 1.000291858760 1.000291858760
307 0.767500 1.000294877378 1.000294877378
308 0.770000 1.000297610009 1.000297610009
309 0.772500 1.000300050967 1.000300050967
310 0.775000 1.000302194964 1.000302194964
311 0.777500 1.000304037126 1.000304037126
312 0.780000 1.000305573008 1.000305573008
313 0.782500 1.000306798611 1.000306798611
314 0.785000 1.000307710392 1.000307710392
315 0.787500 1.000308305278 1.000308305278
316 0.790000 1.000308580680 1.000308580680
317 0.792500 1.000308534504 1.000308534504
318 0.795000 1.000308165157 1.000308165157
319 0.797500 1.000307471560 1.000307471560
320 0.800000 1.000306453150 1.000306453150
321 0.802500 1.000305109889 1.000305109889
322 0.805000 1.000303442267 1.000303442267
323 0.807500 1.000301451303 1.000301451303
324 0.810000 1.000299138542 1.000299138542
325 0.812500 1.000296506059 1.000296506059
326 0.815000 1.000293556451 1.000293556451
327 0.817500 1.000290292832 1.000290292832
328 0.820000 1.000286718824 1.000286718824
329 0.822500 1.000282838553 1.000282838553
330 0.825000 1.000278656628 1.000278656628
331 0.827500 1.000274178137 1.000274178137
332 0.830000 1.000269408627 1.000269408627
333 0.832500 1.000264354091 1.000264354091
334 0.835000 1.000259020944 1.000259020944
335 0.837500 1.000253416013 1.000253416013
336 0.840000 1.000247546508 1.000247546508
337 0.842500 1.000241420008 1.000241420008
338 0.845000 1.000235044435 1.000235044435
339 0.847500 1.000228428030 1.000228428030
340 0.850000 1.000221579337 1.000221579337
341 0.852500 1.000214507172 1.000214507172
342 0.855000 1.000207220606 1.000207220606
343 0.857500 1.000199728938 1.000199728938
344 0.860000 1.000192041675 1.000192041675
345 0.862500 1.000184168509 1.000184168509
346 0.865000 1.000176119295 1.000176119295
347 0.867500 1.000167904034 1.000167904034
348 0.870000 1.000159532848 1.000159532848
349 0.872500 1.000151015966 1.000151015966
350 0.875000 1.000142363705 1.000142363705
351 0.877500 1.000133586456 1.000133586456
352 0.880000 1.000124694665 1.000124694665
353 0.882500 1.000115698824 1.000115698824
354 0.885000 1.000106609457 1.000106609457
355 0.887500 1.000097437110 1.000097437110
356 0.890000 1.000088192341 1.000088192341
357 0.892500 1.000078885712 1.000078885712
358 0.895000 1.000069527783 1.000069527783
359 0.897500 1.000060129103 1.000060129103
360 0.900000 1.000050700209 1.000050700209
361 0.902500 1.000041251619 1.000041251619
362 0.905000 1.000031793831 1.000031793831
363 0.907500 1.000022337318 1.000022337318
364 0.910000 1.000012892524 1.000012892524
365 0.912500 1.000003469869 1.000003469869
366 0.915000 0.999994079736 0.999994079736
367 0.917500 0.999984732481 0.999984732481
368 0.920000 0.999975438420 0.999975438420
369 0.922500 0.999966207835 0.999966207835
370 0.925000 0.999957050964 0.999957050964
371 0.927500 0.999947978003 0.999947978003
372 0.930000 0.999938999097 0.999938999097
373 0.932500 0.999930124341 0.999930124341
374 0.935000 0.999921363768 0.999921363768
375 0.937500 0.999912727346 0.999912727346
376 0.940000 0.999904224968 0.999904224968
377 0.942500 0.999895866447 0.999895866447
378 0.945000 0.999887661502 0.999887661502
379 0.947500 0.999879619749 0.999879619749
380 0.950000 0.999871750693 0.999871750693
381 0.952500 0.999864063709 0.999864063709
382 0.955000 0.999856568034 0.999856568034
383 0.957500 0.999849272751 0.999849272751
384 0.960000 0.999842186774 0.999842186774
385 0.962500 0.999835318833 0.999835318833
386 0.965000 0.999828677457 0.999828677457
387 0.967500 0.999822270962 0.999822270962
388 0.970000 0.999816107426 0.999816107426
389 0.972500 0.999810194683 0.999810194683
390 0.975000 0.999804540298 0.999804540298
391 0.977500 0.999799151553 0.999799151553
392 0.980000 0.999794035430 0.999794035430
393 0.982500 0.999789198598 0.999789198598
394 0.985000 0.999784647391 0.999784647391
395 0.987500 0.999780387799 0.999780387799
396 0.990000 0.999776425449 0.999776425449
397 0.992500 0.999772765592 0.999772765592
398 0.995000 0.999769413090 0.999769413090
399 0.997500 0.999766372402 0.999766372402
400 1.000000 0.999763647576 0.999763647576
401 1.002500 0.999761242231 0.999761242231
402 1.005000 0.999759159554 0.999759159554
403 1.007500 0.999757402286 0.999757402286
404 1.010000 0.999755972715 0.999755972715
405 1.012500 0.999754872668 0.999754872668
406 1.015000 0.999754103505 0.999754103505
407 1.017500 0.999753666114 0.999753666114
408 1.020000 0.999753560900 0.999753560900
409 1.022500 0.999753787789 0.999753787789
410 1.025000 0.999754346217 0.999754346217
411 1.027500 0.999755235132 0.999755235132
412 1.030000 0.999756452989 0.999756452989
413 1.032500 0.999757997749 0.999757997749
414 1.035000 0.999759866877 0.999759866877
415 1.037500 0.999762057342 0.999762057342
416 1.040000 0.999764565619 0.999764565619
417 1.042500 0.999767387688 0.999767387688
418 1.045000 0.999770519032 0.999770519032
419 1.047500 0.999773954645 0.999773954645
420 1.050000 0.999777689032 0.999777689032
421 1.052500 0.999781716209 0.999781716209
422 1.055000 0.999786029712 0.999786029712
423 1.057500 0.999790622597 0.999790622597
424 1.060000 0.999795487448 0.999795487448
425 1.062500 0.999800616383 0.999800616383
426 1.065000 0.999806001060 0.999806001060
427 1.067500 0.999811632685 0.999811632685
428 1.070000 0.999817502023 0.999817502023
429 1.072500 0.999823599404 0.999823599404
430 1.075000 0.999829914741 0.999829914741
431 1.077500 0.999836437533 0.999836437533
432 1.080000 0.999843156889 0.999843156889
433 1.082500 0.999850061536 0.999850061536
434 1.085000 0.999857139839 0.999857139839
435 1.087500 0.999864379815 0.999864379815
436 1.090000 0.999871769157 0.999871769157
437 1.092500 0.999879295253 0.999879295253
438 1.095000 0.999886945206 0.999886945206
439 1.097500 0.999894705858 0.999894705858
440 1.100000 0.999902563817 0.999902563817
441 1.102500 0.999910505482 0.999910505482
442 1.105000 0.999918517067 0.999918517067
443 1.107500 0.999926584635 0.999926584635
444 1.110000 0.999934694121 0.999934694121
445 1.112500 0.999942831368 0.999942831368
446 1.115000 0.999950982153 0.999950982153
447 1.117500 0.999959132222 0.999959132222
448 1.120000 0.999967267319 0.999967267319
449 1.122500 0.999975373220 0.999975373220
450 1.125000 0.999983435765 0.999983435765
451 1.127500 0.999991440889 0.999991440889
452 1.130000 0.999999374654 0.999999374654
453 1.132500 1.000007223284 1.000007223284
454 1.135000 1.000014973189 1.000014973189
455 1.137500 1.000022611000 1.000022611000
456 1.140000 1.000030123599 1.000030123599
457 1.142500 1.000037498141 1.000037498141
458 1.145000 1.000044722087 1.000044722087
459 1.147500 1.000051783223 1.000051783223
460 1.150000 1.000058669691 1.000058669691
461 1.152500 1.000065370004 1.000065370004
462 1.155000 1.000071873069 1.000071873069
463 1.157500 1.000078168207 1.000078168207
464 1.160000 1.000084245168 1.000084245168
465 1.162500 1.000090094144 1.000090094144
466 1.165000 1.000095705786 1.000095705786
467 1.167500 1.000101071211 1.000101071211
468 1.170000 1.000106182016 1.000106182016
469 1.172500 1.000111030280 1.000111030280
470 1.175000 1.000115608571 1.000115608571
471 1.177500 1.000119909954 1.000119909954
472 1.180000 1.000123927989 1.000123927989
473 1.182500 1.000127656736 1.000127656736
474 1.185000 1.000131090750 1.000131090750
475 1.187500 1.000134225083 1.000134225083
476 1.190000 1.000137055284 1.000137055284
477 1.192500 1.000139577389 1.000139577389
478 1.195000 1.000141787922 1.000141787922
479 1.197500 1.000143683892 1.000143683892
480 1.200000 1.000145262781 1.000145262781
481 1.202500 1.000146522546 1.000146522546
482 1.205000 1.000147461609 1.000147461609
483 1.207500 1.000148078851 1.000148078851
484 1.210000 1.000148373610 1.000148373610
485 1.212500 1.000148345672 1.000148345672
486 1.215000 1.000147995266 1.000147995266
487 1.217500 1.000147323061 1.000147323061
488 1.220000 1.000146330158 1.000146330158
489 1.222500 1.000145018086 1.000145018086
490 1.225000 1.000143388800 1.000143388800
491 1.227500 1.000141444673 1.000141444673
492 1.230000 1.000139188497 1.000139188497
493 1.232500 1.000136623475 1.000136623475
494 1.235000 1.000133753221 1.000133753221
495 1.237500 1.000130581757 1.000130581757
496 1.240000 1.000127113505 1.000127113505
497 1.242500 1.000123353292 1.000123353292
498 1.245000 1.000119306343 1.000119306343
499 1.247500 1.000114978276 1.000114978276
500 1.250000 1.000110375103 1.000110375103
501 1.252500 1.000105503226 1.000105503226
502 1.255000 1.000100369429 1.000100369429
503 1.257500 1.000094980879 1.000094980879
504 1.260000 1.000089345120 1.000089345120
505 1.262500 1.000083470066 1.000083470066
506 1.265000 1.000077363996 1.000077363996
507 1.267500 1.000071035548 1.000071035548
508 1.270000 1.000064493712 1.000064493712
509 1.272500 1.000057747819 1.000057747819
510 1.275000 1.000050807538 1.000050807538
511 1.277500 1.000043682859 1.000043682859
512 1.280000 1.000036384089 1.000036384089
513 1.282500 1.000028921836 1.000028921836
514 1.285000 1.000021307001 1.000021307001
515 1.287500 1.000013550761 1.000013550761
516 1.290000 1.000005664559 1.000005664559
517 1.292500 0.999997660090 0.999997660090
518 1.295000 0.999989549283 0.999989549283
519 1.297500 0.999981344290 0.999981344290
520 1.300000 0.999973057467 0.999973057467
521 1.302500 0.999964701361 0.999964701361
522 1.305000 0.999956288692 0.999956288692
523 1.307500 0.999947832337 0.999947832337
524 1.310000 0.999939345312 0.999939345312
525 1.312500 0.999930840759 0.999930840759
526 1.315000 0.999922331925 0.999922331925
527 1.317500 0.999913832147 0.999913832147
528 1.320000 0.999905354837 0.999905354837
529 1.322500 0.999896913460 0.999896913460
530 1.325000 0.999888521524 0.999888521524
531 1.327500 0.999880192560 0.999880192560
532 1.330000 0.999871940103 0.999871940103
533 1.332500 0.999863777683 0.999863777683
534 1.335000 0.999855718800 0.999855718800
535 1.337500 0.999847776913 0.999847776913
536 1.340000 0.999839965425 0.999839965425
537 1.342500 0.999832297660 0.999832297660
538 1.345000 0.999824786854 0.999824786854
539 1.347500 0.999817446133 0.999817446133
540 1.350000 0.999810288499 0.999810288499
541 1.352500 0.999803326812 0.999803326812
542 1.355000 0.999796573771 0.999796573771
543 1.357500 0.999790041899 0.999790041899
544 1.360000 0.999783743521 0.999783743521
545 1.362500 0.999777690749 0.999777690749
546 1.365000 0.999771895459 0.999771895459
547 1.367500 0.999766369271 0.999766369271
548 1.370000 0.999761123531 0.999761123531
549 1.372500 0.999756169287 0.999756169287
550 1.375000 0.999751517269 0.999751517269
551 1.377500 0.999747177864 0.999747177864
552 1.380000 0.999743161096 0.999743161096
553 1.382500 0.999739476598 0.999739476598
554 1.385000 0.999736133592 0.999736133592
555 1.387500 0.999733140864 0.999733140864
556 1.390000 0.999730506738 0.999730506738
557 1.392500 0.999728239052 0.999728239052
558 1.395000 0.999726345134 0.999726345134
559 1.397500 0.999724831775 0.999724831775
560 1.400000 0.999723705211 0.999723705211
561 1.402500 0.999722971092 0.999722971092
562 1.405000 0.999722634465 0.999722634465
563 1.407500 0.999722699750 0.999722699750
564 1.410000 0.999723170719 0.999723170719
565 1.412500 0.999724050478 0.999724050478
566 1.415000 0.999725341447 0.999725341447
567 1.417500 0.999727045344 0.999727045344
568 1.420000 0.999729163173 0.999729163173
569 1.422500 0.999731695208 0.999731695208
570 1.425000 0.999734640986 0.999734640986
571 1.427500 0.999737999294 0.999737999294
572 1.430000 0.999741768169 0.999741768169
573 1.432500 0.999745944890 0.999745944890
574 1.435000 0.999750525980 0.999750525980
575 1.437500 0.999755507206 0.999755507206
576 1.440000 0.999760883582 0.999760883582
577 1.442500 0.999766649381 0.999766649381
578 1.445000 0.999772798139 0.999772798139
579 1.447500 0.999779322671 0.999779322671
580 1.450000 0.999786215082 0.999786215082
581 1.452500 0.999793466786 0.999793466786
582 1.455000 0.999801068524 0.999801068524
583 1.457500 0.999809010389 0.999809010389
584 1.460000 0.999817281843 0.999817281843
585 1.462500 0.999825871747 0.999825871747
586 1.465000 0.999834768384 0.999834768384
587 1.467500 0.999843959490 0.999843959490
588 1.470000 0.999853432284 0.999853432284
589 1.472500 0.999863173493 0.999863173493
590 1.475000 0.999873169391 0.999873169391
591 1.477500 0.999883405822 0.999883405822
592 1.480000 0.999893868242 0.999893868242
593 1.482500 0.999904541741 0.999904541741
594 1.485000 0.999915411084 0.999915411084
595 1.487500 0.999926460739 0.999926460739
596 1.490000 0.999937674910 0.999937674910
597 1.492500 0.999949037566 0.999949037566
598 1.495000 0.999960532478 0.999960532478
599 1.497500 0.999972143240 0.999972143240
600 1.500000 0.999983853306 0.999983853306
601 1.502500 0.999995646014 0.999995646014
602 1.505000 1.000007504616 1.000007504616
603 1.507500 1.000019412299 1.000019412299
604 1.510000 1.000031352217 1.000031352217
605 1.512500 1.000043307508 1.000043307508
606 1.515000 1.000055261324 1.000055261324
607 1.517500 1.000067196844 1.000067196844
608 1.520000 1.000079097306 1.000079097306
609 1.522500 1.000090946015 1.000090946015
610 1.525000 1.000102726372 1.000102726372
611 1.527500 1.000114421885 1.000114421885
612 1.530000 1.000126016193 1.000126016193
613 1.532500 1.000137493077 1.000137493077
614 1.535000 1.000148836479 1.000148836479
615 1.537500 1.000160030519 1.000160030519
616 1.540000 1.000171059510 1.000171059510
617 1.542500 1.000181907973 1.000181907973
618 1.545000 1.000192560651 1.000192560651
619 1.547500 1.000203002527 1.000203002527
620 1.550000 1.000213218838 1.000213218838
621 1.552500 1.000223195090 1.000223195090
622 1.555000 1.000232917074 1.000232917074
623 1.557500 1.000242370879 1.000242370879
624 1.560000 1.000251542911 1.000251542911
625 1.562500 1.000260419908 1.000260419908
626 1.565000 1.000268988953 1.000268988953
627 1.567500 1.000277237494 1.000277237494
628 1.570000 1.000285153357 1.000285153357
629 1.572500 1.000292724764 1.000292724764
630 1.575000 1.000299940347 1.000299940347
631 1.577500 1.000306789166 1.000306789167
632 1.580000 1.000313260724 1.000313260724
633 1.582500 1.000319344980 1.000319344980
634 1.585000 1.000325032369 1.000325032369
635 1.587500 1.000330313812 1.000330313812
636 1.590000 1.000335180734 1.000335180734
637 1.592500 1.000339625075 1.000339625075
638 1.595000 1.000343639303 1.000343639303
639 1.597500 1.000347216427 1.000347216427
640 1.600000 1.000350350009 1.000350350009
641 1.602500 1.000353034174 1.000353034174
642 1.605000 1.000355263616 1.000355263616
643 1.607500 1.000357033614 1.000357033614
644 1.610000 1.000358340030 1.000358340030
645 1.612500 1.000359179324 1.000359179324
646 1.615000 1.000359548556 1.000359548556
647 1.617500 1.000359445387 1.000359445387
648 1.620000 1.000358868090 1.000358868090
649 1.622500 1.000357815544 1.000357815544
650 1.625000 1.000356287243 1.000356287243
651 1.627500 1.000354283290 1.000354283290
652 1.630000 1.000351804402 1.000351804402
653 1.632500 1.000348851908 1.000348851908
654 1.635000 1.000345427743 1.000345427743
655 1.637500 1.000341534451 1.000341534451
656 1.640000 1.000337175181 1.000337175181
657 1.642500 1.000332353680 1.000332353680
658 1.645000 1.000327074296 1.000327074296
659 1.647500 1.000321341969 1.000321341969
660 1.650000 1.000315162226 1.000315162226
661 1.652500 1.000308541181 1.000308541181
662 1.655000 1.000301485530 1.000301485530
663 1.657500 1.000294002541 1.000294002541
