 #time_steps  real_time  l[39]  l_d[39]
113 0.282500 1.000000002363 1.000000002363
114 0.285000 1.000000002600 1.000000002600
115 0.287500 1.000000002855 1.000000002855
116 0.290000 1.000000003130 1.000000003130
117 0.292500 1.000000003425 1.000000003425
118 0.295000 1.000000003742 1.000000003742
119 0.297500 1.000000004082 1.000000004082
120 0.300000 1.000000004444 1.000000004444
121 0.302500 1.000000004832 1.000000004832
122 0.305000 1.000000005245 1.000000005245
123 0.307500 1.000000005684 1.000000005684
124 0.310000 1.000000006151 1.000000006151
125 0.312500 1.000000006646 1.000000006646
126 0.315000 1.000000007171 1.000000007171
127 0.317500 1.000000007727 1.000000007727
128 0.320000 1.000000008314 1.000000008314
129 0.322500 1.000000008934 1.000000008934
130 0.325000 1.000000009587 1.000000009587
131 0.327500 1.000000010275 1.000000010275
132 0.330000 1.000000010998 1.000000010998
133 0.332500 1.000000011757 1.000000011757
134 0.335000 1.000000012554 1.000000012554
135 0.337500 1.000000013388 1.000000013388
136 0.340000 1.000000014262 1.000000014262
137 0.342500 1.000000015174 1.000000015174
138 0.345000 1.000000016127 1.000000016127
139 0.347500 1.000000017122 1.000000017122
140 0.350000 1.000000018157 1.000000018157
141 0.352500 1.000000019235 1.000000019235
142 0.355000 1.000000020356 1.000000020356
143 0.357500 1.000000021520 1.000000021520
144 0.360000 1.000000022728 1.000000022728
145 0.362500 1.000000023980 1.000000023980
146 0.365000 1.000000025276 1.000000025276
147 0.367500 1.000000026617 1.000000026617
148 0.370000 1.000000028002 1.000000028002
149 0.372500 1.000000029433 1.000000029433
150 0.375000 1.000000030907 1.000000030907
151 0.377500 1.000000032427 1.000000032427
152 0.380000 1.000000033990 1.000000033990
153 0.382500 1.000000035598 1.000000035598
154 0.385000 1.000000037249 1.000000037249
155 0.387500 1.000000038943 1.000000038943
156 0.390000 1.000000040678 1.000000040678
157 0.392500 1.000000042455 1.000000042455
158 0.395000 1.000000044273 1.000000044273
159 0.397500 1.000000046129 1.000000046129
160 0.400000 1.000000048022 1.000000048022
161 0.402500 1.000000049952 1.000000049952
162 0.405000 1.000000051917 1.000000051917
163 0.407500 1.000000053914 1.000000053914
164 0.410000 1.000000055942 1.000000055942
165 0.412500 1.000000057999 1.000000057999
166 0.415000 1.000000060081 1.000000060081
167 0.417500 1.000000062187 1.000000062187
168 0.420000 1.000000064315 1.000000064315
169 0.422500 1.000000066460 1.000000066460
170 0.425000 1.000000068619 1.000000068619
171 0.427500 1.000000070791 1.000000070791
172 0.430000 1.000000072970 1.000000072970
173 0.432500 1.000000075154 1.000000075154
174 0.435000 1.000000077338 1.000000077338
175 0.437500 1.000000079518 1.000000079518
176 0.440000 1.000000081690 1.000000081690
177 0.442500 1.000000083850 1.000000083850
178 0.445000 1.000000085993 1.000000085993
179 0.447500 1.000000088114 1.000000088114
180 0.450000 1.000000090208 1.000000090208
181 0.452500 1.000000092270 1.000000092270
182 0.455000 1.000000094295 1.000000094295
183 0.457500 1.000000096278 1.000000096278
184 0.460000 1.000000098213 1.000000098213
185 0.462500 1.000000100095 1.000000100095
186 0.465000 1.000000101917 1.000000101917
187 0.467500 1.000000103675 1.000000103675
188 0.470000 1.000000105363 1.000000105363
189 0.472500 1.000000106974 1.000000106974
190 0.475000 1.000000108504 1.000000108504
191 0.477500 1.000000109946 1.000000109946
192 0.480000 1.000000111294 1.000000111294
193 0.482500 1.000000112543 1.000000112543
194 0.485000 1.000000113688 1.000000113688
195 0.487500 1.000000114722 1.000000114722
196 0.490000 1.000000115640 1.000000115640
197 0.492500 1.000000116438 1.000000116438
198 0.495000 1.000000117110 1.000000117110
199 0.497500 1.000000117650 1.000000117650
200 0.500000 1.000000118055 1.000000118055
201 0.502500 1.000000118319 1.000000118319
202 0.505000 1.000000118439 1.000000118439
203 0.507500 1.000000118410 1.000000118410
204 0.510000 1.000000118228 1.000000118228
205 0.512500 1.000000117890 1.000000117890
206 0.515000 1.000000117393 1.000000117393
207 0.517500 1.000000116734 1.000000116734
208 0.520000 1.000000115910 1.000000115910
209 0.522500 1.000000114919 1.000000114919
210 0.525000 1.000000113759 1.000000113759
211 0.527500 1.000000112429 1.000000112429
212 0.530000 1.000000110928 1.000000110928
213 0.532500 1.000000109254 1.000000109254
214 0.535000 1.000000107409 1.000000107409
215 0.537500 1.000000105391 1.000000105391
216 0.540000 1.000000103201 1.000000103201
217 0.542500 1.000000100841 1.000000100841
218 0.545000 1.000000098311 1.000000098311
219 0.547500 1.000000095614 1.000000095614
220 0.550000 1.000000092751 1.000000092751
221 0.552500 1.000000089726 1.000000089726
222 0.555000 1.000000086541 1.000000086541
223 0.557500 1.000000083199 1.000000083199
224 0.560000 1.000000079705 1.000000079705
225 0.562500 1.000000076064 1.000000076064
226 0.565000 1.000000072278 1.000000072278
227 0.567500 1.000000068355 1.000000068355
228 0.570000 1.000000064298 1.000000064298
229 0.572500 1.000000060115 1.000000060115
230 0.575000 1.000000055811 1.000000055811
231 0.577500 1.000000051392 1.000000051392
232 0.580000 1.000000046867 1.000000046867
233 0.582500 1.000000042242 1.000000042242
234 0.585000 1.000000037525 1.000000037525
235 0.587500 1.000000032724 1.000000032724
236 0.590000 1.000000027847 1.000000027847
237 0.592500 1.000000022903 1.000000022903
238 0.595000 1.000000017901 1.000000017901
239 0.597500 1.000000012849 1.000000012849
240 0.600000 1.000000007758 1.000000007758
241 0.602500 1.000000002637 1.000000002637
242 0.605000 0.999999997496 0.999999997496
243 0.607500 0.999999992346 0.999999992346
244 0.610000 0.999999987196 0.999999987196
245 0.612500 0.999999982057 0.999999982057
246 0.615000 0.999999976941 0.999999976941
247 0.617500 0.999999971857 0.999999971857
248 0.620000 0.999999966817 0.999999966817
249 0.622500 0.999999961832 0.999999961832
250 0.625000 0.999999956914 0.999999956914
251 0.627500 0.999999952074 0.999999952074
252 0.630000 0.999999947323 0.999999947323
253 0.632500 0.999999942673 0.999999942673
254 0.635000 0.999999938135 0.999999938135
255 0.637500 0.999999933722 0.999999933722
256 0.640000 0.999999929444 0.999999929444
257 0.642500 0.999999925313 0.999999925313
258 0.645000 0.999999921342 0.999999921342
259 0.647500 0.999999917540 0.999999917540
260 0.650000 0.999999913920 0.999999913920
261 0.652500 0.999999910493 0.999999910493
262 0.655000 0.999999907270 0.999999907270
263 0.657500 0.999999904263 0.999999904263
264 0.660000 0.999999901481 0.999999901481
265 0.662500 0.999999898936 0.999999898936
266 0.665000 0.999999896639 0.999999896639
267 0.667500 0.999999894599 0.999999894599
268 0.670000 0.999999892827 0.999999892827
269 0.672500 0.999999891333 0.999999891333
270 0.675000 0.999999890125 0.999999890125
271 0.677500 0.999999889214 0.999999889214
272 0.680000 0.999999888608 0.999999888608
273 0.682500 0.999999888316 0.999999888316
274 0.685000 0.999999888346 0.999999888346
275 0.687500 0.999999888706 0.999999888706
276 0.690000 0.999999889403 0.999999889403
277 0.692500 0.999999890445 0.999999890445
278 0.695000 0.999999891838 0.999999891838
279 0.697500 0.999999893589 0.999999893589
280 0.700000 0.999999895702 0.999999895702
281 0.702500 0.999999898185 0.999999898185
282 0.705000 0.999999901041 0.999999901041
283 0.707500 0.999999904274 0.999999904274
284 0.710000 0.999999907889 0.999999907889
285 0.712500 0.999999911888 0.999999911888
286 0.715000 0.999999916275 0.999999916275
287 0.717500 0.999999921050 0.999999921050
288 0.720000 0.999999926217 0.999999926217
289 0.722500 0.999999931776 0.999999931776
290 0.725000 0.999999937726 0.999999937726
291 0.727500 0.999999944068 0.999999944068
292 0.730000 0.999999950800 0.999999950800
293 0.732500 0.999999957921 0.999999957921
294 0.735000 0.999999965428 0.999999965428
295 0.737500 0.999999973318 0.999999973318
296 0.740000 0.999999981587 0.999999981587
297 0.742500 0.999999990231 0.999999990231
298 0.745000 0.999999999243 0.999999999243
299 0.747500 1.000000008619 1.000000008619
300 0.750000 1.000000018351 1.000000018351
301 0.752500 1.000000028431 1.000000028431
302 0.755000 1.000000038850 1.000000038850
303 0.757500 1.000000049601 1.000000049601
304 0.760000 1.000000060672 1.000000060672
305 0.762500 1.000000072053 1.000000072053
306 0.765000 1.000000083732 1.000000083732
307 0.767500 1.000000095697 1.000000095697
308 0.770000 1.000000107935 1.000000107935
309 0.772500 1.000000120431 1.000000120431
310 0.775000 1.000000133171 1.000000133171
311 0.777500 1.000000146140 1.000000146140
312 0.780000 1.000000159322 1.000000159322
313 0.782500 1.000000172700 1.000000172700
314 0.785000 1.000000186255 1.000000186255
315 0.787500 1.000000199971 1.000000199971
316 0.790000 1.000000213828 1.000000213828
317 0.792500 1.000000227808 1.000000227808
318 0.795000 1.000000241889 1.000000241889
319 0.797500 1.000000256051 1.000000256051
320 0.800000 1.000000270275 1.000000270275
321 0.802500 1.000000284537 1.000000284537
322 0.805000 1.000000298816 1.000000298816
323 0.807500 1.000000313091 1.000000313091
324 0.810000 1.000000327337 1.000000327337
325 0.812500 1.000000341534 1.000000341534
326 0.815000 1.000000355656 1.000000355656
327 0.817500 1.000000369681 1.000000369681
328 0.820000 1.000000383586 1.000000383586
329 0.822500 1.000000397346 1.000000397346
330 0.825000 1.000000410938 1.000000410938
331 0.827500 1.000000424337 1.000000424337
332 0.830000 1.000000437521 1.000000437521
333 0.832500 1.000000450465 1.000000450465
334 0.835000 1.000000463146 1.000000463146
335 0.837500 1.000000475539 1.000000475539
336 0.840000 1.000000487622 1.000000487622
337 0.842500 1.000000499370 1.000000499370
338 0.845000 1.000000510762 1.000000510762
339 0.847500 1.000000521774 1.000000521774
340 0.850000 1.000000532384 1.000000532384
341 0.852500 1.000000542569 1.000000542569
342 0.855000 1.000000552308 1.000000552308
343 0.857500 1.000000561579 1.000000561579
344 0.860000 1.000000570361 1.000000570361
345 0.862500 1.000000578634 1.000000578634
346 0.865000 1.000000586377 1.000000586377
347 0.867500 1.000000593572 1.000000593572
348 0.870000 1.000000600198 1.000000600198
349 0.872500 1.000000606237 1.000000606237
350 0.875000 1.000000611672 1.000000611672
351 0.877500 1.000000616485 1.000000616485
352 0.880000 1.000000620659 1.000000620659
353 0.882500 1.000000624178 1.000000624178
354 0.885000 1.000000627027 1.000000627027
355 0.887500 1.000000629191 1.000000629191
356 0.890000 1.000000630656 1.000000630656
357 0.892500 1.000000631408 1.000000631408
358 0.895000 1.000000631436 1.000000631436
359 0.897500 1.000000630727 1.000000630727
360 0.900000 1.000000629271 1.000000629271
361 0.902500 1.000000627057 1.000000627057
362 0.905000 1.000000624076 1.000000624076
363 0.907500 1.000000620321 1.000000620321
364 0.910000 1.000000615783 1.000000615783
365 0.912500 1.000000610457 1.000000610457
366 0.915000 1.000000604337 1.000000604337
367 0.917500 1.000000597418 1.000000597418
368 0.920000 1.000000589698 1.000000589698
369 0.922500 1.000000581175 1.000000581175
370 0.925000 1.000000571846 1.000000571846
371 0.927500 1.000000561713 1.000000561713
372 0.930000 1.000000550776 1.000000550776
373 0.932500 1.000000539039 1.000000539039
374 0.935000 1.000000526504 1.000000526504
375 0.937500 1.000000513177 1.000000513177
376 0.940000 1.000000499065 1.000000499065
377 0.942500 1.000000484174 1.000000484174
378 0.945000 1.000000468514 1.000000468514
379 0.947500 1.000000452095 1.000000452095
380 0.950000 1.000000434928 1.000000434928
381 0.952500 1.000000417028 1.000000417028
382 0.955000 1.000000398408 1.000000398408
383 0.957500 1.000000379084 1.000000379084
384 0.960000 1.000000359075 1.000000359075
385 0.962500 1.000000338397 1.000000338397
386 0.965000 1.000000317073 1.000000317073
387 0.967500 1.000000295122 1.000000295122
388 0.970000 1.000000272569 1.000000272569
389 0.972500 1.000000249439 1.000000249439
390 0.975000 1.000000225755 1.000000225755
391 0.977500 1.000000201547 1.000000201547
392 0.980000 1.000000176843 1.000000176843
393 0.982500 1.000000151672 1.000000151672
394 0.985000 1.000000126067 1.000000126067
395 0.987500 1.000000100059 1.000000100059
396 0.990000 1.000000073682 1.000000073682
397 0.992500 1.000000046971 1.000000046971
398 0.995000 1.000000019963 1.000000019963
399 0.997500 0.999999992695 0.999999992695
400 1.000000 0.999999965204 0.999999965204
401 1.002500 0.999999937532 0.999999937532
402 1.005000 0.999999909718 0.999999909718
403 1.007500 0.999999881803 0.999999881803
404 1.010000 0.999999853829 0.999999853829
405 1.012500 0.999999825841 0.999999825841
406 1.015000 0.999999797881 0.999999797881
407 1.017500 0.999999769994 0.999999769994
408 1.020000 0.999999742225 0.999999742225
409 1.022500 0.999999714620 0.999999714620
410 1.025000 0.999999687225 0.999999687225
411 1.027500 0.999999660087 0.999999660087
412 1.030000 0.999999633253 0.999999633253
413 1.032500 0.999999606769 0.999999606769
414 1.035000 0.999999580685 0.999999580685
415 1.037500 0.999999555046 0.999999555046
416 1.040000 0.999999529902 0.999999529902
417 1.042500 0.999999505299 0.999999505299
418 1.045000 0.999999481286 0.999999481286
419 1.047500 0.999999457909 0.999999457909
420 1.050000 0.999999435216 0.999999435216
421 1.052500 0.999999413253 0.999999413253
422 1.055000 0.999999392067 0.999999392067
423 1.057500 0.999999371703 0.999999371703
424 1.060000 0.999999352208 0.999999352208
425 1.062500 0.999999333624 0.999999333624
426 1.065000 0.999999315995 0.999999315995
427 1.067500 0.999999299365 0.999999299365
428 1.070000 0.999999283774 0.999999283774
429 1.072500 0.999999269264 0.999999269264
430 1.075000 0.999999255872 0.999999255872
431 1.077500 0.999999243638 0.999999243638
432 1.080000 0.999999232598 0.999999232598
433 1.082500 0.999999222785 0.999999222785
434 1.085000 0.999999214235 0.999999214235
435 1.087500 0.999999206978 0.999999206978
436 1.090000 0.999999201043 0.999999201043
437 1.092500 0.999999196459 0.999999196459
438 1.095000 0.999999193251 0.999999193251
439 1.097500 0.999999191443 0.999999191443
440 1.100000 0.999999191055 0.999999191055
441 1.102500 0.999999192108 0.999999192108
442 1.105000 0.999999194617 0.999999194617
443 1.107500 0.999999198597 0.999999198597
444 1.110000 0.999999204060 0.999999204060
445 1.112500 0.999999211014 0.999999211014
446 1.115000 0.999999219466 0.999999219466
447 1.117500 0.999999229419 0.999999229419
448 1.120000 0.999999240874 0.999999240874
449 1.122500 0.999999253829 0.999999253829
450 1.125000 0.999999268280 0.999999268280
451 1.127500 0.999999284218 0.999999284218
452 1.130000 0.999999301634 0.999999301634
453 1.132500 0.999999320513 0.999999320513
454 1.135000 0.999999340838 0.999999340838
455 1.137500 0.999999362592 0.999999362592
456 1.140000 0.999999385751 0.999999385751
457 1.142500 0.999999410289 0.999999410289
458 1.145000 0.999999436180 0.999999436180
459 1.147500 0.999999463393 0.999999463393
460 1.150000 0.999999491892 0.999999491892
461 1.152500 0.999999521643 0.999999521643
462 1.155000 0.999999552605 0.999999552605
463 1.157500 0.999999584738 0.999999584738
464 1.160000 0.999999617996 0.999999617996
465 1.162500 0.999999652333 0.999999652333
466 1.165000 0.999999687700 0.999999687700
467 1.167500 0.999999724045 0.999999724045
468 1.170000 0.999999761313 0.999999761313
469 1.172500 0.999999799450 0.999999799450
470 1.175000 0.999999838396 0.999999838396
471 1.177500 0.999999878092 0.999999878092
472 1.180000 0.999999918475 0.999999918475
473 1.182500 0.999999959482 0.999999959482
474 1.185000 1.000000001048 1.000000001048
475 1.187500 1.000000043105 1.000000043105
476 1.190000 1.000000085584 1.000000085584
477 1.192500 1.000000128416 1.000000128416
478 1.195000 1.000000171530 1.000000171530
479 1.197500 1.000000214854 1.000000214854
480 1.200000 1.000000258314 1.000000258314
481 1.202500 1.000000301836 1.000000301836
482 1.205000 1.000000345346 1.000000345346
483 1.207500 1.000000388768 1.000000388768
484 1.210000 1.000000432025 1.000000432025
485 1.212500 1.000000475042 1.000000475042
486 1.215000 1.000000517741 1.000000517741
487 1.217500 1.000000560046 1.000000560046
488 1.220000 1.000000601880 1.000000601880
489 1.222500 1.000000643165 1.000000643165
490 1.225000 1.000000683825 1.000000683825
491 1.227500 1.000000723784 1.000000723784
492 1.230000 1.000000762966 1.000000762966
493 1.232500 1.000000801295 1.000000801295
494 1.235000 1.000000838697 1.000000838697
495 1.237500 1.000000875097 1.000000875097
496 1.240000 1.000000910423 1.000000910423
497 1.242500 1.000000944603 1.000000944603
498 1.245000 1.000000977566 1.000000977566
499 1.247500 1.000001009243 1.000001009243
500 1.250000 1.000001039565 1.000001039565
501 1.252500 1.000001068468 1.000001068468
502 1.255000 1.000001095885 1.000001095885
503 1.257500 1.000001121754 1.000001121754
504 1.260000 1.000001146014 1.000001146014
505 1.262500 1.000001168606 1.000001168606
506 1.265000 1.000001189474 1.000001189474
507 1.267500 1.000001208562 1.000001208562
508 1.270000 1.000001225819 1.000001225819
509 1.272500 1.000001241196 1.000001241196
510 1.275000 1.000001254645 1.000001254645
511 1.277500 1.000001266123 1.000001266123
512 1.280000 1.000001275587 1.000001275587
513 1.282500 1.000001282999 1.000001282999
514 1.285000 1.000001288324 1.000001288324
515 1.287500 1.000001291530 1.000001291530
516 1.290000 1.000001292586 1.000001292586
517 1.292500 1.000001291468 1.000001291468
518 1.295000 1.000001288151 1.000001288151
519 1.297500 1.000001282619 1.000001282619
520 1.300000 1.000001274853 1.000001274853
521 1.302500 1.000001264842 1.000001264842
522 1.305000 1.000001252578 1.000001252578
523 1.307500 1.000001238056 1.000001238056
524 1.310000 1.000001221273 1.000001221273
525 1.312500 1.000001202233 1.000001202233
526 1.315000 1.000001180942 1.000001180942
527 1.317500 1.000001157409 1.000001157409
528 1.320000 1.000001131649 1.000001131649
529 1.322500 1.000001103680 1.000001103680
530 1.325000 1.000001073522 1.000001073522
531 1.327500 1.000001041202 1.000001041202
532 1.330000 1.000001006749 1.000001006749
533 1.332500 1.000000970196 1.000000970196
534 1.335000 1.000000931581 1.000000931581
535 1.337500 1.000000890945 1.000000890945
536 1.340000 1.000000848333 1.000000848333
537 1.342500 1.000000803795 1.000000803795
538 1.345000 1.000000757383 1.000000757383
539 1.347500 1.000000709155 1.000000709155
540 1.350000 1.000000659171 1.000000659171
541 1.352500 1.000000607496 1.000000607496
542 1.355000 1.000000554197 1.000000554197
543 1.357500 1.000000499349 1.000000499349
544 1.360000 1.000000443025 1.000000443025
545 1.362500 1.000000385306 1.000000385306
546 1.365000 1.000000326274 1.000000326274
547 1.367500 1.000000266016 1.000000266016
548 1.370000 1.000000204621 1.000000204621
549 1.372500 1.000000142182 1.000000142182
550 1.375000 1.000000078797 1.000000078797
551 1.377500 1.000000014562 1.000000014562
552 1.380000 0.999999949582 0.999999949582
553 1.382500 0.999999883959 0.999999883959
554 1.385000 0.999999817803 0.999999817803
555 1.387500 0.999999751221 0.999999751221
556 1.390000 0.999999684328 0.999999684328
557 1.392500 0.999999617236 0.999999617236
558 1.395000 0.999999550062 0.999999550062
559 1.397500 0.999999482923 0.999999482923
560 1.400000 0.999999415939 0.999999415939
561 1.402500 0.999999349230 0.999999349230
562 1.405000 0.999999282917 0.999999282917
563 1.407500 0.999999217124 0.999999217124
564 1.410000 0.999999151971 0.999999151971
565 1.412500 0.999999087584 0.999999087584
566 1.415000 0.999999024085 0.999999024085
567 1.417500 0.999998961596 0.999998961596
568 1.420000 0.999998900241 0.999998900241
569 1.422500 0.999998840141 0.999998840141
570 1.425000 0.999998781416 0.999998781416
571 1.427500 0.999998724188 0.999998724188
572 1.430000 0.999998668573 0.999998668573
573 1.432500 0.999998614688 0.999998614688
574 1.435000 0.999998562647 0.999998562647
575 1.437500 0.999998512562 0.999998512562
576 1.440000 0.999998464542 0.999998464542
577 1.442500 0.999998418695 0.999998418695
578 1.445000 0.999998375124 0.999998375124
579 1.447500 0.999998333929 0.999998333929
580 1.450000 0.999998295208 0.999998295208
581 1.452500 0.999998259054 0.999998259054
582 1.455000 0.999998225556 0.999998225556
583 1.457500 0.999998194801 0.999998194801
584 1.460000 0.999998166869 0.999998166869
585 1.462500 0.999998141837 0.999998141837
586 1.465000 0.999998119778 0.999998119778
587 1.467500 0.999998100760 0.999998100760
588 1.470000 0.999998084845 0.999998084845
589 1.472500 0.999998072092 0.999998072092
590 1.475000 0.999998062553 0.999998062553
591 1.477500 0.999998056276 0.999998056276
592 1.480000 0.999998053304 0.999998053304
593 1.482500 0.999998053673 0.999998053673
594 1.485000 0.999998057416 0.999998057416
595 1.487500 0.999998064558 0.999998064558
596 1.490000 0.999998075120 0.999998075120
597 1.492500 0.999998089118 0.999998089118
598 1.495000 0.999998106559 0.999998106559
599 1.497500 0.999998127449 0.999998127449
600 1.500000 0.999998151785 0.999998151785
601 1.502500 0.999998179558 0.999998179558
602 1.505000 0.999998210755 0.999998210755
603 1.507500 0.999998245357 0.999998245357
604 1.510000 0.999998283339 0.999998283339
605 1.512500 0.999998324668 0.999998324668
606 1.515000 0.999998369309 0.999998369309
607 1.517500 0.999998417219 0.999998417219
608 1.520000 0.999998468349 0.999998468349
609 1.522500 0.999998522645 0.999998522645
610 1.525000 0.999998580046 0.999998580046
611 1.527500 0.999998640489 0.999998640489
612 1.530000 0.999998703900 0.999998703900
613 1.532500 0.999998770204 0.999998770204
614 1.535000 0.999998839319 0.999998839319
615 1.537500 0.999998911156 0.999998911156
616 1.540000 0.999998985624 0.999998985624
617 1.542500 0.999999062622 0.999999062622
618 1.545000 0.999999142050 0.999999142050
619 1.547500 0.999999223797 0.999999223797
620 1.550000 0.999999307751 0.999999307751
621 1.552500 0.999999393795 0.999999393795
622 1.555000 0.999999481805 0.999999481805
623 1.557500 0.999999571654 0.999999571654
624 1.560000 0.999999663213 0.999999663213
625 1.562500 0.999999756345 0.999999756345
626 1.565000 0.999999850911 0.999999850911
627 1.567500 0.999999946769 0.999999946769
628 1.570000 1.000000043773 1.000000043773
629 1.572500 1.000000141773 1.000000141773
630 1.575000 1.000000240617 1.000000240617
631 1.577500 1.000000340150 1.000000340150
632 1.580000 1.000000440216 1.000000440216
633 1.582500 1.000000540653 1.000000540653
634 1.585000 1.000000641301 1.000000641301
635 1.587500 1.000000741997 1.000000741997
636 1.590000 1.000000842575 1.000000842575
637 1.592500 1.000000942871 1.000000942871
638 1.595000 1.000001042719 1.000001042719
639 1.597500 1.000001141950 1.000001141950
640 1.600000 1.000001240398 1.000001240398
641 1.602500 1.000001337897 1.000001337897
642 1.605000 1.000001434279 1.000001434279
643 1.607500 1.000001529378 1.000001529378
644 1.610000 1.000001623031 1.000001623031
645 1.612500 1.000001715072 1.000001715072
646 1.615000 1.000001805340 1.000001805340
647 1.617500 1.000001893674 1.000001893674
648 1.620000 1.000001979916 1.000001979916
649 1.622500 1.000002063910 1.000002063910
650 1.625000 1.000002145503 1.000002145503
651 1.627500 1.000002224544 1.000002224544
652 1.630000 1.000002300886 1.000002300886
653 1.632500 1.000002374384 1.000002374384
654 1.635000 1.000002444898 1.000002444898
655 1.637500 1.000002512292 1.000002512292
656 1.640000 1.000002576432 1.000002576432
657 1.642500 1.000002637191 1.000002637191
658 1.645000 1.000002694443 1.000002694443
659 1.647500 1.000002748071 1.000002748071
660 1.650000 1.000002797959 1.000002797959
661 1.652500 1.000002843999 1.000002843999
662 1.655000 1.000002886085 1.000002886085
663 1.657500 1.000002924120 1.000002924120
