 #time_steps  real_time  l[11]  l_d[11]
113 0.282500 1.000000042213 1.000000042213
114 0.285000 1.000000044083 1.000000044083
115 0.287500 1.000000045988 1.000000045988
116 0.290000 1.000000047926 1.000000047926
117 0.292500 1.000000049894 1.000000049894
118 0.295000 1.000000051891 1.000000051891
119 0.297500 1.000000053914 1.000000053914
120 0.300000 1.000000055961 1.000000055961
121 0.302500 1.000000058030 1.000000058030
122 0.305000 1.000000060119 1.000000060119
123 0.307500 1.000000062225 1.000000062225
124 0.310000 1.000000064346 1.000000064346
125 0.312500 1.000000066479 1.000000066479
126 0.315000 1.000000068623 1.000000068623
127 0.317500 1.000000070773 1.000000070773
128 0.320000 1.000000072928 1.000000072928
129 0.322500 1.000000075086 1.000000075086
130 0.325000 1.000000077243 1.000000077243
131 0.327500 1.000000079397 1.000000079397
132 0.330000 1.000000081546 1.000000081546
133 0.332500 1.000000083686 1.000000083686
134 0.335000 1.000000085816 1.000000085816
135 0.337500 1.000000087931 1.000000087931
136 0.340000 1.000000090031 1.000000090031
137 0.342500 1.000000092111 1.000000092111
138 0.345000 1.000000094169 1.000000094169
139 0.347500 1.000000096202 1.000000096202
140 0.350000 1.000000098208 1.000000098208
141 0.352500 1.000000100183 1.000000100183
142 0.355000 1.000000102124 1.000000102124
143 0.357500 1.000000104028 1.000000104028
144 0.360000 1.000000105892 1.000000105892
145 0.362500 1.000000107714 1.000000107714
146 0.365000 1.000000109489 1.000000109489
147 0.367500 1.000000111214 1.000000111214
148 0.370000 1.000000112886 1.000000112886
149 0.372500 1.000000114503 1.000000114503
150 0.375000 1.000000116060 1.000000116060
151 0.377500 1.000000117554 1.000000117554
152 0.380000 1.000000118983 1.000000118983
153 0.382500 1.000000120342 1.000000120342
154 0.385000 1.000000121629 1.000000121629
155 0.387500 1.000000122841 1.000000122841
156 0.390000 1.000000123975 1.000000123975
157 0.392500 1.000000125028 1.000000125028
158 0.395000 1.000000125998 1.000000125998
159 0.397500 1.000000126882 1.000000126882
160 0.400000 1.000000127679 1.000000127679
161 0.402500 1.000000128385 1.000000128385
162 0.405000 1.000000129001 1.000000129001
163 0.407500 1.000000129525 1.000000129525
164 0.410000 1.000000129956 1.000000129956
165 0.412500 1.000000130293 1.000000130293
166 0.415000 1.000000130537 1.000000130537
167 0.417500 1.000000130687 1.000000130687
168 0.420000 1.000000130746 1.000000130746
169 0.422500 1.000000130713 1.000000130713
170 0.425000 1.000000130591 1.000000130591
171 0.427500 1.000000130382 1.000000130382
172 0.430000 1.000000130088 1.000000130088
173 0.432500 1.000000129712 1.000000129712
174 0.435000 1.000000129257 1.000000129257
175 0.437500 1.000000128729 1.000000128729
176 0.440000 1.000000128129 1.000000128129
177 0.442500 1.000000127464 1.000000127464
178 0.445000 1.000000126738 1.000000126738
179 0.447500 1.000000125957 1.000000125957
180 0.450000 1.000000125124 1.000000125124
181 0.452500 1.000000124248 1.000000124248
182 0.455000 1.000000123332 1.000000123332
183 0.457500 1.000000122384 1.000000122384
184 0.460000 1.000000121409 1.000000121409
185 0.462500 1.000000120414 1.000000120414
186 0.465000 1.000000119404 1.000000119404
187 0.467500 1.000000118388 1.000000118388
188 0.470000 1.000000117370 1.000000117370
189 0.472500 1.000000116357 1.000000116357
190 0.475000 1.000000115356 1.000000115356
191 0.477500 1.000000114373 1.000000114373
192 0.480000 1.000000113414 1.000000113414
193 0.482500 1.000000112484 1.000000112484
194 0.485000 1.000000111591 1.000000111591
195 0.487500 1.000000110740 1.000000110740
196 0.490000 1.000000109937 1.000000109937
197 0.492500 1.000000109188 1.000000109188
198 0.495000 1.000000108497 1.000000108497
199 0.497500 1.000000107872 1.000000107872
200 0.500000 1.000000107316 1.000000107316
201 0.502500 1.000000106837 1.000000106837
202 0.505000 1.000000106439 1.000000106439
203 0.507500 1.000000106128 1.000000106128
204 0.510000 1.000000105909 1.000000105909
205 0.512500 1.000000105788 1.000000105788
206 0.515000 1.000000105771 1.000000105771
207 0.517500 1.000000105862 1.000000105862
208 0.520000 1.000000106069 1.000000106069
209 0.522500 1.000000106396 1.000000106396
210 0.525000 1.000000106850 1.000000106850
211 0.527500 1.000000107436 1.000000107436
212 0.530000 1.000000108161 1.000000108161
213 0.532500 1.000000109031 1.000000109031
214 0.535000 1.000000110052 1.000000110052
215 0.537500 1.000000111230 1.000000111230
216 0.540000 1.000000112572 1.000000112572
217 0.542500 1.000000114083 1.000000114083
218 0.545000 1.000000115769 1.000000115769
219 0.547500 1.000000117638 1.000000117638
220 0.550000 1.000000119693 1.000000119693
221 0.552500 1.000000121942 1.000000121942
222 0.555000 1.000000124389 1.000000124389
223 0.557500 1.000000127039 1.000000127039
224 0.560000 1.000000129897 1.000000129897
225 0.562500 1.000000132967 1.000000132967
226 0.565000 1.000000136252 1.000000136252
227 0.567500 1.000000139755 1.000000139755
228 0.570000 1.000000143479 1.000000143479
229 0.572500 1.000000147425 1.000000147425
230 0.575000 1.000000151595 1.000000151595
231 0.577500 1.000000155988 1.000000155988
232 0.580000 1.000000160604 1.000000160604
233 0.582500 1.000000165441 1.000000165441
234 0.585000 1.000000170498 1.000000170498
235 0.587500 1.000000175771 1.000000175771
236 0.590000 1.000000181256 1.000000181256
237 0.592500 1.000000186948 1.000000186948
238 0.595000 1.000000192843 1.000000192843
239 0.597500 1.000000198933 1.000000198933
240 0.600000 1.000000205212 1.000000205212
241 0.602500 1.000000211671 1.000000211671
242 0.605000 1.000000218304 1.000000218304
243 0.607500 1.000000225099 1.000000225099
244 0.610000 1.000000232049 1.000000232049
245 0.612500 1.000000239144 1.000000239144
246 0.615000 1.000000246373 1.000000246373
247 0.617500 1.000000253725 1.000000253725
248 0.620000 1.000000261191 1.000000261191
249 0.622500 1.000000268760 1.000000268760
250 0.625000 1.000000276421 1.000000276421
251 0.627500 1.000000284163 1.000000284163
252 0.630000 1.000000291976 1.000000291976
253 0.632500 1.000000299850 1.000000299850
254 0.635000 1.000000307774 1.000000307774
255 0.637500 1.000000315740 1.000000315740
256 0.640000 1.000000323738 1.000000323738
257 0.642500 1.000000331760 1.000000331760
258 0.645000 1.000000339796 1.000000339796
259 0.647500 1.000000347839 1.000000347839
260 0.650000 1.000000355882 1.000000355882
261 0.652500 1.000000363918 1.000000363918
262 0.655000 1.000000371940 1.000000371940
263 0.657500 1.000000379943 1.000000379943
264 0.660000 1.000000387919 1.000000387919
265 0.662500 1.000000395866 1.000000395866
266 0.665000 1.000000403776 1.000000403776
267 0.667500 1.000000411645 1.000000411645
268 0.670000 1.000000419468 1.000000419468
269 0.672500 1.000000427241 1.000000427241
270 0.675000 1.000000434959 1.000000434959
271 0.677500 1.000000442616 1.000000442616
272 0.680000 1.000000450207 1.000000450207
273 0.682500 1.000000457728 1.000000457728
274 0.685000 1.000000465171 1.000000465171
275 0.687500 1.000000472531 1.000000472531
276 0.690000 1.000000479800 1.000000479800
277 0.692500 1.000000486971 1.000000486971
278 0.695000 1.000000494036 1.000000494036
279 0.697500 1.000000500985 1.000000500985
280 0.700000 1.000000507809 1.000000507809
281 0.702500 1.000000514497 1.000000514497
282 0.705000 1.000000521037 1.000000521037
283 0.707500 1.000000527419 1.000000527419
284 0.710000 1.000000533628 1.000000533628
285 0.712500 1.000000539651 1.000000539651
286 0.715000 1.000000545473 1.000000545473
287 0.717500 1.000000551080 1.000000551080
288 0.720000 1.000000556456 1.000000556456
289 0.722500 1.000000561585 1.000000561585
290 0.725000 1.000000566451 1.000000566451
291 0.727500 1.000000571037 1.000000571037
292 0.730000 1.000000575325 1.000000575325
293 0.732500 1.000000579300 1.000000579300
294 0.735000 1.000000582945 1.000000582945
295 0.737500 1.000000586242 1.000000586242
296 0.740000 1.000000589176 1.000000589176
297 0.742500 1.000000591732 1.000000591732
298 0.745000 1.000000593893 1.000000593893
299 0.747500 1.000000595645 1.000000595645
300 0.750000 1.000000596976 1.000000596976
301 0.752500 1.000000597871 1.000000597871
302 0.755000 1.000000598320 1.000000598320
303 0.757500 1.000000598311 1.000000598311
304 0.760000 1.000000597836 1.000000597836
305 0.762500 1.000000596885 1.000000596885
306 0.765000 1.000000595452 1.000000595452
307 0.767500 1.000000593531 1.000000593531
308 0.770000 1.000000591117 1.000000591117
309 0.772500 1.000000588206 1.000000588206
310 0.775000 1.000000584797 1.000000584797
311 0.777500 1.000000580889 1.000000580888
312 0.780000 1.000000576480 1.000000576480
313 0.782500 1.000000571574 1.000000571574
314 0.785000 1.000000566172 1.000000566172
315 0.787500 1.000000560278 1.000000560278
316 0.790000 1.000000553894 1.000000553894
317 0.792500 1.000000547028 1.000000547028
318 0.795000 1.000000539684 1.000000539684
319 0.797500 1.000000531868 1.000000531868
320 0.800000 1.000000523588 1.000000523588
321 0.802500 1.000000514852 1.000000514852
322 0.805000 1.000000505668 1.000000505668
323 0.807500 1.000000496044 1.000000496044
324 0.810000 1.000000485989 1.000000485989
325 0.812500 1.000000475514 1.000000475514
326 0.815000 1.000000464628 1.000000464628
327 0.817500 1.000000453341 1.000000453341
328 0.820000 1.000000441666 1.000000441666
329 0.822500 1.000000429612 1.000000429612
330 0.825000 1.000000417193 1.000000417193
331 0.827500 1.000000404421 1.000000404421
332 0.830000 1.000000391310 1.000000391310
333 0.832500 1.000000377874 1.000000377874
334 0.835000 1.000000364128 1.000000364128
335 0.837500 1.000000350088 1.000000350088
336 0.840000 1.000000335772 1.000000335772
337 0.842500 1.000000321199 1.000000321199
338 0.845000 1.000000306388 1.000000306388
339 0.847500 1.000000291360 1.000000291360
340 0.850000 1.000000276140 1.000000276140
341 0.852500 1.000000260750 1.000000260750
342 0.855000 1.000000245218 1.000000245218
343 0.857500 1.000000229571 1.000000229571
344 0.860000 1.000000213839 1.000000213839
345 0.862500 1.000000198054 1.000000198054
346 0.865000 1.000000182250 1.000000182250
347 0.867500 1.000000166461 1.000000166461
348 0.870000 1.000000150724 1.000000150724
349 0.872500 1.000000135078 1.000000135078
350 0.875000 1.000000119564 1.000000119564
351 0.877500 1.000000104222 1.000000104222
352 0.880000 1.000000089096 1.000000089096
353 0.882500 1.000000074230 1.000000074230
354 0.885000 1.000000059669 1.000000059669
355 0.887500 1.000000045458 1.000000045458
356 0.890000 1.000000031644 1.000000031644
357 0.892500 1.000000018272 1.000000018272
358 0.895000 1.000000005390 1.000000005390
359 0.897500 0.999999993043 0.999999993043
360 0.900000 0.999999981277 0.999999981277
361 0.902500 0.999999970135 0.999999970135
362 0.905000 0.999999959661 0.999999959661
363 0.907500 0.999999949897 0.999999949897
364 0.910000 0.999999940883 0.999999940883
365 0.912500 0.999999932657 0.999999932657
366 0.915000 0.999999925253 0.999999925253
367 0.917500 0.999999918707 0.999999918707
368 0.920000 0.999999913047 0.999999913047
369 0.922500 0.999999908302 0.999999908302
370 0.925000 0.999999904496 0.999999904496
371 0.927500 0.999999901650 0.999999901650
372 0.930000 0.999999899784 0.999999899784
373 0.932500 0.999999898911 0.999999898911
374 0.935000 0.999999899043 0.999999899043
375 0.937500 0.999999900189 0.999999900189
376 0.940000 0.999999902352 0.999999902352
377 0.942500 0.999999905536 0.999999905536
378 0.945000 0.999999909739 0.999999909739
379 0.947500 0.999999914955 0.999999914955
380 0.950000 0.999999921177 0.999999921177
381 0.952500 0.999999928396 0.999999928396
382 0.955000 0.999999936599 0.999999936599
383 0.957500 0.999999945770 0.999999945770
384 0.960000 0.999999955893 0.999999955893
385 0.962500 0.999999966948 0.999999966948
386 0.965000 0.999999978915 0.999999978915
387 0.967500 0.999999991772 0.999999991772
388 0.970000 1.000000005494 1.000000005494
389 0.972500 1.000000020058 1.000000020058
390 0.975000 1.000000035437 1.000000035437
391 0.977500 1.000000051606 1.000000051606
392 0.980000 1.000000068538 1.000000068538
393 0.982500 1.000000086207 1.000000086207
394 0.985000 1.000000104583 1.000000104583
395 0.987500 1.000000123642 1.000000123642
396 0.990000 1.000000143353 1.000000143353
397 0.992500 1.000000163691 1.000000163691
398 0.995000 1.000000184628 1.000000184628
399 0.997500 1.000000206134 1.000000206134
400 1.000000 1.000000228184 1.000000228184
401 1.002500 1.000000250749 1.000000250749
402 1.005000 1.000000273801 1.000000273801
403 1.007500 1.000000297311 1.000000297311
404 1.010000 1.000000321252 1.000000321252
405 1.012500 1.000000345593 1.000000345593
406 1.015000 1.000000370305 1.000000370305
407 1.017500 1.000000395358 1.000000395358
408 1.020000 1.000000420719 1.000000420719
409 1.022500 1.000000446357 1.000000446357
410 1.025000 1.000000472238 1.000000472238
411 1.027500 1.000000498327 1.000000498327
412 1.030000 1.000000524588 1.000000524588
413 1.032500 1.000000550983 1.000000550983
414 1.035000 1.000000577473 1.000000577473
415 1.037500 1.000000604018 1.000000604018
416 1.040000 1.000000630574 1.000000630574
417 1.042500 1.000000657098 1.000000657098
418 1.045000 1.000000683545 1.000000683545
419 1.047500 1.000000709868 1.000000709868
420 1.050000 1.000000736017 1.000000736017
421 1.052500 1.000000761944 1.000000761944
422 1.055000 1.000000787597 1.000000787597
423 1.057500 1.000000812923 1.000000812923
424 1.060000 1.000000837871 1.000000837871
425 1.062500 1.000000862385 1.000000862385
426 1.065000 1.000000886412 1.000000886412
427 1.067500 1.000000909896 1.000000909896
428 1.070000 1.000000932784 1.000000932784
429 1.072500 1.000000955019 1.000000955019
430 1.075000 1.000000976548 1.000000976548
431 1.077500 1.000000997316 1.000000997316
432 1.080000 1.000001017271 1.000001017271
433 1.082500 1.000001036360 1.000001036360
434 1.085000 1.000001054532 1.000001054532
435 1.087500 1.000001071737 1.000001071737
436 1.090000 1.000001087927 1.000001087927
437 1.092500 1.000001103054 1.000001103054
438 1.095000 1.000001117075 1.000001117075
439 1.097500 1.000001129945 1.000001129945
440 1.100000 1.000001141622 1.000001141622
441 1.102500 1.000001152068 1.000001152068
442 1.105000 1.000001161243 1.000001161243
443 1.107500 1.000001169113 1.000001169113
444 1.110000 1.000001175641 1.000001175641
445 1.112500 1.000001180796 1.000001180796
446 1.115000 1.000001184546 1.000001184546
447 1.117500 1.000001186860 1.000001186860
448 1.120000 1.000001187712 1.000001187712
449 1.122500 1.000001187072 1.000001187072
450 1.125000 1.000001184915 1.000001184915
451 1.127500 1.000001181215 1.000001181215
452 1.130000 1.000001175947 1.000001175947
453 1.132500 1.000001169087 1.000001169087
454 1.135000 1.000001160611 1.000001160611
455 1.137500 1.000001150495 1.000001150495
456 1.140000 1.000001138717 1.000001138717
457 1.142500 1.000001125254 1.000001125254
458 1.145000 1.000001110082 1.000001110082
459 1.147500 1.000001093181 1.000001093181
460 1.150000 1.000001074527 1.000001074527
461 1.152500 1.000001054099 1.000001054099
462 1.155000 1.000001031876 1.000001031876
463 1.157500 1.000001007838 1.000001007838
464 1.160000 1.000000981965 1.000000981965
465 1.162500 1.000000954238 1.000000954238
466 1.165000 1.000000924640 1.000000924640
467 1.167500 1.000000893157 1.000000893157
468 1.170000 1.000000859774 1.000000859774
469 1.172500 1.000000824481 1.000000824481
470 1.175000 1.000000787270 1.000000787270
471 1.177500 1.000000748136 1.000000748136
472 1.180000 1.000000707076 1.000000707076
473 1.182500 1.000000664095 1.000000664095
474 1.185000 1.000000619198 1.000000619198
475 1.187500 1.000000572398 1.000000572398
476 1.190000 1.000000523711 1.000000523711
477 1.192500 1.000000473159 1.000000473159
478 1.195000 1.000000420771 1.000000420771
479 1.197500 1.000000366581 1.000000366581
480 1.200000 1.000000310630 1.000000310630
481 1.202500 1.000000252965 1.000000252965
482 1.205000 1.000000193640 1.000000193640
483 1.207500 1.000000132715 1.000000132715
484 1.210000 1.000000070260 1.000000070260
485 1.212500 1.000000006347 1.000000006347
486 1.215000 0.999999941059 0.999999941060
487 1.217500 0.999999874485 0.999999874485
488 1.220000 0.999999806718 0.999999806718
489 1.222500 0.999999737860 0.999999737860
490 1.225000 0.999999668019 0.999999668019
491 1.227500 0.999999597306 0.999999597306
492 1.230000 0.999999525840 0.999999525840
493 1.232500 0.999999453744 0.999999453744
494 1.235000 0.999999381145 0.999999381145
495 1.237500 0.999999308174 0.999999308174
496 1.240000 0.999999234967 0.999999234967
497 1.242500 0.999999161660 0.999999161660
498 1.245000 0.999999088392 0.999999088392
499 1.247500 0.999999015306 0.999999015306
500 1.250000 0.999998942543 0.999998942543
501 1.252500 0.999998870247 0.999998870247
502 1.255000 0.999998798560 0.999998798560
503 1.257500 0.999998727624 0.999998727624
504 1.260000 0.999998657582 0.999998657582
505 1.262500 0.999998588573 0.999998588573
506 1.265000 0.999998520736 0.999998520736
507 1.267500 0.999998454205 0.999998454205
508 1.270000 0.999998389113 0.999998389113
509 1.272500 0.999998325591 0.999998325591
510 1.275000 0.999998263766 0.999998263766
511 1.277500 0.999998203760 0.999998203760
512 1.280000 0.999998145693 0.999998145693
513 1.282500 0.999998089681 0.999998089681
514 1.285000 0.999998035835 0.999998035835
515 1.287500 0.999997984263 0.999997984263
516 1.290000 0.999997935069 0.999997935069
517 1.292500 0.999997888351 0.999997888351
518 1.295000 0.999997844207 0.999997844207
519 1.297500 0.999997802726 0.999997802726
520 1.300000 0.999997763996 0.999997763996
521 1.302500 0.999997728102 0.999997728102
522 1.305000 0.999997695122 0.999997695122
523 1.307500 0.999997665133 0.999997665133
524 1.310000 0.999997638208 0.999997638208
525 1.312500 0.999997614413 0.999997614413
526 1.315000 0.999997593816 0.999997593816
527 1.317500 0.999997576476 0.999997576476
528 1.320000 0.999997562453 0.999997562453
529 1.322500 0.999997551799 0.999997551799
530 1.325000 0.999997544566 0.999997544566
531 1.327500 0.999997540801 0.999997540801
532 1.330000 0.999997540545 0.999997540545
533 1.332500 0.999997543839 0.999997543839
534 1.335000 0.999997550718 0.999997550718
535 1.337500 0.999997561211 0.999997561211
536 1.340000 0.999997575344 0.999997575344
537 1.342500 0.999997593141 0.999997593141
538 1.345000 0.999997614616 0.999997614616
539 1.347500 0.999997639782 0.999997639782
540 1.350000 0.999997668645 0.999997668645
541 1.352500 0.999997701205 0.999997701205
542 1.355000 0.999997737457 0.999997737457
543 1.357500 0.999997777390 0.999997777390
544 1.360000 0.999997820986 0.999997820986
545 1.362500 0.999997868223 0.999997868223
546 1.365000 0.999997919070 0.999997919070
547 1.367500 0.999997973490 0.999997973490
548 1.370000 0.999998031440 0.999998031440
549 1.372500 0.999998092870 0.999998092870
550 1.375000 0.999998157723 0.999998157723
551 1.377500 0.999998225936 0.999998225936
552 1.380000 0.999998297439 0.999998297439
553 1.382500 0.999998372156 0.999998372156
554 1.385000 0.999998450006 0.999998450006
555 1.387500 0.999998530898 0.999998530898
556 1.390000 0.999998614740 0.999998614740
557 1.392500 0.999998701433 0.999998701433
558 1.395000 0.999998790871 0.999998790871
559 1.397500 0.999998882946 0.999998882946
560 1.400000 0.999998977545 0.999998977545
561 1.402500 0.999999074550 0.999999074550
562 1.405000 0.999999173841 0.999999173841
563 1.407500 0.999999275295 0.999999275295
564 1.410000 0.999999378785 0.999999378785
565 1.412500 0.999999484184 0.999999484184
566 1.415000 0.999999591362 0.999999591362
567 1.417500 0.999999700187 0.999999700187
568 1.420000 0.999999810529 0.999999810529
569 1.422500 0.999999922253 0.999999922253
570 1.425000 1.000000035229 1.000000035229
571 1.427500 1.000000149321 1.000000149321
572 1.430000 1.000000264400 1.000000264400
573 1.432500 1.000000380331 1.000000380331
574 1.435000 1.000000496983 1.000000496983
575 1.437500 1.000000614226 1.000000614226
576 1.440000 1.000000731929 1.000000731929
577 1.442500 1.000000849961 1.000000849961
578 1.445000 1.000000968194 1.000000968194
579 1.447500 1.000001086498 1.000001086498
580 1.450000 1.000001204745 1.000001204745
581 1.452500 1.000001322804 1.000001322804
582 1.455000 1.000001440548 1.000001440548
583 1.457500 1.000001557845 1.000001557845
584 1.460000 1.000001674566 1.000001674566
585 1.462500 1.000001790578 1.000001790578
586 1.465000 1.000001905747 1.000001905747
587 1.467500 1.000002019939 1.000002019939
588 1.470000 1.000002133017 1.000002133017
589 1.472500 1.000002244839 1.000002244839
590 1.475000 1.000002355264 1.000002355264
591 1.477500 1.000002464147 1.000002464147
592 1.480000 1.000002571339 1.000002571339
593 1.482500 1.000002676688 1.000002676688
594 1.485000 1.000002780041 1.000002780041
595 1.487500 1.000002881237 1.000002881237
596 1.490000 1.000002980117 1.000002980117
597 1.492500 1.000003076515 1.000003076515
598 1.495000 1.000003170264 1.000003170264
599 1.497500 1.000003261194 1.000003261194
600 1.500000 1.000003349131 1.000003349131
601 1.502500 1.000003433901 1.000003433901
602 1.505000 1.000003515328 1.000003515328
603 1.507500 1.000003593234 1.000003593234
604 1.510000 1.000003667441 1.000003667441
605 1.512500 1.000003737771 1.000003737771
606 1.515000 1.000003804047 1.000003804047
607 1.517500 1.000003866093 1.000003866093
608 1.520000 1.000003923737 1.000003923737
609 1.522500 1.000003976807 1.000003976807
610 1.525000 1.000004025137 1.000004025137
611 1.527500 1.000004068566 1.000004068566
612 1.530000 1.000004106937 1.000004106937
613 1.532500 1.000004140100 1.000004140100
614 1.535000 1.000004167911 1.000004167911
615 1.537500 1.000004190235 1.000004190235
616 1.540000 1.000004206945 1.000004206945
617 1.542500 1.000004217924 1.000004217924
618 1.545000 1.000004223063 1.000004223063
619 1.547500 1.000004222264 1.000004222264
620 1.550000 1.000004215441 1.000004215441
621 1.552500 1.000004202519 1.000004202519
622 1.555000 1.000004183433 1.000004183433
623 1.557500 1.000004158132 1.000004158132
624 1.560000 1.000004126576 1.000004126576
625 1.562500 1.000004088738 1.000004088738
626 1.565000 1.000004044605 1.000004044605
627 1.567500 1.000003994175 1.000003994175
628 1.570000 1.000003937458 1.000003937458
629 1.572500 1.000003874480 1.000003874480
630 1.575000 1.000003805274 1.000003805274
631 1.577500 1.000003729891 1.000003729891
632 1.580000 1.000003648392 1.000003648392
633 1.582500 1.000003560847 1.000003560847
634 1.585000 1.000003467343 1.000003467343
635 1.587500 1.000003367974 1.000003367974
636 1.590000 1.000003262847 1.000003262847
637 1.592500 1.000003152079 1.000003152079
638 1.595000 1.000003035798 1.000003035798
639 1.597500 1.000002914141 1.000002914141
640 1.600000 1.000002787256 1.000002787256
641 1.602500 1.000002655299 1.000002655299
642 1.605000 1.000002518435 1.000002518435
643 1.607500 1.000002376839 1.000002376839
644 1.610000 1.000002230694 1.000002230694
645 1.612500 1.000002080191 1.000002080191
646 1.615000 1.000001925529 1.000001925529
647 1.617500 1.000001766914 1.000001766914
648 1.620000 1.000001604560 1.000001604560
649 1.622500 1.000001438689 1.000001438689
650 1.625000 1.000001269530 1.000001269530
651 1.627500 1.000001097317 1.000001097317
652 1.630000 1.000000922293 1.000000922293
653 1.632500 1.000000744707 1.000000744707
654 1.635000 1.000000564813 1.000000564813
655 1.637500 1.000000382872 1.000000382872
656 1.640000 1.000000199152 1.000000199152
657 1.642500 1.000000013925 1.000000013925
658 1.645000 0.999999827469 0.999999827469
659 1.647500 0.999999640067 0.999999640067
660 1.650000 0.999999452007 0.999999452007
661 1.652500 0.999999263581 0.999999263581
662 1.655000 0.999999075084 0.999999075084
663 1.657500 0.999998886816 0.999998886816
