 #time_steps  real_time  l[15]  l_d[15]
113 0.282500 1.000000002962 1.000000002962
114 0.285000 1.000000003253 1.000000003253
115 0.287500 1.000000003565 1.000000003565
116 0.290000 1.000000003899 1.000000003899
117 0.292500 1.000000004255 1.000000004255
118 0.295000 1.000000004634 1.000000004634
119 0.297500 1.000000005037 1.000000005037
120 0.300000 1.000000005465 1.000000005465
121 0.302500 1.000000005918 1.000000005918
122 0.305000 1.000000006396 1.000000006396
123 0.307500 1.000000006901 1.000000006901
124 0.310000 1.000000007433 1.000000007433
125 0.312500 1.000000007992 1.000000007992
126 0.315000 1.000000008579 1.000000008579
127 0.317500 1.000000009194 1.000000009194
128 0.320000 1.000000009836 1.000000009836
129 0.322500 1.000000010507 1.000000010507
130 0.325000 1.000000011206 1.000000011206
131 0.327500 1.000000011933 1.000000011933
132 0.330000 1.000000012687 1.000000012687
133 0.332500 1.000000013470 1.000000013470
134 0.335000 1.000000014279 1.000000014279
135 0.337500 1.000000015115 1.000000015115
136 0.340000 1.000000015977 1.000000015977
137 0.342500 1.000000016865 1.000000016865
138 0.345000 1.000000017777 1.000000017777
139 0.347500 1.000000018713 1.000000018713
140 0.350000 1.000000019671 1.000000019671
141 0.352500 1.000000020651 1.000000020651
142 0.355000 1.000000021651 1.000000021651
143 0.357500 1.000000022670 1.000000022670
144 0.360000 1.000000023707 1.000000023707
145 0.362500 1.000000024759 1.000000024759
146 0.365000 1.000000025826 1.000000025826
147 0.367500 1.000000026906 1.000000026906
148 0.370000 1.000000027996 1.000000027996
149 0.372500 1.000000029095 1.000000029095
150 0.375000 1.000000030202 1.000000030202
151 0.377500 1.000000031313 1.000000031313
152 0.380000 1.000000032428 1.000000032428
153 0.382500 1.000000033543 1.000000033543
154 0.385000 1.000000034657 1.000000034657
155 0.387500 1.000000035767 1.000000035767
156 0.390000 1.000000036872 1.000000036872
157 0.392500 1.000000037968 1.000000037968
158 0.395000 1.000000039054 1.000000039054
159 0.397500 1.000000040126 1.000000040126
160 0.400000 1.000000041184 1.000000041184
161 0.402500 1.000000042223 1.000000042223
162 0.405000 1.000000043243 1.000000043243
163 0.407500 1.000000044239 1.000000044239
164 0.410000 1.000000045211 1.000000045211
165 0.412500 1.000000046155 1.000000046155
166 0.415000 1.000000047069 1.000000047069
167 0.417500 1.000000047951 1.000000047951
168 0.420000 1.000000048797 1.000000048797
169 0.422500 1.000000049607 1.000000049607
170 0.425000 1.000000050378 1.000000050378
171 0.427500 1.000000051107 1.000000051107
172 0.430000 1.000000051792 1.000000051792
173 0.432500 1.000000052431 1.000000052431
174 0.435000 1.000000053023 1.000000053023
175 0.437500 1.000000053564 1.000000053564
176 0.440000 1.000000054054 1.000000054054
177 0.442500 1.000000054490 1.000000054490
178 0.445000 1.000000054871 1.000000054871
179 0.447500 1.000000055195 1.000000055195
180 0.450000 1.000000055461 1.000000055461
181 0.452500 1.000000055667 1.000000055667
182 0.455000 1.000000055812 1.000000055812
183 0.457500 1.000000055895 1.000000055895
184 0.460000 1.000000055915 1.000000055915
185 0.462500 1.000000055872 1.000000055872
186 0.465000 1.000000055765 1.000000055765
187 0.467500 1.000000055593 1.000000055593
188 0.470000 1.000000055356 1.000000055356
189 0.472500 1.000000055053 1.000000055053
190 0.475000 1.000000054686 1.000000054686
191 0.477500 1.000000054254 1.000000054254
192 0.480000 1.000000053758 1.000000053758
193 0.482500 1.000000053197 1.000000053197
194 0.485000 1.000000052574 1.000000052574
195 0.487500 1.000000051889 1.000000051889
196 0.490000 1.000000051142 1.000000051142
197 0.492500 1.000000050336 1.000000050336
198 0.495000 1.000000049472 1.000000049472
199 0.497500 1.000000048551 1.000000048551
200 0.500000 1.000000047576 1.000000047576
201 0.502500 1.000000046548 1.000000046548
202 0.505000 1.000000045469 1.000000045469
203 0.507500 1.000000044342 1.000000044342
204 0.510000 1.000000043168 1.000000043168
205 0.512500 1.000000041952 1.000000041952
206 0.515000 1.000000040694 1.000000040694
207 0.517500 1.000000039399 1.000000039399
208 0.520000 1.000000038068 1.000000038068
209 0.522500 1.000000036705 1.000000036705
210 0.525000 1.000000035313 1.000000035313
211 0.527500 1.000000033894 1.000000033894
212 0.530000 1.000000032453 1.000000032453
213 0.532500 1.000000030993 1.000000030993
214 0.535000 1.000000029516 1.000000029516
215 0.537500 1.000000028026 1.000000028026
216 0.540000 1.000000026527 1.000000026527
217 0.542500 1.000000025022 1.000000025022
218 0.545000 1.000000023515 1.000000023515
219 0.547500 1.000000022008 1.000000022008
220 0.550000 1.000000020507 1.000000020507
221 0.552500 1.000000019014 1.000000019014
222 0.555000 1.000000017534 1.000000017534
223 0.557500 1.000000016069 1.000000016069
224 0.560000 1.000000014623 1.000000014623
225 0.562500 1.000000013201 1.000000013201
226 0.565000 1.000000011806 1.000000011806
227 0.567500 1.000000010443 1.000000010443
228 0.570000 1.000000009114 1.000000009114
229 0.572500 1.000000007824 1.000000007824
230 0.575000 1.000000006578 1.000000006578
231 0.577500 1.000000005378 1.000000005378
232 0.580000 1.000000004230 1.000000004230
233 0.582500 1.000000003137 1.000000003137
234 0.585000 1.000000002103 1.000000002103
235 0.587500 1.000000001134 1.000000001134
236 0.590000 1.000000000233 1.000000000233
237 0.592500 0.999999999404 0.999999999404
238 0.595000 0.999999998653 0.999999998653
239 0.597500 0.999999997984 0.999999997984
240 0.600000 0.999999997401 0.999999997401
241 0.602500 0.999999996909 0.999999996909
242 0.605000 0.999999996512 0.999999996512
243 0.607500 0.999999996216 0.999999996216
244 0.610000 0.999999996024 0.999999996024
245 0.612500 0.999999995942 0.999999995942
246 0.615000 0.999999995974 0.999999995974
247 0.617500 0.999999996123 0.999999996123
248 0.620000 0.999999996396 0.999999996396
249 0.622500 0.999999996796 0.999999996796
250 0.625000 0.999999997326 0.999999997326
251 0.627500 0.999999997992 0.999999997992
252 0.630000 0.999999998796 0.999999998796
253 0.632500 0.999999999743 0.999999999743
254 0.635000 1.000000000836 1.000000000836
255 0.637500 1.000000002077 1.000000002077
256 0.640000 1.000000003470 1.000000003470
257 0.642500 1.000000005017 1.000000005017
258 0.645000 1.000000006720 1.000000006720
259 0.647500 1.000000008581 1.000000008581
260 0.650000 1.000000010600 1.000000010600
261 0.652500 1.000000012780 1.000000012780
262 0.655000 1.000000015120 1.000000015120
263 0.657500 1.000000017620 1.000000017620
264 0.660000 1.000000020280 1.000000020280
265 0.662500 1.000000023098 1.000000023098
266 0.665000 1.000000026074 1.000000026074
267 0.667500 1.000000029206 1.000000029206
268 0.670000 1.000000032490 1.000000032490
269 0.672500 1.000000035924 1.000000035924
270 0.675000 1.000000039504 1.000000039504
271 0.677500 1.000000043227 1.000000043227
272 0.680000 1.000000047087 1.000000047087
273 0.682500 1.000000051081 1.000000051081
274 0.685000 1.000000055202 1.000000055202
275 0.687500 1.000000059445 1.000000059445
276 0.690000 1.000000063803 1.000000063803
277 0.692500 1.000000068271 1.000000068271
278 0.695000 1.000000072839 1.000000072839
279 0.697500 1.000000077503 1.000000077503
280 0.700000 1.000000082253 1.000000082253
281 0.702500 1.000000087082 1.000000087082
282 0.705000 1.000000091981 1.000000091981
283 0.707500 1.000000096942 1.000000096942
284 0.710000 1.000000101957 1.000000101957
285 0.712500 1.000000107016 1.000000107016
286 0.715000 1.000000112110 1.000000112110
287 0.717500 1.000000117230 1.000000117230
288 0.720000 1.000000122368 1.000000122368
289 0.722500 1.000000127513 1.000000127513
290 0.725000 1.000000132656 1.000000132656
291 0.727500 1.000000137787 1.000000137787
292 0.730000 1.000000142898 1.000000142898
293 0.732500 1.000000147978 1.000000147978
294 0.735000 1.000000153018 1.000000153018
295 0.737500 1.000000158009 1.000000158009
296 0.740000 1.000000162940 1.000000162940
297 0.742500 1.000000167804 1.000000167804
298 0.745000 1.000000172589 1.000000172589
299 0.747500 1.000000177287 1.000000177287
300 0.750000 1.000000181889 1.000000181889
301 0.752500 1.000000186384 1.000000186384
302 0.755000 1.000000190765 1.000000190765
303 0.757500 1.000000195021 1.000000195021
304 0.760000 1.000000199143 1.000000199143
305 0.762500 1.000000203124 1.000000203124
306 0.765000 1.000000206952 1.000000206952
307 0.767500 1.000000210621 1.000000210621
308 0.770000 1.000000214120 1.000000214120
309 0.772500 1.000000217441 1.000000217441
310 0.775000 1.000000220576 1.000000220576
311 0.777500 1.000000223516 1.000000223516
312 0.780000 1.000000226253 1.000000226253
313 0.782500 1.000000228778 1.000000228778
314 0.785000 1.000000231084 1.000000231084
315 0.787500 1.000000233164 1.000000233164
316 0.790000 1.000000235008 1.000000235008
317 0.792500 1.000000236611 1.000000236611
318 0.795000 1.000000237965 1.000000237965
319 0.797500 1.000000239064 1.000000239064
320 0.800000 1.000000239901 1.000000239901
321 0.802500 1.000000240471 1.000000240471
322 0.805000 1.000000240768 1.000000240768
323 0.807500 1.000000240787 1.000000240787
324 0.810000 1.000000240523 1.000000240523
325 0.812500 1.000000239974 1.000000239974
326 0.815000 1.000000239134 1.000000239134
327 0.817500 1.000000238002 1.000000238002
328 0.820000 1.000000236576 1.000000236576
329 0.822500 1.000000234853 1.000000234853
330 0.825000 1.000000232833 1.000000232833
331 0.827500 1.000000230515 1.000000230515
332 0.830000 1.000000227900 1.000000227900
333 0.832500 1.000000224989 1.000000224989
334 0.835000 1.000000221784 1.000000221784
335 0.837500 1.000000218288 1.000000218288
336 0.840000 1.000000214503 1.000000214503
337 0.842500 1.000000210433 1.000000210433
338 0.845000 1.000000206083 1.000000206083
339 0.847500 1.000000201459 1.000000201459
340 0.850000 1.000000196565 1.000000196565
341 0.852500 1.000000191408 1.000000191408
342 0.855000 1.000000185996 1.000000185996
343 0.857500 1.000000180335 1.000000180335
344 0.860000 1.000000174434 1.000000174434
345 0.862500 1.000000168301 1.000000168301
346 0.865000 1.000000161945 1.000000161945
347 0.867500 1.000000155375 1.000000155375
348 0.870000 1.000000148601 1.000000148601
349 0.872500 1.000000141632 1.000000141632
350 0.875000 1.000000134479 1.000000134479
351 0.877500 1.000000127152 1.000000127152
352 0.880000 1.000000119662 1.000000119662
353 0.882500 1.000000112019 1.000000112019
354 0.885000 1.000000104235 1.000000104235
355 0.887500 1.000000096320 1.000000096320
356 0.890000 1.000000088285 1.000000088285
357 0.892500 1.000000080141 1.000000080141
358 0.895000 1.000000071901 1.000000071901
359 0.897500 1.000000063575 1.000000063575
360 0.900000 1.000000055175 1.000000055175
361 0.902500 1.000000046712 1.000000046712
362 0.905000 1.000000038198 1.000000038198
363 0.907500 1.000000029645 1.000000029645
364 0.910000 1.000000021065 1.000000021065
365 0.912500 1.000000012471 1.000000012471
366 0.915000 1.000000003873 1.000000003873
367 0.917500 0.999999995286 0.999999995286
368 0.920000 0.999999986722 0.999999986722
369 0.922500 0.999999978194 0.999999978194
370 0.925000 0.999999969716 0.999999969716
371 0.927500 0.999999961302 0.999999961302
372 0.930000 0.999999952966 0.999999952966
373 0.932500 0.999999944723 0.999999944723
374 0.935000 0.999999936587 0.999999936587
375 0.937500 0.999999928576 0.999999928576
376 0.940000 0.999999920704 0.999999920704
377 0.942500 0.999999912989 0.999999912989
378 0.945000 0.999999905447 0.999999905447
379 0.947500 0.999999898097 0.999999898097
380 0.950000 0.999999890956 0.999999890956
381 0.952500 0.999999884042 0.999999884042
382 0.955000 0.999999877376 0.999999877376
383 0.957500 0.999999870975 0.999999870975
384 0.960000 0.999999864860 0.999999864860
385 0.962500 0.999999859050 0.999999859050
386 0.965000 0.999999853565 0.999999853565
387 0.967500 0.999999848425 0.999999848425
388 0.970000 0.999999843650 0.999999843650
389 0.972500 0.999999839261 0.999999839261
390 0.975000 0.999999835276 0.999999835276
391 0.977500 0.999999831716 0.999999831716
392 0.980000 0.999999828599 0.999999828599
393 0.982500 0.999999825945 0.999999825945
394 0.985000 0.999999823771 0.999999823771
395 0.987500 0.999999822094 0.999999822094
396 0.990000 0.999999820931 0.999999820931
397 0.992500 0.999999820297 0.999999820297
398 0.995000 0.999999820207 0.999999820207
399 0.997500 0.999999820674 0.999999820674
400 1.000000 0.999999821711 0.999999821711
401 1.002500 0.999999823327 0.999999823327
402 1.005000 0.999999825533 0.999999825533
403 1.007500 0.999999828336 0.999999828336
404 1.010000 0.999999831743 0.999999831743
405 1.012500 0.999999835757 0.999999835757
406 1.015000 0.999999840384 0.999999840384
407 1.017500 0.999999845623 0.999999845623
408 1.020000 0.999999851474 0.999999851474
409 1.022500 0.999999857937 0.999999857937
410 1.025000 0.999999865006 0.999999865006
411 1.027500 0.999999872678 0.999999872678
412 1.030000 0.999999880944 0.999999880944
413 1.032500 0.999999889797 0.999999889797
414 1.035000 0.999999899225 0.999999899225
415 1.037500 0.999999909218 0.999999909218
416 1.040000 0.999999919762 0.999999919762
417 1.042500 0.999999930843 0.999999930843
418 1.045000 0.999999942444 0.999999942444
419 1.047500 0.999999954548 0.999999954548
420 1.050000 0.999999967137 0.999999967137
421 1.052500 0.999999980190 0.999999980190
422 1.055000 0.999999993687 0.999999993687
423 1.057500 1.000000007606 1.000000007606
424 1.060000 1.000000021925 1.000000021925
425 1.062500 1.000000036618 1.000000036618
426 1.065000 1.000000051663 1.000000051663
427 1.067500 1.000000067032 1.000000067032
428 1.070000 1.000000082701 1.000000082701
429 1.072500 1.000000098643 1.000000098643
430 1.075000 1.000000114829 1.000000114829
431 1.077500 1.000000131233 1.000000131233
432 1.080000 1.000000147825 1.000000147825
433 1.082500 1.000000164576 1.000000164576
434 1.085000 1.000000181456 1.000000181456
435 1.087500 1.000000198436 1.000000198436
436 1.090000 1.000000215484 1.000000215484
437 1.092500 1.000000232569 1.000000232569
438 1.095000 1.000000249661 1.000000249661
439 1.097500 1.000000266726 1.000000266726
440 1.100000 1.000000283732 1.000000283732
441 1.102500 1.000000300646 1.000000300646
442 1.105000 1.000000317436 1.000000317436
443 1.107500 1.000000334066 1.000000334066
444 1.110000 1.000000350503 1.000000350503
445 1.112500 1.000000366713 1.000000366713
446 1.115000 1.000000382661 1.000000382661
447 1.117500 1.000000398311 1.000000398311
448 1.120000 1.000000413629 1.000000413629
449 1.122500 1.000000428580 1.000000428580
450 1.125000 1.000000443127 1.000000443127
451 1.127500 1.000000457236 1.000000457236
452 1.130000 1.000000470872 1.000000470872
453 1.132500 1.000000483998 1.000000483998
454 1.135000 1.000000496581 1.000000496581
455 1.137500 1.000000508587 1.000000508587
456 1.140000 1.000000519981 1.000000519981
457 1.142500 1.000000530729 1.000000530729
458 1.145000 1.000000540801 1.000000540801
459 1.147500 1.000000550164 1.000000550164
460 1.150000 1.000000558789 1.000000558789
461 1.152500 1.000000566644 1.000000566644
462 1.155000 1.000000573704 1.000000573704
463 1.157500 1.000000579941 1.000000579941
464 1.160000 1.000000585329 1.000000585329
465 1.162500 1.000000589847 1.000000589847
466 1.165000 1.000000593472 1.000000593472
467 1.167500 1.000000596184 1.000000596184
468 1.170000 1.000000597966 1.000000597966
469 1.172500 1.000000598802 1.000000598802
470 1.175000 1.000000598678 1.000000598679
471 1.177500 1.000000597583 1.000000597583
472 1.180000 1.000000595507 1.000000595507
473 1.182500 1.000000592443 1.000000592443
474 1.185000 1.000000588386 1.000000588386
475 1.187500 1.000000583333 1.000000583333
476 1.190000 1.000000577282 1.000000577282
477 1.192500 1.000000570236 1.000000570236
478 1.195000 1.000000562197 1.000000562197
479 1.197500 1.000000553171 1.000000553171
480 1.200000 1.000000543164 1.000000543164
481 1.202500 1.000000532185 1.000000532185
482 1.205000 1.000000520244 1.000000520244
483 1.207500 1.000000507354 1.000000507354
484 1.210000 1.000000493529 1.000000493529
485 1.212500 1.000000478781 1.000000478781
486 1.215000 1.000000463128 1.000000463128
487 1.217500 1.000000446587 1.000000446587
488 1.220000 1.000000429176 1.000000429176
489 1.222500 1.000000410913 1.000000410913
490 1.225000 1.000000391818 1.000000391818
491 1.227500 1.000000371911 1.000000371911
492 1.230000 1.000000351215 1.000000351215
493 1.232500 1.000000329750 1.000000329750
494 1.235000 1.000000307538 1.000000307538
495 1.237500 1.000000284603 1.000000284603
496 1.240000 1.000000260967 1.000000260967
497 1.242500 1.000000236654 1.000000236654
498 1.245000 1.000000211689 1.000000211689
499 1.247500 1.000000186096 1.000000186096
500 1.250000 1.000000159901 1.000000159901
501 1.252500 1.000000133129 1.000000133129
502 1.255000 1.000000105807 1.000000105807
503 1.257500 1.000000077963 1.000000077963
504 1.260000 1.000000049625 1.000000049625
505 1.262500 1.000000020823 1.000000020823
506 1.265000 0.999999991587 0.999999991587
507 1.267500 0.999999961948 0.999999961948
508 1.270000 0.999999931941 0.999999931941
509 1.272500 0.999999901598 0.999999901598
510 1.275000 0.999999870957 0.999999870957
511 1.277500 0.999999840054 0.999999840054
512 1.280000 0.999999808929 0.999999808929
513 1.282500 0.999999777623 0.999999777623
514 1.285000 0.999999746179 0.999999746179
515 1.287500 0.999999714641 0.999999714641
516 1.290000 0.999999683056 0.999999683056
517 1.292500 0.999999651472 0.999999651472
518 1.295000 0.999999619939 0.999999619939
519 1.297500 0.999999588511 0.999999588511
520 1.300000 0.999999557240 0.999999557240
521 1.302500 0.999999526182 0.999999526182
522 1.305000 0.999999495394 0.999999495394
523 1.307500 0.999999464936 0.999999464936
524 1.310000 0.999999434866 0.999999434866
525 1.312500 0.999999405247 0.999999405247
526 1.315000 0.999999376139 0.999999376139
527 1.317500 0.999999347607 0.999999347607
528 1.320000 0.999999319713 0.999999319713
529 1.322500 0.999999292520 0.999999292520
530 1.325000 0.999999266093 0.999999266093
531 1.327500 0.999999240495 0.999999240495
532 1.330000 0.999999215790 0.999999215790
533 1.332500 0.999999192040 0.999999192040
534 1.335000 0.999999169306 0.999999169306
535 1.337500 0.999999147649 0.999999147649
536 1.340000 0.999999127128 0.999999127128
537 1.342500 0.999999107801 0.999999107801
538 1.345000 0.999999089722 0.999999089722
539 1.347500 0.999999072947 0.999999072947
540 1.350000 0.999999057526 0.999999057526
541 1.352500 0.999999043507 0.999999043507
542 1.355000 0.999999030938 0.999999030938
543 1.357500 0.999999019862 0.999999019862
544 1.360000 0.999999010321 0.999999010321
545 1.362500 0.999999002351 0.999999002351
546 1.365000 0.999998995989 0.999998995989
547 1.367500 0.999998991266 0.999998991266
548 1.370000 0.999998988210 0.999998988210
549 1.372500 0.999998986849 0.999998986849
550 1.375000 0.999998987204 0.999998987204
551 1.377500 0.999998989295 0.999998989295
552 1.380000 0.999998993138 0.999998993138
553 1.382500 0.999998998747 0.999998998747
554 1.385000 0.999999006132 0.999999006132
555 1.387500 0.999999015301 0.999999015301
556 1.390000 0.999999026258 0.999999026258
557 1.392500 0.999999039004 0.999999039004
558 1.395000 0.999999053537 0.999999053537
559 1.397500 0.999999069855 0.999999069855
560 1.400000 0.999999087948 0.999999087948
561 1.402500 0.999999107809 0.999999107809
562 1.405000 0.999999129424 0.999999129424
563 1.407500 0.999999152777 0.999999152777
564 1.410000 0.999999177851 0.999999177851
565 1.412500 0.999999204626 0.999999204626
566 1.415000 0.999999233077 0.999999233077
567 1.417500 0.999999263178 0.999999263178
568 1.420000 0.999999294901 0.999999294901
569 1.422500 0.999999328213 0.999999328213
570 1.425000 0.999999363081 0.999999363081
571 1.427500 0.999999399465 0.999999399465
572 1.430000 0.999999437326 0.999999437326
573 1.432500 0.999999476620 0.999999476620
574 1.435000 0.999999517301 0.999999517301
575 1.437500 0.999999559318 0.999999559318
576 1.440000 0.999999602619 0.999999602619
577 1.442500 0.999999647147 0.999999647147
578 1.445000 0.999999692843 0.999999692843
579 1.447500 0.999999739645 0.999999739645
580 1.450000 0.999999787487 0.999999787487
581 1.452500 0.999999836299 0.999999836299
582 1.455000 0.999999886010 0.999999886010
583 1.457500 0.999999936545 0.999999936545
584 1.460000 0.999999987826 0.999999987826
585 1.462500 1.000000039772 1.000000039772
586 1.465000 1.000000092298 1.000000092298
587 1.467500 1.000000145321 1.000000145321
588 1.470000 1.000000198749 1.000000198749
589 1.472500 1.000000252495 1.000000252495
590 1.475000 1.000000306464 1.000000306464
591 1.477500 1.000000360564 1.000000360564
592 1.480000 1.000000414698 1.000000414698
593 1.482500 1.000000468771 1.000000468771
594 1.485000 1.000000522686 1.000000522686
595 1.487500 1.000000576345 1.000000576345
596 1.490000 1.000000629651 1.000000629651
597 1.492500 1.000000682507 1.000000682507
598 1.495000 1.000000734817 1.000000734817
599 1.497500 1.000000786484 1.000000786484
600 1.500000 1.000000837416 1.000000837416
601 1.502500 1.000000887520 1.000000887520
602 1.505000 1.000000936704 1.000000936704
603 1.507500 1.000000984882 1.000000984882
604 1.510000 1.000001031966 1.000001031966
605 1.512500 1.000001077873 1.000001077873
606 1.515000 1.000001122524 1.000001122524
607 1.517500 1.000001165841 1.000001165841
608 1.520000 1.000001207751 1.000001207751
609 1.522500 1.000001248183 1.000001248183
610 1.525000 1.000001287069 1.000001287069
611 1.527500 1.000001324348 1.000001324348
612 1.530000 1.000001359958 1.000001359958
613 1.532500 1.000001393845 1.000001393845
614 1.535000 1.000001425954 1.000001425954
615 1.537500 1.000001456237 1.000001456237
616 1.540000 1.000001484648 1.000001484648
617 1.542500 1.000001511144 1.000001511144
618 1.545000 1.000001535686 1.000001535686
619 1.547500 1.000001558238 1.000001558238
620 1.550000 1.000001578765 1.000001578765
621 1.552500 1.000001597237 1.000001597237
622 1.555000 1.000001613626 1.000001613626
623 1.557500 1.000001627905 1.000001627905
624 1.560000 1.000001640049 1.000001640049
625 1.562500 1.000001650038 1.000001650038
626 1.565000 1.000001657849 1.000001657849
627 1.567500 1.000001663465 1.000001663465
628 1.570000 1.000001666868 1.000001666868
629 1.572500 1.000001668042 1.000001668042
630 1.575000 1.000001666972 1.000001666972
631 1.577500 1.000001663646 1.000001663646
632 1.580000 1.000001658051 1.000001658051
633 1.582500 1.000001650175 1.000001650175
634 1.585000 1.000001640010 1.000001640010
635 1.587500 1.000001627546 1.000001627546
636 1.590000 1.000001612777 1.000001612777
637 1.592500 1.000001595697 1.000001595697
638 1.595000 1.000001576302 1.000001576302
639 1.597500 1.000001554590 1.000001554590
640 1.600000 1.000001530560 1.000001530560
641 1.602500 1.000001504214 1.000001504214
642 1.605000 1.000001475557 1.000001475557
643 1.607500 1.000001444596 1.000001444596
644 1.610000 1.000001411339 1.000001411339
645 1.612500 1.000001375800 1.000001375800
646 1.615000 1.000001337994 1.000001337994
647 1.617500 1.000001297941 1.000001297941
648 1.620000 1.000001255665 1.000001255665
649 1.622500 1.000001211191 1.000001211191
650 1.625000 1.000001164553 1.000001164553
651 1.627500 1.000001115785 1.000001115785
652 1.630000 1.000001064927 1.000001064927
653 1.632500 1.000001012025 1.000001012025
654 1.635000 1.000000957126 1.000000957126
655 1.637500 1.000000900287 1.000000900287
656 1.640000 1.000000841565 1.000000841565
657 1.642500 1.000000781024 1.000000781024
658 1.645000 1.000000718732 1.000000718732
659 1.647500 1.000000654764 1.000000654764
660 1.650000 1.000000589196 1.000000589196
661 1.652500 1.000000522111 1.000000522111
662 1.655000 1.000000453596 1.000000453596
663 1.657500 1.000000383742 1.000000383742
