 #time_steps  real_time  l[9]  l_d[9]
113 0.282500 1.000000018230 1.000000018230
114 0.285000 1.000000019254 1.000000019254
115 0.287500 1.000000020308 1.000000020308
116 0.290000 1.000000021390 1.000000021390
117 0.292500 1.000000022499 1.000000022499
118 0.295000 1.000000023635 1.000000023635
119 0.297500 1.000000024796 1.000000024796
120 0.300000 1.000000025980 1.000000025980
121 0.302500 1.000000027186 1.000000027186
122 0.305000 1.000000028413 1.000000028413
123 0.307500 1.000000029657 1.000000029657
124 0.310000 1.000000030919 1.000000030919
125 0.312500 1.000000032195 1.000000032195
126 0.315000 1.000000033484 1.000000033484
127 0.317500 1.000000034783 1.000000034783
128 0.320000 1.000000036091 1.000000036091
129 0.322500 1.000000037405 1.000000037405
130 0.325000 1.000000038722 1.000000038722
131 0.327500 1.000000040041 1.000000040041
132 0.330000 1.000000041359 1.000000041359
133 0.332500 1.000000042673 1.000000042673
134 0.335000 1.000000043982 1.000000043982
135 0.337500 1.000000045283 1.000000045283
136 0.340000 1.000000046573 1.000000046573
137 0.342500 1.000000047850 1.000000047850
138 0.345000 1.000000049112 1.000000049112
139 0.347500 1.000000050357 1.000000050357
140 0.350000 1.000000051582 1.000000051582
141 0.352500 1.000000052785 1.000000052785
142 0.355000 1.000000053964 1.000000053964
143 0.357500 1.000000055116 1.000000055116
144 0.360000 1.000000056241 1.000000056241
145 0.362500 1.000000057336 1.000000057336
146 0.365000 1.000000058400 1.000000058400
147 0.367500 1.000000059430 1.000000059430
148 0.370000 1.000000060425 1.000000060425
149 0.372500 1.000000061383 1.000000061383
150 0.375000 1.000000062304 1.000000062304
151 0.377500 1.000000063185 1.000000063185
152 0.380000 1.000000064025 1.000000064025
153 0.382500 1.000000064823 1.000000064823
154 0.385000 1.000000065579 1.000000065579
155 0.387500 1.000000066290 1.000000066290
156 0.390000 1.000000066956 1.000000066956
157 0.392500 1.000000067576 1.000000067576
158 0.395000 1.000000068149 1.000000068149
159 0.397500 1.000000068674 1.000000068674
160 0.400000 1.000000069150 1.000000069150
161 0.402500 1.000000069577 1.000000069577
162 0.405000 1.000000069954 1.000000069954
163 0.407500 1.000000070280 1.000000070280
164 0.410000 1.000000070555 1.000000070555
165 0.412500 1.000000070778 1.000000070778
166 0.415000 1.000000070948 1.000000070948
167 0.417500 1.000000071065 1.000000071065
168 0.420000 1.000000071129 1.000000071129
169 0.422500 1.000000071139 1.000000071139
170 0.425000 1.000000071096 1.000000071096
171 0.427500 1.000000070998 1.000000070998
172 0.430000 1.000000070845 1.000000070845
173 0.432500 1.000000070639 1.000000070639
174 0.435000 1.000000070379 1.000000070379
175 0.437500 1.000000070065 1.000000070065
176 0.440000 1.000000069698 1.000000069698
177 0.442500 1.000000069278 1.000000069278
178 0.445000 1.000000068807 1.000000068807
179 0.447500 1.000000068286 1.000000068286
180 0.450000 1.000000067715 1.000000067715
181 0.452500 1.000000067096 1.000000067096
182 0.455000 1.000000066432 1.000000066432
183 0.457500 1.000000065723 1.000000065723
184 0.460000 1.000000064973 1.000000064973
185 0.462500 1.000000064185 1.000000064185
186 0.465000 1.000000063360 1.000000063360
187 0.467500 1.000000062503 1.000000062503
188 0.470000 1.000000061616 1.000000061616
189 0.472500 1.000000060704 1.000000060704
190 0.475000 1.000000059770 1.000000059770
191 0.477500 1.000000058819 1.000000058819
192 0.480000 1.000000057856 1.000000057856
193 0.482500 1.000000056885 1.000000056885
194 0.485000 1.000000055912 1.000000055912
195 0.487500 1.000000054941 1.000000054941
196 0.490000 1.000000053979 1.000000053979
197 0.492500 1.000000053030 1.000000053030
198 0.495000 1.000000052101 1.000000052101
199 0.497500 1.000000051197 1.000000051197
200 0.500000 1.000000050324 1.000000050324
201 0.502500 1.000000049489 1.000000049489
202 0.505000 1.000000048697 1.000000048697
203 0.507500 1.000000047954 1.000000047954
204 0.510000 1.000000047267 1.000000047267
205 0.512500 1.000000046640 1.000000046640
206 0.515000 1.000000046080 1.000000046080
207 0.517500 1.000000045592 1.000000045592
208 0.520000 1.000000045182 1.000000045182
209 0.522500 1.000000044854 1.000000044854
210 0.525000 1.000000044614 1.000000044614
211 0.527500 1.000000044467 1.000000044467
212 0.530000 1.000000044416 1.000000044416
213 0.532500 1.000000044466 1.000000044466
214 0.535000 1.000000044621 1.000000044621
215 0.537500 1.000000044885 1.000000044885
216 0.540000 1.000000045260 1.000000045260
217 0.542500 1.000000045750 1.000000045750
218 0.545000 1.000000046357 1.000000046357
219 0.547500 1.000000047085 1.000000047085
220 0.550000 1.000000047934 1.000000047934
221 0.552500 1.000000048907 1.000000048907
222 0.555000 1.000000050006 1.000000050006
223 0.557500 1.000000051231 1.000000051231
224 0.560000 1.000000052584 1.000000052584
225 0.562500 1.000000054066 1.000000054066
226 0.565000 1.000000055677 1.000000055677
227 0.567500 1.000000057417 1.000000057417
228 0.570000 1.000000059288 1.000000059288
229 0.572500 1.000000061288 1.000000061288
230 0.575000 1.000000063419 1.000000063419
231 0.577500 1.000000065678 1.000000065678
232 0.580000 1.000000068067 1.000000068067
233 0.582500 1.000000070583 1.000000070583
234 0.585000 1.000000073227 1.000000073227
235 0.587500 1.000000075998 1.000000075998
236 0.590000 1.000000078893 1.000000078893
237 0.592500 1.000000081913 1.000000081913
238 0.595000 1.000000085055 1.000000085055
239 0.597500 1.000000088317 1.000000088317
240 0.600000 1.000000091698 1.000000091698
241 0.602500 1.000000095195 1.000000095195
242 0.605000 1.000000098806 1.000000098806
243 0.607500 1.000000102527 1.000000102527
244 0.610000 1.000000106357 1.000000106357
245 0.612500 1.000000110292 1.000000110292
246 0.615000 1.000000114328 1.000000114328
247 0.617500 1.000000118461 1.000000118461
248 0.620000 1.000000122686 1.000000122686
249 0.622500 1.000000127000 1.000000127000
250 0.625000 1.000000131396 1.000000131396
251 0.627500 1.000000135870 1.000000135870
252 0.630000 1.000000140416 1.000000140416
253 0.632500 1.000000145027 1.000000145027
254 0.635000 1.000000149697 1.000000149697
255 0.637500 1.000000154420 1.000000154420
256 0.640000 1.000000159188 1.000000159188
257 0.642500 1.000000163993 1.000000163993
258 0.645000 1.000000168829 1.000000168829
259 0.647500 1.000000173686 1.000000173686
260 0.650000 1.000000178558 1.000000178558
261 0.652500 1.000000183435 1.000000183435
262 0.655000 1.000000188309 1.000000188309
263 0.657500 1.000000193172 1.000000193172
264 0.660000 1.000000198016 1.000000198016
265 0.662500 1.000000202833 1.000000202833
266 0.665000 1.000000207613 1.000000207613
267 0.667500 1.000000212350 1.000000212350
268 0.670000 1.000000217035 1.000000217035
269 0.672500 1.000000221660 1.000000221660
270 0.675000 1.000000226220 1.000000226220
271 0.677500 1.000000230707 1.000000230707
272 0.680000 1.000000235114 1.000000235114
273 0.682500 1.000000239437 1.000000239437
274 0.685000 1.000000243669 1.000000243669
275 0.687500 1.000000247806 1.000000247806
276 0.690000 1.000000251843 1.000000251843
277 0.692500 1.000000255777 1.000000255777
278 0.695000 1.000000259605 1.000000259605
279 0.697500 1.000000263323 1.000000263323
280 0.700000 1.000000266930 1.000000266930
281 0.702500 1.000000270424 1.000000270424
282 0.705000 1.000000273805 1.000000273805
283 0.707500 1.000000277070 1.000000277070
284 0.710000 1.000000280220 1.000000280220
285 0.712500 1.000000283254 1.000000283254
286 0.715000 1.000000286172 1.000000286172
287 0.717500 1.000000288976 1.000000288976
288 0.720000 1.000000291664 1.000000291664
289 0.722500 1.000000294237 1.000000294237
290 0.725000 1.000000296696 1.000000296696
291 0.727500 1.000000299039 1.000000299039
292 0.730000 1.000000301268 1.000000301268
293 0.732500 1.000000303381 1.000000303381
294 0.735000 1.000000305377 1.000000305377
295 0.737500 1.000000307255 1.000000307255
296 0.740000 1.000000309012 1.000000309012
297 0.742500 1.000000310646 1.000000310646
298 0.745000 1.000000312153 1.000000312153
299 0.747500 1.000000313529 1.000000313529
300 0.750000 1.000000314769 1.000000314769
301 0.752500 1.000000315867 1.000000315867
302 0.755000 1.000000316817 1.000000316817
303 0.757500 1.000000317611 1.000000317611
304 0.760000 1.000000318242 1.000000318242
305 0.762500 1.000000318700 1.000000318700
306 0.765000 1.000000318977 1.000000318977
307 0.767500 1.000000319061 1.000000319061
308 0.770000 1.000000318943 1.000000318943
309 0.772500 1.000000318611 1.000000318611
310 0.775000 1.000000318053 1.000000318053
311 0.777500 1.000000317259 1.000000317259
312 0.780000 1.000000316216 1.000000316216
313 0.782500 1.000000314912 1.000000314912
314 0.785000 1.000000313336 1.000000313336
315 0.787500 1.000000311475 1.000000311475
316 0.790000 1.000000309319 1.000000309319
317 0.792500 1.000000306856 1.000000306856
318 0.795000 1.000000304077 1.000000304077
319 0.797500 1.000000300972 1.000000300972
320 0.800000 1.000000297534 1.000000297534
321 0.802500 1.000000293753 1.000000293753
322 0.805000 1.000000289624 1.000000289624
323 0.807500 1.000000285142 1.000000285142
324 0.810000 1.000000280303 1.000000280303
325 0.812500 1.000000275104 1.000000275104
326 0.815000 1.000000269545 1.000000269545
327 0.817500 1.000000263627 1.000000263627
328 0.820000 1.000000257350 1.000000257350
329 0.822500 1.000000250720 1.000000250720
330 0.825000 1.000000243742 1.000000243742
331 0.827500 1.000000236423 1.000000236423
332 0.830000 1.000000228771 1.000000228771
333 0.832500 1.000000220797 1.000000220797
334 0.835000 1.000000212514 1.000000212514
335 0.837500 1.000000203934 1.000000203934
336 0.840000 1.000000195072 1.000000195072
337 0.842500 1.000000185946 1.000000185946
338 0.845000 1.000000176572 1.000000176572
339 0.847500 1.000000166971 1.000000166971
340 0.850000 1.000000157162 1.000000157162
341 0.852500 1.000000147167 1.000000147167
342 0.855000 1.000000137007 1.000000137007
343 0.857500 1.000000126708 1.000000126708
344 0.860000 1.000000116292 1.000000116292
345 0.862500 1.000000105785 1.000000105785
346 0.865000 1.000000095212 1.000000095212
347 0.867500 1.000000084600 1.000000084600
348 0.870000 1.000000073975 1.000000073975
349 0.872500 1.000000063364 1.000000063364
350 0.875000 1.000000052794 1.000000052794
351 0.877500 1.000000042294 1.000000042294
352 0.880000 1.000000031891 1.000000031891
353 0.882500 1.000000021613 1.000000021613
354 0.885000 1.000000011487 1.000000011487
355 0.887500 1.000000001543 1.000000001543
356 0.890000 0.999999991807 0.999999991807
357 0.892500 0.999999982309 0.999999982309
358 0.895000 0.999999973074 0.999999973074
359 0.897500 0.999999964133 0.999999964133
360 0.900000 0.999999955510 0.999999955510
361 0.902500 0.999999947235 0.999999947235
362 0.905000 0.999999939333 0.999999939333
363 0.907500 0.999999931830 0.999999931830
364 0.910000 0.999999924754 0.999999924754
365 0.912500 0.999999918130 0.999999918130
366 0.915000 0.999999911981 0.999999911981
367 0.917500 0.999999906334 0.999999906334
368 0.920000 0.999999901212 0.999999901212
369 0.922500 0.999999896637 0.999999896637
370 0.925000 0.999999892632 0.999999892632
371 0.927500 0.999999889217 0.999999889217
372 0.930000 0.999999886414 0.999999886414
373 0.932500 0.999999884241 0.999999884241
374 0.935000 0.999999882715 0.999999882715
375 0.937500 0.999999881852 0.999999881852
376 0.940000 0.999999881668 0.999999881668
377 0.942500 0.999999882175 0.999999882175
378 0.945000 0.999999883385 0.999999883385
379 0.947500 0.999999885307 0.999999885307
380 0.950000 0.999999887948 0.999999887948
381 0.952500 0.999999891314 0.999999891314
382 0.955000 0.999999895408 0.999999895408
383 0.957500 0.999999900229 0.999999900229
384 0.960000 0.999999905777 0.999999905777
385 0.962500 0.999999912048 0.999999912048
386 0.965000 0.999999919034 0.999999919034
387 0.967500 0.999999926727 0.999999926727
388 0.970000 0.999999935114 0.999999935114
389 0.972500 0.999999944181 0.999999944181
390 0.975000 0.999999953911 0.999999953911
391 0.977500 0.999999964285 0.999999964285
392 0.980000 0.999999975280 0.999999975280
393 0.982500 0.999999986872 0.999999986872
394 0.985000 0.999999999034 0.999999999034
395 0.987500 1.000000011738 1.000000011738
396 0.990000 1.000000024953 1.000000024953
397 0.992500 1.000000038646 1.000000038646
398 0.995000 1.000000052783 1.000000052783
399 0.997500 1.000000067329 1.000000067329
400 1.000000 1.000000082246 1.000000082246
401 1.002500 1.000000097497 1.000000097497
402 1.005000 1.000000113043 1.000000113043
403 1.007500 1.000000128845 1.000000128845
404 1.010000 1.000000144864 1.000000144864
405 1.012500 1.000000161061 1.000000161061
406 1.015000 1.000000177396 1.000000177396
407 1.017500 1.000000193831 1.000000193831
408 1.020000 1.000000210328 1.000000210328
409 1.022500 1.000000226850 1.000000226850
410 1.025000 1.000000243362 1.000000243362
411 1.027500 1.000000259829 1.000000259829
412 1.030000 1.000000276218 1.000000276218
413 1.032500 1.000000292499 1.000000292499
414 1.035000 1.000000308641 1.000000308641
415 1.037500 1.000000324617 1.000000324617
416 1.040000 1.000000340401 1.000000340401
417 1.042500 1.000000355970 1.000000355970
418 1.045000 1.000000371303 1.000000371303
419 1.047500 1.000000386378 1.000000386378
420 1.050000 1.000000401180 1.000000401180
421 1.052500 1.000000415691 1.000000415691
422 1.055000 1.000000429898 1.000000429898
423 1.057500 1.000000443789 1.000000443789
424 1.060000 1.000000457352 1.000000457352
425 1.062500 1.000000470578 1.000000470578
426 1.065000 1.000000483458 1.000000483458
427 1.067500 1.000000495986 1.000000495986
428 1.070000 1.000000508154 1.000000508154
429 1.072500 1.000000519957 1.000000519957
430 1.075000 1.000000531388 1.000000531388
431 1.077500 1.000000542443 1.000000542443
432 1.080000 1.000000553115 1.000000553115
433 1.082500 1.000000563399 1.000000563399
434 1.085000 1.000000573287 1.000000573287
435 1.087500 1.000000582774 1.000000582774
436 1.090000 1.000000591850 1.000000591850
437 1.092500 1.000000600507 1.000000600507
438 1.095000 1.000000608734 1.000000608734
439 1.097500 1.000000616519 1.000000616519
440 1.100000 1.000000623850 1.000000623850
441 1.102500 1.000000630711 1.000000630711
442 1.105000 1.000000637086 1.000000637086
443 1.107500 1.000000642958 1.000000642958
444 1.110000 1.000000648308 1.000000648308
445 1.112500 1.000000653113 1.000000653113
446 1.115000 1.000000657352 1.000000657352
447 1.117500 1.000000661000 1.000000661000
448 1.120000 1.000000664033 1.000000664033
449 1.122500 1.000000666423 1.000000666423
450 1.125000 1.000000668142 1.000000668142
451 1.127500 1.000000669162 1.000000669162
452 1.130000 1.000000669454 1.000000669454
453 1.132500 1.000000668986 1.000000668986
454 1.135000 1.000000667728 1.000000667728
455 1.137500 1.000000665649 1.000000665649
456 1.140000 1.000000662718 1.000000662718
457 1.142500 1.000000658904 1.000000658904
458 1.145000 1.000000654175 1.000000654175
459 1.147500 1.000000648502 1.000000648502
460 1.150000 1.000000641855 1.000000641855
461 1.152500 1.000000634206 1.000000634206
462 1.155000 1.000000625526 1.000000625526
463 1.157500 1.000000615790 1.000000615790
464 1.160000 1.000000604971 1.000000604971
465 1.162500 1.000000593048 1.000000593048
466 1.165000 1.000000579998 1.000000579998
467 1.167500 1.000000565801 1.000000565801
468 1.170000 1.000000550439 1.000000550439
469 1.172500 1.000000533897 1.000000533897
470 1.175000 1.000000516160 1.000000516160
471 1.177500 1.000000497217 1.000000497217
472 1.180000 1.000000477060 1.000000477060
473 1.182500 1.000000455681 1.000000455681
474 1.185000 1.000000433077 1.000000433077
475 1.187500 1.000000409246 1.000000409246
476 1.190000 1.000000384189 1.000000384189
477 1.192500 1.000000357911 1.000000357911
478 1.195000 1.000000330419 1.000000330419
479 1.197500 1.000000301721 1.000000301721
480 1.200000 1.000000271832 1.000000271832
481 1.202500 1.000000240767 1.000000240767
482 1.205000 1.000000208546 1.000000208546
483 1.207500 1.000000175190 1.000000175190
484 1.210000 1.000000140725 1.000000140725
485 1.212500 1.000000105181 1.000000105181
486 1.215000 1.000000068591 1.000000068591
487 1.217500 1.000000030990 1.000000030990
488 1.220000 0.999999992419 0.999999992419
489 1.222500 0.999999952921 0.999999952921
490 1.225000 0.999999912545 0.999999912545
491 1.227500 0.999999871341 0.999999871341
492 1.230000 0.999999829366 0.999999829366
493 1.232500 0.999999786678 0.999999786678
494 1.235000 0.999999743343 0.999999743343
495 1.237500 0.999999699426 0.999999699426
496 1.240000 0.999999655000 0.999999655000
497 1.242500 0.999999610142 0.999999610142
498 1.245000 0.999999564929 0.999999564929
499 1.247500 0.999999519447 0.999999519447
500 1.250000 0.999999473781 0.999999473781
501 1.252500 0.999999428024 0.999999428024
502 1.255000 0.999999382270 0.999999382270
503 1.257500 0.999999336614 0.999999336614
504 1.260000 0.999999291159 0.999999291159
505 1.262500 0.999999246007 0.999999246007
506 1.265000 0.999999201263 0.999999201263
507 1.267500 0.999999157034 0.999999157034
508 1.270000 0.999999113429 0.999999113429
509 1.272500 0.999999070557 0.999999070557
510 1.275000 0.999999028530 0.999999028530
511 1.277500 0.999998987457 0.999998987457
512 1.280000 0.999998947449 0.999998947449
513 1.282500 0.999998908615 0.999998908615
514 1.285000 0.999998871064 0.999998871064
515 1.287500 0.999998834902 0.999998834902
516 1.290000 0.999998800234 0.999998800234
517 1.292500 0.999998767159 0.999998767159
518 1.295000 0.999998735777 0.999998735777
519 1.297500 0.999998706180 0.999998706180
520 1.300000 0.999998678458 0.999998678458
521 1.302500 0.999998652696 0.999998652696
522 1.305000 0.999998628972 0.999998628972
523 1.307500 0.999998607361 0.999998607361
524 1.310000 0.999998587931 0.999998587931
525 1.312500 0.999998570741 0.999998570741
526 1.315000 0.999998555847 0.999998555847
527 1.317500 0.999998543297 0.999998543297
528 1.320000 0.999998533131 0.999998533131
529 1.322500 0.999998525383 0.999998525383
530 1.325000 0.999998520079 0.999998520079
531 1.327500 0.999998517239 0.999998517239
532 1.330000 0.999998516874 0.999998516874
533 1.332500 0.999998518988 0.999998518988
534 1.335000 0.999998523581 0.999998523581
535 1.337500 0.999998530643 0.999998530643
536 1.340000 0.999998540159 0.999998540159
537 1.342500 0.999998552108 0.999998552108
538 1.345000 0.999998566461 0.999998566461
539 1.347500 0.999998583186 0.999998583186
540 1.350000 0.999998602245 0.999998602245
541 1.352500 0.999998623595 0.999998623595
542 1.355000 0.999998647189 0.999998647189
543 1.357500 0.999998672974 0.999998672974
544 1.360000 0.999998700898 0.999998700898
545 1.362500 0.999998730903 0.999998730903
546 1.365000 0.999998762927 0.999998762927
547 1.367500 0.999998796910 0.999998796910
548 1.370000 0.999998832788 0.999998832788
549 1.372500 0.999998870495 0.999998870495
550 1.375000 0.999998909966 0.999998909966
551 1.377500 0.999998951135 0.999998951135
552 1.380000 0.999998993935 0.999998993935
553 1.382500 0.999999038301 0.999999038301
554 1.385000 0.999999084166 0.999999084166
555 1.387500 0.999999131465 0.999999131465
556 1.390000 0.999999180135 0.999999180135
557 1.392500 0.999999230112 0.999999230112
558 1.395000 0.999999281335 0.999999281335
559 1.397500 0.999999333743 0.999999333743
560 1.400000 0.999999387276 0.999999387276
561 1.402500 0.999999441878 0.999999441878
562 1.405000 0.999999497491 0.999999497491
563 1.407500 0.999999554061 0.999999554061
564 1.410000 0.999999611533 0.999999611533
565 1.412500 0.999999669854 0.999999669854
566 1.415000 0.999999728972 0.999999728972
567 1.417500 0.999999788837 0.999999788837
568 1.420000 0.999999849397 0.999999849397
569 1.422500 0.999999910603 0.999999910603
570 1.425000 0.999999972406 0.999999972406
571 1.427500 1.000000034756 1.000000034756
572 1.430000 1.000000097604 1.000000097604
573 1.432500 1.000000160900 1.000000160900
574 1.435000 1.000000224594 1.000000224594
575 1.437500 1.000000288636 1.000000288636
576 1.440000 1.000000352975 1.000000352975
577 1.442500 1.000000417559 1.000000417559
578 1.445000 1.000000482334 1.000000482334
579 1.447500 1.000000547248 1.000000547248
580 1.450000 1.000000612244 1.000000612244
581 1.452500 1.000000677266 1.000000677266
582 1.455000 1.000000742256 1.000000742256
583 1.457500 1.000000807155 1.000000807155
584 1.460000 1.000000871901 1.000000871901
585 1.462500 1.000000936433 1.000000936433
586 1.465000 1.000001000686 1.000001000686
587 1.467500 1.000001064594 1.000001064594
588 1.470000 1.000001128090 1.000001128090
589 1.472500 1.000001191104 1.000001191104
590 1.475000 1.000001253566 1.000001253566
591 1.477500 1.000001315404 1.000001315404
592 1.480000 1.000001376542 1.000001376542
593 1.482500 1.000001436905 1.000001436905
594 1.485000 1.000001496415 1.000001496415
595 1.487500 1.000001554993 1.000001554993
596 1.490000 1.000001612558 1.000001612558
597 1.492500 1.000001669027 1.000001669027
598 1.495000 1.000001724315 1.000001724315
599 1.497500 1.000001778336 1.000001778335
600 1.500000 1.000001831002 1.000001831002
601 1.502500 1.000001882223 1.000001882223
602 1.505000 1.000001931910 1.000001931910
603 1.507500 1.000001979968 1.000001979967
604 1.510000 1.000002026303 1.000002026303
605 1.512500 1.000002070819 1.000002070819
606 1.515000 1.000002113419 1.000002113419
607 1.517500 1.000002154005 1.000002154005
608 1.520000 1.000002192476 1.000002192476
609 1.522500 1.000002228731 1.000002228731
610 1.525000 1.000002262669 1.000002262669
611 1.527500 1.000002294187 1.000002294187
612 1.530000 1.000002323181 1.000002323181
613 1.532500 1.000002349549 1.000002349549
614 1.535000 1.000002373186 1.000002373186
615 1.537500 1.000002393990 1.000002393990
616 1.540000 1.000002411858 1.000002411858
617 1.542500 1.000002426690 1.000002426690
618 1.545000 1.000002438385 1.000002438385
619 1.547500 1.000002446847 1.000002446847
620 1.550000 1.000002451979 1.000002451979
621 1.552500 1.000002453691 1.000002453691
622 1.555000 1.000002451894 1.000002451894
623 1.557500 1.000002446503 1.000002446503
624 1.560000 1.000002437440 1.000002437440
625 1.562500 1.000002424631 1.000002424631
626 1.565000 1.000002408007 1.000002408007
627 1.567500 1.000002387508 1.000002387508
628 1.570000 1.000002363079 1.000002363079
629 1.572500 1.000002334675 1.000002334675
630 1.575000 1.000002302259 1.000002302259
631 1.577500 1.000002265801 1.000002265801
632 1.580000 1.000002225283 1.000002225283
633 1.582500 1.000002180696 1.000002180696
634 1.585000 1.000002132042 1.000002132042
635 1.587500 1.000002079335 1.000002079335
636 1.590000 1.000002022597 1.000002022597
637 1.592500 1.000001961866 1.000001961866
638 1.595000 1.000001897190 1.000001897190
639 1.597500 1.000001828627 1.000001828627
640 1.600000 1.000001756251 1.000001756251
641 1.602500 1.000001680145 1.000001680145
642 1.605000 1.000001600407 1.000001600407
643 1.607500 1.000001517144 1.000001517144
644 1.610000 1.000001430478 1.000001430478
645 1.612500 1.000001340540 1.000001340540
646 1.615000 1.000001247473 1.000001247473
647 1.617500 1.000001151432 1.000001151432
648 1.620000 1.000001052580 1.000001052580
649 1.622500 1.000000951092 1.000000951092
650 1.625000 1.000000847151 1.000000847151
651 1.627500 1.000000740947 1.000000740947
652 1.630000 1.000000632681 1.000000632681
653 1.632500 1.000000522557 1.000000522557
654 1.635000 1.000000410788 1.000000410788
655 1.637500 1.000000297592 1.000000297592
656 1.640000 1.000000183189 1.000000183189
657 1.642500 1.000000067805 1.000000067805
658 1.645000 0.999999951666 0.999999951666
659 1.647500 0.999999835004 0.999999835004
660 1.650000 0.999999718047 0.999999718047
661 1.652500 0.999999601025 0.999999601025
662 1.655000 0.999999484169 0.999999484169
663 1.657500 0.999999367704 0.999999367704
