 #time_steps  real_time  l[16]  l_d[16]
113 0.282500 1.000000013238 1.000000013238
114 0.285000 1.000000014307 1.000000014307
115 0.287500 1.000000015431 1.000000015431
116 0.290000 1.000000016609 1.000000016609
117 0.292500 1.000000017842 1.000000017842
118 0.295000 1.000000019131 1.000000019131
119 0.297500 1.000000020475 1.000000020475
120 0.300000 1.000000021876 1.000000021876
121 0.302500 1.000000023333 1.000000023333
122 0.305000 1.000000024846 1.000000024846
123 0.307500 1.000000026415 1.000000026415
124 0.310000 1.000000028040 1.000000028040
125 0.312500 1.000000029721 1.000000029721
126 0.315000 1.000000031458 1.000000031458
127 0.317500 1.000000033250 1.000000033250
128 0.320000 1.000000035097 1.000000035097
129 0.322500 1.000000036997 1.000000036997
130 0.325000 1.000000038952 1.000000038952
131 0.327500 1.000000040959 1.000000040959
132 0.330000 1.000000043017 1.000000043017
133 0.332500 1.000000045127 1.000000045127
134 0.335000 1.000000047287 1.000000047287
135 0.337500 1.000000049495 1.000000049495
136 0.340000 1.000000051750 1.000000051750
137 0.342500 1.000000054051 1.000000054051
138 0.345000 1.000000056395 1.000000056395
139 0.347500 1.000000058782 1.000000058782
140 0.350000 1.000000061209 1.000000061209
141 0.352500 1.000000063673 1.000000063673
142 0.355000 1.000000066173 1.000000066173
143 0.357500 1.000000068706 1.000000068706
144 0.360000 1.000000071269 1.000000071269
145 0.362500 1.000000073859 1.000000073859
146 0.365000 1.000000076472 1.000000076472
147 0.367500 1.000000079106 1.000000079106
148 0.370000 1.000000081756 1.000000081756
149 0.372500 1.000000084419 1.000000084419
150 0.375000 1.000000087091 1.000000087091
151 0.377500 1.000000089767 1.000000089767
152 0.380000 1.000000092444 1.000000092444
153 0.382500 1.000000095115 1.000000095115
154 0.385000 1.000000097778 1.000000097778
155 0.387500 1.000000100426 1.000000100426
156 0.390000 1.000000103055 1.000000103055
157 0.392500 1.000000105661 1.000000105661
158 0.395000 1.000000108238 1.000000108238
159 0.397500 1.000000110780 1.000000110780
160 0.400000 1.000000113284 1.000000113284
161 0.402500 1.000000115743 1.000000115743
162 0.405000 1.000000118153 1.000000118153
163 0.407500 1.000000120510 1.000000120510
164 0.410000 1.000000122807 1.000000122807
165 0.412500 1.000000125042 1.000000125042
166 0.415000 1.000000127209 1.000000127209
167 0.417500 1.000000129303 1.000000129303
168 0.420000 1.000000131321 1.000000131321
169 0.422500 1.000000133259 1.000000133259
170 0.425000 1.000000135113 1.000000135113
171 0.427500 1.000000136879 1.000000136879
172 0.430000 1.000000138554 1.000000138554
173 0.432500 1.000000140134 1.000000140134
174 0.435000 1.000000141618 1.000000141618
175 0.437500 1.000000143001 1.000000143001
176 0.440000 1.000000144282 1.000000144282
177 0.442500 1.000000145458 1.000000145458
178 0.445000 1.000000146527 1.000000146527
179 0.447500 1.000000147486 1.000000147486
180 0.450000 1.000000148334 1.000000148334
181 0.452500 1.000000149069 1.000000149069
182 0.455000 1.000000149688 1.000000149688
183 0.457500 1.000000150190 1.000000150190
184 0.460000 1.000000150574 1.000000150574
185 0.462500 1.000000150837 1.000000150837
186 0.465000 1.000000150979 1.000000150979
187 0.467500 1.000000150997 1.000000150997
188 0.470000 1.000000150890 1.000000150890
189 0.472500 1.000000150658 1.000000150658
190 0.475000 1.000000150298 1.000000150298
191 0.477500 1.000000149809 1.000000149809
192 0.480000 1.000000149190 1.000000149190
193 0.482500 1.000000148440 1.000000148440
194 0.485000 1.000000147559 1.000000147559
195 0.487500 1.000000146544 1.000000146544
196 0.490000 1.000000145397 1.000000145397
197 0.492500 1.000000144117 1.000000144117
198 0.495000 1.000000142704 1.000000142704
199 0.497500 1.000000141158 1.000000141158
200 0.500000 1.000000139480 1.000000139480
201 0.502500 1.000000137671 1.000000137671
202 0.505000 1.000000135733 1.000000135733
203 0.507500 1.000000133669 1.000000133669
204 0.510000 1.000000131481 1.000000131481
205 0.512500 1.000000129173 1.000000129173
206 0.515000 1.000000126749 1.000000126749
207 0.517500 1.000000124212 1.000000124212
208 0.520000 1.000000121569 1.000000121569
209 0.522500 1.000000118826 1.000000118826
210 0.525000 1.000000115990 1.000000115990
211 0.527500 1.000000113067 1.000000113067
212 0.530000 1.000000110066 1.000000110066
213 0.532500 1.000000106996 1.000000106996
214 0.535000 1.000000103865 1.000000103865
215 0.537500 1.000000100684 1.000000100684
216 0.540000 1.000000097464 1.000000097464
217 0.542500 1.000000094215 1.000000094215
218 0.545000 1.000000090948 1.000000090948
219 0.547500 1.000000087675 1.000000087675
220 0.550000 1.000000084409 1.000000084409
221 0.552500 1.000000081161 1.000000081161
222 0.555000 1.000000077944 1.000000077944
223 0.557500 1.000000074770 1.000000074770
224 0.560000 1.000000071652 1.000000071652
225 0.562500 1.000000068601 1.000000068601
226 0.565000 1.000000065630 1.000000065630
227 0.567500 1.000000062751 1.000000062751
228 0.570000 1.000000059974 1.000000059974
229 0.572500 1.000000057313 1.000000057313
230 0.575000 1.000000054775 1.000000054775
231 0.577500 1.000000052373 1.000000052373
232 0.580000 1.000000050116 1.000000050116
233 0.582500 1.000000048012 1.000000048012
234 0.585000 1.000000046071 1.000000046071
235 0.587500 1.000000044299 1.000000044299
236 0.590000 1.000000042705 1.000000042705
237 0.592500 1.000000041295 1.000000041295
238 0.595000 1.000000040074 1.000000040074
239 0.597500 1.000000039049 1.000000039049
240 0.600000 1.000000038224 1.000000038224
241 0.602500 1.000000037604 1.000000037604
242 0.605000 1.000000037192 1.000000037192
243 0.607500 1.000000036992 1.000000036992
244 0.610000 1.000000037007 1.000000037007
245 0.612500 1.000000037241 1.000000037241
246 0.615000 1.000000037694 1.000000037694
247 0.617500 1.000000038371 1.000000038371
248 0.620000 1.000000039272 1.000000039272
249 0.622500 1.000000040399 1.000000040399
250 0.625000 1.000000041754 1.000000041754
251 0.627500 1.000000043339 1.000000043339
252 0.630000 1.000000045156 1.000000045156
253 0.632500 1.000000047205 1.000000047205
254 0.635000 1.000000049489 1.000000049489
255 0.637500 1.000000052007 1.000000052007
256 0.640000 1.000000054763 1.000000054763
257 0.642500 1.000000057756 1.000000057756
258 0.645000 1.000000060988 1.000000060988
259 0.647500 1.000000064460 1.000000064460
260 0.650000 1.000000068171 1.000000068171
261 0.652500 1.000000072124 1.000000072124
262 0.655000 1.000000076317 1.000000076317
263 0.657500 1.000000080750 1.000000080750
264 0.660000 1.000000085422 1.000000085422
265 0.662500 1.000000090332 1.000000090332
266 0.665000 1.000000095479 1.000000095479
267 0.667500 1.000000100859 1.000000100859
268 0.670000 1.000000106470 1.000000106470
269 0.672500 1.000000112308 1.000000112308
270 0.675000 1.000000118368 1.000000118368
271 0.677500 1.000000124645 1.000000124645
272 0.680000 1.000000131132 1.000000131132
273 0.682500 1.000000137823 1.000000137823
274 0.685000 1.000000144711 1.000000144711
275 0.687500 1.000000151786 1.000000151786
276 0.690000 1.000000159038 1.000000159038
277 0.692500 1.000000166459 1.000000166459
278 0.695000 1.000000174038 1.000000174038
279 0.697500 1.000000181762 1.000000181762
280 0.700000 1.000000189620 1.000000189620
281 0.702500 1.000000197600 1.000000197600
282 0.705000 1.000000205688 1.000000205688
283 0.707500 1.000000213871 1.000000213871
284 0.710000 1.000000222137 1.000000222137
285 0.712500 1.000000230470 1.000000230470
286 0.715000 1.000000238858 1.000000238858
287 0.717500 1.000000247287 1.000000247287
288 0.720000 1.000000255742 1.000000255742
289 0.722500 1.000000264212 1.000000264212
290 0.725000 1.000000272681 1.000000272681
291 0.727500 1.000000281138 1.000000281138
292 0.730000 1.000000289569 1.000000289569
293 0.732500 1.000000297962 1.000000297962
294 0.735000 1.000000306306 1.000000306306
295 0.737500 1.000000314589 1.000000314589
296 0.740000 1.000000322800 1.000000322800
297 0.742500 1.000000330928 1.000000330928
298 0.745000 1.000000338962 1.000000338962
299 0.747500 1.000000346894 1.000000346894
300 0.750000 1.000000354712 1.000000354712
301 0.752500 1.000000362408 1.000000362408
302 0.755000 1.000000369973 1.000000369973
303 0.757500 1.000000377396 1.000000377396
304 0.760000 1.000000384669 1.000000384669
305 0.762500 1.000000391783 1.000000391783
306 0.765000 1.000000398728 1.000000398728
307 0.767500 1.000000405494 1.000000405494
308 0.770000 1.000000412072 1.000000412072
309 0.772500 1.000000418451 1.000000418451
310 0.775000 1.000000424621 1.000000424621
311 0.777500 1.000000430571 1.000000430571
312 0.780000 1.000000436289 1.000000436289
313 0.782500 1.000000441764 1.000000441764
314 0.785000 1.000000446984 1.000000446984
315 0.787500 1.000000451936 1.000000451936
316 0.790000 1.000000456608 1.000000456608
317 0.792500 1.000000460985 1.000000460985
318 0.795000 1.000000465056 1.000000465056
319 0.797500 1.000000468806 1.000000468806
320 0.800000 1.000000472223 1.000000472223
321 0.802500 1.000000475294 1.000000475294
322 0.805000 1.000000478005 1.000000478005
323 0.807500 1.000000480345 1.000000480345
324 0.810000 1.000000482302 1.000000482302
325 0.812500 1.000000483865 1.000000483865
326 0.815000 1.000000485025 1.000000485025
327 0.817500 1.000000485771 1.000000485771
328 0.820000 1.000000486098 1.000000486098
329 0.822500 1.000000485998 1.000000485998
330 0.825000 1.000000485467 1.000000485467
331 0.827500 1.000000484502 1.000000484502
332 0.830000 1.000000483101 1.000000483101
333 0.832500 1.000000481263 1.000000481263
334 0.835000 1.000000478993 1.000000478993
335 0.837500 1.000000476292 1.000000476292
336 0.840000 1.000000473167 1.000000473167
337 0.842500 1.000000469624 1.000000469624
338 0.845000 1.000000465674 1.000000465674
339 0.847500 1.000000461326 1.000000461326
340 0.850000 1.000000456592 1.000000456592
341 0.852500 1.000000451487 1.000000451487
342 0.855000 1.000000446024 1.000000446024
343 0.857500 1.000000440220 1.000000440220
344 0.860000 1.000000434092 1.000000434092
345 0.862500 1.000000427657 1.000000427657
346 0.865000 1.000000420933 1.000000420933
347 0.867500 1.000000413938 1.000000413938
348 0.870000 1.000000406692 1.000000406692
349 0.872500 1.000000399212 1.000000399212
350 0.875000 1.000000391518 1.000000391518
351 0.877500 1.000000383628 1.000000383628
352 0.880000 1.000000375559 1.000000375559
353 0.882500 1.000000367328 1.000000367328
354 0.885000 1.000000358953 1.000000358953
355 0.887500 1.000000350448 1.000000350448
356 0.890000 1.000000341830 1.000000341830
357 0.892500 1.000000333111 1.000000333111
358 0.895000 1.000000324306 1.000000324306
359 0.897500 1.000000315428 1.000000315428
360 0.900000 1.000000306488 1.000000306488
361 0.902500 1.000000297498 1.000000297498
362 0.905000 1.000000288469 1.000000288469
363 0.907500 1.000000279412 1.000000279412
364 0.910000 1.000000270337 1.000000270337
365 0.912500 1.000000261254 1.000000261254
366 0.915000 1.000000252175 1.000000252175
367 0.917500 1.000000243109 1.000000243109
368 0.920000 1.000000234069 1.000000234069
369 0.922500 1.000000225065 1.000000225065
370 0.925000 1.000000216112 1.000000216112
371 0.927500 1.000000207221 1.000000207221
372 0.930000 1.000000198408 1.000000198408
373 0.932500 1.000000189689 1.000000189689
374 0.935000 1.000000181079 1.000000181079
375 0.937500 1.000000172597 1.000000172597
376 0.940000 1.000000164262 1.000000164262
377 0.942500 1.000000156094 1.000000156094
378 0.945000 1.000000148115 1.000000148115
379 0.947500 1.000000140346 1.000000140346
380 0.950000 1.000000132811 1.000000132811
381 0.952500 1.000000125533 1.000000125533
382 0.955000 1.000000118537 1.000000118537
383 0.957500 1.000000111846 1.000000111846
384 0.960000 1.000000105487 1.000000105487
385 0.962500 1.000000099481 1.000000099481
386 0.965000 1.000000093854 1.000000093854
387 0.967500 1.000000088628 1.000000088628
388 0.970000 1.000000083824 1.000000083824
389 0.972500 1.000000079464 1.000000079464
390 0.975000 1.000000075565 1.000000075565
391 0.977500 1.000000072145 1.000000072145
392 0.980000 1.000000069217 1.000000069217
393 0.982500 1.000000066796 1.000000066796
394 0.985000 1.000000064889 1.000000064889
395 0.987500 1.000000063506 1.000000063506
396 0.990000 1.000000062649 1.000000062649
397 0.992500 1.000000062321 1.000000062321
398 0.995000 1.000000062521 1.000000062521
399 0.997500 1.000000063245 1.000000063245
400 1.000000 1.000000064486 1.000000064486
401 1.002500 1.000000066236 1.000000066236
402 1.005000 1.000000068483 1.000000068483
403 1.007500 1.000000071213 1.000000071213
404 1.010000 1.000000074411 1.000000074411
405 1.012500 1.000000078060 1.000000078060
406 1.015000 1.000000082141 1.000000082141
407 1.017500 1.000000086635 1.000000086635
408 1.020000 1.000000091520 1.000000091520
409 1.022500 1.000000096777 1.000000096777
410 1.025000 1.000000102384 1.000000102384
411 1.027500 1.000000108320 1.000000108320
412 1.030000 1.000000114565 1.000000114565
413 1.032500 1.000000121100 1.000000121100
414 1.035000 1.000000127905 1.000000127905
415 1.037500 1.000000134963 1.000000134963
416 1.040000 1.000000142259 1.000000142259
417 1.042500 1.000000149778 1.000000149778
418 1.045000 1.000000157506 1.000000157506
419 1.047500 1.000000165433 1.000000165433
420 1.050000 1.000000173548 1.000000173548
421 1.052500 1.000000181843 1.000000181843
422 1.055000 1.000000190311 1.000000190311
423 1.057500 1.000000198945 1.000000198945
424 1.060000 1.000000207741 1.000000207741
425 1.062500 1.000000216694 1.000000216694
426 1.065000 1.000000225800 1.000000225800
427 1.067500 1.000000235056 1.000000235056
428 1.070000 1.000000244456 1.000000244456
429 1.072500 1.000000253996 1.000000253996
430 1.075000 1.000000263670 1.000000263670
431 1.077500 1.000000273472 1.000000273472
432 1.080000 1.000000283391 1.000000283391
433 1.082500 1.000000293416 1.000000293416
434 1.085000 1.000000303536 1.000000303536
435 1.087500 1.000000313733 1.000000313733
436 1.090000 1.000000323990 1.000000323990
437 1.092500 1.000000334285 1.000000334285
438 1.095000 1.000000344593 1.000000344593
439 1.097500 1.000000354888 1.000000354888
440 1.100000 1.000000365138 1.000000365138
441 1.102500 1.000000375310 1.000000375310
442 1.105000 1.000000385369 1.000000385369
443 1.107500 1.000000395275 1.000000395275
444 1.110000 1.000000404987 1.000000404987
445 1.112500 1.000000414463 1.000000414463
446 1.115000 1.000000423657 1.000000423657
447 1.117500 1.000000432523 1.000000432523
448 1.120000 1.000000441015 1.000000441015
449 1.122500 1.000000449085 1.000000449085
450 1.125000 1.000000456688 1.000000456688
451 1.127500 1.000000463776 1.000000463776
452 1.130000 1.000000470304 1.000000470304
453 1.132500 1.000000476230 1.000000476230
454 1.135000 1.000000481512 1.000000481512
455 1.137500 1.000000486112 1.000000486112
456 1.140000 1.000000489994 1.000000489994
457 1.142500 1.000000493126 1.000000493126
458 1.145000 1.000000495479 1.000000495479
459 1.147500 1.000000497030 1.000000497030
460 1.150000 1.000000497758 1.000000497758
461 1.152500 1.000000497646 1.000000497646
462 1.155000 1.000000496683 1.000000496683
463 1.157500 1.000000494862 1.000000494862
464 1.160000 1.000000492178 1.000000492178
465 1.162500 1.000000488633 1.000000488633
466 1.165000 1.000000484231 1.000000484231
467 1.167500 1.000000478981 1.000000478981
468 1.170000 1.000000472893 1.000000472893
469 1.172500 1.000000465981 1.000000465981
470 1.175000 1.000000458263 1.000000458263
471 1.177500 1.000000449756 1.000000449756
472 1.180000 1.000000440482 1.000000440482
473 1.182500 1.000000430461 1.000000430461
474 1.185000 1.000000419716 1.000000419716
475 1.187500 1.000000408269 1.000000408269
476 1.190000 1.000000396142 1.000000396142
477 1.192500 1.000000383357 1.000000383357
478 1.195000 1.000000369936 1.000000369936
479 1.197500 1.000000355898 1.000000355898
480 1.200000 1.000000341262 1.000000341262
481 1.202500 1.000000326045 1.000000326045
482 1.205000 1.000000310264 1.000000310264
483 1.207500 1.000000293933 1.000000293933
484 1.210000 1.000000277064 1.000000277064
485 1.212500 1.000000259669 1.000000259669
486 1.215000 1.000000241760 1.000000241760
487 1.217500 1.000000223345 1.000000223345
488 1.220000 1.000000204433 1.000000204433
489 1.222500 1.000000185034 1.000000185034
490 1.225000 1.000000165156 1.000000165156
491 1.227500 1.000000144809 1.000000144809
492 1.230000 1.000000124003 1.000000124003
493 1.232500 1.000000102751 1.000000102751
494 1.235000 1.000000081066 1.000000081066
495 1.237500 1.000000058964 1.000000058964
496 1.240000 1.000000036463 1.000000036463
497 1.242500 1.000000013586 1.000000013586
498 1.245000 0.999999990358 0.999999990358
499 1.247500 0.999999966807 0.999999966807
500 1.250000 0.999999942965 0.999999942965
501 1.252500 0.999999918870 0.999999918870
502 1.255000 0.999999894561 0.999999894561
503 1.257500 0.999999870082 0.999999870082
504 1.260000 0.999999845482 0.999999845482
505 1.262500 0.999999820813 0.999999820813
506 1.265000 0.999999796129 0.999999796129
507 1.267500 0.999999771489 0.999999771489
508 1.270000 0.999999746953 0.999999746953
509 1.272500 0.999999722586 0.999999722586
510 1.275000 0.999999698450 0.999999698450
511 1.277500 0.999999674614 0.999999674614
512 1.280000 0.999999651143 0.999999651143
513 1.282500 0.999999628104 0.999999628104
514 1.285000 0.999999605562 0.999999605562
515 1.287500 0.999999583584 0.999999583584
516 1.290000 0.999999562231 0.999999562231
517 1.292500 0.999999541565 0.999999541565
518 1.295000 0.999999521644 0.999999521644
519 1.297500 0.999999502522 0.999999502522
520 1.300000 0.999999484251 0.999999484251
521 1.302500 0.999999466876 0.999999466876
522 1.305000 0.999999450442 0.999999450442
523 1.307500 0.999999434987 0.999999434987
524 1.310000 0.999999420544 0.999999420544
525 1.312500 0.999999407142 0.999999407142
526 1.315000 0.999999394807 0.999999394807
527 1.317500 0.999999383560 0.999999383560
528 1.320000 0.999999373416 0.999999373416
529 1.322500 0.999999364389 0.999999364389
530 1.325000 0.999999356488 0.999999356488
531 1.327500 0.999999349719 0.999999349719
532 1.330000 0.999999344088 0.999999344088
533 1.332500 0.999999339596 0.999999339596
534 1.335000 0.999999336243 0.999999336243
535 1.337500 0.999999334029 0.999999334029
536 1.340000 0.999999332954 0.999999332954
537 1.342500 0.999999333016 0.999999333016
538 1.345000 0.999999334216 0.999999334216
539 1.347500 0.999999336553 0.999999336553
540 1.350000 0.999999340031 0.999999340031
541 1.352500 0.999999344651 0.999999344651
542 1.355000 0.999999350418 0.999999350418
543 1.357500 0.999999357341 0.999999357341
544 1.360000 0.999999365426 0.999999365426
545 1.362500 0.999999374685 0.999999374685
546 1.365000 0.999999385128 0.999999385128
547 1.367500 0.999999396770 0.999999396770
548 1.370000 0.999999409625 0.999999409625
549 1.372500 0.999999423708 0.999999423708
550 1.375000 0.999999439033 0.999999439033
551 1.377500 0.999999455616 0.999999455616
552 1.380000 0.999999473471 0.999999473471
553 1.382500 0.999999492611 0.999999492611
554 1.385000 0.999999513045 0.999999513045
555 1.387500 0.999999534781 0.999999534781
556 1.390000 0.999999557824 0.999999557824
557 1.392500 0.999999582173 0.999999582173
558 1.395000 0.999999607825 0.999999607825
559 1.397500 0.999999634769 0.999999634769
560 1.400000 0.999999662991 0.999999662991
561 1.402500 0.999999692470 0.999999692470
562 1.405000 0.999999723178 0.999999723178
563 1.407500 0.999999755081 0.999999755081
564 1.410000 0.999999788140 0.999999788140
565 1.412500 0.999999822307 0.999999822307
566 1.415000 0.999999857529 0.999999857529
567 1.417500 0.999999893747 0.999999893747
568 1.420000 0.999999930894 0.999999930894
569 1.422500 0.999999968900 0.999999968900
570 1.425000 1.000000007688 1.000000007688
571 1.427500 1.000000047178 1.000000047178
572 1.430000 1.000000087284 1.000000087284
573 1.432500 1.000000127920 1.000000127920
574 1.435000 1.000000168995 1.000000168995
575 1.437500 1.000000210418 1.000000210418
576 1.440000 1.000000252095 1.000000252095
577 1.442500 1.000000293935 1.000000293935
578 1.445000 1.000000335845 1.000000335845
579 1.447500 1.000000377736 1.000000377736
580 1.450000 1.000000419518 1.000000419518
581 1.452500 1.000000461107 1.000000461107
582 1.455000 1.000000502420 1.000000502420
583 1.457500 1.000000543379 1.000000543379
584 1.460000 1.000000583910 1.000000583910
585 1.462500 1.000000623942 1.000000623942
586 1.465000 1.000000663411 1.000000663411
587 1.467500 1.000000702254 1.000000702254
588 1.470000 1.000000740416 1.000000740416
589 1.472500 1.000000777844 1.000000777844
590 1.475000 1.000000814490 1.000000814490
591 1.477500 1.000000850310 1.000000850310
592 1.480000 1.000000885261 1.000000885261
593 1.482500 1.000000919306 1.000000919306
594 1.485000 1.000000952407 1.000000952407
595 1.487500 1.000000984529 1.000000984529
596 1.490000 1.000001015638 1.000001015638
597 1.492500 1.000001045700 1.000001045700
598 1.495000 1.000001074680 1.000001074680
599 1.497500 1.000001102544 1.000001102544
600 1.500000 1.000001129254 1.000001129254
601 1.502500 1.000001154772 1.000001154772
602 1.505000 1.000001179057 1.000001179057
603 1.507500 1.000001202065 1.000001202065
604 1.510000 1.000001223749 1.000001223749
605 1.512500 1.000001244061 1.000001244061
606 1.515000 1.000001262948 1.000001262948
607 1.517500 1.000001280355 1.000001280355
608 1.520000 1.000001296225 1.000001296225
609 1.522500 1.000001310499 1.000001310499
610 1.525000 1.000001323116 1.000001323116
611 1.527500 1.000001334013 1.000001334013
612 1.530000 1.000001343128 1.000001343128
613 1.532500 1.000001350400 1.000001350400
614 1.535000 1.000001355769 1.000001355769
615 1.537500 1.000001359175 1.000001359175
616 1.540000 1.000001360565 1.000001360565
617 1.542500 1.000001359886 1.000001359886
618 1.545000 1.000001357093 1.000001357093
619 1.547500 1.000001352146 1.000001352146
620 1.550000 1.000001345011 1.000001345011
621 1.552500 1.000001335661 1.000001335661
622 1.555000 1.000001324079 1.000001324079
623 1.557500 1.000001310255 1.000001310255
624 1.560000 1.000001294188 1.000001294189
625 1.562500 1.000001275889 1.000001275889
626 1.565000 1.000001255374 1.000001255374
627 1.567500 1.000001232674 1.000001232674
628 1.570000 1.000001207825 1.000001207825
629 1.572500 1.000001180875 1.000001180875
630 1.575000 1.000001151880 1.000001151880
631 1.577500 1.000001120905 1.000001120905
632 1.580000 1.000001088022 1.000001088022
633 1.582500 1.000001053311 1.000001053311
634 1.585000 1.000001016857 1.000001016857
635 1.587500 1.000000978751 1.000000978751
636 1.590000 1.000000939088 1.000000939088
637 1.592500 1.000000897965 1.000000897965
638 1.595000 1.000000855483 1.000000855483
639 1.597500 1.000000811742 1.000000811742
640 1.600000 1.000000766844 1.000000766844
641 1.602500 1.000000720889 1.000000720889
642 1.605000 1.000000673974 1.000000673974
643 1.607500 1.000000626193 1.000000626193
644 1.610000 1.000000577640 1.000000577640
645 1.612500 1.000000528399 1.000000528399
646 1.615000 1.000000478554 1.000000478554
647 1.617500 1.000000428183 1.000000428183
648 1.620000 1.000000377356 1.000000377356
649 1.622500 1.000000326141 1.000000326141
650 1.625000 1.000000274598 1.000000274598
651 1.627500 1.000000222786 1.000000222786
652 1.630000 1.000000170755 1.000000170755
653 1.632500 1.000000118553 1.000000118553
654 1.635000 1.000000066225 1.000000066225
655 1.637500 1.000000013814 1.000000013814
656 1.640000 0.999999961360 0.999999961360
657 1.642500 0.999999908901 0.999999908901
658 1.645000 0.999999856479 0.999999856479
659 1.647500 0.999999804133 0.999999804133
660 1.650000 0.999999751908 0.999999751908
661 1.652500 0.999999699848 0.999999699848
662 1.655000 0.999999648004 0.999999648004
663 1.657500 0.999999596431 0.999999596431
