 #time_steps  real_time  l[32]  l_d[32]
113 0.282500 1.000034489255 1.000034489255
114 0.285000 1.000034844362 1.000034844362
115 0.287500 1.000035186606 1.000035186606
116 0.290000 1.000035515796 1.000035515796
117 0.292500 1.000035831719 1.000035831719
118 0.295000 1.000036134146 1.000036134146
119 0.297500 1.000036422823 1.000036422823
120 0.300000 1.000036697473 1.000036697473
121 0.302500 1.000036957796 1.000036957796
122 0.305000 1.000037203469 1.000037203469
123 0.307500 1.000037434141 1.000037434141
124 0.310000 1.000037649438 1.000037649438
125 0.312500 1.000037848961 1.000037848961
126 0.315000 1.000038032285 1.000038032285
127 0.317500 1.000038198964 1.000038198964
128 0.320000 1.000038348526 1.000038348526
129 0.322500 1.000038480475 1.000038480475
130 0.325000 1.000038594297 1.000038594297
131 0.327500 1.000038689455 1.000038689455
132 0.330000 1.000038765396 1.000038765396
133 0.332500 1.000038821547 1.000038821547
134 0.335000 1.000038857323 1.000038857323
135 0.337500 1.000038872123 1.000038872123
136 0.340000 1.000038865338 1.000038865338
137 0.342500 1.000038836350 1.000038836350
138 0.345000 1.000038784536 1.000038784536
139 0.347500 1.000038709270 1.000038709270
140 0.350000 1.000038609927 1.000038609927
141 0.352500 1.000038485886 1.000038485886
142 0.355000 1.000038336533 1.000038336533
143 0.357500 1.000038161267 1.000038161267
144 0.360000 1.000037959501 1.000037959501
145 0.362500 1.000037730665 1.000037730665
146 0.365000 1.000037474213 1.000037474213
147 0.367500 1.000037189628 1.000037189628
148 0.370000 1.000036876422 1.000036876422
149 0.372500 1.000036534142 1.000036534142
150 0.375000 1.000036162376 1.000036162376
151 0.377500 1.000035760755 1.000035760755
152 0.380000 1.000035328960 1.000035328960
153 0.382500 1.000034866721 1.000034866721
154 0.385000 1.000034373826 1.000034373826
155 0.387500 1.000033850125 1.000033850125
156 0.390000 1.000033295527 1.000033295527
157 0.392500 1.000032710012 1.000032710012
158 0.395000 1.000032093629 1.000032093629
159 0.397500 1.000031446500 1.000031446500
160 0.400000 1.000030768824 1.000030768824
161 0.402500 1.000030060876 1.000030060876
162 0.405000 1.000029323011 1.000029323011
163 0.407500 1.000028555668 1.000028555668
164 0.410000 1.000027759365 1.000027759365
165 0.412500 1.000026934703 1.000026934703
166 0.415000 1.000026082368 1.000026082368
167 0.417500 1.000025203126 1.000025203126
168 0.420000 1.000024297825 1.000024297825
169 0.422500 1.000023367394 1.000023367394
170 0.425000 1.000022412839 1.000022412839
171 0.427500 1.000021435245 1.000021435245
172 0.430000 1.000020435767 1.000020435767
173 0.432500 1.000019415631 1.000019415631
174 0.435000 1.000018376132 1.000018376132
175 0.437500 1.000017318626 1.000017318626
176 0.440000 1.000016244528 1.000016244528
177 0.442500 1.000015155307 1.000015155307
178 0.445000 1.000014052484 1.000014052484
179 0.447500 1.000012937623 1.000012937623
180 0.450000 1.000011812325 1.000011812325
181 0.452500 1.000010678230 1.000010678230
182 0.455000 1.000009537005 1.000009537005
183 0.457500 1.000008390339 1.000008390339
184 0.460000 1.000007239942 1.000007239942
185 0.462500 1.000006087537 1.000006087537
186 0.465000 1.000004934853 1.000004934853
187 0.467500 1.000003783623 1.000003783623
188 0.470000 1.000002635578 1.000002635578
189 0.472500 1.000001492442 1.000001492442
190 0.475000 1.000000355929 1.000000355929
191 0.477500 0.999999227736 0.999999227736
192 0.480000 0.999998109540 0.999998109540
193 0.482500 0.999997002997 0.999997002997
194 0.485000 0.999995909735 0.999995909735
195 0.487500 0.999994831352 0.999994831352
196 0.490000 0.999993769415 0.999993769415
197 0.492500 0.999992725453 0.999992725453
198 0.495000 0.999991700961 0.999991700961
199 0.497500 0.999990697392 0.999990697392
200 0.500000 0.999989716159 0.999989716159
201 0.502500 0.999988758631 0.999988758631
202 0.505000 0.999987826133 0.999987826133
203 0.507500 0.999986919946 0.999986919946
204 0.510000 0.999986041304 0.999986041304
205 0.512500 0.999985191393 0.999985191393
206 0.515000 0.999984371353 0.999984371353
207 0.517500 0.999983582275 0.999983582275
208 0.520000 0.999982825200 0.999982825200
209 0.522500 0.999982101121 0.999982101121
210 0.525000 0.999981410982 0.999981410982
211 0.527500 0.999980755675 0.999980755675
212 0.530000 0.999980136045 0.999980136045
213 0.532500 0.999979552882 0.999979552882
214 0.535000 0.999979006929 0.999979006929
215 0.537500 0.999978498876 0.999978498876
216 0.540000 0.999978029363 0.999978029363
217 0.542500 0.999977598978 0.999977598978
218 0.545000 0.999977208255 0.999977208255
219 0.547500 0.999976857679 0.999976857679
220 0.550000 0.999976547682 0.999976547682
221 0.552500 0.999976278641 0.999976278641
222 0.555000 0.999976050885 0.999976050885
223 0.557500 0.999975864687 0.999975864687
224 0.560000 0.999975720270 0.999975720270
225 0.562500 0.999975617803 0.999975617803
226 0.565000 0.999975557406 0.999975557406
227 0.567500 0.999975539145 0.999975539145
228 0.570000 0.999975563038 0.999975563038
229 0.572500 0.999975629053 0.999975629053
230 0.575000 0.999975737109 0.999975737109
231 0.577500 0.999975887079 0.999975887079
232 0.580000 0.999976078788 0.999976078788
233 0.582500 0.999976312020 0.999976312020
234 0.585000 0.999976586514 0.999976586514
235 0.587500 0.999976901971 0.999976901971
236 0.590000 0.999977258053 0.999977258053
237 0.592500 0.999977654387 0.999977654387
238 0.595000 0.999978090564 0.999978090564
239 0.597500 0.999978566148 0.999978566148
240 0.600000 0.999979080671 0.999979080671
241 0.602500 0.999979633642 0.999979633642
242 0.605000 0.999980224545 0.999980224545
243 0.607500 0.999980852845 0.999980852845
244 0.610000 0.999981517986 0.999981517986
245 0.612500 0.999982219399 0.999982219399
246 0.615000 0.999982956499 0.999982956499
247 0.617500 0.999983728690 0.999983728690
248 0.620000 0.999984535363 0.999984535363
249 0.622500 0.999985375902 0.999985375902
250 0.625000 0.999986249682 0.999986249682
251 0.627500 0.999987156070 0.999987156070
252 0.630000 0.999988094424 0.999988094424
253 0.632500 0.999989064097 0.999989064097
254 0.635000 0.999990064429 0.999990064429
255 0.637500 0.999991094754 0.999991094754
256 0.640000 0.999992154391 0.999992154391
257 0.642500 0.999993242650 0.999993242650
258 0.645000 0.999994358819 0.999994358819
259 0.647500 0.999995502173 0.999995502173
260 0.650000 0.999996671961 0.999996671961
261 0.652500 0.999997867408 0.999997867408
262 0.655000 0.999999087708 0.999999087708
263 0.657500 1.000000332022 1.000000332022
264 0.660000 1.000001599474 1.000001599474
265 0.662500 1.000002889144 1.000002889144
266 0.665000 1.000004200064 1.000004200064
267 0.667500 1.000005531217 1.000005531217
268 0.670000 1.000006881528 1.000006881528
269 0.672500 1.000008249862 1.000008249862
270 0.675000 1.000009635019 1.000009635019
271 0.677500 1.000011035732 1.000011035732
272 0.680000 1.000012450662 1.000012450662
273 0.682500 1.000013878394 1.000013878394
274 0.685000 1.000015317437 1.000015317437
275 0.687500 1.000016766220 1.000016766220
276 0.690000 1.000018223095 1.000018223095
277 0.692500 1.000019686329 1.000019686329
278 0.695000 1.000021154110 1.000021154110
279 0.697500 1.000022624549 1.000022624549
280 0.700000 1.000024095674 1.000024095674
281 0.702500 1.000025565441 1.000025565441
282 0.705000 1.000027031734 1.000027031734
283 0.707500 1.000028492368 1.000028492368
284 0.710000 1.000029945093 1.000029945093
285 0.712500 1.000031387606 1.000031387606
286 0.715000 1.000032817549 1.000032817549
287 0.717500 1.000034232521 1.000034232521
288 0.720000 1.000035630086 1.000035630086
289 0.722500 1.000037007779 1.000037007779
290 0.725000 1.000038363116 1.000038363116
291 0.727500 1.000039693602 1.000039693602
292 0.730000 1.000040996743 1.000040996743
293 0.732500 1.000042270051 1.000042270051
294 0.735000 1.000043511062 1.000043511062
295 0.737500 1.000044717336 1.000044717336
296 0.740000 1.000045886475 1.000045886475
297 0.742500 1.000047016130 1.000047016130
298 0.745000 1.000048104010 1.000048104010
299 0.747500 1.000049147890 1.000049147890
300 0.750000 1.000050145624 1.000050145624
301 0.752500 1.000051095151 1.000051095151
302 0.755000 1.000051994504 1.000051994504
303 0.757500 1.000052841814 1.000052841814
304 0.760000 1.000053635322 1.000053635322
305 0.762500 1.000054373382 1.000054373382
306 0.765000 1.000055054466 1.000055054466
307 0.767500 1.000055677170 1.000055677170
308 0.770000 1.000056240216 1.000056240216
309 0.772500 1.000056742457 1.000056742457
310 0.775000 1.000057182876 1.000057182876
311 0.777500 1.000057560592 1.000057560592
312 0.780000 1.000057874855 1.000057874855
313 0.782500 1.000058125050 1.000058125050
314 0.785000 1.000058310694 1.000058310694
315 0.787500 1.000058431436 1.000058431436
316 0.790000 1.000058487051 1.000058487051
317 0.792500 1.000058477442 1.000058477442
318 0.795000 1.000058402634 1.000058402634
319 0.797500 1.000058262770 1.000058262770
320 0.800000 1.000058058107 1.000058058107
321 0.802500 1.000057789014 1.000057789014
322 0.805000 1.000057455963 1.000057455963
323 0.807500 1.000057059527 1.000057059527
324 0.810000 1.000056600375 1.000056600375
325 0.812500 1.000056079264 1.000056079264
326 0.815000 1.000055497038 1.000055497038
327 0.817500 1.000054854621 1.000054854621
328 0.820000 1.000054153011 1.000054153011
329 0.822500 1.000053393277 1.000053393277
330 0.825000 1.000052576553 1.000052576553
331 0.827500 1.000051704038 1.000051704038
332 0.830000 1.000050776983 1.000050776983
333 0.832500 1.000049796699 1.000049796699
334 0.835000 1.000048764542 1.000048764542
335 0.837500 1.000047681918 1.000047681918
336 0.840000 1.000046550278 1.000046550278
337 0.842500 1.000045371112 1.000045371112
338 0.845000 1.000044145953 1.000044145953
339 0.847500 1.000042876367 1.000042876367
340 0.850000 1.000041563961 1.000041563961
341 0.852500 1.000040210370 1.000040210370
342 0.855000 1.000038817265 1.000038817265
343 0.857500 1.000037386349 1.000037386349
344 0.860000 1.000035919352 1.000035919352
345 0.862500 1.000034418035 1.000034418035
346 0.865000 1.000032884185 1.000032884185
347 0.867500 1.000031319618 1.000031319618
348 0.870000 1.000029726173 1.000029726173
349 0.872500 1.000028105715 1.000028105715
350 0.875000 1.000026460132 1.000026460132
351 0.877500 1.000024791333 1.000024791333
352 0.880000 1.000023101248 1.000023101248
353 0.882500 1.000021391826 1.000021391826
354 0.885000 1.000019665032 1.000019665032
355 0.887500 1.000017922847 1.000017922847
356 0.890000 1.000016167266 1.000016167266
357 0.892500 1.000014400293 1.000014400293
358 0.895000 1.000012623943 1.000012623943
359 0.897500 1.000010840235 1.000010840235
360 0.900000 1.000009051193 1.000009051193
361 0.902500 1.000007258844 1.000007258844
362 0.905000 1.000005465210 1.000005465210
363 0.907500 1.000003672312 1.000003672312
364 0.910000 1.000001882163 1.000001882163
365 0.912500 1.000000096766 1.000000096766
366 0.915000 0.999998318113 0.999998318113
367 0.917500 0.999996548183 0.999996548183
368 0.920000 0.999994788936 0.999994788936
369 0.922500 0.999993042313 0.999993042313
370 0.925000 0.999991310234 0.999991310234
371 0.927500 0.999989594598 0.999989594598
372 0.930000 0.999987897277 0.999987897277
373 0.932500 0.999986220117 0.999986220117
374 0.935000 0.999984564937 0.999984564937
375 0.937500 0.999982933526 0.999982933526
376 0.940000 0.999981327646 0.999981327646
377 0.942500 0.999979749027 0.999979749027
378 0.945000 0.999978199367 0.999978199367
379 0.947500 0.999976680338 0.999976680338
380 0.950000 0.999975193575 0.999975193575
381 0.952500 0.999973740686 0.999973740686
382 0.955000 0.999972323247 0.999972323247
383 0.957500 0.999970942805 0.999970942805
384 0.960000 0.999969600874 0.999969600874
385 0.962500 0.999968298940 0.999968298940
386 0.965000 0.999967038459 0.999967038459
387 0.967500 0.999965820858 0.999965820858
388 0.970000 0.999964647535 0.999964647535
389 0.972500 0.999963519857 0.999963519857
390 0.975000 0.999962439164 0.999962439164
391 0.977500 0.999961406764 0.999961406764
392 0.980000 0.999960423937 0.999960423937
393 0.982500 0.999959491928 0.999959491928
394 0.985000 0.999958611954 0.999958611954
395 0.987500 0.999957785193 0.999957785193
396 0.990000 0.999957012791 0.999957012791
397 0.992500 0.999956295854 0.999956295854
398 0.995000 0.999955635448 0.999955635448
399 0.997500 0.999955032595 0.999955032595
400 1.000000 0.999954488271 0.999954488271
401 1.002500 0.999954003401 0.999954003401
402 1.005000 0.999953578857 0.999953578857
403 1.007500 0.999953215452 0.999953215452
404 1.010000 0.999952913937 0.999952913937
405 1.012500 0.999952674996 0.999952674996
406 1.015000 0.999952499242 0.999952499242
407 1.017500 0.999952387212 0.999952387212
408 1.020000 0.999952339361 0.999952339361
409 1.022500 0.999952356059 0.999952356059
410 1.025000 0.999952437583 0.999952437583
411 1.027500 0.999952584118 0.999952584118
412 1.030000 0.999952795745 0.999952795745
413 1.032500 0.999953072443 0.999953072443
414 1.035000 0.999953414081 0.999953414081
415 1.037500 0.999953820416 0.999953820416
416 1.040000 0.999954291088 0.999954291088
417 1.042500 0.999954825618 0.999954825618
418 1.045000 0.999955423405 0.999955423405
419 1.047500 0.999956083724 0.999956083724
420 1.050000 0.999956805723 0.999956805723
421 1.052500 0.999957588424 0.999957588424
422 1.055000 0.999958430718 0.999958430718
423 1.057500 0.999959331372 0.999959331372
424 1.060000 0.999960289021 0.999960289021
425 1.062500 0.999961302178 0.999961302178
426 1.065000 0.999962369226 0.999962369226
427 1.067500 0.999963488429 0.999963488429
428 1.070000 0.999964657930 0.999964657930
429 1.072500 0.999965875753 0.999965875753
430 1.075000 0.999967139813 0.999967139813
431 1.077500 0.999968447913 0.999968447913
432 1.080000 0.999969797754 0.999969797754
433 1.082500 0.999971186940 0.999971186940
434 1.085000 0.999972612978 0.999972612978
435 1.087500 0.999974073293 0.999974073293
436 1.090000 0.999975565228 0.999975565228
437 1.092500 0.999977086052 0.999977086052
438 1.095000 0.999978632969 0.999978632969
439 1.097500 0.999980203122 0.999980203122
440 1.100000 0.999981793604 0.999981793604
441 1.102500 0.999983401462 0.999983401462
442 1.105000 0.999985023708 0.999985023708
443 1.107500 0.999986657325 0.999986657325
444 1.110000 0.999988299272 0.999988299272
445 1.112500 0.999989946498 0.999989946498
446 1.115000 0.999991595945 0.999991595945
447 1.117500 0.999993244556 0.999993244556
448 1.120000 0.999994889283 0.999994889283
449 1.122500 0.999996527098 0.999996527098
450 1.125000 0.999998154993 0.999998154993
451 1.127500 0.999999769993 0.999999769993
452 1.130000 1.000001369160 1.000001369160
453 1.132500 1.000002949604 1.000002949604
454 1.135000 1.000004508481 1.000004508481
455 1.137500 1.000006043008 1.000006043008
456 1.140000 1.000007550466 1.000007550466
457 1.142500 1.000009028202 1.000009028202
458 1.145000 1.000010473640 1.000010473640
459 1.147500 1.000011884284 1.000011884284
460 1.150000 1.000013257722 1.000013257722
461 1.152500 1.000014591632 1.000014591632
462 1.155000 1.000015883784 1.000015883784
463 1.157500 1.000017132047 1.000017132047
464 1.160000 1.000018334393 1.000018334393
465 1.162500 1.000019488894 1.000019488894
466 1.165000 1.000020593734 1.000020593734
467 1.167500 1.000021647203 1.000021647203
468 1.170000 1.000022647707 1.000022647707
469 1.172500 1.000023593763 1.000023593763
470 1.175000 1.000024484005 1.000024484005
471 1.177500 1.000025317183 1.000025317183
472 1.180000 1.000026092164 1.000026092164
473 1.182500 1.000026807932 1.000026807932
474 1.185000 1.000027463588 1.000027463588
475 1.187500 1.000028058352 1.000028058352
476 1.190000 1.000028591557 1.000028591557
477 1.192500 1.000029062651 1.000029062651
478 1.195000 1.000029471196 1.000029471196
479 1.197500 1.000029816863 1.000029816863
480 1.200000 1.000030099432 1.000030099432
481 1.202500 1.000030318788 1.000030318788
482 1.205000 1.000030474919 1.000030474919
483 1.207500 1.000030567912 1.000030567912
484 1.210000 1.000030597950 1.000030597950
485 1.212500 1.000030565306 1.000030565306
486 1.215000 1.000030470344 1.000030470344
487 1.217500 1.000030313509 1.000030313509
488 1.220000 1.000030095326 1.000030095326
489 1.222500 1.000029816397 1.000029816397
490 1.225000 1.000029477392 1.000029477392
491 1.227500 1.000029079050 1.000029079050
492 1.230000 1.000028622173 1.000028622173
493 1.232500 1.000028107619 1.000028107619
494 1.235000 1.000027536304 1.000027536304
495 1.237500 1.000026909191 1.000026909191
496 1.240000 1.000026227294 1.000026227294
497 1.242500 1.000025491669 1.000025491669
498 1.245000 1.000024703415 1.000024703415
499 1.247500 1.000023863670 1.000023863670
500 1.250000 1.000022973606 1.000022973606
501 1.252500 1.000022034435 1.000022034435
502 1.255000 1.000021047398 1.000021047398
503 1.257500 1.000020013772 1.000020013772
504 1.260000 1.000018934866 1.000018934866
505 1.262500 1.000017812020 1.000017812020
506 1.265000 1.000016646608 1.000016646608
507 1.267500 1.000015440036 1.000015440036
508 1.270000 1.000014193746 1.000014193746
509 1.272500 1.000012909215 1.000012909215
510 1.275000 1.000011587956 1.000011587956
511 1.277500 1.000010231525 1.000010231525
512 1.280000 1.000008841517 1.000008841517
513 1.282500 1.000007419572 1.000007419572
514 1.285000 1.000005967375 1.000005967375
515 1.287500 1.000004486662 1.000004486662
516 1.290000 1.000002979218 1.000002979218
517 1.292500 1.000001446885 1.000001446885
518 1.295000 0.999999891557 0.999999891557
519 1.297500 0.999998315190 0.999998315190
520 1.300000 0.999996719798 0.999996719798
521 1.302500 0.999995107456 0.999995107456
522 1.305000 0.999993480302 0.999993480302
523 1.307500 0.999991840539 0.999991840539
524 1.310000 0.999990190431 0.999990190431
525 1.312500 0.999988532308 0.999988532308
526 1.315000 0.999986868560 0.999986868560
527 1.317500 0.999985201641 0.999985201641
528 1.320000 0.999983534062 0.999983534062
529 1.322500 0.999981868394 0.999981868394
530 1.325000 0.999980207259 0.999980207259
531 1.327500 0.999978553330 0.999978553330
532 1.330000 0.999976909327 0.999976909327
533 1.332500 0.999975278011 0.999975278011
534 1.335000 0.999973662178 0.999973662178
535 1.337500 0.999972064655 0.999972064655
536 1.340000 0.999970488290 0.999970488290
537 1.342500 0.999968935951 0.999968935951
538 1.345000 0.999967410515 0.999967410515
539 1.347500 0.999965914859 0.999965914859
540 1.350000 0.999964451856 0.999964451856
541 1.352500 0.999963024366 0.999963024366
542 1.355000 0.999961635227 0.999961635227
543 1.357500 0.999960287247 0.999960287247
544 1.360000 0.999958983196 0.999958983196
545 1.362500 0.999957725799 0.999957725799
546 1.365000 0.999956517725 0.999956517725
547 1.367500 0.999955361583 0.999955361583
548 1.370000 0.999954259913 0.999954259913
549 1.372500 0.999953215176 0.999953215176
550 1.375000 0.999952229752 0.999952229752
551 1.377500 0.999951305928 0.999951305928
552 1.380000 0.999950445896 0.999950445896
553 1.382500 0.999949651745 0.999949651745
554 1.385000 0.999948925458 0.999948925458
555 1.387500 0.999948268902 0.999948268902
556 1.390000 0.999947683830 0.999947683830
557 1.392500 0.999947171871 0.999947171871
558 1.395000 0.999946734533 0.999946734533
559 1.397500 0.999946373193 0.999946373193
560 1.400000 0.999946089101 0.999946089101
561 1.402500 0.999945883372 0.999945883372
562 1.405000 0.999945756988 0.999945756988
563 1.407500 0.999945710796 0.999945710796
564 1.410000 0.999945745508 0.999945745508
565 1.412500 0.999945861695 0.999945861695
566 1.415000 0.999946059793 0.999946059793
567 1.417500 0.999946340101 0.999946340101
568 1.420000 0.999946702778 0.999946702778
569 1.422500 0.999947147848 0.999947147848
570 1.425000 0.999947675196 0.999947675196
571 1.427500 0.999948284570 0.999948284570
572 1.430000 0.999948975583 0.999948975583
573 1.432500 0.999949747712 0.999949747712
574 1.435000 0.999950600299 0.999950600299
575 1.437500 0.999951532553 0.999951532553
576 1.440000 0.999952543549 0.999952543549
577 1.442500 0.999953632228 0.999953632228
578 1.445000 0.999954797403 0.999954797403
579 1.447500 0.999956037753 0.999956037753
580 1.450000 0.999957351829 0.999957351829
581 1.452500 0.999958738054 0.999958738054
582 1.455000 0.999960194723 0.999960194723
583 1.457500 0.999961720005 0.999961720005
584 1.460000 0.999963311947 0.999963311947
585 1.462500 0.999964968469 0.999964968469
586 1.465000 0.999966687374 0.999966687374
587 1.467500 0.999968466346 0.999968466346
588 1.470000 0.999970302953 0.999970302953
589 1.472500 0.999972194648 0.999972194648
590 1.475000 0.999974138779 0.999974138779
591 1.477500 0.999976132582 0.999976132582
592 1.480000 0.999978173196 0.999978173196
593 1.482500 0.999980257660 0.999980257660
594 1.485000 0.999982382919 0.999982382919
595 1.487500 0.999984545834 0.999984545834
596 1.490000 0.999986743182 0.999986743182
597 1.492500 0.999988971665 0.999988971665
598 1.495000 0.999991227917 0.999991227917
599 1.497500 0.999993508511 0.999993508511
600 1.500000 0.999995809965 0.999995809965
601 1.502500 0.999998128752 0.999998128752
602 1.505000 1.000000461306 1.000000461306
603 1.507500 1.000002804033 1.000002804034
604 1.510000 1.000005153319 1.000005153319
605 1.512500 1.000007505536 1.000007505536
606 1.515000 1.000009857057 1.000009857057
607 1.517500 1.000012204258 1.000012204258
608 1.520000 1.000014543533 1.000014543533
609 1.522500 1.000016871300 1.000016871300
610 1.525000 1.000019184011 1.000019184011
611 1.527500 1.000021478159 1.000021478159
612 1.530000 1.000023750289 1.000023750289
613 1.532500 1.000025997004 1.000025997004
614 1.535000 1.000028214972 1.000028214972
615 1.537500 1.000030400935 1.000030400935
616 1.540000 1.000032551714 1.000032551714
617 1.542500 1.000034664216 1.000034664216
618 1.545000 1.000036735438 1.000036735438
619 1.547500 1.000038762472 1.000038762472
620 1.550000 1.000040742512 1.000040742512
621 1.552500 1.000042672851 1.000042672851
622 1.555000 1.000044550890 1.000044550890
623 1.557500 1.000046374135 1.000046374135
624 1.560000 1.000048140200 1.000048140200
625 1.562500 1.000049846809 1.000049846809
626 1.565000 1.000051491793 1.000051491793
627 1.567500 1.000053073092 1.000053073092
628 1.570000 1.000054588749 1.000054588749
629 1.572500 1.000056036914 1.000056036914
630 1.575000 1.000057415837 1.000057415837
631 1.577500 1.000058723868 1.000058723868
632 1.580000 1.000059959453 1.000059959453
633 1.582500 1.000061121130 1.000061121130
634 1.585000 1.000062207526 1.000062207526
635 1.587500 1.000063217354 1.000063217354
636 1.590000 1.000064149410 1.000064149410
637 1.592500 1.000065002565 1.000065002565
638 1.595000 1.000065775769 1.000065775769
639 1.597500 1.000066468041 1.000066468041
640 1.600000 1.000067078470 1.000067078470
641 1.602500 1.000067606211 1.000067606211
642 1.605000 1.000068050483 1.000068050483
643 1.607500 1.000068410568 1.000068410568
644 1.610000 1.000068685807 1.000068685807
645 1.612500 1.000068875604 1.000068875604
646 1.615000 1.000068979420 1.000068979420
647 1.617500 1.000068996780 1.000068996780
648 1.620000 1.000068927267 1.000068927267
649 1.622500 1.000068770527 1.000068770527
650 1.625000 1.000068526274 1.000068526274
651 1.627500 1.000068194284 1.000068194284
652 1.630000 1.000067774407 1.000067774407
653 1.632500 1.000067266565 1.000067266565
654 1.635000 1.000066670757 1.000066670757
655 1.637500 1.000065987065 1.000065987065
656 1.640000 1.000065215657 1.000065215657
657 1.642500 1.000064356790 1.000064356790
658 1.645000 1.000063410817 1.000063410817
659 1.647500 1.000062378195 1.000062378195
660 1.650000 1.000061259482 1.000061259482
661 1.652500 1.000060055349 1.000060055349
662 1.655000 1.000058766583 1.000058766583
663 1.657500 1.000057394090 1.000057394090
