x[6] y[6]
2156881826255651364024661642200841054385785154070224776761822080977746751794831902975987332898667337927053032647726989312.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000002
1.000000000002 1.000000000003
1.000000000003 1.000000000004
1.000000000004 1.000000000006
1.000000000006 1.000000000009
1.000000000008 1.000000000013
1.000000000012 1.000000000018
1.000000000017 1.000000000026
1.000000000024 1.000000000036
1.000000000033 1.000000000050
1.000000000045 1.000000000069
1.000000000061 1.000000000093
1.000000000082 1.000000000125
1.000000000109 1.000000000167
1.000000000144 1.000000000219
1.000000000188 1.000000000287
1.000000000243 1.000000000371
1.000000000312 1.000000000477
1.000000000398 1.000000000609
1.000000000505 1.000000000771
1.000000000635 1.000000000970
1.000000000793 1.000000001212
1.000000000985 1.000000001506
1.000000001216 1.000000001859
1.000000001492 1.000000002281
1.000000001821 1.000000002783
1.000000002210 1.000000003379
1.000000002669 1.000000004081
1.000000003207 1.000000004904
1.000000003836 1.000000005866
1.000000004567 1.000000006985
1.000000005414 1.000000008281
1.000000006391 1.000000009776
1.000000007515 1.000000011496
1.000000008802 1.000000013467
1.000000010272 1.000000015717
1.000000011944 1.000000018278
1.000000013842 1.000000021184
1.000000015988 1.000000024471
1.000000018410 1.000000028181
1.000000021134 1.000000032354
1.000000024191 1.000000037038
1.000000027613 1.000000042282
1.000000031435 1.000000048140
1.000000035693 1.000000054667
1.000000040428 1.000000061927
1.000000045682 1.000000069983
1.000000051501 1.000000078907
1.000000057933 1.000000088773
1.000000065031 1.000000099662
1.000000072850 1.000000111659
1.000000081449 1.000000124855
1.000000090891 1.000000139347
1.000000101243 1.000000155240
1.000000112578 1.000000172642
1.000000124970 1.000000191672
1.000000138500 1.000000212454
1.000000153255 1.000000235120
1.000000169324 1.000000259810
1.000000186806 1.000000286674
1.000000205800 1.000000315870
1.000000226416 1.000000347563
1.000000248769 1.000000381931
1.000000272978 1.000000419160
1.000000299171 1.000000459449
1.000000327483 1.000000503005
1.000000358055 1.000000550047
1.000000391038 1.000000600807
1.000000426589 1.000000655530
1.000000464873 1.000000714470
1.000000506064 1.000000777899
1.000000550345 1.000000846098
1.000000597907 1.000000919364
1.000000648952 1.000000998011
1.000000703689 1.000001082364
1.000000762340 1.000001172765
1.000000825135 1.000001269572
1.000000892315 1.000001373159
1.000000964132 1.000001483918
1.000001040849 1.000001602257
1.000001122740 1.000001728603
1.000001210091 1.000001863399
1.000001303199 1.000002007109
1.000001402375 1.000002160215
1.000001507942 1.000002323219
1.000001620234 1.000002496644
1.000001739601 1.000002681032
1.000001866404 1.000002876947
1.000002001019 1.000003084974
1.000002143835 1.000003305721
1.000002295257 1.000003539817
1.000002455701 1.000003787914
1.000002625602 1.000004050687
1.000002805406 1.000004328837
1.000002995577 1.000004623085
1.000003196593 1.000004934178
1.000003408948 1.000005262889
1.000003633150 1.000005610013
1.000003869726 1.000005976371
1.000004119216 1.000006362811
1.000004382178 1.000006770205
1.000004659185 1.000007199450
1.000004950827 1.000007651471
1.000005257711 1.000008127216
1.000005580458 1.000008627662
1.000005919709 1.000009153810
1.000006276118 1.000009706690
1.000006650357 1.000010287354
1.000007043114 1.000010896884
1.000007455096 1.000011536386
1.000007887022 1.000012206993
1.000008339631 1.000012909865
1.000008813676 1.000013646186
1.000009309927 1.000014417167
1.000009829171 1.000015224044
1.000010372209 1.000016068082
1.000010939861 1.000016950566
1.000011532960 1.000017872812
1.000012152357 1.000018836159
1.000012798917 1.000019841969
1.000013473522 1.000020891633
1.000014177068 1.000021986565
1.000014910469 1.000023128204
1.000015674651 1.000024318013
1.000016470559 1.000025557480
1.000017299150 1.000026848118
1.000018161398 1.000028191464
1.000019058291 1.000029589077
1.000019990833 1.000031042542
1.000020960041 1.000032553469
1.000021966950 1.000034123487
1.000023012606 1.000035754252
1.000024098072 1.000037447442
1.000025224425 1.000039204759
1.000026392755 1.000041027925
1.000027604168 1.000042918687
1.000028859782 1.000044878813
1.000030160732 1.000046910094
1.000031508165 1.000049014342
1.000032903241 1.000051193390
1.000034347134 1.000053449092
1.000035841033 1.000055783324
1.000037386137 1.000058197981
1.000038983661 1.000060694977
1.000040634831 1.000063276250
1.000042340885 1.000065943751
1.000044103075 1.000068699453
1.000045922665 1.000071545347
1.000047800927 1.000074483442
1.000049739150 1.000077515762
1.000051738630 1.000080644349
1.000053800676 1.000083871260
1.000055926606 1.000087198569
1.000058117750 1.000090628362
1.000060375447 1.000094162743
1.000062701045 1.000097803824
1.000065095902 1.000101553735
1.000067561385 1.000105414615
1.000070098869 1.000109388616
1.000072709739 1.000113477898
1.000075395384 1.000117684633
1.000078157205 1.000122011003
1.000080996607 1.000126459196
1.000083915004 1.000131031410
1.000086913813 1.000135729847
1.000089994461 1.000140556718
1.000093158377 1.000145514237
1.000096406999 1.000150604624
1.000099741766 1.000155830102
1.000103164123 1.000161192897
1.000106675521 1.000166695235
1.000110277411 1.000172339346
1.000113971249 1.000178127459
1.000117758493 1.000184061800
1.000121640605 1.000190144597
1.000125619048 1.000196378073
1.000129695284 1.000202764447
1.000133870779 1.000209305934
1.000138146999 1.000216004745
1.000142525409 1.000222863082
1.000147007474 1.000229883140
1.000151594657 1.000237067107
1.000156288422 1.000244417158
1.000161090229 1.000251935460
1.000166001535 1.000259624167
1.000171023797 1.000267485420
1.000176158466 1.000275521346
1.000181406990 1.000283734059
1.000186770813 1.000292125652
