#n  real_time  lyapunov_exponential
98  0.245000 -0.980882109985
99  0.247500 -0.918185976557
100  0.250000 -0.905456554573
101  0.252500 -0.939891437332
102  0.255000 -1.018122143109
103  0.257500 -1.142455908892
104  0.260000 -1.310669213000
105  0.262500 -1.519449597127
106  0.265000 -1.770937903307
107  0.267500 -2.058738166421
108  0.270000 -2.370003638362
109  0.272500 -2.691634901742
110  0.275000 -2.986557824972
111  0.277500 -3.207033053314
112  0.280000 -3.298887506392
113  0.282500 -3.236163168240
114  0.285000 -3.034468312259
115  0.287500 -2.747050456401
116  0.290000 -2.430274180736
117  0.292500 -2.117954725197
118  0.295000 -1.836559627763
119  0.297500 -1.592707921109
120  0.300000 -1.390229652166
121  0.302500 -1.230800623499
122  0.305000 -1.114401813269
123  0.307500 -1.038012358071
124  0.310000 -0.997654005312
125  0.312500 -0.990239016831
126  0.315000 -1.012736683808
127  0.317500 -1.063429246135
128  0.320000 -1.133554956411
129  0.322500 -1.220333637116
130  0.325000 -1.314367828610
131  0.327500 -1.407512215864
132  0.330000 -1.489734376876
133  0.332500 -1.551563106598
134  0.335000 -1.580663922367
135  0.337500 -1.576264450798
136  0.340000 -1.538992981357
137  0.342500 -1.475891558446
138  0.345000 -1.394672926571
139  0.347500 -1.307456834644
140  0.350000 -1.222415368971
141  0.352500 -1.149297503169
142  0.355000 -1.095740906478
143  0.357500 -1.063693670242
144  0.360000 -1.057651491329
145  0.362500 -1.079789020101
146  0.365000 -1.132127514173
147  0.367500 -1.218105766716
148  0.370000 -1.338869920479
149  0.372500 -1.495878423820
150  0.375000 -1.689010898609
151  0.377500 -1.921925715261
152  0.380000 -2.190260298621
153  0.382500 -2.481939532601
154  0.385000 -2.771317259317
155  0.387500 -3.003954954914
156  0.390000 -3.108848037072
157  0.392500 -3.037537422064
158  0.395000 -2.813069482110
159  0.397500 -2.505012011537
160  0.400000 -2.179381850731
161  0.402500 -1.874499934674
162  0.405000 -1.603805990942
163  0.407500 -1.372857153795
164  0.410000 -1.183603724488
165  0.412500 -1.030946280142
166  0.415000 -0.912569780745
167  0.417500 -0.827492108304
168  0.420000 -0.773475525854
169  0.422500 -0.746874473032
170  0.425000 -0.748475956798
171  0.427500 -0.775340773037
172  0.430000 -0.827448679818
173  0.432500 -0.904195954586
174  0.435000 -1.004306085565
175  0.437500 -1.126372864100
176  0.440000 -1.265609870245
177  0.442500 -1.420609462237
178  0.445000 -1.583369221814
179  0.447500 -1.745687664051
180  0.450000 -1.890683063519
181  0.452500 -2.002362092646
182  0.455000 -2.060283411725
183  0.457500 -2.054374280420
184  0.460000 -1.988849242821
185  0.462500 -1.875730732803
186  0.465000 -1.738097936010
187  0.467500 -1.590147151257
188  0.470000 -1.445522321938
189  0.472500 -1.309978257286
190  0.475000 -1.189276394182
191  0.477500 -1.083578409443
192  0.480000 -0.994680723148
193  0.482500 -0.922032184293
194  0.485000 -0.865386041204
195  0.487500 -0.823762995560
196  0.490000 -0.796039174270
197  0.492500 -0.781811755595
198  0.495000 -0.779035373803
199  0.497500 -0.788377318369
200  0.500000 -0.808299992775
201  0.502500 -0.838242240137
202  0.505000 -0.878030795271
203  0.507500 -0.926326051635
204  0.510000 -0.980951933344
205  0.512500 -1.041680272294
206  0.515000 -1.106171697137
207  0.517500 -1.173188931763
208  0.520000 -1.239454470829
209  0.522500 -1.301027603079
210  0.525000 -1.358489602245
211  0.527500 -1.405601401580
212  0.530000 -1.440938894697
213  0.532500 -1.462262512147
214  0.535000 -1.471493175293
215  0.537500 -1.467653262965
216  0.540000 -1.453219230599
217  0.542500 -1.430595817694
218  0.545000 -1.402886813150
219  0.547500 -1.373161948634
220  0.550000 -1.345809997102
221  0.552500 -1.320522001288
222  0.555000 -1.300062636920
223  0.557500 -1.284543479676
224  0.560000 -1.275320613213
225  0.562500 -1.270778992360
226  0.565000 -1.269138714054
227  0.567500 -1.270061064052
228  0.570000 -1.271018691919
229  0.572500 -1.268548793260
230  0.575000 -1.261310916769
231  0.577500 -1.246495808896
232  0.580000 -1.223518557586
233  0.582500 -1.190546308889
234  0.585000 -1.148165167160
235  0.587500 -1.098912910910
236  0.590000 -1.045272122543
237  0.592500 -0.989930696498
238  0.595000 -0.936761450955
239  0.597500 -0.886701790597
240  0.600000 -0.843282553857
241  0.602500 -0.809409569832
242  0.605000 -0.786131739222
243  0.607500 -0.773382063747
244  0.610000 -0.773372880099
245  0.612500 -0.787504511950
246  0.615000 -0.816048362488
247  0.617500 -0.859148056067
248  0.620000 -0.917184488814
249  0.622500 -0.990028680146
250  0.625000 -1.076977960329
251  0.627500 -1.176425843982
252  0.630000 -1.284111032657
253  0.632500 -1.393079988890
254  0.635000 -1.491303973353
255  0.637500 -1.563517109895
256  0.640000 -1.593311353080
257  0.642500 -1.572220372678
258  0.645000 -1.502097284886
259  0.647500 -1.396578608106
260  0.650000 -1.272654898444
261  0.652500 -1.145455021587
262  0.655000 -1.023275052282
263  0.657500 -0.913302094100
264  0.660000 -0.818378792651
265  0.662500 -0.740029751702
266  0.665000 -0.678148420594
267  0.667500 -0.633274936776
268  0.670000 -0.605631776105
269  0.672500 -0.594916480199
270  0.675000 -0.601169358317
271  0.677500 -0.624135501474
272  0.680000 -0.664184239468
273  0.682500 -0.721603500431
274  0.685000 -0.797753052404
275  0.687500 -0.892615353844
276  0.690000 -1.006445773485
277  0.692500 -1.139448452923
278  0.695000 -1.290915252975
279  0.697500 -1.455918289907
280  0.700000 -1.626793554034
281  0.702500 -1.783272880352
282  0.705000 -1.894774349902
283  0.707500 -1.928540839628
284  0.710000 -1.874885616185
285  0.712500 -1.758560803036
286  0.715000 -1.612939563362
287  0.717500 -1.463226926191
288  0.720000 -1.325543988731
289  0.722500 -1.204977090383
290  0.725000 -1.103946708048
291  0.727500 -1.021363743137
292  0.730000 -0.956075638654
293  0.732500 -0.907790475891
294  0.735000 -0.874063547697
295  0.737500 -0.853069868462
296  0.740000 -0.843962941197
297  0.742500 -0.844761359836
298  0.745000 -0.854389955738
299  0.747500 -0.869618771827
300  0.750000 -0.890222375131
301  0.752500 -0.911977478055
302  0.755000 -0.933329661407
303  0.757500 -0.950504388920
304  0.760000 -0.962790708319
305  0.762500 -0.968612639375
306  0.765000 -0.966576437523
307  0.767500 -0.957625479776
308  0.770000 -0.942832874339
309  0.772500 -0.924523551849
310  0.775000 -0.904424703102
311  0.777500 -0.884299239266
312  0.780000 -0.866667486567
313  0.782500 -0.852390042538
314  0.785000 -0.843595821027
315  0.787500 -0.840218727101
316  0.790000 -0.843578441046
317  0.792500 -0.853830435210
318  0.795000 -0.868995970911
319  0.797500 -0.890741303277
320  0.800000 -0.917860682363
321  0.802500 -0.948724788867
322  0.805000 -0.980150571570
323  0.807500 -1.011443595957
324  0.810000 -1.039280748081
325  0.812500 -1.060492721485
326  0.815000 -1.073203587942
327  0.817500 -1.073746135586
328  0.820000 -1.062957643225
329  0.822500 -1.040721476535
330  0.825000 -1.009238750899
331  0.827500 -0.970165947887
332  0.830000 -0.927919855248
333  0.832500 -0.884460263409
334  0.835000 -0.842836004955
335  0.837500 -0.804813104690
336  0.840000 -0.771843043781
337  0.842500 -0.745253610391
338  0.845000 -0.725454514126
339  0.847500 -0.714437790424
340  0.850000 -0.711381581004
341  0.852500 -0.717252344294
342  0.855000 -0.732229788657
343  0.857500 -0.757120411582
344  0.860000 -0.792417040421
345  0.862500 -0.838139854174
346  0.865000 -0.895554649080
347  0.867500 -0.963706637400
348  0.870000 -1.042826701199
349  0.872500 -1.133655908083
350  0.875000 -1.233660195872
351  0.877500 -1.338692319923
352  0.880000 -1.441822198736
353  0.882500 -1.532305245237
354  0.885000 -1.589803264722
355  0.887500 -1.602843286595
356  0.890000 -1.562227501657
357  0.892500 -1.480476590906
358  0.895000 -1.374676284456
359  0.897500 -1.262398413778
360  0.900000 -1.153267307694
361  0.902500 -1.052796916370
362  0.905000 -0.963553764376
363  0.907500 -0.886464384025
364  0.910000 -0.822192819473
365  0.912500 -0.768669372580
366  0.915000 -0.726684462893
367  0.917500 -0.695698165251
368  0.920000 -0.674329186947
369  0.922500 -0.663019199464
370  0.925000 -0.660806526284
371  0.927500 -0.667475868508
372  0.930000 -0.681511725582
373  0.932500 -0.703716379105
374  0.935000 -0.732417014387
375  0.937500 -0.767119122154
376  0.940000 -0.805943185828
377  0.942500 -0.847269165519
378  0.945000 -0.888916913200
379  0.947500 -0.927985543102
380  0.950000 -0.961732263338
381  0.952500 -0.986538097917
382  0.955000 -1.001519874218
383  0.957500 -1.004514566379
384  0.960000 -0.995942356100
385  0.962500 -0.978459119999
386  0.965000 -0.954170126743
387  0.967500 -0.925545241770
388  0.970000 -0.896085607755
389  0.972500 -0.868022107332
390  0.975000 -0.843965010581
391  0.977500 -0.823474146925
392  0.980000 -0.808076430045
393  0.982500 -0.798095374953
394  0.985000 -0.793618644524
395  0.987500 -0.793970360476
396  0.990000 -0.798766563260
397  0.992500 -0.807271510055
398  0.995000 -0.818921239860
399  0.997500 -0.832225663053
400  1.000000 -0.845651921308
401  1.002500 -0.858397657360
402  1.005000 -0.868687078132
403  1.007500 -0.875248419477
404  1.010000 -0.876553377278
405  1.012500 -0.873300563452
406  1.015000 -0.865848330250
407  1.017500 -0.854823494370
408  1.020000 -0.842680476398
409  1.022500 -0.828957567682
410  1.025000 -0.816028095614
411  1.027500 -0.805276165684
412  1.030000 -0.798889222726
413  1.032500 -0.797239446279
414  1.035000 -0.800546368358
415  1.037500 -0.809759142594
416  1.040000 -0.826617081310
417  1.042500 -0.851210651720
418  1.045000 -0.881780601324
419  1.047500 -0.920866514594
420  1.050000 -0.966241801393
421  1.052500 -1.016630092539
422  1.055000 -1.069613343285
423  1.057500 -1.121000034237
424  1.060000 -1.165157751004
425  1.062500 -1.194694721379
426  1.065000 -1.202241535848
427  1.067500 -1.185602494697
428  1.070000 -1.145698853406
429  1.072500 -1.089046280936
430  1.075000 -1.023135990953
431  1.077500 -0.953866802589
432  1.080000 -0.885656330210
433  1.082500 -0.821683842684
434  1.085000 -0.764320017847
435  1.087500 -0.714913633386
436  1.090000 -0.673270113694
437  1.092500 -0.639800524853
438  1.095000 -0.615024893234
439  1.097500 -0.598677251482
440  1.100000 -0.590528152266
441  1.102500 -0.590251945839
442  1.105000 -0.598110366858
443  1.107500 -0.614174015564
444  1.110000 -0.637610643338
445  1.112500 -0.668761760354
446  1.115000 -0.707220723311
447  1.117500 -0.752357814331
448  1.120000 -0.803256401052
449  1.122500 -0.857969134491
450  1.125000 -0.913706166771
451  1.127500 -0.967110210817
452  1.130000 -1.011700118966
453  1.132500 -1.043646988797
454  1.135000 -1.057674093609
455  1.137500 -1.052395531275
456  1.140000 -1.028873916834
457  1.142500 -0.991550501861
458  1.145000 -0.946123661843
459  1.147500 -0.897999748408
460  1.150000 -0.851048668269
461  1.152500 -0.807187238756
462  1.155000 -0.768566953436
463  1.157500 -0.736676389131
464  1.160000 -0.710781385246
465  1.162500 -0.692503896559
466  1.165000 -0.680797918258
467  1.167500 -0.676228145200
468  1.170000 -0.677575815758
469  1.172500 -0.685212493176
470  1.175000 -0.697689597118
471  1.177500 -0.716496611682
472  1.180000 -0.738433439575
473  1.182500 -0.763395427996
474  1.185000 -0.790621116976
475  1.187500 -0.818816027141
476  1.190000 -0.845706356404
477  1.192500 -0.869580762040
478  1.195000 -0.889543706545
479  1.197500 -0.903357875511
480  1.200000 -0.910945874360
481  1.202500 -0.912132641387
482  1.205000 -0.908541418405
483  1.207500 -0.901104445227
484  1.210000 -0.890630605688
485  1.212500 -0.879263891133
486  1.215000 -0.868448518116
487  1.217500 -0.859234912299
488  1.220000 -0.853153712106
489  1.222500 -0.849628466106
490  1.225000 -0.848579522535
491  1.227500 -0.850257624951
492  1.230000 -0.852983352093
493  1.232500 -0.856857615421
494  1.235000 -0.860933644917
495  1.237500 -0.863671035763
496  1.240000 -0.863676783892
497  1.242500 -0.859498623043
498  1.245000 -0.850848793118
499  1.247500 -0.837837898849
500  1.250000 -0.820448139561
501  1.252500 -0.798862274618
502  1.255000 -0.774687255841
503  1.257500 -0.749124819643
504  1.260000 -0.723158746630
505  1.262500 -0.699075271649
506  1.265000 -0.677050332428
507  1.267500 -0.657950574477
508  1.270000 -0.642293220221
509  1.272500 -0.631012361504
510  1.275000 -0.624218774413
511  1.277500 -0.622599923803
512  1.280000 -0.626093919103
513  1.282500 -0.634855333528
514  1.285000 -0.648657837080
515  1.287500 -0.668140012809
516  1.290000 -0.692710925214
517  1.292500 -0.722098866638
518  1.295000 -0.756375066682
519  1.297500 -0.794079232818
520  1.300000 -0.834482304382
521  1.302500 -0.875476374205
522  1.305000 -0.914109590059
523  1.307500 -0.947999137841
524  1.310000 -0.973096757238
525  1.312500 -0.986908697590
526  1.315000 -0.987456664935
527  1.317500 -0.974587261346
528  1.320000 -0.950519774198
529  1.322500 -0.918767436724
530  1.325000 -0.882750465323
531  1.327500 -0.845442148310
532  1.330000 -0.809734931338
533  1.332500 -0.776512532502
534  1.335000 -0.747229007650
535  1.337500 -0.722321119388
536  1.340000 -0.702590564641
537  1.342500 -0.687909431019
538  1.345000 -0.678354126078
539  1.347500 -0.673757028850
540  1.350000 -0.674036953252
541  1.352500 -0.679411546187
542  1.355000 -0.689807654416
543  1.357500 -0.704678115490
544  1.360000 -0.724005470525
545  1.362500 -0.747656363367
546  1.365000 -0.774818229038
547  1.367500 -0.804953919834
548  1.370000 -0.837018518943
549  1.372500 -0.869929225689
550  1.375000 -0.901656706978
551  1.377500 -0.929530923466
552  1.380000 -0.951449982910
553  1.382500 -0.966057463645
554  1.385000 -0.970551073947
555  1.387500 -0.964529897916
556  1.390000 -0.949696452403
557  1.392500 -0.927181035173
558  1.395000 -0.899608669559
559  1.397500 -0.869257098279
560  1.400000 -0.838298491523
561  1.402500 -0.808289970698
562  1.405000 -0.779772916026
563  1.407500 -0.754343704151
564  1.410000 -0.731947047452
565  1.412500 -0.713570376245
566  1.415000 -0.698636906162
567  1.417500 -0.687645548886
568  1.420000 -0.680018292257
569  1.422500 -0.675334479976
570  1.425000 -0.673624271893
571  1.427500 -0.674063889366
572  1.430000 -0.676310653042
573  1.432500 -0.680351372972
574  1.435000 -0.685062338901
575  1.437500 -0.690230142523
576  1.440000 -0.694739629232
577  1.442500 -0.699123211052
578  1.445000 -0.702261246537
579  1.447500 -0.704764839019
580  1.450000 -0.706347497026
581  1.452500 -0.707135916838
582  1.455000 -0.707723910688
583  1.457500 -0.708429089949
584  1.460000 -0.709950216220
585  1.462500 -0.712988027566
586  1.465000 -0.717891235260
587  1.467500 -0.724899704457
588  1.470000 -0.735083408968
589  1.472500 -0.748240095567
590  1.475000 -0.764074622107
591  1.477500 -0.781559959923
592  1.480000 -0.802787297974
593  1.482500 -0.825048541038
594  1.485000 -0.847171046530
595  1.487500 -0.868049364770
596  1.490000 -0.884906564449
597  1.492500 -0.895728300813
598  1.495000 -0.899255125853
599  1.497500 -0.892911073229
600  1.500000 -0.877369815300
601  1.502500 -0.854935581563
602  1.505000 -0.826791847417
603  1.507500 -0.795822863876
604  1.510000 -0.764470976493
605  1.512500 -0.734214735593
606  1.515000 -0.706950906014
607  1.517500 -0.683329410287
608  1.520000 -0.663849344521
609  1.522500 -0.649559972547
610  1.525000 -0.641169715845
611  1.527500 -0.638499595219
612  1.530000 -0.641230831882
613  1.532500 -0.650633077847
614  1.535000 -0.664932949095
615  1.537500 -0.685401586450
616  1.540000 -0.712161290533
617  1.542500 -0.744600495525
618  1.545000 -0.780887446328
619  1.547500 -0.820797002913
620  1.550000 -0.862129273017
621  1.552500 -0.900843080751
622  1.555000 -0.932078358362
623  1.557500 -0.952307964636
624  1.560000 -0.956784809865
625  1.562500 -0.945574928488
626  1.565000 -0.920925375452
627  1.567500 -0.885570793915
628  1.570000 -0.845682686931
629  1.572500 -0.803705550723
630  1.575000 -0.763830996350
631  1.577500 -0.727281610341
632  1.580000 -0.696018832528
633  1.582500 -0.668540524886
634  1.585000 -0.646102184179
635  1.587500 -0.628775960523
636  1.590000 -0.616276537958
637  1.592500 -0.608213684213
638  1.595000 -0.605063806220
639  1.597500 -0.605478578132
640  1.600000 -0.609550758999
641  1.602500 -0.616038434197
642  1.605000 -0.625292002181
643  1.607500 -0.636038797325
644  1.610000 -0.648502583560
645  1.612500 -0.661578510944
646  1.615000 -0.674698491870
647  1.617500 -0.686028198051
648  1.620000 -0.696663877192
649  1.622500 -0.706119552629
650  1.625000 -0.715145795899
651  1.627500 -0.722223318154
652  1.630000 -0.728327527704
653  1.632500 -0.733760388123
654  1.635000 -0.738833580901
655  1.637500 -0.744378880492
656  1.640000 -0.749836586698
657  1.642500 -0.756152361898
658  1.645000 -0.762972991627
659  1.647500 -0.770171038065
660  1.650000 -0.777057738899
661  1.652500 -0.782334713348
662  1.655000 -0.787405696980
663  1.657500 -0.791031839507
664  1.660000 -0.792734036513
665  1.662500 -0.791755363945
666  1.665000 -0.787364386083
667  1.667500 -0.779874128650
668  1.670000 -0.770090020129
669  1.672500 -0.759229127451
670  1.675000 -0.747043477591
671  1.677500 -0.733853713227
672  1.680000 -0.721274384777
673  1.682500 -0.708874518004
674  1.685000 -0.697904554391
675  1.687500 -0.688996646037
676  1.690000 -0.681944907235
677  1.692500 -0.677484609700
678  1.695000 -0.675382177464
679  1.697500 -0.675673953953
680  1.700000 -0.678015808907
681  1.702500 -0.682132044996
682  1.705000 -0.688337047392
683  1.707500 -0.696112817687
684  1.710000 -0.705443567798
685  1.712500 -0.715026283972
686  1.715000 -0.725375626463
687  1.717500 -0.735807426581
688  1.720000 -0.745592454379
689  1.722500 -0.754551811489
690  1.725000 -0.762975580617
691  1.727500 -0.769645942469
692  1.730000 -0.773904363491
693  1.732500 -0.776795350447
694  1.735000 -0.777183060495
695  1.737500 -0.774814765234
696  1.740000 -0.770104703521
697  1.742500 -0.762616968321
698  1.745000 -0.753447789880
699  1.747500 -0.742306949847
700  1.750000 -0.729390896319
701  1.752500 -0.715989825815
702  1.755000 -0.701220917216
703  1.757500 -0.686452874170
704  1.760000 -0.671377943605
705  1.762500 -0.656871994854
706  1.765000 -0.643531828955
707  1.767500 -0.631544603963
708  1.770000 -0.621541464842
709  1.772500 -0.613386384765
710  1.775000 -0.607628543960
711  1.777500 -0.604876954392
712  1.780000 -0.604991496683
713  1.782500 -0.608375590229
714  1.785000 -0.615107182089
715  1.787500 -0.624970142205
716  1.790000 -0.639202415679
717  1.792500 -0.656650941518
718  1.795000 -0.677557072103
719  1.797500 -0.701536043266
720  1.800000 -0.727706516206
721  1.802500 -0.755881886308
722  1.805000 -0.783931039160
723  1.807500 -0.810325911799
724  1.810000 -0.832706135034
725  1.812500 -0.848354796512
726  1.815000 -0.855155633159
727  1.817500 -0.853474858054
728  1.820000 -0.842535964016
729  1.822500 -0.824804543531
730  1.825000 -0.803302697781
731  1.827500 -0.779119647264
732  1.830000 -0.754910099172
733  1.832500 -0.733147453773
734  1.835000 -0.713488962737
735  1.837500 -0.697072472392
736  1.840000 -0.684392309670
737  1.842500 -0.674852294672
738  1.845000 -0.669397306606
739  1.847500 -0.666384408312
740  1.850000 -0.666769673689
741  1.852500 -0.669234392692
742  1.855000 -0.674084760259
743  1.857500 -0.680271950325
744  1.860000 -0.687240563689
745  1.862500 -0.693972067002
746  1.865000 -0.699981935071
747  1.867500 -0.704398757984
748  1.870000 -0.706614903613
749  1.872500 -0.706766259740
750  1.875000 -0.705179351337
751  1.877500 -0.701732221152
752  1.880000 -0.696649314448
753  1.882500 -0.692036883008
754  1.885000 -0.687845343025
755  1.887500 -0.685201849438
756  1.890000 -0.683416437116
757  1.892500 -0.683974399276
758  1.895000 -0.685897734063
759  1.897500 -0.690224041592
760  1.900000 -0.696678896763
761  1.902500 -0.704648656417
762  1.905000 -0.713363137241
763  1.907500 -0.722496012021
764  1.910000 -0.730581238007
765  1.912500 -0.735926068516
766  1.915000 -0.738111767002
767  1.917500 -0.736549521040
768  1.920000 -0.730252719445
769  1.922500 -0.719785658381
770  1.925000 -0.705859654141
771  1.927500 -0.689045246773
772  1.930000 -0.670881525421
773  1.932500 -0.652468462485
774  1.935000 -0.635102362151
775  1.937500 -0.619252368192
776  1.940000 -0.606219246380
777  1.942500 -0.595823176596
778  1.945000 -0.589141236160
779  1.947500 -0.585855239445
780  1.950000 -0.585893897132
781  1.952500 -0.590807951986
782  1.955000 -0.599311687768
783  1.957500 -0.611705299011
784  1.960000 -0.627193095199
785  1.962500 -0.646970084645
786  1.965000 -0.669675376855
787  1.967500 -0.694117899103
788  1.970000 -0.719948589382
789  1.972500 -0.745495105316
790  1.975000 -0.769678098689
791  1.977500 -0.789114376133
792  1.980000 -0.803315828161
793  1.982500 -0.810682562732
794  1.985000 -0.810428530093
795  1.987500 -0.803683435293
796  1.990000 -0.791637657168
797  1.992500 -0.776452955440
798  1.995000 -0.759790877999
799  1.997500 -0.742589273772
800  2.000000 -0.726331829875
801  2.002500 -0.711784388925
802  2.005000 -0.699331077709
803  2.007500 -0.688980360053
804  2.010000 -0.680932036767
805  2.012500 -0.674320485905
806  2.015000 -0.669347146734
807  2.017500 -0.665213240405
808  2.020000 -0.662679744129
809  2.022500 -0.660653861722
810  2.025000 -0.658561319222
811  2.027500 -0.656563817183
812  2.030000 -0.654327531705
813  2.032500 -0.652017589824
814  2.035000 -0.649873537444
815  2.037500 -0.648388729010
816  2.040000 -0.646920436464
817  2.042500 -0.646580037619
818  2.045000 -0.646926889983
819  2.047500 -0.648193462875
820  2.050000 -0.650918970696
821  2.052500 -0.655549073870
822  2.055000 -0.660998356928
823  2.057500 -0.668454179294
824  2.060000 -0.676750618366
825  2.062500 -0.685863412037
826  2.065000 -0.695325766405
827  2.067500 -0.704046892109
828  2.070000 -0.711972927840
829  2.072500 -0.718026179609
830  2.075000 -0.721109814617
831  2.077500 -0.720989306096
832  2.080000 -0.717771338177
833  2.082500 -0.710755305235
834  2.085000 -0.701562399535
835  2.087500 -0.690511255318
836  2.090000 -0.678427795127
837  2.092500 -0.665662959896
838  2.095000 -0.653518250748
839  2.097500 -0.642466819020
840  2.100000 -0.632715398105
841  2.102500 -0.625046365919
842  2.105000 -0.619031567508
843  2.107500 -0.615480368223
844  2.110000 -0.613996532168
845  2.112500 -0.614485578399
846  2.115000 -0.617116780835
847  2.117500 -0.621280170564
848  2.120000 -0.626683610672
849  2.122500 -0.633592146116
850  2.125000 -0.641257657277
851  2.127500 -0.649752222179
852  2.130000 -0.658138792059
853  2.132500 -0.667053759067
854  2.135000 -0.675130336169
855  2.137500 -0.683570295756
856  2.140000 -0.691734419318
857  2.142500 -0.699444160191
858  2.145000 -0.707335190088
859  2.147500 -0.715301092963
860  2.150000 -0.722644502733
861  2.152500 -0.729948010118
862  2.155000 -0.736594688172
863  2.157500 -0.743245899558
864  2.160000 -0.749478246981
865  2.162500 -0.754470203764
866  2.165000 -0.756381316883
867  2.167500 -0.756775408654
868  2.170000 -0.754018856934
869  2.172500 -0.748040909632
870  2.175000 -0.738588146714
871  2.177500 -0.726671692134
872  2.180000 -0.712981553577
873  2.182500 -0.698009823891
874  2.185000 -0.682144490704
875  2.187500 -0.666653288719
876  2.190000 -0.651580099511
877  2.192500 -0.638194207644
878  2.195000 -0.627229828456
879  2.197500 -0.618652541753
880  2.200000 -0.612246137806
881  2.202500 -0.608835251320
882  2.205000 -0.607898042619
883  2.207500 -0.610472710751
884  2.210000 -0.615320277854
885  2.212500 -0.623208591572
886  2.215000 -0.633451763481
887  2.217500 -0.645531194629
888  2.220000 -0.659251025686
889  2.222500 -0.673426859202
890  2.225000 -0.686877754935
891  2.227500 -0.699220223221
892  2.230000 -0.709368771041
893  2.232500 -0.715840952491
894  2.235000 -0.718756850702
895  2.237500 -0.717193161286
896  2.240000 -0.711977281086
897  2.242500 -0.703758639013
898  2.245000 -0.693949949869
899  2.247500 -0.682730751716
900  2.250000 -0.671852058479
901  2.252500 -0.662373914372
902  2.255000 -0.653456306406
903  2.257500 -0.646424265020
904  2.260000 -0.641485640399
905  2.262500 -0.638439792749
906  2.265000 -0.637375701739
907  2.267500 -0.637439941070
908  2.270000 -0.638559343517
909  2.272500 -0.640945835007
910  2.275000 -0.643487709271
911  2.277500 -0.646084989047
912  2.280000 -0.648156168804
913  2.282500 -0.648922282071
914  2.285000 -0.648842834731
915  2.287500 -0.647396670046
916  2.290000 -0.645076151853
917  2.292500 -0.642162713684
918  2.295000 -0.638562998068
919  2.297500 -0.635547262728
920  2.300000 -0.633338536337
921  2.302500 -0.633328104965
922  2.305000 -0.634886758229
923  2.307500 -0.638125456645
924  2.310000 -0.644046260049
925  2.312500 -0.652317764109
926  2.315000 -0.663705579527
927  2.317500 -0.676736086899
928  2.320000 -0.692770439690
929  2.322500 -0.710862479652
930  2.325000 -0.729268251221
