#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6022  60.220000  0.186563879251  0.176305085421  0.202869832516  0.014276742935  0.187321052407  0.176113020745  0.204586140792  0.018848583482
6023  60.230000  0.186253160238  0.181853175163  0.202155321836  0.013669192791  0.186490570153  0.181221290542  0.203508977362  0.018182086407
6024  60.240000  0.185999561101  0.188182830811  0.201871335506  0.012635409832  0.185648623544  0.187046921805  0.202814850130  0.017024329202
6025  60.250000  0.185815522447  0.195109188557  0.202153638005  0.011240065098  0.184841913444  0.193447265313  0.202673700493  0.015444220059
6026  60.260000  0.185710983351  0.202394008636  0.203102156520  0.009569674730  0.184119386424  0.200231981810  0.203225341795  0.013540354966
6027  60.270000  0.185692520812  0.209757834673  0.204772010446  0.007726103067  0.183527509187  0.207172001898  0.204565695898  0.011433674011
6028  60.280000  0.185762878507  0.216898918152  0.207168191671  0.005820959806  0.183105570307  0.214011281819  0.206736407496  0.009258131093
6029  60.290000  0.185920482501  0.223510622978  0.210242390633  0.003965258598  0.182881636253  0.220480572614  0.209718844802  0.007150177856
6030  60.300000  0.186159512028  0.229302674532  0.213896945119  0.002263188362  0.182869701329  0.226312366958  0.213433076513  0.005237981659
6031  60.310000  0.186470102519  0.234017968178  0.217990070581  0.000805974007  0.183068397622  0.231256176182  0.217741940344  0.003631330555
6032  60.320000  0.186839107424  0.237451970577  0.222346320748  -0.000337392092  0.183461403855  0.235093293220  0.222459843084  0.002413121116
6033  60.330000  0.187250945717  0.239462822676  0.226768881083  -0.001120537519  0.184019452009  0.237650200186  0.227365508199  0.001633182475
6034  60.340000  0.187688693404  0.239980250597  0.231053516269  -0.001523107290  0.184703617563  0.238809782119  0.232217556477  0.001304975683
6035  60.350000  0.188135189936  0.239008128643  0.235002309084  -0.001551419497  0.185469424752  0.238519528291  0.236771594938  0.001405442429
6036  60.360000  0.188574317843  0.236622124910  0.238437592983  -0.001235127449  0.186271221243  0.236795968377  0.240797409288  0.001877987363
6037  60.370000  0.188991665840  0.232962042093  0.241212204099  -0.000625133514  0.187066281851  0.233724736499  0.244094900545  0.002638291860
6038  60.380000  0.189375601709  0.228219687939  0.243218421936  0.000211715698  0.187818180736  0.229455908623  0.246507560399  0.003582401477
6039  60.390000  0.189717741683  0.222624868155  0.244394376874  0.001199394464  0.188499108422  0.224194626503  0.247932518357  0.004596328394
6040  60.400000  0.190012989566  0.216429293156  0.244723901153  0.002257257700  0.189090979867  0.218187484069  0.248326489795  0.005566281918
6041  60.410000  0.190259601921  0.209889471531  0.244236707687  0.003306686878  0.189585355714  0.211705655587  0.247707281233  0.006388595562
6042  60.420000  0.190458975732  0.203250169754  0.243004158139  0.004278481007  0.189982354299  0.205026205615  0.246150843654  0.006978461259
6043  60.430000  0.190614856780  0.196732789278  0.241130203009  0.005115061998  0.190288845218  0.198413341045  0.243784186612  0.007276704979
6044  60.440000  0.190732887015  0.190524250269  0.238745018840  0.005775570869  0.190516272184  0.192101458933  0.240774759017  0.007254031223
6045  60.450000  0.190819682553  0.184769839048  0.235992968082  0.006237387657  0.190678449877  0.186281662541  0.237317153384  0.006912407962
6046  60.460000  0.190882204100  0.179570853710  0.233022898436  0.006496191025  0.190789623445  0.181092974042  0.233618186786  0.006283535730
6047  60.470000  0.190927000716  0.174985498190  0.229978486896  0.006564676762  0.190862986217  0.176618840374  0.229881541211  0.005424618820
6048  60.480000  0.190959634259  0.171033680439  0.226988837123  0.006469368935  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  60.490000  0.190984502435  0.167702674866  0.224163234234  0.006247699261  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  60.500000  0.191004542634  0.164956599474  0.221585169435  0.005942314863  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  60.510000  0.191021371633  0.162743628025  0.219310879707  0.005597263575  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  60.520000  0.191035369411  0.161005824804  0.217369019985  0.005252480507  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  60.530000  0.191046088934  0.159683763981  0.215762138367  0.004940211773  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  60.540000  0.191052725539  0.158723801374  0.214471906424  0.004683166742  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  60.550000  0.191054413095  0.158079147339  0.213463038206  0.004491627216  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  60.560000  0.191050691530  0.157711923122  0.212689682841  0.004364281893  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  60.570000  0.191041704267  0.157589405775  0.212100148201  0.004290342331  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  60.580000  0.191028393805  0.157683402300  0.211642444134  0.004250109196  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  60.590000  0.191012345254  0.157966315746  0.211267352104  0.004218637943  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  60.600000  0.190995905548  0.158406287432  0.210933253169  0.004171252251  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  60.610000  0.190981904045  0.158965885639  0.210606426001  0.004084706306  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  60.620000  0.190973160788  0.159598767757  0.210261777043  0.003942191601  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  60.630000  0.190972464159  0.160252392292  0.209883004427  0.003734558821  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  60.640000  0.190982053056  0.160867512226  0.209460869431  0.003462702036  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  60.650000  0.191003412008  0.161383330822  0.208991140127  0.003137171268  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  60.660000  0.191037023440  0.161740690470  0.208472445607  0.002777785063  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  60.670000  0.191082378849  0.161889463663  0.207904368639  0.002410382032  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  60.680000  0.191137973219  0.161792874336  0.207285359502  0.002065241337  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  60.690000  0.191201353446  0.161433309317  0.206611543894  0.001771807671  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  60.700000  0.191269636154  0.160815805197  0.205877885222  0.001556992531  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  60.710000  0.191339608282  0.159972220659  0.205077409744  0.001438945532  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  60.720000  0.191408330575  0.158959358931  0.204203814268  0.001426309347  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  60.730000  0.191473232582  0.157857298851  0.203252762556  0.001514941454  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  60.740000  0.191532500088  0.156763941050  0.202225193381  0.001688927412  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  60.750000  0.191585201770  0.155788481236  0.201129049063  0.001920908689  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  60.760000  0.191631441936  0.155042558908  0.199982643127  0.002174228430  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  60.770000  0.191671969369  0.154629528522  0.198814138770  0.002407699823  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  60.780000  0.191708061844  0.154633969069  0.197661757469  0.002579689026  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  60.790000  0.191741282120  0.155114442110  0.196572810411  0.002652585506  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  60.800000  0.191773075610  0.156094461679  0.195600584149  0.002597868443  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  60.810000  0.191804304719  0.157559096813  0.194799363613  0.002398937941  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  60.820000  0.191835099831  0.159453213215  0.194219946861  0.002053886652  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  60.830000  0.191864680499  0.161684215069  0.193903923035  0.001575887203  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  60.840000  0.191891169176  0.164127439260  0.193877309561  0.000992774963  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  60.850000  0.191912006587  0.166636079550  0.194148033857  0.000343531370  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  60.860000  0.191923933104  0.169051021338  0.194700762630  -0.000325143337  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  60.870000  0.191923344508  0.171213507652  0.195495277643  -0.000964313745  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  60.880000  0.191906800494  0.172978460789  0.196469217539  -0.001527518034  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  60.890000  0.191871332005  0.174225419760  0.197538435459  -0.001976668835  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  60.900000  0.191814826801  0.174869775772  0.198604702950  -0.002286911011  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  60.910000  0.191736305133  0.174868166447  0.199560612440  -0.002449691296  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  60.920000  0.191636297852  0.174223154783  0.200300320983  -0.002473652363  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  60.930000  0.191516604275  0.172983258963  0.200727269053  -0.002385556698  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  60.940000  0.191380620003  0.171239167452  0.200765207410  -0.002226710320  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  60.950000  0.191232806072  0.169115871191  0.200365126133  -0.002048999071  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  60.960000  0.191078756005  0.166763156652  0.199514001608  -0.001908242702  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  60.970000  0.190924519673  0.164342820644  0.198236450553  -0.001858115196  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  60.980000  0.190776396543  0.162014186382  0.196597069502  -0.001941591501  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  60.990000  0.190640382469  0.159922719002  0.194696217775  -0.002186238766  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  61.000000  0.190521754324  0.158186346292  0.192663341761  -0.002598017454  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.190424857661  0.156888157129  0.190648123622  -0.003159523010  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.190352668986  0.156068444252  0.188805893064  -0.003830075264  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.190306847915  0.155724495649  0.187285840511  -0.004548043013  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.190287755802  0.155811816454  0.186217293143  -0.005235373974  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.190294580534  0.156250685453  0.185696378350  -0.005806267262  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.190325772390  0.156935721636  0.185777857900  -0.006174474955  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.190379288048  0.157747685909  0.186467558146  -0.006263196468  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.190453020856  0.158567160368  0.187720999122  -0.006014525890  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.190545165911  0.159285992384  0.189445778728  -0.005394876003  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.190654521808  0.159820348024  0.191508963704  -0.004401326180  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.190780514851  0.160119503736  0.193747371435  -0.003064662218  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.190923212096  0.160170853138  0.195983231068  -0.001446813345  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.191083168611  0.160001993179  0.198037207127  0.000361293554  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.191261054948  0.159679412842  0.199747145176  0.002246379852  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.191457239911  0.159300982952  0.200981855392  0.004083335400  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.191671524197  0.158987969160  0.201654583216  0.005744636059  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.191902413964  0.158870875835  0.201730847359  0.007111430168  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.192147130147  0.159078121185  0.201233625412  0.008085757494  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.192401189357  0.159722000360  0.200240120292  0.008596539497  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.192658439279  0.160886317492  0.198876932263  0.008607894182  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.192911192775  0.162617415190  0.197306632996  0.008121490479  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.193150762469  0.164916068316  0.195715084672  0.007177293301  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.193367945030  0.167736530304  0.194292590022  0.005849480629  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.193553531542  0.170986145735  0.193216472864  0.004240244627  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.193699300289  0.174533933401  0.192635148764  0.002469956875  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.193798583001  0.178215950727  0.192653462291  0.000668495893  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.193846760318  0.181851118803  0.193323031068  -0.001037865877  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.193841904402  0.185253441334  0.194638445973  -0.002535909414  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.193784849718  0.188246756792  0.196537151933  -0.003734290600  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.193679139018  0.190677642822  0.198905378580  -0.004571050406  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.193530831486  0.192428082228  0.201590031385  -0.005016446114  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.193347930908  0.193423509598  0.204411223531  -0.005074828863  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.193139865994  0.193636626005  0.207179903984  -0.004780381918  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.192916586995  0.193089693785  0.209713220596  -0.004194706678  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.192687932402  0.191850095987  0.211850181222  -0.003398120403  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.192462952808  0.190022736788  0.213465273380  -0.002480596304  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.192249361426  0.187741100788  0.214477196336  -0.001533806324  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.192053094506  0.185155540705  0.214853316545  -0.000642865896  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.191878261045  0.182418882847  0.214610457420  0.000123202801  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.191727031022  0.179674863815  0.213809609413  0.000714451075  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.191599825397  0.177049100399  0.212548777461  0.001104503870  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.191495619714  0.174638748169  0.210951045156  0.001290887594  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.191412175074  0.172508060932  0.209151253104  0.001292496920  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.191346505657  0.170686870813  0.207283556461  0.001145958900  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.191295279190  0.169172823429  0.205468624830  0.000899404287  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.191255116835  0.167934328318  0.203804969788  0.000607669353  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.191222930327  0.166919559240  0.202360987663  0.000324219465  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.191196102649  0.166063636541  0.201173096895  0.000096321106  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.191172679886  0.165298402309  0.200246304274  -0.000039815903  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.191151307896  0.164561212063  0.199557155371  -0.000061452389  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.191131193191  0.163801282644  0.199062258005  0.000039279461  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.191112058237  0.162986934185  0.198705404997  0.000255018473  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.191093888134  0.162107557058  0.198425978422  0.000566184521  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.191076759249  0.161174863577  0.198168233037  0.000942319632  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.191060883924  0.160220652819  0.197888016701  0.001347273588  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.191046208143  0.159291356802  0.197557032108  0.001742482185  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.191032446921  0.158443123102  0.197164893150  0.002090573311  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.191019227728  0.157733350992  0.196719378233  0.002360045910  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.191006015986  0.157213181257  0.196242451668  0.002527177334  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.190992232412  0.156920492649  0.195766136050  0.002577662468  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.190977279097  0.156874179840  0.195325866342  0.002508193254  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.190960703418  0.157070428133  0.194954007864  0.002325624228  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.190942427143  0.157483220100  0.194674491882  0.002045482397  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.190922483802  0.158064454794  0.194497615099  0.001690179110  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.190901286900  0.158749580383  0.194418027997  0.001286089420  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.190879510716  0.159464240074  0.194414854050  0.000861942768  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.190857855603  0.160132080317  0.194453075528  0.000444263220  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.190837178379  0.160683035851  0.194488495588  0.000057309866  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.190817994997  0.161061823368  0.194473162293  -0.000280797482  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.190800804645  0.161234974861  0.194363534451  -0.000557363033  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.190785598010  0.161193609238  0.194125026464  -0.000766694546  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.190772084519  0.160955995321  0.193739876151  -0.000908493996  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.190759550780  0.160564720631  0.193209975958  -0.000986754894  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.190747065470  0.160083293915  0.192559346557  -0.001009374857  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.190733518451  0.159587740898  0.191832184792  -0.000986069441  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.190717864782  0.159158438444  0.191090568900  -0.000926196575  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.190699275583  0.158870190382  0.190407320857  -0.000838309526  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.190677503124  0.158783435822  0.189859032631  -0.000729203224  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.190652837977  0.158935993910  0.189517080784  -0.000602930784  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.190626423806  0.159338265657  0.189439520240  -0.000461071730  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.190600166097  0.159969002008  0.189662739635  -0.000302791595  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.190576741472  0.160778433084  0.190196737647  -0.000125288963  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.190559620038  0.161691218615  0.191021010280  0.000074714422  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.190552541986  0.162614375353  0.192084297538  0.000299990177  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.190559426323  0.163446009159  0.193306997418  0.000552684069  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.190584067255  0.164088755846  0.194587156177  0.000831842422  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.190629828721  0.164458960295  0.195808291435  0.001132965088  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.190699303523  0.164499908686  0.196848899126  0.001447439194  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.190794063732  0.164188504219  0.197593808174  0.001762509346  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.190914575011  0.163543313742  0.197944939137  0.002060204744  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.191060032696  0.162625670433  0.197831630707  0.002318859100  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.191228482872  0.161537498236  0.197218313813  0.002513945103  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.191416766495  0.160414934158  0.196110054851  0.002619773149  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.191620545462  0.159417122602  0.194553062320  0.002610504627  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.191834675148  0.158713161945  0.192635208368  0.002463698387  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.192053295672  0.158466249704  0.190478652716  0.002161890268  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.192270100117  0.158817470074  0.188232675195  0.001695334911  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.192478571087  0.159870624542  0.186062216759  0.001063436270  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.192672308534  0.161679953337  0.184134751558  0.000276684761  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.192845435813  0.164242088795  0.182609394193  -0.000642359257  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.192992681637  0.167490601540  0.181622400880  -0.001658231020  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.193109827116  0.171299248934  0.181278079748  -0.002724945545  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.193193549290  0.175488680601  0.181638926268  -0.003787100315  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.193241788074  0.179837197065  0.182720467448  -0.004783362150  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.193253688514  0.184098124504  0.184490591288  -0.005649983883  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.193229485303  0.188017547131  0.186870649457  -0.006325542927  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.193170582876  0.191354990005  0.189741179347  -0.006756573915  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.193079195917  0.193900167942  0.192949637771  -0.006901383400  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.192958354950  0.195491135120  0.196321696043  -0.006734877825  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.192811580375  0.196026057005  0.199672698975  -0.006252110004  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.192643012851  0.195471882820  0.202821910381  -0.005469322205  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.192456897348  0.193864703178  0.205602303147  -0.004425108433  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.192257961258  0.191309690475  0.207874894142  -0.003178358078  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
