# l[37]( l_37(t) ) connection: point21-point22
# n t l_37(t)      l_differential_37(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000002
14 0.140000 1.000000000005
15 0.150000 1.000000000013
16 0.160000 1.000000000031
17 0.170000 1.000000000070
18 0.180000 1.000000000147
19 0.190000 1.000000000288
20 0.200000 1.000000000530
21 0.210000 1.000000000926
22 0.220000 1.000000001540
23 0.230000 1.000000002446
24 0.240000 1.000000003728
25 0.250000 1.000000005477
26 0.260000 1.000000007777
27 0.270000 1.000000010710
28 0.280000 1.000000014343
29 0.290000 1.000000018725
30 0.300000 1.000000023884
31 0.310000 1.000000029817
32 0.320000 1.000000036490
33 0.330000 1.000000043835
34 0.340000 1.000000051744
35 0.350000 1.000000060075
36 0.360000 1.000000068652
37 0.370000 1.000000077269
38 0.380000 1.000000085699
39 0.390000 1.000000093698
40 0.400000 1.000000101009
41 0.410000 1.000000107371
42 0.420000 1.000000112514
43 0.430000 1.000000116172
44 0.440000 1.000000118087
45 0.450000 1.000000118025
46 0.460000 1.000000115800
47 0.470000 1.000000111298
48 0.480000 1.000000104511
49 0.490000 1.000000095561
50 0.500000 1.000000084716
51 0.510000 1.000000072393
52 0.520000 1.000000059142
53 0.530000 1.000000045608
54 0.540000 1.000000032495
55 0.550000 1.000000020512
56 0.560000 1.000000010332
57 0.570000 1.000000002567
58 0.580000 0.999999997749
59 0.590000 0.999999996331
60 0.600000 0.999999998696
61 0.610000 1.000000005160
62 0.620000 1.000000015968
63 0.630000 1.000000031274
64 0.640000 1.000000051112
65 0.650000 1.000000075344
66 0.660000 1.000000103625
67 0.670000 1.000000135376
68 0.680000 1.000000169781
69 0.690000 1.000000205817
70 0.700000 1.000000242323
71 0.710000 1.000000278076
72 0.720000 1.000000311887
73 0.730000 1.000000342685
74 0.740000 1.000000369572
75 0.750000 1.000000391847
76 0.760000 1.000000408997
77 0.770000 1.000000420660
78 0.780000 1.000000426576
79 0.790000 1.000000426545
80 0.800000 1.000000420409
81 0.810000 1.000000408064
82 0.820000 1.000000389509
83 0.830000 1.000000364911
84 0.840000 1.000000334684
85 0.850000 1.000000299542
86 0.860000 1.000000260523
87 0.870000 1.000000218966
88 0.880000 1.000000176438
89 0.890000 1.000000134622
90 0.900000 1.000000095198
91 0.910000 1.000000059717
92 0.920000 1.000000029512
93 0.930000 1.000000005652
94 0.940000 0.999999988934
95 0.950000 0.999999979911
96 0.960000 0.999999978933
97 0.970000 0.999999986182
98 0.980000 1.000000001677
99 0.990000 1.000000025242
100 1.000000 1.000000056447
101 1.010000 1.000000094531
102 1.020000 1.000000138339
103 1.030000 1.000000186291
104 1.040000 1.000000236416
105 1.050000 1.000000286442
106 1.060000 1.000000333943
107 1.070000 1.000000376512
108 1.080000 1.000000411943
109 1.090000 1.000000438367
110 1.100000 1.000000454339
111 1.110000 1.000000458864
112 1.120000 1.000000451359
113 1.130000 1.000000431586
114 1.140000 1.000000399587
115 1.150000 1.000000355626
116 1.160000 1.000000300195
117 1.170000 1.000000234042
118 1.180000 1.000000158240
119 1.190000 1.000000074257
120 1.200000 0.999999983998
121 1.210000 0.999999889797
122 1.220000 0.999999794345
123 1.230000 0.999999700562
124 1.240000 0.999999611436
125 1.250000 0.999999529854
126 1.260000 0.999999458464
127 1.270000 0.999999399585
128 1.280000 0.999999355177
129 1.290000 0.999999326856
130 1.300000 0.999999315932
131 1.310000 0.999999323431
132 1.320000 0.999999350081
133 1.330000 0.999999396238
134 1.340000 0.999999461767
135 1.350000 0.999999545898
136 1.360000 0.999999647099
137 1.370000 0.999999763007
138 1.380000 0.999999890458
139 1.390000 1.000000025623
140 1.400000 1.000000164238
141 1.410000 1.000000301899
142 1.420000 1.000000434356
143 1.430000 1.000000557769
144 1.440000 1.000000668869
145 1.450000 1.000000765008
146 1.460000 1.000000844114
147 1.470000 1.000000904579
148 1.480000 1.000000945144
149 1.490000 1.000000964819
150 1.500000 1.000000962885
151 1.510000 1.000000938995
152 1.520000 1.000000893333
153 1.530000 1.000000826802
154 1.540000 1.000000741165
155 1.550000 1.000000639098
156 1.560000 1.000000524095
157 1.570000 1.000000400248
158 1.580000 1.000000271912
159 1.590000 1.000000143342
160 1.600000 1.000000018362
161 1.610000 0.999999900141
162 1.620000 0.999999791130
163 1.630000 0.999999693149
164 1.640000 0.999999607599
165 1.650000 0.999999535715
166 1.660000 0.999999478790
167 1.670000 0.999999438279
168 1.680000 0.999999415741
169 1.690000 0.999999412623
170 1.700000 0.999999429924
171 1.710000 0.999999467835
172 1.720000 0.999999525434
173 1.730000 0.999999600553
174 1.740000 0.999999689840
175 1.750000 0.999999789042
176 1.760000 0.999999893450
177 1.770000 0.999999998402
178 1.780000 1.000000099757
179 1.790000 1.000000194219
180 1.800000 1.000000279459
181 1.810000 1.000000354019
182 1.820000 1.000000417044
183 1.830000 1.000000467945
184 1.840000 1.000000506083
185 1.850000 1.000000530583
186 1.860000 1.000000540337
187 1.870000 1.000000534199
188 1.880000 1.000000511315
189 1.890000 1.000000471501
190 1.900000 1.000000415551
191 1.910000 1.000000345372
192 1.920000 1.000000263905
193 1.930000 1.000000174824
194 1.940000 1.000000082084
195 1.950000 0.999999989414
196 1.960000 0.999999899895
197 1.970000 0.999999815699
198 1.980000 0.999999738080
199 1.990000 0.999999667576
200 2.000000 0.999999604389
201 2.010000 0.999999548808
202 2.020000 0.999999501564
203 2.030000 0.999999464014
204 2.040000 0.999999438086
205 2.050000 0.999999426006
206 2.060000 0.999999429868
207 2.070000 0.999999451156
208 2.080000 0.999999490351
209 2.090000 0.999999546723
210 2.100000 0.999999618359
211 2.110000 0.999999702418
212 2.120000 0.999999795556
213 2.130000 0.999999894395
214 2.140000 0.999999995931
215 2.150000 1.000000097768
216 2.160000 1.000000198150
217 2.170000 1.000000295782
218 2.180000 1.000000389527
219 2.190000 1.000000478067
220 2.200000 1.000000559659
221 2.210000 1.000000632053
222 2.220000 1.000000692614
223 2.230000 1.000000738619
224 2.240000 1.000000767660
225 2.250000 1.000000778018
226 2.260000 1.000000768937
227 2.270000 1.000000740687
228 2.280000 1.000000694414
229 2.290000 1.000000631820
230 2.300000 1.000000554748
231 2.310000 1.000000464804
232 2.320000 1.000000363115
233 2.330000 1.000000250305
234 2.340000 1.000000126681
235 2.350000 0.999999992589
236 2.360000 0.999999848847
237 2.370000 0.999999697099
238 2.380000 0.999999540023
239 2.390000 0.999999381288
240 2.400000 0.999999225280
241 2.410000 0.999999076664
242 2.420000 0.999998939864
243 2.430000 0.999998818617
244 2.440000 0.999998715697
245 2.450000 0.999998632860
246 2.460000 0.999998571018
247 2.470000 0.999998530564
248 2.480000 0.999998511726
249 2.490000 0.999998514853
250 2.500000 0.999998540508
251 2.510000 0.999998589344
252 2.520000 0.999998661789
253 2.530000 0.999998757618
254 2.540000 0.999998875551
255 2.550000 0.999999012999
256 2.560000 0.999999166050
257 2.570000 0.999999329729
258 2.580000 0.999999498477
259 2.590000 0.999999666758
260 2.600000 0.999999829633
261 2.610000 0.999999983182
262 2.620000 1.000000124651
263 2.630000 1.000000252333
264 2.640000 1.000000365194
265 2.650000 1.000000462394
266 2.660000 1.000000542840
267 2.670000 1.000000604901
268 2.680000 1.000000646412
269 2.690000 1.000000664945
270 2.700000 1.000000658332
271 2.710000 1.000000625270
272 2.720000 1.000000565881
273 2.730000 1.000000482051
274 2.740000 1.000000377476
275 2.750000 1.000000257363
276 2.760000 1.000000127872
277 2.770000 0.999999995421
278 2.780000 0.999999866004
279 2.790000 0.999999744689
280 2.800000 0.999999635390
281 2.810000 0.999999540924
282 2.820000 0.999999463319
283 2.830000 0.999999404228
284 2.840000 0.999999365312
285 2.850000 0.999999348459
286 2.860000 0.999999355741
287 2.870000 0.999999389120
288 2.880000 0.999999449961
289 2.890000 0.999999538490
290 2.900000 0.999999653347
291 2.910000 0.999999791377
292 2.920000 0.999999947725
293 2.930000 1.000000116246
294 2.940000 1.000000290143
295 2.950000 1.000000462697
296 2.960000 1.000000627932
297 2.970000 1.000000781068
298 2.980000 1.000000918672
299 2.990000 1.000001038522
300 3.000000 1.000001139222
301 3.010000 1.000001219728
302 3.020000 1.000001278919
303 3.030000 1.000001315340
304 3.040000 1.000001327214
305 3.050000 1.000001312698
306 3.060000 1.000001270341
307 3.070000 1.000001199598
308 3.080000 1.000001101267
309 3.090000 1.000000977731
310 3.100000 1.000000832927
311 3.110000 1.000000672047
312 3.120000 1.000000501041
313 3.130000 1.000000326039
314 3.140000 1.000000152826
315 3.150000 0.999999986469
316 3.160000 0.999999831174
317 3.170000 0.999999690345
318 3.180000 0.999999566807
319 3.190000 0.999999463068
320 3.200000 0.999999381517
321 3.210000 0.999999324484
322 3.220000 0.999999294116
323 3.230000 0.999999292103
324 3.240000 0.999999319333
325 3.250000 0.999999375574
326 3.260000 0.999999459294
327 3.270000 0.999999567680
328 3.280000 0.999999696869
329 3.290000 0.999999842356
330 3.300000 0.999999999475
331 3.310000 1.000000163848
332 3.320000 1.000000331706
333 3.330000 1.000000500005
334 3.340000 1.000000666347
335 3.350000 1.000000828740
336 3.360000 1.000000985295
337 3.370000 1.000001133965
338 3.380000 1.000001272409
339 3.390000 1.000001398031
340 3.400000 1.000001508186
341 3.410000 1.000001600493
342 3.420000 1.000001673165
343 3.430000 1.000001725250
344 3.440000 1.000001756721
345 3.450000 1.000001768375
346 3.460000 1.000001761571
347 3.470000 1.000001737885
348 3.480000 1.000001698781
349 3.490000 1.000001645383
350 3.500000 1.000001578438
351 3.510000 1.000001498455
352 3.520000 1.000001405988
353 3.530000 1.000001301977
354 3.540000 1.000001188024
355 3.550000 1.000001066521
356 3.560000 1.000000940562
357 3.570000 1.000000813648
358 3.580000 1.000000689258
359 3.590000 1.000000570378
360 3.600000 1.000000459127
361 3.610000 1.000000356581
362 3.620000 1.000000262849
363 3.630000 1.000000177375
364 3.640000 1.000000099413
365 3.650000 1.000000028521
366 3.660000 0.999999964961
367 3.670000 0.999999909870
368 3.680000 0.999999865175
369 3.690000 0.999999833242
370 3.700000 0.999999816364
371 3.710000 0.999999816213
372 3.720000 0.999999833400
373 3.730000 0.999999867256
374 3.740000 0.999999915881
375 3.750000 0.999999976451
376 3.760000 1.000000045681
377 3.770000 1.000000120314
378 3.780000 1.000000197509
379 3.790000 1.000000275004
380 3.800000 1.000000351043
381 3.810000 1.000000424075
382 3.820000 1.000000492345
383 3.830000 1.000000553509
384 3.840000 1.000000604412
385 3.850000 1.000000641115
386 3.860000 1.000000659207
387 3.870000 1.000000654344
388 3.880000 1.000000622890
389 3.890000 1.000000562524
390 3.900000 1.000000472657
391 3.910000 1.000000354573
392 3.920000 1.000000211258
393 3.930000 1.000000046981
394 3.940000 0.999999866738
395 3.950000 0.999999675701
396 3.960000 0.999999478814
397 3.970000 0.999999280608
398 3.980000 0.999999085272
399 3.990000 0.999998896891
400 4.000000 0.999998719767
401 4.010000 0.999998558674
402 4.020000 0.999998418935
403 4.030000 0.999998306264
404 4.040000 0.999998226374
405 4.050000 0.999998184438
406 4.060000 0.999998184512
407 4.070000 0.999998229062
408 4.080000 0.999998318703
409 4.090000 0.999998452187
410 4.100000 0.999998626631
411 4.110000 0.999998837892
412 4.120000 0.999999080975
413 4.130000 0.999999350362
414 4.140000 0.999999640168
415 4.150000 0.999999944114
416 4.160000 1.000000255362
417 4.170000 1.000000566311
418 4.180000 1.000000868486
419 4.190000 1.000001152612
420 4.200000 1.000001408944
421 4.210000 1.000001627825
422 4.220000 1.000001800404
423 4.230000 1.000001919354
424 4.240000 1.000001979473
425 4.250000 1.000001978025
426 4.260000 1.000001914770
427 4.270000 1.000001791704
428 4.280000 1.000001612607
429 4.290000 1.000001382515
430 4.300000 1.000001107286
431 4.310000 1.000000793345
432 4.320000 1.000000447659
433 4.330000 1.000000077900
434 4.340000 0.999999692676
435 4.350000 0.999999301709
436 4.360000 0.999998915795
437 4.370000 0.999998546491
438 4.380000 0.999998205500
439 4.390000 0.999997903867
440 4.400000 0.999997651113
441 4.410000 0.999997454503
442 4.420000 0.999997318615
443 4.430000 0.999997245288
444 4.440000 0.999997233951
445 4.450000 0.999997282236
446 4.460000 0.999997386701
447 4.470000 0.999997543444
448 4.480000 0.999997748459
449 4.490000 0.999997997636
450 4.500000 0.999998286404
451 4.510000 0.999998609169
452 4.520000 0.999998958723
453 4.530000 0.999999325857
454 4.540000 0.999999699354
455 4.550000 1.000000066446
456 4.560000 1.000000413711
457 4.570000 1.000000728246
458 4.580000 1.000000998891
459 4.590000 1.000001217237
460 4.600000 1.000001378217
461 4.610000 1.000001480162
462 4.620000 1.000001524342
463 4.630000 1.000001514147
464 4.640000 1.000001454116
465 4.650000 1.000001349106
466 4.660000 1.000001203769
467 4.670000 1.000001022483
468 4.680000 1.000000809693
469 4.690000 1.000000570513
470 4.700000 1.000000311376
471 4.710000 1.000000040473
472 4.720000 0.999999767784
473 4.730000 0.999999504628
474 4.740000 0.999999262770
475 4.750000 0.999999053258
476 4.760000 0.999998885256
477 4.770000 0.999998765130
478 4.780000 0.999998695996
479 4.790000 0.999998677828
480 4.800000 0.999998708078
481 4.810000 0.999998782625
482 4.820000 0.999998896804
483 4.830000 0.999999046251
484 4.840000 0.999999227335
485 4.850000 0.999999437107
486 4.860000 0.999999672802
487 4.870000 0.999999931067
488 4.880000 1.000000207171
489 4.890000 1.000000494456
490 4.900000 1.000000784233
491 4.910000 1.000001066185
492 4.920000 1.000001329245
493 4.930000 1.000001562739
494 4.940000 1.000001757550
495 4.950000 1.000001907039
496 4.960000 1.000002007504
497 4.970000 1.000002058122
498 4.980000 1.000002060402
499 4.990000 1.000002017331
500 5.000000 1.000001932463
501 5.010000 1.000001809182
502 5.020000 1.000001650331
503 5.030000 1.000001458267
504 5.040000 1.000001235293
