# l[21]( l_21(t) ) connection: point11-point16
# n t l_21(t)      l_differential_21(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 0.999999999999
10 0.100000 0.999999999996
11 0.110000 0.999999999990
12 0.120000 0.999999999979
13 0.130000 0.999999999960
14 0.140000 0.999999999928
15 0.150000 0.999999999882
16 0.160000 0.999999999820
17 0.170000 0.999999999745
18 0.180000 0.999999999665
19 0.190000 0.999999999598
20 0.200000 0.999999999576
21 0.210000 0.999999999642
22 0.220000 0.999999999860
23 0.230000 1.000000000308
24 0.240000 1.000000001078
25 0.250000 1.000000002274
26 0.260000 1.000000003998
27 0.270000 1.000000006349
28 0.280000 1.000000009414
29 0.290000 1.000000013255
30 0.300000 1.000000017914
31 0.310000 1.000000023406
32 0.320000 1.000000029716
33 0.330000 1.000000036804
34 0.340000 1.000000044597
35 0.350000 1.000000052991
36 0.360000 1.000000061845
37 0.370000 1.000000070983
38 0.380000 1.000000080192
39 0.390000 1.000000089229
40 0.400000 1.000000097833
41 0.410000 1.000000105730
42 0.420000 1.000000112652
43 0.430000 1.000000118344
44 0.440000 1.000000122572
45 0.450000 1.000000125133
46 0.460000 1.000000125858
47 0.470000 1.000000124623
48 0.480000 1.000000121359
49 0.490000 1.000000116072
50 0.500000 1.000000108856
51 0.510000 1.000000099914
52 0.520000 1.000000089567
53 0.530000 1.000000078248
54 0.540000 1.000000066491
55 0.550000 1.000000054901
56 0.560000 1.000000044116
57 0.570000 1.000000034766
58 0.580000 1.000000027433
59 0.590000 1.000000022619
60 0.600000 1.000000020730
61 0.610000 1.000000022063
62 0.620000 1.000000026810
63 0.630000 1.000000035058
64 0.640000 1.000000046795
65 0.650000 1.000000061915
66 0.660000 1.000000080210
67 0.670000 1.000000101379
68 0.680000 1.000000125019
69 0.690000 1.000000150644
70 0.700000 1.000000177689
71 0.710000 1.000000205543
72 0.720000 1.000000233568
73 0.730000 1.000000261121
74 0.740000 1.000000287572
75 0.750000 1.000000312306
76 0.760000 1.000000334714
77 0.770000 1.000000354190
78 0.780000 1.000000370121
79 0.790000 1.000000381896
80 0.800000 1.000000388942
81 0.810000 1.000000390767
82 0.820000 1.000000387035
83 0.830000 1.000000377631
84 0.840000 1.000000362724
85 0.850000 1.000000342797
86 0.860000 1.000000318641
87 0.870000 1.000000291312
88 0.880000 1.000000262051
89 0.890000 1.000000232181
90 0.900000 1.000000203009
91 0.910000 1.000000175738
92 0.920000 1.000000151398
93 0.930000 1.000000130815
94 0.940000 1.000000114602
95 0.950000 1.000000103166
96 0.960000 1.000000096727
97 0.970000 1.000000095324
98 0.980000 1.000000098834
99 0.990000 1.000000106978
100 1.000000 1.000000119328
101 1.010000 1.000000135337
102 1.020000 1.000000154365
103 1.030000 1.000000175722
104 1.040000 1.000000198710
105 1.050000 1.000000222643
106 1.060000 1.000000246858
107 1.070000 1.000000270684
108 1.080000 1.000000293397
109 1.090000 1.000000314157
110 1.100000 1.000000331963
111 1.110000 1.000000345638
112 1.120000 1.000000353860
113 1.130000 1.000000355261
114 1.140000 1.000000348560
115 1.150000 1.000000332733
116 1.160000 1.000000307173
117 1.170000 1.000000271819
118 1.180000 1.000000227220
119 1.190000 1.000000174527
120 1.200000 1.000000115419
121 1.210000 1.000000051967
122 1.220000 0.999999986475
123 1.230000 0.999999921314
124 1.240000 0.999999858775
125 1.250000 0.999999800958
126 1.260000 0.999999749682
127 1.270000 0.999999706436
128 1.280000 0.999999672349
129 1.290000 0.999999648173
130 1.300000 0.999999634287
131 1.310000 0.999999630727
132 1.320000 0.999999637230
133 1.330000 0.999999653323
134 1.340000 0.999999678416
135 1.350000 0.999999711917
136 1.360000 0.999999753315
137 1.370000 0.999999802229
138 1.380000 0.999999858391
139 1.390000 0.999999921557
140 1.400000 0.999999991364
141 1.410000 1.000000067160
142 1.420000 1.000000147831
143 1.430000 1.000000231701
144 1.440000 1.000000316501
145 1.450000 1.000000399462
146 1.460000 1.000000477493
147 1.470000 1.000000547439
148 1.480000 1.000000606374
149 1.490000 1.000000651866
150 1.500000 1.000000682190
151 1.510000 1.000000696448
152 1.520000 1.000000694599
153 1.530000 1.000000677394
154 1.540000 1.000000646249
155 1.550000 1.000000603085
156 1.560000 1.000000550142
157 1.570000 1.000000489809
158 1.580000 1.000000424461
159 1.590000 1.000000356305
160 1.600000 1.000000287260
161 1.610000 1.000000218844
162 1.620000 1.000000152113
163 1.630000 1.000000087652
164 1.640000 1.000000025637
165 1.650000 0.999999965972
166 1.660000 0.999999908498
167 1.670000 0.999999853224
168 1.680000 0.999999800565
169 1.690000 0.999999751497
170 1.700000 0.999999707609
171 1.710000 0.999999671013
172 1.720000 0.999999644109
173 1.730000 0.999999629254
174 1.740000 0.999999628376
175 1.750000 0.999999642618
176 1.760000 0.999999672092
177 1.770000 0.999999715765
178 1.780000 0.999999771535
179 1.790000 0.999999836444
180 1.800000 0.999999907014
181 1.810000 0.999999979622
182 1.820000 1.000000050855
183 1.830000 1.000000117803
184 1.840000 1.000000178250
185 1.850000 1.000000230747
186 1.860000 1.000000274610
187 1.870000 1.000000309828
188 1.880000 1.000000336930
189 1.890000 1.000000356825
190 1.900000 1.000000370609
191 1.910000 1.000000379368
192 1.920000 1.000000383966
193 1.930000 1.000000384844
194 1.940000 1.000000381868
195 1.950000 1.000000374240
196 1.960000 1.000000360525
197 1.970000 1.000000338825
198 1.980000 1.000000307069
199 1.990000 1.000000263419
200 2.000000 1.000000206717
201 2.010000 1.000000136880
202 2.020000 1.000000055184
203 2.030000 0.999999964346
204 2.040000 0.999999868385
205 2.050000 0.999999772267
206 2.060000 0.999999681395
207 2.070000 0.999999601022
208 2.080000 0.999999535692
209 2.090000 0.999999488793
210 2.100000 0.999999462302
211 2.110000 0.999999456718
212 2.120000 0.999999471200
213 2.130000 0.999999503843
214 2.140000 0.999999552042
215 2.150000 0.999999612881
216 2.160000 0.999999683478
217 2.170000 0.999999761281
218 2.180000 0.999999844259
219 2.190000 0.999999931004
220 2.200000 1.000000020738
221 2.210000 1.000000113217
222 2.220000 1.000000208541
223 2.230000 1.000000306875
224 2.240000 1.000000408110
225 2.250000 1.000000511488
226 2.260000 1.000000615267
227 2.270000 1.000000716479
228 2.280000 1.000000810852
229 2.290000 1.000000892955
230 2.300000 1.000000956563
231 2.310000 1.000000995239
232 2.320000 1.000001003033
233 2.330000 1.000000975222
234 2.340000 1.000000908949
235 2.350000 1.000000803669
236 2.360000 1.000000661320
237 2.370000 1.000000486198
238 2.380000 1.000000284559
239 2.390000 1.000000064024
240 2.400000 0.999999832885
241 2.410000 0.999999599416
242 2.420000 0.999999371285
243 2.430000 0.999999155118
244 2.440000 0.999998956250
245 2.450000 0.999998778647
246 2.460000 0.999998624992
247 2.470000 0.999998496887
248 2.480000 0.999998395130
249 2.490000 0.999998320051
250 2.500000 0.999998271854
251 2.510000 0.999998250936
252 2.520000 0.999998258135
253 2.530000 0.999998294849
254 2.540000 0.999998362991
255 2.550000 0.999998464742
256 2.560000 0.999998602100
257 2.570000 0.999998776278
258 2.580000 0.999998987029
259 2.590000 0.999999232016
260 2.600000 0.999999506359
261 2.610000 0.999999802471
262 2.620000 1.000000110256
263 2.630000 1.000000417679
264 2.640000 1.000000711636
265 2.650000 1.000000979033
266 2.660000 1.000001207889
267 2.670000 1.000001388332
268 2.680000 1.000001513332
269 2.690000 1.000001579113
270 2.700000 1.000001585193
271 2.710000 1.000001534116
272 2.720000 1.000001430934
273 2.730000 1.000001282541
274 2.740000 1.000001096976
275 2.750000 1.000000882749
276 2.760000 1.000000648269
277 2.770000 1.000000401401
278 2.780000 1.000000149168
279 2.790000 0.999999897603
280 2.800000 0.999999651765
281 2.810000 0.999999415899
282 2.820000 0.999999193735
283 2.830000 0.999998988885
284 2.840000 0.999998805267
285 2.850000 0.999998647487
286 2.860000 0.999998521064
287 2.870000 0.999998432408
288 2.880000 0.999998388512
289 2.890000 0.999998396329
290 2.900000 0.999998461906
291 2.910000 0.999998589394
292 2.920000 0.999998780093
293 2.930000 0.999999031705
294 2.940000 0.999999337946
295 2.950000 0.999999688605
296 2.960000 1.000000070082
297 2.970000 1.000000466325
298 2.980000 1.000000860047
299 2.990000 1.000001234055
300 3.000000 1.000001572521
301 3.010000 1.000001862036
302 3.020000 1.000002092351
303 3.030000 1.000002256761
304 3.040000 1.000002352134
305 3.050000 1.000002378642
306 3.060000 1.000002339259
307 3.070000 1.000002239111
308 3.080000 1.000002084769
309 3.090000 1.000001883536
310 3.100000 1.000001642826
311 3.110000 1.000001369666
312 3.120000 1.000001070398
313 3.130000 1.000000750611
314 3.140000 1.000000415306
315 3.150000 1.000000069296
316 3.160000 0.999999717753
317 3.170000 0.999999366809
318 3.180000 0.999999024085
319 3.190000 0.999998698991
320 3.200000 0.999998402703
321 3.210000 0.999998147745
322 3.220000 0.999997947182
323 3.230000 0.999997813513
324 3.240000 0.999997757406
325 3.250000 0.999997786462
326 3.260000 0.999997904203
327 3.270000 0.999998109424
328 3.280000 0.999998396024
329 3.290000 0.999998753322
330 3.300000 0.999999166815
331 3.310000 0.999999619269
332 3.320000 1.000000092000
333 3.330000 1.000000566197
334 3.340000 1.000001024154
335 3.350000 1.000001450293
336 3.360000 1.000001831929
337 3.370000 1.000002159702
338 3.380000 1.000002427689
339 3.390000 1.000002633198
340 3.400000 1.000002776277
341 3.410000 1.000002859011
342 3.420000 1.000002884695
343 3.430000 1.000002857004
344 3.440000 1.000002779281
345 3.450000 1.000002654079
346 3.460000 1.000002483041
347 3.470000 1.000002267163
348 3.480000 1.000002007415
349 3.490000 1.000001705602
350 3.500000 1.000001365317
351 3.510000 1.000000992775
352 3.520000 1.000000597347
353 3.530000 1.000000191630
354 3.540000 0.999999791005
355 3.550000 0.999999412694
356 3.560000 0.999999074428
357 3.570000 0.999998792928
358 3.580000 0.999998582385
359 3.590000 0.999998453175
360 3.600000 0.999998410944
361 3.610000 0.999998456175
362 3.620000 0.999998584249
363 3.630000 0.999998785959
364 3.640000 0.999999048386
365 3.650000 0.999999356023
366 3.660000 0.999999692029
367 3.670000 1.000000039497
368 3.680000 1.000000382631
369 3.690000 1.000000707745
370 3.700000 1.000001003996
371 3.710000 1.000001263781
372 3.720000 1.000001482755
373 3.730000 1.000001659454
374 3.740000 1.000001794574
375 3.750000 1.000001890003
376 3.760000 1.000001947757
377 3.770000 1.000001969021
378 3.780000 1.000001953478
379 3.790000 1.000001899072
380 3.800000 1.000001802305
381 3.810000 1.000001659015
382 3.820000 1.000001465534
383 3.830000 1.000001220012
384 3.840000 1.000000923649
385 3.850000 1.000000581600
386 3.860000 1.000000203361
387 3.870000 0.999999802537
388 3.880000 0.999999396012
389 3.890000 0.999999002627
390 3.900000 0.999998641564
391 3.910000 0.999998330651
392 3.920000 0.999998084811
393 3.930000 0.999997914830
394 3.940000 0.999997826559
395 3.950000 0.999997820603
396 3.960000 0.999997892500
397 3.970000 0.999998033331
398 3.980000 0.999998230695
399 3.990000 0.999998469944
400 4.000000 0.999998735567
401 4.010000 0.999999012601
402 4.020000 0.999999287911
403 4.030000 0.999999551212
404 4.040000 0.999999795679
405 4.050000 1.000000018076
406 4.060000 1.000000218354
407 4.070000 1.000000398768
408 4.080000 1.000000562662
409 4.090000 1.000000713114
410 4.100000 1.000000851689
411 4.110000 1.000000977538
412 4.120000 1.000001087027
413 4.130000 1.000001173976
414 4.140000 1.000001230491
415 4.150000 1.000001248241
416 4.160000 1.000001219968
417 4.170000 1.000001140962
418 4.180000 1.000001010252
419 4.190000 1.000000831319
420 4.200000 1.000000612213
421 4.210000 1.000000365077
422 4.220000 1.000000105129
423 4.230000 0.999999849263
424 4.240000 0.999999614438
425 4.250000 0.999999416039
426 4.260000 0.999999266393
427 4.270000 0.999999173578
428 4.280000 0.999999140656
429 4.290000 0.999999165398
430 4.300000 0.999999240548
431 4.310000 0.999999354625
432 4.320000 0.999999493183
433 4.330000 0.999999640425
434 4.340000 0.999999780971
435 4.350000 0.999999901571
436 4.360000 0.999999992516
437 4.370000 1.000000048541
438 4.380000 1.000000069072
439 4.390000 1.000000057778
440 4.400000 1.000000021504
441 4.410000 0.999999968763
442 4.420000 0.999999908062
443 4.430000 0.999999846347
444 4.440000 0.999999787850
445 4.450000 0.999999733505
446 4.460000 0.999999681042
447 4.470000 0.999999625692
448 4.480000 0.999999561363
449 4.490000 0.999999482069
450 4.500000 0.999999383367
451 4.510000 0.999999263574
452 4.520000 0.999999124594
453 4.530000 0.999998972256
454 4.540000 0.999998816128
455 4.550000 0.999998668832
456 4.560000 0.999998544947
457 4.570000 0.999998459600
458 4.580000 0.999998426877
459 4.590000 0.999998458208
460 4.600000 0.999998560893
461 4.610000 0.999998736938
462 4.620000 0.999998982385
463 4.630000 0.999999287245
464 4.640000 0.999999636134
465 4.650000 1.000000009565
466 4.660000 1.000000385804
467 4.670000 1.000000743039
468 4.680000 1.000001061586
469 4.690000 1.000001325806
470 4.700000 1.000001525440
471 4.710000 1.000001656176
472 4.720000 1.000001719372
473 4.730000 1.000001721018
474 4.740000 1.000001670153
475 4.750000 1.000001577028
476 4.760000 1.000001451354
477 4.770000 1.000001300914
478 4.780000 1.000001130761
479 4.790000 1.000000943071
480 4.800000 1.000000737636
481 4.810000 1.000000512841
482 4.820000 1.000000266937
483 4.830000 0.999999999385
484 4.840000 0.999999712057
485 4.850000 0.999999410132
486 4.860000 0.999999102564
487 4.870000 0.999998802064
488 4.880000 0.999998524567
489 4.890000 0.999998288216
490 4.900000 0.999998111923
491 4.910000 0.999998013619
492 4.920000 0.999998008352
493 4.930000 0.999998106439
494 4.940000 0.999998311904
495 4.950000 0.999998621432
496 4.960000 0.999999024046
497 4.970000 0.999999501608
498 4.980000 1.000000030159
499 4.990000 1.000000581948
500 5.000000 1.000001127918
501 5.010000 1.000001640293
502 5.020000 1.000002094925
503 5.030000 1.000002473058
504 5.040000 1.000002762292
