# l[9]( l_9(t) ) connection: point5-point6
# n t l_9(t)      l_differential_9(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000001
12 0.120000 1.000000000003
13 0.130000 1.000000000008
14 0.140000 1.000000000019
15 0.150000 1.000000000042
16 0.160000 1.000000000084
17 0.170000 1.000000000157
18 0.180000 1.000000000278
19 0.190000 1.000000000466
20 0.200000 1.000000000744
21 0.210000 1.000000001136
22 0.220000 1.000000001667
23 0.230000 1.000000002359
24 0.240000 1.000000003232
25 0.250000 1.000000004304
26 0.260000 1.000000005589
27 0.270000 1.000000007100
28 0.280000 1.000000008848
29 0.290000 1.000000010843
30 0.300000 1.000000013094
31 0.310000 1.000000015603
32 0.320000 1.000000018364
33 0.330000 1.000000021361
34 0.340000 1.000000024558
35 0.350000 1.000000027905
36 0.360000 1.000000031333
37 0.370000 1.000000034757
38 0.380000 1.000000038078
39 0.390000 1.000000041190
40 0.400000 1.000000043984
41 0.410000 1.000000046351
42 0.420000 1.000000048186
43 0.430000 1.000000049396
44 0.440000 1.000000049899
45 0.450000 1.000000049636
46 0.460000 1.000000048572
47 0.470000 1.000000046707
48 0.480000 1.000000044082
49 0.490000 1.000000040782
50 0.500000 1.000000036942
51 0.510000 1.000000032736
52 0.520000 1.000000028380
53 0.530000 1.000000024112
54 0.540000 1.000000020184
55 0.550000 1.000000016845
56 0.560000 1.000000014326
57 0.570000 1.000000012828
58 0.580000 1.000000012512
59 0.590000 1.000000013491
60 0.600000 1.000000015828
61 0.610000 1.000000019538
62 0.620000 1.000000024593
63 0.630000 1.000000030932
64 0.640000 1.000000038476
65 0.650000 1.000000047136
66 0.660000 1.000000056830
67 0.670000 1.000000067478
68 0.680000 1.000000079005
69 0.690000 1.000000091320
70 0.700000 1.000000104298
71 0.710000 1.000000117753
72 0.720000 1.000000131412
73 0.730000 1.000000144909
74 0.740000 1.000000157783
75 0.750000 1.000000169505
76 0.760000 1.000000179516
77 0.770000 1.000000187284
78 0.780000 1.000000192358
79 0.790000 1.000000194422
80 0.800000 1.000000193328
81 0.810000 1.000000189103
82 0.820000 1.000000181942
83 0.830000 1.000000172172
84 0.840000 1.000000160202
85 0.850000 1.000000146484
86 0.860000 1.000000131469
87 0.870000 1.000000115591
88 0.880000 1.000000099268
89 0.890000 1.000000082915
90 0.900000 1.000000066969
91 0.910000 1.000000051908
92 0.920000 1.000000038255
93 0.930000 1.000000026559
94 0.940000 1.000000017355
95 0.950000 1.000000011106
96 0.960000 1.000000008134
97 0.970000 1.000000008569
98 0.980000 1.000000012312
99 0.990000 1.000000019043
100 1.000000 1.000000028251
101 1.010000 1.000000039308
102 1.020000 1.000000051557
103 1.030000 1.000000064388
104 1.040000 1.000000077309
105 1.050000 1.000000089967
106 1.060000 1.000000102135
107 1.070000 1.000000113655
108 1.080000 1.000000124359
109 1.090000 1.000000133980
110 1.100000 1.000000142086
111 1.110000 1.000000148049
112 1.120000 1.000000151065
113 1.130000 1.000000150224
114 1.140000 1.000000144618
115 1.150000 1.000000133477
116 1.160000 1.000000116294
117 1.170000 1.000000092925
118 1.180000 1.000000063648
119 1.190000 1.000000029160
120 1.200000 0.999999990527
121 1.210000 0.999999949092
122 1.220000 0.999999906362
123 1.230000 0.999999863893
124 1.240000 0.999999823185
125 1.250000 0.999999785618
126 1.260000 0.999999752408
127 1.270000 0.999999724597
128 1.280000 0.999999703060
129 1.290000 0.999999688522
130 1.300000 0.999999681564
131 1.310000 0.999999682629
132 1.320000 0.999999691997
133 1.330000 0.999999709765
134 1.340000 0.999999735809
135 1.350000 0.999999769761
136 1.360000 0.999999810990
137 1.370000 0.999999858608
138 1.380000 0.999999911494
139 1.390000 0.999999968343
140 1.400000 1.000000027719
141 1.410000 1.000000088123
142 1.420000 1.000000148058
143 1.430000 1.000000206080
144 1.440000 1.000000260838
145 1.450000 1.000000311098
146 1.460000 1.000000355746
147 1.470000 1.000000393789
148 1.480000 1.000000424337
149 1.490000 1.000000446593
150 1.500000 1.000000459856
151 1.510000 1.000000463524
152 1.520000 1.000000457124
153 1.530000 1.000000440358
154 1.540000 1.000000413163
155 1.550000 1.000000375772
156 1.560000 1.000000328788
157 1.570000 1.000000273228
158 1.580000 1.000000210549
159 1.590000 1.000000142632
160 1.600000 1.000000071724
161 1.610000 1.000000000330
162 1.620000 0.999999931062
163 1.630000 0.999999866473
164 1.640000 0.999999808869
165 1.650000 0.999999760155
166 1.660000 0.999999721711
167 1.670000 0.999999694335
168 1.680000 0.999999678248
169 1.690000 0.999999673167
170 1.700000 0.999999678425
171 1.710000 0.999999693114
172 1.720000 0.999999716226
173 1.730000 0.999999746753
174 1.740000 0.999999783739
175 1.750000 0.999999826273
176 1.760000 0.999999873427
177 1.770000 0.999999924168
178 1.780000 0.999999977276
179 1.790000 1.000000031291
180 1.800000 1.000000084518
181 1.810000 1.000000135098
182 1.820000 1.000000181142
183 1.830000 1.000000220892
184 1.840000 1.000000252882
185 1.850000 1.000000276066
186 1.860000 1.000000289873
187 1.870000 1.000000294185
188 1.880000 1.000000289246
189 1.890000 1.000000275524
190 1.900000 1.000000253563
191 1.910000 1.000000223878
192 1.920000 1.000000186913
193 1.930000 1.000000143078
194 1.940000 1.000000092869
195 1.950000 1.000000037027
196 1.960000 0.999999976699
197 1.970000 0.999999913546
198 1.980000 0.999999849771
199 1.990000 0.999999788024
200 2.000000 0.999999731210
201 2.010000 0.999999682214
202 2.020000 0.999999643597
203 2.030000 0.999999617317
204 2.040000 0.999999604537
205 2.050000 0.999999605532
206 2.060000 0.999999619738
207 2.070000 0.999999645906
208 2.080000 0.999999682325
209 2.090000 0.999999727084
210 2.100000 0.999999778297
211 2.110000 0.999999834269
212 2.120000 0.999999893568
213 2.130000 0.999999955016
214 2.140000 1.000000017601
215 2.150000 1.000000080362
216 2.160000 1.000000142269
217 2.170000 1.000000202146
218 2.180000 1.000000258641
219 2.190000 1.000000310263
220 2.200000 1.000000355473
221 2.210000 1.000000392792
222 2.220000 1.000000420922
223 2.230000 1.000000438837
224 2.240000 1.000000445838
225 2.250000 1.000000441555
226 2.260000 1.000000425928
227 2.270000 1.000000399146
228 2.280000 1.000000361591
229 2.290000 1.000000313800
230 2.300000 1.000000256440
231 2.310000 1.000000190324
232 2.320000 1.000000116435
233 2.330000 1.000000035980
234 2.340000 0.999999950419
235 2.350000 0.999999861492
236 2.360000 0.999999771199
237 2.370000 0.999999681754
238 2.380000 0.999999595491
239 2.390000 0.999999514747
240 2.400000 0.999999441723
241 2.410000 0.999999378347
242 2.420000 0.999999326138
243 2.430000 0.999999286117
244 2.440000 0.999999258748
245 2.450000 0.999999243930
246 2.460000 0.999999241054
247 2.470000 0.999999249097
248 2.480000 0.999999266765
249 2.490000 0.999999292656
250 2.500000 0.999999325425
251 2.510000 0.999999363921
252 2.520000 0.999999407284
253 2.530000 0.999999454969
254 2.540000 0.999999506711
255 2.550000 0.999999562413
256 2.560000 0.999999621991
257 2.570000 0.999999685202
258 2.580000 0.999999751485
259 2.590000 0.999999819847
260 2.600000 0.999999888831
261 2.610000 0.999999956567
262 2.620000 1.000000020907
263 2.630000 1.000000079625
264 2.640000 1.000000130645
265 2.650000 1.000000172258
266 2.660000 1.000000203289
267 2.670000 1.000000223182
268 2.680000 1.000000232003
269 2.690000 1.000000230346
270 2.700000 1.000000219192
271 2.710000 1.000000199733
272 2.720000 1.000000173217
273 2.730000 1.000000140843
274 2.740000 1.000000103723
275 2.750000 1.000000062913
276 2.760000 1.000000019503
277 2.770000 0.999999974721
278 2.780000 0.999999930013
279 2.790000 0.999999887077
280 2.800000 0.999999847805
281 2.810000 0.999999814156
282 2.820000 0.999999787960
283 2.830000 0.999999770707
284 2.840000 0.999999763362
285 2.850000 0.999999766255
286 2.860000 0.999999779076
287 2.870000 0.999999800986
288 2.880000 0.999999830821
289 2.890000 0.999999867343
290 2.900000 0.999999909489
291 2.910000 0.999999956539
292 2.920000 1.000000008178
293 2.930000 1.000000064419
294 2.940000 1.000000125405
295 2.950000 1.000000191138
296 2.960000 1.000000261185
297 2.970000 1.000000334457
298 2.980000 1.000000409094
299 2.990000 1.000000482509
300 3.000000 1.000000551579
301 3.010000 1.000000612958
302 3.020000 1.000000663442
303 3.030000 1.000000700326
304 3.040000 1.000000721672
305 3.050000 1.000000726453
306 3.060000 1.000000714563
307 3.070000 1.000000686685
308 3.080000 1.000000644097
309 3.090000 1.000000588435
310 3.100000 1.000000521499
311 3.110000 1.000000445122
312 3.120000 1.000000361127
313 3.130000 1.000000271365
314 3.140000 1.000000177794
315 3.150000 1.000000082573
316 3.160000 0.999999988109
317 3.170000 0.999999897046
318 3.180000 0.999999812179
319 3.190000 0.999999736299
320 3.200000 0.999999672012
321 3.210000 0.999999621546
322 3.220000 0.999999586612
323 3.230000 0.999999568314
324 3.240000 0.999999567148
325 3.250000 0.999999583053
326 3.260000 0.999999615528
327 3.270000 0.999999663750
328 3.280000 0.999999726690
329 3.290000 0.999999803195
330 3.300000 0.999999892017
331 3.310000 0.999999991797
332 3.320000 1.000000101024
333 3.330000 1.000000217963
334 3.340000 1.000000340593
335 3.350000 1.000000466570
336 3.360000 1.000000593212
337 3.370000 1.000000717529
338 3.380000 1.000000836290
339 3.390000 1.000000946128
340 3.400000 1.000001043671
341 3.410000 1.000001125703
342 3.420000 1.000001189345
343 3.430000 1.000001232236
344 3.440000 1.000001252715
345 3.450000 1.000001249967
346 3.460000 1.000001224129
347 3.470000 1.000001176322
348 3.480000 1.000001108591
349 3.490000 1.000001023772
350 3.500000 1.000000925271
351 3.510000 1.000000816796
352 3.520000 1.000000702082
353 3.530000 1.000000584650
354 3.540000 1.000000467630
355 3.550000 1.000000353684
356 3.560000 1.000000245029
357 3.570000 1.000000143530
358 3.580000 1.000000050838
359 3.590000 0.999999968520
360 3.600000 0.999999898133
361 3.610000 0.999999841218
362 3.620000 0.999999799204
363 3.630000 0.999999773240
364 3.640000 0.999999764000
365 3.650000 0.999999771511
366 3.660000 0.999999795050
367 3.670000 0.999999833150
368 3.680000 0.999999883720
369 3.690000 0.999999944255
370 3.700000 1.000000012092
371 3.710000 1.000000084646
372 3.720000 1.000000159580
373 3.730000 1.000000234860
374 3.740000 1.000000308685
375 3.750000 1.000000379324
376 3.760000 1.000000444906
377 3.770000 1.000000503237
378 3.780000 1.000000551699
379 3.790000 1.000000587305
380 3.800000 1.000000606901
381 3.810000 1.000000607505
382 3.820000 1.000000586732
383 3.830000 1.000000543204
384 3.840000 1.000000476873
385 3.850000 1.000000389184
386 3.860000 1.000000283021
387 3.870000 1.000000162454
388 3.880000 1.000000032316
389 3.890000 0.999999897691
390 3.900000 0.999999763406
391 3.910000 0.999999633620
392 3.920000 0.999999511573
393 3.930000 0.999999399529
394 3.940000 0.999999298910
395 3.950000 0.999999210561
396 3.960000 0.999999135072
397 3.970000 0.999999073081
398 3.980000 0.999999025473
399 3.990000 0.999998993439
400 4.000000 0.999998978380
401 4.010000 0.999998981683
402 4.020000 0.999999004443
403 4.030000 0.999999047180
404 4.040000 0.999999109642
405 4.050000 0.999999190718
406 4.060000 0.999999288499
407 4.070000 0.999999400450
408 4.080000 0.999999523649
409 4.090000 0.999999655030
410 4.100000 0.999999791578
411 4.110000 0.999999930426
412 4.120000 1.000000068838
413 4.130000 1.000000204120
414 4.140000 1.000000333486
415 4.150000 1.000000453942
416 4.160000 1.000000562252
417 4.170000 1.000000655016
418 4.180000 1.000000728857
419 4.190000 1.000000780704
420 4.200000 1.000000808117
421 4.210000 1.000000809576
422 4.220000 1.000000784698
423 4.230000 1.000000734321
424 4.240000 1.000000660440
425 4.250000 1.000000566030
426 4.260000 1.000000454760
427 4.270000 1.000000330682
428 4.280000 1.000000197915
429 4.290000 1.000000060386
430 4.300000 0.999999921643
431 4.310000 0.999999784748
432 4.320000 0.999999652239
433 4.330000 0.999999526158
434 4.340000 0.999999408111
435 4.350000 0.999999299369
436 4.360000 0.999999200983
437 4.370000 0.999999113904
438 4.380000 0.999999039111
439 4.390000 0.999998977711
440 4.400000 0.999998930991
441 4.410000 0.999998900412
442 4.420000 0.999998887511
443 4.430000 0.999998893719
444 4.440000 0.999998920112
445 4.450000 0.999998967139
446 4.460000 0.999999034365
447 4.470000 0.999999120318
448 4.480000 0.999999222455
449 4.490000 0.999999337295
450 4.500000 0.999999460693
451 4.510000 0.999999588217
452 4.520000 0.999999715551
453 4.530000 0.999999838851
454 4.540000 0.999999954976
455 4.550000 1.000000061551
456 4.560000 1.000000156885
457 4.570000 1.000000239753
458 4.580000 1.000000309146
459 4.590000 1.000000364063
460 4.600000 1.000000403414
461 4.610000 1.000000426086
462 4.620000 1.000000431154
463 4.630000 1.000000418187
464 4.640000 1.000000387567
465 4.650000 1.000000340709
466 4.660000 1.000000280117
467 4.670000 1.000000209223
468 4.680000 1.000000132030
469 4.690000 1.000000052621
470 4.700000 0.999999974648
471 4.710000 0.999999900913
472 4.720000 0.999999833142
473 4.730000 0.999999772009
474 4.740000 0.999999717405
475 4.750000 0.999999668882
476 4.760000 0.999999626171
477 4.770000 0.999999589629
478 4.780000 0.999999560514
479 4.790000 0.999999541010
480 4.800000 0.999999533987
481 4.810000 0.999999542544
482 4.820000 0.999999569446
483 4.830000 0.999999616564
484 4.840000 0.999999684450
485 4.850000 0.999999772132
486 4.860000 0.999999877160
487 4.870000 0.999999995880
488 4.880000 1.000000123875
489 4.890000 1.000000256455
490 4.900000 1.000000389105
491 4.910000 1.000000517808
492 4.920000 1.000000639183
493 4.930000 1.000000750466
494 4.940000 1.000000849356
495 4.950000 1.000000933809
496 4.960000 1.000001001850
497 4.970000 1.000001051480
498 4.980000 1.000001080691
499 4.990000 1.000001087616
500 5.000000 1.000001070755
501 5.010000 1.000001029235
502 5.020000 1.000000963026
503 5.030000 1.000000873073
504 5.040000 1.000000761293
