# l[17]( l_17(t) ) connection: point9-point14
# n t l_17(t)      l_differential_17(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000001
13 0.130000 1.000000000002
14 0.140000 1.000000000006
15 0.150000 1.000000000015
16 0.160000 1.000000000037
17 0.170000 1.000000000082
18 0.180000 1.000000000169
19 0.190000 1.000000000330
20 0.200000 1.000000000604
21 0.210000 1.000000001050
22 0.220000 1.000000001741
23 0.230000 1.000000002764
24 0.240000 1.000000004222
25 0.250000 1.000000006229
26 0.260000 1.000000008907
27 0.270000 1.000000012385
28 0.280000 1.000000016792
29 0.290000 1.000000022254
30 0.300000 1.000000028892
31 0.310000 1.000000036814
32 0.320000 1.000000046106
33 0.330000 1.000000056831
34 0.340000 1.000000069012
35 0.350000 1.000000082630
36 0.360000 1.000000097605
37 0.370000 1.000000113792
38 0.380000 1.000000130968
39 0.390000 1.000000148832
40 0.400000 1.000000166997
41 0.410000 1.000000185004
42 0.420000 1.000000202328
43 0.430000 1.000000218405
44 0.440000 1.000000232656
45 0.450000 1.000000244521
46 0.460000 1.000000253489
47 0.470000 1.000000259131
48 0.480000 1.000000261118
49 0.490000 1.000000259242
50 0.500000 1.000000253423
51 0.510000 1.000000243703
52 0.520000 1.000000230249
53 0.530000 1.000000213344
54 0.540000 1.000000193382
55 0.550000 1.000000170871
56 0.560000 1.000000146435
57 0.570000 1.000000120816
58 0.580000 1.000000094875
59 0.590000 1.000000069591
60 0.600000 1.000000046050
61 0.610000 1.000000025413
62 0.620000 1.000000008891
63 0.630000 0.999999997688
64 0.640000 0.999999992957
65 0.650000 0.999999995732
66 0.660000 1.000000006875
67 0.670000 1.000000027020
68 0.680000 1.000000056530
69 0.690000 1.000000095458
70 0.700000 1.000000143536
71 0.710000 1.000000200163
72 0.720000 1.000000264427
73 0.730000 1.000000335125
74 0.740000 1.000000410809
75 0.750000 1.000000489831
76 0.760000 1.000000570396
77 0.770000 1.000000650614
78 0.780000 1.000000728544
79 0.790000 1.000000802235
80 0.800000 1.000000869755
81 0.810000 1.000000929213
82 0.820000 1.000000978786
83 0.830000 1.000001016748
84 0.840000 1.000001041506
85 0.850000 1.000001051659
86 0.860000 1.000001046068
87 0.870000 1.000001023931
88 0.880000 1.000000984871
89 0.890000 1.000000929007
90 0.900000 1.000000857013
91 0.910000 1.000000770145
92 0.920000 1.000000670238
93 0.930000 1.000000559666
94 0.940000 1.000000441274
95 0.950000 1.000000318284
96 0.960000 1.000000194183
97 0.970000 1.000000072603
98 0.980000 0.999999957200
99 0.990000 0.999999851527
100 1.000000 0.999999758916
101 1.010000 0.999999682370
102 1.020000 0.999999624453
103 1.030000 0.999999587207
104 1.040000 0.999999572070
105 1.050000 0.999999579831
106 1.060000 0.999999610593
107 1.070000 0.999999663768
108 1.080000 0.999999738084
109 1.090000 0.999999831613
110 1.100000 0.999999941800
111 1.110000 1.000000065502
112 1.120000 1.000000199024
113 1.130000 1.000000338165
114 1.140000 1.000000478275
115 1.150000 1.000000614340
116 1.160000 1.000000741093
117 1.170000 1.000000853173
118 1.180000 1.000000945323
119 1.190000 1.000001012615
120 1.200000 1.000001050698
121 1.210000 1.000001056036
122 1.220000 1.000001026117
123 1.230000 1.000000959620
124 1.240000 1.000000856511
125 1.250000 1.000000718080
126 1.260000 1.000000546904
127 1.270000 1.000000346770
128 1.280000 1.000000122546
129 1.290000 0.999999880032
130 1.300000 0.999999625798
131 1.310000 0.999999367007
132 1.320000 0.999999111234
133 1.330000 0.999998866282
134 1.340000 0.999998639984
135 1.350000 0.999998440000
136 1.360000 0.999998273611
137 1.370000 0.999998147509
138 1.380000 0.999998067599
139 1.390000 0.999998038806
140 1.400000 0.999998064903
141 1.410000 0.999998148350
142 1.420000 0.999998290166
143 1.430000 0.999998489809
144 1.440000 0.999998745088
145 1.450000 0.999999052115
146 1.460000 0.999999405291
147 1.470000 0.999999797359
148 1.480000 1.000000219518
149 1.490000 1.000000661618
150 1.500000 1.000001112424
151 1.510000 1.000001559951
152 1.520000 1.000001991843
153 1.530000 1.000002395778
154 1.540000 1.000002759872
155 1.550000 1.000003073057
156 1.560000 1.000003325418
157 1.570000 1.000003508477
158 1.580000 1.000003615417
159 1.590000 1.000003641260
160 1.600000 1.000003582998
161 1.610000 1.000003439685
162 1.620000 1.000003212497
163 1.630000 1.000002904754
164 1.640000 1.000002521908
165 1.650000 1.000002071474
166 1.660000 1.000001562921
167 1.670000 1.000001007492
168 1.680000 1.000000417975
169 1.690000 0.999999808422
170 1.700000 0.999999193816
171 1.710000 0.999998589707
172 1.720000 0.999998011814
173 1.730000 0.999997475617
174 1.740000 0.999996995924
175 1.750000 0.999996586445
176 1.760000 0.999996259366
177 1.770000 0.999996024952
178 1.780000 0.999995891178
179 1.790000 0.999995863428
180 1.800000 0.999995944267
181 1.810000 0.999996133305
182 1.820000 0.999996427160
183 1.830000 0.999996819521
184 1.840000 0.999997301306
185 1.850000 0.999997860902
186 1.860000 0.999998484462
187 1.870000 0.999999156263
188 1.880000 0.999999859096
189 1.890000 1.000000574691
190 1.900000 1.000001284172
191 1.910000 1.000001968532
192 1.920000 1.000002609135
193 1.930000 1.000003188222
194 1.940000 1.000003689409
195 1.950000 1.000004098166
196 1.960000 1.000004402248
197 1.970000 1.000004592053
198 1.980000 1.000004660909
199 1.990000 1.000004605279
200 2.000000 1.000004424871
201 2.010000 1.000004122687
202 2.020000 1.000003704988
203 2.030000 1.000003181209
204 2.040000 1.000002563793
205 2.050000 1.000001867966
206 2.060000 1.000001111425
207 2.070000 1.000000313934
208 2.080000 0.999999496830
209 2.090000 0.999998682437
210 2.100000 0.999997893423
211 2.110000 0.999997152104
212 2.120000 0.999996479760
213 2.130000 0.999995895973
214 2.140000 0.999995418046
215 2.150000 0.999995060499
216 2.160000 0.999994834672
217 2.170000 0.999994748429
218 2.180000 0.999994805962
219 2.190000 0.999995007670
220 2.200000 0.999995350137
221 2.210000 0.999995826174
222 2.220000 0.999996424953
223 2.230000 0.999997132223
224 2.240000 0.999997930624
225 2.250000 0.999998800085
226 2.260000 0.999999718309
227 2.270000 1.000000661325
228 2.280000 1.000001604086
229 2.290000 1.000002521091
230 2.300000 1.000003387018
231 2.310000 1.000004177345
232 2.320000 1.000004868963
233 2.330000 1.000005440766
234 2.340000 1.000005874234
235 2.350000 1.000006153985
236 2.360000 1.000006268296
237 2.370000 1.000006209560
238 2.380000 1.000005974656
239 2.390000 1.000005565192
240 2.400000 1.000004987593
241 2.410000 1.000004253020
242 2.420000 1.000003377105
243 2.430000 1.000002379530
244 2.440000 1.000001283467
245 2.450000 1.000000114915
246 2.460000 0.999998901992
247 2.470000 0.999997674191
248 2.480000 0.999996461646
249 2.490000 0.999995294416
250 2.500000 0.999994201791
251 2.510000 0.999993211623
252 2.520000 0.999992349683
253 2.530000 0.999991639041
254 2.540000 0.999991099493
255 2.550000 0.999990747027
256 2.560000 0.999990593374
257 2.570000 0.999990645631
258 2.580000 0.999990906002
259 2.590000 0.999991371640
260 2.600000 0.999992034607
261 2.610000 0.999992881967
262 2.620000 0.999993895986
263 2.630000 0.999995054467
264 2.640000 0.999996331210
265 2.650000 0.999997696602
266 2.660000 0.999999118331
267 2.670000 1.000000562212
268 2.680000 1.000001993110
269 2.690000 1.000003375904
270 2.700000 1.000004676481
271 2.710000 1.000005862677
272 2.720000 1.000006905152
273 2.730000 1.000007778151
274 2.740000 1.000008460125
275 2.750000 1.000008934217
276 2.760000 1.000009188616
277 2.770000 1.000009216787
278 2.780000 1.000009017596
279 2.790000 1.000008595342
280 2.800000 1.000007959697
281 2.810000 1.000007125556
282 2.820000 1.000006112771
283 2.830000 1.000004945777
284 2.840000 1.000003653095
285 2.850000 1.000002266708
286 2.860000 1.000000821322
287 2.870000 0.999999353537
288 2.880000 0.999997900939
289 2.890000 0.999996501153
290 2.900000 0.999995190873
291 2.910000 0.999994004902
292 2.920000 0.999992975224
293 2.930000 0.999992130119
294 2.940000 0.999991493371
295 2.950000 0.999991083569
296 2.960000 0.999990913545
297 2.970000 0.999990989971
298 2.980000 0.999991313142
299 2.990000 0.999991876942
300 3.000000 0.999992669012
301 3.010000 0.999993671092
302 3.020000 0.999994859519
303 3.030000 0.999996205842
304 3.040000 0.999997677527
305 3.050000 0.999999238735
306 3.060000 1.000000851132
307 3.070000 1.000002474748
308 3.080000 1.000004068875
309 3.090000 1.000005592998
310 3.100000 1.000007007768
311 3.110000 1.000008275997
312 3.120000 1.000009363644
313 3.130000 1.000010240775
314 3.140000 1.000010882423
315 3.150000 1.000011269347
316 3.160000 1.000011388609
317 3.170000 1.000011233996
318 3.180000 1.000010806233
319 3.190000 1.000010113026
320 3.200000 1.000009168927
321 3.210000 1.000007995043
322 3.220000 1.000006618599
323 3.230000 1.000005072364
324 3.240000 1.000003393932
325 3.250000 1.000001624873
326 3.260000 0.999999809743
327 3.270000 0.999997994982
328 3.280000 0.999996227720
329 3.290000 0.999994554521
330 3.300000 0.999993020137
331 3.310000 0.999991666299
332 3.320000 0.999990530597
333 3.330000 0.999989645496
334 3.340000 0.999989037497
335 3.350000 0.999988726456
336 3.360000 0.999988725069
337 3.370000 0.999989038512
338 3.380000 0.999989664238
339 3.390000 0.999990591936
340 3.400000 0.999991803649
341 3.410000 0.999993274084
342 3.420000 0.999994971093
343 3.430000 0.999996856356
344 3.440000 0.999998886233
345 3.450000 1.000001012778
346 3.460000 1.000003184889
347 3.470000 1.000005349540
348 3.480000 1.000007453074
349 3.490000 1.000009442522
350 3.500000 1.000011266909
351 3.510000 1.000012878537
352 3.520000 1.000014234213
353 3.530000 1.000015296414
354 3.540000 1.000016034340
355 3.550000 1.000016424850
356 3.560000 1.000016453213
357 3.570000 1.000016113655
358 3.580000 1.000015409654
359 3.590000 1.000014353967
360 3.600000 1.000012968376
361 3.610000 1.000011283174
362 3.620000 1.000009336405
363 3.630000 1.000007172905
364 3.640000 1.000004843186
365 3.650000 1.000002402212
366 3.660000 0.999999908082
367 3.670000 0.999997420667
368 3.680000 0.999995000215
369 3.690000 0.999992705930
370 3.700000 0.999990594560
371 3.710000 0.999988719004
372 3.720000 0.999987126974
373 3.730000 0.999985859739
374 3.740000 0.999984951000
375 3.750000 0.999984425914
376 3.760000 0.999984300319
377 3.770000 0.999984580164
378 3.780000 0.999985261175
379 3.790000 0.999986328776
380 3.800000 0.999987758256
381 3.810000 0.999989515216
382 3.820000 0.999991556287
383 3.830000 0.999993830125
384 3.840000 0.999996278668
385 3.850000 0.999998838631
386 3.860000 1.000001443197
387 3.870000 1.000004023832
388 3.880000 1.000006512168
389 3.890000 1.000008841860
390 3.900000 1.000010950358
391 3.910000 1.000012780532
392 3.920000 1.000014282109
393 3.930000 1.000015412909
394 3.940000 1.000016139874
395 3.950000 1.000016439888
396 3.960000 1.000016300409
397 3.970000 1.000015719884
398 3.980000 1.000014707962
399 3.990000 1.000013285461
400 4.000000 1.000011484071
401 4.010000 1.000009345772
402 4.020000 1.000006921959
403 4.030000 1.000004272269
404 4.040000 1.000001463156
405 4.050000 0.999998566242
406 4.060000 0.999995656490
407 4.070000 0.999992810276
408 4.080000 0.999990103384
409 4.090000 0.999987608994
410 4.100000 0.999985395692
411 4.110000 0.999983525568
412 4.120000 0.999982052424
413 4.130000 0.999981020176
414 4.140000 0.999980461500
415 4.150000 0.999980396783
416 4.160000 0.999980833441
417 4.170000 0.999981765628
418 4.180000 0.999983174360
419 4.190000 0.999985028023
420 4.200000 0.999987283229
421 4.210000 0.999989885960
422 4.220000 0.999992772937
423 4.230000 0.999995873150
424 4.240000 0.999999109523
425 4.250000 1.000002400680
426 4.260000 1.000005662810
427 4.270000 1.000008811626
428 4.280000 1.000011764412
429 4.290000 1.000014442138
430 4.300000 1.000016771584
431 4.310000 1.000018687407
432 4.320000 1.000020134075
433 4.330000 1.000021067555
434 4.340000 1.000021456701
435 4.350000 1.000021284252
436 4.360000 1.000020547436
437 4.370000 1.000019258151
438 4.380000 1.000017442747
439 4.390000 1.000015141438
440 4.400000 1.000012407366
441 4.410000 1.000009305357
442 4.420000 1.000005910375
443 4.430000 1.000002305712
444 4.440000 0.999998580922
445 4.450000 0.999994829558
446 4.460000 0.999991146746
447 4.470000 0.999987626682
448 4.480000 0.999984360143
449 4.490000 0.999981432084
450 4.500000 0.999978919422
451 4.510000 0.999976889056
452 4.520000 0.999975396186
453 4.530000 0.999974482932
454 4.540000 0.999974177278
455 4.550000 0.999974492328
456 4.560000 0.999975425879
457 4.570000 0.999976960311
458 4.580000 0.999979062826
459 4.590000 0.999981686029
460 4.600000 0.999984768904
461 4.610000 0.999988238157
462 4.620000 0.999992009948
463 4.630000 0.999995991949
464 4.640000 1.000000085691
465 4.650000 1.000004189109
466 4.660000 1.000008199219
467 4.670000 1.000012014816
468 4.680000 1.000015539134
469 4.690000 1.000018682390
470 4.700000 1.000021364135
471 4.710000 1.000023515379
472 4.720000 1.000025080425
473 4.730000 1.000026018361
474 4.740000 1.000026304181
475 4.750000 1.000025929481
476 4.760000 1.000024902712
477 4.770000 1.000023248974
478 4.780000 1.000021009377
479 4.790000 1.000018239970
480 4.800000 1.000015010307
481 4.810000 1.000011401693
482 4.820000 1.000007505164
483 4.830000 1.000003419258
484 4.840000 0.999999247622
485 4.850000 0.999995096501
486 4.860000 0.999991072140
487 4.870000 0.999987278156
488 4.880000 0.999983812915
489 4.890000 0.999980766996
490 4.900000 0.999978220790
491 4.910000 0.999976242331
492 4.920000 0.999974885412
493 4.930000 0.999974188064
494 4.940000 0.999974171438
495 4.950000 0.999974839133
496 4.960000 0.999976176969
497 4.970000 0.999978153240
498 4.980000 0.999980719407
499 4.990000 0.999983811255
500 5.000000 0.999987350468
501 5.010000 0.999991246605
502 5.020000 0.999995399428
503 5.030000 0.999999701532
504 5.040000 1.000004041171
