x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000610520600 -0.000000186446
0.000000000000 0.000000000000 0.000244818929 -0.000000031261
0.000000000000 0.000000000000 -0.000958293471 -0.000000462890
0.000000000000 0.000000000000 0.000104359646 -0.000000010599
0.000000000000 0.000000000000 -0.000846468116 -0.000000360845
0.000000000000 0.000000000000 -0.000048823208 -0.000000010453
0.000000000000 0.000000000000 -0.000884950662 -0.000000379306
0.000000000000 0.000000000000 0.000451105997 -0.000000084398
0.000000000000 0.000000000000 0.000272022092 -0.000000028867
0.000000000000 0.000000000000 -0.001665963820 -0.000001381221
0.000000000000 0.000000000000 -0.001360735878 -0.000000916195
0.000000000000 0.000000000000 0.001947681170 -0.000001840488
0.000000000000 0.000000000000 -0.000707040448 -0.000000270257
0.000000000000 0.000000000000 -0.000223670768 -0.000000068310
0.000000000000 0.000000000000 -0.001181015931 -0.000000751230
0.000000000000 0.000000000000 0.001549864959 -0.000001165682
0.000000000000 0.000000000000 23483571705886429591702691438438425298849470987977870175232666306728022430601414704460835474478311764400399616259322088155347156992.000000000000 -0.001790690967
0.000000000000 0.000000000000 21973374801953793281927863975100783137398604264842944515590061871650146363594654236073582569066152522429810845381491675595391631360.000000000000 -0.001204700325
0.000000000000 0.000000000000 20476925217948118982016840542508990482492009045494944048183700992918796839422444098434110298474297599522912581348933648794731413504.000000000000 -0.001751724532
0.000000000000 0.000000000000 19010947669879799981523104597956276441437343968412865087861485285054416324603062968591795949726871792386348881825881098718464180224.000000000000 -0.002807096685
0.000000000000 0.000000000000 17581876215493071770060255133135723974765258896375998983730712234781410610702613864875556089409084849887541352078973577712965255168.000000000000 0.001359782029
0.000000000000 0.000000000000 16193719498182678415132336562475243806061273275381841137105123952394323694439153779286474664893043205513805785217930827422991646720.000000000000 -0.000833845867
0.000000000000 0.000000000000 14857687044011396162231776513853147633847757363639416864620130227514623674814676843315709409620173111350302785425061168935308623872.000000000000 -0.003231885744
0.000000000000 0.000000000000 13587444201966057030396108980517088901060043942754963787640783320038223068345620085104158634948684361765401758235345885112781766656.000000000000 0.001690392634
0.000000000000 0.000000000000 12386074798141067529339444647379040484598932520574510278055046116595076978048100897080096848545278228562916716652881709921900429312.000000000000 0.000352112655
0.000000000000 0.000000000000 11254159239677025497331663296079455157437392436409698974773450538827436332206824760605158566536720781762943845761826613871255748608.000000000000 -0.000427978740
0.000000000000 0.000000000000 10214459005691316774131877274504517292018795320304356008738405614054189471025640347938796703816872298053355406174626201233979867136.000000000000 0.001004991904
0.000000000000 0.000000000000 9256081876986184433575155874123770919919888548297278918299758184075600010282346957035849617765317588685717637490744162135293558784.000000000000 0.000988095232
0.000000000000 0.000000000000 8385924650484017139294364427345921941399201866445834049418304989772765825596913024167311507414574203226845458825237565272385126400.000000000000 -0.000217739062
0.000000000000 0.000000000000 7618163671435521772494026757951733131405855413176190412841605324560346549162401246144403555382521835960295463719983036564089339904.000000000000 -0.001280315082
0.000000000000 0.000000000000 6940868862771940716708857650377137070984065969174891625405229131630024979664369912109018571988354945140423173571564979463089291264.000000000000 -0.002089462862
0.000000000000 0.000000000000 6361156491997300998106574472913106540377586310854048174434775655262930095445477913698964719082457065808612907777432770421530296320.000000000000 -0.000902534002
0.000000000000 0.000000000000 5868731273453663285007100096552339163412128863681174344221105775121458300713010938014360499901440072118648280801508695657181872128.000000000000 -0.002765097868
0.000000000000 0.000000000000 5477411921112618934122925358893951985904266599148955469372145789622025774126972837428335669700335772384983339339963843452036186112.000000000000 -0.000149311530
0.000000000000 0.000000000000 5183521641675756582746679706994666735330473930410744217746234482165316270676507248235410526090678470193295781071515033887204966400.000000000000 0.001681944581
0.000000000000 0.000000000000 4976786964332106977402051425052346116960777620288592694914469125823970249960010655810115803553024550301769190970081378951281770496.000000000000 0.002546883707
0.000000000000 0.000000000000 4853357238063466920000145606397699239488177211504233962774516641365514298243531546563019774936562671176166350225617117582144307200.000000000000 0.002072985300
0.000000000000 0.000000000000 4819370367540053868782230784665810382017479441538991372447434992854071273298699071340109322060225589236297143241774591661647593472.000000000000 0.000668151223
0.000000000000 0.000000000000 4869069877385642338948633681354330174333858562413611963075693458580391649495427430941938697279504263781708745744239897785678168064.000000000000 0.002903651036
0.000000000000 0.000000000000 4981015739364458197689546827277831753302559925045515201874233024167340623806549339489359538932207408978939231953405453374354096128.000000000000 0.000778098957
0.000000000000 0.000000000000 5159572244982454666255250767299947473328530657151631273452770940961319823265806924487509746185658025138552399051060462639200075776.000000000000 -0.000700830048
0.000000000000 0.000000000000 5399649263279946830433815753548824997405092042673135212422815413238716323280680588573535362119470304567221794704612245721273335808.000000000000 -0.002638219751
0.000000000000 0.000000000000 5694416102931425051452271645146561702377697176020957100945498164997959688810325526611024706622170669226617258920206236259215998976.000000000000 -0.001064723295
0.000000000000 0.000000000000 6038641828055852092147111936260694271008183890938800581732619770322043546828688806920463057471549652067739802437088424418766487552.000000000000 -0.001864584601
0.000000000000 0.000000000000 6426380240213959666370764148695467927793295687303401945216714813297474617243599808946152837719702014103385342303093725091978018816.000000000000 -0.001081236534
0.000000000000 0.000000000000 6853279607963201567596327823978102940977842177086807328131232450904961486731349895098526826794303109613402185569461409511133675520.000000000000 0.000464114048
0.000000000000 0.000000000000 7300497191969180549759277568168433204842554513205802858601683053884002492618539246776183831440979294118494592328630211871128944640.000000000000 0.001547221492
0.000000000000 0.000000000000 7749972943164547021136247055051003414579320679721804373717210017147700868688591838011179682430517546036626370668076494023091552256.000000000000 0.001278112631
0.000000000000 0.000000000000 8215871307792569638456978973931031755258543903776687527163425510432401307830328112010510708975009644776226857487860431465406791680.000000000000 0.000235558508
0.000000000000 0.000000000000 8693457803004772641255779707372387520692973151031062136847812879066348515766913606915376905949286349467217604527458806905899581440.000000000000 -0.001580576151
0.000000000000 0.000000000000 9178146683545658075001719818883247378179318778199204983952194514356723939524542030919788935800527355178610871549054033308013297664.000000000000 0.003442410939
0.000000000000 0.000000000000 9635229866829862727255427947130658717042430225806759447339249215956440177440142093122541064223805850594768729556484284267341283328.000000000000 -0.001767863121
0.000000000000 0.000000000000 10087760357657008937408154234651648361754243450362738905969090541303101582671497679086595114554786026844181226886698199358027857920.000000000000 -0.000766707854
0.000000000000 0.000000000000 10515031238860710958346328886337397792263173503577970214928846151533532668213922572215322859965654242344282416414223946904550506496.000000000000 -0.001822078954
0.000000000000 0.000000000000 10927480584188166815447402644901744463288110895396459374671020651125116301511038128659304038089253601442815763376936645734533431296.000000000000 0.003059856309
