# l[35]( l_35(t) ) connection: point19-point20
# n t l_35(t)      l_differential_35(t)
0 0.000000 1.000000000000 1.000034385281
1 0.002500 1.000000000000 1.000034385281
2 0.005000 1.000000000000 1.000034385281
3 0.007500 1.000000000000 1.000034385281
4 0.010000 1.000000000000 1.000034385281
5 0.012500 1.000000000000 1.000034385281
6 0.015000 1.000000000000 1.000034385281
7 0.017500 1.000000000000 1.000034385281
8 0.020000 1.000000000000 1.000034385281
9 0.022500 1.000000000000 1.000034385281
10 0.025000 1.000000000000 1.000034385281
11 0.027500 1.000000000000 1.000034385281
12 0.030000 1.000000000000 1.000034385281
13 0.032500 1.000000000000 1.000034385281
14 0.035000 1.000000000000 1.000034385281
15 0.037500 1.000000000000 1.000034385281
16 0.040000 1.000000000000 1.000034385281
17 0.042500 1.000000000000 1.000034385281
18 0.045000 1.000000000000 1.000034385281
19 0.047500 1.000000000000 1.000034385281
20 0.050000 1.000000000000 1.000034385281
21 0.052500 1.000000000000 1.000034385281
22 0.055000 1.000000000000 1.000034385281
23 0.057500 1.000000000000 1.000034385281
24 0.060000 1.000000000000 1.000034385281
25 0.062500 1.000000000000 1.000034385281
26 0.065000 1.000000000000 1.000034385281
27 0.067500 1.000000000000 1.000034385281
28 0.070000 1.000000000000 1.000034385281
29 0.072500 1.000000000000 1.000034385281
30 0.075000 1.000000000000 1.000034385281
31 0.077500 1.000000000001 1.000034385281
32 0.080000 1.000000000001 1.000034385281
33 0.082500 1.000000000002 1.000034385281
34 0.085000 1.000000000005 1.000034385281
35 0.087500 1.000000000008 1.000034385281
36 0.090000 1.000000000015 1.000034385281
37 0.092500 1.000000000027 1.000034385281
38 0.095000 1.000000000047 1.000034385281
39 0.097500 1.000000000080 1.000034385281
40 0.100000 1.000000000134 1.000034385281
41 0.102500 1.000000000221 1.000034385281
42 0.105000 1.000000000358 1.000034385281
43 0.107500 1.000000000572 1.000034385281
44 0.110000 1.000000000900 1.000034385281
45 0.112500 1.000000001396 1.000034385281
46 0.115000 1.000000002136 1.000034385281
47 0.117500 1.000000003225 1.000034385281
48 0.120000 1.000000004808 1.000034385281
49 0.122500 1.000000007080 1.000034385281
50 0.125000 1.000000010302 1.000034385281
51 0.127500 1.000000014819 1.000034385281
52 0.130000 1.000000021078 1.000034385281
53 0.132500 1.000000029658 1.000034385281
54 0.135000 1.000000041291 1.000034385281
55 0.137500 1.000000056898 1.000034385281
56 0.140000 1.000000077625 1.000034385281
57 0.142500 1.000000104874 1.000034385281
58 0.145000 1.000000140349 1.000034385281
59 0.147500 1.000000186090 1.000034385281
60 0.150000 1.000000244512 1.000034385281
61 0.152500 1.000000318445 1.000034385281
62 0.155000 1.000000411157 1.000034385281
63 0.157500 1.000000526382 1.000034385281
64 0.160000 1.000000668327 1.000034385281
65 0.162500 1.000000841675 1.000034385281
66 0.165000 1.000001051561 1.000034385281
67 0.167500 1.000001303536 1.000034385281
68 0.170000 1.000001603510 1.000034385281
69 0.172500 1.000001957662 1.000034385281
70 0.175000 1.000002372333 1.000034385281
71 0.177500 1.000002853890 1.000034385281
72 0.180000 1.000003408562 1.000034385281
73 0.182500 1.000004042255 1.000034385281
74 0.185000 1.000004760342 1.000034385281
75 0.187500 1.000005567439 1.000034385281
76 0.190000 1.000006467170 1.000034385281
77 0.192500 1.000007461920 1.000034385281
78 0.195000 1.000008552600 1.000034385281
