# l[44]( l_44(t) ) connection: point24-point25
# n t l_44(t)      l_differential_44(t)
0 0.000000 1.000000000000 0.999913844312
1 0.002500 1.000000000000 0.999913844312
2 0.005000 1.000000000000 0.999913844312
3 0.007500 1.000000000000 0.999913844312
4 0.010000 1.000000000000 0.999913844312
5 0.012500 1.000000000000 0.999913844312
6 0.015000 1.000000000000 0.999913844312
7 0.017500 1.000000000000 0.999913844312
8 0.020000 1.000000000000 0.999913844312
9 0.022500 1.000000000000 0.999913844312
10 0.025000 1.000000000000 0.999913844312
11 0.027500 1.000000000000 0.999913844312
12 0.030000 1.000000000000 0.999913844312
13 0.032500 1.000000000000 0.999913844312
14 0.035000 1.000000000000 0.999913844312
15 0.037500 1.000000000000 0.999913844312
16 0.040000 1.000000000000 0.999913844312
17 0.042500 1.000000000000 0.999913844312
18 0.045000 1.000000000000 0.999913844312
19 0.047500 1.000000000000 0.999913844312
20 0.050000 1.000000000000 0.999913844312
21 0.052500 1.000000000000 0.999913844312
22 0.055000 1.000000000000 0.999913844312
23 0.057500 1.000000000000 0.999913844312
24 0.060000 1.000000000000 0.999913844312
25 0.062500 1.000000000000 0.999913844312
26 0.065000 1.000000000000 0.999913844312
27 0.067500 1.000000000000 0.999913844312
28 0.070000 1.000000000000 0.999913844312
29 0.072500 1.000000000000 0.999913844312
30 0.075000 1.000000000000 0.999913844312
31 0.077500 1.000000000000 0.999913844312
32 0.080000 1.000000000001 0.999913844312
33 0.082500 1.000000000001 0.999913844312
34 0.085000 1.000000000003 0.999913844312
35 0.087500 1.000000000005 0.999913844312
36 0.090000 1.000000000009 0.999913844312
37 0.092500 1.000000000018 0.999913844312
38 0.095000 1.000000000032 0.999913844312
39 0.097500 1.000000000057 0.999913844312
40 0.100000 1.000000000100 0.999913844312
41 0.102500 1.000000000172 0.999913844312
42 0.105000 1.000000000292 0.999913844312
43 0.107500 1.000000000485 0.999913844312
44 0.110000 1.000000000795 0.999913844312
45 0.112500 1.000000001282 0.999913844312
46 0.115000 1.000000002038 0.999913844312
47 0.117500 1.000000003192 0.999913844312
48 0.120000 1.000000004932 0.999913844312
49 0.122500 1.000000007519 0.999913844312
50 0.125000 1.000000011315 0.999913844312
51 0.127500 1.000000016814 0.999913844312
52 0.130000 1.000000024681 0.999913844312
53 0.132500 1.000000035801 0.999913844312
54 0.135000 1.000000051333 0.999913844312
55 0.137500 1.000000072777 0.999913844312
56 0.140000 1.000000102052 0.999913844312
57 0.142500 1.000000141573 0.999913844312
58 0.145000 1.000000194350 0.999913844312
59 0.147500 1.000000264076 0.999913844312
60 0.150000 1.000000355228 0.999913844312
61 0.152500 1.000000473160 0.999913844312
62 0.155000 1.000000624182 0.999913844312
63 0.157500 1.000000815627 0.999913844312
64 0.160000 1.000001055892 0.999913844312
65 0.162500 1.000001354439 0.999913844312
66 0.165000 1.000001721754 0.999913844312
67 0.167500 1.000002169248 0.999913844312
68 0.170000 1.000002709092 0.999913844312
69 0.172500 1.000003353976 0.999913844312
70 0.175000 1.000004116787 0.999913844312
71 0.177500 1.000005010202 0.999913844312
72 0.180000 1.000006046192 0.999913844312
73 0.182500 1.000007235444 0.999913844312
74 0.185000 1.000008586717 0.999913844312
75 0.187500 1.000010106134 0.999913844312
76 0.190000 1.000011796446 0.999913844312
77 0.192500 1.000013656284 0.999913844312
78 0.195000 1.000015679446 0.999913844312
79 0.197500 1.000017854244 0.999913844312
80 0.200000 1.000020162959 0.999913844312
81 0.202500 1.000022581449 0.999913844312
82 0.205000 1.000025078950 0.999913844312
83 0.207500 1.000027618110 0.999913844312
84 0.210000 1.000030155283 0.999913844312
85 0.212500 1.000032641126 0.999913844312
86 0.215000 1.000035021490 0.999913844312
87 0.217500 1.000037238621 0.999913844312
88 0.220000 1.000039232656 0.999913844312
89 0.222500 1.000040943379 0.999913844312
90 0.225000 1.000042312185 0.999913844312
91 0.227500 1.000043284214 0.999913844312
92 0.230000 1.000043810552 0.999913844312
93 0.232500 1.000043850433 0.999913844312
94 0.235000 1.000043373347 0.999913844312
95 0.237500 1.000042360954 0.999913844312
96 0.240000 1.000040808713 0.999913844312
97 0.242500 1.000038727153 0.999913844312
98 0.245000 1.000036142690 0.999913844312
99 0.247500 1.000033097963 0.999913844312
100 0.250000 1.000029651623 0.999913844312
101 0.252500 1.000025877587 0.999913844312
102 0.255000 1.000021863755 0.999913844312
103 0.257500 1.000017710222 0.999913844312
104 0.260000 1.000013527049 0.999913844312
105 0.262500 1.000009431665 0.999913844312
106 0.265000 1.000005545989 0.999913844312
107 0.267500 1.000001993369 0.999913844312
108 0.270000 0.999998895443 0.999913844312
109 0.272500 0.999996369023 0.999913844312
110 0.275000 0.999994523083 0.999913844312
111 0.277500 0.999993455946 0.999913844312
112 0.280000 0.999993252712 0.999913844312
113 0.282500 0.999993982983 0.999913844312
114 0.285000 0.999995698909 0.999913844312
115 0.287500 0.999998433544 0.999913844312
116 0.290000 1.000002199529 0.999913844312
117 0.292500 1.000006988058 0.999913844312
118 0.295000 1.000012768129 0.999913844312
119 0.297500 1.000019486034 0.999913844312
120 0.300000 1.000027065101 0.999913844312
121 0.302500 1.000035405665 0.999913844312
122 0.305000 1.000044385307 0.999913844312
123 0.307500 1.000053859375 0.999913844312
124 0.310000 1.000063661862 0.999913844312
125 0.312500 1.000073606698 0.999913844312
126 0.315000 1.000083489540 0.999913844312
127 0.317500 1.000093090146 0.999913844312
128 0.320000 1.000102175403 0.999913844312
129 0.322500 1.000110503085 0.999913844312
130 0.325000 1.000117826348 0.999913844312
131 0.327500 1.000123898984 0.999913844312
132 0.330000 1.000128481374 0.999913844312
133 0.332500 1.000131347030 0.999913844312
134 0.335000 1.000132289594 0.999913844312
135 0.337500 1.000131130073 0.999913844312
136 0.340000 1.000127724051 0.999913844312
137 0.342500 1.000121968620 0.999913844312
138 0.345000 1.000113808669 0.999913844312
139 0.347500 1.000103242256 0.999913844312
140 0.350000 1.000090324712 0.999913844312
141 0.352500 1.000075171218 0.999913844312
142 0.355000 1.000057957601 0.999913844312
143 0.357500 1.000038919193 0.999913844312
144 0.360000 1.000018347633 0.999913844312
145 0.362500 0.999996585631 0.999913844312
146 0.365000 0.999974019762 0.999913844312
147 0.367500 0.999951071471 0.999913844312
148 0.370000 0.999928186555 0.999913844312
149 0.372500 0.999905823467 0.999913844312
150 0.375000 0.999884440832 0.999913844312
151 0.377500 0.999864484630 0.999913844312
152 0.380000 0.999846375502 0.999913844312
153 0.382500 0.999830496641 0.999913844312
154 0.385000 0.999817182704 0.999913844312
155 0.387500 0.999806710138 0.999913844312
156 0.390000 0.999799289246 0.999913844312
157 0.392500 0.999795058257 0.999913844312
158 0.395000 0.999794079561 0.999913844312
159 0.397500 0.999796338193 0.999913844312
160 0.400000 0.999801742584 0.999913844312
161 0.402500 0.999810127468 0.999913844312
162 0.405000 0.999821258822 0.999913844312
163 0.407500 0.999834840612 0.999913844312
164 0.410000 0.999850523095 0.999913844312
165 0.412500 0.999867912395 0.999913844312
166 0.415000 0.999886581053 0.999913844312
167 0.417500 0.999906079233 0.999913844312
168 0.420000 0.999925946295 0.999913844312
169 0.422500 0.999945722441 0.999913844312
170 0.425000 0.999964960153 0.999913844312
171 0.427500 0.999983235181 0.999913844312
172 0.430000 1.000000156841 0.999913844312
173 0.432500 1.000015377409 0.999913844312
174 0.435000 1.000028600410 0.999913844312
175 0.437500 1.000039587634 0.999913844312
176 0.440000 1.000048164705 0.999913844312
177 0.442500 1.000054225070 0.999913844312
178 0.445000 1.000057732285 0.999913844312
179 0.447500 1.000058720504 0.999913844312
180 0.450000 1.000057293119 0.999913844312
181 0.452500 1.000053619530 0.999913844312
182 0.455000 1.000047930079 0.999913844312
