# l[10]( l_10(t) ) connection: point5-point11
# n t l_10(t)      l_differential_10(t)
0 0.000000 1.000000000000 1.000032221752
1 0.002500 1.000000000000 1.000032221752
2 0.005000 1.000000000000 1.000032221752
3 0.007500 1.000000000000 1.000032221752
4 0.010000 1.000000000000 1.000032221752
5 0.012500 1.000000000000 1.000032221752
6 0.015000 1.000000000000 1.000032221752
7 0.017500 1.000000000000 1.000032221752
8 0.020000 1.000000000000 1.000032221752
9 0.022500 1.000000000000 1.000032221752
10 0.025000 1.000000000000 1.000032221752
11 0.027500 1.000000000000 1.000032221752
12 0.030000 1.000000000000 1.000032221752
13 0.032500 1.000000000000 1.000032221752
14 0.035000 1.000000000000 1.000032221752
15 0.037500 1.000000000000 1.000032221752
16 0.040000 1.000000000000 1.000032221752
17 0.042500 1.000000000000 1.000032221752
18 0.045000 1.000000000000 1.000032221752
19 0.047500 1.000000000000 1.000032221752
20 0.050000 1.000000000000 1.000032221752
21 0.052500 1.000000000000 1.000032221752
22 0.055000 1.000000000000 1.000032221752
23 0.057500 1.000000000000 1.000032221752
24 0.060000 1.000000000000 1.000032221752
25 0.062500 1.000000000000 1.000032221752
26 0.065000 1.000000000000 1.000032221752
27 0.067500 1.000000000000 1.000032221752
28 0.070000 1.000000000000 1.000032221752
29 0.072500 1.000000000000 1.000032221752
30 0.075000 1.000000000000 1.000032221752
31 0.077500 1.000000000000 1.000032221752
32 0.080000 1.000000000000 1.000032221752
33 0.082500 1.000000000000 1.000032221752
34 0.085000 1.000000000000 1.000032221752
35 0.087500 1.000000000000 1.000032221752
36 0.090000 1.000000000000 1.000032221752
37 0.092500 1.000000000000 1.000032221752
38 0.095000 1.000000000000 1.000032221752
39 0.097500 1.000000000000 1.000032221752
40 0.100000 1.000000000000 1.000032221752
41 0.102500 1.000000000001 1.000032221752
42 0.105000 1.000000000001 1.000032221752
43 0.107500 1.000000000002 1.000032221752
44 0.110000 1.000000000004 1.000032221752
45 0.112500 1.000000000008 1.000032221752
46 0.115000 1.000000000014 1.000032221752
47 0.117500 1.000000000023 1.000032221752
48 0.120000 1.000000000040 1.000032221752
49 0.122500 1.000000000067 1.000032221752
50 0.125000 1.000000000112 1.000032221752
51 0.127500 1.000000000183 1.000032221752
52 0.130000 1.000000000297 1.000032221752
53 0.132500 1.000000000473 1.000032221752
54 0.135000 1.000000000747 1.000032221752
55 0.137500 1.000000001163 1.000032221752
56 0.140000 1.000000001791 1.000032221752
57 0.142500 1.000000002728 1.000032221752
58 0.145000 1.000000004108 1.000032221752
59 0.147500 1.000000006122 1.000032221752
60 0.150000 1.000000009027 1.000032221752
61 0.152500 1.000000013177 1.000032221752
62 0.155000 1.000000019045 1.000032221752
63 0.157500 1.000000027261 1.000032221752
64 0.160000 1.000000038654 1.000032221752
65 0.162500 1.000000054304 1.000032221752
66 0.165000 1.000000075603 1.000032221752
67 0.167500 1.000000104329 1.000032221752
68 0.170000 1.000000142724 1.000032221752
69 0.172500 1.000000193596 1.000032221752
70 0.175000 1.000000260420 1.000032221752
71 0.177500 1.000000347450 1.000032221752
72 0.180000 1.000000459851 1.000032221752
73 0.182500 1.000000603818 1.000032221752
74 0.185000 1.000000786715 1.000032221752
75 0.187500 1.000001017193 1.000032221752
76 0.190000 1.000001305313 1.000032221752
77 0.192500 1.000001662642 1.000032221752
78 0.195000 1.000002102328 1.000032221752
79 0.197500 1.000002639140 1.000032221752
80 0.200000 1.000003289453 1.000032221752
81 0.202500 1.000004071192 1.000032221752
82 0.205000 1.000005003694 1.000032221752
83 0.207500 1.000006107499 1.000032221752
84 0.210000 1.000007404051 1.000032221752
85 0.212500 1.000008915306 1.000032221752
86 0.215000 1.000010663238 1.000032221752
87 0.217500 1.000012669248 1.000032221752
88 0.220000 1.000014953467 1.000032221752
89 0.222500 1.000017533980 1.000032221752
90 0.225000 1.000020425956 1.000032221752
91 0.227500 1.000023640728 1.000032221752
92 0.230000 1.000027184832 1.000032221752
93 0.232500 1.000031059038 1.000032221752
94 0.235000 1.000035257405 1.000032221752
95 0.237500 1.000039766402 1.000032221752
96 0.240000 1.000044564130 1.000032221752
97 0.242500 1.000049619697 1.000032221752
98 0.245000 1.000054892780 1.000032221752
99 0.247500 1.000060333418 1.000032221752
