# l[41]( l_41(t) ) connection: point22-point23
# n t l_41(t)      l_differential_41(t)
0 0.000000 1.000000000000 0.999997863240
1 0.002500 1.000000000000 0.999997863240
2 0.005000 1.000000000000 0.999997863240
3 0.007500 1.000000000000 0.999997863240
4 0.010000 1.000000000000 0.999997863240
5 0.012500 1.000000000000 0.999997863240
6 0.015000 1.000000000000 0.999997863240
7 0.017500 1.000000000000 0.999997863240
8 0.020000 1.000000000000 0.999997863240
9 0.022500 1.000000000000 0.999997863240
10 0.025000 1.000000000000 0.999997863240
11 0.027500 1.000000000000 0.999997863240
12 0.030000 1.000000000000 0.999997863240
13 0.032500 1.000000000000 0.999997863240
14 0.035000 1.000000000000 0.999997863240
15 0.037500 1.000000000000 0.999997863240
16 0.040000 1.000000000000 0.999997863240
17 0.042500 1.000000000000 0.999997863240
18 0.045000 1.000000000000 0.999997863240
19 0.047500 1.000000000000 0.999997863240
20 0.050000 1.000000000000 0.999997863240
21 0.052500 1.000000000000 0.999997863240
22 0.055000 1.000000000000 0.999997863240
23 0.057500 1.000000000000 0.999997863240
24 0.060000 1.000000000000 0.999997863240
25 0.062500 1.000000000000 0.999997863240
26 0.065000 1.000000000000 0.999997863240
27 0.067500 1.000000000000 0.999997863240
28 0.070000 1.000000000000 0.999997863240
29 0.072500 1.000000000000 0.999997863240
30 0.075000 1.000000000000 0.999997863240
31 0.077500 1.000000000000 0.999997863240
32 0.080000 1.000000000000 0.999997863240
33 0.082500 1.000000000000 0.999997863240
34 0.085000 1.000000000000 0.999997863240
35 0.087500 1.000000000000 0.999997863240
36 0.090000 1.000000000000 0.999997863240
37 0.092500 1.000000000000 0.999997863240
38 0.095000 1.000000000000 0.999997863240
39 0.097500 1.000000000000 0.999997863240
40 0.100000 1.000000000000 0.999997863240
41 0.102500 1.000000000000 0.999997863240
42 0.105000 1.000000000000 0.999997863240
43 0.107500 1.000000000000 0.999997863240
44 0.110000 1.000000000000 0.999997863240
45 0.112500 1.000000000000 0.999997863240
46 0.115000 1.000000000000 0.999997863240
47 0.117500 1.000000000000 0.999997863240
48 0.120000 1.000000000000 0.999997863240
49 0.122500 1.000000000000 0.999997863240
50 0.125000 1.000000000000 0.999997863240
51 0.127500 1.000000000000 0.999997863240
52 0.130000 1.000000000000 0.999997863240
53 0.132500 1.000000000000 0.999997863240
54 0.135000 1.000000000001 0.999997863240
55 0.137500 1.000000000001 0.999997863240
56 0.140000 1.000000000002 0.999997863240
57 0.142500 1.000000000003 0.999997863240
58 0.145000 1.000000000005 0.999997863240
59 0.147500 1.000000000007 0.999997863240
60 0.150000 1.000000000011 0.999997863240
61 0.152500 1.000000000017 0.999997863240
62 0.155000 1.000000000025 0.999997863240
63 0.157500 1.000000000036 0.999997863240
64 0.160000 1.000000000053 0.999997863240
65 0.162500 1.000000000077 0.999997863240
66 0.165000 1.000000000111 0.999997863240
67 0.167500 1.000000000158 0.999997863240
68 0.170000 1.000000000224 0.999997863240
69 0.172500 1.000000000315 0.999997863240
70 0.175000 1.000000000440 0.999997863240
71 0.177500 1.000000000609 0.999997863240
72 0.180000 1.000000000837 0.999997863240
73 0.182500 1.000000001143 0.999997863240
74 0.185000 1.000000001550 0.999997863240
75 0.187500 1.000000002088 0.999997863240
76 0.190000 1.000000002795 0.999997863240
77 0.192500 1.000000003718 0.999997863240
78 0.195000 1.000000004915 0.999997863240
79 0.197500 1.000000006458 0.999997863240
80 0.200000 1.000000008434 0.999997863240
81 0.202500 1.000000010950 0.999997863240
82 0.205000 1.000000014137 0.999997863240
83 0.207500 1.000000018148 0.999997863240
84 0.210000 1.000000023169 0.999997863240
85 0.212500 1.000000029420 0.999997863240
86 0.215000 1.000000037160 0.999997863240
87 0.217500 1.000000046691 0.999997863240
88 0.220000 1.000000058368 0.999997863240
89 0.222500 1.000000072599 0.999997863240
90 0.225000 1.000000089855 0.999997863240
91 0.227500 1.000000110674 0.999997863240
92 0.230000 1.000000135667 0.999997863240
93 0.232500 1.000000165525 0.999997863240
94 0.235000 1.000000201023 0.999997863240
95 0.237500 1.000000243028 0.999997863240
96 0.240000 1.000000292499 0.999997863240
97 0.242500 1.000000350494 0.999997863240
98 0.245000 1.000000418171 0.999997863240
99 0.247500 1.000000496790 0.999997863240
100 0.250000 1.000000587711 0.999997863240
101 0.252500 1.000000692395 0.999997863240
102 0.255000 1.000000812397 0.999997863240
103 0.257500 1.000000949361 0.999997863240
104 0.260000 1.000001105013 0.999997863240
105 0.262500 1.000001281145 0.999997863240
106 0.265000 1.000001479607 0.999997863240
107 0.267500 1.000001702286 0.999997863240
108 0.270000 1.000001951090 0.999997863240
109 0.272500 1.000002227921 0.999997863240
110 0.275000 1.000002534653 0.999997863240
111 0.277500 1.000002873103 0.999997863240
112 0.280000 1.000003245001 0.999997863240
113 0.282500 1.000003651953 0.999997863240
114 0.285000 1.000004095411 0.999997863240
115 0.287500 1.000004576633 0.999997863240
116 0.290000 1.000005096646 0.999997863240
117 0.292500 1.000005656205 0.999997863240
118 0.295000 1.000006255757 0.999997863240
119 0.297500 1.000006895401 0.999997863240
120 0.300000 1.000007574849 0.999997863240
121 0.302500 1.000008293394 0.999997863240
122 0.305000 1.000009049875 0.999997863240
123 0.307500 1.000009842649 0.999997863240
124 0.310000 1.000010669568 0.999997863240
125 0.312500 1.000011527954 0.999997863240
126 0.315000 1.000012414594 0.999997863240
127 0.317500 1.000013325727 0.999997863240
128 0.320000 1.000014257046 0.999997863240
129 0.322500 1.000015203710 0.999997863240
130 0.325000 1.000016160360 0.999997863240
131 0.327500 1.000017121145 0.999997863240
132 0.330000 1.000018079760 0.999997863240
133 0.332500 1.000019029490 0.999997863240
134 0.335000 1.000019963270 0.999997863240
135 0.337500 1.000020873744 0.999997863240
136 0.340000 1.000021753346 0.999997863240
137 0.342500 1.000022594378 0.999997863240
138 0.345000 1.000023389105 0.999997863240
139 0.347500 1.000024129851 0.999997863240
140 0.350000 1.000024809106 0.999997863240
141 0.352500 1.000025419636 0.999997863240
142 0.355000 1.000025954595 0.999997863240
143 0.357500 1.000026407641 0.999997863240
144 0.360000 1.000026773054 0.999997863240
145 0.362500 1.000027045847 0.999997863240
146 0.365000 1.000027221881 0.999997863240
147 0.367500 1.000027297969 0.999997863240
148 0.370000 1.000027271977 0.999997863240
149 0.372500 1.000027142909 0.999997863240
150 0.375000 1.000026910990 0.999997863240
151 0.377500 1.000026577731 0.999997863240
152 0.380000 1.000026145973 0.999997863240
153 0.382500 1.000025619928 0.999997863240
154 0.385000 1.000025005186 0.999997863240
155 0.387500 1.000024308716 0.999997863240
156 0.390000 1.000023538838 0.999997863240
157 0.392500 1.000022705174 0.999997863240
158 0.395000 1.000021818580 0.999997863240
159 0.397500 1.000020891053 0.999997863240
160 0.400000 1.000019935617 0.999997863240
161 0.402500 1.000018966187 0.999997863240
162 0.405000 1.000017997408 0.999997863240
163 0.407500 1.000017044484 0.999997863240
164 0.410000 1.000016122977 0.999997863240
165 0.412500 1.000015248600 0.999997863240
166 0.415000 1.000014436984 0.999997863240
167 0.417500 1.000013703450 0.999997863240
168 0.420000 1.000013062754 0.999997863240
169 0.422500 1.000012528843 0.999997863240
170 0.425000 1.000012114598 0.999997863240
171 0.427500 1.000011831583 0.999997863240
172 0.430000 1.000011689797 0.999997863240
173 0.432500 1.000011697442 0.999997863240
174 0.435000 1.000011860689 0.999997863240
175 0.437500 1.000012183482 0.999997863240
176 0.440000 1.000012667338 0.999997863240
177 0.442500 1.000013311193 0.999997863240
178 0.445000 1.000014111259 0.999997863240
179 0.447500 1.000015060923 0.999997863240
180 0.450000 1.000016150670 0.999997863240
181 0.452500 1.000017368046 0.999997863240
182 0.455000 1.000018697661 0.999997863240
183 0.457500 1.000020121226 0.999997863240
184 0.460000 1.000021617631 0.999997863240
185 0.462500 1.000023163073 0.999997863240
186 0.465000 1.000024731208 0.999997863240
187 0.467500 1.000026293363 0.999997863240
188 0.470000 1.000027818771 0.999997863240
189 0.472500 1.000029274854 0.999997863240
190 0.475000 1.000030627541 0.999997863240
191 0.477500 1.000031841615 0.999997863240
192 0.480000 1.000032881092 0.999997863240
193 0.482500 1.000033709631 0.999997863240
194 0.485000 1.000034290958 0.999997863240
195 0.487500 1.000034589315 0.999997863240
196 0.490000 1.000034569922 0.999997863240
197 0.492500 1.000034199440 0.999997863240
198 0.495000 1.000033446444 0.999997863240
199 0.497500 1.000032281892 0.999997863240
200 0.500000 1.000030679581 0.999997863240
201 0.502500 1.000028616593 0.999997863240
202 0.505000 1.000026073722 0.999997863240
203 0.507500 1.000023035867 0.999997863240
204 0.510000 1.000019492407 0.999997863240
205 0.512500 1.000015437530 0.999997863240
206 0.515000 1.000010870522 0.999997863240
207 0.517500 1.000005796016 0.999997863240
208 0.520000 1.000000224187 0.999997863240
209 0.522500 0.999994170892 0.999997863240
210 0.525000 0.999987657761 0.999997863240
211 0.527500 0.999980712216 0.999997863240
212 0.530000 0.999973367445 0.999997863240
213 0.532500 0.999965662301 0.999997863240
214 0.535000 0.999957641144 0.999997863240
215 0.537500 0.999949353616 0.999997863240
216 0.540000 0.999940854356 0.999997863240
217 0.542500 0.999932202657 0.999997863240
218 0.545000 0.999923462054 0.999997863240
219 0.547500 0.999914699862 0.999997863240
220 0.550000 0.999905986662 0.999997863240
221 0.552500 0.999897395729 0.999997863240
222 0.555000 0.999889002424 0.999997863240
223 0.557500 0.999880883537 0.999997863240
224 0.560000 0.999873116602 0.999997863240
225 0.562500 0.999865779175 0.999997863240
226 0.565000 0.999858948100 0.999997863240
227 0.567500 0.999852698748 0.999997863240
228 0.570000 0.999847104254 0.999997863240
229 0.572500 0.999842234748 0.999997863240
230 0.575000 0.999838156599 0.999997863240
231 0.577500 0.999834931663 0.999997863240
232 0.580000 0.999832616562 0.999997863240
233 0.582500 0.999831261984 0.999997863240
234 0.585000 0.999830912027 0.999997863240
235 0.587500 0.999831603583 0.999997863240
236 0.590000 0.999833365774 0.999997863240
237 0.592500 0.999836219451 0.999997863240
238 0.595000 0.999840176750 0.999997863240
239 0.597500 0.999845240730 0.999997863240
240 0.600000 0.999851405081 0.999997863240
241 0.602500 0.999858653911 0.999997863240
242 0.605000 0.999866961633 0.999997863240
243 0.607500 0.999876292924 0.999997863240
244 0.610000 0.999886602792 0.999997863240
245 0.612500 0.999897836725 0.999997863240
246 0.615000 0.999909930947 0.999997863240
247 0.617500 0.999922812759 0.999997863240
248 0.620000 0.999936400983 0.999997863240
249 0.622500 0.999950606491 0.999997863240
250 0.625000 0.999965332831 0.999997863240
251 0.627500 0.999980476931 0.999997863240
252 0.630000 0.999995929891 0.999997863240
253 0.632500 1.000011577845 0.999997863240
254 0.635000 1.000027302892 0.999997863240
255 0.637500 1.000042984091 0.999997863240
256 0.640000 1.000058498499 0.999997863240
257 0.642500 1.000073722263 0.999997863240
258 0.645000 1.000088531735 0.999997863240
259 0.647500 1.000102804615 0.999997863240
260 0.650000 1.000116421099 0.999997863240
261 0.652500 1.000129265036 0.999997863240
262 0.655000 1.000141225061 0.999997863240
263 0.657500 1.000152195714 0.999997863240
264 0.660000 1.000162078519 0.999997863240
265 0.662500 1.000170783013 0.999997863240
266 0.665000 1.000178227721 0.999997863240
267 0.667500 1.000184341061 0.999997863240
268 0.670000 1.000189062158 0.999997863240
269 0.672500 1.000192341586 0.999997863240
270 0.675000 1.000194141991 0.999997863240
271 0.677500 1.000194438619 0.999997863240
272 0.680000 1.000193219724 0.999997863240
273 0.682500 1.000190486853 0.999997863240
274 0.685000 1.000186255011 0.999997863240
275 0.687500 1.000180552688 0.999997863240
276 0.690000 1.000173421761 0.999997863240
277 0.692500 1.000164917258 0.999997863240
278 0.695000 1.000155106993 0.999997863240
279 0.697500 1.000144071069 0.999997863240
280 0.700000 1.000131901253 0.999997863240
281 0.702500 1.000118700230 0.999997863240
282 0.705000 1.000104580742 0.999997863240
283 0.707500 1.000089664619 0.999997863240
284 0.710000 1.000074081707 0.999997863240
285 0.712500 1.000057968710 0.999997863240
286 0.715000 1.000041467952 0.999997863240
287 0.717500 1.000024726074 0.999997863240
288 0.720000 1.000007892677 0.999997863240
289 0.722500 0.999991118925 0.999997863240
290 0.725000 0.999974556119 0.999997863240
291 0.727500 0.999958354267 0.999997863240
292 0.730000 0.999942660645 0.999997863240
293 0.732500 0.999927618389 0.999997863240
294 0.735000 0.999913365112 0.999997863240
295 0.737500 0.999900031562 0.999997863240
296 0.740000 0.999887740352 0.999997863240
297 0.742500 0.999876604755 0.999997863240
298 0.745000 0.999866727584 0.999997863240
299 0.747500 0.999858200175 0.999997863240
300 0.750000 0.999851101470 0.999997863240
301 0.752500 0.999845497223 0.999997863240
302 0.755000 0.999841439329 0.999997863240
303 0.757500 0.999838965280 0.999997863240
304 0.760000 0.999838097769 0.999997863240
305 0.762500 0.999838844425 0.999997863240
306 0.765000 0.999841197699 0.999997863240
307 0.767500 0.999845134891 0.999997863240
308 0.770000 0.999850618325 0.999997863240
309 0.772500 0.999857595666 0.999997863240
310 0.775000 0.999866000377 0.999997863240
311 0.777500 0.999875752314 0.999997863240
312 0.780000 0.999886758449 0.999997863240
313 0.782500 0.999898913714 0.999997863240
314 0.785000 0.999912101967 0.999997863240
315 0.787500 0.999926197052 0.999997863240
316 0.790000 0.999941063966 0.999997863240
317 0.792500 0.999956560101 0.999997863240
318 0.795000 0.999972536564 0.999997863240
319 0.797500 0.999988839553 0.999997863240
320 0.800000 1.000005311783 0.999997863240
321 0.802500 1.000021793939 0.999997863240
322 0.805000 1.000038126162 0.999997863240
323 0.807500 1.000054149522 0.999997863240
324 0.810000 1.000069707503 0.999997863240
325 0.812500 1.000084647452 0.999997863240
326 0.815000 1.000098822003 0.999997863240
327 0.817500 1.000112090445 0.999997863240
328 0.820000 1.000124320043 0.999997863240
