# l[49]( l_49(t) ) connection: point26-point32
# n t l_49(t)      l_differential_49(t)
0 0.000000 1.000000000000 1.000100061674
1 0.002500 1.000000000000 1.000100061674
2 0.005000 1.000000000000 1.000100061674
3 0.007500 1.000000000000 1.000100061674
4 0.010000 1.000000000000 1.000100061674
5 0.012500 1.000000000000 1.000100061674
6 0.015000 1.000000000000 1.000100061674
7 0.017500 1.000000000000 1.000100061674
8 0.020000 1.000000000000 1.000100061674
9 0.022500 1.000000000000 1.000100061674
10 0.025000 1.000000000000 1.000100061674
11 0.027500 1.000000000000 1.000100061674
12 0.030000 1.000000000000 1.000100061674
13 0.032500 1.000000000000 1.000100061674
14 0.035000 1.000000000000 1.000100061674
15 0.037500 1.000000000000 1.000100061674
16 0.040000 1.000000000000 1.000100061674
17 0.042500 1.000000000000 1.000100061674
18 0.045000 1.000000000000 1.000100061674
19 0.047500 1.000000000000 1.000100061674
20 0.050000 1.000000000000 1.000100061674
21 0.052500 1.000000000000 1.000100061674
22 0.055000 1.000000000000 1.000100061674
23 0.057500 1.000000000000 1.000100061674
24 0.060000 1.000000000000 1.000100061674
25 0.062500 1.000000000000 1.000100061674
26 0.065000 1.000000000000 1.000100061674
27 0.067500 1.000000000000 1.000100061674
28 0.070000 1.000000000000 1.000100061674
29 0.072500 1.000000000000 1.000100061674
30 0.075000 1.000000000000 1.000100061674
31 0.077500 1.000000000000 1.000100061674
32 0.080000 1.000000000000 1.000100061674
33 0.082500 1.000000000000 1.000100061674
34 0.085000 1.000000000000 1.000100061674
35 0.087500 1.000000000000 1.000100061674
36 0.090000 1.000000000000 1.000100061674
37 0.092500 1.000000000000 1.000100061674
38 0.095000 1.000000000000 1.000100061674
39 0.097500 1.000000000000 1.000100061674
40 0.100000 1.000000000001 1.000100061674
41 0.102500 1.000000000001 1.000100061674
42 0.105000 1.000000000002 1.000100061674
43 0.107500 1.000000000003 1.000100061674
44 0.110000 1.000000000006 1.000100061674
45 0.112500 1.000000000009 1.000100061674
46 0.115000 1.000000000015 1.000100061674
47 0.117500 1.000000000024 1.000100061674
48 0.120000 1.000000000039 1.000100061674
49 0.122500 1.000000000061 1.000100061674
50 0.125000 1.000000000094 1.000100061674
51 0.127500 1.000000000144 1.000100061674
52 0.130000 1.000000000218 1.000100061674
53 0.132500 1.000000000325 1.000100061674
54 0.135000 1.000000000482 1.000100061674
55 0.137500 1.000000000706 1.000100061674
56 0.140000 1.000000001023 1.000100061674
57 0.142500 1.000000001470 1.000100061674
58 0.145000 1.000000002091 1.000100061674
59 0.147500 1.000000002948 1.000100061674
60 0.150000 1.000000004120 1.000100061674
61 0.152500 1.000000005707 1.000100061674
62 0.155000 1.000000007839 1.000100061674
63 0.157500 1.000000010679 1.000100061674
64 0.160000 1.000000014432 1.000100061674
65 0.162500 1.000000019352 1.000100061674
66 0.165000 1.000000025752 1.000100061674
67 0.167500 1.000000034012 1.000100061674
68 0.170000 1.000000044597 1.000100061674
69 0.172500 1.000000058059 1.000100061674
70 0.175000 1.000000075061 1.000100061674
71 0.177500 1.000000096381 1.000100061674
72 0.180000 1.000000122931 1.000100061674
73 0.182500 1.000000155773 1.000100061674
74 0.185000 1.000000196126 1.000100061674
75 0.187500 1.000000245382 1.000100061674
76 0.190000 1.000000305119 1.000100061674
77 0.192500 1.000000377103 1.000100061674
78 0.195000 1.000000463302 1.000100061674
79 0.197500 1.000000565882 1.000100061674
80 0.200000 1.000000687206 1.000100061674
81 0.202500 1.000000829827 1.000100061674
82 0.205000 1.000000996475 1.000100061674
83 0.207500 1.000001190034 1.000100061674
84 0.210000 1.000001413515 1.000100061674
85 0.212500 1.000001670022 1.000100061674
86 0.215000 1.000001962706 1.000100061674
87 0.217500 1.000002294709 1.000100061674
88 0.220000 1.000002669108 1.000100061674
89 0.222500 1.000003088840 1.000100061674
90 0.225000 1.000003556624 1.000100061674
91 0.227500 1.000004074877 1.000100061674
92 0.230000 1.000004645620 1.000100061674
93 0.232500 1.000005270383 1.000100061674
94 0.235000 1.000005950101 1.000100061674
95 0.237500 1.000006685015 1.000100061674
96 0.240000 1.000007474570 1.000100061674
97 0.242500 1.000008317319 1.000100061674
98 0.245000 1.000009210828 1.000100061674
99 0.247500 1.000010151597 1.000100061674
100 0.250000 1.000011134990 1.000100061674
101 0.252500 1.000012155174 1.000100061674
102 0.255000 1.000013205088 1.000100061674
103 0.257500 1.000014276423 1.000100061674
104 0.260000 1.000015359627 1.000100061674
105 0.262500 1.000016443943 1.000100061674
106 0.265000 1.000017517463 1.000100061674
107 0.267500 1.000018567220 1.000100061674
108 0.270000 1.000019579309 1.000100061674
109 0.272500 1.000020539037 1.000100061674
110 0.275000 1.000021431100 1.000100061674
111 0.277500 1.000022239798 1.000100061674
112 0.280000 1.000022949266 1.000100061674
113 0.282500 1.000023543740 1.000100061674
114 0.285000 1.000024007836 1.000100061674
115 0.287500 1.000024326850 1.000100061674
116 0.290000 1.000024487068 1.000100061674
117 0.292500 1.000024476084 1.000100061674
