# l[55]( l_55(t) ) connection: point30-point31
# n t l_55(t)      l_differential_55(t)
0 0.000000 1.000000000000 1.000234339932
1 0.002500 1.000000000000 1.000234339932
2 0.005000 1.000000000000 1.000234339932
3 0.007500 1.000000000000 1.000234339932
4 0.010000 1.000000000000 1.000234339932
5 0.012500 1.000000000000 1.000234339932
6 0.015000 1.000000000000 1.000234339932
7 0.017500 1.000000000000 1.000234339932
8 0.020000 1.000000000000 1.000234339932
9 0.022500 1.000000000000 1.000234339932
10 0.025000 1.000000000000 1.000234339932
11 0.027500 1.000000000000 1.000234339932
12 0.030000 1.000000000000 1.000234339932
13 0.032500 1.000000000000 1.000234339932
14 0.035000 1.000000000000 1.000234339932
15 0.037500 1.000000000000 1.000234339932
16 0.040000 1.000000000000 1.000234339932
17 0.042500 1.000000000000 1.000234339932
18 0.045000 1.000000000000 1.000234339932
19 0.047500 1.000000000000 1.000234339932
20 0.050000 1.000000000000 1.000234339932
21 0.052500 1.000000000000 1.000234339932
22 0.055000 1.000000000000 1.000234339932
23 0.057500 1.000000000000 1.000234339932
24 0.060000 1.000000000000 1.000234339932
25 0.062500 1.000000000000 1.000234339932
26 0.065000 1.000000000000 1.000234339932
27 0.067500 1.000000000000 1.000234339932
28 0.070000 1.000000000000 1.000234339932
29 0.072500 1.000000000000 1.000234339932
30 0.075000 1.000000000000 1.000234339932
31 0.077500 1.000000000000 1.000234339932
32 0.080000 1.000000000000 1.000234339932
33 0.082500 1.000000000000 1.000234339932
34 0.085000 1.000000000000 1.000234339932
35 0.087500 1.000000000000 1.000234339932
36 0.090000 1.000000000000 1.000234339932
37 0.092500 1.000000000000 1.000234339932
38 0.095000 1.000000000000 1.000234339932
39 0.097500 1.000000000000 1.000234339932
40 0.100000 1.000000000000 1.000234339932
41 0.102500 1.000000000001 1.000234339932
42 0.105000 1.000000000001 1.000234339932
43 0.107500 1.000000000003 1.000234339932
44 0.110000 1.000000000005 1.000234339932
45 0.112500 1.000000000009 1.000234339932
46 0.115000 1.000000000016 1.000234339932
47 0.117500 1.000000000027 1.000234339932
48 0.120000 1.000000000047 1.000234339932
