 #time_steps  real_time  l[27]  l_d[27]
113 0.282500 0.999999996878 0.999999996877
114 0.285000 0.999999996575 0.999999996574
115 0.287500 0.999999996247 0.999999996246
116 0.290000 0.999999995894 0.999999995893
117 0.292500 0.999999995514 0.999999995513
118 0.295000 0.999999995106 0.999999995105
119 0.297500 0.999999994667 0.999999994666
120 0.300000 0.999999994196 0.999999994195
121 0.302500 0.999999993693 0.999999993691
122 0.305000 0.999999993154 0.999999993152
123 0.307500 0.999999992579 0.999999992577
124 0.310000 0.999999991965 0.999999991963
125 0.312500 0.999999991312 0.999999991310
126 0.315000 0.999999990617 0.999999990615
127 0.317500 0.999999989879 0.999999989877
128 0.320000 0.999999989096 0.999999989094
129 0.322500 0.999999988267 0.999999988264
130 0.325000 0.999999987390 0.999999987387
131 0.327500 0.999999986463 0.999999986460
132 0.330000 0.999999985485 0.999999985482
133 0.332500 0.999999984455 0.999999984452
134 0.335000 0.999999983371 0.999999983367
135 0.337500 0.999999982232 0.999999982228
136 0.340000 0.999999981036 0.999999981032
137 0.342500 0.999999979784 0.999999979779
138 0.345000 0.999999978472 0.999999978468
139 0.347500 0.999999977102 0.999999977097
140 0.350000 0.999999975671 0.999999975667
141 0.352500 0.999999974180 0.999999974175
142 0.355000 0.999999972628 0.999999972623
143 0.357500 0.999999971015 0.999999971010
144 0.360000 0.999999969340 0.999999969335
145 0.362500 0.999999967604 0.999999967599
146 0.365000 0.999999965808 0.999999965802
147 0.367500 0.999999963951 0.999999963945
148 0.370000 0.999999962034 0.999999962029
149 0.372500 0.999999960060 0.999999960054
150 0.375000 0.999999958028 0.999999958022
151 0.377500 0.999999955940 0.999999955934
152 0.380000 0.999999953799 0.999999953793
153 0.382500 0.999999951607 0.999999951601
154 0.385000 0.999999949365 0.999999949359
155 0.387500 0.999999947077 0.999999947072
156 0.390000 0.999999944746 0.999999944741
157 0.392500 0.999999942376 0.999999942371
158 0.395000 0.999999939969 0.999999939964
159 0.397500 0.999999937531 0.999999937527
160 0.400000 0.999999935066 0.999999935062
161 0.402500 0.999999932578 0.999999932574
162 0.405000 0.999999930073 0.999999930070
163 0.407500 0.999999927556 0.999999927554
164 0.410000 0.999999925034 0.999999925033
165 0.412500 0.999999922512 0.999999922512
166 0.415000 0.999999919998 0.999999919999
167 0.417500 0.999999917499 0.999999917501
168 0.420000 0.999999915022 0.999999915025
169 0.422500 0.999999912574 0.999999912579
170 0.425000 0.999999910164 0.999999910171
171 0.427500 0.999999907801 0.999999907809
172 0.430000 0.999999905494 0.999999905504
173 0.432500 0.999999903251 0.999999903263
174 0.435000 0.999999901082 0.999999901096
175 0.437500 0.999999898998 0.999999899014
176 0.440000 0.999999897007 0.999999897027
177 0.442500 0.999999895122 0.999999895144
178 0.445000 0.999999893352 0.999999893377
179 0.447500 0.999999891708 0.999999891736
180 0.450000 0.999999890202 0.999999890234
181 0.452500 0.999999888845 0.999999888881
182 0.455000 0.999999887649 0.999999887689
183 0.457500 0.999999886625 0.999999886669
184 0.460000 0.999999885786 0.999999885834
185 0.462500 0.999999885144 0.999999885196
186 0.465000 0.999999884710 0.999999884767
187 0.467500 0.999999884496 0.999999884559
188 0.470000 0.999999884516 0.999999884585
189 0.472500 0.999999884782 0.999999884856
190 0.475000 0.999999885305 0.999999885385
191 0.477500 0.999999886097 0.999999886184
192 0.480000 0.999999887172 0.999999887265
193 0.482500 0.999999888540 0.999999888640
194 0.485000 0.999999890215 0.999999890321
195 0.487500 0.999999892206 0.999999892320
196 0.490000 0.999999894526 0.999999894648
197 0.492500 0.999999897186 0.999999897316
198 0.495000 0.999999900196 0.999999900335
199 0.497500 0.999999903568 0.999999903715
200 0.500000 0.999999907312 0.999999907468
201 0.502500 0.999999911437 0.999999911602
202 0.505000 0.999999915952 0.999999916127
203 0.507500 0.999999920867 0.999999921051
204 0.510000 0.999999926190 0.999999926385
205 0.512500 0.999999931930 0.999999932134
206 0.515000 0.999999938093 0.999999938307
207 0.517500 0.999999944686 0.999999944911
208 0.520000 0.999999951716 0.999999951952
209 0.522500 0.999999959188 0.999999959435
210 0.525000 0.999999967107 0.999999967365
211 0.527500 0.999999975477 0.999999975747
212 0.530000 0.999999984303 0.999999984584
213 0.532500 0.999999993586 0.999999993879
214 0.535000 1.000000003329 1.000000003634
215 0.537500 1.000000013533 1.000000013850
216 0.540000 1.000000024199 1.000000024529
217 0.542500 1.000000035327 1.000000035668
218 0.545000 1.000000046915 1.000000047268
219 0.547500 1.000000058962 1.000000059327
220 0.550000 1.000000071464 1.000000071842
221 0.552500 1.000000084419 1.000000084809
222 0.555000 1.000000097822 1.000000098223
223 0.557500 1.000000111667 1.000000112081
224 0.560000 1.000000125949 1.000000126374
225 0.562500 1.000000140660 1.000000141097
226 0.565000 1.000000155793 1.000000156242
227 0.567500 1.000000171340 1.000000171800
228 0.570000 1.000000187290 1.000000187761
229 0.572500 1.000000203633 1.000000204115
230 0.575000 1.000000220358 1.000000220851
231 0.577500 1.000000237454 1.000000237957
232 0.580000 1.000000254907 1.000000255420
233 0.582500 1.000000272704 1.000000273227
234 0.585000 1.000000290831 1.000000291363
235 0.587500 1.000000309273 1.000000309814
236 0.590000 1.000000328014 1.000000328563
237 0.592500 1.000000347037 1.000000347594
238 0.595000 1.000000366326 1.000000366891
239 0.597500 1.000000385862 1.000000386434
240 0.600000 1.000000405629 1.000000406207
241 0.602500 1.000000425606 1.000000426190
242 0.605000 1.000000445774 1.000000446364
243 0.607500 1.000000466114 1.000000466708
244 0.610000 1.000000486605 1.000000487203
245 0.612500 1.000000507226 1.000000507827
246 0.615000 1.000000527956 1.000000528560
247 0.617500 1.000000548774 1.000000549379
248 0.620000 1.000000569657 1.000000570264
249 0.622500 1.000000590584 1.000000591191
250 0.625000 1.000000611532 1.000000612139
251 0.627500 1.000000632479 1.000000633085
252 0.630000 1.000000653402 1.000000654006
253 0.632500 1.000000674278 1.000000674880
254 0.635000 1.000000695086 1.000000695684
255 0.637500 1.000000715801 1.000000716395
256 0.640000 1.000000736401 1.000000736991
257 0.642500 1.000000756864 1.000000757448
258 0.645000 1.000000777168 1.000000777745
259 0.647500 1.000000797289 1.000000797860
260 0.650000 1.000000817207 1.000000817770
261 0.652500 1.000000836900 1.000000837454
262 0.655000 1.000000856347 1.000000856891
263 0.657500 1.000000875526 1.000000876061
264 0.660000 1.000000894418 1.000000894942
265 0.662500 1.000000913003 1.000000913515
266 0.665000 1.000000931262 1.000000931761
267 0.667500 1.000000949176 1.000000949662
268 0.670000 1.000000966727 1.000000967200
269 0.672500 1.000000983898 1.000000984357
270 0.675000 1.000001000673 1.000001001117
271 0.677500 1.000001017037 1.000001017465
272 0.680000 1.000001032974 1.000001033386
273 0.682500 1.000001048472 1.000001048868
274 0.685000 1.000001063517 1.000001063896
275 0.687500 1.000001078098 1.000001078459
276 0.690000 1.000001092204 1.000001092548
277 0.692500 1.000001105826 1.000001106152
278 0.695000 1.000001118956 1.000001119263
279 0.697500 1.000001131586 1.000001131875
280 0.700000 1.000001143711 1.000001143981
281 0.702500 1.000001155326 1.000001155576
282 0.705000 1.000001166428 1.000001166659
283 0.707500 1.000001177015 1.000001177227
284 0.710000 1.000001187087 1.000001187278
285 0.712500 1.000001196643 1.000001196816
286 0.715000 1.000001205688 1.000001205841
287 0.717500 1.000001214225 1.000001214358
288 0.720000 1.000001222258 1.000001222371
289 0.722500 1.000001229795 1.000001229889
290 0.725000 1.000001236843 1.000001236919
291 0.727500 1.000001243414 1.000001243470
292 0.730000 1.000001249518 1.000001249556
293 0.732500 1.000001255168 1.000001255187
294 0.735000 1.000001260378 1.000001260380
295 0.737500 1.000001265165 1.000001265149
296 0.740000 1.000001269547 1.000001269513
297 0.742500 1.000001273541 1.000001273490
298 0.745000 1.000001277169 1.000001277102
299 0.747500 1.000001280452 1.000001280370
300 0.750000 1.000001283415 1.000001283318
301 0.752500 1.000001286083 1.000001285971
302 0.755000 1.000001288480 1.000001288355
303 0.757500 1.000001290637 1.000001290498
304 0.760000 1.000001292580 1.000001292429
305 0.762500 1.000001294342 1.000001294179
306 0.765000 1.000001295953 1.000001295779
307 0.767500 1.000001297446 1.000001297262
308 0.770000 1.000001298855 1.000001298661
309 0.772500 1.000001300216 1.000001300013
310 0.775000 1.000001301563 1.000001301353
311 0.777500 1.000001302934 1.000001302717
312 0.780000 1.000001304367 1.000001304143
313 0.782500 1.000001305900 1.000001305671
314 0.785000 1.000001307572 1.000001307338
315 0.787500 1.000001309422 1.000001309185
316 0.790000 1.000001311492 1.000001311252
317 0.792500 1.000001313821 1.000001313579
318 0.795000 1.000001316450 1.000001316207
319 0.797500 1.000001319420 1.000001319177
320 0.800000 1.000001322773 1.000001322530
321 0.802500 1.000001326548 1.000001326307
322 0.805000 1.000001330787 1.000001330548
323 0.807500 1.000001335529 1.000001335293
324 0.810000 1.000001340816 1.000001340584
325 0.812500 1.000001346686 1.000001346458
326 0.815000 1.000001353178 1.000001352955
327 0.817500 1.000001360330 1.000001360113
328 0.820000 1.000001368178 1.000001367968
329 0.822500 1.000001376759 1.000001376556
330 0.825000 1.000001386107 1.000001385911
331 0.827500 1.000001396255 1.000001396067
332 0.830000 1.000001407234 1.000001407056
333 0.832500 1.000001419076 1.000001418906
334 0.835000 1.000001431807 1.000001431648
335 0.837500 1.000001445455 1.000001445306
336 0.840000 1.000001460044 1.000001459904
337 0.842500 1.000001475595 1.000001475466
338 0.845000 1.000001492129 1.000001492011
339 0.847500 1.000001509663 1.000001509557
340 0.850000 1.000001528212 1.000001528117
341 0.852500 1.000001547788 1.000001547704
342 0.855000 1.000001568401 1.000001568329
343 0.857500 1.000001590057 1.000001589996
344 0.860000 1.000001612760 1.000001612710
345 0.862500 1.000001636510 1.000001636472
346 0.865000 1.000001661305 1.000001661277
347 0.867500 1.000001687139 1.000001687122
348 0.870000 1.000001714002 1.000001713995
349 0.872500 1.000001741882 1.000001741885
350 0.875000 1.000001770763 1.000001770776
351 0.877500 1.000001800625 1.000001800647
352 0.880000 1.000001831445 1.000001831476
353 0.882500 1.000001863196 1.000001863235
354 0.885000 1.000001895848 1.000001895894
355 0.887500 1.000001929366 1.000001929418
356 0.890000 1.000001963713 1.000001963771
357 0.892500 1.000001998848 1.000001998910
358 0.895000 1.000002034724 1.000002034790
359 0.897500 1.000002071293 1.000002071363
360 0.900000 1.000002108503 1.000002108575
361 0.902500 1.000002146298 1.000002146371
362 0.905000 1.000002184618 1.000002184691
363 0.907500 1.000002223400 1.000002223472
364 0.910000 1.000002262578 1.000002262647
365 0.912500 1.000002302080 1.000002302146
366 0.915000 1.000002341836 1.000002341896
367 0.917500 1.000002381767 1.000002381822
368 0.920000 1.000002421796 1.000002421842
369 0.922500 1.000002461839 1.000002461876
370 0.925000 1.000002501811 1.000002501838
371 0.927500 1.000002541625 1.000002541640
372 0.930000 1.000002581190 1.000002581192
373 0.932500 1.000002620415 1.000002620402
374 0.935000 1.000002659203 1.000002659173
375 0.937500 1.000002697458 1.000002697411
376 0.940000 1.000002735083 1.000002735015
377 0.942500 1.000002771975 1.000002771886
378 0.945000 1.000002808034 1.000002807922
379 0.947500 1.000002843156 1.000002843020
380 0.950000 1.000002877238 1.000002877076
381 0.952500 1.000002910175 1.000002909985
382 0.955000 1.000002941861 1.000002941642
383 0.957500 1.000002972191 1.000002971942
384 0.960000 1.000003001060 1.000003000778
385 0.962500 1.000003028361 1.000003028045
386 0.965000 1.000003053990 1.000003053639
387 0.967500 1.000003077842 1.000003077454
388 0.970000 1.000003099814 1.000003099387
389 0.972500 1.000003119803 1.000003119336
390 0.975000 1.000003137708 1.000003137200
391 0.977500 1.000003153431 1.000003152880
392 0.980000 1.000003166873 1.000003166279
393 0.982500 1.000003177941 1.000003177301
394 0.985000 1.000003186541 1.000003185855
395 0.987500 1.000003192584 1.000003191851
396 0.990000 1.000003195984 1.000003195202
397 0.992500 1.000003196657 1.000003195825
398 0.995000 1.000003194523 1.000003193641
399 0.997500 1.000003189507 1.000003188573
400 1.000000 1.000003181536 1.000003180550
401 1.002500 1.000003170543 1.000003169505
402 1.005000 1.000003156466 1.000003155374
403 1.007500 1.000003139245 1.000003138100
404 1.010000 1.000003118829 1.000003117629
405 1.012500 1.000003095168 1.000003093914
406 1.015000 1.000003068222 1.000003066913
407 1.017500 1.000003037952 1.000003036589
408 1.020000 1.000003004329 1.000003002911
409 1.022500 1.000002967328 1.000002965856
410 1.025000 1.000002926931 1.000002925404
411 1.027500 1.000002883125 1.000002881544
412 1.030000 1.000002835905 1.000002834272
413 1.032500 1.000002785274 1.000002783587
414 1.035000 1.000002731238 1.000002729500
415 1.037500 1.000002673815 1.000002672026
416 1.040000 1.000002613026 1.000002611188
417 1.042500 1.000002548902 1.000002547015
418 1.045000 1.000002481480 1.000002479545
419 1.047500 1.000002410804 1.000002408823
420 1.050000 1.000002336928 1.000002334902
421 1.052500 1.000002259910 1.000002257842
422 1.055000 1.000002179819 1.000002177710
423 1.057500 1.000002096730 1.000002094582
424 1.060000 1.000002010726 1.000002008541
425 1.062500 1.000001921896 1.000001919677
426 1.065000 1.000001830340 1.000001828088
427 1.067500 1.000001736163 1.000001733881
428 1.070000 1.000001639478 1.000001637169
429 1.072500 1.000001540407 1.000001538073
430 1.075000 1.000001439076 1.000001436720
431 1.077500 1.000001335623 1.000001333248
432 1.080000 1.000001230188 1.000001227797
433 1.082500 1.000001122923 1.000001120519
434 1.085000 1.000001013983 1.000001011570
435 1.087500 1.000000903533 1.000000901113
436 1.090000 1.000000791741 1.000000789318
437 1.092500 1.000000678784 1.000000676362
438 1.095000 1.000000564845 1.000000562426
439 1.097500 1.000000450112 1.000000447701
440 1.100000 1.000000334778 1.000000332379
441 1.102500 1.000000219044 1.000000216659
442 1.105000 1.000000103114 1.000000100748
443 1.107500 0.999999987197 0.999999984854
444 1.110000 0.999999871508 0.999999869190
445 1.112500 0.999999756264 0.999999753977
446 1.115000 0.999999641688 0.999999639434
447 1.117500 0.999999528005 0.999999525789
448 1.120000 0.999999415445 0.999999413270
449 1.122500 0.999999304238 0.999999302109
450 1.125000 0.999999194620 0.999999192540
451 1.127500 0.999999086826 0.999999084799
452 1.130000 0.999998981094 0.999998979124
453 1.132500 0.999998877663 0.999998875754
454 1.135000 0.999998776773 0.999998774929
455 1.137500 0.999998678664 0.999998676888
456 1.140000 0.999998583577 0.999998581872
457 1.142500 0.999998491751 0.999998490120
458 1.145000 0.999998403423 0.999998401871
459 1.147500 0.999998318833 0.999998317362
460 1.150000 0.999998238213 0.999998236827
461 1.152500 0.999998161798 0.999998160499
462 1.155000 0.999998089816 0.999998088607
463 1.157500 0.999998022494 0.999998021379
464 1.160000 0.999997960055 0.999997959035
465 1.162500 0.999997902716 0.999997901794
466 1.165000 0.999997850691 0.999997849869
467 1.167500 0.999997804186 0.999997803468
468 1.170000 0.999997763405 0.999997762791
469 1.172500 0.999997728542 0.999997728035
470 1.175000 0.999997699787 0.999997699387
471 1.177500 0.999997677320 0.999997677029
472 1.180000 0.999997661315 0.999997661134
473 1.182500 0.999997651937 0.999997651868
474 1.185000 0.999997649343 0.999997649386
475 1.187500 0.999997653680 0.999997653835
476 1.190000 0.999997665086 0.999997665354
477 1.192500 0.999997683688 0.999997684069
478 1.195000 0.999997709604 0.999997710098
479 1.197500 0.999997742939 0.999997743546
480 1.200000 0.999997783789 0.999997784508
481 1.202500 0.999997832237 0.999997833067
482 1.205000 0.999997888354 0.999997889294
483 1.207500 0.999997952200 0.999997953247
484 1.210000 0.999998023819 0.999998024973
485 1.212500 0.999998103245 0.999998104505
486 1.215000 0.999998190498 0.999998191861
487 1.217500 0.999998285583 0.999998287048
488 1.220000 0.999998388494 0.999998390057
489 1.222500 0.999998499208 0.999998500867
490 1.225000 0.999998617690 0.999998619440
491 1.227500 0.999998743887 0.999998745727
492 1.230000 0.999998877735 0.999998879662
493 1.232500 0.999999019155 0.999999021164
494 1.235000 0.999999168050 0.999999170137
495 1.237500 0.999999324310 0.999999326472
496 1.240000 0.999999487812 0.999999490044
497 1.242500 0.999999658414 0.999999660712
498 1.245000 0.999999835961 0.999999838320
499 1.247500 1.000000020283 1.000000022698
500 1.250000 1.000000211194 1.000000213661
501 1.252500 1.000000408494 1.000000411008
502 1.255000 1.000000611969 1.000000614523
503 1.257500 1.000000821387 1.000000823977
504 1.260000 1.000001036505 1.000001039125
505 1.262500 1.000001257064 1.000001259708
506 1.265000 1.000001482792 1.000001485454
507 1.267500 1.000001713401 1.000001716075
508 1.270000 1.000001948591 1.000001951272
509 1.272500 1.000002188049 1.000002190730
510 1.275000 1.000002431448 1.000002434123
511 1.277500 1.000002678449 1.000002681112
512 1.280000 1.000002928701 1.000002931346
513 1.282500 1.000003181841 1.000003184462
514 1.285000 1.000003437495 1.000003440085
515 1.287500 1.000003695277 1.000003697830
516 1.290000 1.000003954793 1.000003957302
517 1.292500 1.000004215637 1.000004218096
518 1.295000 1.000004477395 1.000004479798
519 1.297500 1.000004739643 1.000004741984
520 1.300000 1.000005001950 1.000005004223
521 1.302500 1.000005263879 1.000005266077
522 1.305000 1.000005524982 1.000005527100
523 1.307500 1.000005784810 1.000005786841
524 1.310000 1.000006042904 1.000006044843
525 1.312500 1.000006298803 1.000006300644
526 1.315000 1.000006552041 1.000006553779
527 1.317500 1.000006802148 1.000006803778
528 1.320000 1.000007048654 1.000007050169
529 1.322500 1.000007291084 1.000007292480
530 1.325000 1.000007528963 1.000007530236
531 1.327500 1.000007761818 1.000007762962
532 1.330000 1.000007989172 1.000007990184
533 1.332500 1.000008210554 1.000008211429
534 1.335000 1.000008425493 1.000008426227
535 1.337500 1.000008633519 1.000008634109
536 1.340000 1.000008834171 1.000008834612
537 1.342500 1.000009026986 1.000009027276
538 1.345000 1.000009211513 1.000009211648
539 1.347500 1.000009387301 1.000009387280
540 1.350000 1.000009553912 1.000009553731
541 1.352500 1.000009710912 1.000009710568
542 1.355000 1.000009857876 1.000009857369
543 1.357500 1.000009994389 1.000009993718
544 1.360000 1.000010120049 1.000010119211
545 1.362500 1.000010234460 1.000010233456
546 1.365000 1.000010337242 1.000010336070
547 1.367500 1.000010428027 1.000010426687
548 1.370000 1.000010506458 1.000010504950
549 1.372500 1.000010572195 1.000010570520
550 1.375000 1.000010624912 1.000010623070
551 1.377500 1.000010664297 1.000010662290
552 1.380000 1.000010690058 1.000010687887
553 1.382500 1.000010701917 1.000010699583
554 1.385000 1.000010699613 1.000010697119
555 1.387500 1.000010682907 1.000010680255
556 1.390000 1.000010651576 1.000010648769
557 1.392500 1.000010605417 1.000010602458
558 1.395000 1.000010544247 1.000010541139
559 1.397500 1.000010467905 1.000010464651
560 1.400000 1.000010376248 1.000010372854
561 1.402500 1.000010269159 1.000010265628
562 1.405000 1.000010146538 1.000010142875
563 1.407500 1.000010008313 1.000010004522
564 1.410000 1.000009854429 1.000009850516
565 1.412500 1.000009684858 1.000009680829
566 1.415000 1.000009499595 1.000009495456
567 1.417500 1.000009298658 1.000009294414
568 1.420000 1.000009082089 1.000009077746
569 1.422500 1.000008849955 1.000008845520
570 1.425000 1.000008602346 1.000008597826
571 1.427500 1.000008339377 1.000008334779
572 1.430000 1.000008061189 1.000008056521
573 1.432500 1.000007767947 1.000007763215
574 1.435000 1.000007459839 1.000007455051
575 1.437500 1.000007137079 1.000007132244
576 1.440000 1.000006799907 1.000006795031
577 1.442500 1.000006448584 1.000006443677
578 1.445000 1.000006083399 1.000006078468
579 1.447500 1.000005704663 1.000005699716
580 1.450000 1.000005312711 1.000005307758
581 1.452500 1.000004907903 1.000004902951
582 1.455000 1.000004490620 1.000004485680
583 1.457500 1.000004061269 1.000004056348
584 1.460000 1.000003620278 1.000003615384
585 1.462500 1.000003168096 1.000003163239
586 1.465000 1.000002705196 1.000002700385
587 1.467500 1.000002232071 1.000002227314
588 1.470000 1.000001749234 1.000001744542
589 1.472500 1.000001257220 1.000001252600
590 1.475000 1.000000756583 1.000000752044
591 1.477500 1.000000247893 1.000000243444
592 1.480000 0.999999731742 0.999999727392
593 1.482500 0.999999208737 0.999999204494
594 1.485000 0.999998679503 0.999998675375
595 1.487500 0.999998144678 0.999998140675
596 1.490000 0.999997604919 0.999997601048
597 1.492500 0.999997060894 0.999997057163
598 1.495000 0.999996513285 0.999996509703
599 1.497500 0.999995962787 0.999995959361
600 1.500000 0.999995410105 0.999995406843
601 1.502500 0.999994855955 0.999994852864
602 1.505000 0.999994301064 0.999994298151
603 1.507500 0.999993746163 0.999993743435
604 1.510000 0.999993191994 0.999993189459
605 1.512500 0.999992639305 0.999992636967
606 1.515000 0.999992088846 0.999992086713
607 1.517500 0.999991541373 0.999991539451
608 1.520000 0.999990997646 0.999990995939
609 1.522500 0.999990458424 0.999990456939
610 1.525000 0.999989924468 0.999989923209
611 1.527500 0.999989396539 0.999989395510
612 1.530000 0.999988875393 0.999988874600
613 1.532500 0.999988361787 0.999988361234
614 1.535000 0.999987856472 0.999987856161
615 1.537500 0.999987360191 0.999987360127
616 1.540000 0.999986873685 0.999986873870
617 1.542500 0.999986397685 0.999986398122
618 1.545000 0.999985932911 0.999985933602
619 1.547500 0.999985480076 0.999985481023
620 1.550000 0.999985039881 0.999985041085
621 1.552500 0.999984613012 0.999984614475
622 1.555000 0.999984200144 0.999984201866
623 1.557500 0.999983801936 0.999983803918
624 1.560000 0.999983419032 0.999983421273
625 1.562500 0.999983052056 0.999983054557
626 1.565000 0.999982701618 0.999982704377
627 1.567500 0.999982368305 0.999982371321
628 1.570000 0.999982052687 0.999982055958
629 1.572500 0.999981755309 0.999981758834
630 1.575000 0.999981476697 0.999981480474
631 1.577500 0.999981217352 0.999981221377
632 1.580000 0.999980977751 0.999980982021
633 1.582500 0.999980758346 0.999980762858
634 1.585000 0.999980559563 0.999980564313
635 1.587500 0.999980381801 0.999980386785
636 1.590000 0.999980225432 0.999980230645
637 1.592500 0.999980090798 0.999980096237
638 1.595000 0.999979978215 0.999979983873
639 1.597500 0.999979887966 0.999979893837
640 1.600000 0.999979820305 0.999979826385
641 1.602500 0.999979775456 0.999979781738
642 1.605000 0.999979753611 0.999979760087
643 1.607500 0.999979754928 0.999979761593
644 1.610000 0.999979779535 0.999979786382
645 1.612500 0.999979827528 0.999979834549
646 1.615000 0.999979898967 0.999979906156
647 1.617500 0.999979993882 0.999980001229
648 1.620000 0.999980112266 0.999980119764
649 1.622500 0.999980254081 0.999980261722
650 1.625000 0.999980419254 0.999980427030
651 1.627500 0.999980607678 0.999980615580
652 1.630000 0.999980819214 0.999980827233
653 1.632500 0.999981053686 0.999981061814
654 1.635000 0.999981310887 0.999981319114
655 1.637500 0.999981590576 0.999981598893
656 1.640000 0.999981892478 0.999981900876
657 1.642500 0.999982216284 0.999982224754
658 1.645000 0.999982561656 0.999982570188
659 1.647500 0.999982928220 0.999982936804
660 1.650000 0.999983315572 0.999983324199
661 1.652500 0.999983723276 0.999983731937
662 1.655000 0.999984150867 0.999984159552
663 1.657500 0.999984597847 0.999984606547
