 #time_steps  real_time  l[1]  l_d[1]
137 0.342500 1.000000000289 0.999999885398
138 0.345000 1.000000000326 0.999999871468
139 0.347500 1.000000000368 0.999999858105
140 0.350000 1.000000000415 0.999999845324
141 0.352500 1.000000000467 0.999999833143
142 0.355000 1.000000000525 0.999999821574
143 0.357500 1.000000000590 0.999999810632
144 0.360000 1.000000000662 0.999999800326
145 0.362500 1.000000000742 0.999999790669
146 0.365000 1.000000000831 0.999999781669
147 0.367500 1.000000000929 0.999999773335
148 0.370000 1.000000001037 0.999999765671
149 0.372500 1.000000001158 0.999999758685
150 0.375000 1.000000001290 0.999999752380
151 0.377500 1.000000001436 0.999999746759
152 0.380000 1.000000001597 0.999999741823
153 0.382500 1.000000001775 0.999999737574
154 0.385000 1.000000001969 0.999999734009
155 0.387500 1.000000002184 0.999999731128
156 0.390000 1.000000002419 0.999999728926
157 0.392500 1.000000002676 0.999999727401
158 0.395000 1.000000002958 0.999999726546
159 0.397500 1.000000003267 0.999999726356
160 0.400000 1.000000003604 0.999999726823
161 0.402500 1.000000003972 0.999999727938
162 0.405000 1.000000004373 0.999999729693
163 0.407500 1.000000004811 0.999999732077
164 0.410000 1.000000005288 0.999999735080
165 0.412500 1.000000005806 0.999999738689
166 0.415000 1.000000006369 0.999999742893
167 0.417500 1.000000006981 0.999999747678
168 0.420000 1.000000007644 0.999999753030
169 0.422500 1.000000008363 0.999999758935
170 0.425000 1.000000009141 0.999999765377
171 0.427500 1.000000009983 0.999999772342
172 0.430000 1.000000010893 0.999999779813
173 0.432500 1.000000011876 0.999999787775
174 0.435000 1.000000012936 0.999999796210
175 0.437500 1.000000014079 0.999999805101
176 0.440000 1.000000015311 0.999999814432
177 0.442500 1.000000016636 0.999999824186
178 0.445000 1.000000018060 0.999999834344
179 0.447500 1.000000019591 0.999999844891
180 0.450000 1.000000021233 0.999999855807
181 0.452500 1.000000022995 0.999999867077
182 0.455000 1.000000024883 0.999999878683
183 0.457500 1.000000026905 0.999999890608
184 0.460000 1.000000029068 0.999999902835
185 0.462500 1.000000031380 0.999999915348
186 0.465000 1.000000033849 0.999999928132
187 0.467500 1.000000036485 0.999999941169
188 0.470000 1.000000039295 0.999999954447
189 0.472500 1.000000042290 0.999999967949
190 0.475000 1.000000045478 0.999999981662
191 0.477500 1.000000048870 0.999999995572
192 0.480000 1.000000052476 1.000000009666
193 0.482500 1.000000056306 1.000000023933
194 0.485000 1.000000060370 1.000000038360
195 0.487500 1.000000064681 1.000000052938
196 0.490000 1.000000069249 1.000000067656
197 0.492500 1.000000074085 1.000000082506
198 0.495000 1.000000079203 1.000000097479
199 0.497500 1.000000084613 1.000000112568
200 0.500000 1.000000090329 1.000000127767
201 0.502500 1.000000096363 1.000000143070
202 0.505000 1.000000102727 1.000000158473
203 0.507500 1.000000109436 1.000000173972
204 0.510000 1.000000116501 1.000000189564
205 0.512500 1.000000123937 1.000000205248
206 0.515000 1.000000131757 1.000000221024
207 0.517500 1.000000139974 1.000000236892
208 0.520000 1.000000148603 1.000000252852
209 0.522500 1.000000157658 1.000000268908
210 0.525000 1.000000167151 1.000000285063
211 0.527500 1.000000177098 1.000000301320
212 0.530000 1.000000187512 1.000000317684
213 0.532500 1.000000198406 1.000000334163
214 0.535000 1.000000209795 1.000000350761
215 0.537500 1.000000221693 1.000000367488
216 0.540000 1.000000234111 1.000000384351
217 0.542500 1.000000247065 1.000000401360
218 0.545000 1.000000260567 1.000000418525
219 0.547500 1.000000274630 1.000000435856
220 0.550000 1.000000289265 1.000000453364
221 0.552500 1.000000304486 1.000000471061
222 0.555000 1.000000320304 1.000000488960
223 0.557500 1.000000336730 1.000000507072
224 0.560000 1.000000353775 1.000000525413
225 0.562500 1.000000371448 1.000000543994
226 0.565000 1.000000389760 1.000000562829
227 0.567500 1.000000408719 1.000000581933
228 0.570000 1.000000428334 1.000000601320
229 0.572500 1.000000448611 1.000000621003
230 0.575000 1.000000469558 1.000000640998
231 0.577500 1.000000491180 1.000000661317
232 0.580000 1.000000513481 1.000000681974
233 0.582500 1.000000536466 1.000000702984
234 0.585000 1.000000560138 1.000000724359
235 0.587500 1.000000584497 1.000000746113
236 0.590000 1.000000609545 1.000000768257
237 0.592500 1.000000635281 1.000000790803
238 0.595000 1.000000661702 1.000000813762
239 0.597500 1.000000688807 1.000000837145
240 0.600000 1.000000716589 1.000000860960
241 0.602500 1.000000745044 1.000000885217
242 0.605000 1.000000774164 1.000000909923
243 0.607500 1.000000803940 1.000000935083
244 0.610000 1.000000834361 1.000000960704
245 0.612500 1.000000865417 1.000000986788
246 0.615000 1.000000897092 1.000001013340
247 0.617500 1.000000929373 1.000001040359
248 0.620000 1.000000962242 1.000001067846
249 0.622500 1.000000995680 1.000001095799
250 0.625000 1.000001029668 1.000001124213
251 0.627500 1.000001064184 1.000001153085
252 0.630000 1.000001099202 1.000001182407
253 0.632500 1.000001134699 1.000001212171
254 0.635000 1.000001170647 1.000001242365
255 0.637500 1.000001207016 1.000001272978
256 0.640000 1.000001243775 1.000001303995
257 0.642500 1.000001280892 1.000001335400
258 0.645000 1.000001318332 1.000001367174
259 0.647500 1.000001356058 1.000001399298
260 0.650000 1.000001394033 1.000001431748
261 0.652500 1.000001432215 1.000001464499
262 0.655000 1.000001470563 1.000001497526
263 0.657500 1.000001509034 1.000001530800
264 0.660000 1.000001547583 1.000001564289
265 0.662500 1.000001586162 1.000001597962
266 0.665000 1.000001624722 1.000001631781
267 0.667500 1.000001663215 1.000001665712
268 0.670000 1.000001701587 1.000001699714
269 0.672500 1.000001739786 1.000001733747
270 0.675000 1.000001777758 1.000001767766
271 0.677500 1.000001815446 1.000001801728
272 0.680000 1.000001852793 1.000001835585
273 0.682500 1.000001889740 1.000001869289
274 0.685000 1.000001926229 1.000001902788
275 0.687500 1.000001962198 1.000001936031
276 0.690000 1.000001997586 1.000001968964
277 0.692500 1.000002032332 1.000002001531
278 0.695000 1.000002066370 1.000002033676
279 0.697500 1.000002099639 1.000002065340
280 0.700000 1.000002132072 1.000002096464
281 0.702500 1.000002163607 1.000002126987
282 0.705000 1.000002194177 1.000002156848
283 0.707500 1.000002223718 1.000002185984
284 0.710000 1.000002252164 1.000002214331
285 0.712500 1.000002279450 1.000002241825
286 0.715000 1.000002305510 1.000002268402
287 0.717500 1.000002330281 1.000002293997
288 0.720000 1.000002353697 1.000002318543
289 0.722500 1.000002375695 1.000002341976
290 0.725000 1.000002396212 1.000002364230
291 0.727500 1.000002415185 1.000002385240
292 0.730000 1.000002432554 1.000002404939
293 0.732500 1.000002448259 1.000002423264
294 0.735000 1.000002462240 1.000002440151
295 0.737500 1.000002474440 1.000002455535
296 0.740000 1.000002484805 1.000002469355
297 0.742500 1.000002493278 1.000002481549
298 0.745000 1.000002499809 1.000002492057
299 0.747500 1.000002504347 1.000002500820
300 0.750000 1.000002506844 1.000002507780
301 0.752500 1.000002507253 1.000002512883
302 0.755000 1.000002505532 1.000002516073
303 0.757500 1.000002501640 1.000002517301
304 0.760000 1.000002495538 1.000002516515
305 0.762500 1.000002487191 1.000002513668
306 0.765000 1.000002476566 1.000002508717
307 0.767500 1.000002463633 1.000002501617
308 0.770000 1.000002448366 1.000002492331
309 0.772500 1.000002430742 1.000002480821
310 0.775000 1.000002410741 1.000002467054
311 0.777500 1.000002388347 1.000002450999
312 0.780000 1.000002363547 1.000002432629
313 0.782500 1.000002336331 1.000002411920
314 0.785000 1.000002306694 1.000002388853
315 0.787500 1.000002274635 1.000002363409
316 0.790000 1.000002240156 1.000002335578
317 0.792500 1.000002203263 1.000002305348
318 0.795000 1.000002163967 1.000002272716
319 0.797500 1.000002122281 1.000002237681
320 0.800000 1.000002078224 1.000002200244
321 0.802500 1.000002031819 1.000002160414
322 0.805000 1.000001983093 1.000002118201
323 0.807500 1.000001932077 1.000002073621
324 0.810000 1.000001878806 1.000002026695
325 0.812500 1.000001823320 1.000001977447
326 0.815000 1.000001765663 1.000001925905
327 0.817500 1.000001705883 1.000001872102
328 0.820000 1.000001644032 1.000001816078
329 0.822500 1.000001580168 1.000001757873
330 0.825000 1.000001514352 1.000001697534
331 0.827500 1.000001446648 1.000001635114
332 0.830000 1.000001377126 1.000001570666
333 0.832500 1.000001305860 1.000001504253
334 0.835000 1.000001232927 1.000001435937
335 0.837500 1.000001158409 1.000001365789
336 0.840000 1.000001082392 1.000001293881
337 0.842500 1.000001004965 1.000001220291
338 0.845000 1.000000926221 1.000001145102
339 0.847500 1.000000846257 1.000001068399
340 0.850000 1.000000765175 1.000000990272
341 0.852500 1.000000683078 1.000000910816
342 0.855000 1.000000600073 1.000000830128
343 0.857500 1.000000516273 1.000000748311
344 0.860000 1.000000431791 1.000000665471
345 0.862500 1.000000346744 1.000000581717
346 0.865000 1.000000261253 1.000000497162
347 0.867500 1.000000175440 1.000000411922
348 0.870000 1.000000089431 1.000000326116
349 0.872500 1.000000003354 1.000000239868
350 0.875000 0.999999917341 1.000000153303
351 0.877500 0.999999831523 1.000000066549
352 0.880000 0.999999746035 0.999999979738
353 0.882500 0.999999661015 0.999999893003
354 0.885000 0.999999576600 0.999999806480
355 0.887500 0.999999492932 0.999999720308
356 0.890000 0.999999410150 0.999999634626
357 0.892500 0.999999328398 0.999999549577
358 0.895000 0.999999247820 0.999999465305
359 0.897500 0.999999168560 0.999999381954
360 0.900000 0.999999090763 0.999999299671
361 0.902500 0.999999014574 0.999999218604
362 0.905000 0.999998940141 0.999999138901
363 0.907500 0.999998867608 0.999999060711
364 0.910000 0.999998797121 0.999998984183
365 0.912500 0.999998728826 0.999998909468
366 0.915000 0.999998662868 0.999998836715
367 0.917500 0.999998599391 0.999998766074
368 0.920000 0.999998538539 0.999998697694
369 0.922500 0.999998480453 0.999998631724
370 0.925000 0.999998425275 0.999998568313
371 0.927500 0.999998373144 0.999998507606
372 0.930000 0.999998324197 0.999998449749
373 0.932500 0.999998278570 0.999998394888
374 0.935000 0.999998236397 0.999998343163
375 0.937500 0.999998197808 0.999998294717
376 0.940000 0.999998162933 0.999998249687
377 0.942500 0.999998131896 0.999998208210
378 0.945000 0.999998104821 0.999998170419
379 0.947500 0.999998081827 0.999998136445
380 0.950000 0.999998063031 0.999998106416
381 0.952500 0.999998048545 0.999998080456
382 0.955000 0.999998038478 0.999998058688
383 0.957500 0.999998032934 0.999998041227
384 0.960000 0.999998032016 0.999998028189
385 0.962500 0.999998035818 0.999998019681
386 0.965000 0.999998044434 0.999998015811
387 0.967500 0.999998057949 0.999998016678
388 0.970000 0.999998076446 0.999998022379
389 0.972500 0.999998100003 0.999998033004
390 0.975000 0.999998128691 0.999998048641
391 0.977500 0.999998162576 0.999998069369
392 0.980000 0.999998201719 0.999998095265
393 0.982500 0.999998246176 0.999998126398
394 0.985000 0.999998295994 0.999998162831
395 0.987500 0.999998351218 0.999998204623
396 0.990000 0.999998411884 0.999998251826
397 0.992500 0.999998478022 0.999998304484
398 0.995000 0.999998549655 0.999998362637
399 0.997500 0.999998626802 0.999998426316
400 1.000000 0.999998709472 0.999998495548
401 1.002500 0.999998797669 0.999998570350
402 1.005000 0.999998891388 0.999998650735
403 1.007500 0.999998990620 0.999998736705
404 1.010000 0.999999095347 0.999998828258
405 1.012500 0.999999205542 0.999998925383
406 1.015000 0.999999321173 0.999999028062
407 1.017500 0.999999442199 0.999999136269
408 1.020000 0.999999568573 0.999999249971
409 1.022500 0.999999700240 0.999999369126
410 1.025000 0.999999837135 0.999999493686
411 1.027500 0.999999979188 0.999999623592
412 1.030000 1.000000126320 0.999999758779
413 1.032500 1.000000278444 0.999999899175
414 1.035000 1.000000435467 1.000000044699
415 1.037500 1.000000597284 1.000000195260
416 1.040000 1.000000763788 1.000000350761
417 1.042500 1.000000934858 1.000000511098
418 1.045000 1.000001110371 1.000000676156
419 1.047500 1.000001290191 1.000000845814
420 1.050000 1.000001474178 1.000001019941
421 1.052500 1.000001662184 1.000001198402
422 1.055000 1.000001854050 1.000001381049
423 1.057500 1.000002049615 1.000001567730
424 1.060000 1.000002248705 1.000001758283
425 1.062500 1.000002451142 1.000001952541
426 1.065000 1.000002656740 1.000002150326
427 1.067500 1.000002865307 1.000002351454
428 1.070000 1.000003076641 1.000002555735
429 1.072500 1.000003290537 1.000002762971
430 1.075000 1.000003506781 1.000002972957
431 1.077500 1.000003725152 1.000003185480
432 1.080000 1.000003945425 1.000003400322
433 1.082500 1.000004167369 1.000003617257
434 1.085000 1.000004390743 1.000003836056
435 1.087500 1.000004615306 1.000004056480
436 1.090000 1.000004840808 1.000004278286
437 1.092500 1.000005066994 1.000004501226
438 1.095000 1.000005293606 1.000004725046
439 1.097500 1.000005520381 1.000004949487
440 1.100000 1.000005747050 1.000005174287
441 1.102500 1.000005973341 1.000005399176
442 1.105000 1.000006198979 1.000005623883
443 1.107500 1.000006423684 1.000005848132
444 1.110000 1.000006647175 1.000006071644
445 1.112500 1.000006869167 1.000006294136
446 1.115000 1.000007089372 1.000006515324
447 1.117500 1.000007307502 1.000006734919
448 1.120000 1.000007523265 1.000006952632
449 1.122500 1.000007736369 1.000007168172
450 1.125000 1.000007946521 1.000007381245
451 1.127500 1.000008153427 1.000007591559
452 1.130000 1.000008356794 1.000007798819
453 1.132500 1.000008556329 1.000008002730
454 1.135000 1.000008751738 1.000008202999
455 1.137500 1.000008942729 1.000008399333
456 1.140000 1.000009129014 1.000008591438
457 1.142500 1.000009310302 1.000008779026
458 1.145000 1.000009486309 1.000008961806
459 1.147500 1.000009656751 1.000009139492
460 1.150000 1.000009821348 1.000009311801
461 1.152500 1.000009979825 1.000009478453
462 1.155000 1.000010131908 1.000009639170
463 1.157500 1.000010277330 1.000009793681
464 1.160000 1.000010415828 1.000009941716
465 1.162500 1.000010547144 1.000010083014
466 1.165000 1.000010671028 1.000010217316
467 1.167500 1.000010787232 1.000010344369
468 1.170000 1.000010895519 1.000010463930
469 1.172500 1.000010995657 1.000010575757
470 1.175000 1.000011087420 1.000010679620
471 1.177500 1.000011170592 1.000010775292
472 1.180000 1.000011244964 1.000010862559
473 1.182500 1.000011310336 1.000010941210
474 1.185000 1.000011366518 1.000011011045
475 1.187500 1.000011413328 1.000011071874
476 1.190000 1.000011450593 1.000011123514
477 1.192500 1.000011478152 1.000011165794
478 1.195000 1.000011495852 1.000011198551
479 1.197500 1.000011503554 1.000011221632
480 1.200000 1.000011501126 1.000011234897
481 1.202500 1.000011488450 1.000011238216
482 1.205000 1.000011465418 1.000011231468
483 1.207500 1.000011431936 1.000011214546
484 1.210000 1.000011387920 1.000011187355
485 1.212500 1.000011333299 1.000011149809
486 1.215000 1.000011268013 1.000011101837
487 1.217500 1.000011192018 1.000011043380
488 1.220000 1.000011105279 1.000010974390
489 1.222500 1.000011007778 1.000010894832
490 1.225000 1.000010899507 1.000010804687
491 1.227500 1.000010780473 1.000010703944
492 1.230000 1.000010650696 1.000010592609
493 1.232500 1.000010510208 1.000010470700
494 1.235000 1.000010359057 1.000010338247
495 1.237500 1.000010197304 1.000010195296
496 1.240000 1.000010025021 1.000010041904
497 1.242500 1.000009842299 1.000009878142
498 1.245000 1.000009649236 1.000009704096
499 1.247500 1.000009445950 1.000009519862
500 1.250000 1.000009232567 1.000009325553
501 1.252500 1.000009009230 1.000009121292
502 1.255000 1.000008776094 1.000008907218
503 1.257500 1.000008533327 1.000008683481
504 1.260000 1.000008281111 1.000008450245
505 1.262500 1.000008019640 1.000008207686
506 1.265000 1.000007749121 1.000007955992
507 1.267500 1.000007469774 1.000007695365
508 1.270000 1.000007181830 1.000007426019
509 1.272500 1.000006885532 1.000007148178
510 1.275000 1.000006581138 1.000006862081
511 1.277500 1.000006268912 1.000006567974
512 1.280000 1.000005949134 1.000006266117
513 1.282500 1.000005622093 1.000005956782
514 1.285000 1.000005288087 1.000005640249
515 1.287500 1.000004947426 1.000005316808
516 1.290000 1.000004600430 1.000004986760
517 1.292500 1.000004247426 1.000004650416
518 1.295000 1.000003888753 1.000004308095
519 1.297500 1.000003524757 1.000003960124
520 1.300000 1.000003155790 1.000003606839
521 1.302500 1.000002782216 1.000003248584
522 1.305000 1.000002404402 1.000002885710
523 1.307500 1.000002022724 1.000002518575
524 1.310000 1.000001637564 1.000002147543
525 1.312500 1.000001249308 1.000001772984
526 1.315000 1.000000858348 1.000001395273
527 1.317500 1.000000465082 1.000001014790
528 1.320000 1.000000069911 1.000000631921
529 1.322500 0.999999673238 1.000000247054
530 1.325000 0.999999275472 0.999999860580
531 1.327500 0.999998877021 0.999999472894
532 1.330000 0.999998478297 0.999999084394
533 1.332500 0.999998079713 0.999998695477
534 1.335000 0.999997681683 0.999998306543
535 1.337500 0.999997284620 0.999997917993
536 1.340000 0.999996888938 0.999997530227
537 1.342500 0.999996495048 0.999997143645
538 1.345000 0.999996103360 0.999996758645
539 1.347500 0.999995714285 0.999996375626
540 1.350000 0.999995328226 0.999995994981
541 1.352500 0.999994945586 0.999995617104
542 1.355000 0.999994566764 0.999995242384
543 1.357500 0.999994192153 0.999994871205
544 1.360000 0.999993822143 0.999994503950
545 1.362500 0.999993457117 0.999994140993
546 1.365000 0.999993097453 0.999993782707
547 1.367500 0.999992743520 0.999993429457
548 1.370000 0.999992395684 0.999993081600
549 1.372500 0.999992054299 0.999992739489
550 1.375000 0.999991719714 0.999992403469
551 1.377500 0.999991392268 0.999992073875
552 1.380000 0.999991072291 0.999991751038
553 1.382500 0.999990760104 0.999991435275
554 1.385000 0.999990456017 0.999991126899
555 1.387500 0.999990160331 0.999990826209
556 1.390000 0.999989873336 0.999990533498
557 1.392500 0.999989595308 0.999990249046
558 1.395000 0.999989326516 0.999989973123
559 1.397500 0.999989067214 0.999989705988
560 1.400000 0.999988817643 0.999989447889
561 1.402500 0.999988578035 0.999989199063
562 1.405000 0.999988348605 0.999988959732
563 1.407500 0.999988129557 0.999988730109
564 1.410000 0.999987921082 0.999988510393
565 1.412500 0.999987723356 0.999988300771
566 1.415000 0.999987536542 0.999988101415
567 1.417500 0.999987360788 0.999987912486
568 1.420000 0.999987196229 0.999987734132
569 1.422500 0.999987042983 0.999987566484
570 1.425000 0.999986901157 0.999987409664
571 1.427500 0.999986770842 0.999987263777
572 1.430000 0.999986652112 0.999987128915
573 1.432500 0.999986545029 0.999987005156
574 1.435000 0.999986449640 0.999986892565
575 1.437500 0.999986365976 0.999986791192
576 1.440000 0.999986294052 0.999986701073
577 1.442500 0.999986233873 0.999986622230
578 1.445000 0.999986185423 0.999986554671
579 1.447500 0.999986148677 0.999986498392
580 1.450000 0.999986123591 0.999986453372
581 1.452500 0.999986110111 0.999986419579
582 1.455000 0.999986108163 0.999986396966
583 1.457500 0.999986117666 0.999986385472
584 1.460000 0.999986138519 0.999986385026
585 1.462500 0.999986170610 0.999986395541
586 1.465000 0.999986213814 0.999986416916
587 1.467500 0.999986267993 0.999986449042
588 1.470000 0.999986332994 0.999986491794
589 1.472500 0.999986408654 0.999986545035
590 1.475000 0.999986494796 0.999986608619
591 1.477500 0.999986591232 0.999986682384
592 1.480000 0.999986697763 0.999986766162
593 1.482500 0.999986814176 0.999986859770
594 1.485000 0.999986940252 0.999986963017
595 1.487500 0.999987075757 0.999987075700
596 1.490000 0.999987220451 0.999987197609
597 1.492500 0.999987374081 0.999987328521
598 1.495000 0.999987536388 0.999987468208
599 1.497500 0.999987707102 0.999987616430
600 1.500000 0.999987885946 0.999987772941
601 1.502500 0.999988072636 0.999987937488
602 1.505000 0.999988266881 0.999988109809
603 1.507500 0.999988468382 0.999988289635
604 1.510000 0.999988676835 0.999988476694
605 1.512500 0.999988891931 0.999988670705
606 1.515000 0.999989113354 0.999988871382
607 1.517500 0.999989340786 0.999989078437
608 1.520000 0.999989573903 0.999989291576
609 1.522500 0.999989812380 0.999989510500
610 1.525000 0.999990055887 0.999989734908
611 1.527500 0.999990304093 0.999989964497
612 1.530000 0.999990556665 0.999990198961
613 1.532500 0.999990813269 0.999990437993
614 1.535000 0.999991073571 0.999990681283
615 1.537500 0.999991337235 0.999990928521
616 1.540000 0.999991603929 0.999991179400
617 1.542500 0.999991873318 0.999991433608
618 1.545000 0.999992145071 0.999991690838
619 1.547500 0.999992418861 0.999991950782
620 1.550000 0.999992694359 0.999992213136
621 1.552500 0.999992971243 0.999992477596
622 1.555000 0.999993249193 0.999992743862
623 1.557500 0.999993527895 0.999993011637
624 1.560000 0.999993807038 0.999993280627
625 1.562500 0.999994086317 0.999993550545
626 1.565000 0.999994365432 0.999993821104
627 1.567500 0.999994644090 0.999994092027
628 1.570000 0.999994922004 0.999994363038
629 1.572500 0.999995198894 0.999994633870
630 1.575000 0.999995474489 0.999994904260
631 1.577500 0.999995748523 0.999995173953
632 1.580000 0.999996020741 0.999995442701
633 1.582500 0.999996290894 0.999995710263
634 1.585000 0.999996558745 0.999995976404
635 1.587500 0.999996824062 0.999996240900
636 1.590000 0.999997086627 0.999996503532
637 1.592500 0.999997346229 0.999996764092
638 1.595000 0.999997602668 0.999997022380
639 1.597500 0.999997855754 0.999997278205
640 1.600000 0.999998105308 0.999997531384
641 1.602500 0.999998351161 0.999997781744
642 1.605000 0.999998593155 0.999998029123
643 1.607500 0.999998831145 0.999998273367
644 1.610000 0.999999064995 0.999998514333
645 1.612500 0.999999294580 0.999998751887
646 1.615000 0.999999519789 0.999998985905
647 1.617500 0.999999740519 0.999999216274
648 1.620000 0.999999956681 0.999999442891
649 1.622500 1.000000168197 0.999999665662
650 1.625000 1.000000375001 0.999999884506
651 1.627500 1.000000577036 1.000000099348
652 1.630000 1.000000774260 1.000000310127
653 1.632500 1.000000966639 1.000000516791
654 1.635000 1.000001154152 1.000000719297
655 1.637500 1.000001336789 1.000000917613
656 1.640000 1.000001514551 1.000001111715
657 1.642500 1.000001687450 1.000001301592
658 1.645000 1.000001855506 1.000001487241
659 1.647500 1.000002018754 1.000001668666
660 1.650000 1.000002177235 1.000001845883
661 1.652500 1.000002331002 1.000002018917
662 1.655000 1.000002480117 1.000002187800
663 1.657500 1.000002624652 1.000002352573
