 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000178588378 1.000178588378
114 0.285000 1.000186471875 1.000186471875
115 0.287500 1.000194558207 1.000194558207
116 0.290000 1.000202845324 1.000202845324
117 0.292500 1.000211330755 1.000211330755
118 0.295000 1.000220011594 1.000220011594
119 0.297500 1.000228884499 1.000228884499
120 0.300000 1.000237945672 1.000237945672
121 0.302500 1.000247190861 1.000247190861
122 0.305000 1.000256615344 1.000256615344
123 0.307500 1.000266213924 1.000266213924
124 0.310000 1.000275980926 1.000275980926
125 0.312500 1.000285910188 1.000285910188
126 0.315000 1.000295995057 1.000295995057
127 0.317500 1.000306228385 1.000306228385
128 0.320000 1.000316602527 1.000316602527
129 0.322500 1.000327109339 1.000327109339
130 0.325000 1.000337740175 1.000337740175
131 0.327500 1.000348485890 1.000348485890
132 0.330000 1.000359336836 1.000359336836
133 0.332500 1.000370282870 1.000370282870
134 0.335000 1.000381313353 1.000381313353
135 0.337500 1.000392417155 1.000392417155
136 0.340000 1.000403582659 1.000403582659
137 0.342500 1.000414797770 1.000414797770
138 0.345000 1.000426049920 1.000426049920
139 0.347500 1.000437326077 1.000437326077
140 0.350000 1.000448612756 1.000448612756
141 0.352500 1.000459896026 1.000459896026
142 0.355000 1.000471161527 1.000471161527
143 0.357500 1.000482394479 1.000482394479
144 0.360000 1.000493579698 1.000493579698
145 0.362500 1.000504701611 1.000504701611
146 0.365000 1.000515744273 1.000515744273
147 0.367500 1.000526691382 1.000526691382
148 0.370000 1.000537526302 1.000537526302
149 0.372500 1.000548232080 1.000548232080
150 0.375000 1.000558791467 1.000558791467
151 0.377500 1.000569186942 1.000569186942
152 0.380000 1.000579400731 1.000579400731
153 0.382500 1.000589414836 1.000589414836
154 0.385000 1.000599211057 1.000599211057
155 0.387500 1.000608771019 1.000608771019
156 0.390000 1.000618076199 1.000618076199
157 0.392500 1.000627107953 1.000627107953
158 0.395000 1.000635847547 1.000635847547
159 0.397500 1.000644276183 1.000644276183
160 0.400000 1.000652375034 1.000652375034
161 0.402500 1.000660125273 1.000660125273
162 0.405000 1.000667508102 1.000667508102
163 0.407500 1.000674504789 1.000674504789
164 0.410000 1.000681096700 1.000681096700
165 0.412500 1.000687265331 1.000687265331
166 0.415000 1.000692992343 1.000692992344
167 0.417500 1.000698259599 1.000698259599
168 0.420000 1.000703049194 1.000703049194
169 0.422500 1.000707343495 1.000707343495
170 0.425000 1.000711125175 1.000711125175
171 0.427500 1.000714377247 1.000714377247
172 0.430000 1.000717083103 1.000717083103
173 0.432500 1.000719226549 1.000719226549
174 0.435000 1.000720791837 1.000720791837
175 0.437500 1.000721763709 1.000721763709
176 0.440000 1.000722127426 1.000722127426
177 0.442500 1.000721868804 1.000721868804
178 0.445000 1.000720974255 1.000720974255
179 0.447500 1.000719430813 1.000719430813
180 0.450000 1.000717226177 1.000717226177
181 0.452500 1.000714348740 1.000714348740
182 0.455000 1.000710787624 1.000710787624
183 0.457500 1.000706532712 1.000706532712
184 0.460000 1.000701574680 1.000701574680
185 0.462500 1.000695905030 1.000695905031
186 0.465000 1.000689516120 1.000689516120
187 0.467500 1.000682401189 1.000682401189
188 0.470000 1.000674554391 1.000674554391
189 0.472500 1.000665970823 1.000665970823
190 0.475000 1.000656646543 1.000656646543
191 0.477500 1.000646578606 1.000646578606
192 0.480000 1.000635765079 1.000635765079
193 0.482500 1.000624205068 1.000624205068
194 0.485000 1.000611898737 1.000611898737
195 0.487500 1.000598847329 1.000598847329
196 0.490000 1.000585053183 1.000585053183
197 0.492500 1.000570519750 1.000570519750
198 0.495000 1.000555251609 1.000555251609
199 0.497500 1.000539254480 1.000539254480
200 0.500000 1.000522535234 1.000522535234
201 0.502500 1.000505101903 1.000505101903
202 0.505000 1.000486963691 1.000486963691
203 0.507500 1.000468130973 1.000468130973
204 0.510000 1.000448615306 1.000448615306
205 0.512500 1.000428429428 1.000428429428
206 0.515000 1.000407587256 1.000407587256
207 0.517500 1.000386103888 1.000386103887
208 0.520000 1.000363995596 1.000363995596
209 0.522500 1.000341279823 1.000341279823
210 0.525000 1.000317975172 1.000317975171
211 0.527500 1.000294101395 1.000294101395
212 0.530000 1.000269679386 1.000269679386
213 0.532500 1.000244731162 1.000244731161
214 0.535000 1.000219279845 1.000219279844
215 0.537500 1.000193349650 1.000193349650
216 0.540000 1.000166965859 1.000166965858
217 0.542500 1.000140154799 1.000140154798
218 0.545000 1.000112943819 1.000112943818
219 0.547500 1.000085361261 1.000085361260
220 0.550000 1.000057436433 1.000057436431
221 0.552500 1.000029199575 1.000029199574
222 0.555000 1.000000681831 1.000000681830
223 0.557500 0.999971915210 0.999971915208
224 0.560000 0.999942932549 0.999942932547
225 0.562500 0.999913767477 0.999913767475
226 0.565000 0.999884454374 0.999884454372
227 0.567500 0.999855028327 0.999855028325
228 0.570000 0.999825525087 0.999825525084
229 0.572500 0.999795981023 0.999795981020
230 0.575000 0.999766433075 0.999766433072
231 0.577500 0.999736918706 0.999736918704
232 0.580000 0.999707475851 0.999707475848
233 0.582500 0.999678142863 0.999678142860
234 0.585000 0.999648958465 0.999648958461
235 0.587500 0.999619961689 0.999619961685
236 0.590000 0.999591191829 0.999591191824
237 0.592500 0.999562688375 0.999562688370
238 0.595000 0.999534490963 0.999534490958
239 0.597500 0.999506639313 0.999506639308
240 0.600000 0.999479173169 0.999479173164
241 0.602500 0.999452132243 0.999452132237
242 0.605000 0.999425556148 0.999425556142
243 0.607500 0.999399484343 0.999399484336
244 0.610000 0.999373956066 0.999373956059
245 0.612500 0.999349010277 0.999349010269
246 0.615000 0.999324685592 0.999324685583
247 0.617500 0.999301020221 0.999301020212
248 0.620000 0.999278051909 0.999278051899
249 0.622500 0.999255817869 0.999255817858
250 0.625000 0.999234354722 0.999234354711
251 0.627500 0.999213698436 0.999213698425
252 0.630000 0.999193884264 0.999193884252
253 0.632500 0.999174946683 0.999174946670
254 0.635000 0.999156919331 0.999156919317
255 0.637500 0.999139834954 0.999139834939
256 0.640000 0.999123725339 0.999123725324
257 0.642500 0.999108621265 0.999108621248
258 0.645000 0.999094552438 0.999094552420
259 0.647500 0.999081547442 0.999081547423
260 0.650000 0.999069633680 0.999069633660
261 0.652500 0.999058837325 0.999058837304
262 0.655000 0.999049183266 0.999049183245
263 0.657500 0.999040695060 0.999040695037
264 0.660000 0.999033394880 0.999033394855
265 0.662500 0.999027303474 0.999027303448
266 0.665000 0.999022440117 0.999022440090
267 0.667500 0.999018822570 0.999018822542
268 0.670000 0.999016467038 0.999016467008
269 0.672500 0.999015388133 0.999015388101
270 0.675000 0.999015598836 0.999015598803
271 0.677500 0.999017110466 0.999017110431
272 0.680000 0.999019932645 0.999019932609
273 0.682500 0.999024073273 0.999024073235
274 0.685000 0.999029538497 0.999029538457
275 0.687500 0.999036332689 0.999036332647
276 0.690000 0.999044458426 0.999044458382
277 0.692500 0.999053916468 0.999053916423
278 0.695000 0.999064705746 0.999064705699
279 0.697500 0.999076823345 0.999076823296
280 0.700000 0.999090264496 0.999090264445
281 0.702500 0.999105022568 0.999105022514
282 0.705000 0.999121089061 0.999121089005
283 0.707500 0.999138453608 0.999138453550
284 0.710000 0.999157103975 0.999157103914
285 0.712500 0.999177026063 0.999177025999
286 0.715000 0.999198203917 0.999198203852
287 0.717500 0.999220619738 0.999220619670
288 0.720000 0.999244253891 0.999244253820
289 0.722500 0.999269084926 0.999269084852
290 0.725000 0.999295089594 0.999295089517
291 0.727500 0.999322242870 0.999322242791
292 0.730000 0.999350517979 0.999350517897
293 0.732500 0.999379886422 0.999379886337
294 0.735000 0.999410318007 0.999410317919
295 0.737500 0.999441780884 0.999441780793
296 0.740000 0.999474241580 0.999474241486
297 0.742500 0.999507665039 0.999507664942
298 0.745000 0.999542014663 0.999542014562
299 0.747500 0.999577252355 0.999577252252
300 0.750000 0.999613338573 0.999613338466
301 0.752500 0.999650232369 0.999650232258
302 0.755000 0.999687891450 0.999687891336
303 0.757500 0.999726272229 0.999726272112
304 0.760000 0.999765329882 0.999765329761
305 0.762500 0.999805018406 0.999805018282
306 0.765000 0.999845290682 0.999845290554
307 0.767500 0.999886098537 0.999886098406
308 0.770000 0.999927392812 0.999927392677
309 0.772500 0.999969123423 0.999969123284
310 0.775000 1.000011239436 1.000011239293
311 0.777500 1.000053689134 1.000053688988
312 0.780000 1.000096420090 1.000096419941
313 0.782500 1.000139379241 1.000139379088
314 0.785000 1.000182512962 1.000182512805
315 0.787500 1.000225767140 1.000225766980
316 0.790000 1.000269087255 1.000269087091
317 0.792500 1.000312418455 1.000312418287
318 0.795000 1.000355705635 1.000355705463
319 0.797500 1.000398893517 1.000398893341
320 0.800000 1.000441926730 1.000441926551
321 0.802500 1.000484749892 1.000484749709
322 0.805000 1.000527307686 1.000527307499
323 0.807500 1.000569544945 1.000569544755
324 0.810000 1.000611406733 1.000611406539
325 0.812500 1.000652838423 1.000652838226
326 0.815000 1.000693785780 1.000693785579
327 0.817500 1.000734195040 1.000734194835
328 0.820000 1.000774012990 1.000774012782
329 0.822500 1.000813187048 1.000813186837
330 0.825000 1.000851665340 1.000851665125
331 0.827500 1.000889396777 1.000889396559
332 0.830000 1.000926331134 1.000926330913
333 0.832500 1.000962419122 1.000962418898
334 0.835000 1.000997612466 1.000997612238
335 0.837500 1.001031863971 1.001031863741
336 0.840000 1.001065127600 1.001065127367
337 0.842500 1.001097358541 1.001097358305
338 0.845000 1.001128513271 1.001128513032
339 0.847500 1.001158549627 1.001158549386
340 0.850000 1.001187426867 1.001187426623
341 0.852500 1.001215105732 1.001215105485
342 0.855000 1.001241548503 1.001241548255
343 0.857500 1.001266719065 1.001266718814
344 0.860000 1.001290582953 1.001290582700
345 0.862500 1.001313107409 1.001313107154
346 0.865000 1.001334261433 1.001334261176
347 0.867500 1.001354015825 1.001354015567
348 0.870000 1.001372343233 1.001372342973
349 0.872500 1.001389218192 1.001389217931
350 0.875000 1.001404617164 1.001404616902
351 0.877500 1.001418518574 1.001418518309
352 0.880000 1.001430902837 1.001430902572
353 0.882500 1.001441752395 1.001441752129
354 0.885000 1.001451051739 1.001451051472
355 0.887500 1.001458787429 1.001458787162
356 0.890000 1.001464948122 1.001464947854
357 0.892500 1.001469524579 1.001469524311
358 0.895000 1.001472509684 1.001472509416
359 0.897500 1.001473898453 1.001473898185
360 0.900000 1.001473688039 1.001473687771
361 0.902500 1.001471877736 1.001471877468
362 0.905000 1.001468468978 1.001468468710
363 0.907500 1.001463465337 1.001463465070
364 0.910000 1.001456872516 1.001456872249
365 0.912500 1.001448698335 1.001448698070
366 0.915000 1.001438952724 1.001438952460
367 0.917500 1.001427647701 1.001427647437
368 0.920000 1.001414797352 1.001414797090
369 0.922500 1.001400417813 1.001400417553
370 0.925000 1.001384527237 1.001384526978
371 0.927500 1.001367145767 1.001367145510
372 0.930000 1.001348295506 1.001348295250
373 0.932500 1.001328000475 1.001328000222
374 0.935000 1.001306286582 1.001306286330
375 0.937500 1.001283181573 1.001283181324
376 0.940000 1.001258714995 1.001258714748
377 0.942500 1.001232918141 1.001232917896
378 0.945000 1.001205824006 1.001205823764
379 0.947500 1.001177467234 1.001177466994
380 0.950000 1.001147884060 1.001147883823
381 0.952500 1.001117112256 1.001117112021
382 0.955000 1.001085191069 1.001085190837
383 0.957500 1.001052161162 1.001052160933
384 0.960000 1.001018064548 1.001018064322
385 0.962500 1.000982944525 1.000982944302
386 0.965000 1.000946845609 1.000946845389
387 0.967500 1.000909813462 1.000909813245
388 0.970000 1.000871894826 1.000871894613
389 0.972500 1.000833137446 1.000833137236
390 0.975000 1.000793589999 1.000793589792
391 0.977500 1.000753302017 1.000753301813
392 0.980000 1.000712323813 1.000712323612
393 0.982500 1.000670706400 1.000670706202
394 0.985000 1.000628501420 1.000628501225
395 0.987500 1.000585761058 1.000585760866
396 0.990000 1.000542537966 1.000542537777
397 0.992500 1.000498885186 1.000498885000
398 0.995000 1.000454856065 1.000454855882
399 0.997500 1.000410504177 1.000410503997
400 1.000000 1.000365883245 1.000365883067
401 1.002500 1.000321047057 1.000321046882
402 1.005000 1.000276049391 1.000276049218
403 1.007500 1.000230943929 1.000230943760
404 1.010000 1.000185784187 1.000185784019
405 1.012500 1.000140623427 1.000140623262
406 1.015000 1.000095514587 1.000095514424
407 1.017500 1.000050510202 1.000050510041
408 1.020000 1.000005662327 1.000005662167
409 1.022500 0.999961022464 0.999961022306
410 1.025000 0.999916641490 0.999916641333
411 1.027500 0.999872569583 0.999872569428
412 1.030000 0.999828856153 0.999828855999
413 1.032500 0.999785549775 0.999785549622
414 1.035000 0.999742698120 0.999742697967
415 1.037500 0.999700347888 0.999700347736
416 1.040000 0.999658544753 0.999658544602
417 1.042500 0.999617333294 0.999617333142
418 1.045000 0.999576756938 0.999576756787
419 1.047500 0.999536857908 0.999536857756
420 1.050000 0.999497677162 0.999497677010
421 1.052500 0.999459254347 0.999459254194
422 1.055000 0.999421627747 0.999421627594
423 1.057500 0.999384834237 0.999384834082
424 1.060000 0.999348909237 0.999348909081
425 1.062500 0.999313886675 0.999313886517
426 1.065000 0.999279798942 0.999279798783
427 1.067500 0.999246676863 0.999246676702
428 1.070000 0.999214549659 0.999214549496
429 1.072500 0.999183444920 0.999183444754
430 1.075000 0.999153388574 0.999153388406
431 1.077500 0.999124404867 0.999124404697
432 1.080000 0.999096516341 0.999096516168
433 1.082500 0.999069743814 0.999069743638
434 1.085000 0.999044106364 0.999044106185
435 1.087500 0.999019621320 0.999019621138
436 1.090000 0.998996304253 0.998996304067
437 1.092500 0.998974168964 0.998974168775
438 1.095000 0.998953227490 0.998953227297
439 1.097500 0.998933490094 0.998933489898
440 1.100000 0.998914965278 0.998914965078
441 1.102500 0.998897659780 0.998897659576
442 1.105000 0.998881578589 0.998881578381
443 1.107500 0.998866724952 0.998866724741
444 1.110000 0.998853100394 0.998853100179
445 1.112500 0.998840704730 0.998840704511
446 1.115000 0.998829536088 0.998829535865
447 1.117500 0.998819590931 0.998819590704
448 1.120000 0.998810864082 0.998810863852
449 1.122500 0.998803348756 0.998803348522
450 1.125000 0.998797036582 0.998797036345
451 1.127500 0.998791917646 0.998791917406
452 1.130000 0.998787980519 0.998787980276
453 1.132500 0.998785212299 0.998785212053
454 1.135000 0.998783598648 0.998783598399
455 1.137500 0.998783123835 0.998783123584
456 1.140000 0.998783770780 0.998783770527
457 1.142500 0.998785521100 0.998785520846
458 1.145000 0.998788355158 0.998788354902
459 1.147500 0.998792252107 0.998792251850
460 1.150000 0.998797189949 0.998797189692
461 1.152500 0.998803145581 0.998803145323
462 1.155000 0.998810094851 0.998810094594
463 1.157500 0.998818012614 0.998818012358
464 1.160000 0.998826872788 0.998826872533
465 1.162500 0.998836648409 0.998836648156
466 1.165000 0.998847311693 0.998847311444
467 1.167500 0.998858834094 0.998858833847
468 1.170000 0.998871186360 0.998871186117
469 1.172500 0.998884338598 0.998884338361
470 1.175000 0.998898260335 0.998898260103
471 1.177500 0.998912920575 0.998912920350
472 1.180000 0.998928287864 0.998928287646
473 1.182500 0.998944330350 0.998944330139
474 1.185000 0.998961015844 0.998961015643
475 1.187500 0.998978311884 0.998978311692
476 1.190000 0.998996185792 0.998996185612
477 1.192500 0.999014604740 0.999014604571
478 1.195000 0.999033535803 0.999033535647
479 1.197500 0.999052946027 0.999052945885
480 1.200000 0.999072802480 0.999072802354
481 1.202500 0.999093072318 0.999093072207
482 1.205000 0.999113722834 0.999113722741
483 1.207500 0.999134721521 0.999134721447
484 1.210000 0.999156036124 0.999156036070
485 1.212500 0.999177634694 0.999177634661
486 1.215000 0.999199485641 0.999199485630
487 1.217500 0.999221557784 0.999221557796
488 1.220000 0.999243820403 0.999243820440
489 1.222500 0.999266243285 0.999266243348
490 1.225000 0.999288796771 0.999288796862
491 1.227500 0.999311451801 0.999311451921
492 1.230000 0.999334179957 0.999334180107
493 1.232500 0.999356953502 0.999356953683
494 1.235000 0.999379745423 0.999379745637
495 1.237500 0.999402529463 0.999402529712
496 1.240000 0.999425280161 0.999425280447
497 1.242500 0.999447972882 0.999447973205
498 1.245000 0.999470583847 0.999470584208
499 1.247500 0.999493090163 0.999493090565
500 1.250000 0.999515469850 0.999515470293
501 1.252500 0.999537701862 0.999537702349
502 1.255000 0.999559766114 0.999559766644
503 1.257500 0.999581643493 0.999581644070
504 1.260000 0.999603315884 0.999603316508
505 1.262500 0.999624766179 0.999624766852
506 1.265000 0.999645978292 0.999645979015
507 1.267500 0.999666937166 0.999666937941
508 1.270000 0.999687628783 0.999687629611
509 1.272500 0.999708040171 0.999708041053
510 1.275000 0.999728159401 0.999728160338
511 1.277500 0.999747975592 0.999747976587
512 1.280000 0.999767478911 0.999767479963
513 1.282500 0.999786660562 0.999786661674
514 1.285000 0.999805512786 0.999805513959
515 1.287500 0.999824028851 0.999824030085
516 1.290000 0.999842203039 0.999842204336
517 1.292500 0.999860030636 0.999860031996
518 1.295000 0.999877507914 0.999877509339
519 1.297500 0.999894632117 0.999894633607
520 1.300000 0.999911401440 0.999911402997
521 1.302500 0.999927815010 0.999927816635
522 1.305000 0.999943872862 0.999943874555
523 1.307500 0.999959575911 0.999959577674
524 1.310000 0.999974925935 0.999974927767
525 1.312500 0.999989925536 0.999989927438
526 1.315000 1.000004578118 1.000004580090
527 1.317500 1.000018887852 1.000018889896
528 1.320000 1.000032859648 1.000032861763
529 1.322500 1.000046499115 1.000046501302
530 1.325000 1.000059812531 1.000059814790
531 1.327500 1.000072806805 1.000072809136
532 1.330000 1.000085489438 1.000085491842
533 1.332500 1.000097868489 1.000097870964
534 1.335000 1.000109952531 1.000109955078
535 1.337500 1.000121750613 1.000121753233
536 1.340000 1.000133272223 1.000133274914
537 1.342500 1.000144527239 1.000144530001
538 1.345000 1.000155525896 1.000155528728
539 1.347500 1.000166278735 1.000166281637
540 1.350000 1.000176796568 1.000176799540
541 1.352500 1.000187090432 1.000187093473
542 1.355000 1.000197171546 1.000197174655
543 1.357500 1.000207051270 1.000207054444
544 1.360000 1.000216741058 1.000216744299
545 1.362500 1.000226252423 1.000226255728
546 1.365000 1.000235596888 1.000235600255
547 1.367500 1.000244785945 1.000244789374
548 1.370000 1.000253831019 1.000253834508
549 1.372500 1.000262743421 1.000262746969
550 1.375000 1.000271534311 1.000271537915
551 1.377500 1.000280214657 1.000280218316
552 1.380000 1.000288795198 1.000288798910
553 1.382500 1.000297286406 1.000297290169
554 1.385000 1.000305698448 1.000305702260
555 1.387500 1.000314041152 1.000314045010
556 1.390000 1.000322323971 1.000322327873
557 1.392500 1.000330555951 1.000330559895
558 1.395000 1.000338745699 1.000338749682
559 1.397500 1.000346901353 1.000346905372
560 1.400000 1.000355030550 1.000355034603
561 1.402500 1.000363140402 1.000363144486
562 1.405000 1.000371237467 1.000371241578
563 1.407500 1.000379327726 1.000379331862
564 1.410000 1.000387416561 1.000387420719
565 1.412500 1.000395508731 1.000395512907
566 1.415000 1.000403608355 1.000403612547
567 1.417500 1.000411718894 1.000411723098
568 1.420000 1.000419843135 1.000419847347
569 1.422500 1.000427983175 1.000427987392
570 1.425000 1.000436140413 1.000436144631
571 1.427500 1.000444315536 1.000444319751
572 1.430000 1.000452508512 1.000452512721
573 1.432500 1.000460718584 1.000460722784
574 1.435000 1.000468944266 1.000468948452
575 1.437500 1.000477183339 1.000477187507
576 1.440000 1.000485432851 1.000485436998
577 1.442500 1.000493689119 1.000493693240
578 1.445000 1.000501947730 1.000501951822
579 1.447500 1.000510203551 1.000510207609
580 1.450000 1.000518450730 1.000518454751
581 1.452500 1.000526682711 1.000526686689
582 1.455000 1.000534892238 1.000534896171
583 1.457500 1.000543071375 1.000543075257
584 1.460000 1.000551211514 1.000551215343
585 1.462500 1.000559303398 1.000559307168
586 1.465000 1.000567337131 1.000567340839
587 1.467500 1.000575302204 1.000575305846
588 1.470000 1.000583187515 1.000583191086
589 1.472500 1.000590981388 1.000590984885
590 1.475000 1.000598671603 1.000598675021
591 1.477500 1.000606245418 1.000606248753
592 1.480000 1.000613689598 1.000613692847
593 1.482500 1.000620990443 1.000620993601
594 1.485000 1.000628133818 1.000628136881
595 1.487500 1.000635105185 1.000635108150
596 1.490000 1.000641889634 1.000641892496
597 1.492500 1.000648471917 1.000648474674
598 1.495000 1.000654836485 1.000654839132
599 1.497500 1.000660967518 1.000660970052
600 1.500000 1.000666848966 1.000666851384
601 1.502500 1.000672464585 1.000672466882
602 1.505000 1.000677797971 1.000677800145
603 1.507500 1.000682832605 1.000682834653
604 1.510000 1.000687551888 1.000687553806
605 1.512500 1.000691939178 1.000691940964
606 1.515000 1.000695977835 1.000695979486
607 1.517500 1.000699651259 1.000699652772
608 1.520000 1.000702942927 1.000702944300
609 1.522500 1.000705836439 1.000705837668
610 1.525000 1.000708315553 1.000708316637
611 1.527500 1.000710364229 1.000710365166
612 1.530000 1.000711966668 1.000711967456
613 1.532500 1.000713107351 1.000713107987
614 1.535000 1.000713771080 1.000713771563
615 1.537500 1.000713943015 1.000713943343
616 1.540000 1.000713608716 1.000713608888
617 1.542500 1.000712754179 1.000712754194
618 1.545000 1.000711365873 1.000711365729
619 1.547500 1.000709430779 1.000709430475
620 1.550000 1.000706936422 1.000706935959
621 1.552500 1.000703870913 1.000703870289
622 1.555000 1.000700222975 1.000700222190
623 1.557500 1.000695981981 1.000695981035
624 1.560000 1.000691137987 1.000691136880
625 1.562500 1.000685681760 1.000685680491
626 1.565000 1.000679604806 1.000679603377
627 1.567500 1.000672899405 1.000672897816
628 1.570000 1.000665558632 1.000665556884
629 1.572500 1.000657576384 1.000657574478
630 1.575000 1.000648947408 1.000648945345
631 1.577500 1.000639667318 1.000639665098
632 1.580000 1.000629732618 1.000629730245
633 1.582500 1.000619140727 1.000619138200
634 1.585000 1.000607889986 1.000607887309
635 1.587500 1.000595979686 1.000595976860
636 1.590000 1.000583410074 1.000583407102
637 1.592500 1.000570182371 1.000570179255
638 1.595000 1.000556298779 1.000556295521
639 1.597500 1.000541762494 1.000541759097
640 1.600000 1.000526577710 1.000526574178
641 1.602500 1.000510749629 1.000510745964
642 1.605000 1.000494284460 1.000494280666
643 1.607500 1.000477189425 1.000477185506
644 1.610000 1.000459472756 1.000459468715
645 1.612500 1.000441143696 1.000441139536
646 1.615000 1.000422212492 1.000422208218
647 1.617500 1.000402690395 1.000402686010
648 1.620000 1.000382589646 1.000382585156
649 1.622500 1.000361923474 1.000361918882
650 1.625000 1.000340706078 1.000340701388
651 1.627500 1.000318952620 1.000318947838
652 1.630000 1.000296679209 1.000296674339
653 1.632500 1.000273902882 1.000273897929
654 1.635000 1.000250641591 1.000250636560
655 1.637500 1.000226914179 1.000226909075
656 1.640000 1.000202740362 1.000202735190
657 1.642500 1.000178140704 1.000178135470
658 1.645000 1.000153136595 1.000153131303
659 1.647500 1.000127750221 1.000127744878
660 1.650000 1.000102004543 1.000101999153
661 1.652500 1.000075923262 1.000075917830
662 1.655000 1.000049530792 1.000049525324
663 1.657500 1.000022852228 1.000022846731
