 #time_steps  real_time  l[13]  l_d[13]
113 0.282500 0.999999957204 0.999999957214
114 0.285000 0.999999954375 0.999999954386
115 0.287500 0.999999951430 0.999999951442
116 0.290000 0.999999948369 0.999999948382
117 0.292500 0.999999945193 0.999999945207
118 0.295000 0.999999941905 0.999999941920
119 0.297500 0.999999938508 0.999999938523
120 0.300000 0.999999935003 0.999999935020
121 0.302500 0.999999931396 0.999999931414
122 0.305000 0.999999927690 0.999999927710
123 0.307500 0.999999923892 0.999999923913
124 0.310000 0.999999920007 0.999999920029
125 0.312500 0.999999916041 0.999999916064
126 0.315000 0.999999912002 0.999999912027
127 0.317500 0.999999907899 0.999999907926
128 0.320000 0.999999903740 0.999999903769
129 0.322500 0.999999899536 0.999999899566
130 0.325000 0.999999895297 0.999999895329
131 0.327500 0.999999891034 0.999999891068
132 0.330000 0.999999886761 0.999999886796
133 0.332500 0.999999882489 0.999999882526
134 0.335000 0.999999878232 0.999999878272
135 0.337500 0.999999874006 0.999999874048
136 0.340000 0.999999869826 0.999999869870
137 0.342500 0.999999865708 0.999999865754
138 0.345000 0.999999861668 0.999999861716
139 0.347500 0.999999857725 0.999999857775
140 0.350000 0.999999853895 0.999999853948
141 0.352500 0.999999850199 0.999999850254
142 0.355000 0.999999846656 0.999999846713
143 0.357500 0.999999843284 0.999999843344
144 0.360000 0.999999840105 0.999999840167
145 0.362500 0.999999837139 0.999999837204
146 0.365000 0.999999834407 0.999999834474
147 0.367500 0.999999831930 0.999999832000
148 0.370000 0.999999829731 0.999999829803
149 0.372500 0.999999827830 0.999999827905
150 0.375000 0.999999826249 0.999999826327
151 0.377500 0.999999825010 0.999999825090
152 0.380000 0.999999824135 0.999999824218
153 0.382500 0.999999823645 0.999999823730
154 0.385000 0.999999823561 0.999999823649
155 0.387500 0.999999823904 0.999999823994
156 0.390000 0.999999824695 0.999999824788
157 0.392500 0.999999825954 0.999999826048
158 0.395000 0.999999827699 0.999999827796
159 0.397500 0.999999829950 0.999999830049
160 0.400000 0.999999832725 0.999999832826
161 0.402500 0.999999836040 0.999999836143
162 0.405000 0.999999839913 0.999999840018
163 0.407500 0.999999844357 0.999999844464
164 0.410000 0.999999849388 0.999999849497
165 0.412500 0.999999855018 0.999999855128
166 0.415000 0.999999861259 0.999999861371
167 0.417500 0.999999868122 0.999999868235
168 0.420000 0.999999875615 0.999999875729
169 0.422500 0.999999883747 0.999999883862
170 0.425000 0.999999892523 0.999999892639
171 0.427500 0.999999901949 0.999999902066
172 0.430000 0.999999912027 0.999999912144
173 0.432500 0.999999922759 0.999999922877
174 0.435000 0.999999934145 0.999999934263
175 0.437500 0.999999946184 0.999999946302
176 0.440000 0.999999958871 0.999999958989
177 0.442500 0.999999972202 0.999999972320
178 0.445000 0.999999986171 0.999999986288
179 0.447500 1.000000000767 1.000000000884
180 0.450000 1.000000015983 1.000000016098
181 0.452500 1.000000031804 1.000000031918
182 0.455000 1.000000048219 1.000000048332
183 0.457500 1.000000065212 1.000000065323
184 0.460000 1.000000082766 1.000000082875
185 0.462500 1.000000100863 1.000000100970
186 0.465000 1.000000119483 1.000000119588
187 0.467500 1.000000138605 1.000000138708
188 0.470000 1.000000158206 1.000000158306
189 0.472500 1.000000178263 1.000000178360
190 0.475000 1.000000198750 1.000000198844
191 0.477500 1.000000219641 1.000000219731
192 0.480000 1.000000240908 1.000000240995
193 0.482500 1.000000262523 1.000000262607
194 0.485000 1.000000284457 1.000000284537
195 0.487500 1.000000306679 1.000000306755
196 0.490000 1.000000329158 1.000000329230
197 0.492500 1.000000351864 1.000000351932
198 0.495000 1.000000374764 1.000000374827
199 0.497500 1.000000397825 1.000000397883
200 0.500000 1.000000421015 1.000000421069
201 0.502500 1.000000444300 1.000000444350
202 0.505000 1.000000467649 1.000000467694
203 0.507500 1.000000491028 1.000000491067
204 0.510000 1.000000514403 1.000000514438
205 0.512500 1.000000537743 1.000000537773
206 0.515000 1.000000561015 1.000000561040
207 0.517500 1.000000584187 1.000000584207
208 0.520000 1.000000607229 1.000000607243
209 0.522500 1.000000630108 1.000000630118
210 0.525000 1.000000652796 1.000000652801
211 0.527500 1.000000675263 1.000000675263
212 0.530000 1.000000697482 1.000000697477
213 0.532500 1.000000719424 1.000000719414
214 0.535000 1.000000741065 1.000000741050
215 0.537500 1.000000762379 1.000000762359
216 0.540000 1.000000783341 1.000000783317
217 0.542500 1.000000803931 1.000000803903
218 0.545000 1.000000824127 1.000000824094
219 0.547500 1.000000843910 1.000000843872
220 0.550000 1.000000863260 1.000000863219
221 0.552500 1.000000882162 1.000000882117
222 0.555000 1.000000900601 1.000000900552
223 0.557500 1.000000918562 1.000000918510
224 0.560000 1.000000936034 1.000000935979
225 0.562500 1.000000953007 1.000000952948
226 0.565000 1.000000969472 1.000000969410
227 0.567500 1.000000985422 1.000000985358
228 0.570000 1.000001000852 1.000001000785
229 0.572500 1.000001015757 1.000001015688
230 0.575000 1.000001030137 1.000001030065
231 0.577500 1.000001043990 1.000001043917
232 0.580000 1.000001057318 1.000001057244
233 0.582500 1.000001070124 1.000001070049
234 0.585000 1.000001082413 1.000001082337
235 0.587500 1.000001094191 1.000001094114
236 0.590000 1.000001105466 1.000001105388
237 0.592500 1.000001116248 1.000001116169
238 0.595000 1.000001126547 1.000001126468
239 0.597500 1.000001136376 1.000001136297
240 0.600000 1.000001145749 1.000001145671
241 0.602500 1.000001154682 1.000001154604
242 0.605000 1.000001163192 1.000001163115
243 0.607500 1.000001171298 1.000001171222
244 0.610000 1.000001179019 1.000001178944
245 0.612500 1.000001186377 1.000001186304
246 0.615000 1.000001193395 1.000001193323
247 0.617500 1.000001200097 1.000001200027
248 0.620000 1.000001206508 1.000001206440
249 0.622500 1.000001212655 1.000001212589
250 0.625000 1.000001218566 1.000001218502
251 0.627500 1.000001224270 1.000001224208
252 0.630000 1.000001229798 1.000001229738
253 0.632500 1.000001235182 1.000001235124
254 0.635000 1.000001240453 1.000001240398
255 0.637500 1.000001245647 1.000001245594
256 0.640000 1.000001250798 1.000001250747
257 0.642500 1.000001255943 1.000001255894
258 0.645000 1.000001261119 1.000001261072
259 0.647500 1.000001266363 1.000001266318
260 0.650000 1.000001271716 1.000001271674
261 0.652500 1.000001277219 1.000001277178
262 0.655000 1.000001282911 1.000001282872
263 0.657500 1.000001288836 1.000001288799
264 0.660000 1.000001295036 1.000001295001
265 0.662500 1.000001301557 1.000001301523
266 0.665000 1.000001308441 1.000001308409
267 0.667500 1.000001315736 1.000001315704
268 0.670000 1.000001323487 1.000001323456
269 0.672500 1.000001331741 1.000001331711
270 0.675000 1.000001340545 1.000001340516
271 0.677500 1.000001349948 1.000001349919
272 0.680000 1.000001359999 1.000001359970
273 0.682500 1.000001370745 1.000001370716
274 0.685000 1.000001382236 1.000001382206
275 0.687500 1.000001394522 1.000001394491
276 0.690000 1.000001407651 1.000001407619
277 0.692500 1.000001421673 1.000001421640
278 0.695000 1.000001436637 1.000001436602
279 0.697500 1.000001452593 1.000001452556
280 0.700000 1.000001469587 1.000001469548
281 0.702500 1.000001487669 1.000001487627
282 0.705000 1.000001506886 1.000001506841
283 0.707500 1.000001527283 1.000001527235
284 0.710000 1.000001548907 1.000001548856
285 0.712500 1.000001571802 1.000001571746
286 0.715000 1.000001596010 1.000001595950
287 0.717500 1.000001621573 1.000001621509
288 0.720000 1.000001648531 1.000001648462
289 0.722500 1.000001676920 1.000001676846
290 0.725000 1.000001706777 1.000001706698
291 0.727500 1.000001738136 1.000001738051
292 0.730000 1.000001771026 1.000001770935
293 0.732500 1.000001805476 1.000001805379
294 0.735000 1.000001841511 1.000001841408
295 0.737500 1.000001879153 1.000001879043
296 0.740000 1.000001918420 1.000001918304
297 0.742500 1.000001959329 1.000001959206
298 0.745000 1.000002001889 1.000002001760
299 0.747500 1.000002046110 1.000002045973
300 0.750000 1.000002091993 1.000002091849
301 0.752500 1.000002139538 1.000002139387
302 0.755000 1.000002188739 1.000002188580
303 0.757500 1.000002239586 1.000002239420
304 0.760000 1.000002292064 1.000002291891
305 0.762500 1.000002346154 1.000002345973
306 0.765000 1.000002401828 1.000002401640
307 0.767500 1.000002459058 1.000002458862
308 0.770000 1.000002517806 1.000002517604
309 0.772500 1.000002578032 1.000002577823
310 0.775000 1.000002639689 1.000002639472
311 0.777500 1.000002702723 1.000002702499
312 0.780000 1.000002767076 1.000002766846
313 0.782500 1.000002832684 1.000002832448
314 0.785000 1.000002899478 1.000002899235
315 0.787500 1.000002967380 1.000002967131
316 0.790000 1.000003036310 1.000003036055
317 0.792500 1.000003106181 1.000003105920
318 0.795000 1.000003176899 1.000003176633
319 0.797500 1.000003248366 1.000003248096
320 0.800000 1.000003320479 1.000003320204
321 0.802500 1.000003393127 1.000003392849
322 0.805000 1.000003466198 1.000003465916
323 0.807500 1.000003539571 1.000003539286
324 0.810000 1.000003613123 1.000003612835
325 0.812500 1.000003686725 1.000003686435
326 0.815000 1.000003760244 1.000003759952
327 0.817500 1.000003833543 1.000003833250
328 0.820000 1.000003906482 1.000003906188
329 0.822500 1.000003978916 1.000003978623
330 0.825000 1.000004050699 1.000004050406
331 0.827500 1.000004121679 1.000004121388
332 0.830000 1.000004191706 1.000004191416
333 0.832500 1.000004260624 1.000004260337
334 0.835000 1.000004328277 1.000004327993
335 0.837500 1.000004394509 1.000004394228
336 0.840000 1.000004459160 1.000004458884
337 0.842500 1.000004522072 1.000004521802
338 0.845000 1.000004583088 1.000004582823
339 0.847500 1.000004642048 1.000004641789
340 0.850000 1.000004698795 1.000004698544
341 0.852500 1.000004753175 1.000004752931
342 0.855000 1.000004805033 1.000004804798
343 0.857500 1.000004854217 1.000004853992
344 0.860000 1.000004900580 1.000004900365
345 0.862500 1.000004943975 1.000004943771
346 0.865000 1.000004984262 1.000004984069
347 0.867500 1.000005021302 1.000005021122
348 0.870000 1.000005054963 1.000005054796
349 0.872500 1.000005085116 1.000005084963
350 0.875000 1.000005111640 1.000005111502
351 0.877500 1.000005134419 1.000005134295
352 0.880000 1.000005153341 1.000005153234
353 0.882500 1.000005168304 1.000005168213
354 0.885000 1.000005179212 1.000005179138
355 0.887500 1.000005185975 1.000005185920
356 0.890000 1.000005188513 1.000005188476
357 0.892500 1.000005186753 1.000005186735
358 0.895000 1.000005180629 1.000005180631
359 0.897500 1.000005170087 1.000005170110
360 0.900000 1.000005155080 1.000005155123
361 0.902500 1.000005135569 1.000005135634
362 0.905000 1.000005111527 1.000005111614
363 0.907500 1.000005082934 1.000005083044
364 0.910000 1.000005049783 1.000005049916
365 0.912500 1.000005012073 1.000005012229
366 0.915000 1.000004969815 1.000004969996
367 0.917500 1.000004923031 1.000004923236
368 0.920000 1.000004871752 1.000004871982
369 0.922500 1.000004816018 1.000004816273
370 0.925000 1.000004755881 1.000004756162
371 0.927500 1.000004691403 1.000004691710
372 0.930000 1.000004622656 1.000004622989
373 0.932500 1.000004549720 1.000004550079
374 0.935000 1.000004472688 1.000004473074
375 0.937500 1.000004391661 1.000004392073
376 0.940000 1.000004306750 1.000004307189
377 0.942500 1.000004218075 1.000004218541
378 0.945000 1.000004125767 1.000004126260
379 0.947500 1.000004029964 1.000004030484
380 0.950000 1.000003930814 1.000003931361
381 0.952500 1.000003828474 1.000003829048
382 0.955000 1.000003723108 1.000003723709
383 0.957500 1.000003614890 1.000003615517
384 0.960000 1.000003504000 1.000003504654
385 0.962500 1.000003390626 1.000003391306
386 0.965000 1.000003274964 1.000003275670
387 0.967500 1.000003157215 1.000003157947
388 0.970000 1.000003037588 1.000003038346
389 0.972500 1.000002916298 1.000002917080
390 0.975000 1.000002793564 1.000002794371
391 0.977500 1.000002669613 1.000002670444
392 0.980000 1.000002544673 1.000002545528
393 0.982500 1.000002418981 1.000002419859
394 0.985000 1.000002292775 1.000002293676
395 0.987500 1.000002166297 1.000002167220
396 0.990000 1.000002039793 1.000002040737
397 0.992500 1.000001913512 1.000001914477
398 0.995000 1.000001787704 1.000001788689
399 0.997500 1.000001662621 1.000001663626
400 1.000000 1.000001538519 1.000001539542
401 1.002500 1.000001415652 1.000001416693
402 1.005000 1.000001294275 1.000001295334
403 1.007500 1.000001174645 1.000001175720
404 1.010000 1.000001057018 1.000001058108
405 1.012500 1.000000941647 1.000000942752
406 1.015000 1.000000828787 1.000000829906
407 1.017500 1.000000718689 1.000000719821
408 1.020000 1.000000611604 1.000000612748
409 1.022500 1.000000507778 1.000000508933
410 1.025000 1.000000407456 1.000000408621
411 1.027500 1.000000310879 1.000000312054
412 1.030000 1.000000218284 1.000000219467
413 1.032500 1.000000129905 1.000000131094
414 1.035000 1.000000045968 1.000000047164
415 1.037500 0.999999966698 0.999999967899
416 1.040000 0.999999892312 0.999999893517
417 1.042500 0.999999823021 0.999999824229
418 1.045000 0.999999759032 0.999999760242
419 1.047500 0.999999700542 0.999999701753
420 1.050000 0.999999647744 0.999999648954
421 1.052500 0.999999600820 0.999999602030
422 1.055000 0.999999559948 0.999999561156
423 1.057500 0.999999525295 0.999999526499
424 1.060000 0.999999497020 0.999999498219
425 1.062500 0.999999475272 0.999999476467
426 1.065000 0.999999460194 0.999999461382
427 1.067500 0.999999451914 0.999999453095
428 1.070000 0.999999450555 0.999999451727
429 1.072500 0.999999456225 0.999999457388
430 1.075000 0.999999469026 0.999999470178
431 1.077500 0.999999489044 0.999999490184
432 1.080000 0.999999516357 0.999999517485
433 1.082500 0.999999551031 0.999999552145
434 1.085000 0.999999593117 0.999999594217
435 1.087500 0.999999642658 0.999999643742
436 1.090000 0.999999699682 0.999999700750
437 1.092500 0.999999764204 0.999999765254
438 1.095000 0.999999836227 0.999999837259
439 1.097500 0.999999915741 0.999999916753
440 1.100000 1.000000002721 1.000000003713
441 1.102500 1.000000097130 1.000000098102
442 1.105000 1.000000198918 1.000000199867
443 1.107500 1.000000308018 1.000000308945
444 1.110000 1.000000424353 1.000000425255
445 1.112500 1.000000547828 1.000000548706
446 1.115000 1.000000678337 1.000000679190
447 1.117500 1.000000815759 1.000000816585
448 1.120000 1.000000959958 1.000000960757
449 1.122500 1.000001110785 1.000001111556
450 1.125000 1.000001268075 1.000001268817
451 1.127500 1.000001431652 1.000001432364
452 1.130000 1.000001601323 1.000001602005
453 1.132500 1.000001776883 1.000001777534
454 1.135000 1.000001958113 1.000001958733
455 1.137500 1.000002144781 1.000002145368
456 1.140000 1.000002336640 1.000002337193
457 1.142500 1.000002533431 1.000002533951
458 1.145000 1.000002734884 1.000002735369
459 1.147500 1.000002940714 1.000002941163
460 1.150000 1.000003150624 1.000003151038
461 1.152500 1.000003364308 1.000003364685
462 1.155000 1.000003581446 1.000003581785
463 1.157500 1.000003801708 1.000003802009
464 1.160000 1.000004024754 1.000004025017
465 1.162500 1.000004250233 1.000004250457
466 1.165000 1.000004477787 1.000004477971
467 1.167500 1.000004707047 1.000004707190
468 1.170000 1.000004937635 1.000004937738
469 1.172500 1.000005169169 1.000005169229
470 1.175000 1.000005401256 1.000005401275
471 1.177500 1.000005633500 1.000005633475
472 1.180000 1.000005865497 1.000005865429
473 1.182500 1.000006096839 1.000006096727
474 1.185000 1.000006327113 1.000006326957
475 1.187500 1.000006555905 1.000006555704
476 1.190000 1.000006782796 1.000006782549
477 1.192500 1.000007007365 1.000007007072
478 1.195000 1.000007229191 1.000007228852
479 1.197500 1.000007447852 1.000007447466
480 1.200000 1.000007662928 1.000007662494
481 1.202500 1.000007873997 1.000007873516
482 1.205000 1.000008080643 1.000008080113
483 1.207500 1.000008282450 1.000008281872
484 1.210000 1.000008479008 1.000008478380
485 1.212500 1.000008669910 1.000008669233
486 1.215000 1.000008854754 1.000008854027
487 1.217500 1.000009033147 1.000009032370
488 1.220000 1.000009204701 1.000009203873
489 1.222500 1.000009369036 1.000009368157
490 1.225000 1.000009525780 1.000009524851
491 1.227500 1.000009674572 1.000009673592
492 1.230000 1.000009815062 1.000009814030
493 1.232500 1.000009946907 1.000009945823
494 1.235000 1.000010069780 1.000010068644
495 1.237500 1.000010183363 1.000010182176
496 1.240000 1.000010287354 1.000010286114
497 1.242500 1.000010381463 1.000010380170
498 1.245000 1.000010465413 1.000010464068
499 1.247500 1.000010538945 1.000010537548
500 1.250000 1.000010601813 1.000010600363
501 1.252500 1.000010653789 1.000010652286
502 1.255000 1.000010694659 1.000010693103
503 1.257500 1.000010724227 1.000010722620
504 1.260000 1.000010742316 1.000010740656
505 1.262500 1.000010748764 1.000010747052
506 1.265000 1.000010743430 1.000010741666
507 1.267500 1.000010726189 1.000010724373
508 1.270000 1.000010696936 1.000010695068
509 1.272500 1.000010655584 1.000010653665
510 1.275000 1.000010602067 1.000010600097
511 1.277500 1.000010536337 1.000010534316
512 1.280000 1.000010458364 1.000010456293
513 1.282500 1.000010368142 1.000010366021
514 1.285000 1.000010265679 1.000010263508
515 1.287500 1.000010151007 1.000010148787
516 1.290000 1.000010024175 1.000010021907
517 1.292500 1.000009885254 1.000009882938
518 1.295000 1.000009734332 1.000009731968
519 1.297500 1.000009571517 1.000009569107
520 1.300000 1.000009396936 1.000009394480
521 1.302500 1.000009210737 1.000009208235
522 1.305000 1.000009013084 1.000009010537
523 1.307500 1.000008804159 1.000008801569
524 1.310000 1.000008584165 1.000008581532
525 1.312500 1.000008353321 1.000008350646
526 1.315000 1.000008111864 1.000008109147
527 1.317500 1.000007860046 1.000007857289
528 1.320000 1.000007598138 1.000007595342
529 1.322500 1.000007326427 1.000007323592
530 1.325000 1.000007045214 1.000007042342
531 1.327500 1.000006754816 1.000006751907
532 1.330000 1.000006455565 1.000006452621
533 1.332500 1.000006147807 1.000006144829
534 1.335000 1.000005831901 1.000005828891
535 1.337500 1.000005508219 1.000005505178
536 1.340000 1.000005177147 1.000005174075
537 1.342500 1.000004839081 1.000004835980
538 1.345000 1.000004494427 1.000004491298
539 1.347500 1.000004143605 1.000004140450
540 1.350000 1.000003787042 1.000003783862
541 1.352500 1.000003425175 1.000003421971
542 1.355000 1.000003058449 1.000003055223
543 1.357500 1.000002687318 1.000002684072
544 1.360000 1.000002312242 1.000002308977
545 1.362500 1.000001933688 1.000001930406
546 1.365000 1.000001552129 1.000001548830
547 1.367500 1.000001168041 1.000001164728
548 1.370000 1.000000781906 1.000000778580
549 1.372500 1.000000394209 1.000000390872
550 1.375000 1.000000005439 1.000000002092
551 1.377500 0.999999616084 0.999999612730
552 1.380000 0.999999226636 0.999999223276
553 1.382500 0.999998837588 0.999998834223
554 1.385000 0.999998449429 0.999998446062
555 1.387500 0.999998062652 0.999998059284
556 1.390000 0.999997677744 0.999997674378
557 1.392500 0.999997295193 0.999997291830
558 1.395000 0.999996915482 0.999996912124
559 1.397500 0.999996539091 0.999996535739
560 1.400000 0.999996166494 0.999996163150
561 1.402500 0.999995798161 0.999995794828
562 1.405000 0.999995434556 0.999995431236
563 1.407500 0.999995076137 0.999995072830
564 1.410000 0.999994723351 0.999994720061
565 1.412500 0.999994376641 0.999994373369
566 1.415000 0.999994036440 0.999994033188
567 1.417500 0.999993703170 0.999993699940
568 1.420000 0.999993377245 0.999993374038
569 1.422500 0.999993059066 0.999993055885
570 1.425000 0.999992749024 0.999992745871
571 1.427500 0.999992447497 0.999992444374
572 1.430000 0.999992154852 0.999992151761
573 1.432500 0.999991871441 0.999991868384
574 1.435000 0.999991597602 0.999991594581
575 1.437500 0.999991333660 0.999991330676
576 1.440000 0.999991079923 0.999991076979
577 1.442500 0.999990836685 0.999990833782
578 1.445000 0.999990604222 0.999990601363
579 1.447500 0.999990382796 0.999990379983
580 1.450000 0.999990172650 0.999990169884
581 1.452500 0.999989974011 0.999989971294
582 1.455000 0.999989787085 0.999989784419
583 1.457500 0.999989612063 0.999989609451
584 1.460000 0.999989449116 0.999989446558
585 1.462500 0.999989298395 0.999989295894
586 1.465000 0.999989160032 0.999989157590
587 1.467500 0.999989034141 0.999989031759
588 1.470000 0.999988920813 0.999988918493
589 1.472500 0.999988820121 0.999988817865
590 1.475000 0.999988732117 0.999988729927
591 1.477500 0.999988656832 0.999988654710
592 1.480000 0.999988594277 0.999988592224
593 1.482500 0.999988544442 0.999988542459
594 1.485000 0.999988507295 0.999988505385
595 1.487500 0.999988482785 0.999988480949
596 1.490000 0.999988470839 0.999988469078
597 1.492500 0.999988471363 0.999988469679
598 1.495000 0.999988484243 0.999988482638
599 1.497500 0.999988509344 0.999988507819
600 1.500000 0.999988546511 0.999988545067
601 1.502500 0.999988595569 0.999988594208
602 1.505000 0.999988656323 0.999988655045
603 1.507500 0.999988728557 0.999988727365
604 1.510000 0.999988812038 0.999988810932
605 1.512500 0.999988906512 0.999988905494
606 1.515000 0.999989011710 0.999989010781
607 1.517500 0.999989127341 0.999989126501
608 1.520000 0.999989253098 0.999989252350
609 1.522500 0.999989388660 0.999989388003
610 1.525000 0.999989533685 0.999989533121
611 1.527500 0.999989687819 0.999989687348
612 1.530000 0.999989850691 0.999989850314
613 1.532500 0.999990021916 0.999990021635
614 1.535000 0.999990201098 0.999990200912
615 1.537500 0.999990387824 0.999990387734
616 1.540000 0.999990581672 0.999990581680
617 1.542500 0.999990782210 0.999990782314
618 1.545000 0.999990988991 0.999990989194
619 1.547500 0.999991201565 0.999991201865
620 1.550000 0.999991419468 0.999991419867
621 1.552500 0.999991642232 0.999991642730
622 1.555000 0.999991869382 0.999991869978
623 1.557500 0.999992100436 0.999992101132
624 1.560000 0.999992334910 0.999992335705
625 1.562500 0.999992572316 0.999992573209
626 1.565000 0.999992812161 0.999992813153
627 1.567500 0.999993053955 0.999993055045
628 1.570000 0.999993297204 0.999993298393
629 1.572500 0.999993541418 0.999993542705
630 1.575000 0.999993786107 0.999993787492
631 1.577500 0.999994030785 0.999994032267
632 1.580000 0.999994274969 0.999994276548
633 1.582500 0.999994518183 0.999994519858
634 1.585000 0.999994759956 0.999994761727
635 1.587500 0.999994999825 0.999995001691
636 1.590000 0.999995237335 0.999995239294
637 1.592500 0.999995472040 0.999995474093
638 1.595000 0.999995703506 0.999995705652
639 1.597500 0.999995931310 0.999995933547
640 1.600000 0.999996155040 0.999996157367
641 1.602500 0.999996374300 0.999996376717
642 1.605000 0.999996588707 0.999996591211
643 1.607500 0.999996797892 0.999996800483
644 1.610000 0.999997001504 0.999997004181
645 1.612500 0.999997199209 0.999997201970
646 1.615000 0.999997390691 0.999997393535
647 1.617500 0.999997575651 0.999997578576
648 1.620000 0.999997753811 0.999997756815
649 1.622500 0.999997924911 0.999997927994
650 1.625000 0.999998088715 0.999998091874
651 1.627500 0.999998245004 0.999998248239
652 1.630000 0.999998393585 0.999998396893
653 1.632500 0.999998534285 0.999998537664
654 1.635000 0.999998666954 0.999998670403
655 1.637500 0.999998791465 0.999998794982
656 1.640000 0.999998907716 0.999998911298
657 1.642500 0.999999015626 0.999999019272
658 1.645000 0.999999115142 0.999999118849
659 1.647500 0.999999206231 0.999999209999
660 1.650000 0.999999288888 0.999999292713
661 1.652500 0.999999363131 0.999999367011
662 1.655000 0.999999429001 0.999999432935
663 1.657500 0.999999486567 0.999999490552
