 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000083727 1.000000083717
114 0.285000 1.000000090508 1.000000090498
115 0.287500 1.000000097721 1.000000097709
116 0.290000 1.000000105381 1.000000105369
117 0.292500 1.000000113507 1.000000113494
118 0.295000 1.000000122117 1.000000122103
119 0.297500 1.000000131228 1.000000131212
120 0.300000 1.000000140856 1.000000140840
121 0.302500 1.000000151019 1.000000151002
122 0.305000 1.000000161734 1.000000161715
123 0.307500 1.000000173016 1.000000172996
124 0.310000 1.000000184882 1.000000184861
125 0.312500 1.000000197346 1.000000197323
126 0.315000 1.000000210423 1.000000210398
127 0.317500 1.000000224126 1.000000224100
128 0.320000 1.000000238468 1.000000238440
129 0.322500 1.000000253461 1.000000253432
130 0.325000 1.000000269116 1.000000269085
131 0.327500 1.000000285443 1.000000285410
132 0.330000 1.000000302450 1.000000302415
133 0.332500 1.000000320143 1.000000320106
134 0.335000 1.000000338530 1.000000338491
135 0.337500 1.000000357614 1.000000357573
136 0.340000 1.000000377398 1.000000377355
137 0.342500 1.000000397883 1.000000397838
138 0.345000 1.000000419068 1.000000419021
139 0.347500 1.000000440952 1.000000440902
140 0.350000 1.000000463528 1.000000463476
141 0.352500 1.000000486792 1.000000486738
142 0.355000 1.000000510734 1.000000510678
143 0.357500 1.000000535344 1.000000535285
144 0.360000 1.000000560610 1.000000560548
145 0.362500 1.000000586515 1.000000586451
146 0.365000 1.000000613043 1.000000612976
147 0.367500 1.000000640174 1.000000640105
148 0.370000 1.000000667885 1.000000667814
149 0.372500 1.000000696154 1.000000696080
150 0.375000 1.000000724951 1.000000724875
151 0.377500 1.000000754249 1.000000754170
152 0.380000 1.000000784015 1.000000783934
153 0.382500 1.000000814215 1.000000814132
154 0.385000 1.000000844813 1.000000844727
155 0.387500 1.000000875768 1.000000875680
156 0.390000 1.000000907040 1.000000906950
157 0.392500 1.000000938584 1.000000938492
158 0.395000 1.000000970356 1.000000970261
159 0.397500 1.000001002305 1.000001002208
160 0.400000 1.000001034381 1.000001034283
161 0.402500 1.000001066532 1.000001066432
162 0.405000 1.000001098704 1.000001098602
163 0.407500 1.000001130838 1.000001130735
164 0.410000 1.000001162878 1.000001162773
165 0.412500 1.000001194763 1.000001194657
166 0.415000 1.000001226432 1.000001226324
167 0.417500 1.000001257820 1.000001257712
168 0.420000 1.000001288865 1.000001288756
169 0.422500 1.000001319501 1.000001319392
170 0.425000 1.000001349662 1.000001349552
171 0.427500 1.000001379281 1.000001379170
172 0.430000 1.000001408289 1.000001408179
173 0.432500 1.000001436620 1.000001436509
174 0.435000 1.000001464204 1.000001464094
175 0.437500 1.000001490974 1.000001490865
176 0.440000 1.000001516863 1.000001516754
177 0.442500 1.000001541801 1.000001541694
178 0.445000 1.000001565723 1.000001565617
179 0.447500 1.000001588562 1.000001588458
180 0.450000 1.000001610254 1.000001610151
181 0.452500 1.000001630734 1.000001630633
182 0.455000 1.000001649940 1.000001649842
183 0.457500 1.000001667813 1.000001667717
184 0.460000 1.000001684292 1.000001684199
185 0.462500 1.000001699322 1.000001699232
186 0.465000 1.000001712848 1.000001712761
187 0.467500 1.000001724819 1.000001724736
188 0.470000 1.000001735187 1.000001735107
189 0.472500 1.000001743904 1.000001743829
190 0.475000 1.000001750929 1.000001750858
191 0.477500 1.000001756222 1.000001756155
192 0.480000 1.000001759747 1.000001759685
193 0.482500 1.000001761472 1.000001761414
194 0.485000 1.000001761367 1.000001761315
195 0.487500 1.000001759410 1.000001759363
196 0.490000 1.000001755579 1.000001755538
197 0.492500 1.000001749858 1.000001749823
198 0.495000 1.000001742235 1.000001742206
199 0.497500 1.000001732703 1.000001732680
200 0.500000 1.000001721259 1.000001721242
201 0.502500 1.000001707905 1.000001707894
202 0.505000 1.000001692646 1.000001692641
203 0.507500 1.000001675493 1.000001675495
204 0.510000 1.000001656464 1.000001656472
205 0.512500 1.000001635577 1.000001635592
206 0.515000 1.000001612857 1.000001612879
207 0.517500 1.000001588336 1.000001588365
208 0.520000 1.000001562047 1.000001562082
209 0.522500 1.000001534029 1.000001534072
210 0.525000 1.000001504327 1.000001504376
211 0.527500 1.000001472988 1.000001473044
212 0.530000 1.000001440065 1.000001440128
213 0.532500 1.000001405615 1.000001405685
214 0.535000 1.000001369701 1.000001369776
215 0.537500 1.000001332386 1.000001332468
216 0.540000 1.000001293740 1.000001293829
217 0.542500 1.000001253837 1.000001253932
218 0.545000 1.000001212753 1.000001212854
219 0.547500 1.000001170569 1.000001170676
220 0.550000 1.000001127368 1.000001127480
221 0.552500 1.000001083238 1.000001083355
222 0.555000 1.000001038267 1.000001038390
223 0.557500 1.000000992549 1.000000992676
224 0.560000 1.000000946178 1.000000946310
225 0.562500 1.000000899252 1.000000899389
226 0.565000 1.000000851871 1.000000852012
227 0.567500 1.000000804136 1.000000804280
228 0.570000 1.000000756149 1.000000756297
229 0.572500 1.000000708017 1.000000708168
230 0.575000 1.000000659844 1.000000659998
231 0.577500 1.000000611738 1.000000611894
232 0.580000 1.000000563806 1.000000563963
233 0.582500 1.000000516156 1.000000516316
234 0.585000 1.000000468898 1.000000469059
235 0.587500 1.000000422140 1.000000422301
236 0.590000 1.000000375991 1.000000376153
237 0.592500 1.000000330559 1.000000330721
238 0.595000 1.000000285954 1.000000286115
239 0.597500 1.000000242281 1.000000242442
240 0.600000 1.000000199649 1.000000199809
241 0.602500 1.000000158163 1.000000158321
242 0.605000 1.000000117927 1.000000118083
243 0.607500 1.000000079044 1.000000079198
244 0.610000 1.000000041618 1.000000041769
245 0.612500 1.000000005746 1.000000005895
246 0.615000 0.999999971529 0.999999971674
247 0.617500 0.999999939063 0.999999939204
248 0.620000 0.999999908442 0.999999908578
249 0.622500 0.999999879758 0.999999879890
250 0.625000 0.999999853102 0.999999853230
251 0.627500 0.999999828562 0.999999828684
252 0.630000 0.999999806223 0.999999806340
253 0.632500 0.999999786168 0.999999786279
254 0.635000 0.999999768477 0.999999768582
255 0.637500 0.999999753229 0.999999753328
256 0.640000 0.999999740498 0.999999740590
257 0.642500 0.999999730357 0.999999730442
258 0.645000 0.999999722875 0.999999722954
259 0.647500 0.999999718119 0.999999718191
260 0.650000 0.999999716153 0.999999716217
261 0.652500 0.999999717038 0.999999717095
262 0.655000 0.999999720832 0.999999720881
263 0.657500 0.999999727589 0.999999727630
264 0.660000 0.999999737362 0.999999737396
265 0.662500 0.999999750200 0.999999750226
266 0.665000 0.999999766148 0.999999766166
267 0.667500 0.999999785250 0.999999785260
268 0.670000 0.999999807544 0.999999807547
269 0.672500 0.999999833068 0.999999833063
270 0.675000 0.999999861855 0.999999861842
271 0.677500 0.999999893934 0.999999893913
272 0.680000 0.999999929333 0.999999929305
273 0.682500 0.999999968074 0.999999968039
274 0.685000 1.000000010179 1.000000010136
275 0.687500 1.000000055662 1.000000055613
276 0.690000 1.000000104539 1.000000104483
277 0.692500 1.000000156818 1.000000156755
278 0.695000 1.000000212505 1.000000212436
279 0.697500 1.000000271603 1.000000271528
280 0.700000 1.000000334109 1.000000334028
281 0.702500 1.000000400020 1.000000399933
282 0.705000 1.000000469325 1.000000469233
283 0.707500 1.000000542011 1.000000541914
284 0.710000 1.000000618060 1.000000617960
285 0.712500 1.000000697453 1.000000697348
286 0.715000 1.000000780161 1.000000780052
287 0.717500 1.000000866155 1.000000866043
288 0.720000 1.000000955400 1.000000955285
289 0.722500 1.000001047857 1.000001047739
290 0.725000 1.000001143480 1.000001143361
291 0.727500 1.000001242222 1.000001242101
292 0.730000 1.000001344027 1.000001343905
293 0.732500 1.000001448837 1.000001448715
294 0.735000 1.000001556587 1.000001556465
295 0.737500 1.000001667208 1.000001667086
296 0.740000 1.000001780624 1.000001780503
297 0.742500 1.000001896755 1.000001896635
298 0.745000 1.000002015515 1.000002015397
299 0.747500 1.000002136813 1.000002136697
300 0.750000 1.000002260550 1.000002260438
301 0.752500 1.000002386625 1.000002386516
302 0.755000 1.000002514928 1.000002514822
303 0.757500 1.000002645344 1.000002645243
304 0.760000 1.000002777754 1.000002777658
305 0.762500 1.000002912031 1.000002911941
306 0.765000 1.000003048044 1.000003047960
307 0.767500 1.000003185655 1.000003185577
308 0.770000 1.000003324720 1.000003324650
309 0.772500 1.000003465092 1.000003465029
310 0.775000 1.000003606615 1.000003606561
311 0.777500 1.000003749131 1.000003749085
312 0.780000 1.000003892475 1.000003892437
313 0.782500 1.000004036476 1.000004036448
314 0.785000 1.000004180960 1.000004180942
315 0.787500 1.000004325748 1.000004325741
316 0.790000 1.000004470656 1.000004470660
317 0.792500 1.000004615497 1.000004615512
318 0.795000 1.000004760078 1.000004760105
319 0.797500 1.000004904205 1.000004904244
320 0.800000 1.000005047678 1.000005047730
321 0.802500 1.000005190298 1.000005190362
322 0.805000 1.000005331858 1.000005331936
323 0.807500 1.000005472155 1.000005472246
324 0.810000 1.000005610979 1.000005611085
325 0.812500 1.000005748123 1.000005748242
326 0.815000 1.000005883375 1.000005883509
327 0.817500 1.000006016526 1.000006016675
328 0.820000 1.000006147366 1.000006147530
329 0.822500 1.000006275685 1.000006275865
330 0.825000 1.000006401276 1.000006401471
331 0.827500 1.000006523930 1.000006524141
332 0.830000 1.000006643444 1.000006643672
333 0.832500 1.000006759617 1.000006759860
334 0.835000 1.000006872248 1.000006872508
335 0.837500 1.000006981145 1.000006981421
336 0.840000 1.000007086116 1.000007086409
337 0.842500 1.000007186976 1.000007187285
338 0.845000 1.000007283545 1.000007283871
339 0.847500 1.000007375650 1.000007375993
340 0.850000 1.000007463123 1.000007463482
341 0.852500 1.000007545803 1.000007546179
342 0.855000 1.000007623539 1.000007623931
343 0.857500 1.000007696185 1.000007696594
344 0.860000 1.000007763607 1.000007764032
345 0.862500 1.000007825676 1.000007826118
346 0.865000 1.000007882277 1.000007882735
347 0.867500 1.000007933302 1.000007933776
348 0.870000 1.000007978653 1.000007979143
349 0.872500 1.000008018246 1.000008018752
350 0.875000 1.000008052005 1.000008052526
351 0.877500 1.000008079868 1.000008080404
352 0.880000 1.000008101781 1.000008102332
353 0.882500 1.000008117707 1.000008118272
354 0.885000 1.000008127618 1.000008128197
355 0.887500 1.000008131498 1.000008132092
356 0.890000 1.000008129347 1.000008129954
357 0.892500 1.000008121175 1.000008121795
358 0.895000 1.000008107005 1.000008107638
359 0.897500 1.000008086875 1.000008087519
360 0.900000 1.000008060833 1.000008061489
361 0.902500 1.000008028942 1.000008029610
362 0.905000 1.000007991277 1.000007991956
363 0.907500 1.000007947927 1.000007948616
364 0.910000 1.000007898992 1.000007899690
365 0.912500 1.000007844585 1.000007845292
366 0.915000 1.000007784831 1.000007785547
367 0.917500 1.000007719868 1.000007720592
368 0.920000 1.000007649844 1.000007650575
369 0.922500 1.000007574919 1.000007575657
370 0.925000 1.000007495264 1.000007496008
371 0.927500 1.000007411062 1.000007411811
372 0.930000 1.000007322502 1.000007323256
373 0.932500 1.000007229787 1.000007230545
374 0.935000 1.000007133127 1.000007133888
375 0.937500 1.000007032739 1.000007033503
376 0.940000 1.000006928852 1.000006929618
377 0.942500 1.000006821699 1.000006822466
378 0.945000 1.000006711521 1.000006712288
379 0.947500 1.000006598565 1.000006599332
380 0.950000 1.000006483083 1.000006483849
381 0.952500 1.000006365333 1.000006366097
382 0.955000 1.000006245576 1.000006246338
383 0.957500 1.000006124077 1.000006124835
384 0.960000 1.000006001104 1.000006001858
385 0.962500 1.000005876925 1.000005877675
386 0.965000 1.000005751813 1.000005752557
387 0.967500 1.000005626039 1.000005626776
388 0.970000 1.000005499873 1.000005500603
389 0.972500 1.000005373587 1.000005374309
390 0.975000 1.000005247449 1.000005248162
391 0.977500 1.000005121725 1.000005122428
392 0.980000 1.000004996679 1.000004997372
393 0.982500 1.000004872571 1.000004873252
394 0.985000 1.000004749655 1.000004750325
395 0.987500 1.000004628183 1.000004628841
396 0.990000 1.000004508399 1.000004509043
397 0.992500 1.000004390541 1.000004391170
398 0.995000 1.000004274840 1.000004275454
399 0.997500 1.000004161520 1.000004162118
400 1.000000 1.000004050796 1.000004051377
401 1.002500 1.000003942874 1.000003943438
402 1.005000 1.000003837954 1.000003838499
403 1.007500 1.000003736222 1.000003736748
404 1.010000 1.000003637856 1.000003638363
405 1.012500 1.000003543024 1.000003543510
406 1.015000 1.000003451882 1.000003452347
407 1.017500 1.000003364574 1.000003365017
408 1.020000 1.000003281234 1.000003281653
409 1.022500 1.000003201982 1.000003202378
410 1.025000 1.000003126928 1.000003127300
411 1.027500 1.000003056169 1.000003056515
412 1.030000 1.000002989786 1.000002990108
413 1.032500 1.000002927853 1.000002928147
414 1.035000 1.000002870425 1.000002870692
415 1.037500 1.000002817548 1.000002817787
416 1.040000 1.000002769252 1.000002769463
417 1.042500 1.000002725557 1.000002725739
418 1.045000 1.000002686466 1.000002686618
419 1.047500 1.000002651971 1.000002652092
420 1.050000 1.000002622050 1.000002622141
421 1.052500 1.000002596669 1.000002596728
422 1.055000 1.000002575780 1.000002575806
423 1.057500 1.000002559321 1.000002559314
424 1.060000 1.000002547220 1.000002547179
425 1.062500 1.000002539390 1.000002539314
426 1.065000 1.000002535732 1.000002535622
427 1.067500 1.000002536138 1.000002535992
428 1.070000 1.000002540484 1.000002540302
429 1.072500 1.000002548637 1.000002548419
430 1.075000 1.000002560452 1.000002560197
431 1.077500 1.000002575774 1.000002575481
432 1.080000 1.000002594436 1.000002594105
433 1.082500 1.000002616263 1.000002615892
434 1.085000 1.000002641068 1.000002640658
435 1.087500 1.000002668656 1.000002668207
436 1.090000 1.000002698824 1.000002698335
437 1.092500 1.000002731359 1.000002730829
438 1.095000 1.000002766041 1.000002765470
439 1.097500 1.000002802642 1.000002802030
440 1.100000 1.000002840928 1.000002840274
441 1.102500 1.000002880656 1.000002879960
442 1.105000 1.000002921581 1.000002920843
443 1.107500 1.000002963449 1.000002962668
444 1.110000 1.000003006003 1.000003005179
445 1.112500 1.000003048982 1.000003048115
446 1.115000 1.000003092119 1.000003091209
447 1.117500 1.000003135146 1.000003134192
448 1.120000 1.000003177791 1.000003176793
449 1.122500 1.000003219780 1.000003218739
450 1.125000 1.000003260839 1.000003259753
451 1.127500 1.000003300690 1.000003299561
452 1.130000 1.000003339058 1.000003337884
453 1.132500 1.000003375666 1.000003374447
454 1.135000 1.000003410237 1.000003408975
455 1.137500 1.000003442499 1.000003441192
456 1.140000 1.000003472177 1.000003470827
457 1.142500 1.000003499004 1.000003497609
458 1.145000 1.000003522711 1.000003521272
459 1.147500 1.000003543036 1.000003541554
460 1.150000 1.000003559720 1.000003558194
461 1.152500 1.000003572509 1.000003570940
462 1.155000 1.000003581155 1.000003579544
463 1.157500 1.000003585417 1.000003583763
464 1.160000 1.000003585057 1.000003583361
465 1.162500 1.000003579848 1.000003578110
466 1.165000 1.000003569569 1.000003567790
467 1.167500 1.000003554008 1.000003552188
468 1.170000 1.000003532961 1.000003531100
469 1.172500 1.000003506235 1.000003504334
470 1.175000 1.000003473644 1.000003471704
471 1.177500 1.000003435017 1.000003433037
472 1.180000 1.000003390189 1.000003388171
473 1.182500 1.000003339009 1.000003336954
474 1.185000 1.000003281340 1.000003279248
475 1.187500 1.000003217053 1.000003214925
476 1.190000 1.000003146035 1.000003143872
477 1.192500 1.000003068186 1.000003065989
478 1.195000 1.000002983419 1.000002981188
479 1.197500 1.000002891661 1.000002889397
480 1.200000 1.000002792854 1.000002790558
481 1.202500 1.000002686955 1.000002684629
482 1.205000 1.000002573937 1.000002571581
483 1.207500 1.000002453787 1.000002451402
484 1.210000 1.000002326509 1.000002324096
485 1.212500 1.000002192122 1.000002189682
486 1.215000 1.000002050663 1.000002048197
487 1.217500 1.000001902184 1.000001899694
488 1.220000 1.000001746755 1.000001744242
489 1.222500 1.000001584463 1.000001581927
490 1.225000 1.000001415410 1.000001412852
491 1.227500 1.000001239717 1.000001237139
492 1.230000 1.000001057522 1.000001054926
493 1.232500 1.000000868979 1.000000866366
494 1.235000 1.000000674261 1.000000671632
495 1.237500 1.000000473558 1.000000470913
496 1.240000 1.000000267074 1.000000264416
497 1.242500 1.000000055034 1.000000052363
498 1.245000 0.999999837677 0.999999834995
499 1.247500 0.999999615259 0.999999612568
500 1.250000 0.999999388053 0.999999385354
501 1.252500 0.999999156348 0.999999153642
502 1.255000 0.999998920447 0.999998917736
503 1.257500 0.999998680672 0.999998677956
504 1.260000 0.999998437355 0.999998434636
505 1.262500 0.999998190846 0.999998188126
506 1.265000 0.999997941507 0.999997938788
507 1.267500 0.999997689716 0.999997686998
508 1.270000 0.999997435860 0.999997433146
509 1.272500 0.999997180342 0.999997177632
510 1.275000 0.999996923575 0.999996920871
511 1.277500 0.999996665982 0.999996663286
512 1.280000 0.999996407998 0.999996405310
513 1.282500 0.999996150066 0.999996147389
514 1.285000 0.999995892640 0.999995889975
515 1.287500 0.999995636179 0.999995633527
516 1.290000 0.999995381150 0.999995378513
517 1.292500 0.999995128027 0.999995125407
518 1.295000 0.999994877290 0.999994874687
519 1.297500 0.999994629420 0.999994626837
520 1.300000 0.999994384905 0.999994382342
521 1.302500 0.999994144234 0.999994141693
522 1.305000 0.999993907897 0.999993905380
523 1.307500 0.999993676384 0.999993673892
524 1.310000 0.999993450187 0.999993447721
525 1.312500 0.999993229792 0.999993227355
526 1.315000 0.999993015687 0.999993013279
527 1.317500 0.999992808353 0.999992805976
528 1.320000 0.999992608268 0.999992605922
529 1.322500 0.999992415901 0.999992413589
530 1.325000 0.999992231719 0.999992229442
531 1.327500 0.999992056176 0.999992053935
532 1.330000 0.999991889720 0.999991887517
533 1.332500 0.999991732788 0.999991730624
534 1.335000 0.999991585805 0.999991583681
535 1.337500 0.999991449184 0.999991447102
536 1.340000 0.999991323326 0.999991321286
537 1.342500 0.999991208616 0.999991206620
538 1.345000 0.999991105424 0.999991103473
539 1.347500 0.999991014104 0.999991012200
540 1.350000 0.999990934992 0.999990933137
541 1.352500 0.999990868409 0.999990866602
542 1.355000 0.999990814652 0.999990812895
543 1.357500 0.999990774002 0.999990772297
544 1.360000 0.999990746718 0.999990745065
545 1.362500 0.999990733037 0.999990731437
546 1.365000 0.999990733175 0.999990731629
547 1.367500 0.999990747323 0.999990745832
548 1.370000 0.999990775650 0.999990774216
549 1.372500 0.999990818301 0.999990816925
550 1.375000 0.999990875396 0.999990874078
551 1.377500 0.999990947030 0.999990945770
552 1.380000 0.999991033269 0.999991032070
553 1.382500 0.999991134158 0.999991133020
554 1.385000 0.999991249712 0.999991248635
555 1.387500 0.999991379920 0.999991378905
556 1.390000 0.999991524744 0.999991523792
557 1.392500 0.999991684118 0.999991683230
558 1.395000 0.999991857950 0.999991857126
559 1.397500 0.999992046119 0.999992045359
560 1.400000 0.999992248476 0.999992247782
561 1.402500 0.999992464848 0.999992464219
562 1.405000 0.999992695029 0.999992694467
563 1.407500 0.999992938790 0.999992938294
564 1.410000 0.999993195873 0.999993195443
565 1.412500 0.999993465993 0.999993465631
566 1.415000 0.999993748839 0.999993748544
567 1.417500 0.999994044075 0.999994043847
568 1.420000 0.999994351336 0.999994351176
569 1.422500 0.999994670235 0.999994670142
570 1.425000 0.999995000358 0.999995000332
571 1.427500 0.999995341269 0.999995341310
572 1.430000 0.999995692506 0.999995692615
573 1.432500 0.999996053586 0.999996053762
574 1.435000 0.999996424004 0.999996424246
575 1.437500 0.999996803233 0.999996803542
576 1.440000 0.999997190726 0.999997191100
577 1.442500 0.999997585916 0.999997586356
578 1.445000 0.999997988219 0.999997988725
579 1.447500 0.999998397032 0.999998397602
580 1.450000 0.999998811737 0.999998812371
581 1.452500 0.999999231698 0.999999232395
582 1.455000 0.999999656268 0.999999657027
583 1.457500 1.000000084784 1.000000085605
584 1.460000 1.000000516573 1.000000517455
585 1.462500 1.000000950951 1.000000951893
586 1.465000 1.000001387223 1.000001388223
587 1.467500 1.000001824686 1.000001825745
588 1.470000 1.000002262633 1.000002263748
589 1.472500 1.000002700347 1.000002701518
590 1.475000 1.000003137110 1.000003138335
591 1.477500 1.000003572199 1.000003573478
592 1.480000 1.000004004890 1.000004006221
593 1.482500 1.000004434460 1.000004435840
594 1.485000 1.000004860184 1.000004861613
595 1.487500 1.000005281342 1.000005282819
596 1.490000 1.000005697216 1.000005698740
597 1.492500 1.000006107097 1.000006108665
598 1.495000 1.000006510277 1.000006511887
599 1.497500 1.000006906059 1.000006907711
600 1.500000 1.000007293756 1.000007295448
601 1.502500 1.000007672690 1.000007674420
602 1.505000 1.000008042195 1.000008043961
603 1.507500 1.000008401620 1.000008403420
604 1.510000 1.000008750325 1.000008752158
605 1.512500 1.000009087690 1.000009089553
606 1.515000 1.000009413108 1.000009415000
607 1.517500 1.000009725994 1.000009727913
608 1.520000 1.000010025778 1.000010027722
609 1.522500 1.000010311915 1.000010313882
610 1.525000 1.000010583879 1.000010585867
611 1.527500 1.000010841167 1.000010843175
612 1.530000 1.000011083300 1.000011085325
613 1.532500 1.000011309823 1.000011311863
614 1.535000 1.000011520308 1.000011522361
615 1.537500 1.000011714352 1.000011716416
616 1.540000 1.000011891580 1.000011893653
617 1.542500 1.000012051644 1.000012053724
618 1.545000 1.000012194227 1.000012196312
619 1.547500 1.000012319039 1.000012321128
620 1.550000 1.000012425823 1.000012427913
621 1.552500 1.000012514349 1.000012516439
622 1.555000 1.000012584420 1.000012586508
623 1.557500 1.000012635872 1.000012637956
624 1.560000 1.000012668571 1.000012670648
625 1.562500 1.000012682415 1.000012684484
626 1.565000 1.000012677335 1.000012679395
627 1.567500 1.000012653295 1.000012655344
628 1.570000 1.000012610293 1.000012612329
629 1.572500 1.000012548356 1.000012550378
630 1.575000 1.000012467548 1.000012469553
631 1.577500 1.000012367963 1.000012369950
632 1.580000 1.000012249728 1.000012251696
633 1.582500 1.000012113003 1.000012114951
634 1.585000 1.000011957981 1.000011959907
635 1.587500 1.000011784884 1.000011786787
636 1.590000 1.000011593967 1.000011595846
637 1.592500 1.000011385516 1.000011387370
638 1.595000 1.000011159846 1.000011161674
639 1.597500 1.000010917304 1.000010919104
640 1.600000 1.000010658264 1.000010660036
641 1.602500 1.000010383128 1.000010384871
642 1.605000 1.000010092327 1.000010094041
643 1.607500 1.000009786319 1.000009788002
644 1.610000 1.000009465585 1.000009467238
645 1.612500 1.000009130635 1.000009132256
646 1.615000 1.000008781999 1.000008783588
647 1.617500 1.000008420231 1.000008421789
648 1.620000 1.000008045910 1.000008047436
649 1.622500 1.000007659630 1.000007661124
650 1.625000 1.000007262010 1.000007263472
651 1.627500 1.000006853683 1.000006855113
652 1.630000 1.000006435301 1.000006436699
653 1.632500 1.000006007532 1.000006008899
654 1.635000 1.000005571058 1.000005572394
655 1.637500 1.000005126574 1.000005127880
656 1.640000 1.000004674788 1.000004676064
657 1.642500 1.000004216416 1.000004217663
658 1.645000 1.000003752185 1.000003753405
659 1.647500 1.000003282829 1.000003284022
660 1.650000 1.000002809090 1.000002810257
661 1.652500 1.000002331711 1.000002332854
662 1.655000 1.000001851443 1.000001852561
663 1.657500 1.000001369034 1.000001370131
