 #time_steps  real_time  l[18]  l_d[18]
113 0.282500 0.999821486098 0.999821486099
114 0.285000 0.999813608530 0.999813608531
115 0.287500 0.999805528495 0.999805528496
116 0.290000 0.999797248058 0.999797248059
117 0.292500 0.999788769706 0.999788769707
118 0.295000 0.999780096355 0.999780096356
119 0.297500 0.999771231366 0.999771231367
120 0.300000 0.999762178547 0.999762178548
121 0.302500 0.999752942168 0.999752942169
122 0.305000 0.999743526962 0.999743526963
123 0.307500 0.999733938140 0.999733938141
124 0.310000 0.999724181389 0.999724181390
125 0.312500 0.999714262885 0.999714262886
126 0.315000 0.999704189292 0.999704189293
127 0.317500 0.999693967769 0.999693967769
128 0.320000 0.999683605971 0.999683605971
129 0.322500 0.999673112053 0.999673112053
130 0.325000 0.999662494669 0.999662494669
131 0.327500 0.999651762973 0.999651762973
132 0.330000 0.999640926619 0.999640926619
133 0.332500 0.999629995757 0.999629995756
134 0.335000 0.999618981030 0.999618981030
135 0.337500 0.999607893574 0.999607893573
136 0.340000 0.999596745006 0.999596745005
137 0.342500 0.999585547424 0.999585547422
138 0.345000 0.999574313394 0.999574313392
139 0.347500 0.999563055948 0.999563055946
140 0.350000 0.999551788569 0.999551788566
141 0.352500 0.999540525181 0.999540525178
142 0.355000 0.999529280140 0.999529280136
143 0.357500 0.999518068217 0.999518068212
144 0.360000 0.999506904586 0.999506904581
145 0.362500 0.999495804810 0.999495804804
146 0.365000 0.999484784820 0.999484784814
147 0.367500 0.999473860904 0.999473860896
148 0.370000 0.999463049679 0.999463049670
149 0.372500 0.999452368082 0.999452368072
150 0.375000 0.999441833339 0.999441833328
151 0.377500 0.999431462951 0.999431462939
152 0.380000 0.999421274665 0.999421274652
153 0.382500 0.999411286454 0.999411286439
154 0.385000 0.999401516489 0.999401516472
155 0.387500 0.999391983115 0.999391983096
156 0.390000 0.999382704822 0.999382704801
157 0.392500 0.999373700219 0.999373700197
158 0.395000 0.999364988006 0.999364987982
159 0.397500 0.999356586940 0.999356586914
160 0.400000 0.999348515810 0.999348515781
161 0.402500 0.999340793402 0.999340793371
162 0.405000 0.999333438468 0.999333438435
163 0.407500 0.999326469696 0.999326469660
164 0.410000 0.999319905674 0.999319905634
165 0.412500 0.999313764856 0.999313764814
166 0.415000 0.999308065531 0.999308065486
167 0.417500 0.999302825787 0.999302825738
168 0.420000 0.999298063473 0.999298063421
169 0.422500 0.999293796171 0.999293796115
170 0.425000 0.999290041151 0.999290041092
171 0.427500 0.999286815345 0.999286815282
172 0.430000 0.999284135304 0.999284135236
173 0.432500 0.999282017164 0.999282017092
174 0.435000 0.999280476613 0.999280476536
175 0.437500 0.999279528851 0.999279528770
176 0.440000 0.999279188560 0.999279188473
177 0.442500 0.999279469860 0.999279469769
178 0.445000 0.999280386282 0.999280386186
179 0.447500 0.999281950730 0.999281950629
180 0.450000 0.999284175447 0.999284175340
181 0.452500 0.999287071979 0.999287071867
182 0.455000 0.999290651146 0.999290651028
183 0.457500 0.999294923006 0.999294922882
184 0.460000 0.999299896824 0.999299896693
185 0.462500 0.999305581042 0.999305580905
186 0.465000 0.999311983246 0.999311983103
187 0.467500 0.999319110141 0.999319109992
188 0.470000 0.999326967520 0.999326967364
189 0.472500 0.999335560235 0.999335560072
190 0.475000 0.999344892175 0.999344892005
191 0.477500 0.999354966239 0.999354966062
192 0.480000 0.999365784311 0.999365784127
193 0.482500 0.999377347241 0.999377347049
194 0.485000 0.999389654822 0.999389654623
195 0.487500 0.999402705770 0.999402705564
196 0.490000 0.999416497710 0.999416497496
197 0.492500 0.999431027153 0.999431026933
198 0.495000 0.999446289489 0.999446289261
199 0.497500 0.999462278968 0.999462278732
200 0.500000 0.999478988691 0.999478988448
201 0.502500 0.999496410602 0.999496410352
202 0.505000 0.999514535479 0.999514535221
203 0.507500 0.999533352926 0.999533352661
204 0.510000 0.999552851372 0.999552851100
205 0.512500 0.999573018071 0.999573017792
206 0.515000 0.999593839095 0.999593838809
207 0.517500 0.999615299345 0.999615299052
208 0.520000 0.999637382546 0.999637382246
209 0.522500 0.999660071260 0.999660070954
210 0.525000 0.999683346892 0.999683346580
211 0.527500 0.999707189699 0.999707189380
212 0.530000 0.999731578803 0.999731578478
213 0.532500 0.999756492207 0.999756491876
214 0.535000 0.999781906807 0.999781906471
215 0.537500 0.999807798418 0.999807798076
216 0.540000 0.999834141786 0.999834141440
217 0.542500 0.999860910620 0.999860910268
218 0.545000 0.999888077607 0.999888077251
219 0.547500 0.999915614448 0.999915614088
220 0.550000 0.999943491881 0.999943491516
221 0.552500 0.999971679712 0.999971679345
222 0.555000 1.000000146854 1.000000146484
223 0.557500 1.000028861354 1.000028860981
224 0.560000 1.000057790435 1.000057790059
225 0.562500 1.000086900531 1.000086900153
226 0.565000 1.000116157331 1.000116156952
227 0.567500 1.000145525820 1.000145525439
228 0.570000 1.000174970321 1.000174969939
229 0.572500 1.000204454543 1.000204454161
230 0.575000 1.000233941626 1.000233941244
231 0.577500 1.000263394193 1.000263393811
232 0.580000 1.000292774397 1.000292774016
233 0.582500 1.000322043974 1.000322043595
234 0.585000 1.000351164296 1.000351163919
235 0.587500 1.000380096426 1.000380096051
236 0.590000 1.000408801171 1.000408800799
237 0.592500 1.000437239140 1.000437238770
238 0.595000 1.000465370801 1.000465370436
239 0.597500 1.000493156543 1.000493156181
240 0.600000 1.000520556727 1.000520556369
241 0.602500 1.000547531754 1.000547531401
242 0.605000 1.000574042122 1.000574041774
243 0.607500 1.000600048488 1.000600048145
244 0.610000 1.000625511727 1.000625511391
245 0.612500 1.000650392999 1.000650392669
246 0.615000 1.000674653806 1.000674653482
247 0.617500 1.000698256057 1.000698255740
248 0.620000 1.000721162130 1.000721161820
249 0.622500 1.000743334932 1.000743334630
250 0.625000 1.000764737966 1.000764737671
251 0.627500 1.000785335387 1.000785335100
252 0.630000 1.000805092067 1.000805091787
253 0.632500 1.000823973652 1.000823973381
254 0.635000 1.000841946628 1.000841946365
255 0.637500 1.000858978376 1.000858978121
256 0.640000 1.000875037230 1.000875036983
257 0.642500 1.000890092537 1.000890092299
258 0.645000 1.000904114713 1.000904114484
259 0.647500 1.000917075299 1.000917075078
260 0.650000 1.000928947012 1.000928946799
261 0.652500 1.000939703801 1.000939703596
262 0.655000 1.000949320897 1.000949320700
263 0.657500 1.000957774863 1.000957774674
264 0.660000 1.000965043641 1.000965043459
265 0.662500 1.000971106599 1.000971106425
266 0.665000 1.000975944576 1.000975944409
267 0.667500 1.000979539925 1.000979539764
268 0.670000 1.000981876548 1.000981876394
269 0.672500 1.000982939943 1.000982939795
270 0.675000 1.000982717232 1.000982717089
271 0.677500 1.000981197200 1.000981197063
272 0.680000 1.000978370324 1.000978370191
273 0.682500 1.000974228802 1.000974228673
274 0.685000 1.000968766581 1.000968766455
275 0.687500 1.000961979378 1.000961979255
276 0.690000 1.000953864705 1.000953864584
277 0.692500 1.000944421883 1.000944421764
278 0.695000 1.000933652065 1.000933651946
279 0.697500 1.000921558239 1.000921558121
280 0.700000 1.000908145248 1.000908145129
281 0.702500 1.000893419791 1.000893419671
282 0.705000 1.000877390430 1.000877390308
283 0.707500 1.000860067593 1.000860067468
284 0.710000 1.000841463569 1.000841463440
285 0.712500 1.000821592507 1.000821592373
286 0.715000 1.000800470405 1.000800470266
287 0.717500 1.000778115106 1.000778114960
288 0.720000 1.000754546277 1.000754546124
289 0.722500 1.000729785400 1.000729785239
290 0.725000 1.000703855748 1.000703855577
291 0.727500 1.000676782365 1.000676782184
292 0.730000 1.000648592040 1.000648591848
293 0.732500 1.000619313280 1.000619313076
294 0.735000 1.000588976278 1.000588976063
295 0.737500 1.000557612883 1.000557612653
296 0.740000 1.000525256556 1.000525256313
297 0.742500 1.000491942340 1.000491942081
298 0.745000 1.000457706810 1.000457706535
299 0.747500 1.000422588034 1.000422587741
300 0.750000 1.000386625522 1.000386625212
301 0.752500 1.000349860181 1.000349859852
302 0.755000 1.000312334257 1.000312333909
303 0.757500 1.000274091285 1.000274090917
304 0.760000 1.000235176029 1.000235175641
305 0.762500 1.000195634427 1.000195634018
306 0.765000 1.000155513526 1.000155513094
307 0.767500 1.000114861419 1.000114860965
308 0.770000 1.000073727183 1.000073726705
309 0.772500 1.000032160808 1.000032160307
310 0.775000 0.999990213131 0.999990212606
311 0.777500 0.999947935766 0.999947935216
312 0.780000 0.999905381027 0.999905380452
313 0.782500 0.999862601863 0.999862601263
314 0.785000 0.999819651776 0.999819651150
315 0.787500 0.999776584748 0.999776584097
316 0.790000 0.999733455166 0.999733454489
317 0.792500 0.999690317740 0.999690317037
318 0.795000 0.999647227428 0.999647226699
319 0.797500 0.999604239356 0.999604238601
320 0.800000 0.999561408735 0.999561407954
321 0.802500 0.999518790785 0.999518789978
322 0.805000 0.999476440652 0.999476439820
323 0.807500 0.999434413330 0.999434412472
324 0.810000 0.999392763574 0.999392762691
325 0.812500 0.999351545826 0.999351544920
326 0.815000 0.999310814133 0.999310813203
327 0.817500 0.999270622064 0.999270621110
328 0.820000 0.999231022633 0.999231021656
329 0.822500 0.999192068220 0.999192067221
330 0.825000 0.999153810493 0.999153809472
331 0.827500 0.999116300328 0.999116299287
332 0.830000 0.999079587738 0.999079586677
333 0.832500 0.999043721792 0.999043720713
334 0.835000 0.999008750548 0.999008749451
335 0.837500 0.998974720974 0.998974719860
336 0.840000 0.998941678882 0.998941677752
337 0.842500 0.998909668856 0.998909667712
338 0.845000 0.998878734186 0.998878733029
339 0.847500 0.998848916804 0.998848915635
340 0.850000 0.998820257218 0.998820256039
341 0.852500 0.998792794450 0.998792793262
342 0.855000 0.998766565982 0.998766564787
343 0.857500 0.998741607693 0.998741606492
344 0.860000 0.998717953809 0.998717952603
345 0.862500 0.998695636848 0.998695635640
346 0.865000 0.998674687574 0.998674686365
347 0.867500 0.998655134948 0.998655133741
348 0.870000 0.998637006085 0.998637004881
349 0.872500 0.998620326213 0.998620325014
350 0.875000 0.998605118635 0.998605117442
351 0.877500 0.998591404694 0.998591403510
352 0.880000 0.998579203740 0.998579202566
353 0.882500 0.998568533102 0.998568531941
354 0.885000 0.998559408063 0.998559406917
355 0.887500 0.998551841835 0.998551840706
356 0.890000 0.998545845543 0.998545844433
357 0.892500 0.998541428205 0.998541427117
358 0.895000 0.998538596722 0.998538595657
359 0.897500 0.998537355867 0.998537354827
360 0.900000 0.998537708279 0.998537707267
361 0.902500 0.998539654461 0.998539653480
362 0.905000 0.998543192780 0.998543191832
363 0.907500 0.998548319471 0.998548318557
364 0.910000 0.998555028642 0.998555027766
365 0.912500 0.998563312289 0.998563311452
366 0.915000 0.998573160305 0.998573159510
367 0.917500 0.998584560500 0.998584559749
368 0.920000 0.998597498620 0.998597497915
369 0.922500 0.998611958371 0.998611957715
370 0.925000 0.998627921446 0.998627920842
371 0.927500 0.998645367555 0.998645367004
372 0.930000 0.998664274456 0.998664273960
373 0.932500 0.998684617993 0.998684617555
374 0.935000 0.998706372133 0.998706371756
375 0.937500 0.998729509012 0.998729508697
376 0.940000 0.998753998972 0.998753998721
377 0.942500 0.998779810616 0.998779810432
378 0.945000 0.998806910853 0.998806910738
379 0.947500 0.998835264952 0.998835264908
380 0.950000 0.998864836599 0.998864836628
381 0.952500 0.998895587949 0.998895588053
382 0.955000 0.998927479693 0.998927479874
383 0.957500 0.998960471113 0.998960471372
384 0.960000 0.998994520149 0.998994520489
385 0.962500 0.999029583466 0.999029583888
386 0.965000 0.999065616519 0.999065617025
387 0.967500 0.999102573623 0.999102574214
388 0.970000 0.999140408026 0.999140408704
389 0.972500 0.999179071978 0.999179072746
390 0.975000 0.999218516810 0.999218517667
391 0.977500 0.999258693002 0.999258693951
392 0.980000 0.999299550266 0.999299551307
393 0.982500 0.999341037617 0.999341038752
394 0.985000 0.999383103458 0.999383104687
395 0.987500 0.999425695650 0.999425696975
396 0.990000 0.999468761599 0.999468763021
397 0.992500 0.999512248331 0.999512249850
398 0.995000 0.999556102573 0.999556104191
399 0.997500 0.999600270835 0.999600272551
400 1.000000 0.999644699487 0.999644701302
401 1.002500 0.999689334840 0.999689336754
402 1.005000 0.999734123226 0.999734125240
403 1.007500 0.999779011080 0.999779013193
404 1.010000 0.999823945011 0.999823947225
405 1.012500 0.999868871891 0.999868874204
406 1.015000 0.999913738923 0.999913741335
407 1.017500 0.999958493722 0.999958496233
408 1.020000 1.000003084388 1.000003086998
409 1.022500 1.000047459586 1.000047462293
410 1.025000 1.000091568609 1.000091571413
411 1.027500 1.000135361459 1.000135364359
412 1.030000 1.000178788912 1.000178791907
413 1.032500 1.000221802587 1.000221805677
414 1.035000 1.000264355015 1.000264358196
415 1.037500 1.000306399698 1.000306402971
416 1.040000 1.000347891181 1.000347894543
417 1.042500 1.000388785102 1.000388788552
418 1.045000 1.000429038260 1.000429041796
419 1.047500 1.000468608665 1.000468612286
420 1.050000 1.000507455596 1.000507459299
421 1.052500 1.000545539650 1.000545543432
422 1.055000 1.000582822790 1.000582826650
423 1.057500 1.000619268398 1.000619272333
424 1.060000 1.000654841311 1.000654845318
425 1.062500 1.000689507866 1.000689511943
426 1.065000 1.000723235939 1.000723240083
427 1.067500 1.000755994979 1.000755999186
428 1.070000 1.000787756041 1.000787760309
429 1.072500 1.000818491817 1.000818496143
430 1.075000 1.000848176662 1.000848181043
431 1.077500 1.000876786619 1.000876791050
432 1.080000 1.000904299437 1.000904303916
433 1.082500 1.000930694595 1.000930699117
434 1.085000 1.000955953308 1.000955957871
435 1.087500 1.000980058549 1.000980063148
436 1.090000 1.001002995050 1.001002999682
437 1.092500 1.001024749313 1.001024753973
438 1.095000 1.001045309608 1.001045314292
439 1.097500 1.001064665978 1.001064670683
440 1.100000 1.001082810232 1.001082814953
441 1.102500 1.001099735942 1.001099740675
442 1.105000 1.001115438430 1.001115443171
443 1.107500 1.001129914760 1.001129919504
444 1.110000 1.001143163722 1.001143168465
445 1.112500 1.001155185811 1.001155190549
446 1.115000 1.001165983213 1.001165987941
447 1.117500 1.001175559776 1.001175564491
448 1.120000 1.001183920990 1.001183925686
449 1.122500 1.001191073951 1.001191078624
450 1.125000 1.001197027338 1.001197031984
451 1.127500 1.001201791376 1.001201795990
452 1.130000 1.001205377799 1.001205382377
453 1.132500 1.001207799817 1.001207804354
454 1.135000 1.001209072070 1.001209076562
455 1.137500 1.001209210590 1.001209215033
456 1.140000 1.001208232756 1.001208237146
457 1.142500 1.001206157247 1.001206161580
458 1.145000 1.001203003995 1.001203008266
459 1.147500 1.001198794135 1.001198798341
460 1.150000 1.001193549953 1.001193554089
461 1.152500 1.001187294835 1.001187298898
462 1.155000 1.001180053212 1.001180057198
463 1.157500 1.001171850505 1.001171854410
464 1.160000 1.001162713067 1.001162716887
465 1.162500 1.001152668129 1.001152671860
466 1.165000 1.001141743735 1.001141747376
467 1.167500 1.001129968692 1.001129972238
468 1.170000 1.001117372501 1.001117375950
469 1.172500 1.001103985303 1.001103988651
470 1.175000 1.001089837813 1.001089841057
471 1.177500 1.001074961261 1.001074964400
472 1.180000 1.001059387333 1.001059390364
473 1.182500 1.001043148105 1.001043151025
474 1.185000 1.001026275981 1.001026278788
475 1.187500 1.001008803637 1.001008806330
476 1.190000 1.000990763954 1.000990766530
477 1.192500 1.000972189961 1.000972192419
478 1.195000 1.000953114771 1.000953117109
479 1.197500 1.000933571524 1.000933573742
480 1.200000 1.000913593328 1.000913595424
481 1.202500 1.000893213198 1.000893215171
482 1.205000 1.000872464002 1.000872465852
483 1.207500 1.000851378401 1.000851380128
484 1.210000 1.000829988799 1.000829990401
485 1.212500 1.000808327283 1.000808328761
486 1.215000 1.000786425574 1.000786426929
487 1.217500 1.000764314976 1.000764316207
488 1.220000 1.000742026323 1.000742027431
489 1.222500 1.000719589934 1.000719590920
490 1.225000 1.000697035567 1.000697036431
491 1.227500 1.000674392370 1.000674393115
492 1.230000 1.000651688843 1.000651689469
493 1.232500 1.000628952792 1.000628953301
494 1.235000 1.000606211296 1.000606211690
495 1.237500 1.000583490664 1.000583490944
496 1.240000 1.000560816402 1.000560816571
497 1.242500 1.000538213183 1.000538213242
498 1.245000 1.000515704810 1.000515704763
499 1.247500 1.000493314193 1.000493314043
500 1.250000 1.000471063322 1.000471063071
501 1.252500 1.000448973239 1.000448972890
502 1.255000 1.000427064022 1.000427063578
503 1.257500 1.000405354759 1.000405354223
504 1.260000 1.000383863536 1.000383862913
505 1.262500 1.000362607423 1.000362606715
506 1.265000 1.000341602455 1.000341601666
507 1.267500 1.000320863629 1.000320862764
508 1.270000 1.000300404894 1.000300403957
509 1.272500 1.000280239145 1.000280238139
510 1.275000 1.000260378219 1.000260377148
511 1.277500 1.000240832898 1.000240831768
512 1.280000 1.000221612908 1.000221611722
513 1.282500 1.000202726924 1.000202725687
514 1.285000 1.000184182576 1.000184181293
515 1.287500 1.000165986457 1.000165985132
516 1.290000 1.000148144135 1.000148142773
517 1.292500 1.000130660164 1.000130658770
518 1.295000 1.000113538102 1.000113536680
519 1.297500 1.000096780524 1.000096779079
520 1.300000 1.000080389044 1.000080387580
521 1.302500 1.000064364334 1.000064362857
522 1.305000 1.000048706149 1.000048704664
523 1.307500 1.000033413349 1.000033411861
524 1.310000 1.000018483928 1.000018482441
525 1.312500 1.000003915039 1.000003913558
526 1.315000 0.999989703025 0.999989701555
527 1.317500 0.999975843451 0.999975841996
528 1.320000 0.999962331136 0.999962329701
529 1.322500 0.999949160185 0.999949158775
530 1.325000 0.999936324027 0.999936322645
531 1.327500 0.999923815447 0.999923814099
532 1.330000 0.999911626630 0.999911625320
533 1.332500 0.999899749193 0.999899747924
534 1.335000 0.999888174227 0.999888173004
535 1.337500 0.999876892337 0.999876891163
536 1.340000 0.999865893681 0.999865892561
537 1.342500 0.999855168015 0.999855166952
538 1.345000 0.999844704731 0.999844703729
539 1.347500 0.999834492901 0.999834491963
540 1.350000 0.999824521320 0.999824520449
541 1.352500 0.999814778547 0.999814777746
542 1.355000 0.999805252950 0.999805252222
543 1.357500 0.999795932748 0.999795932095
544 1.360000 0.999786806054 0.999786805478
545 1.362500 0.999777860915 0.999777860420
546 1.365000 0.999769085361 0.999769084948
547 1.367500 0.999760467440 0.999760467111
548 1.370000 0.999751995264 0.999751995021
549 1.372500 0.999743657048 0.999743656892
550 1.375000 0.999735441151 0.999735441083
551 1.377500 0.999727336117 0.999727336138
552 1.380000 0.999719330711 0.999719330821
553 1.382500 0.999711413958 0.999711414159
554 1.385000 0.999703575184 0.999703575475
555 1.387500 0.999695804045 0.999695804427
556 1.390000 0.999688090566 0.999688091039
557 1.392500 0.999680425177 0.999680425739
558 1.395000 0.999672798739 0.999672799390
559 1.397500 0.999665202578 0.999665203318
560 1.400000 0.999657628519 0.999657629345
561 1.402500 0.999650068905 0.999650069817
562 1.405000 0.999642516632 0.999642517628
563 1.407500 0.999634965170 0.999634966247
564 1.410000 0.999627408585 0.999627409742
565 1.412500 0.999619841566 0.999619842801
566 1.415000 0.999612259440 0.999612260749
567 1.417500 0.999604658191 0.999604659571
568 1.420000 0.999597034478 0.999597035927
569 1.422500 0.999589385650 0.999589387164
570 1.425000 0.999581709756 0.999581711332
571 1.427500 0.999574005559 0.999574007193
572 1.430000 0.999566272542 0.999566274230
573 1.432500 0.999558510918 0.999558512657
574 1.435000 0.999550721634 0.999550723417
575 1.437500 0.999542906371 0.999542908196
576 1.440000 0.999535067552 0.999535069413
577 1.442500 0.999527208335 0.999527210228
578 1.445000 0.999519332614 0.999519334533
579 1.447500 0.999511445014 0.999511446955
580 1.450000 0.999503550884 0.999503552840
581 1.452500 0.999495656287 0.999495658253
582 1.455000 0.999487767994 0.999487769965
583 1.457500 0.999479893471 0.999479895441
584 1.460000 0.999472040861 0.999472042824
585 1.462500 0.999464218975 0.999464220925
586 1.465000 0.999456437269 0.999456439200
587 1.467500 0.999448705828 0.999448707734
588 1.470000 0.999441035348 0.999441037222
589 1.472500 0.999433437106 0.999433438943
590 1.475000 0.999425922946 0.999425924738
591 1.477500 0.999418505246 0.999418506988
592 1.480000 0.999411196895 0.999411198581
593 1.482500 0.999404011267 0.999404012889
594 1.485000 0.999396962186 0.999396963738
595 1.487500 0.999390063900 0.999390065376
596 1.490000 0.999383331047 0.999383332441
597 1.492500 0.999376778627 0.999376779931
598 1.495000 0.999370421958 0.999370423167
599 1.497500 0.999364276654 0.999364277761
600 1.500000 0.999358358577 0.999358359576
601 1.502500 0.999352683811 0.999352684696
602 1.505000 0.999347268617 0.999347269382
603 1.507500 0.999342129399 0.999342130038
604 1.510000 0.999337282666 0.999337283173
605 1.512500 0.999332744991 0.999332745360
606 1.515000 0.999328532971 0.999328533196
607 1.517500 0.999324663191 0.999324663267
608 1.520000 0.999321152180 0.999321152102
609 1.522500 0.999318016375 0.999318016137
610 1.525000 0.999315272078 0.999315271676
611 1.527500 0.999312935416 0.999312934844
612 1.530000 0.999311022304 0.999311021557
613 1.532500 0.999309548399 0.999309547474
614 1.535000 0.999308529069 0.999308527961
615 1.537500 0.999307979348 0.999307978053
616 1.540000 0.999307913898 0.999307912412
617 1.542500 0.999308346972 0.999308345292
618 1.545000 0.999309292377 0.999309290498
619 1.547500 0.999310763434 0.999310761355
620 1.550000 0.999312772948 0.999312770665
621 1.552500 0.999315333166 0.999315330676
622 1.555000 0.999318455744 0.999318453047
623 1.557500 0.999322151720 0.999322148811
624 1.560000 0.999326431472 0.999326428351
625 1.562500 0.999331304693 0.999331301359
626 1.565000 0.999336780361 0.999336776811
627 1.567500 0.999342866707 0.999342862941
628 1.570000 0.999349571188 0.999349567206
629 1.572500 0.999356900464 0.999356896265
630 1.575000 0.999364860371 0.999364855955
631 1.577500 0.999373455896 0.999373451263
632 1.580000 0.999382691158 0.999382686310
633 1.582500 0.999392569387 0.999392564324
634 1.585000 0.999403092906 0.999403087629
635 1.587500 0.999414263111 0.999414257622
636 1.590000 0.999426080458 0.999426074759
637 1.592500 0.999438544452 0.999438538544
638 1.595000 0.999451653627 0.999451647515
639 1.597500 0.999465405547 0.999465399231
640 1.600000 0.999479796787 0.999479790272
641 1.602500 0.999494822932 0.999494816221
642 1.605000 0.999510478573 0.999510471669
643 1.607500 0.999526757300 0.999526750208
644 1.610000 0.999543651704 0.999543644427
645 1.612500 0.999561153377 0.999561145920
646 1.615000 0.999579252912 0.999579245281
647 1.617500 0.999597939914 0.999597932113
648 1.620000 0.999617202996 0.999617195031
649 1.622500 0.999637029796 0.999637021672
650 1.625000 0.999657406983 0.999657398707
651 1.627500 0.999678320267 0.999678311845
652 1.630000 0.999699754417 0.999699745855
653 1.632500 0.999721693269 0.999721684574
654 1.635000 0.999744119751 0.999744110929
655 1.637500 0.999767015892 0.999767006951
656 1.640000 0.999790362852 0.999790353799
657 1.642500 0.999814140936 0.999814131778
658 1.645000 0.999838329619 0.999838320364
659 1.647500 0.999862907573 0.999862898230
660 1.650000 0.999887852691 0.999887843267
661 1.652500 0.999913142115 0.999913132618
662 1.655000 0.999938752266 0.999938742705
663 1.657500 0.999964658873 0.999964649256
