 #time_steps  real_time  l[2]  l_d[2]
52 0.130000 1.000000000000 0.999999541258
53 0.132500 1.000000000000 0.999999536890
54 0.135000 1.000000000000 0.999999533191
55 0.137500 1.000000000000 0.999999530178
56 0.140000 1.000000000000 0.999999527868
57 0.142500 1.000000000000 0.999999526276
58 0.145000 1.000000000000 0.999999525417
59 0.147500 1.000000000000 0.999999525303
60 0.150000 1.000000000000 0.999999525945
61 0.152500 1.000000000000 0.999999527352
62 0.155000 1.000000000000 0.999999529533
63 0.157500 1.000000000000 0.999999532494
64 0.160000 1.000000000000 0.999999536240
65 0.162500 1.000000000000 0.999999540774
66 0.165000 1.000000000000 0.999999546098
67 0.167500 1.000000000000 0.999999552212
68 0.170000 1.000000000000 0.999999559113
69 0.172500 1.000000000000 0.999999566800
70 0.175000 1.000000000000 0.999999575266
71 0.177500 1.000000000000 0.999999584506
72 0.180000 1.000000000000 0.999999594511
73 0.182500 1.000000000000 0.999999605272
74 0.185000 1.000000000000 0.999999616776
75 0.187500 1.000000000001 0.999999629013
76 0.190000 1.000000000001 0.999999641966
77 0.192500 1.000000000001 0.999999655620
78 0.195000 1.000000000001 0.999999669958
79 0.197500 1.000000000001 0.999999684961
80 0.200000 1.000000000002 0.999999700608
81 0.202500 1.000000000002 0.999999716878
82 0.205000 1.000000000002 0.999999733748
83 0.207500 1.000000000003 0.999999751193
84 0.210000 1.000000000003 0.999999769188
85 0.212500 1.000000000004 0.999999787707
86 0.215000 1.000000000005 0.999999806720
87 0.217500 1.000000000006 0.999999826200
88 0.220000 1.000000000007 0.999999846116
89 0.222500 1.000000000009 0.999999866437
90 0.225000 1.000000000011 0.999999887132
91 0.227500 1.000000000013 0.999999908167
92 0.230000 1.000000000015 0.999999929508
93 0.232500 1.000000000018 0.999999951123
94 0.235000 1.000000000022 0.999999972975
95 0.237500 1.000000000026 0.999999995029
96 0.240000 1.000000000030 1.000000017249
97 0.242500 1.000000000036 1.000000039598
98 0.245000 1.000000000042 1.000000062041
99 0.247500 1.000000000050 1.000000084538
100 0.250000 1.000000000058 1.000000107054
101 0.252500 1.000000000068 1.000000129551
102 0.255000 1.000000000080 1.000000151990
103 0.257500 1.000000000093 1.000000174336
104 0.260000 1.000000000109 1.000000196549
105 0.262500 1.000000000127 1.000000218593
106 0.265000 1.000000000147 1.000000240431
107 0.267500 1.000000000170 1.000000262026
108 0.270000 1.000000000197 1.000000283341
109 0.272500 1.000000000228 1.000000304342
110 0.275000 1.000000000263 1.000000324992
111 0.277500 1.000000000302 1.000000345258
112 0.280000 1.000000000347 1.000000365104
113 0.282500 1.000000000398 1.000000384499
114 0.285000 1.000000000456 1.000000403409
115 0.287500 1.000000000522 1.000000421804
116 0.290000 1.000000000596 1.000000439652
117 0.292500 1.000000000679 1.000000456925
118 0.295000 1.000000000773 1.000000473595
119 0.297500 1.000000000879 1.000000489634
120 0.300000 1.000000000998 1.000000505016
121 0.302500 1.000000001131 1.000000519718
122 0.305000 1.000000001279 1.000000533717
123 0.307500 1.000000001446 1.000000546989
124 0.310000 1.000000001632 1.000000559517
125 0.312500 1.000000001839 1.000000571280
126 0.315000 1.000000002069 1.000000582263
127 0.317500 1.000000002326 1.000000592449
128 0.320000 1.000000002610 1.000000601826
129 0.322500 1.000000002926 1.000000610381
130 0.325000 1.000000003276 1.000000618103
131 0.327500 1.000000003662 1.000000624986
132 0.330000 1.000000004090 1.000000631022
133 0.332500 1.000000004561 1.000000636207
134 0.335000 1.000000005081 1.000000640537
135 0.337500 1.000000005652 1.000000644013
136 0.340000 1.000000006281 1.000000646636
137 0.342500 1.000000006971 1.000000648409
138 0.345000 1.000000007728 1.000000649336
139 0.347500 1.000000008557 1.000000649426
140 0.350000 1.000000009465 1.000000648686
141 0.352500 1.000000010456 1.000000647130
142 0.355000 1.000000011539 1.000000644769
143 0.357500 1.000000012719 1.000000641619
144 0.360000 1.000000014005 1.000000637698
145 0.362500 1.000000015403 1.000000633024
146 0.365000 1.000000016924 1.000000627620
147 0.367500 1.000000018574 1.000000621508
148 0.370000 1.000000020364 1.000000614713
149 0.372500 1.000000022302 1.000000607263
150 0.375000 1.000000024400 1.000000599188
151 0.377500 1.000000026668 1.000000590517
152 0.380000 1.000000029117 1.000000581285
153 0.382500 1.000000031759 1.000000571525
154 0.385000 1.000000034606 1.000000561275
155 0.387500 1.000000037671 1.000000550573
156 0.390000 1.000000040967 1.000000539458
157 0.392500 1.000000044509 1.000000527973
158 0.395000 1.000000048309 1.000000516160
159 0.397500 1.000000052384 1.000000504065
160 0.400000 1.000000056749 1.000000491734
161 0.402500 1.000000061420 1.000000479214
162 0.405000 1.000000066413 1.000000466555
163 0.407500 1.000000071746 1.000000453807
164 0.410000 1.000000077436 1.000000441021
165 0.412500 1.000000083501 1.000000428250
166 0.415000 1.000000089960 1.000000415547
167 0.417500 1.000000096831 1.000000402968
168 0.420000 1.000000104135 1.000000390567
169 0.422500 1.000000111890 1.000000378402
170 0.425000 1.000000120118 1.000000366527
171 0.427500 1.000000128838 1.000000355002
172 0.430000 1.000000138073 1.000000343884
173 0.432500 1.000000147842 1.000000333230
174 0.435000 1.000000158167 1.000000323100
175 0.437500 1.000000169070 1.000000313552
176 0.440000 1.000000180572 1.000000304644
177 0.442500 1.000000192696 1.000000296435
178 0.445000 1.000000205463 1.000000288983
179 0.447500 1.000000218896 1.000000282345
180 0.450000 1.000000233015 1.000000276579
181 0.452500 1.000000247842 1.000000271741
182 0.455000 1.000000263400 1.000000267887
183 0.457500 1.000000279708 1.000000265072
184 0.460000 1.000000296789 1.000000263350
185 0.462500 1.000000314661 1.000000262773
186 0.465000 1.000000333346 1.000000263393
187 0.467500 1.000000352862 1.000000265260
188 0.470000 1.000000373228 1.000000268422
189 0.472500 1.000000394461 1.000000272925
190 0.475000 1.000000416578 1.000000278814
191 0.477500 1.000000439597 1.000000286133
192 0.480000 1.000000463530 1.000000294920
193 0.482500 1.000000488393 1.000000305216
194 0.485000 1.000000514198 1.000000317054
195 0.487500 1.000000540956 1.000000330470
196 0.490000 1.000000568677 1.000000345492
197 0.492500 1.000000597370 1.000000362149
198 0.495000 1.000000627041 1.000000380466
199 0.497500 1.000000657695 1.000000400465
200 0.500000 1.000000689335 1.000000422163
201 0.502500 1.000000721964 1.000000445576
202 0.505000 1.000000755579 1.000000470716
203 0.507500 1.000000790180 1.000000497591
204 0.510000 1.000000825760 1.000000526205
205 0.512500 1.000000862313 1.000000556561
206 0.515000 1.000000899829 1.000000588654
207 0.517500 1.000000938297 1.000000622479
208 0.520000 1.000000977703 1.000000658024
209 0.522500 1.000001018030 1.000000695275
210 0.525000 1.000001059258 1.000000734213
211 0.527500 1.000001101367 1.000000774815
212 0.530000 1.000001144330 1.000000817054
213 0.532500 1.000001188121 1.000000860900
214 0.535000 1.000001232710 1.000000906316
215 0.537500 1.000001278063 1.000000953264
216 0.540000 1.000001324146 1.000001001699
217 0.542500 1.000001370920 1.000001051573
218 0.545000 1.000001418343 1.000001102834
219 0.547500 1.000001466372 1.000001155426
220 0.550000 1.000001514959 1.000001209289
221 0.552500 1.000001564054 1.000001264358
222 0.555000 1.000001613606 1.000001320565
223 0.557500 1.000001663558 1.000001377837
224 0.560000 1.000001713854 1.000001436098
225 0.562500 1.000001764432 1.000001495269
226 0.565000 1.000001815230 1.000001555266
227 0.567500 1.000001866181 1.000001616003
228 0.570000 1.000001917220 1.000001677388
229 0.572500 1.000001968274 1.000001739330
230 0.575000 1.000002019272 1.000001801731
231 0.577500 1.000002070140 1.000001864492
232 0.580000 1.000002120802 1.000001927512
233 0.582500 1.000002171179 1.000001990687
234 0.585000 1.000002221192 1.000002053909
235 0.587500 1.000002270760 1.000002117071
236 0.590000 1.000002319801 1.000002180061
237 0.592500 1.000002368230 1.000002242769
238 0.595000 1.000002415965 1.000002305080
239 0.597500 1.000002462919 1.000002366881
240 0.600000 1.000002509007 1.000002428056
241 0.602500 1.000002554143 1.000002488489
242 0.605000 1.000002598240 1.000002548064
243 0.607500 1.000002641213 1.000002606665
244 0.610000 1.000002682976 1.000002664177
245 0.612500 1.000002723443 1.000002720484
246 0.615000 1.000002762530 1.000002775470
247 0.617500 1.000002800152 1.000002829024
248 0.620000 1.000002836229 1.000002881032
249 0.622500 1.000002870678 1.000002931385
250 0.625000 1.000002903420 1.000002979974
251 0.627500 1.000002934378 1.000003026693
252 0.630000 1.000002963476 1.000003071437
253 0.632500 1.000002990642 1.000003114107
254 0.635000 1.000003015805 1.000003154605
255 0.637500 1.000003038898 1.000003192836
256 0.640000 1.000003059855 1.000003228709
257 0.642500 1.000003078616 1.000003262138
258 0.645000 1.000003095123 1.000003293039
259 0.647500 1.000003109321 1.000003321336
260 0.650000 1.000003121161 1.000003346953
261 0.652500 1.000003130595 1.000003369822
262 0.655000 1.000003137581 1.000003389879
263 0.657500 1.000003142082 1.000003407066
264 0.660000 1.000003144065 1.000003421329
265 0.662500 1.000003143500 1.000003432621
266 0.665000 1.000003140365 1.000003440901
267 0.667500 1.000003134639 1.000003446132
268 0.670000 1.000003126310 1.000003448285
269 0.672500 1.000003115368 1.000003447336
270 0.675000 1.000003101810 1.000003443268
271 0.677500 1.000003085638 1.000003436070
272 0.680000 1.000003066859 1.000003425737
273 0.682500 1.000003045485 1.000003412272
274 0.685000 1.000003021535 1.000003395683
275 0.687500 1.000002995031 1.000003375985
276 0.690000 1.000002966003 1.000003353199
277 0.692500 1.000002934484 1.000003327355
278 0.695000 1.000002900513 1.000003298485
279 0.697500 1.000002864137 1.000003266631
280 0.700000 1.000002825404 1.000003231841
281 0.702500 1.000002784369 1.000003194167
282 0.705000 1.000002741094 1.000003153670
283 0.707500 1.000002695643 1.000003110416
284 0.710000 1.000002648086 1.000003064475
285 0.712500 1.000002598498 1.000003015926
286 0.715000 1.000002546958 1.000002964851
287 0.717500 1.000002493549 1.000002911339
288 0.720000 1.000002438361 1.000002855483
289 0.722500 1.000002381485 1.000002797382
290 0.725000 1.000002323016 1.000002737139
291 0.727500 1.000002263054 1.000002674862
292 0.730000 1.000002201702 1.000002610664
293 0.732500 1.000002139067 1.000002544661
294 0.735000 1.000002075257 1.000002476972
295 0.737500 1.000002010384 1.000002407722
296 0.740000 1.000001944563 1.000002337038
297 0.742500 1.000001877912 1.000002265049
298 0.745000 1.000001810547 1.000002191888
299 0.747500 1.000001742591 1.000002117690
300 0.750000 1.000001674166 1.000002042593
301 0.752500 1.000001605395 1.000001966736
302 0.755000 1.000001536403 1.000001890259
303 0.757500 1.000001467315 1.000001813303
304 0.760000 1.000001398257 1.000001736013
305 0.762500 1.000001329356 1.000001658532
306 0.765000 1.000001260739 1.000001581003
307 0.767500 1.000001192530 1.000001503571
308 0.770000 1.000001124857 1.000001426380
309 0.772500 1.000001057845 1.000001349573
310 0.775000 1.000000991617 1.000001273293
311 0.777500 1.000000926298 1.000001197683
312 0.780000 1.000000862010 1.000001122882
313 0.782500 1.000000798873 1.000001049030
314 0.785000 1.000000737007 1.000000976266
315 0.787500 1.000000676528 1.000000904724
316 0.790000 1.000000617553 1.000000834539
317 0.792500 1.000000560194 1.000000765841
318 0.795000 1.000000504562 1.000000698760
319 0.797500 1.000000450765 1.000000633423
320 0.800000 1.000000398910 1.000000569952
321 0.802500 1.000000349100 1.000000508469
322 0.805000 1.000000301435 1.000000449090
323 0.807500 1.000000256012 1.000000391931
324 0.810000 1.000000212927 1.000000337101
325 0.812500 1.000000172271 1.000000284709
326 0.815000 1.000000134132 1.000000234858
327 0.817500 1.000000098596 1.000000187648
328 0.820000 1.000000065745 1.000000143177
329 0.822500 1.000000035657 1.000000101536
330 0.825000 1.000000008409 1.000000062816
331 0.827500 0.999999984073 1.000000027101
332 0.830000 0.999999962717 0.999999994472
333 0.832500 0.999999944408 0.999999965007
334 0.835000 0.999999929208 0.999999938779
335 0.837500 0.999999917176 0.999999915858
336 0.840000 0.999999908369 0.999999896310
337 0.842500 0.999999902839 0.999999880197
338 0.845000 0.999999900635 0.999999867576
339 0.847500 0.999999901803 0.999999858502
340 0.850000 0.999999906388 0.999999853025
341 0.852500 0.999999914429 0.999999851192
342 0.855000 0.999999925963 0.999999853044
343 0.857500 0.999999941025 0.999999858623
344 0.860000 0.999999959644 0.999999867962
345 0.862500 0.999999981849 0.999999881093
346 0.865000 1.000000007665 0.999999898046
347 0.867500 1.000000037114 0.999999918844
348 0.870000 1.000000070215 0.999999943509
349 0.872500 1.000000106985 0.999999972057
350 0.875000 1.000000147438 1.000000004505
351 0.877500 1.000000191583 1.000000040862
352 0.880000 1.000000239430 1.000000081135
353 0.882500 1.000000290983 1.000000125330
354 0.885000 1.000000346245 1.000000173446
355 0.887500 1.000000405215 1.000000225482
356 0.890000 1.000000467890 1.000000281432
357 0.892500 1.000000534264 1.000000341286
358 0.895000 1.000000604328 1.000000405032
359 0.897500 1.000000678072 1.000000472655
360 0.900000 1.000000755480 1.000000544135
361 0.902500 1.000000836534 1.000000619451
362 0.905000 1.000000921215 1.000000698578
363 0.907500 1.000001009499 1.000000781485
364 0.910000 1.000001101359 1.000000868142
365 0.912500 1.000001196766 1.000000958512
366 0.915000 1.000001295687 1.000001052557
367 0.917500 1.000001398085 1.000001150234
368 0.920000 1.000001503922 1.000001251497
369 0.922500 1.000001613154 1.000001356296
370 0.925000 1.000001725734 1.000001464578
371 0.927500 1.000001841613 1.000001576286
372 0.930000 1.000001960737 1.000001691360
373 0.932500 1.000002083048 1.000001809734
374 0.935000 1.000002208484 1.000001931341
375 0.937500 1.000002336981 1.000002056107
376 0.940000 1.000002468468 1.000002183958
377 0.942500 1.000002602872 1.000002314812
378 0.945000 1.000002740114 1.000002448584
379 0.947500 1.000002880114 1.000002585187
380 0.950000 1.000003022783 1.000002724527
381 0.952500 1.000003168030 1.000002866507
382 0.955000 1.000003315761 1.000003011025
383 0.957500 1.000003465875 1.000003157977
384 0.960000 1.000003618266 1.000003307251
385 0.962500 1.000003772826 1.000003458733
386 0.965000 1.000003929439 1.000003612305
387 0.967500 1.000004087988 1.000003767843
388 0.970000 1.000004248348 1.000003925220
389 0.972500 1.000004410390 1.000004084302
390 0.975000 1.000004573982 1.000004244955
391 0.977500 1.000004738986 1.000004407038
392 0.980000 1.000004905260 1.000004570405
393 0.982500 1.000005072655 1.000004734908
394 0.985000 1.000005241021 1.000004900394
395 0.987500 1.000005410202 1.000005066706
396 0.990000 1.000005580037 1.000005233682
397 0.992500 1.000005750362 1.000005401160
398 0.995000 1.000005921008 1.000005568970
399 0.997500 1.000006091803 1.000005736940
400 1.000000 1.000006262571 1.000005904897
401 1.002500 1.000006433132 1.000006072662
402 1.005000 1.000006603304 1.000006240054
403 1.007500 1.000006772899 1.000006406891
404 1.010000 1.000006941730 1.000006572986
405 1.012500 1.000007109604 1.000006738152
406 1.015000 1.000007276328 1.000006902198
407 1.017500 1.000007441706 1.000007064933
408 1.020000 1.000007605540 1.000007226165
409 1.022500 1.000007767630 1.000007385699
410 1.025000 1.000007927777 1.000007543340
411 1.027500 1.000008085779 1.000007698895
412 1.030000 1.000008241434 1.000007852166
413 1.032500 1.000008394541 1.000008002960
414 1.035000 1.000008544899 1.000008151083
415 1.037500 1.000008692306 1.000008296340
416 1.040000 1.000008836563 1.000008438539
417 1.042500 1.000008977471 1.000008577491
418 1.045000 1.000009114834 1.000008713006
419 1.047500 1.000009248458 1.000008844899
420 1.050000 1.000009378150 1.000008972985
421 1.052500 1.000009503722 1.000009097087
422 1.055000 1.000009624988 1.000009217025
423 1.057500 1.000009741767 1.000009332629
424 1.060000 1.000009853882 1.000009443729
425 1.062500 1.000009961159 1.000009550162
426 1.065000 1.000010063431 1.000009651768
427 1.067500 1.000010160536 1.000009748395
428 1.070000 1.000010252317 1.000009839894
429 1.072500 1.000010338622 1.000009926124
430 1.075000 1.000010419309 1.000010006949
431 1.077500 1.000010494239 1.000010082241
432 1.080000 1.000010563282 1.000010151878
433 1.082500 1.000010626316 1.000010215745
434 1.085000 1.000010683226 1.000010273735
435 1.087500 1.000010733904 1.000010325748
436 1.090000 1.000010778251 1.000010371695
437 1.092500 1.000010816179 1.000010411491
438 1.095000 1.000010847605 1.000010445061
439 1.097500 1.000010872456 1.000010472341
440 1.100000 1.000010890671 1.000010493272
441 1.102500 1.000010902194 1.000010507807
442 1.105000 1.000010906982 1.000010515907
443 1.107500 1.000010904999 1.000010517540
444 1.110000 1.000010896221 1.000010512687
445 1.112500 1.000010880633 1.000010501336
446 1.115000 1.000010858229 1.000010483484
447 1.117500 1.000010829014 1.000010459140
448 1.120000 1.000010793002 1.000010428318
449 1.122500 1.000010750218 1.000010391046
450 1.125000 1.000010700695 1.000010347358
451 1.127500 1.000010644478 1.000010297298
452 1.130000 1.000010581620 1.000010240919
453 1.132500 1.000010512184 1.000010178283
454 1.135000 1.000010436244 1.000010109462
455 1.137500 1.000010353879 1.000010034534
456 1.140000 1.000010265183 1.000009953588
457 1.142500 1.000010170253 1.000009866720
458 1.145000 1.000010069199 1.000009774033
459 1.147500 1.000009962138 1.000009675640
460 1.150000 1.000009849194 1.000009571659
461 1.152500 1.000009730499 1.000009462218
462 1.155000 1.000009606195 1.000009347448
463 1.157500 1.000009476428 1.000009227491
464 1.160000 1.000009341353 1.000009102492
465 1.162500 1.000009201131 1.000008972602
466 1.165000 1.000009055927 1.000008837980
467 1.167500 1.000008905916 1.000008698787
468 1.170000 1.000008751274 1.000008555191
469 1.172500 1.000008592185 1.000008407364
470 1.175000 1.000008428835 1.000008255479
471 1.177500 1.000008261417 1.000008099718
472 1.180000 1.000008090125 1.000007940261
473 1.182500 1.000007915157 1.000007777294
474 1.185000 1.000007736714 1.000007611003
475 1.187500 1.000007555000 1.000007441578
476 1.190000 1.000007370219 1.000007269208
477 1.192500 1.000007182577 1.000007094085
478 1.195000 1.000006992283 1.000006916401
479 1.197500 1.000006799544 1.000006736347
480 1.200000 1.000006604568 1.000006554115
481 1.202500 1.000006407561 1.000006369897
482 1.205000 1.000006208731 1.000006183881
483 1.207500 1.000006008282 1.000005996256
484 1.210000 1.000005806417 1.000005807208
485 1.212500 1.000005603339 1.000005616922
486 1.215000 1.000005399245 1.000005425577
487 1.217500 1.000005194330 1.000005233354
488 1.220000 1.000004988788 1.000005040425
489 1.222500 1.000004782805 1.000004846963
490 1.225000 1.000004576567 1.000004653133
491 1.227500 1.000004370253 1.000004459099
492 1.230000 1.000004164038 1.000004265018
493 1.232500 1.000003958090 1.000004071042
494 1.235000 1.000003752575 1.000003877319
495 1.237500 1.000003547651 1.000003683990
496 1.240000 1.000003343469 1.000003491193
497 1.242500 1.000003140176 1.000003299055
498 1.245000 1.000002937911 1.000003107702
499 1.247500 1.000002736806 1.000002917250
500 1.250000 1.000002536988 1.000002727811
501 1.252500 1.000002338575 1.000002539487
502 1.255000 1.000002141677 1.000002352378
503 1.257500 1.000001946399 1.000002166572
504 1.260000 1.000001752836 1.000001982154
505 1.262500 1.000001561078 1.000001799199
506 1.265000 1.000001371204 1.000001617777
507 1.267500 1.000001183288 1.000001437948
508 1.270000 1.000000997394 1.000001259769
509 1.272500 1.000000813580 1.000001083286
510 1.275000 1.000000631896 1.000000908540
511 1.277500 1.000000452382 1.000000735563
512 1.280000 1.000000275073 1.000000564383
513 1.282500 1.000000099994 1.000000395019
514 1.285000 0.999999927165 1.000000227483
515 1.287500 0.999999756595 1.000000061780
516 1.290000 0.999999588288 0.999999897911
517 1.292500 0.999999422241 0.999999735867
518 1.295000 0.999999258443 0.999999575635
519 1.297500 0.999999096875 0.999999417196
520 1.300000 0.999998937514 0.999999260524
521 1.302500 0.999998780329 0.999999105588
522 1.305000 0.999998625281 0.999998952351
523 1.307500 0.999998472329 0.999998800772
524 1.310000 0.999998321422 0.999998650805
525 1.312500 0.999998172506 0.999998502398
526 1.315000 0.999998025522 0.999998355495
527 1.317500 0.999997880404 0.999998210036
528 1.320000 0.999997737084 0.999998065959
529 1.322500 0.999997595487 0.999997923196
530 1.325000 0.999997455536 0.999997781677
531 1.327500 0.999997317149 0.999997641330
532 1.330000 0.999997180243 0.999997502078
533 1.332500 0.999997044729 0.999997363844
534 1.335000 0.999996910517 0.999997226549
535 1.337500 0.999996777516 0.999997090112
536 1.340000 0.999996645631 0.999996954450
537 1.342500 0.999996514766 0.999996819481
538 1.345000 0.999996384826 0.999996685122
539 1.347500 0.999996255712 0.999996551289
540 1.350000 0.999996127327 0.999996417899
541 1.352500 0.999995999573 0.999996284871
542 1.355000 0.999995872354 0.999996152121
543 1.357500 0.999995745572 0.999996019571
544 1.360000 0.999995619134 0.999995887141
545 1.362500 0.999995492946 0.999995754756
546 1.365000 0.999995366916 0.999995622342
547 1.367500 0.999995240954 0.999995489826
548 1.370000 0.999995114976 0.999995357141
549 1.372500 0.999994988897 0.999995224221
550 1.375000 0.999994862638 0.999995091006
551 1.377500 0.999994736122 0.999994957437
552 1.380000 0.999994609278 0.999994823463
553 1.382500 0.999994482037 0.999994689033
554 1.385000 0.999994354338 0.999994554104
555 1.387500 0.999994226122 0.999994418637
556 1.390000 0.999994097337 0.999994282599
557 1.392500 0.999993967937 0.999994145962
558 1.395000 0.999993837879 0.999994008703
559 1.397500 0.999993707131 0.999993870808
560 1.400000 0.999993575663 0.999993732264
561 1.402500 0.999993443454 0.999993593070
562 1.405000 0.999993310489 0.999993453227
563 1.407500 0.999993176760 0.999993312746
564 1.410000 0.999993042267 0.999993171643
565 1.412500 0.999992907017 0.999993029942
566 1.415000 0.999992771024 0.999992887673
567 1.417500 0.999992634311 0.999992744874
568 1.420000 0.999992496907 0.999992601591
569 1.422500 0.999992358851 0.999992457875
570 1.425000 0.999992220188 0.999992313786
571 1.427500 0.999992080972 0.999992169393
572 1.430000 0.999991941265 0.999992024768
573 1.432500 0.999991801138 0.999991879995
574 1.435000 0.999991660669 0.999991735163
575 1.437500 0.999991519945 0.999991590369
576 1.440000 0.999991379059 0.999991445717
577 1.442500 0.999991238115 0.999991301318
578 1.445000 0.999991097222 0.999991157291
579 1.447500 0.999990956501 0.999991013761
580 1.450000 0.999990816076 0.999990870862
581 1.452500 0.999990676082 0.999990728732
582 1.455000 0.999990536661 0.999990587517
583 1.457500 0.999990397961 0.999990447370
584 1.460000 0.999990260138 0.999990308449
585 1.462500 0.999990123356 0.999990170920
586 1.465000 0.999989987784 0.999990034952
587 1.467500 0.999989853598 0.999989900722
588 1.470000 0.999989720983 0.999989768412
589 1.472500 0.999989590126 0.999989638208
590 1.475000 0.999989461221 0.999989510303
591 1.477500 0.999989334470 0.999989384891
592 1.480000 0.999989210078 0.999989262173
593 1.482500 0.999989088253 0.999989142355
594 1.485000 0.999988969212 0.999989025642
595 1.487500 0.999988853173 0.999988912248
596 1.490000 0.999988740359 0.999988802386
597 1.492500 0.999988630995 0.999988696272
598 1.495000 0.999988525311 0.999988594125
599 1.497500 0.999988423538 0.999988496167
600 1.500000 0.999988325911 0.999988402620
601 1.502500 0.999988232665 0.999988313705
602 1.505000 0.999988144036 0.999988229648
603 1.507500 0.999988060265 0.999988150673
604 1.510000 0.999987981588 0.999988077003
605 1.512500 0.999987908244 0.999988008861
606 1.515000 0.999987840472 0.999987946471
607 1.517500 0.999987778509 0.999987890052
608 1.520000 0.999987722590 0.999987839824
609 1.522500 0.999987672950 0.999987796003
610 1.525000 0.999987629821 0.999987758803
611 1.527500 0.999987593431 0.999987728435
612 1.530000 0.999987564007 0.999987705105
613 1.532500 0.999987541769 0.999987689018
614 1.535000 0.999987526937 0.999987680371
615 1.537500 0.999987519722 0.999987679358
616 1.540000 0.999987520333 0.999987686167
617 1.542500 0.999987528972 0.999987700980
618 1.545000 0.999987545835 0.999987723974
619 1.547500 0.999987571111 0.999987755318
620 1.550000 0.999987604982 0.999987795174
621 1.552500 0.999987647624 0.999987843698
622 1.555000 0.999987699203 0.999987901037
623 1.557500 0.999987759877 0.999987967329
624 1.560000 0.999987829796 0.999988042705
625 1.562500 0.999987909100 0.999988127286
626 1.565000 0.999987997919 0.999988221184
627 1.567500 0.999988096374 0.999988324500
628 1.570000 0.999988204575 0.999988437328
629 1.572500 0.999988322621 0.999988559747
630 1.575000 0.999988450599 0.999988691830
631 1.577500 0.999988588586 0.999988833636
632 1.580000 0.999988736645 0.999988985213
633 1.582500 0.999988894829 0.999989146598
634 1.585000 0.999989063178 0.999989317817
635 1.587500 0.999989241717 0.999989498881
636 1.590000 0.999989430461 0.999989689791
637 1.592500 0.999989629409 0.999989890535
638 1.595000 0.999989838548 0.999990101089
639 1.597500 0.999990057850 0.999990321414
640 1.600000 0.999990287275 0.999990551459
641 1.602500 0.999990526767 0.999990791161
642 1.605000 0.999990776256 0.999991040442
643 1.607500 0.999991035659 0.999991299210
644 1.610000 0.999991304876 0.999991567362
645 1.612500 0.999991583794 0.999991844779
646 1.615000 0.999991872286 0.999992131329
647 1.617500 0.999992170210 0.999992426868
648 1.620000 0.999992477407 0.999992731236
649 1.622500 0.999992793706 0.999993044261
650 1.625000 0.999993118920 0.999993365757
651 1.627500 0.999993452850 0.999993695524
652 1.630000 0.999993795278 0.999994033350
653 1.632500 0.999994145976 0.999994379009
654 1.635000 0.999994504700 0.999994732261
655 1.637500 0.999994871191 0.999995092854
656 1.640000 0.999995245179 0.999995460525
657 1.642500 0.999995626378 0.999995834996
658 1.645000 0.999996014490 0.999996215977
659 1.647500 0.999996409203 0.999996603168
660 1.650000 0.999996810193 0.999996996255
661 1.652500 0.999997217124 0.999997394914
662 1.655000 0.999997629647 0.999997798810
663 1.657500 0.999998047403 0.999998207596
