 #time_steps  real_time  l[6]  l_d[6]
113 0.282500 1.000000000010 0.999999798660
114 0.285000 1.000000000012 0.999999793410
115 0.287500 1.000000000014 0.999999788208
116 0.290000 1.000000000016 0.999999783064
117 0.292500 1.000000000019 0.999999777988
118 0.295000 1.000000000022 0.999999772991
119 0.297500 1.000000000026 0.999999768086
120 0.300000 1.000000000030 0.999999763283
121 0.302500 1.000000000034 0.999999758595
122 0.305000 1.000000000040 0.999999754033
123 0.307500 1.000000000046 0.999999749609
124 0.310000 1.000000000053 0.999999745337
125 0.312500 1.000000000060 0.999999741228
126 0.315000 1.000000000069 0.999999737296
127 0.317500 1.000000000079 0.999999733552
128 0.320000 1.000000000091 0.999999730010
129 0.322500 1.000000000104 0.999999726683
130 0.325000 1.000000000119 0.999999723583
131 0.327500 1.000000000135 0.999999720724
132 0.330000 1.000000000154 0.999999718118
133 0.332500 1.000000000175 0.999999715778
134 0.335000 1.000000000199 0.999999713717
135 0.337500 1.000000000226 0.999999711948
136 0.340000 1.000000000256 0.999999710484
137 0.342500 1.000000000289 0.999999709336
138 0.345000 1.000000000327 0.999999708517
139 0.347500 1.000000000369 0.999999708040
140 0.350000 1.000000000416 0.999999707916
141 0.352500 1.000000000468 0.999999708157
142 0.355000 1.000000000526 0.999999708775
143 0.357500 1.000000000591 0.999999709780
144 0.360000 1.000000000663 0.999999711183
145 0.362500 1.000000000744 0.999999712995
146 0.365000 1.000000000832 0.999999715226
147 0.367500 1.000000000931 0.999999717887
148 0.370000 1.000000001039 0.999999720985
149 0.372500 1.000000001160 0.999999724530
150 0.375000 1.000000001292 0.999999728531
151 0.377500 1.000000001439 0.999999732996
152 0.380000 1.000000001600 0.999999737931
153 0.382500 1.000000001778 0.999999743345
154 0.385000 1.000000001973 0.999999749243
155 0.387500 1.000000002188 0.999999755632
156 0.390000 1.000000002423 0.999999762517
157 0.392500 1.000000002681 0.999999769902
158 0.395000 1.000000002964 0.999999777793
159 0.397500 1.000000003273 0.999999786191
160 0.400000 1.000000003610 0.999999795101
161 0.402500 1.000000003979 0.999999804525
162 0.405000 1.000000004381 0.999999814465
163 0.407500 1.000000004820 0.999999824921
164 0.410000 1.000000005297 0.999999835893
165 0.412500 1.000000005816 0.999999847383
166 0.415000 1.000000006380 0.999999859388
167 0.417500 1.000000006993 0.999999871907
168 0.420000 1.000000007657 0.999999884938
169 0.422500 1.000000008377 0.999999898477
170 0.425000 1.000000009157 0.999999912522
171 0.427500 1.000000010000 0.999999927069
172 0.430000 1.000000010912 0.999999942111
173 0.432500 1.000000011896 0.999999957644
174 0.435000 1.000000012958 0.999999973661
175 0.437500 1.000000014103 0.999999990155
176 0.440000 1.000000015336 1.000000007120
177 0.442500 1.000000016663 1.000000024547
178 0.445000 1.000000018090 1.000000042427
179 0.447500 1.000000019622 1.000000060751
180 0.450000 1.000000021267 1.000000079510
181 0.452500 1.000000023032 1.000000098693
182 0.455000 1.000000024922 1.000000118289
183 0.457500 1.000000026947 1.000000138287
184 0.460000 1.000000029113 1.000000158674
185 0.462500 1.000000031428 1.000000179440
186 0.465000 1.000000033900 1.000000200571
187 0.467500 1.000000036539 1.000000222054
188 0.470000 1.000000039353 1.000000243875
189 0.472500 1.000000042351 1.000000266021
190 0.475000 1.000000045543 1.000000288478
191 0.477500 1.000000048939 1.000000311231
192 0.480000 1.000000052548 1.000000334265
193 0.482500 1.000000056382 1.000000357566
194 0.485000 1.000000060451 1.000000381119
195 0.487500 1.000000064766 1.000000404907
196 0.490000 1.000000069338 1.000000428916
197 0.492500 1.000000074180 1.000000453130
198 0.495000 1.000000079302 1.000000477534
199 0.497500 1.000000084717 1.000000502112
200 0.500000 1.000000090438 1.000000526848
201 0.502500 1.000000096476 1.000000551726
202 0.505000 1.000000102846 1.000000576731
203 0.507500 1.000000109559 1.000000601847
204 0.510000 1.000000116630 1.000000627059
205 0.512500 1.000000124071 1.000000652352
206 0.515000 1.000000131896 1.000000677710
207 0.517500 1.000000140119 1.000000703118
208 0.520000 1.000000148753 1.000000728562
209 0.522500 1.000000157813 1.000000754026
210 0.525000 1.000000167312 1.000000779497
211 0.527500 1.000000177263 1.000000804961
212 0.530000 1.000000187682 1.000000830403
213 0.532500 1.000000198581 1.000000855811
214 0.535000 1.000000209975 1.000000881170
215 0.537500 1.000000221876 1.000000906469
216 0.540000 1.000000234299 1.000000931695
217 0.542500 1.000000247257 1.000000956836
218 0.545000 1.000000260763 1.000000981879
219 0.547500 1.000000274829 1.000001006815
220 0.550000 1.000000289467 1.000001031631
221 0.552500 1.000000304691 1.000001056317
222 0.555000 1.000000320510 1.000001080863
223 0.557500 1.000000336938 1.000001105260
224 0.560000 1.000000353984 1.000001129496
225 0.562500 1.000000371658 1.000001153565
226 0.565000 1.000000389970 1.000001177456
227 0.567500 1.000000408928 1.000001201162
228 0.570000 1.000000428541 1.000001224674
229 0.572500 1.000000448816 1.000001247985
230 0.575000 1.000000469760 1.000001271088
231 0.577500 1.000000491377 1.000001293974
232 0.580000 1.000000513674 1.000001316639
233 0.582500 1.000000536653 1.000001339074
234 0.585000 1.000000560318 1.000001361273
235 0.587500 1.000000584669 1.000001383232
236 0.590000 1.000000609708 1.000001404942
237 0.592500 1.000000635434 1.000001426400
238 0.595000 1.000000661844 1.000001447599
239 0.597500 1.000000688936 1.000001468533
240 0.600000 1.000000716704 1.000001489197
241 0.602500 1.000000745144 1.000001509586
242 0.605000 1.000000774247 1.000001529693
243 0.607500 1.000000804004 1.000001549514
244 0.610000 1.000000834406 1.000001569043
245 0.612500 1.000000865440 1.000001588275
246 0.615000 1.000000897093 1.000001607202
247 0.617500 1.000000929349 1.000001625820
248 0.620000 1.000000962192 1.000001644122
249 0.622500 1.000000995602 1.000001662101
250 0.625000 1.000001029561 1.000001679751
251 0.627500 1.000001064045 1.000001697065
252 0.630000 1.000001099031 1.000001714035
253 0.632500 1.000001134493 1.000001730653
254 0.635000 1.000001170404 1.000001746912
255 0.637500 1.000001206735 1.000001762802
256 0.640000 1.000001243454 1.000001778315
257 0.642500 1.000001280529 1.000001793440
258 0.645000 1.000001317925 1.000001808168
259 0.647500 1.000001355606 1.000001822488
260 0.650000 1.000001393533 1.000001836388
261 0.652500 1.000001431666 1.000001849857
262 0.655000 1.000001469964 1.000001862883
263 0.657500 1.000001508382 1.000001875452
264 0.660000 1.000001546877 1.000001887551
265 0.662500 1.000001585400 1.000001899165
266 0.665000 1.000001623903 1.000001910280
267 0.667500 1.000001662337 1.000001920880
268 0.670000 1.000001700649 1.000001930949
269 0.672500 1.000001738787 1.000001940470
270 0.675000 1.000001776695 1.000001949426
271 0.677500 1.000001814319 1.000001957798
272 0.680000 1.000001851600 1.000001965568
273 0.682500 1.000001888482 1.000001972717
274 0.685000 1.000001924903 1.000001979225
275 0.687500 1.000001960804 1.000001985072
276 0.690000 1.000001996124 1.000001990237
277 0.692500 1.000002030799 1.000001994699
278 0.695000 1.000002064768 1.000001998435
279 0.697500 1.000002097966 1.000002001425
280 0.700000 1.000002130330 1.000002003645
281 0.702500 1.000002161794 1.000002005072
282 0.705000 1.000002192294 1.000002005684
283 0.707500 1.000002221765 1.000002005458
284 0.710000 1.000002250141 1.000002004369
285 0.712500 1.000002277358 1.000002002395
286 0.715000 1.000002303350 1.000001999512
287 0.717500 1.000002328053 1.000001995695
288 0.720000 1.000002351403 1.000001990923
289 0.722500 1.000002373336 1.000001985171
290 0.725000 1.000002393789 1.000001978416
291 0.727500 1.000002412701 1.000001970635
292 0.730000 1.000002430010 1.000001961806
293 0.732500 1.000002445657 1.000001951907
294 0.735000 1.000002459582 1.000001940916
295 0.737500 1.000002471730 1.000001928813
296 0.740000 1.000002482044 1.000001915576
297 0.742500 1.000002490469 1.000001901187
298 0.745000 1.000002496956 1.000001885626
299 0.747500 1.000002501452 1.000001868877
300 0.750000 1.000002503911 1.000001850921
301 0.752500 1.000002504286 1.000001831743
302 0.755000 1.000002502535 1.000001811329
303 0.757500 1.000002498617 1.000001789665
304 0.760000 1.000002492492 1.000001766739
305 0.762500 1.000002484127 1.000001742541
306 0.765000 1.000002473489 1.000001717060
307 0.767500 1.000002460548 1.000001690289
308 0.770000 1.000002445277 1.000001662223
309 0.772500 1.000002427655 1.000001632856
310 0.775000 1.000002407661 1.000001602187
311 0.777500 1.000002385279 1.000001570214
312 0.780000 1.000002360496 1.000001536938
313 0.782500 1.000002333304 1.000001502362
314 0.785000 1.000002303696 1.000001466492
315 0.787500 1.000002271672 1.000001429334
316 0.790000 1.000002237234 1.000001390897
317 0.792500 1.000002200388 1.000001351194
318 0.795000 1.000002161144 1.000001310238
319 0.797500 1.000002119518 1.000001268045
320 0.800000 1.000002075527 1.000001224632
321 0.802500 1.000002029194 1.000001180022
322 0.805000 1.000001980547 1.000001134236
323 0.807500 1.000001929616 1.000001087301
324 0.810000 1.000001876436 1.000001039244
325 0.812500 1.000001821048 1.000000990096
326 0.815000 1.000001763495 1.000000939890
327 0.817500 1.000001703826 1.000000888661
328 0.820000 1.000001642093 1.000000836448
329 0.822500 1.000001578353 1.000000783290
330 0.825000 1.000001512666 1.000000729232
331 0.827500 1.000001445098 1.000000674318
332 0.830000 1.000001375718 1.000000618598
333 0.832500 1.000001304600 1.000000562121
334 0.835000 1.000001231821 1.000000504941
335 0.837500 1.000001157463 1.000000447114
336 0.840000 1.000001081611 1.000000388698
337 0.842500 1.000001004355 1.000000329754
338 0.845000 1.000000925787 1.000000270345
339 0.847500 1.000000846005 1.000000210536
340 0.850000 1.000000765108 1.000000150395
341 0.852500 1.000000683202 1.000000089992
342 0.855000 1.000000600393 1.000000029399
343 0.857500 1.000000516792 0.999999968692
344 0.860000 1.000000432514 0.999999907946
345 0.862500 1.000000347674 0.999999847241
346 0.865000 1.000000262393 0.999999786657
347 0.867500 1.000000176794 0.999999726277
348 0.870000 1.000000091002 0.999999666185
349 0.872500 1.000000005145 0.999999606468
350 0.875000 0.999999919353 0.999999547214
351 0.877500 0.999999833759 0.999999488513
352 0.880000 0.999999748497 0.999999430456
353 0.882500 0.999999663703 0.999999373135
354 0.885000 0.999999579516 0.999999316645
355 0.887500 0.999999496075 0.999999261081
356 0.890000 0.999999413522 0.999999206540
357 0.892500 0.999999331999 0.999999153119
358 0.895000 0.999999251648 0.999999100916
359 0.897500 0.999999172615 0.999999050032
360 0.900000 0.999999095043 0.999999000566
361 0.902500 0.999999019079 0.999998952619
362 0.905000 0.999998944868 0.999998906292
363 0.907500 0.999998872554 0.999998861687
364 0.910000 0.999998802284 0.999998818907
365 0.912500 0.999998734203 0.999998778052
366 0.915000 0.999998668455 0.999998739226
367 0.917500 0.999998605185 0.999998702530
368 0.920000 0.999998544534 0.999998668066
369 0.922500 0.999998486646 0.999998635935
370 0.925000 0.999998431660 0.999998606239
371 0.927500 0.999998379715 0.999998579077
372 0.930000 0.999998330948 0.999998554549
373 0.932500 0.999998285496 0.999998532754
374 0.935000 0.999998243490 0.999998513789
375 0.937500 0.999998205062 0.999998497751
376 0.940000 0.999998170339 0.999998484733
377 0.942500 0.999998139448 0.999998474831
378 0.945000 0.999998112510 0.999998468134
379 0.947500 0.999998089645 0.999998464735
380 0.950000 0.999998070968 0.999998464719
381 0.952500 0.999998056592 0.999998468173
382 0.955000 0.999998046626 0.999998475181
383 0.957500 0.999998041174 0.999998485824
384 0.960000 0.999998040336 0.999998500180
385 0.962500 0.999998044209 0.999998518326
386 0.965000 0.999998052884 0.999998540334
387 0.967500 0.999998066447 0.999998566273
388 0.970000 0.999998084982 0.999998596212
389 0.972500 0.999998108563 0.999998630212
390 0.975000 0.999998137264 0.999998668334
391 0.977500 0.999998171150 0.999998710634
392 0.980000 0.999998210282 0.999998757165
393 0.982500 0.999998254714 0.999998807973
394 0.985000 0.999998304495 0.999998863104
395 0.987500 0.999998359668 0.999998922598
396 0.990000 0.999998420270 0.999998986489
397 0.992500 0.999998486330 0.999999054809
398 0.995000 0.999998557872 0.999999127584
399 0.997500 0.999998634914 0.999999204834
400 1.000000 0.999998717464 0.999999286576
401 1.002500 0.999998805527 0.999999372820
402 1.005000 0.999998899098 0.999999463573
403 1.007500 0.999998998168 0.999999558835
404 1.010000 0.999999102716 0.999999658600
405 1.012500 0.999999212719 0.999999762857
406 1.015000 0.999999328143 0.999999871589
407 1.017500 0.999999448948 0.999999984773
408 1.020000 0.999999575085 1.000000102381
409 1.022500 0.999999706499 1.000000224378
410 1.025000 0.999999843127 1.000000350722
411 1.027500 0.999999984898 1.000000481366
412 1.030000 1.000000131733 1.000000616256
413 1.032500 1.000000283545 1.000000755331
414 1.035000 1.000000440240 1.000000898525
415 1.037500 1.000000601716 1.000001045764
416 1.040000 1.000000767862 1.000001196968
417 1.042500 1.000000938561 1.000001352049
418 1.045000 1.000001113687 1.000001510913
419 1.047500 1.000001293106 1.000001673462
420 1.050000 1.000001476678 1.000001839586
421 1.052500 1.000001664253 1.000002009172
422 1.055000 1.000001855676 1.000002182098
423 1.057500 1.000002050782 1.000002358238
424 1.060000 1.000002249400 1.000002537457
425 1.062500 1.000002451352 1.000002719612
426 1.065000 1.000002656452 1.000002904557
427 1.067500 1.000002864507 1.000003092137
428 1.070000 1.000003075317 1.000003282191
429 1.072500 1.000003288676 1.000003474550
430 1.075000 1.000003504370 1.000003669041
431 1.077500 1.000003722181 1.000003865483
432 1.080000 1.000003941883 1.000004063691
433 1.082500 1.000004163243 1.000004263471
434 1.085000 1.000004386024 1.000004464624
435 1.087500 1.000004609982 1.000004666948
436 1.090000 1.000004834870 1.000004870231
437 1.092500 1.000005060434 1.000005074258
438 1.095000 1.000005286414 1.000005278810
439 1.097500 1.000005512549 1.000005483660
440 1.100000 1.000005738570 1.000005688578
441 1.102500 1.000005964206 1.000005893330
442 1.105000 1.000006189182 1.000006097676
443 1.107500 1.000006413220 1.000006301373
444 1.110000 1.000006636038 1.000006504174
445 1.112500 1.000006857352 1.000006705828
446 1.115000 1.000007076875 1.000006906082
447 1.117500 1.000007294319 1.000007104678
448 1.120000 1.000007509394 1.000007301358
449 1.122500 1.000007721808 1.000007495859
450 1.125000 1.000007931269 1.000007687917
451 1.127500 1.000008137484 1.000007877268
452 1.130000 1.000008340159 1.000008063644
453 1.132500 1.000008539004 1.000008246778
454 1.135000 1.000008733724 1.000008426402
455 1.137500 1.000008924030 1.000008602247
456 1.140000 1.000009109632 1.000008774044
457 1.142500 1.000009290243 1.000008941527
458 1.145000 1.000009465578 1.000009104428
459 1.147500 1.000009635354 1.000009262482
460 1.150000 1.000009799293 1.000009415425
461 1.152500 1.000009957119 1.000009562995
462 1.155000 1.000010108561 1.000009704934
463 1.157500 1.000010253352 1.000009840986
464 1.160000 1.000010391230 1.000009970897
465 1.162500 1.000010521939 1.000010094420
466 1.165000 1.000010645227 1.000010211309
467 1.167500 1.000010760851 1.000010321325
468 1.170000 1.000010868572 1.000010424232
469 1.172500 1.000010968160 1.000010519802
470 1.175000 1.000011059390 1.000010607810
471 1.177500 1.000011142048 1.000010688039
472 1.180000 1.000011215924 1.000010760278
473 1.182500 1.000011280822 1.000010824325
474 1.185000 1.000011336550 1.000010879982
475 1.187500 1.000011382927 1.000010927062
476 1.190000 1.000011419784 1.000010965384
477 1.192500 1.000011446958 1.000010994777
478 1.195000 1.000011464299 1.000011015079
479 1.197500 1.000011471667 1.000011026135
480 1.200000 1.000011468933 1.000011027803
481 1.202500 1.000011455978 1.000011019949
482 1.205000 1.000011432698 1.000011002450
483 1.207500 1.000011398997 1.000010975192
484 1.210000 1.000011354792 1.000010938074
485 1.212500 1.000011300014 1.000010891005
486 1.215000 1.000011234604 1.000010833906
487 1.217500 1.000011158518 1.000010766709
488 1.220000 1.000011071723 1.000010689358
489 1.222500 1.000010974201 1.000010601809
490 1.225000 1.000010865944 1.000010504032
491 1.227500 1.000010746960 1.000010396006
492 1.230000 1.000010617271 1.000010277726
493 1.232500 1.000010476909 1.000010149198
494 1.235000 1.000010325922 1.000010010441
495 1.237500 1.000010164371 1.000009861488
496 1.240000 1.000009992332 1.000009702384
497 1.242500 1.000009809891 1.000009533188
498 1.245000 1.000009617152 1.000009353971
499 1.247500 1.000009414229 1.000009164818
500 1.250000 1.000009201251 1.000008965828
501 1.252500 1.000008978360 1.000008757111
502 1.255000 1.000008745712 1.000008538793
503 1.257500 1.000008503476 1.000008311010
504 1.260000 1.000008251832 1.000008073914
505 1.262500 1.000007990976 1.000007827668
506 1.265000 1.000007721113 1.000007572448
507 1.267500 1.000007442465 1.000007308444
508 1.270000 1.000007155262 1.000007035856
509 1.272500 1.000006859748 1.000006754898
510 1.275000 1.000006556178 1.000006465796
511 1.277500 1.000006244819 1.000006168788
512 1.280000 1.000005925949 1.000005864122
513 1.282500 1.000005599857 1.000005552060
514 1.285000 1.000005266841 1.000005232872
515 1.287500 1.000004927210 1.000004906842
516 1.290000 1.000004581283 1.000004574261
517 1.292500 1.000004229388 1.000004235433
518 1.295000 1.000003871862 1.000003890669
519 1.297500 1.000003509049 1.000003540293
520 1.300000 1.000003141304 1.000003184633
521 1.302500 1.000002768987 1.000002824029
522 1.305000 1.000002392466 1.000002458829
523 1.307500 1.000002012115 1.000002089387
524 1.310000 1.000001628315 1.000001716066
525 1.312500 1.000001241451 1.000001339233
526 1.315000 1.000000851915 1.000000959264
527 1.317500 1.000000460103 1.000000576539
528 1.320000 1.000000066413 1.000000191444
529 1.322500 0.999999671250 0.999999804370
530 1.325000 0.999999275019 0.999999415711
531 1.327500 0.999998878129 0.999999025865
532 1.330000 0.999998480990 0.999998635233
533 1.332500 0.999998084012 0.999998244220
534 1.335000 0.999997687608 0.999997853230
535 1.337500 0.999997292191 0.999997462672
536 1.340000 0.999996898171 0.999997072953
537 1.342500 0.999996505960 0.999996684481
538 1.345000 0.999996115966 0.999996297664
539 1.347500 0.999995728596 0.999995912910
540 1.350000 0.999995344253 0.999995530623
541 1.352500 0.999994963339 0.999995151208
542 1.355000 0.999994586249 0.999994775064
543 1.357500 0.999994213377 0.999994402590
544 1.360000 0.999993845110 0.999994034180
545 1.362500 0.999993481828 0.999993670223
546 1.365000 0.999993123908 0.999993311104
547 1.367500 0.999992771719 0.999992957203
548 1.370000 0.999992425621 0.999992608892
549 1.372500 0.999992085971 0.999992266539
550 1.375000 0.999991753112 0.999991930503
551 1.377500 0.999991427384 0.999991601136
552 1.380000 0.999991109114 0.999991278784
553 1.382500 0.999990798622 0.999990963780
554 1.385000 0.999990496215 0.999990656453
555 1.387500 0.999990202192 0.999990357120
556 1.390000 0.999989916842 0.999990066087
557 1.392500 0.999989640440 0.999989783651
558 1.395000 0.999989373251 0.999989510098
559 1.397500 0.999989115528 0.999989245704
560 1.400000 0.999988867513 0.999988990732
561 1.402500 0.999988629432 0.999988745432
562 1.405000 0.999988401501 0.999988510043
563 1.407500 0.999988183922 0.999988284793
564 1.410000 0.999987976883 0.999988069895
565 1.412500 0.999987780561 0.999987865547
566 1.415000 0.999987595114 0.999987671938
567 1.417500 0.999987420692 0.999987489240
568 1.420000 0.999987257425 0.999987317611
569 1.422500 0.999987105434 0.999987157197
570 1.425000 0.999986964820 0.999987008127
571 1.427500 0.999986835675 0.999986870518
572 1.430000 0.999986718072 0.999986744470
573 1.432500 0.999986612071 0.999986630069
574 1.435000 0.999986517718 0.999986527387
575 1.437500 0.999986435042 0.999986436480
576 1.440000 0.999986364059 0.999986357390
577 1.442500 0.999986304770 0.999986290144
578 1.445000 0.999986257161 0.999986234751
579 1.447500 0.999986221203 0.999986191209
580 1.450000 0.999986196855 0.999986159500
581 1.452500 0.999986184058 0.999986139590
582 1.455000 0.999986182741 0.999986131431
583 1.457500 0.999986192818 0.999986134960
584 1.460000 0.999986214191 0.999986150100
585 1.462500 0.999986246747 0.999986176760
586 1.465000 0.999986290359 0.999986214835
587 1.467500 0.999986344889 0.999986264204
588 1.470000 0.999986410184 0.999986324736
589 1.472500 0.999986486080 0.999986396283
590 1.475000 0.999986572400 0.999986478687
591 1.477500 0.999986668956 0.999986571774
592 1.480000 0.999986775547 0.999986675361
593 1.482500 0.999986891964 0.999986789251
594 1.485000 0.999987017983 0.999986913234
595 1.487500 0.999987153373 0.999987047092
596 1.490000 0.999987297893 0.999987190592
597 1.492500 0.999987451290 0.999987343495
598 1.495000 0.999987613305 0.999987505547
599 1.497500 0.999987783668 0.999987676489
600 1.500000 0.999987962103 0.999987856049
601 1.502500 0.999988148327 0.999988043948
602 1.505000 0.999988342046 0.999988239899
603 1.507500 0.999988542964 0.999988443606
604 1.510000 0.999988750776 0.999988654768
605 1.512500 0.999988965174 0.999988873074
606 1.515000 0.999989185842 0.999989098210
607 1.517500 0.999989412463 0.999989329855
608 1.520000 0.999989644714 0.999989567681
609 1.522500 0.999989882268 0.999989811360
610 1.525000 0.999990124798 0.999990060556
611 1.527500 0.999990371973 0.999990314931
612 1.530000 0.999990623460 0.999990574144
613 1.532500 0.999990878925 0.999990837852
614 1.535000 0.999991138036 0.999991105710
615 1.537500 0.999991400456 0.999991377372
616 1.540000 0.999991665855 0.999991652492
617 1.542500 0.999991933898 0.999991930722
618 1.545000 0.999992204255 0.999992211717
619 1.547500 0.999992476598 0.999992495133
620 1.550000 0.999992750602 0.999992780625
621 1.552500 0.999993025942 0.999993067852
622 1.555000 0.999993302301 0.999993356478
623 1.557500 0.999993579365 0.999993646166
624 1.560000 0.999993856823 0.999993936586
625 1.562500 0.999994134370 0.999994227411
626 1.565000 0.999994411709 0.999994518319
627 1.567500 0.999994688546 0.999994808995
628 1.570000 0.999994964594 0.999995099128
629 1.572500 0.999995239576 0.999995388413
630 1.575000 0.999995513218 0.999995676553
631 1.577500 0.999995785258 0.999995963258
632 1.580000 0.999996055439 0.999996248247
633 1.582500 0.999996323515 0.999996531243
634 1.585000 0.999996589246 0.999996811983
635 1.587500 0.999996852404 0.999997090208
636 1.590000 0.999997112770 0.999997365671
637 1.592500 0.999997370133 0.999997638133
638 1.595000 0.999997624293 0.999997907367
639 1.597500 0.999997875063 0.999998173154
640 1.600000 0.999998122261 0.999998435287
641 1.602500 0.999998365721 0.999998693567
642 1.605000 0.999998605285 0.999998947809
643 1.607500 0.999998840806 0.999999197839
644 1.610000 0.999999072151 0.999999443491
645 1.612500 0.999999299194 0.999999684615
646 1.615000 0.999999521824 0.999999921068
647 1.617500 0.999999739940 1.000000152723
648 1.620000 0.999999953452 1.000000379462
649 1.622500 1.000000162283 1.000000601180
650 1.625000 1.000000366365 1.000000817784
651 1.627500 1.000000565644 1.000001029193
652 1.630000 1.000000760077 1.000001235336
653 1.632500 1.000000949630 1.000001436157
654 1.635000 1.000001134283 1.000001631610
655 1.637500 1.000001314027 1.000001821661
656 1.640000 1.000001488861 1.000002006288
657 1.642500 1.000001658798 1.000002185481
658 1.645000 1.000001823860 1.000002359241
659 1.647500 1.000001984080 1.000002527579
660 1.650000 1.000002139501 1.000002690519
661 1.652500 1.000002290175 1.000002848095
662 1.655000 1.000002436166 1.000003000351
663 1.657500 1.000002577545 1.000003147343
